"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04713",0.0100930203465733,63,1.11284315975469,0.213274590725908,0.386999225322827,143102,36,50,0.983470839260313,0.64618100299795,0.858161384906243
"hsa03320",0.00522979389272607,34,1.15906796701454,0.216516625253617,0.386999225322827,74041,21,26,1.10325254404202,0.264973245415246,0.727913316034028
"hsa04146",0.00506362381241411,33,1.16189549102249,0.216535251323201,0.386999225322827,50034,27,40,0.922003911806543,0.840827418741351,0.946277722081851
"hsa00513",0.00325011496338755,22,1.20680893694621,0.216577805331656,0.386999225322827,58245,13,14,1.26836516968096,0.0776099479347974,0.682387929358905
"hsa04931",0.0112996996858339,70,1.10444908234845,0.217233701432804,0.386999225322827,153019,34,47,0.988120819587785,0.626598411853523,0.847897057309728
"hsa04211",0.00994416524231974,62,1.11157281534688,0.217899857073263,0.386999225322827,184764,27,34,1.08471048447829,0.272758509933765,0.727913316034028
"hsa01524",0.00710705943654115,45,1.12885231068378,0.226889363699553,0.396394438144321,144029,23,27,1.16357146620304,0.113335602791724,0.707497982487016
"hsa04621",0.0103244235925005,64,1.1051690635307,0.227112229931768,0.396394438144321,129250,44,63,0.953984059247217,0.775920737062038,0.912375763235017
"hsa04061",0.00426820871069467,28,1.16957194877202,0.228046054034231,0.396394438144321,105622,23,27,1.16357146620304,0.113335602791724,0.707497982487016
"hsa04934",0.0170022326923392,103,1.08005489378959,0.228271640730405,0.396394438144321,155380,58,82,0.966146827186622,0.740829822707724,0.889580151984842
"hsa04614",0.00103420070178001,8,1.37911257621217,0.229002065438215,0.396394438144321,221612,5,6,1.13827643432907,0.49196261522403,0.823469039564169
"hsa05216",0.00328595293708973,22,1.19364697517322,0.231065669836922,0.397946431385811,149987,9,12,1.02444879089616,0.592867721487706,0.823534724550371
"hsa03018",0.00545247253831375,35,1.14442969323893,0.23413352535123,0.401203679119445,170570,19,25,1.03810810810811,0.478623418916648,0.819822838019227
"hsa04060",0.0144667296090654,88,1.08449328629488,0.235824270147113,0.402080380600827,115323,67,93,0.984058336774805,0.651187893861084,0.858161384906243
"hsa00360",0.000594212395428954,5,1.50017822449101,0.243396755476272,0.410934960767118,24505,4,5,1.0927453769559,0.595089021682707,0.823534724550371
"hsa00670",0.00331575080286457,22,1.18291995301039,0.243427748020404,0.410934960767118,74325,14,19,1.00647600509096,0.598934345127543,0.823534724550371
"hsa04926",0.0143445852043127,87,1.08129904179749,0.245648811138052,0.4126415990053,156424,43,57,1.03043971949789,0.417268385730586,0.80845749735301
"hsa00532",0.00320031762914221,21,1.16987853035487,0.265086044812126,0.443109516083015,210415,10,11,1.24175611017716,0.162524502162334,0.707497982487016
"hsa05031",0.00624788764003319,39,1.11287389788196,0.272954053881849,0.452220192293974,193105,21,31,0.925308585325563,0.815665088366463,0.93582376973692
"hsa03272",0.00489503768893122,31,1.12906829907304,0.273188737866741,0.452220192293974,88071,17,19,1.22214943475331,0.0821742264235977,0.682387929358905
"hsa03008",0.00223014207139193,15,1.19914938305538,0.275668317491688,0.454120271809979,42541,11,17,0.883838172537863,0.85648202479719,0.95220842423752
"hsa03030",0.00209470942919906,14,1.19156793537747,0.292154292634937,0.478964489367854,97121,11,15,1.00168326220958,0.626249138899011,0.847897057309728
"hsa03015",0.00871802333307115,53,1.08385803756848,0.296551667781098,0.483403892832822,167208,26,39,0.910621147463253,0.864811250470838,0.954370991619921
"hsa04213",0.00666519198550159,41,1.09669472176205,0.297697412008483,0.483403892832822,204888,20,26,1.05071670861145,0.431676890456523,0.815436502633563
"hsa04911",0.00719672148310689,44,1.09001516680215,0.303443373200238,0.490399005977636,219393,26,40,0.887855618776671,0.90935265225417,0.977780584499764
"hsa05202",0.0205555610736788,121,1.04947136856197,0.30815179603409,0.495659256828419,154909,63,90,0.956152204836415,0.793206500508139,0.926313070798889
"hsa05414",0.0110277606044833,66,1.06701657514876,0.314787004097677,0.503954781208018,166015,38,50,1.03810810810811,0.396133080894266,0.782597982804775
"hsa00340",0.00164196978389031,11,1.19437879503047,0.319081741821253,0.507426496848042,25355,9,9,1.36593172119488,0.0603106040991885,0.682387929358905
"hsa05412",0.00983624864735139,59,1.06939235007091,0.319931662235569,0.507426496848042,187407,36,47,1.04624557368118,0.367878960926354,0.782597982804775
"hsa00510",0.00418297607660897,26,1.10816014629293,0.326512972113611,0.515467238383062,80961,17,22,1.05549269365059,0.439559654381917,0.815436502633563
"hsa03060",0.00215860034860818,14,1.15629953982719,0.329768951108396,0.518208351741765,132968,10,11,1.24175611017716,0.162524502162334,0.707497982487016
"hsa04081",0.0259430688956186,151,1.03769603734778,0.333723850939575,0.522017583350437,182291,75,95,1.07836714831175,0.122811520575828,0.707497982487016
"hsa04923",0.00764234722352346,46,1.07311342006709,0.335477710431573,0.522364836790715,205111,23,29,1.08332515818904,0.30575920906445,0.765073139662362
"hsa05143",0.00250865815915228,16,1.13708532902244,0.337571241424982,0.523166992980063,190920,10,13,1.05071670861145,0.52434891034273,0.823469039564169
"hsa00062",0.00251174532542625,16,1.13568774645591,0.339295443787438,0.523166992980063,43463,8,15,0.728496917970602,0.973970148173535,0.988463751568975
"hsa00590",0.00319454597045609,20,1.11618302518012,0.341695306979374,0.523166992980063,35979,19,25,1.03810810810811,0.478623418916648,0.819822838019227
"hsa04916",0.0118282762417858,70,1.05509397089868,0.342129734412182,0.523166992980063,162054,45,59,1.04181232972491,0.357396001818392,0.782597982804775
"hsa01230",0.00560522015656497,34,1.08143594824683,0.346847640511866,0.528013595600654,208384,15,26,0.788037531458584,0.973720665214141,0.988463751568975
"hsa04340",0.00665109840033782,40,1.07221327087855,0.35055789935673,0.531236904486601,228529,19,30,0.86509009009009,0.920073568078996,0.978870393060062
"hsa03022",0.00355963693850821,22,1.10187298639576,0.353272618218913,0.531236904486601,147821,9,15,0.819559032716927,0.921458639801408,0.978870393060062
"hsa04115",0.00770154028121132,46,1.0648656069985,0.354392503938473,0.531236904486601,150406,25,29,1.17752734585765,0.0788979047042762,0.682387929358905
"hsa04960",0.00442149322742832,27,1.08870285052176,0.355196522647933,0.531236904486601,180216,15,20,1.02444879089616,0.544248479483217,0.823469039564169
"hsa05208",0.0180234136059203,105,1.0386442231509,0.360880261517468,0.537380651429941,120639,60,88,0.931317082632872,0.882182893032359,0.964180661936008
"hsa05219",0.00204571744267736,13,1.13295396624476,0.364100370776139,0.539818375802885,103590,11,14,1.07323206665312,0.459131403242358,0.815436502633563
"hsa04913",0.00586279720351056,35,1.06433350119627,0.378670038025914,0.55898910375254,98505,22,26,1.15578837947259,0.134960410287374,0.707497982487016
"hsa04261",0.0168992824083333,98,1.03388532756571,0.383518794574603,0.560170742015935,187815,55,70,1.07323206665312,0.190154941509333,0.707497982487016
"hsa00511",0.0013970098512818,9,1.14857034970014,0.384533469086846,0.560170742015935,21457,5,7,0.975665515139199,0.71847527974895,0.881295217246014
"hsa04724",0.0132232727237585,77,1.03816487268316,0.385932003378888,0.560170742015935,174440,44,57,1.05440343390482,0.303601442911913,0.765073139662362
"hsa04136",0.00259456191634102,16,1.09943739262439,0.386154995300056,0.560170742015935,139861,10,11,1.24175611017716,0.162524502162334,0.707497982487016
"hsa00650",0.00276918814775124,17,1.09448803254296,0.387684149899591,0.560170742015935,48418,12,16,1.02444879089616,0.565197673521045,0.823534724550371
"hsa00563",0.00174357782169011,11,1.12477565816842,0.389400500002581,0.560276668780085,49436,7,12,0.796793504030346,0.926610642955115,0.981286426235075
"hsa01040",0.00312273579843113,19,1.08475814310434,0.3924292742475,0.562262111421838,48665,9,13,0.945645037750301,0.747035046563903,0.889580151984842
"hsa00541",0.00140949274099829,9,1.13839826680117,0.394303009495412,0.562582954970441,135642,6,7,1.17079861816704,0.401357549414062,0.782597982804775
"hsa03273",0.00261268224012301,16,1.09181221677007,0.396523610584838,0.563393963372624,274518,8,10,1.0927453769559,0.472516024846453,0.818823419020914
"hsa00230",0.00976255933063792,57,1.04094007669101,0.398421626135104,0.563741802954649,119381,38,53,0.979347271800102,0.66438300766935,0.858161384906243
"hsa04820",0.0258261592510696,148,1.02168366714164,0.407125021224811,0.573676166271325,147147,83,113,1.00329498105465,0.525805989536038,0.823469039564169
"hsa04215",0.00335601818904679,20,1.06247874252237,0.423323701632004,0.594046840561783,123667,12,12,1.36593172119488,0.0236311640216226,0.671518910947775
"hsa00604",0.00111325900331776,7,1.12102780320116,0.432890683059839,0.604982470997562,100503,5,8,0.8537073257468,0.860059221891953,0.95220842423752
"hsa00030",0.00392083539256272,23,1.04583647938037,0.442942569252798,0.616503739245731,202389,11,16,0.939078058321479,0.760562362730534,0.900526964205251
"hsa05012",0.0221418276400171,126,1.01454575806104,0.4471782238343,0.619552113719883,170977,65,95,0.934584861870181,0.879312738376718,0.964133902850356
"hsa00730",0.00130640823237181,8,1.09175612860523,0.450015992732391,0.619552113719883,49152,5,10,0.68296586059744,0.972425742432307,0.988463751568975
"hsa00561",0.00622775394694208,36,1.03058926675107,0.450583355432642,0.619552113719883,143556,26,32,1.10981952347084,0.20647795505639,0.707497982487016
"hsa04120",0.0119375350829602,68,1.01556754104113,0.465494238895589,0.637484078166249,183063,43,63,0.932302603355235,0.849460479599562,0.95220842423752
"hsa04966",0.00220759233512989,13,1.04987848236982,0.467728124605948,0.637981161962514,67370,8,11,0.99340488814173,0.663051920403567,0.858161384906243
"hsa00603",0.000986416736843773,6,1.08443962440959,0.47674160135097,0.642140306768498,117152,4,6,0.910621147463253,0.80134183460006,0.928699418705877
"hsa04924",0.0070082701157741,40,1.01756865145795,0.477334424877836,0.642140306768498,139206,26,35,1.01469213574477,0.530621909353059,0.823469039564169
"hsa00760",0.00240275493349304,14,1.03880281545728,0.479315135799901,0.642140306768498,103966,9,15,0.819559032716927,0.921458639801408,0.978870393060062
"hsa04550",0.0217696227670728,123,1.00732304113507,0.479806163855263,0.642140306768498,201469,64,81,1.07925469328978,0.144021829336723,0.707497982487016
"hsa00591",0.00116641195307829,7,1.06994299191604,0.480192898023364,0.642140306768498,22930,7,9,1.06239133870713,0.550589269855221,0.823469039564169
"hsa05340",0.00136036652985599,8,1.04845213613367,0.494420671256121,0.658583784759129,60226,6,10,0.819559032716928,0.89935024688398,0.973582330753768
"hsa04142",0.00870715113880195,49,1.00330865112152,0.510000633461321,0.676693447510936,120611,35,48,0.995991880037933,0.592204554010319,0.823534724550371
"hsa00250",0.00371520327379219,21,1.00774644312479,0.51511339120624,0.680828164346232,58110,14,19,1.00647600509096,0.598934345127543,0.823534724550371
"hsa01210",0.00159351469585104,9,1.00693397908348,0.53625326036188,0.706032284877997,375694,7,10,0.956152204836415,0.732760174875682,0.889580151984842
"hsa00220",0.00143526386815491,8,0.993740054214415,0.55415585570831,0.726796718448206,71061,5,7,0.975665515139199,0.71847527974895,0.881295217246014
"hsa05165",0.0424582004397735,236,0.990980206218932,0.565741902683771,0.739149382433586,135052,117,153,1.0445360220902,0.205175933117429,0.707497982487016
"hsa00910",0.00200383936104785,11,0.978688177346626,0.568520338735949,0.739944410339537,61865,5,8,0.8537073257468,0.860059221891953,0.95220842423752
"hsa05410",0.00930324267891941,51,0.977350605216798,0.584044857883516,0.757259682655053,173327,33,48,0.939078058321479,0.807844033078888,0.930658159729395
"hsa00531",0.00129244887182864,7,0.965604382568325,0.58685891628942,0.758026100207168,83143,4,7,0.780532412111359,0.911830574401539,0.977780584499764
"hsa00600",0.0058905816999763,32,0.968515007037756,0.595530489484659,0.766324139299127,104286,21,27,1.06239133870713,0.386996132929786,0.782597982804775
"hsa00534",0.00335064920422249,18,0.957763105370275,0.603914333698005,0.774190931545186,333066,9,13,0.945645037750301,0.747035046563903,0.889580151984842
"hsa00515",0.001142922644472,6,0.935942078659549,0.617957975340477,0.789227226932969,179488,4,9,0.607080764975502,0.98577307271351,0.991588843054002
"hsa04082",0.0228612716064727,125,0.974819458525624,0.625676944884678,0.796103873901773,196361,67,92,0.994754623044097,0.586722974051564,0.823534724550371
"hsa04148",0.0160218560634227,87,0.968101709003383,0.634183618059057,0.803927932186388,115907,51,77,0.904708023129076,0.932840088218671,0.984824984775748
"hsa04260",0.00731926856172145,39,0.949973486128909,0.64735211917886,0.816946017208805,110122,23,34,0.924012634925948,0.824592297818389,0.937286578520236
"hsa00533",0.00118144511058632,6,0.905424539852995,0.64924448874952,0.816946017208805,183731,5,5,1.36593172119488,0.210207435691817,0.707497982487016
"hsa00330",0.00512711205796141,27,0.93887011359331,0.654102477546248,0.820032885453201,42147,17,23,1.00960170697013,0.57727568509162,0.823534724550371
"hsa05032",0.0132358898380956,71,0.956356391820995,0.663311459681779,0.828205825466423,168304,35,44,1.08653659640502,0.220639372782625,0.707497982487016
"hsa03430",0.00158827993564735,8,0.898002400043501,0.665479167676832,0.828205825466423,37711,7,9,1.06239133870713,0.550589269855221,0.823469039564169
"hsa00480",0.00498778690177093,26,0.929351528500348,0.671707401536669,0.83291717790547,76376,14,20,0.956152204836415,0.726534698297639,0.887986853474892
"hsa04070",0.0116524419887901,62,0.948613497952948,0.67880818219211,0.838672427998223,158564,33,45,1.00168326220958,0.569560713612103,0.823534724550371
"hsa00260",0.00354540912872383,18,0.905150314203005,0.694650621927756,0.855147516524783,74625,10,16,0.8537073257468,0.89154207940367,0.971296642417417
"hsa01240",0.0143847183658743,76,0.941947697536508,0.715399349023368,0.87752222308262,103455,44,63,0.953984059247217,0.775920737062038,0.912375763235017
"hsa00410",0.00288542666919725,14,0.865032758036042,0.740594776928393,0.905171394023592,40562,11,19,0.790802575428614,0.956395112285421,0.988463751568975
"hsa04964",0.00192249924095977,9,0.834624045219513,0.748455552968677,0.911511941293996,60696,5,10,0.68296586059744,0.972425742432307,0.988463751568975
"hsa04130",0.00154519383243237,7,0.807661970096456,0.761392692943138,0.92396764517299,334945,5,10,0.68296586059744,0.972425742432307,0.988463751568975
"hsa04725",0.0196724972947028,103,0.933452644553419,0.772622669832205,0.93427067522263,173992,44,59,1.01866094461991,0.473044614507683,0.818823419020914
"hsa05167",0.0288213816599237,152,0.940250020233229,0.790041131627131,0.951957688639052,92618,71,91,1.06572694730589,0.178499248663958,0.707497982487016
"hsa01200",0.00829722914746695,41,0.880978545983856,0.811750162951867,0.974671850586573,139706,24,42,0.780532412111359,0.992428798430679,0.992428798430679
"hsa04742",0.007365576055831,36,0.871385527083669,0.81697940755769,0.977084101744055,163477,22,30,1.00168326220958,0.587717494298841,0.823534724550371
"hsa00620",0.0018667960234077,8,0.764025194112363,0.819489891785337,0.977084101744055,28543,8,12,0.910621147463253,0.803420318235289,0.928699418705877
"hsa04921",0.019365391362753,99,0.911430329344243,0.836539832716884,0.991870159656874,140542,55,77,0.975665515139199,0.691026832365297,0.867413761160915
"hsa00790",0.00253644265561801,11,0.773182822649509,0.839208120335092,0.991870159656874,55351,8,14,0.780532412111359,0.945964010375067,0.988463751568975
"hsa05203",0.0290679522879795,151,0.926140910199462,0.840617232084564,0.991870159656874,110804,66,90,1.00168326220958,0.544227308486156,0.823469039564169
"hsa00270",0.0051667083210406,24,0.828155436031077,0.846960645778331,0.995908897277279,128353,20,26,1.05071670861145,0.431676890456523,0.815436502633563
"hsa00900",0.00130063657368569,5,0.685375541777267,0.852453433456262,0.998923095562149,45843,5,11,0.620878055088581,0.988721362040484,0.991629366046485
"hsa04950",0.00300851064629423,13,0.770382412757047,0.858934542906375,1,205421,10,13,1.05071670861145,0.52434891034273,0.823469039564169
"hsa00565",0.00542576183881287,25,0.821474037036058,0.861096959024762,1,55633,16,24,0.910621147463253,0.831522677857275,0.942024030396448
"hsa00983",0.0106829375541429,52,0.867815122479531,0.864083002297236,1,65361,28,37,1.03367805928261,0.450405507255334,0.815436502633563
"hsa04740",0.0136322551427492,67,0.876237139485944,0.875774192145194,1,64973,47,68,0.94409986611999,0.817816666808218,0.93582376973692
"hsa00630",0.00205806610777324,8,0.693019135179987,0.888827481321799,1,132998,6,11,0.745053666106298,0.952870998902495,0.988463751568975
"hsa05030",0.00558347576802657,25,0.798270229316519,0.892408984846802,1,254385,11,19,0.790802575428614,0.956395112285421,0.988463751568975
"hsa04710",0.00251456404245901,10,0.709009181148897,0.895735192221183,1,196151,8,14,0.780532412111359,0.945964010375067,0.988463751568975
"hsa00562",0.00867789017150954,40,0.821789148032137,0.91004042921136,1,142980,22,30,1.00168326220958,0.587717494298841,0.823534724550371
"hsa03020",0.00323441068277648,13,0.716576810372099,0.913773390447289,1,85961,7,9,1.06239133870713,0.550589269855221,0.823469039564169
"hsa04976",0.0128098608922877,61,0.848984930192222,0.913936122899088,1,108234,31,38,1.11431271992214,0.162557648154054,0.707497982487016
"hsa00830",0.00857413453978002,39,0.8109402808217,0.921401806807395,1,100979,19,23,1.12837837837838,0.221331377874075,0.707497982487016
"hsa00982",0.00804515530996626,35,0.775618522452401,0.948581894417529,1,62790,17,21,1.10575425049109,0.299422631590037,0.765073139662362
"hsa00980",0.00848071420383727,37,0.777828507647321,0.951094703396424,1,60804,18,27,0.910621147463253,0.83870483593261,0.946277722081851
"hsa05163",0.0297153176331689,146,0.875965574879934,0.954338838241153,1,116215,66,86,1.04827318138212,0.270965326200975,0.727913316034028
"hsa00430",0.00246100841883665,8,0.579550717191968,0.964956325310995,1,56676,6,9,0.910621147463253,0.799396203679001,0.928699418705877
"hsa05170",0.0279075804428285,135,0.862434543568762,0.965345126987437,1,100417,59,79,1.0201262221582,0.440228543908158,0.815436502633563
"hsa04218",0.0264025197719577,127,0.85757656476468,0.966374784171685,1,97381,53,70,1.03420544604755,0.374171868646211,0.782597982804775
"hsa04080",0.0368619733327893,181,0.875416149764031,0.970597055147139,1,192798,122,168,0.991926607058186,0.608342550762041,0.829779239239424
"hsa05204",0.00839373664968367,35,0.743408059466731,0.971798715695931,1,70557,17,24,0.967534969179706,0.698508329886263,0.867413761160915
"hsa04658",0.0217619719636981,101,0.827442239894891,0.978291583009812,1,108384,41,46,1.21746088193457,0.0074181267638207,0.447592189123117
"hsa05164",0.0198520898370755,89,0.79927887517969,0.987830532766508,1,96344,50,64,1.0671341571835,0.229686132233568,0.707497982487016
"hsa00640",0.0028047576722122,8,0.508521362926625,0.98835143412086,1,144224,7,13,0.735501696028012,0.965080181341656,0.988463751568975
"hsa00053",0.00569394263078646,20,0.626226538725793,0.990551598913892,1,57807,12,13,1.26086005033373,0.0997191987905913,0.707497982487016
"hsa04659",0.018979764027748,81,0.760867038161226,0.995814911775339,1,69427,42,52,1.10325254404202,0.139358325019982,0.707497982487016
"hsa05152",0.0210151461746386,91,0.772011086606726,0.995854750081093,1,72422,54,71,1.03887764710596,0.347628832296507,0.782597982804775
"hsa00040",0.00650049837601632,22,0.603379549849588,0.996124982604162,1,60670,13,17,1.0445360220902,0.505595642880725,0.823469039564169
"hsa00860",0.00587903838260406,19,0.576184890395491,0.996791248770958,1,55870,11,14,1.07323206665312,0.459131403242358,0.815436502633563
"hsa04144",0.0372999482698312,172,0.822119174333435,0.996828382010173,1,117451,91,121,1.02727096387383,0.35087640043529,0.782597982804775
"hsa04650",0.0213127221585252,91,0.761231986829625,0.997352488893808,1,95139,44,58,1.03622406435474,0.386798191485161,0.782597982804775
"hsa00140",0.00894848700665405,31,0.617627524432931,0.998587134707023,1,76716,21,27,1.06239133870713,0.386996132929786,0.782597982804775
"hsa05145",0.0206497867573452,83,0.716600457584195,0.9994829457958,1,85487,49,54,1.23945656182498,0.00131401986598212,0.369144086592177
"hsa05321",0.015997829856334,60,0.668659065148553,0.99967240378746,1,101638,25,28,1.219581893924,0.0356567204239475,0.680146967290854
"hsa05322",0.0159727298522804,57,0.636224324352669,0.999915403380873,1,51220,38,47,1.10437032777458,0.153078697103618,0.707497982487016
"hsa04640",0.0154526094474268,51,0.588413878811566,0.999988137725898,1,54604,27,35,1.05371875635034,0.379132546136749,0.782597982804775
"hsa05323",0.0154896554427144,50,0.575496659458905,0.999993967510562,1,74118,29,35,1.13177199756147,0.133727143259883,0.707497982487016
"hsa05140",0.0156138132167763,50,0.570920430498918,0.99999561633052,1,62740,29,36,1.1003338865181,0.212404205679689,0.707497982487016
"hsa05169",0.0383238136758245,153,0.711766052796807,0.999997494334086,1,112088,70,86,1.11180488934467,0.0508709935706402,0.682387929358905
"hsa05166",0.0440913113987038,176,0.711662712583144,0.999999537685884,1,109699,73,97,1.02796923347656,0.371794299487497,0.782597982804775
"hsa04672",0.0139867423657734,38,0.484374845482371,0.999999876880431,1,62978,19,26,0.998180873180873,0.606049710451274,0.829779239239424
"hsa05150",0.0149791992105445,41,0.487988761434238,0.999999941149184,1,39556,23,32,0.981763424608819,0.65423600532262,0.858161384906243
"hsa04145",0.0385392441918993,142,0.656900679477359,0.999999981633004,1,78112,68,84,1.10575425049109,0.0649244717802937,0.682387929358905
"hsa05310",0.0116421066930033,26,0.398158812938952,0.999999990844779,1,29818,12,14,1.17079861816704,0.232374703925354,0.707497982487016
"hsa05168",0.0319282789531231,104,0.58072749712573,0.999999999734628,1,86303,52,65,1.0927453769559,0.134244705742312,0.707497982487016
"hsa04514",0.038896281682715,125,0.572949686821412,0.999999999998792,1,87587,65,82,1.0827507546057,0.130073538188154,0.707497982487016
"hsa05416",0.0302163781418964,86,0.507423532533753,0.99999999999973,1,84678,35,39,1.22583616004669,0.0105006965190174,0.447592189123117
"hsa04612",0.025887902576549,66,0.454529034052194,0.999999999999965,1,35763,32,34,1.28558279641871,0.00216506795655236,0.369144086592177
"hsa05320",0.0257931399944001,61,0.42163842237789,0.999999999999999,1,49131,20,24,1.13827643432907,0.188658966334526,0.707497982487016
"hsa04940",0.0284179024503778,64,0.401515684457786,1,1,56522,23,26,1.20832421490316,0.05435694086834,0.682387929358905
"hsa05330",0.0254609340583968,56,0.392128361676234,1,1,43002,19,21,1.23584298584299,0.0524819225308341,0.682387929358905
"hsa05332",0.0249182639172811,54,0.386358559829323,1,1,34337,22,24,1.25210407776197,0.0260972407864052,0.680146967290854
