"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa03265",0.00146346361033348,12,1.27088121191602,0.241760345849048,0.443442773402265,182920,5,6,1.21987266939518,0.384407434951389,0.971654657278449
"hsa04066",0.00948059785912761,67,1.09532933383373,0.243173335442456,0.443661989663629,113657,42,62,0.991638428024469,0.598459651776535,0.971654657278449
"hsa05012",0.0193809746184478,133,1.06360818173655,0.247913140203752,0.449916439629032,126610,69,108,0.935235713202971,0.863572603764717,0.975574643526958
"hsa04974",0.0119163793338459,83,1.07954167838323,0.256161490306099,0.460427018788184,91552,38,54,1.03011469860037,0.43579951890458,0.971654657278449
"hsa04917",0.00509242338979662,37,1.12611530536423,0.256389389470971,0.460427018788184,124834,29,42,1.01075164035601,0.53338368321422,0.971654657278449
"hsa00770",0.000663800319998298,6,1.40093967316886,0.260449570068488,0.463290420913804,338436,6,7,1.25472617423504,0.294748590326439,0.971654657278449
"hsa05030",0.00393592587068106,29,1.14197534807821,0.261773869449626,0.463290420913804,104402,18,26,1.01343267918984,0.553977638376339,0.971654657278449
"hsa05213",0.00481404836411453,35,1.12684254690212,0.262035981508099,0.463290420913804,185933,20,29,1.00954979536153,0.558872072755724,0.971654657278449
"hsa00561",0.0064463987336596,46,1.1059775419165,0.266292053049317,0.468400893312388,105274,24,32,1.09788540245566,0.27139190223522,0.971654657278449
"hsa01232",0.00497650767448473,36,1.12120096763731,0.26804015686196,0.469070274508431,73393,21,30,1.02469304229195,0.508720915586276,0.971654657278449
"hsa04960",0.00237438825647471,18,1.17496900620015,0.278592265124729,0.48506165958265,105539,11,19,0.847490486106125,0.887583586639004,0.975574643526958
"hsa05033",0.00339457953291951,25,1.14145727810262,0.280756917836169,0.486361731403061,232646,14,22,0.931539129356319,0.762641815053281,0.975574643526958
"hsa04137",0.00768855863129915,54,1.08856526060152,0.283968397360973,0.488193516806489,121256,29,38,1.11714654986716,0.188588269762121,0.971654657278449
"hsa05134",0.00325672183708013,24,1.14218438032959,0.284660942744308,0.488193516806489,73290,18,24,1.09788540245566,0.321754763636207,0.971654657278449
"hsa00601",0.00210643013063901,16,1.17727674555015,0.290679539383768,0.49552487911019,63567,9,12,1.09788540245566,0.441184191039895,0.971654657278449
"hsa04620",0.00711928613650261,50,1.08852697859189,0.292671400445258,0.49552487911019,126345,35,48,1.06738858572078,0.302423271478487,0.971654657278449
"hsa00130",0.000557747414115431,5,1.38943450597415,0.293269826412153,0.49552487911019,10189,4,6,0.975898135516144,0.712519025903961,0.975574643526958
"hsa04973",0.00256189245370962,19,1.14947187042815,0.302759811572281,0.509052036123983,133714,14,23,0.891037428079957,0.839911320680865,0.975574643526958
"hsa05133",0.00596722134072593,42,1.09089458086746,0.306726839410671,0.51127603560346,119508,28,34,1.20552122622582,0.0522042906900345,0.937759473233914
"hsa04621",0.00971841346625889,67,1.06852594545777,0.309347667971192,0.51127603560346,106395,45,70,0.941044630676281,0.805184384792631,0.975574643526958
"hsa00330",0.00404452759248379,29,1.11131157184683,0.30965784585507,0.51127603560346,73222,17,22,1.13115465707553,0.255426151134487,0.971654657278449
"hsa04115",0.0056806457768669,40,1.09135972666439,0.311009756387404,0.51127603560346,105537,21,29,1.0600272851296,0.400611965937344,0.971654657278449
"hsa03050",0.000850085518315015,7,1.27626559979078,0.311535543560126,0.51127603560346,65951,5,10,0.731923601637108,0.939182520458765,0.988158296065511
"hsa00511",0.00156364315779232,12,1.18945834759482,0.313265314077197,0.511666679659422,50859,4,9,0.650598757010762,0.966922056693593,0.9959587550928
"hsa00760",0.00142589628003641,11,1.1956674058327,0.317890288734835,0.516760042824874,207028,9,15,0.878308321964529,0.834834754470328,0.975574643526958
"hsa03273",0.00219076269216133,16,1.13195793309815,0.343941536091281,0.556471447543912,216610,9,11,1.19769316631527,0.271025620812511,0.971654657278449
"hsa00310",0.00729127580205142,50,1.06285034859304,0.351848330445351,0.566591442923734,155471,20,33,0.887180123196494,0.872020159085004,0.975574643526958
"hsa04972",0.0074673657366887,51,1.05854273209356,0.360710427238238,0.577789000995041,130094,34,49,1.01573071247599,0.504235084902103,0.971654657278449
"hsa01040",0.00192324783865951,14,1.1282320271962,0.362193543450247,0.577789000995041,47574,10,14,1.04560514519587,0.52892604380392,0.971654657278449
"hsa05210",0.00793014205326848,54,1.05540326691634,0.363855464183466,0.577789000995041,163774,32,47,0.996661925633509,0.582768574724857,0.971654657278449
"hsa00250",0.00357410482814442,25,1.08412251466078,0.370066846295712,0.584677688842637,37673,14,20,1.02469304229195,0.542851506473228,0.971654657278449
"hsa05211",0.00327877463569109,23,1.08723120949783,0.372273474768953,0.584677688842637,119169,17,31,0.80275491792457,0.961667918111106,0.995612075731885
"hsa04630",0.0116077509713759,78,1.04148294302082,0.374441671287382,0.584677688842637,110066,49,67,1.07057482030502,0.238369054834195,0.971654657278449
"hsa00565",0.00403422151072087,28,1.07573161366828,0.375011928703732,0.584677688842637,82436,16,24,0.975898135516144,0.660922178425261,0.975574643526958
"hsa04964",0.00254471565077144,18,1.09632390919498,0.380105664392279,0.589937750617881,82813,9,12,1.09788540245566,0.441184191039895,0.971654657278449
"hsa01212",0.00390301289988982,27,1.07218423879235,0.384473416479575,0.594028747083307,62624,17,29,0.858117326057299,0.904920704699366,0.975574643526958
"hsa00533",0.00166581743075366,12,1.11650194814815,0.390636794169336,0.600844934529517,78003,8,9,1.30119751402152,0.167513571705129,0.971654657278449
"hsa00500",0.00108812276161324,8,1.13950893061499,0.40435248547793,0.619164743388081,29661,7,14,0.731923601637108,0.956875132732188,0.995612075731885
"hsa04668",0.00912221217717861,61,1.03641885875977,0.406873468642706,0.619371671578477,122624,39,57,1.00157966539815,0.556507788086844,0.971654657278449
"hsa03430",0.000943837616932471,7,1.1494931802272,0.408099118882611,0.619371671578477,244907,6,10,0.878308321964529,0.819437634759987,0.975574643526958
"hsa00100",0.00154624471868719,11,1.10260535446494,0.414001729782196,0.625562085089398,44897,8,12,0.975898135516144,0.678028881259055,0.975574643526958
"hsa04950",0.00443416397397193,30,1.04861278113132,0.421924286058554,0.634736974202123,109801,10,16,0.914904502046385,0.782817380411077,0.975574643526958
"hsa00563",0.00112846054399711,8,1.09877621425009,0.443076812013718,0.66323555036003,36080,4,12,0.487949067758072,0.997416364451162,0.999999998444092
"hsa00380",0.00234424573777028,16,1.05784609905537,0.44473520869623,0.66323555036003,87270,12,15,1.17107776261937,0.249891393979921,0.971654657278449
"hsa05230",0.00632804502051132,42,1.02869202136438,0.447899535132639,0.66506294610604,153845,26,37,1.02864938608458,0.477052663714118,0.971654657278449
"hsa00051",0.00358618399924289,24,1.03725208025481,0.456311914059424,0.674633562596476,71193,14,21,0.975898135516144,0.662845730904541,0.975574643526958
"hsa00510",0.0048281222607155,32,1.02725286354284,0.463246534821934,0.681946615639156,74315,18,26,1.01343267918984,0.553977638376339,0.971654657278449
"hsa03060",0.00270484778138872,18,1.03141944964128,0.479439561689279,0.700635425296639,84486,9,12,1.09788540245566,0.441184191039895,0.971654657278449
"hsa04961",0.00316806737030239,21,1.02737862907462,0.480027186427727,0.700635425296639,129819,16,27,0.867465009347683,0.887059420164153,0.975574643526958
"hsa04971",0.00908819102555266,59,1.00619048468603,0.498588266022097,0.724643115447369,148169,33,48,1.00639495225102,0.543379336228653,0.971654657278449
"hsa05171",0.0148335545631673,96,1.00307092209109,0.501815221044424,0.725458915895031,133850,63,89,1.03620644726152,0.352872492342111,0.971654657278449
"hsa00970",0.0021231636612433,14,1.02199837319224,0.503379655927164,0.725458915895031,123402,12,20,0.878308321964529,0.850798807174514,0.975574643526958
"hsa00230",0.0111344469368663,72,1.00223482167084,0.508346839511604,0.729552158796989,122111,35,48,1.06738858572078,0.302423271478487,0.971654657278449
"hsa00513",0.00401704470778269,26,1.00316489052258,0.519822266811925,0.74291265631871,62171,12,19,0.924535075752136,0.771410416980688,0.975574643526958
"hsa04614",0.000900951018628741,6,1.03218064480707,0.523886106568768,0.745613836319865,40155,5,8,0.914904502046385,0.774293264192278,0.975574643526958
"hsa03008",0.00265232000982291,17,0.993410259594335,0.543223731341767,0.769941073761265,76753,14,23,0.891037428079957,0.839911320680865,0.975574643526958
"hsa04977",0.00378089137190349,24,0.983835939068112,0.559065640196576,0.789133804886525,107863,7,16,0.640433151432469,0.989188308587057,0.999237291038355
"hsa05146",0.00693122784885034,44,0.983893614993723,0.563206253368071,0.791720266005117,127462,36,49,1.07547957791575,0.270341609476532,0.971654657278449
"hsa04911",0.00792637423843043,50,0.977689772749474,0.582544626545284,0.814163854211876,173035,35,47,1.09009898116165,0.228658361525094,0.971654657278449
"hsa00340",0.0028781672639392,18,0.969308714263221,0.583919265702978,0.814163854211876,22889,12,14,1.25472617423504,0.130290361343311,0.971654657278449
"hsa04146",0.00464327769748392,29,0.968008077271927,0.594315651940311,0.821062552571186,96152,17,33,0.75410310471702,0.986146776433751,0.999237291038355
"hsa04970",0.00970079339098681,61,0.974604071335057,0.597147359410143,0.821062552571186,152482,36,55,0.958154533052214,0.730130505525906,0.975574643526958
"hsa00030",0.00226556489850504,14,0.957761046370088,0.599494386411721,0.821062552571186,64006,7,9,1.13854782476883,0.418527067130689,0.971654657278449
"hsa05412",0.00939449220826973,59,0.973384311806698,0.599881222591829,0.821062552571186,131204,34,54,0.921681572431914,0.840147119293468,0.975574643526958
"hsa05231",0.00939881411352515,59,0.972936715469339,0.601264023845904,0.821062552571186,105510,37,50,1.08324693042292,0.24051932091746,0.971654657278449
"hsa00515",0.00130399638821702,8,0.950865827288911,0.603229630460463,0.821062552571186,104803,7,11,0.931539129356319,0.751248411010946,0.975574643526958
"hsa00520",0.00179791258625248,11,0.948265070934994,0.609664322927146,0.826540959541546,31670,9,15,0.878308321964529,0.834834754470328,0.975574643526958
"hsa04012",0.00646069426642751,40,0.959591611467291,0.62421527758998,0.842936378792769,113079,24,44,0.798462110876845,0.981219151777098,0.998688928960073
"hsa04820",0.0319696872647194,202,0.979306467825846,0.628404208705917,0.845265268965214,120773,95,138,1.00772090080471,0.487602692361388,0.971654657278449
"hsa00062",0.00199394977591475,12,0.932765924779799,0.633183409733745,0.848366834135447,64817,10,16,0.914904502046385,0.782817380411077,0.975574643526958
"hsa00052",0.00184212900155788,11,0.925503971055125,0.640830051575704,0.855186805542629,74435,8,14,0.836484116156695,0.880504516592637,0.975574643526958
"hsa00650",0.00151743201698442,9,0.919261152663565,0.643260046151599,0.855186805542629,48996,5,8,0.914904502046385,0.774293264192278,0.975574643526958
"hsa04726",0.00970334220690667,60,0.958375149013997,0.646832898676834,0.856616541490942,100274,36,59,0.893194903692742,0.909530298052331,0.975574643526958
"hsa04727",0.0106911746029776,66,0.956806582690812,0.657195910701168,0.86456098356586,140876,33,53,0.911452032227342,0.863213326379603,0.975574643526958
"hsa00071",0.00236064681412416,14,0.919184434888277,0.658753888940066,0.86456098356586,66499,11,16,1.00639495225102,0.603267358234558,0.971654657278449
"hsa04120",0.0099134532931699,61,0.953697208675992,0.662100763013436,0.86456098356586,145600,45,61,1.07988728110393,0.219358740094574,0.971654657278449
"hsa00534",0.00318524417324058,19,0.924520429341334,0.664059441486389,0.86456098356586,144548,10,14,1.04560514519587,0.52892604380392,0.971654657278449
"hsa05340",0.00269908524104817,16,0.918774691222583,0.665434692890341,0.86456098356586,53226,11,16,1.00639495225102,0.603267358234558,0.971654657278449
"hsa04540",0.0104224407505576,64,0.951735305876331,0.671203972315036,0.868765896241726,142784,37,51,1.06200679453227,0.313255392480899,0.971654657278449
"hsa05414",0.0129893200180235,80,0.954573143739058,0.677106631610171,0.873111182865746,128283,44,63,1.02236947530263,0.456467229263362,0.971654657278449
"hsa03420",0.00290864223689404,17,0.905866619161459,0.689928781917804,0.886313004486168,160097,12,18,0.975898135516144,0.66588162779643,0.975574643526958
"hsa03410",0.00340809933910311,20,0.909543326860621,0.693543580876781,0.887632269554985,133899,13,21,0.906191125836419,0.808898349015232,0.975574643526958
"hsa00010",0.00396883884147229,23,0.898193717412528,0.723959380223762,0.920250918887063,45363,19,30,0.927103228740336,0.786005060642366,0.975574643526958
"hsa04981",0.00231288422014766,13,0.87115433176544,0.726221701460908,0.920250918887063,69366,8,14,0.836484116156695,0.880504516592637,0.975574643526958
"hsa00280",0.00315355020136754,18,0.884664087108423,0.728991174823624,0.920250918887063,138452,14,21,0.975898135516144,0.662845730904541,0.975574643526958
"hsa00410",0.00265497964382625,15,0.875660389252177,0.729761661624726,0.920250918887063,57442,12,17,1.03330390819356,0.536353312536738,0.971654657278449
"hsa05143",0.00218865714857536,12,0.849785178965211,0.750333616037603,0.942726850919039,200560,11,15,1.07348794906776,0.458089757430504,0.971654657278449
"hsa04924",0.00640395540768976,37,0.895486547854267,0.770647798421783,0.964716039630189,104009,23,36,0.935235713202971,0.776461263851427,0.975574643526958
"hsa02010",0.00400086526759575,22,0.85226449385643,0.800202502711462,0.992109752208794,102538,15,20,1.09788540245566,0.353531215752932,0.971654657278449
"hsa05032",0.0132363335260829,78,0.913340134539434,0.804083450877494,0.992109752208794,178793,39,58,0.98431105047749,0.630290136793765,0.975574643526958
"hsa05203",0.0294773885674303,179,0.941173446773022,0.804385468284116,0.992109752208794,144941,76,100,1.1125238744884,0.0575728571305077,0.937759473233914
"hsa00790",0.00299707506750484,16,0.827423789218607,0.806751544425219,0.992109752208794,46659,11,20,0.805115961800819,0.932542761540046,0.98435567982529
"hsa01523",0.00265852582249736,14,0.816192865026681,0.809359466005822,0.992109752208794,72226,9,13,1.01343267918984,0.602985696630586,0.971654657278449
"hsa04260",0.00720627833202827,41,0.881816997635736,0.809885512007178,0.992109752208794,65180,27,41,0.963996938741557,0.699172769521285,0.975574643526958
"hsa00240",0.00406248012200628,22,0.839338362249344,0.820761522382015,1,123146,15,22,0.998077638596056,0.605819397105262,0.971654657278449
"hsa04061",0.00443638033564138,24,0.838471125549568,0.831103054558204,1,139352,18,23,1.14561955038852,0.214434326436618,0.971654657278449
"hsa04622",0.00495345751312252,27,0.844813729395883,0.833337408129296,1,167738,20,27,1.0843312616846,0.339047204474603,0.971654657278449
"hsa01250",0.00306988254834605,16,0.807800028135775,0.833670429298553,1,62745,12,19,0.924535075752136,0.771410416980688,0.975574643526958
"hsa04082",0.0241869332624689,143,0.916348920273445,0.864639551748066,1,144456,72,108,0.975898135516144,0.685636313374862,0.975574643526958
"hsa05165",0.0442302675658298,265,0.928606990376694,0.897912283861619,1,115993,127,183,1.01589396074222,0.4091174134503,0.971654657278449
"hsa00541",0.00224495273497922,10,0.690396274910444,0.911869837731627,1,116288,7,10,1.02469304229195,0.604174599257674,0.971654657278449
"hsa05410",0.0116319093135728,64,0.852775289791442,0.912746922941314,1,109995,36,57,0.924535075752136,0.837234760669801,0.975574643526958
"hsa04080",0.0368234085027169,211,0.88810458204373,0.965192289617512,1,148386,119,183,0.951900640380501,0.852070649349441,0.975574643526958
"hsa03030",0.0035602525677104,15,0.653004376558772,0.968744540017443,1,187176,10,16,0.914904502046385,0.782817380411077,0.975574643526958
"hsa01100",0.137134053754306,830,0.93807685211138,0.978025977121356,1,92561,468,708,0.967627812333803,0.912935325315231,0.975574643526958
"hsa01200",0.00907034931411364,43,0.734767746333905,0.985710396506865,1,107202,30,48,0.914904502046385,0.846938274373526,0.975574643526958
"hsa01210",0.00292604067599917,10,0.52969427878866,0.990597611597729,1,134318,7,13,0.788225417147655,0.918689824662413,0.975574643526958
"hsa04610",0.00964848725558795,45,0.722867879736188,0.990871631422358,1,51824,26,39,0.975898135516144,0.65947924283641,0.975574643526958
"hsa00620",0.00294077948110097,10,0.527039519807656,0.991087472670013,1,120986,8,18,0.650598757010762,0.990497606277087,0.999237291038355
"hsa05163",0.0319177135835709,171,0.830366803249167,0.994962574686772,1,122645,77,104,1.08380994857803,0.122696706344738,0.971654657278449
"hsa00630",0.00295441010536805,9,0.472147147915311,0.996307148145584,1,234895,7,12,0.853910868576626,0.853755752663594,0.975574643526958
"hsa00640",0.00299851570258997,8,0.413513126975705,0.998810431052262,1,91797,8,17,0.688869272129043,0.98111812129985,0.998688928960073
"hsa03020",0.0038039415332657,11,0.448192405489989,0.999234945024526,1,96430,6,7,1.25472617423504,0.294748590326439,0.971654657278449
"hsa00020",0.00327589336552082,8,0.378499989503353,0.999646344598944,1,165743,7,13,0.788225417147655,0.918689824662413,0.975574643526958
"hsa05167",0.0299532414178598,144,0.745116716050623,0.999925383833278,1,109599,67,99,0.990684470902752,0.601618434264509,0.971654657278449
"hsa04144",0.040225634483396,201,0.774459650226534,0.999948020161254,1,114586,93,128,1.06357648362892,0.166579621346293,0.971654657278449
"hsa04218",0.0259568088736029,117,0.69861869591079,0.999986965046089,1,118789,49,71,1.01026074592164,0.506417117719541,0.971654657278449
"hsa05170",0.0288422901310512,130,0.698584993805458,0.999995420159927,1,106167,58,89,0.953967840336006,0.776721660097629,0.975574643526958
"hsa04742",0.0116795610894659,38,0.504269516301838,0.999999339180634,1,128670,24,39,0.900829048168748,0.860257367430132,0.975574643526958
"hsa04650",0.0233968003273123,89,0.589575162273637,0.999999986096547,1,98346,35,53,0.966691549332029,0.697781487778218,0.975574643526958
"hsa05207",0.0345692578668095,141,0.632171186979844,0.999999999095664,1,116822,77,96,1.17412744429286,0.00636624463367919,0.783576395590163
"hsa04740",0.0205187438814566,65,0.490985003490997,0.999999999979162,1,82274,38,96,0.57943951796271,0.999999998444092,0.999999998444092
"hsa04658",0.0314730006145971,102,0.502305186928392,0.999999999999999,1,128214,39,59,0.967627812333804,0.698074532663627,0.975574643526958
"hsa05166",0.0537273773193948,181,0.522141935836967,1,1,122164,83,118,1.02965523620136,0.357111875355675,0.971654657278449
"hsa05169",0.0487578511841688,149,0.473638887323141,1,1,116332,73,104,1.02750813306748,0.383373722149422,0.971654657278449
"hsa04659",0.0297077793629689,89,0.464328625210325,1,1,127239,41,60,1.00029558890405,0.560494992433742,0.971654657278449
"hsa04145",0.0506496266871222,134,0.410047521239639,1,1,128434,65,89,1.06910189003173,0.199433729069775,0.971654657278449
"hsa05152",0.0310536649867384,81,0.404275847973392,1,1,100678,53,82,0.946145143579676,0.800361118873529,0.975574643526958
"hsa04514",0.0521621827084339,124,0.368444069463382,1,1,133929,60,94,0.934370555281414,0.85312251210999,0.975574643526958
"hsa05164",0.028415086419266,66,0.359998420764614,1,1,109586,47,69,0.99711331237519,0.571545490860038,0.971654657278449
"hsa04976",0.0277369905664998,63,0.352035816998299,1,1,112969,29,48,0.884407685311505,0.907096574353789,0.975574643526958
"hsa05145",0.0297563176835297,66,0.343771912426107,1,1,111540,42,66,0.931539129356319,0.830032304803483,0.975574643526958
"hsa01240",0.028100584698372,58,0.319902974576997,1,1,88115,42,67,0.917635560261449,0.869129721976693,0.975574643526958
"hsa04640",0.026691200312773,53,0.30776087374539,1,1,62877,40,52,1.12603631021093,0.115392628169247,0.971654657278449
"hsa05321",0.0254659955819046,50,0.304309132661788,1,1,110089,24,39,0.900829048168748,0.860257367430132,0.975574643526958
"hsa05168",0.0435731163308399,81,0.288119092742277,1,1,107346,52,78,0.975898135516144,0.672831953756911,0.975574643526958
"hsa05140",0.0258431095199604,39,0.233897446322858,1,1,86679,33,48,1.00639495225102,0.543379336228653,0.971654657278449
"hsa05416",0.0406810968064666,61,0.232403584864337,1,1,90679,31,46,0.986505723945667,0.622018877402385,0.971654657278449
"hsa05322",0.0264551577949772,39,0.228486156408726,1,1,66260,30,53,0.828592756570311,0.974163835499021,0.998688928960073
"hsa00983",0.0244301789556903,36,0.228392318787627,1,1,75216,26,35,1.0874293510037,0.286744571324316,0.971654657278449
"hsa05323",0.0250432245934583,36,0.222801388825315,1,1,115047,25,42,0.871337620996557,0.916014808641128,0.975574643526958
"hsa00830",0.0233501459141705,28,0.185854924914598,1,1,122407,20,28,1.04560514519587,0.449727171501668,0.971654657278449
"hsa04672",0.0236751753529944,28,0.183303377944112,1,1,104622,18,28,0.941044630676282,0.750266407112568,0.975574643526958
"hsa00980",0.022565886337438,25,0.171709076967242,1,1,57879,21,31,0.991638428024469,0.611509095092327,0.971654657278449
"hsa04940",0.0395291428287734,42,0.164678739724561,1,1,211914,17,28,0.888764373416488,0.857031685591854,0.975574643526958
"hsa05204",0.0223153266507074,23,0.159746087011468,1,1,72511,18,26,1.01343267918984,0.553977638376339,0.971654657278449
"hsa04612",0.0368308333143096,36,0.151494406126265,1,1,37039,25,36,1.01656055782932,0.522013178340377,0.971654657278449
"hsa05320",0.0372612507505155,35,0.145584874642293,1,1,64928,18,25,1.05396998635744,0.438417380415786,0.971654657278449
"hsa00140",0.021478539302409,20,0.144321453499012,1,1,94365,15,26,0.844527232658201,0.913092089222888,0.975574643526958
"hsa00982",0.0221518699775859,20,0.139934642732006,1,1,48370,17,24,1.0368917689859,0.492548674981034,0.971654657278449
"hsa05150",0.025155815766266,21,0.129385774723394,1,1,38457,20,32,0.914904502046385,0.816749054622369,0.975574643526958
"hsa05330",0.0370030446160253,30,0.125657795594617,1,1,67593,17,24,1.0368917689859,0.492548674981034,0.971654657278449
"hsa05310",0.0210440215971147,16,0.117841126397032,1,1,46135,12,17,1.03330390819356,0.536353312536738,0.971654657278449
"hsa05332",0.0358362410151468,23,0.0994743313431369,1,1,36393,16,23,1.01832848923424,0.548673176129109,0.971654657278449
"hsa00860",0.0204676567449759,13,0.0984420997654335,1,1,64379,12,18,0.975898135516144,0.66588162779643,0.975574643526958
"hsa00040",0.0200637248307198,9,0.0695242940575981,1,1,104790,8,16,0.731923601637108,0.963682825489755,0.995612075731885
"hsa00053",0.0198194817747472,8,0.0625609498046298,1,1,64268,8,14,0.836484116156695,0.880504516592637,0.975574643526958
