"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050878","regulation of body fluid levels",0.034967132346054,209,1.12160658033158,0.0511532200256191,0.603172849957309,138363,123,174,1.06149779405332,0.140529263012851,0.999999939336538
"GO:0043500","muscle adaptation",0.0139353493406679,89,1.198467954465,0.0511632612085959,0.603172849957309,171457,39,59,0.992603559383466,0.592186660927854,0.999999939336538
"GO:0043412","macromolecule modification",0.252714755866801,1399,1.03882260975956,0.0517516205728987,0.60792201234512,145140,887,1312,1.01520329255032,0.207596833607673,0.999999939336538
"GO:0010831","positive regulation of myotube differentiation",0.00234740860692725,19,1.518865047375,0.0519449756486676,0.60792201234512,175610,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0045823","positive regulation of heart contraction",0.00343562185493096,26,1.42011093315645,0.0520434581577951,0.60792201234512,219696,16,18,1.33478313398574,0.0320645332715837,0.975605901448205
"GO:1903524","positive regulation of blood circulation",0.00343562185493096,26,1.42011093315645,0.0520434581577951,0.60792201234512,219696,16,18,1.33478313398574,0.0320645332715837,0.975605901448205
"GO:0032924","activin receptor signaling pathway",0.00375287910028254,28,1.40006351210275,0.0521237707055298,0.60792201234512,237630,13,24,0.813383472272562,0.931599185227701,0.999999939336538
"GO:0007346","regulation of mitotic cell cycle",0.0510706725239,299,1.09863616530794,0.052143334497714,0.60792201234512,153763,164,245,1.00517342130763,0.483991750432018,0.999999939336538
"GO:0097194","execution phase of apoptosis",0.00717719228935827,49,1.28113760132929,0.0523102077480179,0.608744388139457,77273,29,42,1.03684047014964,0.438044087018968,0.999999939336538
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00296877062755966,23,1.45380270049243,0.0526012601196009,0.611006181426025,170169,15,17,1.3249685521182,0.0434365271797987,0.975605901448205
"GO:0008608","attachment of spindle microtubules to kinetochore",0.0061889132298361,43,1.30379208892246,0.0527129664931655,0.611180248202409,119169,19,27,1.05670331440538,0.424774628630883,0.999999939336538
"GO:0090307","mitotic spindle assembly",0.00569784670710088,40,1.31735708085013,0.0528837318193621,0.612037181990017,155494,18,24,1.12622326930047,0.26040496004792,0.999999939336538
"GO:0086003","cardiac muscle cell contraction",0.011056925119669,72,1.22194710763862,0.0531530923325387,0.612800344326532,138358,33,44,1.12622326930047,0.152347091432905,0.999999939336538
"GO:0006767","water-soluble vitamin metabolic process",0.00472370347989774,34,1.35067409005876,0.0532026356594706,0.612800344326532,87112,17,27,0.945471386573235,0.731837781963239,0.999999939336538
"GO:0006986","response to unfolded protein",0.0124224465216879,80,1.20847349869341,0.0532406059558895,0.612800344326532,217416,47,59,1.19621454592366,0.0198245902242957,0.975605901448205
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",0.000758049373143443,8,1.9803719839704,0.0534604493131821,0.613995571011962,70550,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:1905952","regulation of lipid localization",0.0158694999627552,100,1.18247246649459,0.0537294707172605,0.613995571011962,228061,49,74,0.994323246769785,0.581543075774166,0.999999939336538
"GO:0036303","lymph vessel morphogenesis",0.00160656807312872,14,1.63524633083432,0.0537308806048271,0.613995571011962,61724,7,9,1.16793524223753,0.375300631390192,0.999999939336538
"GO:0046032","ADP catabolic process",0.0117457703745897,76,1.21418920045713,0.0537331145386319,0.613995571011962,151679,36,48,1.12622326930047,0.138148829093283,0.999999939336538
"GO:0042255","ribosome assembly",0.00360660396585078,27,1.40481646279492,0.053847621263531,0.614193355170131,51003,14,22,0.955583380012521,0.704670274224305,0.999999939336538
"GO:0010763","positive regulation of fibroblast migration",0.00175579329430532,15,1.60314259291149,0.0540315569156047,0.615180915585056,185111,6,7,1.28711230777197,0.26193025505771,0.999999939336538
"GO:1905039","carboxylic acid transmembrane transport",0.0151872924030104,96,1.18616514480911,0.0543166394798082,0.617314469195878,179460,51,79,0.969407371043444,0.696701170920542,0.999999939336538
"GO:1904738","vascular associated smooth muscle cell migration",0.00719882625882045,49,1.2772875165033,0.0544275460508423,0.617464386885588,245981,19,22,1.29686315858842,0.0343487632751753,0.975605901448205
"GO:0046777","protein autophosphorylation",0.0191808494135596,119,1.16421557598892,0.0545423447458926,0.617566386447338,125421,70,94,1.11823587022742,0.0622250085616918,0.999999939336538
"GO:0034375","high-density lipoprotein particle remodeling",0.00103572628800173,10,1.81179593299689,0.0546944426363891,0.617566386447338,87800,6,6,1.50163102573396,0.0871416952699227,0.999999939336538
"GO:0034498","early endosome to Golgi transport",0.00117696169091105,11,1.75381846314099,0.0547892412851212,0.617566386447338,52918,5,8,0.938519391083726,0.739947490666302,0.999999939336538
"GO:0003330","regulation of extracellular matrix constituent secretion",0.00175960382301741,15,1.59967089047486,0.05482746364883,0.617566386447338,75395,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0034762","regulation of transmembrane transport",0.0472053213664703,277,1.10114139738527,0.0551996461995039,0.618611700380017,157445,157,220,1.07161850472833,0.0725558210943267,0.999999939336538
"GO:0021684","cerebellar granular layer formation",0.00090002229773898,9,1.87647818605417,0.055516927905752,0.618611700380017,224347,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0021707","cerebellar granule cell differentiation",0.00090002229773898,9,1.87647818605417,0.055516927905752,0.618611700380017,224347,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0006259","DNA metabolic process",0.0833491695628734,477,1.0739186428482,0.0556915370990229,0.618611700380017,137591,291,431,1.01386224707328,0.35930814186981,0.999999939336538
"GO:0001541","ovarian follicle development",0.00721148704776707,49,1.27504505699897,0.0556957079652083,0.618611700380017,334151,19,27,1.05670331440538,0.424774628630883,0.999999939336538
"GO:0070828","heterochromatin organization",0.00146926611921251,13,1.66034052462656,0.0558132367229652,0.618611700380017,126801,5,8,0.938519391083726,0.739947490666302,0.999999939336538
"GO:0010878","cholesterol storage",0.00191399169599749,16,1.56867947147202,0.0558469129875202,0.618611700380017,89417,9,13,1.03959071012351,0.54979249645474,0.999999939336538
"GO:0006836","neurotransmitter transport",0.0216489657364633,133,1.15283928565451,0.0558605055470012,0.618611700380017,242439,72,108,1.00108735048931,0.538864742302969,0.999999939336538
"GO:0001738","morphogenesis of a polarized epithelium",0.00556042183290364,39,1.31616745230754,0.0558606554234323,0.618611700380017,138322,20,29,1.03560760395446,0.479329225643956,0.999999939336538
"GO:0051591","response to cAMP",0.00838426944912293,56,1.25336360562416,0.055907248080842,0.618611700380017,119394,34,44,1.16035124715806,0.0863392872848403,0.999999939336538
"GO:0034695","response to prostaglandin E",0.00191472921768371,16,1.56807524236315,0.0559971344544026,0.618611700380017,66281,9,14,0.965334230828975,0.687825438056962,0.999999939336538
"GO:0007340","acrosome reaction",0.00283515628207451,22,1.45612935482983,0.0561584039884233,0.619310566846155,60368,12,17,1.05997484169456,0.475034894189225,0.999999939336538
"GO:0045216","cell-cell junction organization",0.0274683806015079,166,1.13404244969802,0.0566731351926288,0.622291316786709,158687,88,121,1.09209529144288,0.0879418677894199,0.999999939336538
"GO:0015749","monosaccharide transmembrane transport",0.0119547348523494,77,1.20866252459514,0.0566994659339928,0.622291316786709,167051,42,63,1.00108735048931,0.554151310837168,0.999999939336538
"GO:0046326","positive regulation of D-glucose import",0.0026831038944341,21,1.46871011160009,0.0567450830093347,0.622291316786709,251181,11,18,0.917663404615199,0.774948054650243,0.999999939336538
"GO:0002438","acute inflammatory response to antigenic stimulus",0.00162058098516672,14,1.62110660983044,0.0568322227910107,0.622291316786709,111401,11,16,1.0323713301921,0.544451017962082,0.999999939336538
"GO:0032760","positive regulation of tumor necrosis factor production",0.00856434766083934,57,1.24892065087638,0.0570351885035467,0.622291316786709,166712,36,51,1.05997484169456,0.328526241834004,0.999999939336538
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00856434766083934,57,1.24892065087638,0.0570351885035467,0.622291316786709,166712,36,51,1.05997484169456,0.328526241834004,0.999999939336538
"GO:0009124","nucleoside monophosphate biosynthetic process",0.0014751662927022,13,1.65369971592878,0.0572089532950889,0.622291316786709,24259,9,16,0.844667451975353,0.87238695261437,0.999999939336538
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0164418167912546,103,1.1755516079078,0.0572538869339871,0.622291316786709,129303,51,75,1.02110909749909,0.451074369101296,0.999999939336538
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.0102579432929409,67,1.22565654460759,0.0573150097119584,0.622291316786709,117590,34,49,1.04194805867254,0.402140938293596,0.999999939336538
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00573927084180971,40,1.30784883865685,0.0575701936745272,0.623195680097397,209531,22,31,1.06567363116604,0.379623913048349,0.999999939336538
"GO:0072393","microtubule anchoring at microtubule organizing center",0.00104592867132764,10,1.79412299111903,0.0575955494820193,0.623195680097397,148285,8,9,1.33478313398574,0.141912203997234,0.999999939336538
"GO:0034454","microtubule anchoring at centrosome",0.000770833082371093,8,1.94752894676215,0.0577392062839832,0.62368212736494,145576,7,7,1.50163102573396,0.0580102686386248,0.975605901448205
"GO:0015807","L-amino acid transport",0.0109462968667375,71,1.21715365149762,0.0579880097287344,0.623854171259412,154079,35,51,1.03053109609193,0.442916891639127,0.999999939336538
"GO:0007052","mitotic spindle organization",0.0104397423885918,68,1.22228761245877,0.0583402033883273,0.623854171259412,132282,36,50,1.08117433852845,0.257051537403872,0.999999939336538
"GO:1904612","response to 2,3,7,8-tetrachlorodibenzodioxine",0.000909241318816612,9,1.85745211278743,0.0583795873269609,0.623854171259412,35262,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:0042632","cholesterol homeostasis",0.00740570109180252,50,1.26694600081594,0.0585031013303947,0.623854171259412,90767,31,44,1.05796731358529,0.35635825747077,0.999999939336538
"GO:0055092","sterol homeostasis",0.00740570109180252,50,1.26694600081594,0.0585031013303947,0.623854171259412,90767,31,44,1.05796731358529,0.35635825747077,0.999999939336538
"GO:0006470","protein dephosphorylation",0.0136978673577081,87,1.19184718741043,0.058780943393044,0.623854171259412,168377,48,73,0.987373825140139,0.614043038145063,0.999999939336538
"GO:1901136","carbohydrate derivative catabolic process",0.0218751390535679,134,1.14949809465608,0.0588587712616016,0.623854171259412,140291,78,117,1.00108735048931,0.536849185035322,0.999999939336538
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00269576468338071,21,1.46181224367365,0.0589523427679129,0.623854171259412,83536,12,18,1.00108735048931,0.606019456842732,0.999999939336538
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00269576468338071,21,1.46181224367365,0.0589523427679129,0.623854171259412,83536,12,18,1.00108735048931,0.606019456842732,0.999999939336538
"GO:0015803","branched-chain amino acid transport",0.000911085123032138,9,1.8536931028452,0.0589632791453663,0.623854171259412,31387,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0192537411402134,119,1.15980803342806,0.059075300776863,0.623854171259412,176225,61,87,1.05286773068703,0.281946003672781,0.999999939336538
"GO:0045618","positive regulation of keratinocyte differentiation",0.00105109132313111,10,1.78531078604044,0.059101151276582,0.623854171259412,53129,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0097531","mast cell migration",0.00192972549196999,16,1.55588942291171,0.0591122747025754,0.623854171259412,130204,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:0051013","microtubule severing",0.00105121424341215,10,1.78510202659399,0.0591373078943485,0.623854171259412,115874,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:0008645","hexose transmembrane transport",0.0118175558187142,76,1.20681363884836,0.0594348030009284,0.625495185244524,168858,41,61,1.00929298450971,0.51925246646382,0.999999939336538
"GO:0086005","ventricular cardiac muscle cell action potential",0.00658225812914841,45,1.28289727896773,0.0594908381598289,0.625495185244524,102710,18,20,1.35146792316057,0.0172156469601231,0.975605901448205
"GO:0050807","regulation of synapse organization",0.0426576397290149,251,1.10415788764516,0.059758041631145,0.62679032035537,185185,135,174,1.16505855444876,0.000918649810629835,0.420733669805358
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00625356929766056,43,1.29031209602274,0.0598124011986529,0.62679032035537,86710,30,49,0.919365934122834,0.829702428126249,0.999999939336538
"GO:0120193","tight junction organization",0.0101187975348092,66,1.22396587351129,0.0600198932326174,0.627923353206803,156257,34,47,1.08628627393521,0.250598663158973,0.999999939336538
"GO:0071320","cellular response to cAMP",0.00675410068203547,46,1.27804039610145,0.0601227009533722,0.6279592517758,130562,26,33,1.18310323239645,0.0931196633385201,0.999999939336538
"GO:0018146","keratan sulfate biosynthetic process",0.00163778982451163,14,1.6040730669472,0.0608045237734076,0.628991551173177,87650,7,7,1.50163102573396,0.0580102686386248,0.975605901448205
"GO:0032342","aldosterone biosynthetic process",0.00077992918316769,8,1.9248154491955,0.0609117579325272,0.628991551173177,173953,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:0140694","non-membrane-bounded organelle assembly",0.0353609689264905,210,1.11442133512263,0.0609772478318562,0.628991551173177,127310,116,166,1.04933252400686,0.20597270270468,0.999999939336538
"GO:0046467","membrane lipid biosynthetic process",0.0145895310763367,92,1.18331610053983,0.0609786473083673,0.628991551173177,143836,51,70,1.09404546160617,0.161507513479584,0.999999939336538
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.00105772901830701,10,1.77410720876604,0.0610742302131325,0.628991551173177,97593,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:0071222","cellular response to lipopolysaccharide",0.0180635040589506,112,1.1635104853391,0.0611135745675634,0.628991551173177,125502,65,102,0.956921732085368,0.766979536291993,0.999999939336538
"GO:0010883","regulation of lipid storage",0.00381692056670183,28,1.3765728161796,0.0612894043726828,0.628991551173177,98337,17,26,0.981835670672206,0.640108805855349,0.999999939336538
"GO:0060074","synapse maturation",0.0051137295316221,36,1.32104930323433,0.0613312093608412,0.628991551173177,108920,17,20,1.27638637187387,0.0594410938530715,0.975605901448205
"GO:0006264","mitochondrial DNA replication",0.000517740223719828,6,2.17467130077376,0.0615463645479413,0.628991551173177,49578,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0015748","organophosphate ester transport",0.013907815197716,88,1.18734804257015,0.0616721994717802,0.628991551173177,128362,56,73,1.15193612933016,0.0401136008121901,0.975605901448205
"GO:0034248","regulation of amide metabolic process",0.00793942095205691,53,1.25268339397102,0.0617386536508543,0.628991551173177,115050,26,33,1.18310323239645,0.0931196633385201,0.999999939336538
"GO:0046184","aldehyde biosynthetic process",0.00105994158336564,10,1.77040386541016,0.0617412798275956,0.628991551173177,146832,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0031943","regulation of glucocorticoid metabolic process",0.00106031034420875,10,1.76978814414929,0.0618529105236902,0.628991551173177,185345,7,7,1.50163102573396,0.0580102686386248,0.975605901448205
"GO:0031946","regulation of glucocorticoid biosynthetic process",0.00106031034420875,10,1.76978814414929,0.0618529105236902,0.628991551173177,185345,7,7,1.50163102573396,0.0580102686386248,0.975605901448205
"GO:0008361","regulation of cell size",0.0243873837573632,148,1.13880871706245,0.0618916499141863,0.628991551173177,176641,65,90,1.08451129636342,0.152273845307367,0.999999939336538
"GO:0051131","chaperone-mediated protein complex assembly",0.000783616791598743,8,1.91575749414046,0.0622284107205043,0.628991551173177,115228,6,9,1.00108735048931,0.648575107151105,0.999999939336538
"GO:0001826","inner cell mass cell differentiation",0.000649756605551522,7,2.02162973363645,0.0623777104824514,0.628991551173177,35814,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0001779","natural killer cell differentiation",0.00271530900806529,21,1.45129037193331,0.0624764476803572,0.628991551173177,259444,9,12,1.12622326930047,0.39088866061549,0.999999939336538
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",0.00302924740582893,23,1.42477855958015,0.0624968908251031,0.628991551173177,63582,13,16,1.22007520840884,0.164195212242331,0.999999939336538
"GO:0009137","purine nucleoside diphosphate catabolic process",0.011855415265273,76,1.20295976317686,0.062617179650937,0.628991551173177,151679,36,51,1.05997484169456,0.328526241834004,0.999999939336538
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.011855415265273,76,1.20295976317686,0.062617179650937,0.628991551173177,151679,36,51,1.05997484169456,0.328526241834004,0.999999939336538
"GO:0009191","ribonucleoside diphosphate catabolic process",0.011855415265273,76,1.20295976317686,0.062617179650937,0.628991551173177,151679,36,51,1.05997484169456,0.328526241834004,0.999999939336538
"GO:0003209","cardiac atrium morphogenesis",0.00271616945003254,21,1.450830624791,0.0626348817273645,0.628991551173177,117355,11,16,1.0323713301921,0.544451017962082,0.999999939336538
"GO:1901292","nucleoside phosphate catabolic process",0.0184354608293628,114,1.16039308742105,0.062690801765638,0.628991551173177,135585,66,89,1.11356907526339,0.0774756900951898,0.999999939336538
"GO:0048285","organelle fission",0.0450548310497613,264,1.09955470479051,0.0627100296311286,0.628991551173177,158096,148,217,1.02415387930243,0.33367016204742,0.999999939336538
"GO:0036211","protein modification process",0.240868559622605,1332,1.03771570384579,0.0628607814693458,0.629124459601147,144585,836,1235,1.01648869434299,0.196689953619013,0.999999939336538
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00711265914181485,48,1.26637847626975,0.0629224020363863,0.629124459601147,202504,27,37,1.09578480256262,0.261884575542889,0.999999939336538
"GO:0050832","defense response to fungus",0.00334945473792536,25,1.40061952103121,0.0631097905842848,0.62917128997948,74126,17,27,0.945471386573235,0.731837781963239,0.999999939336538
"GO:0060271","cilium assembly",0.033089893814086,197,1.11718509375703,0.0631587044396602,0.62917128997948,123052,115,163,1.05943293226629,0.159080375687322,0.999999939336538
"GO:0007440","foregut morphogenesis",0.00271936537733945,21,1.44912553975531,0.0632257903365991,0.62917128997948,149604,6,9,1.00108735048931,0.648575107151105,0.999999939336538
"GO:0002448","mast cell mediated immunity",0.00545950428217383,38,1.30612476909694,0.0636134450618637,0.63087612503856,159299,18,27,1.00108735048931,0.586150584615415,0.999999939336538
"GO:2001135","regulation of endocytic recycling",0.00135458149700677,12,1.66238031195264,0.0637159568496235,0.63087612503856,62743,8,10,1.20130482058717,0.297307108354199,0.999999939336538
"GO:0097062","dendritic spine maintenance",0.00399503205392169,29,1.36217218981423,0.0639318370181035,0.63087612503856,206372,13,14,1.39437166675296,0.0269738886502463,0.975605901448205
"GO:1990535","neuron projection maintenance",0.000654304655949821,7,2.00757745106185,0.0642115830709094,0.63087612503856,75134,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0042158","lipoprotein biosynthetic process",0.00546417525285316,38,1.3050082473498,0.0642193754667524,0.63087612503856,141220,23,31,1.11411334167358,0.243154663997193,0.999999939336538
"GO:0003012","muscle system process",0.056975394063983,330,1.08687821006278,0.064478290714943,0.63087612503856,161219,162,232,1.04855269900389,0.161482088047169,0.999999939336538
"GO:0019080","viral gene expression",0.00880932778094229,58,1.23549076537743,0.0645194457859062,0.63087612503856,123894,32,43,1.11749285636016,0.177226354471031,0.999999939336538
"GO:0051984","positive regulation of chromosome segregation",0.00367802064913217,27,1.37753892904438,0.0646292913512717,0.63087612503856,148846,9,11,1.22860720287324,0.232387112968239,0.999999939336538
"GO:0060627","regulation of vesicle-mediated transport",0.0555422665073948,322,1.08789392973005,0.0649017397630508,0.63087612503856,150604,176,259,1.02041336111651,0.345165515960694,0.999999939336538
"GO:0045723","positive regulation of fatty acid biosynthetic process",0.000929400244906368,9,1.81716350724621,0.0649645787165324,0.63087612503856,26524,6,6,1.50163102573396,0.0871416952699227,0.999999939336538
"GO:0010885","regulation of cholesterol storage",0.00180520724728143,15,1.55925975739804,0.0649828780240954,0.63087612503856,79142,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:0061162","establishment of monopolar cell polarity",0.00320207332096428,24,1.40648222938335,0.0650496338918013,0.63087612503856,120141,9,14,0.965334230828975,0.687825438056962,0.999999939336538
"GO:0061339","establishment or maintenance of monopolar cell polarity",0.00320207332096428,24,1.40648222938335,0.0650496338918013,0.63087612503856,120141,9,14,0.965334230828975,0.687825438056962,0.999999939336538
"GO:0017038","protein import",0.000656394300727418,7,2.00118628689181,0.0650650170080701,0.63087612503856,59269,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0006641","triglyceride metabolic process",0.00966374665441725,63,1.22334596336743,0.0651709621849103,0.63087612503856,102829,34,47,1.08628627393521,0.250598663158973,0.999999939336538
"GO:2000737","negative regulation of stem cell differentiation",0.00497937766445074,35,1.31900747636356,0.065266300761343,0.63087612503856,201188,16,18,1.33478313398574,0.0320645332715837,0.975605901448205
"GO:0043303","mast cell degranulation",0.00514335331935156,36,1.31344055428995,0.0652719545738947,0.63087612503856,166766,16,24,1.00108735048931,0.591577173388656,0.999999939336538
"GO:0006090","pyruvate metabolic process",0.0139540332233852,88,1.18341535290034,0.065359919991133,0.63087612503856,142007,44,60,1.10119608553824,0.165337816682048,0.999999939336538
"GO:0009266","response to temperature stimulus",0.0146484098909525,92,1.17855979935531,0.0655485518105663,0.63087612503856,155973,53,79,1.00742334637848,0.515667757190149,0.999999939336538
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.00320526924827119,24,1.40507984642722,0.0656069307484348,0.63087612503856,134031,12,16,1.12622326930047,0.336679992409594,0.999999939336538
"GO:0061572","actin filament bundle organization",0.0258618125283792,156,1.13193090848326,0.0656145719171214,0.63087612503856,161042,65,91,1.07259358980997,0.192597468376894,0.999999939336538
"GO:0051052","regulation of DNA metabolic process",0.0417143494923515,245,1.10213523952393,0.0657314049652196,0.63087612503856,141972,138,216,0.959375377552253,0.823396250989182,0.999999939336538
"GO:1901652","response to peptide",0.0856701503093781,488,1.06891844910643,0.0658910420912606,0.63087612503856,162026,279,429,0.976585212540269,0.7757560668847,0.999999939336538
"GO:1901293","nucleoside phosphate biosynthetic process",0.0226924360021703,138,1.14117499463065,0.0659676658535502,0.63087612503856,104855,86,138,0.935799045022614,0.877351188170788,0.999999939336538
"GO:0031647","regulation of protein stability",0.036532522125036,216,1.10950272935828,0.0660097895263067,0.63087612503856,149129,113,165,1.02838973277538,0.333838327556637,0.999999939336538
"GO:0051050","positive regulation of transport",0.0858582183393617,489,1.06876264667347,0.0660924384430677,0.63087612503856,144343,281,410,1.0291666298323,0.211967052737622,0.999999939336538
"GO:0060341","regulation of cellular localization",0.0953384450141936,541,1.06483785185178,0.0661104795348688,0.63087612503856,146245,322,482,1.00316429519987,0.48147586749803,0.999999939336538
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00647421120211856,44,1.27532271004936,0.0662853842353714,0.63087612503856,120825,29,39,1.11659742939192,0.196275879909834,0.999999939336538
"GO:0034101","erythrocyte homeostasis",0.0117275781729965,75,1.20007173387702,0.0664579427754541,0.63087612503856,173558,45,63,1.07259358980997,0.250102089302945,0.999999939336538
"GO:0006700","C21-steroid hormone biosynthetic process",0.00151241113785583,13,1.61297547877612,0.066562547656733,0.63087612503856,124358,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:0080090","regulation of primary metabolic process",0.480721551883299,2617,1.02156124655463,0.0667412007240712,0.63087612503856,152087,1638,2452,1.00312871947481,0.407460590304894,0.999999939336538
"GO:0051303","establishment of chromosome localization",0.0101935330656785,66,1.21499217040625,0.0670218936984266,0.63087612503856,134691,34,50,1.02110909749909,0.482311735066814,0.999999939336538
"GO:0098655","monoatomic cation transmembrane transport",0.0755206227043101,432,1.073426874849,0.0671732025627717,0.63087612503856,142260,271,399,1.01990478188948,0.30259475231129,0.999999939336538
"GO:0016043","cellular component organization",0.567924272256622,3081,1.01801821301032,0.0674609507847828,0.63087612503856,147247,2064,3011,1.02934787018097,0.00232007702250714,0.523591668043665
"GO:0019433","triglyceride catabolic process",0.00151585290572482,13,1.60931319257714,0.0674747736887542,0.63087612503856,49558,7,12,0.875951431678144,0.820985064832183,0.999999939336538
"GO:0098712","L-glutamate import across plasma membrane",0.003057519070467,23,1.4116041980499,0.0675422154968193,0.63087612503856,324781,8,10,1.20130482058717,0.297307108354199,0.999999939336538
"GO:0001838","embryonic epithelial tube formation",0.0162370316030501,101,1.16726380128894,0.0675978336153495,0.63087612503856,185872,45,64,1.05583431496919,0.312578666073422,0.999999939336538
"GO:0034453","microtubule anchoring",0.0015168362679731,13,1.60826987770351,0.0677369105683563,0.63087612503856,120962,10,12,1.25135918811163,0.179553263752488,0.999999939336538
"GO:1901989","positive regulation of cell cycle phase transition",0.0117426973675638,75,1.19852659331252,0.0678317469165238,0.63087612503856,125856,38,55,1.03749052687074,0.407021704730975,0.999999939336538
"GO:0071625","vocalization behavior",0.00212209573178991,17,1.50327428773367,0.0678431112623777,0.63087612503856,285244,9,11,1.22860720287324,0.232387112968239,0.999999939336538
"GO:0040008","regulation of growth",0.0724530241707982,415,1.07484504556839,0.0679039745231921,0.63087612503856,156097,210,303,1.04073437427106,0.169181744274201,0.999999939336538
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process",0.000938004664578825,9,1.80049446708015,0.06791218484401,0.63087612503856,70786,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:0010310","regulation of hydrogen peroxide metabolic process",0.000938250505140895,9,1.8000227012038,0.0679976114708869,0.63087612503856,92883,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.00181835971735219,15,1.54798139641369,0.0681314408412946,0.63087612503856,164107,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0034367","protein-containing complex remodeling",0.00258857819831811,20,1.44984971094846,0.0681617474887768,0.63087612503856,112295,11,14,1.17985294879097,0.259127615446973,0.999999939336538
"GO:0007096","regulation of exit from mitosis",0.00197065794555467,16,1.52357210892533,0.0682122828136406,0.63087612503856,118584,7,9,1.16793524223753,0.375300631390192,0.999999939336538
"GO:0001780","neutrophil homeostasis",0.00181983476072461,15,1.54672670024638,0.0684907680851933,0.63087612503856,102113,5,9,0.83423945874109,0.854162970060298,0.999999939336538
"GO:0071216","cellular response to biotic stimulus",0.0213239645134065,130,1.14400963181852,0.0685367599173445,0.63087612503856,122525,75,116,0.970882128707303,0.709626353028005,0.999999939336538
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00354170205746425,26,1.37757611431377,0.0686139648078505,0.63087612503856,297009,14,20,1.05114171801377,0.476494563510115,0.999999939336538
"GO:0015980","energy derivation by oxidation of organic compounds",0.0253814400700941,153,1.13117409682404,0.0686764034461012,0.63087612503856,131336,87,138,0.946680429267063,0.837265466917217,0.999999939336538
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0139944739958458,88,1.17999555798507,0.0687179013853753,0.63087612503856,198292,38,51,1.11886233289981,0.145558630092939,0.999999939336538
"GO:0010712","regulation of collagen metabolic process",0.00370358806758747,27,1.36802920128994,0.0688339647838044,0.63087612503856,94374,13,19,1.02743175444955,0.540384594351987,0.999999939336538
"GO:1900038","negative regulation of cellular response to hypoxia",0.00108268183535713,10,1.73321895225157,0.0688699393220735,0.63087612503856,145690,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:1900182","positive regulation of protein localization to nucleus",0.00783690543767364,52,1.24512518293879,0.0689023002114368,0.63087612503856,158325,27,40,1.01360094237042,0.525816194040664,0.999999939336538
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00517002702033618,36,1.30666412537219,0.0689717474221752,0.63087612503856,219350,11,18,0.917663404615199,0.774948054650243,0.999999939336538
"GO:0007051","spindle organization",0.0159067448079088,99,1.16790672885682,0.0689880364617257,0.63087612503856,114011,54,77,1.05309188817706,0.298195414173994,0.999999939336538
