"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-449147",0.0342295267581952,206,1.05582385443118,0.223060425064576,0.420957746949129,149336,130,437,0.984362175706746,0.604227292625582,0.932605399507453
"R-HSA-168898",0.0148473269788555,92,1.08708799234898,0.223564360542137,0.420982738808183,126288,57,163,1.15712493792729,0.108371412437042,0.525814164271569
"R-HSA-8953750",0.00193964814858504,14,1.26628138854407,0.223743199901002,0.420982738808183,97722,8,31,0.853928080960492,0.76364595840812,1
"R-HSA-428543",0.00147091215326697,11,1.3119917169202,0.223860061607838,0.420982738808183,133415,6,8,2.48172848529143,0.011724404490153,0.211566220350401
"R-HSA-400206",0.00948645080019572,60,1.10961581008321,0.226084903857855,0.424669421749375,114922,34,111,1.01355878077968,0.498320494712904,0.885221224630063
"R-HSA-3928663",0.00517904880674958,34,1.15173895888527,0.22703284975056,0.425951818574065,207323,13,27,1.59320841031055,0.0379555451010376,0.358232585346999
"R-HSA-8852276",0.00306523870225727,21,1.20193266632145,0.228172472775413,0.427590421560459,71006,12,69,0.575473271951636,0.995003005536997,1
"R-HSA-2559585",0.00258536449126436,18,1.22145049470288,0.22898739556278,0.428617432720075,88060,14,32,1.44767494975333,0.0731222478115994,0.449939961629995
"R-HSA-389356",0.00274688837060355,19,1.21349428284227,0.229585595460372,0.429236864155247,165617,12,31,1.28089212144074,0.199859384862957,0.645661820675545
"R-HSA-111465",0.00340188429304941,23,1.18613314613391,0.233762762283645,0.436538367706434,152615,11,35,1.03996241288403,0.501536276809789,0.885221224630063
"R-HSA-6811555",0.000576070600001324,5,1.52271784474702,0.234388873457074,0.437199222731779,51518,3,7,1.41813056302367,0.357935398269735,0.799910866935574
"R-HSA-9824585",0.00537222519084622,35,1.14298091741493,0.236350551516334,0.440346851200966,198892,14,41,1.12989264370992,0.345914556524144,0.799910866935574
"R-HSA-9006925",0.0281935337900677,170,1.05785112379264,0.238758669309746,0.444317987151161,160973,96,297,1.06956648524344,0.231005187684423,0.682622840206334
"R-HSA-112409",0.00212739725106862,15,1.23699461680067,0.239325474771662,0.444857306114918,56399,9,21,1.41813056302367,0.152879747230222,0.59176637671779
"R-HSA-9664420",0.0010321863279804,8,1.35974361787562,0.240059711499025,0.445147880378793,86252,5,11,1.50407786987359,0.215132103241349,0.669577825204663
"R-HSA-9673324",0.0010321863279804,8,1.35974361787562,0.240059711499025,0.445147880378793,86252,5,11,1.50407786987359,0.215132103241349,0.669577825204663
"R-HSA-6806003",0.00244891665408723,17,1.2178675559959,0.240313332682698,0.445147880378793,143843,10,35,0.945420375349116,0.646220226924042,0.955713748760993
"R-HSA-159418",0.00149771439543375,11,1.28851306182753,0.240610643989531,0.445185131621183,199932,7,16,1.44767494975333,0.180460569299656,0.631415412407947
"R-HSA-83936",0.000583256785839792,5,1.50395675413039,0.241861821747924,0.446985138926544,56647,3,11,0.902446721924157,0.692973862170156,0.972631221758918
"R-HSA-5632681",0.00134443068449078,10,1.3049285360344,0.242464115498362,0.447583183322263,335167,3,8,1.24086424264572,0.453844035479623,0.872215804594433
"R-HSA-400253",0.00788421598207853,50,1.11259380063924,0.243172719429097,0.448375875319322,156583,32,69,1.53459539187103,0.00335933385170262,0.172787548946241
"R-HSA-5684996",0.0258345349622255,156,1.05937347402029,0.243461877216343,0.448394237166798,161462,91,270,1.11524588721738,0.117872933767224,0.543976815029202
"R-HSA-2142845",0.00166008923211912,12,1.26816264882783,0.243887952221391,0.448664434441642,84421,7,17,1.36251759976784,0.230924008261741,0.682622840206334
"R-HSA-1257604",0.0226041195458413,137,1.0633056364153,0.245131448796774,0.449824159070949,162876,78,257,1.00427923140198,0.505644158767567,0.885221224630063
"R-HSA-166166",0.00973498603959303,61,1.09930865256919,0.245729445482136,0.449824159070949,133014,38,105,1.19753247544221,0.110599416741196,0.528165491313166
"R-HSA-937061",0.00973498603959303,61,1.09930865256919,0.245729445482136,0.449824159070949,133014,38,105,1.19753247544221,0.110599416741196,0.528165491313166
"R-HSA-372790",0.0676375833965277,399,1.03492757258376,0.245751064280883,0.449824159070949,173583,231,651,1.17415111132068,0.00187555370211601,0.167341069199906
"R-HSA-199977",0.00973575604589789,61,1.09922170764273,0.245918811746135,0.449824159070949,108890,37,149,0.821690863138997,0.9389122638026,1
"R-HSA-1234158",0.00119745500249023,9,1.31858597203024,0.248367707127715,0.453366008474794,136914,4,11,1.20326229589888,0.436922041411953,0.863095693121276
"R-HSA-389887",0.000738570425094457,6,1.42522844563231,0.24841973067112,0.453366008474794,157494,4,9,1.47065391720974,0.275371247171104,0.717366182008904
"R-HSA-2243919",0.00198632160476233,14,1.23652702814511,0.249197663549164,0.454269520612892,172949,5,18,0.919158698256086,0.674832276678184,0.964626769130769
"R-HSA-5663220",0.01127416420599,70,1.08927824094146,0.251845093461225,0.458247253185236,133882,47,130,1.19632039803792,0.0849237382915717,0.476879453483441
"R-HSA-8865999",0.000742347600681612,6,1.41797667020256,0.251950388893252,0.458247253185236,148373,3,5,1.98538278823314,0.165985261623528,0.603104819383228
"R-HSA-2465910",0.000594138548615783,5,1.476411494423,0.253295564255722,0.459367784823787,300460,1,10,0.330897131372191,0.972660675243112,1
"R-HSA-168179",0.0095980272394432,60,1.09671659882519,0.253424568713496,0.459367784823787,132759,37,112,1.09314230899742,0.288873353038814,0.721957798495384
"R-HSA-181438",0.0095980272394432,60,1.09671659882519,0.253424568713496,0.459367784823787,132759,37,112,1.09314230899742,0.288873353038814,0.721957798495384
"R-HSA-75105",0.00329036451953084,22,1.17301566434267,0.25529425615383,0.462235146993293,71197,12,33,1.20326229589888,0.275833819065827,0.717366182008904
"R-HSA-9820965",0.00120801717055516,9,1.30705705755443,0.256046270508439,0.462624901209554,199667,6,15,1.32358852548876,0.284846597352057,0.717366182008904
"R-HSA-9648002",0.00183903150891736,13,1.24016458844069,0.256085639586111,0.462624901209554,123701,8,26,1.01814501960674,0.549381855330646,0.908658351865105
"R-HSA-8875878",0.0055993398133025,36,1.12795252373853,0.256670487307143,0.46316045237671,165714,17,38,1.48032927192822,0.0412561795530186,0.363776318868065
"R-HSA-8866911",0.00121067851698901,9,1.30418384919222,0.257993078177797,0.465024560666153,232265,3,5,1.98538278823314,0.165985261623528,0.603104819383228
"R-HSA-2173791",0.00136992378641763,10,1.28064493974517,0.259826629400639,0.467066086598163,92750,6,16,1.24086424264572,0.347478214183498,0.799910866935574
"R-HSA-8876725",0.000903403583002081,7,1.35938156383842,0.259914516562216,0.467066086598163,55341,5,18,0.919158698256086,0.674832276678184,0.964626769130769
"R-HSA-912694",0.000903509790768269,7,1.35922176824929,0.26000551635653,0.467066086598163,102185,5,26,0.636340637254213,0.930064910936256,1
"R-HSA-375281",0.00105814732692598,8,1.32638313797678,0.260289008409313,0.467066086598163,95581,6,12,1.65448565686095,0.12130609956175,0.544183228760255
"R-HSA-9675135",0.00314006757820775,21,1.17329020301487,0.260956110479282,0.467740528381392,74363,14,49,0.945420375349116,0.651561626158168,0.955713748760993
"R-HSA-74751",0.00645041113853611,41,1.11511999803671,0.262889114837697,0.470630712529321,224050,21,53,1.31110184128604,0.0917206726589777,0.497646622602426
"R-HSA-8878171",0.0150486884846403,92,1.07254202874004,0.263251754949617,0.470630712529321,172999,55,220,0.827242828430477,0.96355684380412,1
"R-HSA-3232118",0.00217285579401805,15,1.21111532325949,0.263727736831048,0.470630712529321,213990,7,20,1.15813995980267,0.400441055314843,0.848427882368915
"R-HSA-9840309",0.00169245572506084,12,1.24391032906876,0.26374074799277,0.470630712529321,63385,7,18,1.28682217755852,0.285352045946643,0.717366182008904
"R-HSA-4655427",0.000756400701451653,6,1.3916322088639,0.265204794950142,0.472717980787934,91711,6,15,1.32358852548876,0.284846597352057,0.717366182008904
"R-HSA-8986944",0.00947816724204136,59,1.09207581261809,0.265767888082541,0.473196483659159,157775,27,57,1.56740746439459,0.00473390545058194,0.172787548946241
"R-HSA-193807",0.00122341114437333,9,1.29061058147369,0.267371345988437,0.475524232178771,200541,7,14,1.65448565686095,0.0964184555749789,0.506005803953382
"R-HSA-5673001",0.0254796031788115,153,1.05347422700364,0.267922392853849,0.475977171375311,162630,88,264,1.1029904379073,0.148869966217184,0.59176637671779
"R-HSA-5609975",0.0006090555588986,5,1.44025117190037,0.269176738997987,0.477677174398638,55313,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-5368286",0.0038156700739233,25,1.14946125511607,0.26956408969479,0.477836565176417,111454,16,83,0.637873988187356,0.991428672925614,1
"R-HSA-1221632",0.00267302702149871,18,1.1813927474147,0.271258564666344,0.48031009355474,65113,16,74,0.715453257020953,0.962714674246147,1
"R-HSA-9707564",0.00481264010850398,31,1.13006507210419,0.271625495994451,0.480430117364634,109199,16,53,0.998934736217934,0.553781814739909,0.913114573380178
"R-HSA-9768919",0.00251236996590978,17,1.1871086586847,0.272239342025397,0.480986120234091,204084,8,21,1.26056050046549,0.284573304079397,0.717366182008904
"R-HSA-193048",0.00123183070027708,9,1.28178926541277,0.273628711805885,0.482909572703573,328057,5,11,1.50407786987359,0.215132103241349,0.669577825204663
"R-HSA-111931",0.00333438310535759,22,1.15753019399764,0.274710703190708,0.484286925712707,154034,11,20,1.81993422254705,0.0180852966713112,0.284754769158096
"R-HSA-5696398",0.0053217901016817,34,1.12084696441087,0.27545664164435,0.48506948079038,81391,26,100,0.860332541567696,0.84899637877791,1
"R-HSA-975578",0.00108035802603011,8,1.2991144954855,0.277985987671694,0.48760010595898,48614,5,9,1.83831739651217,0.101483197605945,0.506005803953382
"R-HSA-9645723",0.00433218272620953,28,1.13390431849407,0.278042261868288,0.48760010595898,130824,25,101,0.81905230537671,0.906682363408959,1
"R-HSA-8873719",0.0043327153840613,28,1.13376491791386,0.278251929605127,0.48760010595898,128343,18,64,0.930648181984287,0.68723413014836,0.972631221758918
"R-HSA-1810476",0.000770173711618788,6,1.36674566148836,0.278361088618863,0.48760010595898,43580,4,15,0.882392350325842,0.709627554020298,0.984163947976337
"R-HSA-8866907",0.00236167992633012,16,1.18856815124035,0.278411766602979,0.48760010595898,214181,6,12,1.65448565686095,0.12130609956175,0.544183228760255
"R-HSA-9619665",0.00367319624123164,24,1.14628406414182,0.278955485283986,0.48802016270815,114522,11,28,1.29995301610504,0.198397164383102,0.644991591091624
"R-HSA-9013418",0.00155897393403702,11,1.23788122384199,0.280498403380623,0.489725272063449,52236,6,21,0.945420375349116,0.645647482001072,0.955713748760993
"R-HSA-2022923",0.00108353033543666,8,1.29531100886457,0.280540006412437,0.489725272063449,117119,3,10,0.992691394116572,0.623141547417919,0.934421405371781
"R-HSA-169893",0.000931206056235197,7,1.31879530552411,0.284027217926333,0.495274388696733,59908,5,14,1.1817754691864,0.423022543043952,0.856714002684221
"R-HSA-446388",0.000777695034768247,6,1.35352745213431,0.285607940570587,0.497269919508545,69108,3,8,1.24086424264572,0.453844035479623,0.872215804594433
"R-HSA-2219528",0.0134568205806764,82,1.0690463491011,0.286275941053024,0.497269919508545,194511,47,106,1.46718539382009,0.0014412432579527,0.154309111484802
"R-HSA-3928662",0.00402129122350139,26,1.13431314850165,0.286311683670541,0.497269919508545,126521,16,38,1.39325107946186,0.0804668019169089,0.460138566490343
"R-HSA-112412",0.000933920182747973,7,1.31496266824978,0.28641013421258,0.497269919508545,271284,2,6,1.1029904379073,0.584615563740998,0.921490802688818
"R-HSA-1474244",0.0298897666907157,178,1.04477463804154,0.286752857559707,0.497327310195344,150277,101,282,1.18512802370891,0.0241633301549723,0.331677848110133
"R-HSA-2129379",0.00435696540179791,28,1.12745460400657,0.287859551120321,0.498708132793134,105279,17,37,1.52033817116953,0.0314370024486015,0.335136687085332
"R-HSA-69166",0.00093696199907594,7,1.31069368517587,0.28908633350812,0.499898290106068,204147,5,14,1.1817754691864,0.423022543043952,0.856714002684221
"R-HSA-111957",0.00078137571671417,6,1.34715164092107,0.289169060715154,0.499898290106068,99827,4,6,2.20598087581461,0.0722039831498298,0.446853965935487
"R-HSA-977443",0.00737661603943967,46,1.0940213500945,0.290251410198647,0.501229854601105,155443,18,58,1.02692213184473,0.495652598332266,0.885221224630063
"R-HSA-388396",0.0615360456654745,361,1.02920707121204,0.293629140883779,0.506260919205029,174026,206,583,1.16920770261872,0.00395919103761022,0.172787548946241
"R-HSA-1566948",0.00470498849954299,30,1.11863353018782,0.293795253237289,0.506260919205029,104508,19,44,1.42887397637991,0.0466687482560544,0.384359024098581
"R-HSA-5633008",0.00321831971179282,21,1.14476212938566,0.297043997978695,0.5113104616868,81770,14,42,1.1029904379073,0.385274728732603,0.83502188170656
"R-HSA-1368082",0.00272750707229501,18,1.15779525153896,0.298845151824501,0.513201979048979,128670,10,18,1.83831739651217,0.0220322121867047,0.307991929464983
"R-HSA-937042",0.000948158175696348,7,1.2952165650385,0.298985069424232,0.513201979048979,126196,5,10,1.65448565686095,0.154021385721069,0.59176637671779
"R-HSA-140834",0.000636674435170043,5,1.37777321343499,0.299101527017338,0.513201979048979,86113,2,5,1.32358852548876,0.476332555859741,0.882064161293725
"R-HSA-442729",0.000793791016016587,6,1.32608149715488,0.301246708832354,0.516331071915433,48975,4,10,1.32358852548876,0.356271154804461,0.799910866935574
"R-HSA-5358565",0.000639341933883029,5,1.37202478981557,0.302021071889304,0.517106440782753,91096,4,14,0.945420375349116,0.651623010518859,0.955713748760993
"R-HSA-5675221",0.00323054558565859,21,1.1404298217215,0.302826476340323,0.517933249204004,59961,13,40,1.07541567695962,0.434870022644801,0.863095693121276
"R-HSA-166208",0.00127189725626746,9,1.24141109719402,0.303947087233298,0.519296832017741,100818,5,23,0.719341589939545,0.869389791441716,1
"R-HSA-975163",0.00159459886829324,11,1.21022571869067,0.304554444124562,0.519445003009502,100735,8,16,1.65448565686095,0.0771656843976283,0.456658753160181
"R-HSA-1660516",0.00208243250947113,14,1.17945736042172,0.304680692923382,0.519445003009502,106426,7,15,1.54418661307022,0.135269057155019,0.562803382878135
"R-HSA-9679506",0.0298397085095995,177,1.04064795301059,0.305579332816704,0.520424611350612,124910,118,378,1.03295929899255,0.353573921552191,0.799910866935574
"R-HSA-937072",0.0015970785605904,11,1.20834667061719,0.306248642975653,0.521011992181036,100735,8,17,1.55716297116325,0.108369942210963,0.525814164271569
"R-HSA-168181",0.00947699150911749,58,1.07369924165299,0.310959883116673,0.528467272259658,133334,36,103,1.15653366304843,0.172930018658803,0.610385955969313
"R-HSA-622312",0.0012830047105466,9,1.2306637344678,0.312490657193696,0.529748193310806,213898,4,21,0.630280250232744,0.917785934477208,1
"R-HSA-450302",0.00193221490016852,13,1.18035615716816,0.312690647723106,0.529748193310806,90404,10,24,1.37873804738413,0.158476657226221,0.598855321188967
"R-HSA-354192",0.00225991701991761,15,1.16445821867582,0.312703167657935,0.529748193310806,178703,9,26,1.14541314705758,0.382046728167653,0.830266637939446
"R-HSA-69183",0.000964596741751478,7,1.27314360735732,0.313643396620817,0.530781132742921,204147,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-111458",0.000650816582085516,5,1.34783440773007,0.31462704487027,0.531326008477029,82852,5,11,1.50407786987359,0.215132103241349,0.669577825204663
"R-HSA-9627069",0.000650816582085516,5,1.34783440773007,0.31462704487027,0.531326008477029,82852,5,11,1.50407786987359,0.215132103241349,0.669577825204663
"R-HSA-6809371",0.00342225513688683,22,1.12780870169665,0.314967840157289,0.531342805979628,91215,17,117,0.480790703703183,0.999976564930033,1
"R-HSA-8864260",0.00543594790773422,34,1.09730858020455,0.316831719722326,0.533676072147365,197682,19,38,1.65448565686095,0.00823418808262555,0.194472147951421
"R-HSA-446219",0.00510009855138432,32,1.10076992261169,0.317015549706467,0.533676072147365,175068,22,61,1.19339949019479,0.194623890979369,0.644991591091624
"R-HSA-189445",0.00113032716100089,8,1.24168366500813,0.318860305877169,0.536219530092914,59175,5,25,0.661794262744381,0.913406080035032,1
"R-HSA-193775",0.000812324595020616,6,1.29582630564159,0.319440109405773,0.53663200856956,166311,5,13,1.27268127450843,0.352305770982984,0.799910866935574
"R-HSA-3000178",0.00848903391586705,52,1.07465785953478,0.319833471336589,0.53663200856956,176467,28,72,1.28682217755852,0.072162751077991,0.446853965935487
"R-HSA-9616222",0.00393403085804023,25,1.11487811624986,0.320108010093175,0.53663200856956,81485,20,88,0.752038934936797,0.953785078680502,1
"R-HSA-111885",0.0101979411591496,62,1.06660676039468,0.322141338087056,0.539477569309501,136872,34,90,1.25005582962828,0.0754980200853078,0.456658753160181
"R-HSA-877312",0.00113705095449145,8,1.23434114046151,0.324450512951643,0.542305044368785,146104,6,13,1.52721752941011,0.169902527402558,0.603680219045372
"R-HSA-6782135",0.00310919803192178,20,1.12851349248276,0.324505073249316,0.542305044368785,50490,16,59,0.897348152873738,0.742332626144973,1
"R-HSA-75205",0.000978714603354561,7,1.25477863641695,0.326334086277382,0.544794742787397,56786,5,12,1.37873804738413,0.282150677298205,0.717366182008904
"R-HSA-9027284",0.00130242421774664,9,1.21231419602504,0.327547566479327,0.545592532704031,218098,3,13,0.763608764705056,0.802395436886351,1
"R-HSA-948021",0.0141500095282128,85,1.05387071803886,0.327827212564815,0.545592532704031,121398,50,178,0.929486324079188,0.757621357271545,1
"R-HSA-164938",0.000820817006861534,6,1.28241930923459,0.327831129551301,0.545592532704031,90710,4,18,0.735326958604868,0.840475036229862,1
"R-HSA-2197563",0.00130413552275976,9,1.21072338025096,0.328881055472409,0.546773266137358,194082,3,10,0.992691394116572,0.623141547417919,0.934421405371781
"R-HSA-69242",0.0093726019033168,57,1.06693958659027,0.329520358309362,0.546930798596763,123270,32,154,0.687578454799357,0.996895416783001,1
"R-HSA-400508",0.00328653132582311,21,1.1210027110857,0.329730672443799,0.546930798596763,157168,9,23,1.29481486189118,0.236302276813422,0.682622840206334
"R-HSA-5358508",0.000665366722249152,5,1.31836016609149,0.330703127048702,0.546930798596763,91096,4,15,0.882392350325842,0.709627554020298,0.984163947976337
"R-HSA-444257",0.000823901889143474,6,1.27761762998466,0.330886356630741,0.546930798596763,51513,4,6,2.20598087581461,0.0722039831498298,0.446853965935487
"R-HSA-187687",0.00212654758893911,14,1.15498960082173,0.331234651317439,0.546930798596763,115026,11,32,1.13745888909191,0.366275776242183,0.809131907352058
"R-HSA-71064",0.00130748721967383,9,1.20761973399246,0.331495643027868,0.546930798596763,232336,5,12,1.37873804738413,0.282150677298205,0.717366182008904
"R-HSA-202670",0.000984693323460967,7,1.24716005093059,0.331732716514483,0.546930798596763,27144,5,13,1.27268127450843,0.352305770982984,0.799910866935574
"R-HSA-383280",0.00801858272988587,49,1.07207115242827,0.331769364266518,0.546930798596763,120074,21,51,1.36251759976784,0.0628895959437743,0.420995071282581
"R-HSA-3595177",0.000825066612725728,6,1.27581405272217,0.332040802385955,0.546930798596763,91697,3,8,1.24086424264572,0.453844035479623,0.872215804594433
"R-HSA-9725371",0.00246450393899202,16,1.1389787208081,0.335247156280121,0.550913785742991,73214,12,32,1.24086424264572,0.236677670516583,0.682622840206334
"R-HSA-9614085",0.00751981292683223,46,1.07318832491171,0.335316053548619,0.550913785742991,152881,29,64,1.49937762653024,0.00760422514647807,0.19055572684572
"R-HSA-381119",0.00497907026855441,31,1.09229157209847,0.335487971641747,0.550913785742991,53432,21,92,0.755308669436522,0.954867822774696,1
"R-HSA-69186",0.0014763293969509,10,1.18834317635052,0.335970881660989,0.550997491030615,150952,8,20,1.32358852548876,0.234404330041616,0.682622840206334
"R-HSA-2029481",0.000829284161977567,6,1.26932555474976,0.336225119059778,0.550997491030615,140600,5,11,1.50407786987359,0.215132103241349,0.669577825204663
"R-HSA-445989",0.00347011501152545,22,1.11225394835266,0.337592815824209,0.552674885029234,147283,14,42,1.1029904379073,0.385274728732603,0.83502188170656
"R-HSA-8866904",0.00214956812226043,14,1.1426203828769,0.345295195406678,0.564296323678646,237406,7,10,2.31627991960534,0.0110444299750689,0.211566220350401
"R-HSA-9637687",0.000838506428406865,6,1.25536494806287,0.34539432514079,0.564296323678646,83393,4,13,1.01814501960674,0.586308591240314,0.921490802688818
"R-HSA-9032845",0.00100129962007368,7,1.22647622232018,0.346791074153489,0.566002505173275,286646,4,6,2.20598087581461,0.0722039831498298,0.446853965935487
"R-HSA-1362277",0.00149183054994775,10,1.17599546743008,0.347424181420881,0.566460137423284,131836,7,19,1.21909469452912,0.342328201469214,0.799910866935574
"R-HSA-500792",0.0424075153643757,248,1.0259684293217,0.348905278011375,0.568298049174715,180517,143,424,1.11599740061847,0.0631754745822553,0.420995071282581
"R-HSA-168138",0.0104693819813896,63,1.05571003126971,0.349801274494398,0.569180189298889,128670,39,106,1.21745170976561,0.0867272601509785,0.47825464476417
"R-HSA-879518",0.00149648620623512,10,1.17233687661311,0.350876214301256,0.569835588712755,292120,4,11,1.20326229589888,0.436922041411953,0.863095693121276
"R-HSA-5627117",0.00149653671968489,10,1.17229730606388,0.350913696909661,0.569835588712755,116887,8,19,1.39325107946186,0.187678636479378,0.643156381862982
"R-HSA-1606322",0.000847309044638053,6,1.24232307634226,0.354167246518299,0.574537977685241,43580,4,19,0.696625539730928,0.871293940405864,1
"R-HSA-1839122",0.00100991410608488,7,1.21601447889409,0.35463312486973,0.574713217498271,59000,5,11,1.50407786987359,0.215132103241349,0.669577825204663
"R-HSA-174414",0.00117492276585004,8,1.19455407004085,0.356221466936224,0.576705318447152,81006,7,18,1.28682217755852,0.285352045946643,0.717366182008904
"R-HSA-9748787",0.00200325073412775,13,1.13850039614688,0.357786053521535,0.578654986863631,68492,6,24,0.827242828430477,0.778348047141945,1
"R-HSA-163125",0.00930291892315981,56,1.05607299006448,0.359008722812932,0.580048298629345,167918,33,84,1.29995301610503,0.0474396651700573,0.388714807464857
"R-HSA-6806834",0.00862140441099588,52,1.05815788039226,0.359971172396405,0.58101879685289,202187,27,73,1.2238661023355,0.129270436278603,0.55068520069877
"R-HSA-8939243",0.00369909021271502,23,1.09083247157052,0.366436617255879,0.59036020935249,250712,10,34,0.973226856977032,0.604881955462827,0.932605399507453
"R-HSA-8978934",0.00201683982352905,13,1.13082939347916,0.366541289918524,0.59036020935249,84334,9,27,1.1029904379073,0.432615544245167,0.863095693121276
"R-HSA-5696400",0.00218453249601963,14,1.12433225660523,0.36686145014557,0.59036020935249,62535,12,37,1.07317988553143,0.445400777531056,0.871859008461721
"R-HSA-1912420",0.00135498961451406,9,1.16528374203614,0.36888515166722,0.592527082610331,44572,4,17,0.778581485581625,0.803665534107267,1
"R-HSA-9753281",0.00119040643342198,8,1.1790164539814,0.369314356018311,0.592527082610331,81874,6,26,0.763608764705056,0.84343899024989,1
"R-HSA-72702",0.00302963513907595,19,1.10024249796298,0.369569638044798,0.592527082610331,93255,12,52,0.763608764705056,0.901490566669363,1
"R-HSA-196741",0.00152174228351304,10,1.15287981672046,0.369683771342187,0.592527082610331,79406,4,18,0.735326958604868,0.840475036229862,1
"R-HSA-1483166",0.00336927365176712,21,1.09347322512183,0.37053132942319,0.592987609516505,181084,12,35,1.13450445041894,0.359113160062608,0.799910866935574
"R-HSA-109704",0.00574835189969805,35,1.06819328119344,0.370709564106209,0.592987609516505,206651,18,44,1.35367008288623,0.0859696672963413,0.47825464476417
"R-HSA-111461",0.00070303388937534,5,1.24772503248107,0.372588398028148,0.595399967396225,82852,5,13,1.27268127450843,0.352305770982984,0.799910866935574
"R-HSA-9035034",0.00542741534417682,33,1.06670916395263,0.378593782007013,0.604395242448571,190093,18,42,1.41813056302367,0.0559659185846988,0.412063402746073
"R-HSA-9796292",0.00237230199816562,15,1.10929339915546,0.37899335438892,0.604432301041317,320846,8,14,1.89084075069823,0.0328020785866379,0.336044776415039
"R-HSA-6781827",0.00372839028021223,23,1.08226001465398,0.380384828193092,0.606049636982248,66664,18,72,0.827242828430477,0.86420394431076,1
"R-HSA-9013700",0.000874607678590105,6,1.20354715001387,0.381452493341253,0.606993943015418,155145,4,10,1.32358852548876,0.356271154804461,0.799910866935574
"R-HSA-174437",0.00103956906294715,7,1.18132620449194,0.381733426180307,0.606993943015418,78110,6,16,1.24086424264572,0.347478214183498,0.799910866935574
"R-HSA-9839383",0.000875277305603756,6,1.20262638161431,0.382122511462875,0.607011625528562,93539,4,11,1.20326229589888,0.436922041411953,0.863095693121276
"R-HSA-8957275",0.00869461523753282,52,1.04924792740254,0.382705614223114,0.60733717039755,112487,31,101,1.01562485866712,0.496317451384665,0.885221224630063
"R-HSA-68952",0.000713081208817589,5,1.23014457765712,0.383778827304171,0.608278157035025,212607,3,8,1.24086424264572,0.453844035479623,0.872215804594433
"R-HSA-417957",0.000713330214220634,5,1.22971516552757,0.384056071751877,0.608278157035025,191383,3,12,0.827242828430477,0.752529241737266,1
"R-HSA-389513",0.00104311050910203,7,1.17731550465903,0.384976336750054,0.609134972237032,113701,5,19,0.87078192466366,0.724904145569856,0.997597307442321
"R-HSA-196807",0.0027243334676718,17,1.09474709162519,0.387322575748543,0.611273615265201,97365,10,29,1.14102459093859,0.373893136930348,0.816969221646447
"R-HSA-936440",0.00188076306592524,12,1.11936649333288,0.387357763831209,0.611273615265201,122309,10,33,1.00271857991573,0.561321005571438,0.918005636402983
"R-HSA-5260271",0.00188148903486364,12,1.11893458791659,0.387850444554944,0.611273615265201,71704,8,32,0.827242828430477,0.796150332137005,1
"R-HSA-5602358",0.00188148903486364,12,1.11893458791659,0.387850444554944,0.611273615265201,71704,8,32,0.827242828430477,0.796150332137005,1
"R-HSA-1660662",0.00391681354296777,24,1.07498768312549,0.389049947695466,0.61215394608422,121480,18,52,1.14541314705758,0.289990944373516,0.723176174943892
"R-HSA-201681",0.017173371285392,101,1.03178915491604,0.389171344303853,0.61215394608422,154678,63,218,0.956262352130643,0.689498278827775,0.972631221758918
"R-HSA-5696399",0.00460573442780251,28,1.06655752274847,0.391926189277956,0.615884011722502,94036,22,76,0.957860117130026,0.637853141557179,0.95115333829232
"R-HSA-9759194",0.00614875420681555,37,1.05569808970088,0.392745624055707,0.6164336539643,121705,15,89,0.557691794447512,0.998738182384983,1
"R-HSA-400451",0.00121837048493353,8,1.15195565658043,0.393043624943614,0.6164336539643,170129,7,11,2.10570901782303,0.0224920801525615,0.311398971767361
"R-HSA-373076",0.0310728991873704,181,1.02193186974387,0.393785979551422,0.616995398204471,174996,108,314,1.13811752191709,0.0602759684344738,0.416187294180199
"R-HSA-420029",0.00172298624838584,11,1.12004640966313,0.394560999095242,0.617607177921013,59010,9,27,1.1029904379073,0.432615544245167,0.863095693121276
"R-HSA-9820865",0.000724784138956547,5,1.21028170362422,0.396799952361678,0.620507033586032,35783,3,11,0.902446721924157,0.692973862170156,0.972631221758918
"R-HSA-73856",0.00342291084032138,21,1.07633844355989,0.397444143670804,0.620909819781431,95752,11,65,0.559979760783707,0.995355999767036,1
"R-HSA-933541",0.00106041622271159,7,1.15810202554078,0.400827841014286,0.625587475868749,89952,3,28,0.354532640755919,0.996481042639957,1
"R-HSA-3906995",0.00927324777608927,55,1.04053326730873,0.401928880849922,0.626696876354344,224830,24,57,1.39325107946186,0.0376709149474985,0.358232585346999
"R-HSA-9793380",0.00480212003498053,29,1.05947357858293,0.402765561381495,0.627392329368265,156620,11,61,0.596699745097393,0.989659158492097,1
"R-HSA-9669938",0.00207396794478842,13,1.09968033021775,0.403621370433382,0.627508151903206,245775,9,18,1.65448565686095,0.0620895765285481,0.418974201280875
"R-HSA-9670439",0.00207396794478842,13,1.09968033021775,0.403621370433382,0.627508151903206,245775,9,18,1.65448565686095,0.0620895765285481,0.418974201280875
"R-HSA-202733",0.00997513183687396,59,1.03766820952877,0.40535925744044,0.62960054879047,136604,31,129,0.795179152909916,0.951242886097326,1
