"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006090","pyruvate metabolic process",0.00900633992777413,13,1.96652267226855,0.0176223474244765,0.146081546663506,290561,8,120,1.12467215614517,0.418649513424014,0.672790536586111
"GO:0065003","protein-containing complex assembly",0.123162372016303,110,1.21679826203856,0.0179016488119171,0.147819700216203,153452,89,1569,0.956939023871126,0.689080318605915,0.852027021425275
"GO:0042088","T-helper 1 type immune response",0.00442525017905017,8,2.46295285471234,0.017962125752822,0.147819700216203,177984,4,49,1.37714957895326,0.330612301528078,0.606533149301139
"GO:0050867","positive regulation of cell activation",0.0360023555493617,38,1.43799249733065,0.0180150195890437,0.147819700216203,79552,28,370,1.27665487994857,0.11032594125763,0.386926591704109
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0090395701710519,13,1.95929356451518,0.0180953586245772,0.147819700216203,145298,6,75,1.3496065873742,0.284634564510738,0.566966260376568
"GO:0008298","intracellular mRNA localization",0.00203457387943602,5,3.34811587314082,0.0181472444533315,0.147819700216203,316756,3,15,3.3740164684355,0.0553808418005087,0.288872102781467
"GO:0051347","positive regulation of transferase activity",0.0314816149860807,34,1.47138340603045,0.0181922701728309,0.147819700216203,203282,24,292,1.38658211031596,0.0660347058650395,0.309876785135996
"GO:0001819","positive regulation of cytokine production",0.0407085586231561,42,1.40561863112289,0.0187237573265125,0.151637797821954,163333,35,479,1.23267825047226,0.117492560651817,0.396929708466251
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0259774968564347,29,1.52091392804671,0.0189444088540038,0.152921752782156,144140,20,293,1.15154145680392,0.288752815937168,0.573367154788477
"GO:1900027","regulation of ruffle assembly",0.003634069728329,7,2.62427125896937,0.01920388552065,0.154509693306668,296811,5,31,2.72098102293185,0.0341024710197916,0.236507841269653
"GO:0014841","skeletal muscle satellite cell proliferation",0.00207051020823773,5,3.2900050788039,0.0193962101884011,0.155548760533692,232507,5,17,4.96178892416985,0.00246363491603829,0.0600541501315473
"GO:0006641","triglyceride metabolic process",0.00820551113433463,12,1.99241382703791,0.0201432982800823,0.161015585602476,125083,9,100,1.51830741079597,0.138343367505289,0.417403640683851
"GO:0050789","regulation of biological process",0.731854860562401,562,1.0462013934614,0.0202878203905705,0.161645870712054,199227,697,11108,1.05855666118993,0.00743801660143673,0.110894095288244
"GO:0044319","wound healing, spreading of cells",0.00453503064267247,8,2.4033316244331,0.0204191168933585,0.161645870712054,249521,6,40,2.53051235132662,0.0291979828473358,0.219069160085948
"GO:0090505","epiboly involved in wound healing",0.00453503064267247,8,2.4033316244331,0.0204191168933585,0.161645870712054,249521,6,40,2.53051235132662,0.0291979828473358,0.219069160085948
"GO:0051784","negative regulation of nuclear division",0.00635455524464936,10,2.14397037670048,0.0208455865699722,0.16449305812587,317504,9,67,2.26613046387459,0.0169146276275807,0.166453330110618
"GO:0090504","epiboly",0.00456111445495089,8,2.38958760385355,0.0210362980544416,0.165038926261945,249521,6,41,2.46879253787963,0.0325487765224239,0.23160429999482
"GO:0030199","collagen fibril organization",0.00825924014936921,12,1.97945253392474,0.0210488313754065,0.165038926261945,254595,10,70,2.41001176316821,0.00797344675716216,0.114798981965691
"GO:0045621","positive regulation of lymphocyte differentiation",0.0153707769063226,19,1.68407613622045,0.0212715073799992,0.166255400538279,132294,11,131,1.41657179972483,0.154306332115894,0.432415795395951
"GO:0021511","spinal cord patterning",0.00291088158943938,6,2.80821691635875,0.0218301286256151,0.17008157176033,191783,4,18,3.74890718715055,0.0192663565027178,0.176991678021236
"GO:0097028","dendritic cell differentiation",0.00373614584820383,7,2.55257292638328,0.0219085659706042,0.17015422529851,38100,2,44,0.766821924644431,0.743938726294716,0.883167444396751
"GO:0042098","T cell proliferation",0.0197283067733973,23,1.58833447916647,0.0222256268193274,0.172073878079195,64815,14,204,1.15775074897297,0.324639197242205,0.604128271814292
"GO:0032147","activation of protein kinase activity",0.00738892687097506,11,2.02822091536287,0.0226834948380709,0.175068226618591,193520,7,61,1.9359110884466,0.0681797512255867,0.313631270070034
"GO:0003333","amino acid transmembrane transport",0.00837360982795334,12,1.95241648200341,0.023076483335306,0.17754469366101,153716,12,98,2.0657243684299,0.0130085910415876,0.145577959747221
"GO:1903306","negative regulation of regulated secretory pathway",0.00217150319825118,5,3.1369924328472,0.0232038539097716,0.17766057135239,68171,2,22,1.53364384928886,0.377924382067145,0.64704438709966
"GO:0006639","acylglycerol metabolic process",0.0103613124278548,14,1.8408449330234,0.0232358667650161,0.17766057135239,147388,11,124,1.49653956261252,0.117853621806998,0.396929708466251
"GO:0002437","inflammatory response to antigenic stimulus",0.00556203427289873,9,2.2045136329376,0.0235716464439144,0.179669949055471,60049,5,74,1.13987042852551,0.448594602029917,0.691138867457857
"GO:0050830","defense response to Gram-positive bacterium",0.00649778821230134,10,2.09671010450026,0.0238040095634413,0.180477559559655,136655,5,127,0.664176470164468,0.87847856437892,0.95678572243283
"GO:1902475","L-alpha-amino acid transmembrane transport",0.0064987207335468,10,2.09640924117682,0.0238242107460958,0.180477559559655,169042,10,71,2.37606793551796,0.00880128639065858,0.120541407523514
"GO:0006778","porphyrin-containing compound metabolic process",0.00219822074932453,5,3.09886489012108,0.0242861648194785,0.183412692593731,209263,5,49,1.72143697369158,0.163144993551275,0.438756897532731
"GO:0050796","regulation of insulin secretion",0.0199324391870705,23,1.5720680028005,0.0245993812788783,0.185210020515591,171381,16,168,1.60667450877881,0.0414351418202943,0.258917053709555
"GO:0002837","regulation of immune response to tumor cell",0.00221794699975119,5,3.07130382357271,0.0251057527607584,0.187880188103915,41688,1,26,0.648849320852981,0.79604769198564,0.903582027509748
"GO:0007600","sensory perception",0.0641889705406563,61,1.29471257024343,0.0251687811162751,0.187880188103915,185851,65,930,1.1790917766038,0.0929913001386288,0.363714813996572
"GO:0010830","regulation of myotube differentiation",0.00384864735386391,7,2.47795754307544,0.0251829659115727,0.187880188103915,151047,5,42,2.00834313597351,0.100987449386804,0.373319970556024
"GO:0090277","positive regulation of peptide hormone secretion",0.0115045382574236,15,1.77633963616623,0.0253753443622341,0.188743497945077,208812,11,112,1.65688308717815,0.068148878287543,0.313631270070034
"GO:0045104","intermediate filament cytoskeleton organization",0.0047336900157648,8,2.30247069939306,0.0254559101893038,0.18877244242791,117161,9,93,1.63258861375911,0.0996614866182237,0.373319970556024
"GO:0002793","positive regulation of peptide secretion",0.0115444394536915,15,1.77020005037296,0.0260462761142704,0.192570365745747,208812,11,114,1.62781496284169,0.075290526950752,0.325773773906417
"GO:0045103","intermediate filament-based process",0.00476196165297195,8,2.28880099328513,0.0262371566709334,0.192831881155206,117161,9,94,1.61522064978295,0.104759405819771,0.381134427379819
"GO:0008152","metabolic process",0.673056290646374,519,1.0505576999894,0.0262382941458139,0.192831881155206,202647,583,10538,0.933313532500425,0.995972887653955,0.999457447479278
"GO:0090231","regulation of spindle checkpoint",0.00304745229974873,6,2.68236747188953,0.0264937589562195,0.194129864732775,403841,5,25,3.3740164684355,0.014270975092036,0.148877714731325
"GO:0006638","neutral lipid metabolic process",0.0105620271042069,14,1.80586257676728,0.026705425129268,0.194417784281089,147388,11,125,1.48456724611162,0.122733894227515,0.402894463450856
"GO:0032615","interleukin-12 production",0.00662901144718072,10,2.05520511017206,0.0267699548624245,0.194417784281089,37137,5,62,1.36049051146593,0.305851536289728,0.58463236206934
"GO:0032655","regulation of interleukin-12 production",0.00662901144718072,10,2.05520511017206,0.0267699548624245,0.194417784281089,37137,5,62,1.36049051146593,0.305851536289728,0.58463236206934
"GO:0022408","negative regulation of cell-cell adhesion",0.02013198169013,23,1.55648610981614,0.0271038471587952,0.196263740308688,238076,16,192,1.40584019518146,0.106461328792687,0.381134427379819
"GO:0045619","regulation of lymphocyte differentiation",0.0234771058322939,26,1.50880366503803,0.0274599771895147,0.197184689051121,119252,18,216,1.40584019518146,0.0911950922889466,0.363690852733068
"GO:0050794","regulation of cellular process",0.709943930944465,545,1.04586683486584,0.0274614869537135,0.197184689051121,199080,662,10492,1.0644295187306,0.00621740383101743,0.102048321546433
"GO:0016126","sterol biosynthetic process",0.00480545310820882,8,2.26808634188722,0.0274713031456274,0.197184689051121,208697,6,62,1.63258861375911,0.160196665188463,0.438714337813122
"GO:0045017","glycerolipid biosynthetic process",0.0190872605040659,22,1.57030140795805,0.0277592184347115,0.198646827780699,192429,19,221,1.45036907014196,0.06658177892146,0.309876785135996
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0169238355624077,20,1.61003433901205,0.0278363751358006,0.198646827780699,314113,18,182,1.66846968219338,0.0230003757750685,0.193265956171395
"GO:0031349","positive regulation of defense response",0.037245811586739,38,1.38998493953197,0.0282923036244256,0.201316911917155,178203,31,483,1.08275890809007,0.348839610361464,0.621629103361208
"GO:0051240","positive regulation of multicellular organismal process",0.181686129208247,154,1.1547896651191,0.0285446656440606,0.202527281889559,187864,134,1603,1.41022522386262,2.41843786503715e-05,0.00152671641633884
"GO:0090276","regulation of peptide hormone secretion",0.0225155546891568,25,1.51272957625557,0.0293779401149498,0.207840484376455,210795,18,198,1.53364384928886,0.047091349013672,0.270216014999441
"GO:0046474","glycerophospholipid biosynthetic process",0.0170418800216552,20,1.59888206985648,0.0295995263430058,0.208808119932608,193972,17,185,1.55022378279469,0.0483512170927303,0.273890330603153
"GO:0050851","antigen receptor-mediated signaling pathway",0.0170666160085602,20,1.5965646845047,0.0299794059049316,0.210762170723284,85277,12,181,1.11845849782392,0.387185372467384,0.655042796315952
"GO:0009605","response to external stimulus",0.193630238015575,163,1.14688101901102,0.0300477343313862,0.210762170723284,177565,147,2313,1.07215828115006,0.187600789189641,0.470339249475453
"GO:0002791","regulation of peptide secretion",0.0225867758688442,25,1.50795959998296,0.0303231390914253,0.211488862445011,210795,18,201,1.51075364258306,0.0530983832445026,0.28522356139427
"GO:0090087","regulation of peptide transport",0.0225867758688442,25,1.50795959998296,0.0303231390914253,0.211488862445011,210795,18,201,1.51075364258306,0.0530983832445026,0.28522356139427
"GO:0044282","small molecule catabolic process",0.0260249326574096,28,1.46579203361423,0.0312214096769423,0.217138730578056,112055,26,363,1.20832545701547,0.183715419957002,0.467742878939129
"GO:0031529","ruffle organization",0.00586228385307964,9,2.0916046866325,0.031385629631546,0.217665972261595,249836,7,57,2.07176449816215,0.0504611004768618,0.277969028988778
"GO:0045321","leukocyte activation",0.0872553628512479,79,1.23349928618601,0.0322256223326047,0.222863713996834,125815,68,946,1.2126486250191,0.0561328555549785,0.292175666757626
"GO:0009617","response to bacterium",0.0506968872484653,49,1.31679668735543,0.0327078478286409,0.224994128688902,124526,38,675,0.94972315407814,0.654741698885644,0.834355104894646
"GO:0060761","negative regulation of response to cytokine stimulus",0.00883429341015841,12,1.85060344760144,0.0327164492569565,0.224994128688902,214702,8,84,1.60667450877881,0.124254348771506,0.404812670170779
"GO:0051952","regulation of amine transport",0.0108855994546496,14,1.75218365894786,0.0330831900451194,0.226882489947309,244155,9,81,1.87445359357528,0.0499355856506808,0.277969028988778
"GO:1904936","interneuron migration",0.00321977359982768,6,2.53880798370991,0.0332622683369381,0.227476957348727,441236,3,14,3.61501764475232,0.0462846107499388,0.269391753348344
"GO:0045580","regulation of T cell differentiation",0.0205992127471298,23,1.52118191352368,0.0337270892079733,0.229554497317024,124757,15,185,1.36784451423061,0.135651956457846,0.415391936317433
"GO:0051955","regulation of amino acid transport",0.005008089522674,8,2.1763154416394,0.0337525296623731,0.229554497317024,266282,6,40,2.53051235132662,0.0291979828473358,0.219069160085948
"GO:0021514","ventral spinal cord interneuron differentiation",0.00241346341798563,5,2.82249527796986,0.0341928036234467,0.23190821631109,139636,3,13,3.89309592511788,0.037997591567933,0.248176606963982
"GO:0006865","amino acid transport",0.01517574083566,18,1.61594488391092,0.034477912146666,0.233199504684318,208841,16,153,1.76419161748261,0.019419894746469,0.177080669873358
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00503628881209337,8,2.16412977252938,0.0346977461795324,0.234043427654818,41113,4,42,1.60667450877881,0.236608414169203,0.517369454888982
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0229058365695015,25,1.48695488159717,0.0348439961860154,0.234387755764945,251085,23,178,2.17984210039372,0.000356056809626693,0.0142247765933327
"GO:1903859","regulation of dendrite extension",0.00413421415920906,7,2.3067950458979,0.0349584407743684,0.234516842470014,128764,5,25,3.3740164684355,0.014270975092036,0.148877714731325
"GO:0007608","sensory perception of smell",0.0120226781570379,15,1.6997849427159,0.035147649831288,0.235145418164759,42626,23,413,0.939496111065575,0.652712038205614,0.832630589669545
"GO:0032692","negative regulation of interleukin-1 production",0.00243423175481714,5,2.79841436105543,0.0352629446784807,0.235277424927966,91082,3,34,1.48853667725096,0.327526805009558,0.605383629079228
"GO:0042742","defense response to bacterium",0.0184991522936662,21,1.54657650087183,0.0355039515160271,0.236245212520159,127241,15,320,0.79078510978957,0.858640129909729,0.943737499927569
"GO:0043648","dicarboxylic acid metabolic process",0.00796540934839895,11,1.88143199756716,0.0359896566707881,0.238831629982427,136160,10,98,1.72143697369158,0.0648483576223413,0.309876785135996
"GO:0042398","cellular modified amino acid biosynthetic process",0.0041686005757878,7,2.28776649807522,0.0362833298306385,0.240133220545785,232863,6,43,2.35396497797825,0.0399746020244598,0.252352487651846
"GO:0006760","folic acid-containing compound metabolic process",0.00246448773879988,5,2.76405883201295,0.0368586177555875,0.243286640520795,82465,4,26,2.59539728341192,0.0648915417194991,0.309876785135996
"GO:0031929","TOR signaling",0.013200746402944,16,1.65129792340791,0.0377387812712795,0.248430159063877,121335,12,164,1.23439626893982,0.266940299056281,0.549045126379752
"GO:0002834","regulation of response to tumor cell",0.00248529085822167,5,2.740922286131,0.0379810751650317,0.249358418816821,41688,1,27,0.624817864525092,0.808154348840019,0.912431240265523
"GO:0019432","triglyceride biosynthetic process",0.00333017284573111,6,2.45464343733976,0.0381375950838889,0.249720103980145,148009,4,39,1.73026485560795,0.198457269432022,0.483728690601945
"GO:0046883","regulation of hormone secretion",0.0299855837780666,31,1.40848791664883,0.0383259240625519,0.250287599580909,230122,23,254,1.52760588137828,0.0286785011862678,0.219069160085948
"GO:0046148","pigment biosynthetic process",0.00514441292876644,8,2.11864457854113,0.038487633495231,0.250678713400155,182384,7,49,2.41001176316821,0.0245369562879014,0.198717060463202
"GO:0006360","transcription by RNA polymerase I",0.00334543057678423,6,2.44344837932297,0.0388452557039642,0.252340420958206,63624,3,69,0.733481840964239,0.784225547984606,0.898865595501909
"GO:0033674","positive regulation of kinase activity",0.0277673157350071,29,1.42287922829106,0.0395634693980818,0.256329635942309,169153,20,250,1.3496065873742,0.106645763827346,0.381134427379819
"GO:0044255","cellular lipid metabolic process",0.0746417187461927,68,1.24116986220715,0.0403453742155534,0.260709478526752,199609,62,952,1.09868183320904,0.234683802826771,0.517270834878701
"GO:1990748","cellular detoxification",0.00715604421165242,10,1.90384209469395,0.0413480134354371,0.266384980260541,287246,6,120,0.843504117108875,0.72234227563372,0.870952457069002
"GO:0001893","maternal placenta development",0.00340341663304344,6,2.40181787960269,0.041610562825864,0.266384980260541,391572,4,33,2.04485846571848,0.129110621615937,0.405964687635295
"GO:0008654","phospholipid biosynthetic process",0.0199539748278436,22,1.50209430963965,0.0416352355578077,0.266384980260541,183295,19,230,1.39361549783205,0.0901581747945812,0.360696279515982
"GO:0042886","amide transport",0.0337101247628487,34,1.37411315476971,0.0416564652316443,0.266384980260541,195335,26,315,1.39245124094163,0.0553350501735361,0.288872102781467
"GO:0097237","cellular response to toxic substance",0.00817444645512782,11,1.83331998124441,0.0419463157782525,0.267543599601185,267786,7,129,0.915430824769321,0.649056471918727,0.829994699893753
"GO:0006695","cholesterol biosynthetic process",0.00431526275901568,7,2.21001252385377,0.042304314023098,0.267816834567962,236134,5,55,1.53364384928886,0.225759264711955,0.50765238132617
"GO:1902653","secondary alcohol biosynthetic process",0.00431526275901568,7,2.21001252385377,0.042304314023098,0.267816834567962,236134,5,55,1.53364384928886,0.225759264711955,0.50765238132617
"GO:0006650","glycerophospholipid metabolic process",0.0233707924972709,25,1.45737229527259,0.0423154949825091,0.267816834567962,197099,22,279,1.33025738898891,0.105608220336747,0.381134427379819
"GO:1903131","mononuclear cell differentiation",0.0516444436164024,49,1.292636506724,0.0426491236786469,0.269236262812381,174455,36,502,1.20980670182946,0.136429673107979,0.416399424041701
"GO:0008610","lipid biosynthetic process",0.0601576571965377,56,1.2682388491277,0.042810955032865,0.269406984914626,193541,51,696,1.23616982679749,0.0684517761132135,0.313832910224826
"GO:1903532","positive regulation of secretion by cell",0.0314699489053001,32,1.38534480549758,0.0430292470020424,0.269406984914626,176570,23,291,1.33337420573911,0.097986502016479,0.372863629002428
"GO:0045920","negative regulation of exocytosis",0.00433259422810142,7,2.20117191665177,0.0430559745300443,0.269406984914626,73089,4,33,2.04485846571848,0.129110621615937,0.405964687635295
"GO:0071345","cellular response to cytokine stimulus",0.0724619470305797,66,1.24090311971391,0.0431138716719588,0.269406984914626,171178,53,817,1.09438722660393,0.264505459072452,0.546777867536841
"GO:0006821","chloride transport",0.0113211668762379,14,1.68477063281546,0.0433211310758426,0.270016771414492,232573,14,116,2.03604442060763,0.00869877435417354,0.120541407523514
"GO:0050714","positive regulation of protein secretion",0.0145628862035782,17,1.59039647903646,0.0440871150028785,0.273831007807531,153198,13,146,1.50213061950895,0.0931146795188775,0.363714813996572
"GO:0019220","regulation of phosphate metabolic process",0.0887216765097768,79,1.21311309735062,0.0441555280664458,0.273831007807531,188695,69,857,1.35826800654638,0.00583514875776081,0.0998059538140953
"GO:1903861","positive regulation of dendrite extension",0.00346203329766446,6,2.36115202199109,0.0445289360400012,0.27545286565448,146329,4,22,3.06728769857773,0.0382042786512384,0.248176606963982
"GO:0016043","cellular component organization",0.514350990315754,401,1.06215704095403,0.0448355865662649,0.276654671995349,197992,407,6386,1.07518376343035,0.0339217135250953,0.236507841269653
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.00260718644586512,5,2.6127740544298,0.0449759388744143,0.27672442682185,247449,4,48,1.40584019518146,0.316941500876911,0.597369065787886
"GO:0051174","regulation of phosphorus metabolic process",0.0888208660224841,79,1.21175836954427,0.0450716877155004,0.27672442682185,188695,69,858,1.35668494360169,0.00599121775796307,0.100715183810864
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00828388535371356,11,1.80909988271146,0.0453218083271725,0.277162279988877,162325,7,80,1.47613220494053,0.195355711349595,0.481082732670524
"GO:0009611","response to wounding",0.0567458276983827,53,1.27246508505369,0.0455547795812531,0.277162279988877,176964,45,551,1.37777441996005,0.0183715324600701,0.172636308842338
"GO:0050670","regulation of lymphocyte proliferation",0.024699817532827,26,1.43411356287037,0.0456355676097413,0.277162279988877,77504,17,229,1.25236419134069,0.201072634187039,0.487249497107372
"GO:0050792","regulation of viral process",0.0114098005684464,14,1.67168298585659,0.0456507985825443,0.277162279988877,134977,10,167,1.01018457138787,0.533375158850709,0.755998641963412
"GO:0021513","spinal cord dorsal/ventral patterning",0.0026205022649028,5,2.59949750551737,0.0457835433930798,0.277162279988877,139636,3,16,3.16314043915828,0.0652555496876236,0.309876785135996
"GO:0038093","Fc receptor signaling pathway",0.00630183596821066,9,1.94571557294166,0.0458184597707039,0.277162279988877,284353,7,56,2.10876029277219,0.0465408984700877,0.269608687137308
"GO:0071705","nitrogen compound transport",0.16017004842476,135,1.14830274156075,0.0460662952198657,0.277578481678611,186375,119,1823,1.10122863341696,0.138148379356868,0.417403640683851
"GO:0098656","monoatomic anion transmembrane transport",0.0135659851661115,16,1.60683981706461,0.0461127534551389,0.277578481678611,226144,15,141,1.79468961086995,0.0201242604116805,0.18097632223304
"GO:0000075","cell cycle checkpoint signaling",0.014665019714727,17,1.57932027322955,0.0464661038914983,0.279023287270412,296039,15,199,1.2716142468978,0.202786131355389,0.48930606366583
"GO:0015807","L-amino acid transport",0.00835679522815919,11,1.79331617116811,0.0476710397825464,0.285562286969901,165343,11,93,1.99538608348336,0.0215004262161169,0.187046110756466
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0136383103452145,16,1.59831860185412,0.0479155989049798,0.286330593456457,132536,9,123,1.23439626893982,0.306190910572128,0.584827014607121
"GO:0097300","programmed necrotic cell death",0.00265883928808577,5,2.56201611407725,0.0481567312523674,0.286482695373529,28157,5,50,1.68700823421775,0.173061899390684,0.452312522611322
"GO:0051957","positive regulation of amino acid transport",0.00265967615720796,5,2.56120997376178,0.0482093323906631,0.286482695373529,86838,4,22,3.06728769857773,0.0382042786512384,0.248176606963982
"GO:0002521","leukocyte differentiation",0.0618685484647197,57,1.25518826085927,0.0482901375223455,0.286482695373529,163369,44,604,1.22894639578776,0.0915038039920607,0.363690852733068
"GO:0030307","positive regulation of cell growth",0.0180780123427009,20,1.5072429361556,0.0488533227400348,0.289127116793187,140962,17,151,1.89928079349018,0.00819894092231488,0.117359259015926
"GO:0046651","lymphocyte proliferation",0.0295292998457063,30,1.38411458512274,0.0492921851695864,0.291024843854968,93427,21,282,1.25628272760896,0.167032290160756,0.445057898675089
"GO:0060284","regulation of cell development",0.0943163285045384,83,1.19893364029886,0.0496568343726087,0.292476378529576,214801,66,812,1.37121358938881,0.0056172215878576,0.0987828539236101
"GO:0038130","ERBB4 signaling pathway",0.00269342466108093,5,2.52911811466211,0.0503589592724969,0.295903956393526,383551,3,11,4.60093154786659,0.0239433162564348,0.197151988706831
"GO:0032944","regulation of mononuclear cell proliferation",0.0249786521678231,26,1.41810467139139,0.0507962476289292,0.296785849263088,77504,17,234,1.2256042727223,0.226171728289242,0.507861293769168
"GO:0044380","protein localization to cytoskeleton",0.00545349172166456,8,1.99856956195785,0.0508156977064771,0.296785849263088,142756,7,64,1.84516525617566,0.083630302719698,0.347800346783609
"GO:0050708","regulation of protein secretion",0.0284548454579914,29,1.38849943300764,0.0508758817138324,0.296785849263088,155728,21,258,1.37314623715398,0.0877514913689281,0.355335808799837
"GO:1903530","regulation of secretion by cell",0.0608669006471573,56,1.25346086490307,0.0509912324282236,0.296785849263088,225017,43,540,1.34335840872895,0.0300752949265031,0.219069160085948
"GO:0072698","protein localization to microtubule cytoskeleton",0.00451970299861288,7,2.11004677609819,0.0517216431958174,0.299114630744589,137763,6,56,1.80750882237616,0.112838114192745,0.387999213886225
"GO:1903531","negative regulation of secretion by cell",0.0170925067774625,19,1.51443898312434,0.0518070419567824,0.299114630744589,236648,12,139,1.45640998637504,0.122470044661503,0.402672575457316
"GO:0048678","response to axon injury",0.00952097617706931,12,1.71713210262377,0.051967950496403,0.299114630744589,162419,9,79,1.92190811493161,0.0436710099374044,0.263117712912691
"GO:0048518","positive regulation of biological process",0.49383626100216,385,1.06213982686996,0.0519713767694852,0.299114630744589,191563,396,5975,1.11808411841042,0.00314181235009736,0.0696859640174748
"GO:0044092","negative regulation of molecular function",0.0609530647754558,56,1.25168895461147,0.0520601046128651,0.299114630744589,181153,49,689,1.19975912157721,0.106005837764493,0.381134427379819
"GO:0045595","regulation of cell differentiation",0.177810905520627,148,1.13398487451494,0.052235328325424,0.299114630744589,208033,126,1521,1.39752161414488,6.47786108352033e-05,0.00339329659311214
"GO:1902930","regulation of alcohol biosynthetic process",0.00548840683361558,8,1.98585543887749,0.0523512115089271,0.299114630744589,226688,7,51,2.31550149794593,0.0298872117347597,0.219069160085948
"GO:0002710","negative regulation of T cell mediated immunity",0.00272413594917046,5,2.50060541321067,0.0523632842611363,0.299114630744589,52928,3,31,1.63258861375911,0.277962161599311,0.558896691942798
"GO:0030073","insulin secretion",0.0239279539414449,25,1.42343744005178,0.052752514374232,0.300640487012406,194502,18,199,1.52593709627736,0.0490371131921037,0.276426274651951
"GO:0008340","determination of adult lifespan",0.00362823807924231,6,2.25299077470903,0.0534845013159122,0.303410914214596,241834,6,37,2.73568902846121,0.0205302106797802,0.18116623187677
"GO:0042219","cellular modified amino acid catabolic process",0.00274102533153372,5,2.4851974268351,0.0534851083546444,0.303410914214596,128216,5,30,2.81168039036292,0.0300183982121135,0.219069160085948
"GO:0044403","biological process involved in symbiotic interaction",0.0216873634754201,23,1.44485750419938,0.0537633122630161,0.304287988026542,145973,16,310,0.870713927338193,0.7516441210508,0.886596457071621
"GO:0051100","negative regulation of binding",0.00854366852053444,11,1.7540914638459,0.0540664110662767,0.305301614782508,214407,10,96,1.75730024397682,0.0579309924655216,0.296519965592753
"GO:1901652","response to peptide",0.0810317129286028,72,1.21054633434938,0.0549807849389718,0.309754445125283,166427,58,920,1.06354866939815,0.329892640552063,0.606533149301139
"GO:0045780","positive regulation of bone resorption",0.00276707053513692,5,2.46180536936705,0.0552422931187164,0.310140930394304,61624,4,19,3.55159628256368,0.0232857793758652,0.194306422931783
"GO:0071840","cellular component organization or biogenesis",0.521695849036145,405,1.05764904625105,0.0553201006938435,0.310140930394304,198845,412,6589,1.05486021019534,0.0869712343599458,0.354017204544126
"GO:0051259","protein complex oligomerization",0.0252118593487131,26,1.40498734481711,0.0554272986894775,0.310140930394304,137516,19,267,1.20049275094147,0.236610551827748,0.517369454888982
"GO:0048709","oligodendrocyte differentiation",0.0139672047797963,16,1.560682002325,0.0567416788928166,0.316775540666926,324831,11,105,1.76734195965669,0.0466653102370105,0.269616464720153
"GO:0035269","protein O-linked mannosylation",0.0027995018223159,5,2.43328618203298,0.0574764647096935,0.319824654894969,461281,1,19,0.887899070640921,0.687014932426483,0.851786286379448
"GO:0016125","sterol metabolic process",0.0107486791793079,13,1.64775330686404,0.0576184490452243,0.319824654894969,163445,10,149,1.13222029142131,0.38964290398377,0.655611046413898
"GO:0050909","sensory perception of taste",0.00280238495122438,5,2.4307827865837,0.0576775575846329,0.319824654894969,138380,5,65,1.29769864170596,0.341440426730376,0.614848732628708
"GO:0033273","response to vitamin",0.00969558164985208,12,1.68620867033916,0.0578806270461192,0.320229446713585,113170,11,89,2.08506635689834,0.0159254492426493,0.161351670927582
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00281293416303103,5,2.42166673871858,0.0584167895219377,0.322471156508993,365407,4,14,4.82002352633643,0.00761185456724522,0.110894095288244
"GO:0048583","regulation of response to stimulus",0.349091252759344,277,1.0810474144004,0.0589092435191255,0.324462097414065,179366,272,3873,1.18478244179506,0.000805119313327163,0.0245106684171567
"GO:0015837","amine transport",0.0118700942378145,14,1.60685914535761,0.0591661164383028,0.325010535584472,244155,9,94,1.61522064978295,0.104759405819771,0.381134427379819
"GO:1903307","positive regulation of regulated secretory pathway",0.00372688707049665,6,2.19335514233641,0.0592805250440738,0.325010535584472,73145,4,45,1.49956287486022,0.276292738016241,0.558025201801465
"GO:0060907","positive regulation of macrophage cytokine production",0.0028269153730208,5,2.4096897861991,0.0594048501271374,0.325010535584472,41681,3,24,2.10876029277219,0.167426119573292,0.445482355554724
"GO:0061436","establishment of skin barrier",0.0028297633715131,5,2.40726456826495,0.0596072839422843,0.32539497353859,237611,6,34,2.97707335450191,0.0137977122346055,0.147695510963472
"GO:1901617","organic hydroxy compound biosynthetic process",0.0242675252399397,25,1.40351952526379,0.0599584829550094,0.326588019989454,150540,20,239,1.41172237173033,0.0758439048698204,0.327592445244733
"GO:0046633","alpha-beta T cell proliferation",0.00566599769612226,8,1.92361224727768,0.06062065731733,0.329465912395732,41113,4,44,1.53364384928886,0.262930023934713,0.546273180529335
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0152322402840105,17,1.52050929547713,0.0613524084278805,0.332143385063074,231820,12,125,1.61952790484904,0.0672762530852771,0.311928691329477
