"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904321","response to forskolin",0.00199327527726513,5,1.10943576402337,0.469281634403336,0.888597086005643,154204,5,10,1.45012250612531,0.237088985168226,0.722499851201214
"GO:1904322","cellular response to forskolin",0.00199327527726513,5,1.10943576402337,0.469281634403336,0.888597086005643,154204,5,10,1.45012250612531,0.237088985168226,0.722499851201214
"GO:0030258","lipid modification",0.0177694787467146,41,1.02048965395303,0.469307367061888,0.888597086005643,137810,28,88,0.922805231170649,0.736865393260649,0.917043640066329
"GO:0045727","positive regulation of translation",0.00986533591531481,23,1.03113468572919,0.469622391147817,0.888597086005643,62579,14,55,0.73824418493652,0.943120978400679,0.979887055740873
"GO:0044409","symbiont entry into host",0.0151349283632894,35,1.02279150514765,0.469689064671185,0.888597086005643,117435,23,71,0.939515989884001,0.686695827709981,0.894214941109856
"GO:0061005","cell differentiation involved in kidney development",0.0142585067595092,33,1.02362134093742,0.470061055736366,0.888597086005643,172770,21,40,1.52262863143157,0.0142520773934925,0.461422962055087
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00942921475820229,22,1.03192133408125,0.470122779505931,0.888597086005643,151032,17,49,1.0062074532298,0.541228110858446,0.839326608115698
"GO:0042474","middle ear morphogenesis",0.00286514883064707,7,1.08056349432254,0.470133039900465,0.888597086005643,86217,3,12,0.725061253062653,0.840005814193854,0.946992640864712
"GO:0032733","positive regulation of interleukin-10 production",0.0046114772633127,11,1.0549990075884,0.470290077123708,0.888597086005643,134327,8,18,1.28899778322249,0.255939573534764,0.743271665682993
"GO:0060997","dendritic spine morphogenesis",0.00811605739590435,19,1.03539944761584,0.470648110291059,0.888597086005643,113417,13,34,1.10891721056641,0.383042840751938,0.803065029719675
"GO:0099175","regulation of postsynapse organization",0.0195380557502476,45,1.01866317589055,0.470660000943617,0.888597086005643,125790,34,95,1.03798242543706,0.431660424554152,0.816743366905082
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00636358294918697,15,1.04253102275852,0.470751381858118,0.888597086005643,176440,11,19,1.67908921761878,0.0308968184137068,0.523957669553698
"GO:0007271","synaptic transmission, cholinergic",0.00199683996541515,5,1.10745523849818,0.470811191910584,0.888597086005643,142016,5,15,0.966748337416871,0.632273389809137,0.872778518227992
"GO:0035315","hair cell differentiation",0.00811740951899573,19,1.03522698034058,0.470934460074619,0.888597086005643,133177,10,33,0.878862124924428,0.751162736414753,0.922129041077406
"GO:0050881","musculoskeletal movement",0.00768018207935389,18,1.03657427470512,0.471199931037408,0.888597086005643,291637,10,24,1.20843542177109,0.294010221766841,0.766414440735085
"GO:0014855","striated muscle cell proliferation",0.0125081219575694,29,1.02542836952905,0.471201120445669,0.888597086005643,166330,18,42,1.24296214810741,0.162723028930116,0.693138054884923
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00505276107222869,12,1.0503932476662,0.471376439280357,0.888597086005643,163481,9,29,0.900076038284673,0.71630910727996,0.909574923274158
"GO:0030397","membrane disassembly",0.00199905253047378,5,1.10622949944063,0.47175986816377,0.888731097365619,60362,4,8,1.45012250612531,0.282450409892904,0.75071117207899
"GO:0006956","complement activation",0.00287018856216951,7,1.07866614514621,0.471932415745812,0.888731097365619,98649,7,19,1.06851132030286,0.499637800152776,0.830597176142645
"GO:0010155","regulation of proton transport",0.00243541952814838,6,1.08962461107775,0.472298030225052,0.888731097365619,73585,4,6,1.93349667483374,0.111769876249342,0.631200781426343
"GO:0016579","protein deubiquitination",0.0103192805131774,24,1.02863491414199,0.472479016253382,0.888731097365619,156772,17,43,1.14660849321536,0.291344369312476,0.76507634053532
"GO:0000723","telomere maintenance",0.0111990209645456,26,1.02681623805698,0.472729973171668,0.888731097365619,91799,21,66,0.922805231170649,0.718186974416598,0.911479601311672
"GO:0046718","symbiont entry into host cell",0.0147149097629925,34,1.02192906563256,0.472743730235877,0.888731097365619,120633,22,70,0.911505575278764,0.744718251379102,0.921703711711245
"GO:0010839","negative regulation of keratinocyte proliferation",0.00287276988807125,7,1.07769691023765,0.472853452414124,0.888731097365619,223885,4,12,0.966748337416871,0.639274008336437,0.875847150302463
"GO:0016072","rRNA metabolic process",0.0160364257044008,37,1.02045435901321,0.47310091344604,0.888731097365619,82882,29,93,0.904377476938363,0.781671688244111,0.932249936336458
"GO:0150117","positive regulation of cell-substrate junction organization",0.0050597675282477,12,1.04893872746318,0.473256853659992,0.888731097365619,123255,8,20,1.16009800490024,0.37977473211508,0.802819153252912
"GO:0044818","mitotic G2/M transition checkpoint",0.00462254008860586,11,1.05247414690971,0.47339763328232,0.888731097365619,210132,8,23,1.0087808738263,0.565910732014675,0.839326608115698
"GO:0110020","regulation of actomyosin structure organization",0.0155990753444779,36,1.02071167587862,0.47347407135772,0.888731097365619,105203,24,55,1.26556145989118,0.0996746221709975,0.631200781426343
"GO:0048545","response to steroid hormone",0.0376234396192225,86,1.0109726150344,0.474125075772196,0.889317624427536,85930,63,168,1.08759187959398,0.22556899217115,0.722499851201214
"GO:0006654","phosphatidic acid biosynthetic process",0.0046254901753507,11,1.05180289047798,0.474225758485126,0.889317624427536,111817,8,19,1.22115579463184,0.316712198626538,0.774186163931
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0020050756242445,5,1.10290647065982,0.474339603576296,0.889317624427536,165906,5,12,1.20843542177109,0.401495131503122,0.805833444153157
"GO:0048880","sensory system development",0.0645400310791639,147,1.00736672711567,0.475437451884517,0.890770312828958,182422,91,244,1.08164875456888,0.191504902893511,0.715069584775225
"GO:0071356","cellular response to tumor necrosis factor",0.0230958603645275,53,1.01494185362771,0.475483738709487,0.890770312828958,130685,36,99,1.05463454990931,0.382087001608071,0.803065029719675
"GO:0046676","negative regulation of insulin secretion",0.00858819419536015,20,1.02997711967727,0.477579269194798,0.894348755666035,178490,13,26,1.45012250612531,0.0744018166490665,0.603203085965398
"GO:0019677","NAD catabolic process",0.00288727448123339,7,1.07228296177632,0.478021079700094,0.89482874989261,438261,4,9,1.28899778322249,0.378059402112451,0.802819153252912
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0134294094639274,31,1.02094939421616,0.47823829745819,0.89488810975109,147157,20,74,0.783850003310976,0.932649852008485,0.975929645153059
"GO:0034341","response to type II interferon",0.0129923049445666,30,1.02125568461184,0.478732677794653,0.895465854083522,148439,21,57,1.06851132030286,0.401322033900766,0.805833444153157
"GO:0007368","determination of left/right symmetry",0.013883231141509,32,1.01943340773101,0.480467746047301,0.898362948423325,142399,17,66,0.747032806185764,0.950960996417879,0.981594541611348
"GO:0071392","cellular response to estradiol stimulus",0.00377193174384298,9,1.0553053062936,0.480925316936601,0.898675059444554,146792,8,20,1.16009800490024,0.37977473211508,0.802819153252912
"GO:1990573","potassium ion import across plasma membrane",0.00552784795842934,13,1.04012779143109,0.481007256112322,0.898675059444554,161725,8,25,0.928078403920196,0.674802347035024,0.893807392118878
"GO:0007088","regulation of mitotic nuclear division",0.00992851693976685,23,1.02457296596907,0.481748472116281,0.899105758306513,148340,14,53,0.7661024560662,0.919423603727849,0.970312724651749
"GO:0032801","receptor catabolic process",0.00202277614471356,5,1.09325536882614,0.481896680569407,0.899105758306513,27822,5,15,0.966748337416871,0.632273389809137,0.872778518227992
"GO:0042573","retinoic acid metabolic process",0.00246049526547954,6,1.07851987906697,0.481996325772548,0.899105758306513,366524,3,8,1.08759187959398,0.559763387325774,0.839326608115698
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity",0.00246074110604161,6,1.07841212944121,0.482091140640408,0.899105758306513,158954,4,10,1.16009800490024,0.472039680075268,0.827188516229803
"GO:0050905","neuromuscular process",0.0231488390056536,53,1.01261904857411,0.48217307017505,0.899105758306513,208211,36,84,1.24296214810741,0.0673347382208376,0.576641676695338
"GO:0044342","type B pancreatic cell proliferation",0.00289993527018001,7,1.06760149581062,0.482520668616896,0.899105758306513,237444,4,16,0.725061253062653,0.856911139369474,0.953633376489597
"GO:0032735","positive regulation of interleukin-12 production",0.00509443104749959,12,1.04180154032011,0.482542456106045,0.899105758306513,169754,9,19,1.37380026896082,0.172377214033576,0.699354915009423
"GO:0034497","protein localization to phagophore assembly site",0.00202560331117736,5,1.09172949507876,0.483100270749144,0.899779441399672,47742,4,8,1.45012250612531,0.282450409892904,0.75071117207899
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.00905602878497973,21,1.0256069097306,0.483277059010479,0.899779441399672,111170,13,54,0.698207132578851,0.963907530285142,0.985222242485879
"GO:0090022","regulation of neutrophil chemotaxis",0.00246504331587783,6,1.0765299899912,0.483749534142574,0.899980785236795,87561,6,14,1.24296214810741,0.343800040330331,0.78156993145783
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00246578083756404,6,1.07620799697326,0.484033664558715,0.899980785236795,18760,6,26,0.669287310519372,0.928250912084589,0.974936294338354
"GO:0045022","early endosome to late endosome transport",0.0020285533979222,5,1.09014181357347,0.484355154163361,0.899980785236795,36061,5,16,0.906326566328316,0.69587282411455,0.898284855105322
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00378360917054132,9,1.05204829696648,0.48455373550515,0.899980785236795,40102,3,6,1.45012250612531,0.342413179766391,0.78156993145783
"GO:0021987","cerebral cortex development",0.0178766652317773,41,1.01437091213895,0.484683070729003,0.899980785236795,157170,28,84,0.966748337416871,0.628092005950142,0.872778518227992
"GO:0050673","epithelial cell proliferation",0.056712959263973,129,1.00602051890978,0.484777469282247,0.899980785236795,152785,90,223,1.17050247131191,0.0369483336488984,0.523957669553698
"GO:0060193","positive regulation of lipase activity",0.00246787048234164,6,1.07529672855922,0.48483843542128,0.899980785236795,191263,3,9,0.966748337416871,0.650615379932434,0.882658867201404
"GO:0033504","floor plate development",0.00202978260073256,5,1.08948164170066,0.484877707468995,0.899980785236795,198858,2,5,1.16009800490024,0.561584907416742,0.839326608115698
"GO:0098856","intestinal lipid absorption",0.00203101180354291,5,1.08882226892229,0.485400074576272,0.900603830675361,67121,5,10,1.45012250612531,0.237088985168226,0.722499851201214
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00554628600058461,13,1.03666999641957,0.485736625668515,0.900881769405966,100504,8,13,1.78476616138499,0.0422051105077937,0.523957669553698
"GO:0001841","neural tube formation",0.0103952452468571,24,1.02111801815244,0.486735713966139,0.901653530067641,101093,14,48,0.845904795239762,0.822969474314707,0.941390521310158
"GO:0006911","phagocytosis, engulfment",0.00599088865708855,14,1.03356126591834,0.486871391639031,0.901653530067641,119181,10,25,1.16009800490024,0.348737543545591,0.782859143404321
"GO:0002377","immunoglobulin production",0.00599113449765063,14,1.03351885470513,0.486932009277148,0.901653530067641,51231,13,37,1.01900500430427,0.528369678051329,0.839326608115698
"GO:0002691","regulation of cellular extravasation",0.00379196774965171,9,1.04972928227577,0.487147135036146,0.901653530067641,125322,6,18,0.966748337416871,0.627688085080935,0.872778518227992
"GO:0090169","regulation of spindle assembly",0.0029135794213749,7,1.06260196975759,0.487357525250458,0.901653530067641,98520,5,12,1.20843542177109,0.401495131503122,0.805833444153157
"GO:0030593","neutrophil chemotaxis",0.00687419379660676,16,1.02943196334471,0.487498966541354,0.901653530067641,83214,15,39,1.11547885086562,0.35564585999669,0.794643644568797
"GO:0085020","protein K6-linked ubiquitination",0.00379418031471034,9,1.04911713574125,0.487833080124455,0.901653530067641,203317,7,8,2.53771438571929,0.00322327774413855,0.268087790305593
"GO:0007041","lysosomal transport",0.0130470044696273,30,1.01697407337734,0.487898867546587,0.901653530067641,149020,17,55,0.896439367422917,0.755928803051766,0.922587353419504
"GO:0006887","exocytosis",0.0302583022201615,69,1.00856518399168,0.488110462250293,0.901653530067641,114257,53,157,0.979063602861672,0.606006798451709,0.872778518227992
"GO:0003416","endochondral bone growth",0.00423509536278323,10,1.04432636845666,0.488133401873285,0.901653530067641,204340,8,17,1.36482118223558,0.199275278084121,0.71880919649704
"GO:0044319","wound healing, spreading of cells",0.00379799084342243,9,1.04806455527624,0.489013888007516,0.901653530067641,85519,7,18,1.12787306031968,0.432244157485215,0.816743366905082
"GO:0090504","epiboly",0.00379799084342243,9,1.04806455527624,0.489013888007516,0.901653530067641,85519,7,18,1.12787306031968,0.432244157485215,0.816743366905082
"GO:0090505","epiboly involved in wound healing",0.00379799084342243,9,1.04806455527624,0.489013888007516,0.901653530067641,85519,7,18,1.12787306031968,0.432244157485215,0.816743366905082
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00379799084342243,9,1.04806455527624,0.489013888007516,0.901653530067641,106049,2,10,0.580049002450122,0.908828604181745,0.968194660575742
"GO:0031123","RNA 3'-end processing",0.00467834589619579,11,1.03991967337589,0.489019083141014,0.901653530067641,100697,8,35,0.662913145657283,0.952483352684699,0.981594541611348
"GO:0042461","photoreceptor cell development",0.00423890589149532,10,1.04338758007266,0.489250831660543,0.901653530067641,334560,7,24,0.845904795239762,0.774160740327641,0.927147818108377
"GO:0001738","morphogenesis of a polarized epithelium",0.00556042183290364,13,1.03403455010274,0.489356789441084,0.901653530067641,123717,8,29,0.800067589586376,0.835788760365506,0.946992640864712
"GO:0014856","skeletal muscle cell proliferation",0.00248003959016412,6,1.07002044108265,0.489517121734484,0.901653530067641,281794,5,11,1.31829318738664,0.318083950437654,0.774186163931
"GO:0003310","pancreatic A cell differentiation",0.00336346764996336,8,1.05196712930032,0.490804165081751,0.903679119219225,154156,3,8,1.08759187959398,0.559763387325774,0.839326608115698
"GO:0009066","aspartate family amino acid metabolic process",0.0038052431400035,9,1.04606708107779,0.491259308057465,0.904172034364444,46922,8,19,1.22115579463184,0.316712198626538,0.774186163931
"GO:0051924","regulation of calcium ion transport",0.0263140362423073,60,1.00847054846845,0.491500065636966,0.904270143643297,126888,38,122,0.903355003815765,0.808873659108947,0.939324541755104
"GO:0019395","fatty acid oxidation",0.00777987042727336,18,1.02329199990284,0.492842064208794,0.905785045291779,208729,12,49,0.710264084632803,0.951493504451419,0.981594541611348
"GO:0033500","carbohydrate homeostasis",0.0347192021392062,79,1.00636793916356,0.492886762829793,0.905785045291779,182176,44,129,0.989230856891682,0.568897545632089,0.839326608115698
"GO:0042593","glucose homeostasis",0.0347192021392062,79,1.00636793916356,0.492886762829793,0.905785045291779,182176,44,129,0.989230856891682,0.568897545632089,0.839326608115698
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0157318292479958,36,1.01209834444697,0.493774837354539,0.907071521476883,153977,26,81,0.930942843438468,0.712944727665285,0.907692099830387
"GO:0042981","regulation of apoptotic process",0.162033022779341,367,1.00175603601147,0.494171001502546,0.907453715739734,151264,257,681,1.09451243487284,0.0345601506456017,0.523957669553698
"GO:1905475","regulation of protein localization to membrane",0.0170644080146973,39,1.01081765334301,0.494889956361632,0.908428139074776,140268,26,86,0.876818259517627,0.827891054567814,0.943478962257296
"GO:0006082","organic acid metabolic process",0.0886665780001706,201,1.00261811594351,0.495216880231065,0.908514970189232,132805,147,423,1.00788656454099,0.470850742156548,0.827188516229803
"GO:0048384","retinoic acid receptor signaling pathway",0.00602518341549735,14,1.02767833564535,0.495313924460548,0.908514970189232,223452,7,18,1.12787306031968,0.432244157485215,0.816743366905082
"GO:0006691","leukotriene metabolic process",0.00249626506726075,6,1.06306541359481,0.495733658250569,0.908893354238488,106169,5,16,0.906326566328316,0.69587282411455,0.898284855105322
"GO:0019229","regulation of vasoconstriction",0.0082356588293515,19,1.02036297504076,0.495897037387168,0.908893354238488,140479,14,39,1.04111359414125,0.48591063652878,0.829746163049499
"GO:0032200","telomere organization",0.0117771150462537,27,1.01396808181499,0.497243265833375,0.91076055474953,88493,22,76,0.839544608809388,0.873920457956451,0.959778928078149
"GO:0009896","positive regulation of catabolic process",0.0586373991838585,133,1.00317425790531,0.497567831934567,0.91076055474953,116397,96,250,1.11369408470424,0.105062922034828,0.631200781426343
"GO:0000303","response to superoxide",0.00338436409773932,8,1.04547185410397,0.497670983067944,0.91076055474953,173833,5,12,1.20843542177109,0.401495131503122,0.805833444153157
"GO:0000305","response to oxygen radical",0.00338436409773932,8,1.04547185410397,0.497670983067944,0.91076055474953,173833,5,12,1.20843542177109,0.401495131503122,0.805833444153157
"GO:0042273","ribosomal large subunit biogenesis",0.0038266312689036,9,1.04022031508545,0.497866161999553,0.910772228094745,33119,8,20,1.16009800490024,0.37977473211508,0.802819153252912
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0042703734834403,10,1.03569905007933,0.49845556014259,0.911476589881248,137690,7,19,1.06851132030286,0.499637800152776,0.830597176142645
"GO:0034612","response to tumor necrosis factor",0.0246083944226643,56,1.00647776657765,0.498958004945888,0.911476589881248,125380,39,111,1.01900500430427,0.477742450720053,0.828536780029412
"GO:0008211","glucocorticoid metabolic process",0.00206333983745514,5,1.07176279932104,0.499069148286514,0.911476589881248,188254,5,14,1.0358017900895,0.561087560535092,0.839326608115698
"GO:0097190","apoptotic signaling pathway",0.0617519532647258,140,1.0027132968332,0.499126694841504,0.911476589881248,162702,108,283,1.10680728382709,0.103952833657397,0.631200781426343
"GO:0044255","cellular lipid metabolic process",0.0958030836765063,217,1.00179689958851,0.499314538399172,0.911476589881248,128563,150,436,0.997790715223835,0.532423212241525,0.839326608115698
"GO:0060972","left/right pattern formation",0.0140000054084924,32,1.01093029752121,0.499384872938669,0.911476589881248,142399,17,69,0.714553118960296,0.970957599395738,0.987747671759814
"GO:0006635","fatty acid beta-oxidation",0.00471706578472185,11,1.03138352491691,0.499796240697132,0.911882399819579,195412,6,33,0.527317274954657,0.988207317543234,0.993976668020968
"GO:0032703","negative regulation of interleukin-2 production",0.00295107010709061,7,1.04910256952533,0.500577913893904,0.912904168894944,154522,3,12,0.725061253062653,0.840005814193854,0.946992640864712
"GO:0060038","cardiac muscle cell proliferation",0.0100280823674053,23,1.01440032859275,0.500784262363152,0.912904168894944,136209,13,31,1.2162317793309,0.243438828238824,0.726584714754898
"GO:0045055","regulated exocytosis",0.0179919644553882,41,1.00787044472678,0.501179935049398,0.912904168894944,92611,31,100,0.89907595379769,0.799304865684945,0.935658013119188
"GO:0005979","regulation of glycogen biosynthetic process",0.0029531597518682,7,1.04836022847717,0.501311594928743,0.912904168894944,249202,4,14,0.828641432071604,0.767484048356648,0.922587353419504
"GO:0010962","regulation of glucan biosynthetic process",0.0029531597518682,7,1.04836022847717,0.501311594928743,0.912904168894944,249202,4,14,0.828641432071604,0.767484048356648,0.922587353419504
"GO:0014020","primary neural tube formation",0.0100318928961174,23,1.01401501730427,0.501510545542207,0.912904168894944,104383,13,44,0.856890571801317,0.800793517972193,0.936264646315526
"GO:0006906","vesicle fusion",0.012688814770691,29,1.01082593895587,0.501972575244797,0.912904168894944,197917,19,56,0.984011700585029,0.58472222251045,0.848841408784355
"GO:0090174","organelle membrane fusion",0.012688814770691,29,1.01082593895587,0.501972575244797,0.912904168894944,197917,19,56,0.984011700585029,0.58472222251045,0.848841408784355
"GO:0120178","steroid hormone biosynthetic process",0.00339776240837215,8,1.04134927136404,0.502059444460673,0.912904168894944,172846,8,24,0.966748337416871,0.622479468083811,0.872778518227992
"GO:0071260","cellular response to mechanical stimulus",0.00959368209422725,22,1.0142308007556,0.502321892856739,0.913037231025211,145820,18,38,1.37380026896082,0.068415486236342,0.576641676695338
"GO:0097061","dendritic spine organization",0.0122522019324543,28,1.01074900634713,0.502972908125344,0.913836444927599,165134,20,50,1.16009800490024,0.24751208403359,0.732514290415975
"GO:0006857","oligopeptide transport",0.00251568647166429,6,1.05485841978323,0.503140463873902,0.913836444927599,77068,5,11,1.31829318738664,0.318083950437654,0.774186163931
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0184557426757336,42,1.00650793195189,0.504208082430369,0.915430857976703,114994,34,99,0.996043741581018,0.549486296295546,0.839326608115698
"GO:0060191","regulation of lipase activity",0.00296311629463205,7,1.04483757110944,0.504802514635148,0.916068887986255,191919,4,12,0.966748337416871,0.639274008336437,0.875847150302463
"GO:0007565","female pregnancy",0.0197900423263696,45,1.00569253936128,0.505111175074514,0.916068887986255,67629,29,89,0.945023655677166,0.684855421812386,0.894214941109856
"GO:0001954","positive regulation of cell-matrix adhesion",0.00739426950566626,17,1.01684108034195,0.505207071703779,0.916068887986255,122030,12,33,1.05463454990931,0.474650229314181,0.827221933239455
"GO:0001934","positive regulation of protein phosphorylation",0.0498843688916303,113,1.00187467540727,0.505333511559374,0.916068887986255,171820,83,218,1.10422172484771,0.144945442261685,0.679216750911354
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00429458877880422,10,1.02985919911861,0.505508992499878,0.916068887986255,56029,9,29,0.900076038284673,0.71630910727996,0.909574923274158
"GO:0097250","mitochondrial respirasome assembly",0.0082850727823276,19,1.01427731117372,0.506268378533561,0.916324946134272,111464,12,32,1.08759187959398,0.423814041995448,0.815833574854765
"GO:0072525","pyridine-containing compound biosynthetic process",0.00385441125241753,9,1.03272311218947,0.506411442773745,0.916324946134272,83396,6,17,1.02361588667669,0.562540109215695,0.839326608115698
"GO:0031018","endocrine pancreas development",0.00740115304140422,17,1.01589535446961,0.506732470875085,0.916324946134272,169578,11,26,1.22702673595218,0.259071122982054,0.744790880372723
"GO:0034349","glial cell apoptotic process",0.00208214664045351,5,1.06208219785129,0.506956757910341,0.916324946134272,121624,4,11,1.05463454990931,0.560014382725332,0.839326608115698
"GO:0009247","glycolipid biosynthetic process",0.00740262808477664,17,1.01569292775136,0.507059207757721,0.916324946134272,121817,13,35,1.07723386169308,0.431852951224473,0.816743366905082
"GO:0048730","epidermis morphogenesis",0.00740373436730596,17,1.015541160645,0.507304229013503,0.916324946134272,227697,7,20,1.01508575428771,0.564179452173074,0.839326608115698
"GO:0010455","positive regulation of cell fate commitment",0.00297098319261829,7,1.04207093459512,0.507554993605865,0.916324946134272,126982,4,6,1.93349667483374,0.111769876249342,0.631200781426343
"GO:0032933","SREBP signaling pathway",0.0025276097389247,6,1.04988243054435,0.507668393501918,0.916324946134272,81276,3,7,1.24296214810741,0.455771020788448,0.827188516229803
"GO:0071501","cellular response to sterol depletion",0.0025276097389247,6,1.04988243054435,0.507668393501918,0.916324946134272,81276,3,7,1.24296214810741,0.455771020788448,0.827188516229803
"GO:0042632","cholesterol homeostasis",0.00740570109180252,17,1.01527146441326,0.50773975560052,0.916324946134272,49890,12,44,0.790975912431985,0.879996309885915,0.959778928078149
"GO:0055092","sterol homeostasis",0.00740570109180252,17,1.01527146441326,0.50773975560052,0.916324946134272,49890,12,44,0.790975912431985,0.879996309885915,0.959778928078149
"GO:0021696","cerebellar cortex morphogenesis",0.00518994010586386,12,1.02262954949001,0.507945127535633,0.916352765606542,228684,8,22,1.05463454990931,0.505850345430551,0.835692488478417
"GO:0051783","regulation of nuclear division",0.0122856362488959,28,1.00799833870269,0.508737265090435,0.917438716559349,126999,18,66,0.790975912431985,0.916340285356854,0.969391565035409
"GO:0097264","self proteolysis",0.00208730929225698,5,1.05945529411713,0.509113295221763,0.917773742955825,476391,4,8,1.45012250612531,0.282450409892904,0.75071117207899
"GO:0035729","cellular response to hepatocyte growth factor stimulus",0.00208780097338112,5,1.05920579036814,0.509318480666717,0.917800653991872,142623,3,7,1.24296214810741,0.455771020788448,0.827188516229803
"GO:0034763","negative regulation of transmembrane transport",0.01627857865804,37,1.00527453021612,0.509565076455094,0.917902139215598,136540,21,57,1.06851132030286,0.401322033900766,0.805833444153157
"GO:0048265","response to pain",0.00430933921252843,10,1.02633409489434,0.509791834021733,0.917967826547533,155776,9,23,1.13487848305459,0.393237120585317,0.805833444153157
"GO:0048568","embryonic organ development",0.0654368574495959,148,1.00031946220231,0.510444454410638,0.918800017939148,179702,94,255,1.06910992608454,0.226905321274247,0.722499851201214
"GO:0055078","sodium ion homeostasis",0.0043165915091095,10,1.02460975307702,0.511893605577877,0.920928456272947,51860,10,27,1.07416481935208,0.460947482802833,0.827188516229803
"GO:0141060","disruption of anatomical structure in another organism",0.00742499957592503,17,1.01263264941594,0.512008731286079,0.920928456272947,67823,12,44,0.790975912431985,0.879996309885915,0.959778928078149
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.00476316089011001,11,1.02140239403062,0.512549291346023,0.921557130619909,108034,10,24,1.20843542177109,0.294010221766841,0.766414440735085
"GO:2001233","regulation of apoptotic signaling pathway",0.0393407588655638,89,1.00056823512306,0.512768621429353,0.921607984267958,170719,67,177,1.09783285774458,0.190417858427944,0.715069584775225
"GO:0014044","Schwann cell development",0.00609746054074598,14,1.01549660272812,0.513005170545072,0.921689736577069,126764,5,25,0.580049002450122,0.964205157390402,0.985222242485879
"GO:0010970","transport along microtubule",0.0163046377576194,37,1.00366783710972,0.513468511438275,0.922178741317289,122286,30,86,1.01171337636649,0.509243379579804,0.838198733653392
"GO:0008299","isoprenoid biosynthetic process",0.00254383521602133,6,1.0431859105718,0.513805563040155,0.922440653556273,100906,5,13,1.11547885086562,0.483484874747677,0.828536780029412
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",0.00965575683614997,22,1.00771053349169,0.514387238111688,0.92246855820782,188202,15,36,1.20843542177109,0.229262074287183,0.722499851201214
"GO:0045823","positive regulation of heart contraction",0.00343562185493096,8,1.0298739377118,0.514394780592669,0.92246855820782,175055,6,18,0.966748337416871,0.627688085080935,0.872778518227992
"GO:1903524","positive regulation of blood circulation",0.00343562185493096,8,1.0298739377118,0.514394780592669,0.92246855820782,175055,6,18,0.966748337416871,0.627688085080935,0.872778518227992
"GO:0043604","amide biosynthetic process",0.0185314615688512,42,1.00239537632651,0.514867461682437,0.922973108567846,169358,27,87,0.900076038284673,0.784803784226439,0.932249936336458
"GO:0008285","negative regulation of cell population proliferation",0.0960488013182954,217,0.999234044369703,0.515139385200218,0.923117531280034,147449,155,378,1.1892539071398,0.00403579713428159,0.292064171154388
"GO:0031667","response to nutrient levels",0.0495578926252011,112,0.999550244999331,0.515473757251701,0.923373711467585,157647,87,236,1.0691581189229,0.237088564886354,0.722499851201214
"GO:0006734","NADH metabolic process",0.00344029282561029,8,1.02847565238833,0.515909672762346,0.92343461228582,388823,5,15,0.966748337416871,0.632273389809137,0.872778518227992
"GO:1903169","regulation of calcium ion transmembrane transport",0.0185389597059944,42,1.00198995454867,0.51592101264157,0.92343461228582,115516,26,85,0.887133768453129,0.807996037010559,0.939324541755104
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0127726464023569,29,1.00419151214067,0.516157985264843,0.92343461228582,116170,20,58,1.00008448698297,0.549313335045283,0.839326608115698
"GO:0051650","establishment of vesicle localization",0.0198723989146631,45,1.00152467785801,0.516312860593247,0.92343461228582,177274,30,90,0.966748337416871,0.629767468603199,0.872778518227992
"GO:1901881","positive regulation of protein depolymerization",0.0025510875126024,6,1.04022031508545,0.51653927473939,0.92343461228582,61603,4,5,2.32019600980049,0.0511234796916065,0.523957669553698
"GO:0045576","mast cell activation",0.00611245681503227,14,1.01300518789246,0.516656305671523,0.92343461228582,134316,9,32,0.815693909695485,0.82686726956651,0.942980545718404
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00655828867434656,15,1.01157984496399,0.516943669587895,0.92360602299704,73648,11,46,0.693536850755581,0.955918736557542,0.981656615890315
"GO:0042462","eye photoreceptor cell development",0.00389681874937464,9,1.02148440568183,0.519370575600132,0.927536427026536,273084,6,19,0.915866845973878,0.686788216586239,0.894214941109856
"GO:0050768","negative regulation of neurogenesis",0.0216710913870497,49,1.00003392714858,0.519528073346953,0.927536427026536,123574,28,81,1.00255383139527,0.53534698059168,0.839326608115698
