"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008236","serine-type peptidase activity",0.0142202932056302,76,1.06718747851357,0.299576295251486,0.605874588765209,118445,50,77,0.951241740715425,0.776321922846588,0.99989206194615
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,25,1.12827969621085,0.299765176116818,0.605874588765209,114227,11,13,1.23954116059379,0.166847787783076,0.77411969554415
"GO:0061665","SUMO ligase activity",0.00162894999569139,10,1.22582345504938,0.303048857722292,0.611433082658004,153264,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0000062","fatty-acyl-CoA binding",0.00144962590255991,9,1.23971612087327,0.305272300771329,0.612273884385076,41700,2,5,0.585964912280702,0.962204101573195,0.99989206194615
"GO:1901567","fatty acid derivative binding",0.00144962590255991,9,1.23971612087327,0.305272300771329,0.612273884385076,41700,2,5,0.585964912280702,0.962204101573195,0.99989206194615
"GO:0140328","floppase activity",0.00237188327075334,14,1.17861076513332,0.305554573368213,0.612273884385076,132620,8,9,1.30214424951267,0.166711752057856,0.77411969554415
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00255926084112127,15,1.17034091234693,0.306151211846746,0.612273884385076,175634,6,11,0.799043062200957,0.900625769849517,0.99989206194615
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,9,1.23685303514377,0.307537196876459,0.612273884385076,32210,5,9,0.813840155945419,0.87863589648626,0.99989206194615
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,9,1.23685303514377,0.307537196876459,0.612273884385076,32210,5,9,0.813840155945419,0.87863589648626,0.99989206194615
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00293696892351049,17,1.15580681256865,0.307987736760111,0.612273884385076,84258,11,12,1.34283625730994,0.0672130480681947,0.6643607746137
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,37,1.09702831622866,0.308245785792207,0.612273884385076,115360,25,36,1.01730019493177,0.519430901219177,0.990181786811762
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,6,1.31418670057237,0.308274023813428,0.612273884385076,295312,4,6,0.976608187134503,0.711569891420792,0.99989206194615
"GO:0004126","cytidine deaminase activity",0.0007347455732049,5,1.35884119934958,0.30882383725853,0.612304701554109,20876,3,7,0.62781954887218,0.963354947161557,0.99989206194615
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,12,1.19243284620767,0.310356075265877,0.613220796990853,344489,8,8,1.46491228070175,0.047072852501729,0.573888180499802
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,12,1.19243284620767,0.310356075265877,0.613220796990853,344489,8,8,1.46491228070175,0.047072852501729,0.573888180499802
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00351091340122773,20,1.13748468482465,0.312350518007041,0.616099300578432,107956,10,14,1.04636591478697,0.527298317889901,0.990181786811762
"GO:0030332","cyclin binding",0.00183095804970552,11,1.1996373283137,0.314190165756038,0.618640629957188,165632,8,14,0.837092731829574,0.879686100468247,0.99989206194615
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,10,1.21154763828319,0.315258401304536,0.618640629957188,130648,8,10,1.1719298245614,0.337703540404301,0.990181786811762
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,10,1.21154763828319,0.315258401304536,0.618640629957188,130648,8,10,1.1719298245614,0.337703540404301,0.990181786811762
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,22,1.12573541055461,0.317893734149629,0.62046344938383,119921,11,19,0.848107109879963,0.886682074094831,0.99989206194615
"GO:0004725","protein tyrosine phosphatase activity",0.0106219995763871,57,1.07152980524327,0.317990851579942,0.62046344938383,146678,35,48,1.06816520467836,0.299785234781515,0.990181786811762
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00110413172911646,7,1.26593914604127,0.318562791019837,0.62046344938383,48351,6,9,0.976608187134503,0.689101393785676,0.99989206194615
"GO:0098599","palmitoyl hydrolase activity",0.00110413172911646,7,1.26593914604127,0.318562791019837,0.62046344938383,48351,6,9,0.976608187134503,0.689101393785676,0.99989206194615
"GO:0097110","scaffold protein binding",0.00773227771933041,42,1.08461979433077,0.319523041246968,0.62046344938383,132358,25,37,0.989805595068753,0.613179927108339,0.996743541086747
"GO:0034185","apolipoprotein binding",0.00184089067163047,11,1.19316462234977,0.320208126445023,0.62046344938383,121883,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0008146","sulfotransferase activity",0.00658250961920744,36,1.09206044782376,0.320624898884571,0.62046344938383,217218,22,30,1.07426900584795,0.352068409549406,0.990181786811762
"GO:0051428","peptide hormone receptor binding",0.00202853669123962,12,1.18122888510389,0.321335241191519,0.62046344938383,205657,7,10,1.02543859649123,0.60282733673295,0.990181786811762
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00736248888955703,40,1.08485331076199,0.324039544112738,0.62046344938383,226310,25,34,1.07714138286894,0.323533261942779,0.990181786811762
"GO:0031420","alkali metal ion binding",0.00334930695801642,19,1.13275067350261,0.324392378122308,0.62046344938383,199811,4,10,0.585964912280702,0.985286118269519,0.99989206194615
"GO:0004601","peroxidase activity",0.00372902840971475,21,1.12449954092601,0.324745442980631,0.62046344938383,115761,10,18,0.813840155945419,0.918051138122599,0.99989206194615
"GO:0017134","fibroblast growth factor binding",0.00278448975450048,16,1.14738729914518,0.325037950273476,0.62046344938383,222076,8,9,1.30214424951267,0.166711752057856,0.77411969554415
"GO:0035591","signaling adaptor activity",0.015704146386445,83,1.0553571025306,0.325358140231199,0.62046344938383,177693,41,58,1.03554143980641,0.404987252256846,0.990181786811762
"GO:0004812","aminoacyl-tRNA ligase activity",0.00129553603810261,8,1.23303716953827,0.325446205644568,0.62046344938383,97494,6,10,0.878947368421053,0.818512479364766,0.99989206194615
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00129553603810261,8,1.23303716953827,0.325446205644568,0.62046344938383,97494,6,10,0.878947368421053,0.818512479364766,0.99989206194615
"GO:0043995","histone H4K5 acetyltransferase activity",0.00166478796939357,10,1.19943509235501,0.325932806744386,0.62046344938383,378315,3,6,0.732456140350877,0.914964044159998,0.99989206194615
"GO:0043996","histone H4K8 acetyltransferase activity",0.00166478796939357,10,1.19943509235501,0.325932806744386,0.62046344938383,378315,3,6,0.732456140350877,0.914964044159998,0.99989206194615
"GO:0043997","histone H4K12 acetyltransferase activity",0.00166478796939357,10,1.19943509235501,0.325932806744386,0.62046344938383,378315,3,6,0.732456140350877,0.914964044159998,0.99989206194615
"GO:0008179","adenylate cyclase binding",0.00260382341516293,15,1.15031136531362,0.328824494529907,0.624752659644702,128963,7,8,1.28179824561403,0.222384847001198,0.920047056546473
"GO:0004089","carbonate dehydratase activity",0.00204222760254157,12,1.17331003224286,0.329276270877312,0.624752659644702,269435,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,361,1.02333274306841,0.332370239608864,0.627167115052127,143379,172,232,1.08605565638234,0.0284470087758815,0.534482692801529
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,66,1.06028440518302,0.33289540209553,0.627167115052127,84681,49,75,0.957076023391813,0.751864017317525,0.99989206194615
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00094010924273422,6,1.27440834812786,0.332940275512306,0.627167115052127,75039,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00094010924273422,6,1.27440834812786,0.332940275512306,0.627167115052127,75039,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0140517","protein-RNA adaptor activity",0.007779256336543,42,1.07806981886593,0.333357926916885,0.627167115052127,150485,8,10,1.1719298245614,0.337703540404301,0.990181786811762
"GO:0008374","O-acyltransferase activity",0.00394123753489505,22,1.11461722545565,0.3340620554718,0.627167115052127,174992,13,21,0.906850459482038,0.80754748985,0.99989206194615
"GO:0004535","poly(A)-specific ribonuclease activity",0.000763201192773669,5,1.30817740507204,0.336443156777607,0.627167115052127,168331,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0008143","poly(A) binding",0.00186773559575195,11,1.176015292528,0.336595860780355,0.627167115052127,51058,7,10,1.02543859649123,0.60282733673295,0.990181786811762
"GO:0099095","ligand-gated monoatomic anion channel activity",0.0024328212485091,14,1.14908859755426,0.33787637633486,0.627167115052127,154656,12,18,0.976608187134503,0.664199746980163,0.99989206194615
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,19,1.12195957432265,0.3389475851809,0.627167115052127,39199,11,20,0.805701754385965,0.931914256751833,0.99989206194615
"GO:0001618","virus receptor activity",0.005678372574796,31,1.09011794578621,0.33939293275258,0.627167115052127,90444,18,27,0.976608187134503,0.657713954855157,0.99989206194615
"GO:0140272","exogenous protein binding",0.005678372574796,31,1.09011794578621,0.33939293275258,0.627167115052127,90444,18,27,0.976608187134503,0.657713954855157,0.99989206194615
"GO:0043560","insulin receptor substrate binding",0.00113043975475551,7,1.23647772682682,0.339432384936945,0.627167115052127,330047,4,8,0.732456140350877,0.927546729774345,0.99989206194615
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00168599545944953,10,1.18434785848891,0.339636112521903,0.627167115052127,198816,7,11,0.932216905901116,0.750084737294141,0.99989206194615
"GO:0004629","phospholipase C activity",0.00168599545944953,10,1.18434785848891,0.339636112521903,0.627167115052127,198816,7,11,0.932216905901116,0.750084737294141,0.99989206194615
"GO:0017124","SH3 domain binding",0.0194875357675058,102,1.04515072524133,0.339784305424815,0.627167115052127,161523,42,52,1.1831983805668,0.0323617535371044,0.534482692801529
"GO:0015081","sodium ion transmembrane transporter activity",0.00799629754806517,43,1.07377969981973,0.340383322403506,0.627167115052127,113719,33,53,0.912115193644489,0.861544661541019,0.99989206194615
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00206128749866782,12,1.16246090646448,0.340399603457612,0.627167115052127,332397,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0043014","alpha-tubulin binding",0.00510738103873213,28,1.09470083996063,0.341310869743742,0.627836688164252,149746,14,21,0.976608187134503,0.661029109218563,0.99989206194615
"GO:0005112","Notch binding",0.00492107726532906,27,1.09556780177001,0.343414570756461,0.630694067446963,85459,8,21,0.558061821219716,0.998951405565483,0.99989206194615
"GO:0015385","sodium:proton antiporter activity",0.00169351203820355,10,1.17909118256949,0.344517180808109,0.631391888743107,41727,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00132197828836227,8,1.20837392226453,0.344896441843966,0.631391888743107,61397,5,9,0.813840155945419,0.87863589648626,0.99989206194615
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00282677050999181,16,1.13022552330327,0.346080766374536,0.632549534713266,68517,10,14,1.04636591478697,0.527298317889901,0.990181786811762
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,9,1.18928176456132,0.347290099872104,0.633215193257604,73677,3,7,0.62781954887218,0.963354947161557,0.99989206194615
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00301965128980465,17,1.12415917081454,0.347550049353432,0.633215193257604,86480,9,15,0.878947368421053,0.833781754294721,0.99989206194615
"GO:0043178","alcohol binding",0.00725027710672924,39,1.07410238553149,0.348829129376915,0.634536797247532,83033,26,36,1.05799220272904,0.377664759919095,0.990181786811762
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,23,1.10033975225438,0.35131490145587,0.636671937014427,152551,10,17,0.86171310629515,0.863087144819258,0.99989206194615
"GO:0050815","phosphoserine residue binding",0.00133083711332236,8,1.20033028344764,0.351448757977565,0.636671937014427,49095,7,7,1.46491228070175,0.0689868518141625,0.6643607746137
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000779173922625949,5,1.28136033165196,0.352037513513035,0.636671937014427,27309,4,8,0.732456140350877,0.927546729774345,0.99989206194615
"GO:0140359","ABC-type transporter activity",0.00264905711230762,15,1.13066934412844,0.352225137929447,0.636671937014427,109862,12,15,1.1719298245614,0.248562799441681,0.969585149521532
"GO:0042805","actinin binding",0.00341494279749344,19,1.11097899362906,0.354206299375003,0.638824691670502,128616,14,20,1.02543859649123,0.540923701045082,0.990181786811762
"GO:0001848","complement binding",0.00078172419041749,5,1.27718006958098,0.354530980717661,0.638824691670502,20505,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0140110","transcription regulator activity",0.241095337331974,1219,1.00960286426373,0.356073451411784,0.640596821535172,147972,651,905,1.05376562954347,0.00607987587879011,0.522514987616379
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,9,1.17580873851158,0.359284302067297,0.645018720505887,105511,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0004622","lysophospholipase activity",0.00152895265333888,9,1.17539584807579,0.3596570352559,0.645018720505887,18456,9,11,1.19856459330144,0.26983727404417,0.990181786811762
"GO:0030547","signaling receptor inhibitor activity",0.00323696095056802,18,1.11037768331658,0.36033118353794,0.645218025522624,62645,10,11,1.33173843700159,0.0915474785105952,0.665841972023889
"GO:0022849","glutamate-gated calcium ion channel activity",0.000975276093333358,6,1.22845528079928,0.363716455443597,0.650263740933483,382541,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,23,1.09093753781731,0.366247993301814,0.650496838821289,153290,7,13,0.788798920377868,0.918093533999832,0.99989206194615
"GO:0004559","alpha-mannosidase activity",0.000978497484227936,6,1.22441098357854,0.366545231607407,0.650496838821289,19288,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0015923","mannosidase activity",0.000978497484227936,6,1.22441098357854,0.366545231607407,0.650496838821289,19288,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000978497484227936,6,1.22441098357854,0.366545231607407,0.650496838821289,19288,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00097930283195158,6,1.22340406665125,0.367252578287412,0.650496838821289,11060,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0004950","chemokine receptor activity",0.00097930283195158,6,1.22340406665125,0.367252578287412,0.650496838821289,11060,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,8,1.18033073097128,0.368189141333153,0.651149314765113,66992,7,13,0.788798920377868,0.918093533999832,0.99989206194615
"GO:0031491","nucleosome binding",0.00712236104329039,38,1.06535731322807,0.369712909444792,0.652194095074153,129257,17,22,1.13197767145136,0.253794089996987,0.979286286655043
"GO:0044183","protein folding chaperone",0.00441142638088276,24,1.08634528939178,0.369918116752355,0.652194095074153,160563,16,23,1.01906941266209,0.546613417550874,0.990181786811762
"GO:0008198","ferrous iron binding",0.00249335655240304,14,1.12119029019546,0.370650617852228,0.652314588853486,154055,6,9,0.976608187134503,0.689101393785676,0.99989206194615
"GO:0072341","modified amino acid binding",0.00751563918167007,40,1.06274666122403,0.371124879522228,0.652314588853486,121824,21,35,0.878947368421053,0.88990472343915,0.99989206194615
"GO:0043237","laminin-1 binding",0.00211444044842835,12,1.1332388840586,0.371758899287256,0.652428328611325,317287,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,358,1.01767918049253,0.373214954585758,0.653982168127338,144266,170,230,1.08276125095347,0.0345411870874416,0.542249320578193
"GO:0050145","nucleoside monophosphate kinase activity",0.00307414648577125,17,1.10423127388616,0.374183945105157,0.654679085634367,124858,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00136399059461238,8,1.17115476878404,0.376084735872958,0.656437095257546,157060,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,6,1.21062743391937,0.376334355658122,0.656437095257546,117968,2,6,0.488304093567251,0.985824130279794,0.99989206194615
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,27,1.07633855823715,0.376951165443843,0.656513731912833,153707,13,20,0.95219298245614,0.716845635173396,0.99989206194615
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,16,1.10468044371684,0.379118595970452,0.659286663098843,148968,9,11,1.19856459330144,0.26983727404417,0.990181786811762
"GO:0022858","alanine transmembrane transporter activity",0.000808569114538969,5,1.23477701282198,0.380800323976085,0.659995270621135,48724,4,8,0.732456140350877,0.927546729774345,0.99989206194615
"GO:0045159","myosin II binding",0.000995544011045076,6,1.2034456074272,0.381526177135365,0.659995270621135,67272,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0008307","structural constituent of muscle",0.00521556608294169,28,1.07199376332043,0.381820290747798,0.659995270621135,180396,14,19,1.07940904893813,0.408486746645893,0.990181786811762
"GO:0090482","vitamin transmembrane transporter activity",0.00194209603556845,11,1.13098713079875,0.382692406029952,0.659995270621135,46013,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0045504","dynein heavy chain binding",0.00175283932051202,10,1.13918320319161,0.383372219658844,0.659995270621135,177676,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0008142","oxysterol binding",0.000997691604974794,6,1.20085511506626,0.383414277525432,0.659995270621135,190742,4,6,0.976608187134503,0.711569891420792,0.99989206194615
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,334,1.01675545078886,0.384685827636124,0.659995270621135,124855,219,312,1.02825573549258,0.247797368177952,0.969585149521532
"GO:0019855","calcium channel inhibitor activity",0.000812864302398406,5,1.22825243151249,0.38500255441114,0.659995270621135,68503,3,6,0.732456140350877,0.914964044159998,0.99989206194615
"GO:0008242","omega peptidase activity",0.000999704974283905,6,1.19843663671959,0.38518438932472,0.659995270621135,74481,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,75,1.03884891229767,0.385555038177524,0.659995270621135,124215,44,63,1.02311333890281,0.45305762143901,0.990181786811762
"GO:0005215","transporter activity",0.0957643004924164,486,1.01337061864917,0.385964921871829,0.659995270621135,142308,321,477,0.985821471918791,0.699731732531012,0.99989206194615
"GO:0046914","transition metal ion binding",0.105897722449793,537,1.01256601203704,0.386437021454434,0.659995270621135,152233,318,454,1.0260839322977,0.215879112691639,0.920047056546473
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,16,1.09749859464989,0.388768168690299,0.661759281100225,156183,7,13,0.788798920377868,0.918093533999832,0.99989206194615
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00407089851840179,22,1.07911588219375,0.389217763256654,0.661759281100225,67371,13,25,0.761754385964912,0.972225791050334,0.99989206194615
"GO:0005537","D-mannose binding",0.00233577684780995,13,1.11134188516395,0.389450600790022,0.661759281100225,21976,9,11,1.19856459330144,0.26983727404417,0.990181786811762
"GO:0042803","protein homodimerization activity",0.0640544049970216,326,1.01625870458705,0.38977968127631,0.661759281100225,131089,204,292,1.02343186733958,0.298279713067477,0.990181786811762
"GO:0005319","lipid transporter activity",0.0140513044082855,73,1.03738961826908,0.392054401927921,0.664636604451772,166519,41,61,0.98461317227495,0.629160361651853,0.99989206194615
"GO:0030276","clathrin binding",0.00505033557497398,27,1.06752783490921,0.392926949165691,0.664877026532101,54919,15,19,1.15650969529086,0.229719020459355,0.929766005500858
"GO:0008238","exopeptidase activity",0.00934713412985803,49,1.04677486296775,0.393356565435222,0.664877026532101,138171,30,42,1.04636591478697,0.39885282171586,0.990181786811762
"GO:0043531","ADP binding",0.00292462025841461,16,1.09241128646412,0.395697062857707,0.667034914733084,131268,11,15,1.07426900584795,0.456415137435772,0.990181786811762
"GO:0046624","sphingolipid transporter activity",0.001201041905195,7,1.16379251400709,0.396078705774658,0.667034914733084,53922,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,11,1.11838797126347,0.396379386503692,0.667034914733084,158503,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0106222","lncRNA binding",0.00101487235641254,6,1.18052586566427,0.398516102624501,0.66964729267988,110111,6,10,0.878947368421053,0.818512479364766,0.99989206194615
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00428968464999185,23,1.07062689496237,0.399791607067155,0.670807001023367,132749,14,22,0.932216905901116,0.761073182979567,0.99989206194615
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00139821787286727,8,1.14248581745065,0.401625374693325,0.672831299624031,184489,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:0070063","RNA polymerase binding",0.00663593101820918,35,1.05317820094818,0.402172286424486,0.672831299624031,187223,17,21,1.1858813700919,0.154355115008203,0.77411969554415
"GO:0019905","syntaxin binding",0.0046877948747134,25,1.06489573732851,0.403496185448295,0.673638492942626,152854,17,25,0.996140350877193,0.605497224353295,0.990181786811762
"GO:0030515","snoRNA binding",0.00140117081452063,8,1.14007804965834,0.403830405455134,0.673638492942626,42418,7,11,0.932216905901116,0.750084737294141,0.99989206194615
"GO:0072542","protein phosphatase activator activity",0.00216960676749799,12,1.10442416113432,0.404650783186828,0.674025868505966,99860,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0071933","Arp2/3 complex binding",0.00236356134427568,13,1.09827766969294,0.405345033252847,0.674202333973531,91797,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0042577","lipid phosphatase activity",0.00178746927262873,10,1.11711297217686,0.406215399364524,0.674670793727166,61159,8,10,1.1719298245614,0.337703540404301,0.990181786811762
"GO:0001786","phosphatidylserine binding",0.00411559531706406,22,1.06739630784209,0.408546041592772,0.67675654669631,151122,11,20,0.805701754385965,0.931914256751833,0.99989206194615
"GO:0098847","sequence-specific single stranded DNA binding",0.00102641567378478,6,1.16724938803289,0.408652295212781,0.67675654669631,21958,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0015370","solute:sodium symporter activity",0.00392258031263062,21,1.06901335361369,0.409278623493868,0.676815732357826,122047,17,29,0.858741681790684,0.903951930739859,0.99989206194615
"GO:0070097","delta-catenin binding",0.00102829481847328,6,1.16511631252937,0.410301039923157,0.677528806558988,12590,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0000339","RNA cap binding",0.00237349396620063,13,1.09368158602177,0.41103601643882,0.677765863077536,159647,6,9,0.976608187134503,0.689101393785676,0.99989206194615
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,37,1.04685043299302,0.412254265963641,0.678277745926111,104535,34,48,1.03764619883041,0.416916927946346,0.990181786811762
"GO:0019205","nucleobase-containing compound kinase activity",0.00373641076384816,20,1.06883597014615,0.413114209970802,0.678277745926111,107215,10,18,0.813840155945419,0.918051138122599,0.99989206194615
"GO:0005523","tropomyosin binding",0.00122251784449219,7,1.14334820106889,0.413356470177738,0.678277745926111,240343,4,6,0.976608187134503,0.711569891420792,0.99989206194615
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,23,1.06248183257056,0.413713913091057,0.678277745926111,121348,15,29,0.757713248638838,0.980288873841875,0.99989206194615
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,8,1.12829681080616,0.414752928228219,0.679009793927913,61702,4,6,0.976608187134503,0.711569891420792,0.99989206194615
"GO:0032051","clathrin light chain binding",0.0019955174345702,11,1.10070981338045,0.416152607002443,0.680329368936946,65887,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00296649834004412,16,1.07698970728776,0.417164016849978,0.681011343746545,82782,10,14,1.04636591478697,0.527298317889901,0.990181786811762
"GO:0015085","calcium ion transmembrane transporter activity",0.0127928143654706,66,1.03018095639617,0.420746143284627,0.685882048654599,184208,44,69,0.934146961606916,0.825849455236899,0.99989206194615
"GO:0004300","enoyl-CoA hydratase activity",0.00085340013782184,5,1.16991140692665,0.424521368725425,0.690703835842886,66450,4,8,0.732456140350877,0.927546729774345,0.99989206194615
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,15,1.07479482591845,0.424909427809105,0.690703835842886,122990,10,16,0.915570175438596,0.781532904991521,0.99989206194615
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00143190825263973,8,1.11560505815367,0.426765807866696,0.692207985420818,75091,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00104789161308196,6,1.1433272794015,0.427463297438344,0.692207985420818,401608,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0048487","beta-tubulin binding",0.00455128843555567,24,1.05296166925652,0.427646818218097,0.692207985420818,106893,13,17,1.12022703818369,0.330371433120667,0.990181786811762
"GO:0036002","pre-mRNA binding",0.00299575930733653,16,1.06647025049361,0.432193762848479,0.698581173800221,209259,9,13,1.01417004048583,0.601460171856645,0.990181786811762
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,257,1.01119144472798,0.436305047631105,0.70097215059078,167218,161,251,0.939644929055707,0.931369682705226,0.99989206194615
"GO:0042056","chemoattractant activity",0.00202880514048083,11,1.08264987069316,0.437021692282356,0.70097215059078,156222,9,17,0.775541795665635,0.943564510372288,0.99989206194615
"GO:0035255","ionotropic glutamate receptor binding",0.00280972398317468,15,1.06601491309028,0.437108957674427,0.70097215059078,112245,7,11,0.932216905901116,0.750084737294141,0.99989206194615
"GO:0004970","glutamate-gated receptor activity",0.0010594349304542,6,1.13086989361302,0.437537481725399,0.70097215059078,382541,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00378996638747051,20,1.05373235943329,0.437580428030524,0.70097215059078,233937,19,30,0.927777777777778,0.784293894721667,0.99989206194615
"GO:0003777","microtubule motor activity",0.00792811144079661,41,1.03264201312032,0.439380638325429,0.70097215059078,206917,25,35,1.04636591478697,0.420982191983009,0.990181786811762
"GO:0015267","channel activity",0.0408394515152483,207,1.01210629137033,0.439679650903219,0.70097215059078,178987,140,209,0.981280953580123,0.685913182440584,0.99989206194615
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,207,1.01210629137033,0.439679650903219,0.70097215059078,178987,140,209,0.981280953580123,0.685913182440584,0.99989206194615
"GO:0008253","5'-nucleotidase activity",0.00125580555040282,7,1.11304140822312,0.440053146780788,0.70097215059078,181433,7,8,1.28179824561403,0.222384847001198,0.920047056546473
"GO:0045182","translation regulator activity",0.0103005316100324,53,1.02742921368682,0.44018269903412,0.70097215059078,107129,33,53,0.912115193644489,0.861544661541019,0.99989206194615
"GO:0051213","dioxygenase activity",0.00753671244710543,39,1.03328075613302,0.440401351156511,0.70097215059078,129694,19,36,0.773148148148148,0.98313627345459,0.99989206194615
"GO:0005262","calcium channel activity",0.0112966125195599,58,1.02521615471091,0.442227565675282,0.70243474175805,199458,38,60,0.927777777777778,0.832581829943676,0.99989206194615
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0014531157426957,8,1.09932336600622,0.442546146203588,0.70243474175805,187098,3,9,0.488304093567251,0.993922118188421,0.99989206194615
"GO:0042287","MHC protein binding",0.00125996651364165,7,1.10936565626243,0.443378252674563,0.702782126645988,139691,7,11,0.932216905901116,0.750084737294141,0.99989206194615
