"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061339","establishment or maintenance of monopolar cell polarity",0.00279710686883758,23,1.64192931216,0.0166722911287673,0.178260829023845,144985,12,15,1.1719298245614,0.248562799441681,0.769766626321971
"GO:0048538","thymus development",0.00756932902991303,52,1.37177106985782,0.0167267621207572,0.17853435216974,204503,21,25,1.23052631578947,0.0640726506445372,0.549405598210727
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00248959826302603,21,1.68432425307345,0.0167637392517828,0.178620532027616,100591,14,16,1.28179824561403,0.0762179883744663,0.571705280138089
"GO:0032231","regulation of actin filament bundle assembly",0.0158150159230667,99,1.24997475204536,0.0168371107956873,0.17909353651867,173629,43,52,1.2113697705803,0.014728837192941,0.301023789845641
"GO:0051561","positive regulation of mitochondrial calcium ion concentration",0.00103191888322968,11,2.12854484853371,0.0169496647165799,0.179262433245941,81160,6,6,1.46491228070175,0.10109642507169,0.592243462526069
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0181548195094949,112,1.23186117277011,0.0169688590312078,0.179262433245941,111841,58,76,1.1179593721145,0.0794829436825609,0.571705280138089
"GO:0034368","protein-lipid complex remodeling",0.00188894308580792,17,1.79707303814501,0.0170088903645456,0.179262433245941,153863,8,8,1.46491228070175,0.047072852501729,0.496433836963627
"GO:0034369","plasma lipoprotein particle remodeling",0.00188894308580792,17,1.79707303814501,0.0170088903645456,0.179262433245941,153863,8,8,1.46491228070175,0.047072852501729,0.496433836963627
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.00218880088824485,19,1.73333706726624,0.0170261864436372,0.179262433245941,108593,12,13,1.35222672064777,0.0490976408473072,0.496730123322869
"GO:0051148","negative regulation of muscle cell differentiation",0.0122697410189635,79,1.28566367937236,0.0170433171072757,0.179262433245941,147560,29,36,1.18006822612086,0.0753811543453642,0.571705280138089
"GO:0097190","apoptotic signaling pathway",0.0571477429190472,322,1.12510348294454,0.0170668236724545,0.179262433245941,132901,195,263,1.08615169101461,0.020457702323089,0.35513651785587
"GO:0031623","receptor internalization",0.0161846705282195,101,1.24610084550245,0.0171240576277976,0.179262433245941,113126,60,73,1.20403749098774,0.00546434962411346,0.176610731773572
"GO:0032890","regulation of organic acid transport",0.0063949978242189,45,1.40510180772304,0.0171981120802613,0.179262433245941,107471,27,35,1.13007518796992,0.171810181640286,0.675436973624027
"GO:0072001","renal system development",0.0458609287967917,262,1.14075958124451,0.0171993031124125,0.179262433245941,201165,126,165,1.11866028708134,0.0132362681458476,0.289046420994127
"GO:0060390","regulation of SMAD protein signal transduction",0.00589165549694115,42,1.42346772889262,0.0172143046079423,0.179262433245941,156090,18,24,1.09868421052632,0.319850702543651,0.833469600518602
"GO:0001578","microtubule bundle formation",0.0124526891768514,80,1.2828105373628,0.0172290128646048,0.179262433245941,91863,44,57,1.13080947983995,0.0923889681582288,0.592243462526069
"GO:0015931","nucleobase-containing compound transport",0.0212430595804299,129,1.21257419840888,0.0172300785352895,0.179262433245941,117613,65,90,1.05799220272904,0.244973576730556,0.769766626321971
"GO:1901988","negative regulation of cell cycle phase transition",0.0223437014694106,135,1.20646389079668,0.0174254406906682,0.180990291543411,139443,78,116,0.98502722323049,0.63650286060067,0.939637164312072
"GO:0072676","lymphocyte migration",0.0074235610919334,51,1.37180875110644,0.0176399619939331,0.182311377828167,92619,32,47,0.997387084733109,0.57989138637115,0.909357027999981
"GO:1902532","negative regulation of intracellular signal transduction",0.0725595480818094,403,1.10903730981979,0.0176478203419568,0.182311377828167,132020,224,307,1.06886107777587,0.0392638093599558,0.479546130127523
"GO:1901985","positive regulation of protein acetylation",0.000645083526639158,8,2.47633682072064,0.0176600931067672,0.182311377828167,94368,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:1903276","regulation of sodium ion export across plasma membrane",0.000405626803475559,6,2.9536585275604,0.0177001337697249,0.182311377828167,23281,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.000405626803475559,6,2.9536585275604,0.0177001337697249,0.182311377828167,23281,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0040014","regulation of multicellular organism growth",0.00607272451014054,43,1.41390605921492,0.0177802171310634,0.182535459914245,131560,23,29,1.16182698124622,0.138692030209967,0.654877763860535
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00624117640900282,44,1.40773820771019,0.0177942732807399,0.182535459914245,117646,24,37,0.950213371266003,0.737186706681916,0.956902719448486
"GO:0046907","intracellular transport",0.117065747782811,635,1.08312744762783,0.017810498758623,0.182535459914245,133130,392,568,1.01099579935755,0.363828926999299,0.844790102677954
"GO:0150063","visual system development",0.0598586775814549,336,1.12085088525201,0.017906093639027,0.183211355445673,190530,155,218,1.04156607114116,0.201366783187088,0.727884673820147
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0339637953246343,198,1.16408489793781,0.0179481166967894,0.183215516218915,150216,99,132,1.09868421052632,0.0545289979162056,0.518444934034078
"GO:0045723","positive regulation of fatty acid biosynthetic process",0.00040710327430224,6,2.94294628100479,0.0179809149620296,0.183215516218915,65318,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0043603","amide metabolic process",0.0369404947358446,214,1.15676927714526,0.0179957170828403,0.183215516218915,108304,133,192,1.01475694444444,0.414321573656689,0.8549560338501
"GO:0042403","thyroid hormone metabolic process",0.00235497096855681,20,1.69582142496201,0.0180250863852913,0.183215516218915,172269,9,15,0.878947368421053,0.833781754294721,0.977472764012357
"GO:0005975","carbohydrate metabolic process",0.0485487768244549,276,1.13518454410372,0.018070693348062,0.183377479295604,151058,156,231,0.989291410344042,0.62606342695959,0.928948854408227
"GO:0036294","cellular response to decreased oxygen levels",0.018204348394499,112,1.2285096268073,0.0181457613796272,0.183837385780485,122876,49,75,0.957076023391813,0.751864017317525,0.964408390830699
"GO:0050793","regulation of developmental process",0.285814014607397,1499,1.04725825524384,0.0181912702059819,0.18399680830273,153376,836,1145,1.06957787481805,8.8261920059951e-05,0.0147421261073107
"GO:0006359","regulation of transcription by RNA polymerase III",0.00190518426490142,17,1.78175347793537,0.0182850889854483,0.184342332675482,244909,8,9,1.30214424951267,0.166711752057856,0.664809367182082
"GO:0045945","positive regulation of transcription by RNA polymerase III",0.00190518426490142,17,1.78175347793537,0.0182850889854483,0.184342332675482,244909,8,9,1.30214424951267,0.166711752057856,0.664809367182082
"GO:0045651","positive regulation of macrophage differentiation",0.00118386115375726,12,2.02402631979309,0.0184707990331382,0.185846930018987,140514,7,9,1.13937621832359,0.417240679302897,0.8549560338501
"GO:0006474","N-terminal protein amino acid acetylation",0.00118412960299847,12,2.02356746095841,0.0184992647403321,0.185846930018987,122105,6,7,1.25563909774436,0.293753864616854,0.80552498971539
"GO:0048856","anatomical structure development",0.555358797175592,2855,1.02652170511071,0.0185245483643521,0.185846930018987,154153,1881,2616,1.05332568807339,4.19695994513525e-07,0.000288191249565954
"GO:0071219","cellular response to molecule of bacterial origin",0.020031413930207,122,1.21614092989618,0.0185702029294752,0.186003005031048,125801,67,88,1.11533094098884,0.0667719241199858,0.549405598210727
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00176089279774846,16,1.81435700287878,0.018624813843457,0.18624813843457,133564,6,8,1.09868421052632,0.507860917463823,0.885354152306467
"GO:0045766","positive regulation of angiogenesis",0.0207637434602409,126,1.21171524090164,0.0187124372535408,0.186489150724853,159009,61,85,1.05128998968008,0.284180707004152,0.80552498971539
"GO:0060644","mammary gland epithelial cell differentiation",0.00147016226951284,14,1.90150925140792,0.0187292169826851,0.186489150724853,140324,7,9,1.13937621832359,0.417240679302897,0.8549560338501
"GO:0010564","regulation of cell cycle process",0.0707434889649913,393,1.1092814624029,0.0187394437864294,0.186489150724853,143910,223,309,1.05720206665531,0.073362057764823,0.571705280138089
"GO:0046777","protein autophosphorylation",0.0184109200856138,113,1.22557143579204,0.0187883585972002,0.186675331399835,145184,68,91,1.09465972623867,0.109967015166615,0.625117980516019
"GO:0009154","purine ribonucleotide catabolic process",0.014999198679015,94,1.25139805484268,0.0188890307938478,0.187374334359518,180148,45,65,1.01417004048583,0.492710097663265,0.885354152306467
"GO:0023056","positive regulation of signaling",0.181615038956012,967,1.06318868427998,0.0189677680929552,0.18785385707446,156016,583,808,1.05698497481327,0.00633692020534582,0.194836651089737
"GO:0031124","mRNA 3'-end processing",0.0019139088652409,17,1.7736313111589,0.0190003842731163,0.187875799692574,106142,10,16,0.915570175438596,0.781532904991521,0.972083946318814
"GO:0002221","pattern recognition receptor signaling pathway",0.0186033981915648,114,1.22362473997261,0.0190826507376689,0.188387829966124,119391,67,96,1.02238669590643,0.420503286936068,0.858920418109935
"GO:0008283","cell population proliferation",0.210934528183009,1117,1.05740455539313,0.0191214547647104,0.188469841221547,145864,648,869,1.0923626673127,9.71735035792953e-06,0.00285967739104783
"GO:0010958","regulation of amino acid import across plasma membrane",0.0010521868009414,11,2.08754341057879,0.019214080024659,0.188509429213906,32934,6,6,1.46491228070175,0.10109642507169,0.592243462526069
"GO:1903789","regulation of amino acid transmembrane transport",0.0010521868009414,11,2.08754341057879,0.019214080024659,0.188509429213906,32934,6,6,1.46491228070175,0.10109642507169,0.592243462526069
"GO:0071479","cellular response to ionizing radiation",0.00427908090496387,32,1.49325906654748,0.0192169806480196,0.188509429213906,103132,22,27,1.19363222871995,0.0982040009048543,0.592243462526069
"GO:0050922","negative regulation of chemotaxis",0.00627795395504925,44,1.3994913876274,0.0193858549446193,0.189146919106314,157287,19,27,1.03086419753086,0.498835523215465,0.885354152306467
"GO:0010658","striated muscle cell apoptotic process",0.00395694181550611,30,1.51390028329165,0.019404348473345,0.189146919106314,55954,19,23,1.21014492753623,0.100716120824612,0.592243462526069
"GO:0051642","centrosome localization",0.00299669887968078,24,1.59920381085506,0.0194043926720717,0.189146919106314,78932,13,19,1.00230840258541,0.602496377989992,0.909357027999981
"GO:0061842","microtubule organizing center localization",0.00299669887968078,24,1.59920381085506,0.0194043926720717,0.189146919106314,78932,13,19,1.00230840258541,0.602496377989992,0.909357027999981
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00444726435458494,33,1.48168769464224,0.0194629828237195,0.189419265906435,157197,11,14,1.15100250626566,0.303990089573438,0.811165264923942
"GO:0032006","regulation of TOR signaling",0.0111172884264284,72,1.2932107411133,0.0195028810991461,0.189509127661514,119369,42,61,1.00862812769629,0.522114341388606,0.890356176109178
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00713014607128562,49,1.37225029474875,0.0195459571667169,0.189629537347426,211702,21,32,0.961348684210526,0.701189028299554,0.939637164312072
"GO:0001654","eye development",0.059792639068116,335,1.11874926894934,0.0196237600821131,0.189666844474817,190865,154,217,1.03961516694963,0.214470145226329,0.735333522989516
"GO:0030516","regulation of axon extension",0.0107707204560201,70,1.29774380830161,0.0196610597037503,0.189666844474817,186001,33,46,1.05091533180778,0.370158788860476,0.844790102677954
"GO:1901552","positive regulation of endothelial cell development",0.000787361624483,9,2.2824640479767,0.0196725642893782,0.189666844474817,120312,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:1903142","positive regulation of establishment of endothelial barrier",0.000787361624483,9,2.2824640479767,0.0196725642893782,0.189666844474817,120312,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0003300","cardiac muscle hypertrophy",0.0161042699804757,100,1.23992277466905,0.0197239225731837,0.189865796732516,174583,41,55,1.09202551834131,0.196471921436315,0.727884673820147
"GO:0032760","positive regulation of tumor necrosis factor production",0.00816609169313352,55,1.34488180242338,0.019845211545086,0.190424345190073,152011,35,49,1.04636591478697,0.379724469964744,0.844790102677954
"GO:0010669","epithelial structure maintenance",0.00380298617566943,29,1.52268100823738,0.0198701699526858,0.190424345190073,119147,11,15,1.07426900584795,0.456415137435772,0.885354152306467
"GO:0042254","ribosome biogenesis",0.0168298882794793,104,1.23392222325446,0.0198981200560067,0.190424345190073,86037,61,100,0.89359649122807,0.951474960160063,0.995407720023144
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00748047233107093,51,1.36137206577029,0.0199051985425222,0.190424345190073,160694,28,33,1.24295587453482,0.0258977617117344,0.393238740487761
"GO:1905954","positive regulation of lipid localization",0.00731376535227654,50,1.36510061209411,0.0200909113903284,0.191903914052905,98116,31,38,1.19506001846722,0.0508529890464622,0.498773676960526
"GO:0016925","protein sumoylation",0.00973611708037827,64,1.31259234150032,0.0202010368727477,0.192397306083996,151302,30,42,1.04636591478697,0.39885282171586,0.8549560338501
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0708539558277512,393,1.10755200578135,0.0202048303638371,0.192397306083996,170380,236,320,1.08037280701754,0.0170573046466385,0.322367408918121
"GO:0050803","regulation of synapse structure or activity",0.0374407498968484,216,1.15197987578144,0.0202701058761947,0.192721929715205,156243,120,149,1.17979512539739,0.000510735437451504,0.0394543125431287
"GO:0061053","somite development",0.0114936542626115,74,1.28561008447444,0.0203211830086859,0.192910769575544,194197,30,39,1.12685560053981,0.160496488936719,0.664809367182082
"GO:0071453","cellular response to oxygen levels",0.0186533297504308,114,1.22034931989741,0.0203758800090195,0.193133341189786,123264,51,79,0.945702864756829,0.798787759928982,0.972083946318814
"GO:0002407","dendritic cell chemotaxis",0.00106279054596938,11,2.0667154326253,0.0204842628733062,0.193682111849268,80469,6,7,1.25563909774436,0.293753864616854,0.80552498971539
"GO:0009408","response to heat",0.00766650765523279,52,1.35438286223877,0.0205179604234318,0.193682111849268,162587,27,36,1.09868421052632,0.248741739929608,0.769766626321971
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228536744929464,1206,1.05372419021698,0.0205277966442186,0.193682111849268,152057,669,885,1.1073743681237,2.31366791614285e-07,0.000178730846522035
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00818542003850099,55,1.34170611445216,0.0206265741133957,0.194317420763393,152011,35,50,1.02543859649123,0.462652655458637,0.885354152306467
"GO:0033210","leptin-mediated signaling pathway",0.000308313953535195,5,3.23826587951224,0.0207061409810997,0.194552918405754,87135,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0016052","carbohydrate catabolic process",0.0175807408071571,108,1.22665452179856,0.020714534030904,0.194552918405754,158892,52,72,1.05799220272904,0.278420905787549,0.80552498971539
"GO:0006874","intracellular calcium ion homeostasis",0.0292938523244617,172,1.17243193359867,0.02079477436288,0.195010175360544,140198,95,140,0.994047619047619,0.581651843599221,0.909357027999981
"GO:0010648","negative regulation of cell communication",0.159422071735543,852,1.06715333501231,0.0208390729248635,0.195129501023722,150293,490,679,1.057153192259,0.0118028146903739,0.26914727308006
"GO:0001756","somitogenesis",0.00923478812240963,61,1.31898112015702,0.021013707837034,0.196467041502073,171850,24,32,1.09868421052632,0.269353834187993,0.795934444400257
"GO:0097061","dendritic spine organization",0.0111623878989525,72,1.28798577287043,0.0210582787604449,0.196586348549168,150470,40,47,1.24673385591639,0.00706337863027262,0.202375739919177
"GO:0022406","membrane docking",0.00768113813887899,52,1.35180313043882,0.0211443189284213,0.196837675861667,183602,25,40,0.915570175438597,0.830882453142608,0.977472764012357
"GO:0009166","nucleotide catabolic process",0.0179577777664433,110,1.22313888253348,0.0211489023903151,0.196837675861667,166810,56,80,1.02543859649123,0.42049288808289,0.858920418109935
"GO:0033044","regulation of chromosome organization",0.0186846040870323,114,1.21830669618304,0.0212218905326079,0.197219975175213,142018,73,104,1.02825573549258,0.37910822920374,0.844790102677954
"GO:0014897","striated muscle hypertrophy",0.0161582282779599,100,1.2357822141582,0.0212768346066927,0.197391485350633,174583,41,56,1.07252506265664,0.259727122288289,0.787592549431613
"GO:0001738","morphogenesis of a polarized epithelium",0.0049763778090193,36,1.4445242460344,0.0213042266551573,0.197391485350633,194420,19,26,1.07051282051282,0.384939956171702,0.844790102677954
"GO:0010467","gene expression",0.515143221696927,2652,1.0279718209444,0.0213420989430071,0.19744636447273,143432,1728,2480,1.02071307300509,0.0347716939227412,0.451447622778446
"GO:0055057","neuroblast division",0.00209403830609603,18,1.71641998659462,0.0215111960531927,0.198594561707857,254107,9,10,1.31842105263158,0.123963804971245,0.651443169847512
"GO:0044782","cilium organization",0.038441931341959,221,1.14794942477511,0.0215571212196659,0.198594561707857,125507,127,175,1.06310776942356,0.123008583690308,0.651443169847512
"GO:0045807","positive regulation of endocytosis",0.0141954616508179,89,1.25191881267093,0.0215824979798863,0.198594561707857,128772,49,62,1.157753254103,0.041726899521024,0.482004185121362
"GO:0006244","pyrimidine nucleotide catabolic process",0.00121164565022299,12,1.97761295453363,0.0215947484575534,0.198594561707857,75478,9,11,1.19856459330144,0.26983727404417,0.795934444400257
"GO:1901135","carbohydrate derivative metabolic process",0.0908551692183214,497,1.09230124065957,0.021690292391485,0.199046594852275,150915,298,419,1.04187078675208,0.107091049849339,0.613408974098849
"GO:0003407","neural retina development",0.0106523343406444,69,1.29342121932797,0.0217083179499084,0.199046594852275,190250,34,42,1.1858813700919,0.0497603138994041,0.496730123322869
"GO:0043506","regulation of JUN kinase activity",0.00287280955486015,23,1.59866210045798,0.0217879481678835,0.199480769892623,162480,10,15,0.976608187134503,0.669064678798161,0.939637164312072
"GO:1990034","calcium ion export across plasma membrane",0.000546159981251505,7,2.55925667616993,0.0218351185677761,0.199616912350379,64518,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0006140","regulation of nucleotide metabolic process",0.00943142719159947,62,1.31265305258548,0.0219015931370796,0.199928870882056,127940,28,38,1.07940904893813,0.29843292143233,0.811165264923942
"GO:0071353","cellular response to interleukin-4",0.00240651322287005,20,1.65950063589483,0.021989691034794,0.200126347392307,111129,13,16,1.19024122807018,0.201273930056738,0.727884673820147
"GO:0032502","developmental process",0.5905586670314,3028,1.0238315371761,0.0220135963377898,0.200126347392307,152225,2022,2836,1.04444733130428,6.45414003130895e-06,0.00199432926967447
"GO:0006403","RNA localization",0.0199848379868562,121,1.20898362393159,0.0220203747939756,0.200126347392307,124787,58,79,1.07550521874306,0.193759771682799,0.723963354897036
"GO:0014896","muscle hypertrophy",0.0163709743016226,101,1.23192005911304,0.0222623595771365,0.201186412971391,173417,42,58,1.06079854809437,0.299006924436511,0.811165264923942
"GO:0021534","cell proliferation in hindbrain",0.00416780869448033,31,1.48521592529985,0.0222672340570278,0.201186412971391,293871,9,10,1.31842105263158,0.123963804971245,0.651443169847512
"GO:0021924","cell proliferation in external granule layer",0.00416780869448033,31,1.48521592529985,0.0222672340570278,0.201186412971391,293871,9,10,1.31842105263158,0.123963804971245,0.651443169847512
"GO:0021930","cerebellar granule cell precursor proliferation",0.00416780869448033,31,1.48521592529985,0.0222672340570278,0.201186412971391,293871,9,10,1.31842105263158,0.123963804971245,0.651443169847512
"GO:0023057","negative regulation of signaling",0.159383549269429,851,1.06615843225276,0.0224126810811002,0.201866069156751,150460,489,678,1.05655177767427,0.0126426891618066,0.27957205374051
"GO:0021591","ventricular system development",0.00241201643231495,20,1.65571435175061,0.0224496565402352,0.201866069156751,133552,16,18,1.30214424951267,0.0437918439818992,0.492957369413728
"GO:0016049","cell growth",0.0630156406581409,351,1.11222957813197,0.0224540457432353,0.201866069156751,171823,167,243,1.00675041513248,0.468586706548345,0.885354152306467
"GO:0032886","regulation of microtubule-based process",0.0231064999883225,138,1.19256099180132,0.0224823389787925,0.201866069156751,93826,82,117,1.02669065826961,0.376096773839257,0.844790102677954
"GO:0051252","regulation of RNA metabolic process",0.36146811131731,1879,1.03798832805425,0.0225359460167738,0.201866069156751,146749,1114,1552,1.05148987158618,0.000444321934038205,0.0375413277560724
"GO:0006915","apoptotic process",0.195283803195566,1035,1.05830245873752,0.0225384446145886,0.201866069156751,142912,624,848,1.07795431976167,0.00020207929328353,0.0240163467786965
"GO:0000819","sister chromatid segregation",0.0178263718628686,109,1.22095375807713,0.0225765310594934,0.201914561429333,135113,60,89,0.987581312832643,0.6177778652777,0.919524857277501
"GO:0060122","inner ear receptor cell stereocilium organization",0.00225980571254616,19,1.67887429056252,0.0226366399335464,0.201984172951207,200842,13,15,1.26959064327485,0.0996659774398925,0.592243462526069
"GO:0006790","sulfur compound metabolic process",0.0262376919378519,155,1.17961897359486,0.0226659034659312,0.201984172951207,134527,97,144,0.986781189083821,0.631014195937128,0.933931867714428
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0126238255681258,80,1.26541996388978,0.0226823650530967,0.201984172951207,125941,42,51,1.20639834881321,0.0181197826437416,0.334269423099472
"GO:0034138","toll-like receptor 3 signaling pathway",0.000430189909046713,6,2.78500969431749,0.0227744663262226,0.202512520713749,56809,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0060193","positive regulation of lipase activity",0.00195712919307648,17,1.73446326492111,0.0228649772745404,0.202580825532434,246077,8,8,1.46491228070175,0.047072852501729,0.496433836963627
"GO:0051602","response to electrical stimulus",0.0045064574122728,33,1.46222548360581,0.0228669949320551,0.202580825532434,173230,16,22,1.06539074960128,0.423475630906505,0.860315384287378
"GO:0006884","cell volume homeostasis",0.00336581658635113,26,1.54247659001619,0.0229039505727666,0.202580825532434,77893,11,11,1.46491228070175,0.0149494416112709,0.301023789845641
"GO:0030851","granulocyte differentiation",0.00368916369739435,28,1.51553435187709,0.0229402451148876,0.202580825532434,124985,15,19,1.15650969529086,0.229719020459355,0.745098404690941
"GO:0140014","mitotic nuclear division",0.0203825455377159,123,1.20498702333093,0.0229505521641566,0.202580825532434,134040,67,108,0.908788174139051,0.932006503483772,0.991069914326513
"GO:0060976","coronary vasculature development",0.00584481110434917,41,1.40071266843415,0.022978828268323,0.202580825532434,104070,24,27,1.30214424951267,0.0126666949914794,0.27957205374051
"GO:0098771","inorganic ion homeostasis",0.046588023566622,264,1.13152803910413,0.023047443270458,0.202860462707204,135295,158,228,1.01515851031086,0.397137052858921,0.8549560338501
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00467531198499691,34,1.45212499229529,0.0230761982658843,0.202860462707204,146956,12,16,1.09868421052632,0.390429407596509,0.845132658124843
"GO:0051130","positive regulation of cellular component organization",0.120463241379625,650,1.07744346559085,0.0232664383717085,0.204050038160217,149734,381,512,1.09010074013158,0.000984423658650924,0.0596444922594383
"GO:0042276","error-prone translesion synthesis",0.000680384601858904,8,2.34785455916027,0.023288285036133,0.204050038160217,96282,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0061387","regulation of extent of cell growth",0.0128192566157302,81,1.26170509652673,0.0233105707024455,0.204050038160217,192007,41,55,1.09202551834131,0.196471921436315,0.727884673820147
"GO:0000075","cell cycle checkpoint signaling",0.0122878613427455,78,1.26751754742087,0.0233845649301196,0.204178657391683,126377,52,80,0.95219298245614,0.775538477809242,0.972083946318814
"GO:0048521","negative regulation of behavior",0.000554213458487949,7,2.52206718705146,0.0233920677118695,0.204178657391683,257007,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0110020","regulation of actomyosin structure organization",0.0138930535805894,87,1.25042377272013,0.0234243799499519,0.204178657391683,141340,43,53,1.18851373717312,0.0267506498826314,0.400288174999182
"GO:0035567","non-canonical Wnt signaling pathway",0.00807777189277386,54,1.33486656307785,0.0234582731504334,0.204186095872786,74498,31,43,1.05609955120359,0.359882166626954,0.844790102677954
"GO:0006334","nucleosome assembly",0.00585487795089473,41,1.39830429039351,0.0235232906562284,0.204464045366373,111553,26,33,1.15417331206805,0.131026015810495,0.654877763860535
"GO:0071559","response to transforming growth factor beta",0.0361215903255189,208,1.14982607220747,0.0237793216664421,0.206399168396928,154624,102,136,1.09868421052632,0.0515218010339435,0.498773676960526
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00386459527652822,29,1.49840653675986,0.0238182437199395,0.206447049353753,57836,18,22,1.19856459330144,0.12510835765856,0.651443169847512
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0135479620810078,85,1.25279679327363,0.023861373090458,0.206531212463628,147580,43,56,1.12484335839599,0.107098427678424,0.613408974098849
"GO:1901661","quinone metabolic process",0.00108923279622904,11,2.0165437825665,0.023919671721421,0.206746253480254,77199,10,15,0.976608187134503,0.669064678798161,0.939637164312072
"GO:0050807","regulation of synapse organization",0.0372591439851666,214,1.14687630531671,0.0241379019182653,0.207544082725904,157475,118,147,1.17591598042726,0.000725804544572051,0.0467236675568258
"GO:0006744","ubiquinone biosynthetic process",0.000817159490257843,9,2.1992335915623,0.0241890731756251,0.207544082725904,55373,8,11,1.06539074960128,0.518680250697984,0.887011567978901
"GO:1901663","quinone biosynthetic process",0.000817159490257843,9,2.1992335915623,0.0241890731756251,0.207544082725904,55373,8,11,1.06539074960128,0.518680250697984,0.887011567978901
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00123258469103774,12,1.94401743880813,0.0241952605032951,0.207544082725904,67052,8,11,1.06539074960128,0.518680250697984,0.887011567978901
"GO:0065004","protein-DNA complex assembly",0.0157115287405784,97,1.23278962247893,0.0242253602700091,0.207544082725904,136158,57,81,1.03086419753086,0.391258815743474,0.846335135209896
"GO:0010659","cardiac muscle cell apoptotic process",0.00370916316586485,28,1.50736272929514,0.0243375149103653,0.207544082725904,59800,17,21,1.1858813700919,0.154355115008203,0.664809367182082
"GO:0000423","mitophagy",0.0105436123979524,68,1.28781998501959,0.0243538485425375,0.207544082725904,154806,34,49,1.01646974579305,0.501219832704645,0.885354152306467
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0112505734746915,72,1.27789013044119,0.0243897331587681,0.207544082725904,172694,31,45,1.00916179337232,0.535656695650993,0.893966616020291
"GO:0046546","development of primary male sexual characteristics",0.0114276157492727,73,1.27556593047169,0.0243936060153581,0.207544082725904,163187,44,60,1.07426900584795,0.24232106435233,0.769549937151799
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.0038733198768677,29,1.49503139641646,0.024423522191557,0.207544082725904,119999,12,20,0.878947368421053,0.849673924648193,0.977472764012357
"GO:0045058","T cell selection",0.00775281408628334,52,1.33930550454453,0.0244381061622155,0.207544082725904,186361,30,34,1.29256965944272,0.0066020530045714,0.199027744235372
"GO:0009792","embryo development ending in birth or egg hatching",0.0791686341758971,435,1.09716459388739,0.0244611268277406,0.207544082725904,163080,235,305,1.12870290480299,0.000355114242829413,0.0337631695490119
"GO:0032637","interleukin-8 production",0.00338729252564831,26,1.5326970586165,0.0244821417972789,0.207544082725904,91041,20,30,0.976608187134503,0.657009202062508,0.939637164312072
"GO:0032677","regulation of interleukin-8 production",0.00338729252564831,26,1.5326970586165,0.0244821417972789,0.207544082725904,91041,20,30,0.976608187134503,0.657009202062508,0.939637164312072
"GO:0030213","hyaluronan biosynthetic process",0.000437840712421334,6,2.73634459542843,0.0245353011904847,0.207623583493278,32100,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis",0.00197498106761726,17,1.71878543331621,0.0246243996879493,0.207623583493278,158082,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0043534","blood vessel endothelial cell migration",0.0150038965407362,93,1.23769765337404,0.0246418533049928,0.207623583493278,146168,50,69,1.06153063818968,0.269947992793356,0.795934444400257
"GO:0060391","positive regulation of SMAD protein signal transduction",0.00167418369283608,15,1.78905557409756,0.0246484734755579,0.207623583493278,165148,9,13,1.01417004048583,0.601460171856645,0.909357027999981
"GO:0007264","small GTPase-mediated signal transduction",0.062959534766727,350,1.11004916368398,0.0246595000459654,0.207623583493278,123896,176,236,1.09247695509961,0.0189947879487122,0.341243574194888
