"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Primary microcephaly",0.00211816228279679,13,1.15212984029259,0.342597925077742,0.745009160894253,172594,9,13,1.03996764656663,0.549043767140383,0.999998414861978
"3D-structure",0.598298365381519,3202,1.00466393980254,0.344325746245083,0.745009160894253,138255,2263,3362,1.01113121139347,0.123443378253469,0.921400531815483
"Sodium channel",0.000896580529869997,6,1.25625918507869,0.344799003085955,0.745009160894253,56895,5,11,0.682807040675061,0.960864769472578,0.999998414861978
"Alternative promoter usage",0.0133845435613496,75,1.05190132245564,0.345293918399351,0.745009160894253,137019,36,48,1.12663161711385,0.137378101318995,0.921400531815483
"Bardet-Biedl syndrome",0.00090075981942519,6,1.2504304716108,0.348688919706489,0.748267573640411,228656,3,5,0.90130529369108,0.788750490659987,0.999998414861978
"Cone-rod dystrophy",0.000734448679184704,5,1.27798528535062,0.354049756213599,0.755686845251606,200191,5,8,0.938859680928209,0.739451650795812,0.999998414861978
"Lipid biosynthesis",0.00738972145526796,42,1.06693638297594,0.357685570192117,0.758323160796663,132289,26,46,0.849055711448119,0.943468265748908,0.999998414861978
"Phospholipid biosynthesis",0.00539091476535625,31,1.0794848005065,0.359105174382299,0.758323160796663,156045,16,23,1.04499164485922,0.476652564045049,0.999998414861978
"Chemotaxis",0.00613224698027892,35,1.07143470493485,0.36407515139202,0.764750450278476,91040,24,35,1.03006319278981,0.479293808814922,0.999998414861978
"cAMP biosynthesis",0.00109952191385894,7,1.19511983364538,0.37075325778044,0.766795952254502,112744,3,7,0.643789495493629,0.954243785937405,0.999998414861978
"Fanconi anemia",0.00324755382494726,19,1.09828372081324,0.372407599078965,0.766795952254502,206421,7,12,0.876269035532995,0.820499073583819,0.999998414861978
"Lipid metabolism",0.0212616439309218,117,1.03301427795004,0.373977278998512,0.766795952254502,132766,64,103,0.933390595408239,0.856304888893718,0.999998414861978
"Protein kinase inhibitor",0.00199401279895134,12,1.12971945456343,0.375675342610337,0.766795952254502,120812,8,8,1.50217548948513,0.0385032240244969,0.891819530349873
"Nonsense-mediated mRNA decay",0.0020001588130031,12,1.12624809439085,0.379563777360296,0.766795952254502,120474,7,13,0.80886372510738,0.895233240543329,0.999998414861978
"Parkinson disease",0.00417732283069673,24,1.07852571750988,0.383027822822529,0.766795952254502,320949,7,10,1.05152284263959,0.556625915315688,0.999998414861978
"Ubiquinone biosynthesis",0.000765547510286584,5,1.22606969813262,0.386417654644233,0.766795952254502,64891,4,6,1.00145032632342,0.678514821547962,0.999998414861978
"Exonuclease",0.00345774750551728,20,1.08581046284678,0.386555891988926,0.766795952254502,116768,13,17,1.14872243313569,0.278324790367611,0.999998414861978
"Nuclease",0.00345774750551728,20,1.08581046284678,0.386555891988926,0.766795952254502,116768,13,17,1.14872243313569,0.278324790367611,0.999998414861978
"SH2 domain",0.0109782561398066,61,1.04307077856988,0.387701041654989,0.766795952254502,196663,28,49,0.858385993991505,0.937794568122286,0.999998414861978
"Cytokine",0.00969644344917259,54,1.04543875137766,0.389924218435092,0.766795952254502,156491,33,64,0.774559236765772,0.995654156466911,0.999998414861978
"Unfolded protein response",0.00328713415544056,19,1.08505930386231,0.391972834221945,0.766795952254502,175840,13,17,1.14872243313569,0.278324790367611,0.999998414861978
"cAMP",0.000947223685656457,6,1.18909349804879,0.392089617903435,0.766795952254502,104050,3,5,0.90130529369108,0.788750490659987,0.999998414861978
"cAMP-binding",0.000947223685656457,6,1.18909349804879,0.392089617903435,0.766795952254502,104050,3,5,0.90130529369108,0.788750490659987,0.999998414861978
"Exocytosis",0.0045698072880418,26,1.06805290410318,0.394893786691514,0.768494280963387,75590,15,25,0.901305293691081,0.819599410103913,0.999998414861978
"2Fe-2S",0.00185695668559721,11,1.11200877579492,0.403439448737086,0.781294932432308,137598,5,8,0.938859680928209,0.739451650795812,0.999998414861978
"Mitogen",0.00332351855862695,19,1.07318055713758,0.410062578836224,0.790266232029033,220155,11,19,0.869680546544025,0.851979678084225,0.999998414861978
"Chromosome partition",0.00279115082146395,16,1.07610334504355,0.41841975526834,0.802476535466333,71174,11,17,0.971995904960969,0.67092962258335,0.999998414861978
"RNA-binding",0.00372694292098414,21,1.05775200316207,0.427864290031874,0.816644822801222,54149,12,17,1.06035916904833,0.474182479660555,0.999998414861978
"Metalloprotease",0.0161728672163498,88,1.02144021986039,0.43508341634735,0.817956249736969,163135,47,73,0.967154082271251,0.70257902746958,0.999998414861978
"Growth arrest",0.00154043696193183,9,1.09677080625167,0.436191632158411,0.817956249736969,235886,7,12,0.876269035532995,0.820499073583819,0.999998414861978
"Cell projection",0.0258670981004637,140,1.01600917248386,0.436213547772551,0.817956249736969,111260,77,126,0.917996132463137,0.918573185746069,0.999998414861978
"Growth factor binding",0.00245717641789159,14,1.06956947593376,0.436792758045938,0.817956249736969,76428,10,12,1.25181290790428,0.179095791442963,0.959662019188875
"WD repeat",0.0225593133378093,122,1.01519917806148,0.445575330951186,0.83048547599822,115456,78,111,1.05558277639496,0.234127430082515,0.999998414861978
"Zinc transport",0.00155727704043364,9,1.08491054889462,0.448674822952041,0.832108719773317,183732,5,10,0.751087744742567,0.92256748060642,0.999998414861978
"Craniosynostosis",0.00525791502127627,29,1.03538468880949,0.450638223554819,0.832108719773317,182908,13,18,1.08490452018371,0.408691306496328,0.999998414861978
"Prenylation",0.0145713388747435,79,1.01775896395,0.452735716429005,0.832111478807014,142935,45,62,1.09028866172308,0.192662816206633,0.959662019188875
"Antiviral defense",0.00415593470179663,23,1.03890640543809,0.455396902818504,0.833145485801595,55450,20,33,0.910409387566748,0.820184748405562,0.999998414861978
"Host cell receptor for virus entry",0.00639234629494918,35,1.02783890777228,0.458121049196957,0.834284662987118,112101,22,33,1.00145032632342,0.576340525823206,0.999998414861978
"Fungicide",0.00102097585427752,6,1.10319702576017,0.460591437916808,0.834953428552388,55206,3,5,0.90130529369108,0.788750490659987,0.999998414861978
"Pyridine nucleotide biosynthesis",0.00140264332689149,8,1.07068086302269,0.471287293308227,0.846793804781265,196424,3,5,0.90130529369108,0.788750490659987,0.999998414861978
"Vitamin C",0.00214962987474178,12,1.04793624153293,0.474477252159465,0.846793804781265,195960,5,9,0.834541938602852,0.85379025905351,0.999998414861978
"Steroid metabolism",0.00458050135249185,25,1.02457627736823,0.478524666419595,0.846793804781265,93420,15,32,0.704144760696157,0.993481161082067,0.999998414861978
"rRNA processing",0.00607705577409416,33,1.0193844885172,0.479432259862203,0.846793804781265,83475,24,32,1.12663161711385,0.206780969521424,0.999998414861978
"Pyridoxal phosphate",0.00589292119310358,32,1.01938126680311,0.480470747927804,0.846793804781265,85289,24,35,1.03006319278981,0.479293808814922,0.999998414861978
"ATP-binding",0.00945465925637655,51,1.01260856788088,0.483128471236813,0.846793804781265,136075,36,51,1.06035916904833,0.327205650556479,0.999998414861978
"Helicase",0.00945465925637655,51,1.01260856788088,0.483128471236813,0.846793804781265,136075,36,51,1.06035916904833,0.327205650556479,0.999998414861978
"Translation regulation",0.0177064206425436,95,1.00718704542534,0.485962706005185,0.846793804781265,145298,40,52,1.15551960729626,0.0718846976604431,0.891819530349873
"Chondrogenesis",0.00198368749534439,11,1.0409664503615,0.487611762573164,0.846793804781265,339250,6,10,0.90130529369108,0.785013037500601,0.999998414861978
"Cardiomyopathy",0.00891036825195314,48,1.01126013557521,0.488452849609345,0.846793804781265,237984,28,41,1.02587594403863,0.480062727812035,0.999998414861978
"Serine protease homolog",0.000869292227480205,5,1.07974576922652,0.492566317810795,0.849123286741604,236955,4,6,1.00145032632342,0.678514821547962,0.999998414861978
"CBS domain",0.000871136031695732,5,1.07746043177225,0.494400282402335,0.849123286741604,59215,4,6,1.00145032632342,0.678514821547962,0.999998414861978
"Mast cell degranulation",0.00144615710637792,8,1.03846488125388,0.505043833574966,0.849123286741604,143312,5,6,1.25181290790428,0.349181777573291,0.999998414861978
"NADP",0.0138518864698451,74,1.00285951533903,0.505928166339025,0.849123286741604,103623,48,71,1.01555526049699,0.481821867220574,0.999998414861978
"Secreted",0.00334416916584085,18,1.01041915341806,0.514023964997819,0.849123286741604,203061,10,21,0.715321661659588,0.978438138851922,0.999998414861978
"Cilium",0.0108866805304354,58,1.00011471685449,0.517399489279927,0.849123286741604,93725,34,63,0.810697883214199,0.986710333142741,0.999998414861978
"Flagellum",0.0108866805304354,58,1.00011471685449,0.517399489279927,0.849123286741604,93725,34,63,0.810697883214199,0.986710333142741,0.999998414861978
"Nucleotide-binding",0.0404214739764244,215,0.998489763925972,0.518652363243279,0.849123286741604,136424,135,197,1.02940959939337,0.306075619297478,0.999998414861978
"Chloride",0.00486493888280707,26,1.00325945767456,0.519661296921523,0.849123286741604,131207,14,24,0.876269035532995,0.8579580198689,0.999998414861978
"Chloride channel",0.00486493888280707,26,1.00325945767456,0.519661296921523,0.849123286741604,131207,14,24,0.876269035532995,0.8579580198689,0.999998414861978
"GTP-binding",0.0295237306206958,157,0.998264716973749,0.519897756875125,0.849123286741604,137584,94,136,1.03826835302649,0.295919326236087,0.999998414861978
"Tumor suppressor",0.0225677948372007,120,0.998181287925615,0.520595730326004,0.849123286741604,196156,60,86,1.0480294112687,0.305956651686557,0.999998414861978
"Kringle",0.00241710440627415,13,1.00963697151759,0.523308181502754,0.849123286741604,318223,7,10,1.05152284263959,0.556625915315688,0.999998414861978
"Ligand-gated ion channel",0.00658815830263809,35,0.997289672179222,0.529114154436814,0.849123286741604,186181,20,35,0.858385993991505,0.911724470904194,0.999998414861978
"Hereditary spastic paraplegia",0.00507943477321331,27,0.997850960284534,0.530248680456111,0.849123286741604,87184,22,31,1.0660600247959,0.378536023997196,0.999998414861978
"Aminoacyl-tRNA synthetase",0.00129422763901854,7,1.01532404900351,0.534518700928831,0.849123286741604,172314,6,10,0.90130529369108,0.785013037500601,0.999998414861978
"Ligase",0.00129422763901854,7,1.01532404900351,0.534518700928831,0.849123286741604,172314,6,10,0.90130529369108,0.785013037500601,0.999998414861978
"Basement membrane",0.00319740235028494,17,0.998088231273946,0.535552863229276,0.849123286741604,207888,9,19,0.711556810808748,0.975527476724775,0.999998414861978
"Extracellular matrix",0.00319740235028494,17,0.998088231273946,0.535552863229276,0.849123286741604,207888,9,19,0.711556810808748,0.975527476724775,0.999998414861978
"Transcription",0.245824336593097,1307,0.998086117535832,0.53704302441708,0.849123286741604,154895,739,1092,1.01658213070468,0.213479776908668,0.999998414861978
"Calmodulin-binding",0.0147378958555461,78,0.993519562023816,0.538430641139485,0.849123286741604,147386,49,71,1.03671266175735,0.382385630455263,0.999998414861978
"Collagen degradation",0.000917476977645964,5,1.02303886387593,0.539604801024055,0.849123286741604,54537,5,7,1.07298249248938,0.568418944045319,0.999998414861978
"Activator",0.0853516638612161,453,0.996330702317335,0.53967642789095,0.849123286741604,151535,243,360,1.01396845540247,0.374464563968377,0.999998414861978
"Synaptosome",0.008703247578409,46,0.992187604312238,0.541128945958755,0.849123286741604,211469,21,24,1.31440355329949,0.0193164714947662,0.891819530349873
"Monooxygenase",0.00532859418287145,28,0.986421860388277,0.554158424343005,0.850322988192213,104359,18,34,0.795269376786248,0.96672221866399,0.999998414861978
"Cleavage on pair of basic residues",0.0259576903475866,137,0.990767661850015,0.555569857901704,0.850322988192213,210733,80,127,0.946252276841029,0.830742647569701,0.999998414861978
"Cytoplasmic vesicle",0.0670941915987921,355,0.993254935425298,0.560283957866578,0.850322988192213,120098,212,316,1.007788619528,0.44737926561886,0.999998414861978
"Iron-sulfur",0.00496327510763514,26,0.983382109461682,0.560296373049167,0.850322988192213,193770,18,25,1.0815663524293,0.366148002276434,0.999998414861978
"RNA editing",0.00152089263724725,8,0.987435490822916,0.561271261644134,0.850322988192213,184439,8,10,1.20174039158811,0.296744033290001,0.999998414861978
"4Fe-4S",0.00324927470888175,17,0.982154462884841,0.561909511851248,0.850322988192213,211311,14,18,1.16835871404399,0.228183822625796,0.999998414861978
"Dioxygenase",0.00744946071185101,39,0.9827817342711,0.564782991505809,0.850322988192213,139054,25,39,0.962933006080214,0.695287807787001,0.999998414861978
"Aortic aneurysm",0.0011407002080057,6,0.987408889651288,0.566627369296689,0.850322988192213,210326,5,8,0.938859680928209,0.739451650795812,0.999998414861978
"Blood coagulation",0.00114291277306433,6,0.98549736459066,0.568494881976448,0.850322988192213,101974,4,6,1.00145032632342,0.678514821547962,0.999998414861978
"Hemostasis",0.00114291277306433,6,0.98549736459066,0.568494881976448,0.850322988192213,101974,4,6,1.00145032632342,0.678514821547962,0.999998414861978
"Leigh syndrome",0.00114733790318159,6,0.981696431965284,0.572218088552715,0.850322988192213,275011,6,7,1.28757899098726,0.26148691098448,0.999998414861978
"Myogenesis",0.00823774847412909,43,0.979889787482903,0.57362667309401,0.850322988192213,146898,20,26,1.15551960729626,0.181871640514646,0.959662019188875
"S-nitrosylation",0.00957032724083058,50,0.980754974436791,0.573884844357313,0.850322988192213,237213,19,28,1.01933336786491,0.531150732228845,0.999998414861978
"Oxidoreductase",0.0133806101123565,70,0.98206317630245,0.576716601647485,0.850322988192213,119001,48,79,0.912714221459322,0.887744742438344,0.999998414861978
"Manganese",0.0228684578446125,120,0.985057701280237,0.578748152191812,0.850322988192213,129747,71,116,0.919434997874522,0.907439192097845,0.999998414861978
"Keratin",0.00115655692425923,6,0.973871239872883,0.579923354480994,0.850322988192213,17293,5,17,0.441816320436804,0.99965198329423,0.999998414861978
"Congenital stationary night blindness",0.00135236893194814,7,0.97167305144137,0.580349612065496,0.850322988192213,113761,3,5,0.90130529369108,0.788750490659987,0.999998414861978
"Atrial fibrillation",0.00193771531023727,10,0.968784836332145,0.581833828814257,0.850322988192213,130434,5,8,0.938859680928209,0.739451650795812,0.999998414861978
"Heparin-binding",0.0120738446046724,63,0.979517660550996,0.582589049844539,0.850322988192213,166582,33,44,1.12663161711385,0.151558306004709,0.955057896569359
"mRNA processing",0.028771458500761,151,0.985218078726056,0.58488764804833,0.850550902106912,131305,72,102,1.06035916904833,0.225157253198387,0.999998414861978
"Serine protease inhibitor",0.00427074224428341,22,0.967022598200203,0.590913000205205,0.856176865260826,63238,17,28,0.912035118615974,0.806261613201588,0.999998414861978
"Laminin EGF-like domain",0.0013802718357431,7,0.952030181846821,0.601547684240914,0.860504437706047,62173,6,10,0.90130529369108,0.785013037500601,0.999998414861978
"Ubl conjugation pathway",0.0551961229959999,290,0.986294763580656,0.603921102440903,0.860504437706047,130831,169,262,0.968960525660258,0.785110297923173,0.999998414861978
"Fertilization",0.00216954296026946,11,0.951791307418353,0.604890537738112,0.860504437706047,95452,9,13,1.03996764656663,0.549043767140383,0.999998414861978
"Myristate",0.0209211547524545,109,0.978043450645679,0.605641015462139,0.860504437706047,151001,63,91,1.03996764656663,0.337607120486234,0.999998414861978
"tRNA processing",0.0058478094499637,30,0.963042260054227,0.606189745835741,0.860504437706047,101851,23,35,0.987143893090231,0.619692845716878,0.999998414861978
"Parkinsonism",0.00546491277453938,28,0.961816227261787,0.606904893092426,0.860504437706047,294708,11,18,0.917996132463137,0.774274302945885,0.999998414861978
"Neurogenesis",0.0420322213391083,220,0.982556745690643,0.614589256046697,0.868298699823981,178573,116,164,1.06251437061144,0.144861032923475,0.927577904364829
"Osteogenesis imperfecta",0.00120744592060776,6,0.932826478261626,0.621134412186504,0.871787523804086,80744,6,16,0.563315808556925,0.995888755174401,0.999998414861978
"DNA condensation",0.00100745462336365,5,0.931669360660074,0.621450552233139,0.871787523804086,273195,4,7,0.858385993991505,0.82530932488482,0.999998414861978
"Antiport",0.0076413392705468,39,0.958103502352863,0.627044601162924,0.874600511255684,106408,23,39,0.885898365593797,0.879520083353673,0.999998414861978
"Nephronophthisis",0.00260529535653888,13,0.93670683689181,0.629717327418635,0.874600511255684,277092,5,6,1.25181290790428,0.349181777573291,0.999998414861978
"Spinocerebellar ataxia",0.00377942988098613,19,0.94372315685712,0.630064851937344,0.874600511255684,148779,12,21,0.858385993991505,0.8735020932229,0.999998414861978
"Actin-binding",0.0365658335211965,190,0.975428468309573,0.646630635443013,0.894468161222565,119620,98,134,1.09860595499659,0.0609252455070139,0.891819530349873
"Amino-acid transport",0.00599433042495754,30,0.939502368039613,0.65819034869221,0.903478113947001,66830,16,28,0.858385993991505,0.894424668791545,0.999998414861978
"Sarcoplasmic reticulum",0.0044349637397463,22,0.931214887801215,0.659164633238272,0.903478113947001,209969,15,24,0.938859680928209,0.743132355420234,0.999998414861978
"Sushi",0.00384814231808474,19,0.926872034238991,0.659971418248439,0.903478113947001,156406,14,19,1.10686615014694,0.348325656653316,0.999998414861978
"Congenital disorder of glycosylation",0.00346364767900696,17,0.921366707072818,0.664114484772863,0.903836104822356,130732,12,21,0.858385993991505,0.8735020932229,0.999998414861978
"GPI-anchor",0.0152885787145833,78,0.957733750723853,0.664786253420977,0.903836104822356,169333,50,68,1.10454080109201,0.136577521414695,0.921400531815483
"Nitration",0.00406276112877202,20,0.924114980027831,0.667459274853791,0.904373147156843,109472,16,22,1.0924912650801,0.358138430760839,0.999998414861978
"Heme",0.00856434766083934,43,0.942521943447221,0.671817244292525,0.907181789061674,81627,32,54,0.890178067843043,0.899546645215501,0.999998414861978
"Proteasome",0.00148352487181258,7,0.885769070507743,0.674779074887263,0.908092517729639,169291,7,11,0.955929856945085,0.708681623778577,0.999998414861978
"Endoplasmic reticulum",0.0105436100260665,53,0.943634560339508,0.682604864083402,0.912438151653572,90507,33,54,0.917996132463138,0.840931226274523,0.999998414861978
"Microsome",0.0105436100260665,53,0.943634560339508,0.682604864083402,0.912438151653572,90507,33,54,0.917996132463138,0.840931226274523,0.999998414861978
"tRNA-binding",0.00191362293515439,9,0.882883590952334,0.688808788821026,0.914511758658245,61087,8,10,1.20174039158811,0.296744033290001,0.999998414861978
"Sphingolipid metabolism",0.00530278092385408,26,0.920421947516083,0.68981592582956,0.914511758658245,144722,12,17,1.06035916904833,0.474182479660555,0.999998414861978
"ANK repeat",0.0259849786499764,133,0.960830055900514,0.691424941589796,0.914511758658245,162515,73,115,0.953554875934042,0.791293559650877,0.999998414861978
"Coated pit",0.00531298330718,26,0.918654485247295,0.693370376211919,0.914511758658245,116864,15,26,0.866639705472193,0.877662232931591,0.999998414861978
"Isomerase",0.00353813736931423,17,0.90196883935165,0.696457722171371,0.915542104973623,95235,11,17,0.971995904960969,0.67092962258335,0.999998414861978
"cGMP",0.00131954921691177,6,0.853577503117276,0.70318006108045,0.91709742341106,132842,3,6,0.751087744742567,0.898986159772012,0.999998414861978
"cGMP-binding",0.00131954921691177,6,0.853577503117276,0.70318006108045,0.91709742341106,132842,3,6,0.751087744742567,0.898986159772012,0.999998414861978
"Golgi apparatus",0.0914229423821016,476,0.977392633105312,0.706306038812571,0.91709742341106,134094,288,416,1.03996764656663,0.129535300090676,0.921400531815483
"Ichthyosis",0.00255883149030761,12,0.880353028386795,0.707907579182718,0.91709742341106,51511,7,18,0.584179357021997,0.996009060413044,0.999998414861978
"Iron transport",0.00235834851193937,11,0.875592441151565,0.709191206516865,0.91709742341106,47688,7,10,1.05152284263959,0.556625915315688,0.999998414861978
"Rotamase",0.00317576838082276,15,0.886665359959355,0.712884326357827,0.918880121961225,92203,9,13,1.03996764656663,0.549043767140383,0.999998414861978
"Osteogenesis",0.00237346770650669,11,0.870014841573045,0.71674036441197,0.919238937028732,204573,8,16,0.751087744742567,0.949312647392951,0.999998414861978
"Systemic lupus erythematosus",0.00155100810610085,7,0.84722990267538,0.717793628410345,0.919238937028732,230430,4,7,0.858385993991505,0.82530932488482,0.999998414861978
"Non-syndromic deafness",0.0144358807250428,72,0.936281655908648,0.72866826726828,0.930164958538608,140431,41,62,0.993374114014363,0.588185486565677,0.999998414861978
"Osteopetrosis",0.00158972799462691,7,0.826594518824553,0.740658485426547,0.94244044459724,104157,5,7,1.07298249248938,0.568418944045319,0.999998414861978
"Actin capping",0.00243923005686046,11,0.846558988910196,0.748097728610702,0.948024843539314,68690,6,8,1.12663161711385,0.465799319995023,0.999998414861978
"Schiff base",0.00117733045175416,5,0.797239724365208,0.749823175998349,0.948024843539314,12633,4,6,1.00145032632342,0.678514821547962,0.999998414861978
"LIM domain",0.00926929547257562,45,0.911345578375654,0.753444693042751,0.949579502025309,157455,30,40,1.12663161711385,0.167592952512053,0.959662019188875
"Phagocytosis",0.00308566781482404,14,0.851718672027881,0.760007508580864,0.951589233535393,119584,9,12,1.12663161711385,0.390199400189352,0.999998414861978
"Direct protein sequencing",0.223962227089319,1172,0.982358794313627,0.760097735771411,0.951589233535393,117770,749,1154,0.974982185116435,0.907309275579391,0.999998414861978
"Signal transduction inhibitor",0.00612745308931855,29,0.888454734574932,0.762230166912481,0.951589233535393,183044,17,23,1.11030362266293,0.306288497448998,0.999998414861978
"Decarboxylase",0.00269219999523069,12,0.836741347453562,0.768050608437464,0.952862786092729,54049,9,11,1.22905267321511,0.23187169362956,0.999998414861978
"Lyase",0.00269219999523069,12,0.836741347453562,0.768050608437464,0.952862786092729,54049,9,11,1.22905267321511,0.23187169362956,0.999998414861978
"Cataract",0.00856877279095661,41,0.898219610611874,0.774871282082237,0.958329903385197,111509,29,47,0.926874238192955,0.807490856992443,0.999998414861978
"Iron",0.0171284494811166,84,0.9206160416768,0.791652949408477,0.967934238790682,135304,57,92,0.930695683702746,0.853932763275437,0.999998414861978
"EGF-like domain",0.0286389504378052,143,0.937338040959796,0.794564979973335,0.967934238790682,163144,83,130,0.959081274055893,0.776797879958622,0.999998414861978
"Amidation",0.00443791382649114,20,0.845996241964321,0.800940354857239,0.967934238790682,185806,10,20,0.751087744742567,0.961753412783224,0.999998414861978
"Motor protein",0.00464528034059735,21,0.848642288795582,0.801555247045346,0.967934238790682,201194,15,21,1.07298249248938,0.414787681163451,0.999998414861978
"Myosin",0.00464528034059735,21,0.848642288795582,0.801555247045346,0.967934238790682,201194,15,21,1.07298249248938,0.414787681163451,0.999998414861978
"Autism",0.00277726082970698,12,0.811113967952904,0.801617728141134,0.967934238790682,204069,6,9,1.00145032632342,0.647980764189653,0.999998414861978
"Autism spectrum disorder",0.00277726082970698,12,0.811113967952904,0.801617728141134,0.967934238790682,204069,6,9,1.00145032632342,0.647980764189653,0.999998414861978
"Redox-active center",0.00340833355254117,15,0.826164391225833,0.80242131276084,0.967934238790682,157720,9,17,0.795269376786248,0.923471959930671,0.999998414861978
"Holoprosencephaly",0.00320576092939533,14,0.819811879751376,0.804580097735327,0.967934238790682,241563,6,9,1.00145032632342,0.647980764189653,0.999998414861978
"Mitochondrion",0.0394791671020093,198,0.941487399056628,0.815689009824784,0.978333948339696,149426,116,173,1.00723905653338,0.481774690351881,0.999998414861978
"Spermatogenesis",0.0194654098641559,95,0.916172719530616,0.818373144399128,0.978596802188114,118919,60,89,1.01270257718099,0.482148354680954,0.999998414861978
"Lissencephaly",0.00457423241815906,20,0.82078435815118,0.838680358449215,0.999868175088103,189123,11,16,1.03274564902103,0.543622647750953,0.999998414861978
"Differentiation",0.0210472709607965,102,0.909749200951878,0.84479596788408,0.999999999999963,118415,67,99,1.0166238161162,0.453785741606256,0.999998414861978
"Taste",0.00204379551277056,8,0.734801186500989,0.849647616554489,0.999999999999963,148152,5,10,0.751087744742567,0.92256748060642,0.999998414861978
"Hypotrichosis",0.00314393202803467,13,0.776224788205103,0.852199950301363,0.999999999999963,153054,8,14,0.858385993991505,0.848862981228361,0.999998414861978
"Zymogen",0.0185490391690392,89,0.90071188129769,0.852929532847625,0.999999999999963,160008,58,91,0.957430531759756,0.756173649994999,0.999998414861978
"Glycosyltransferase",0.0249038947782727,121,0.912085183439814,0.858096357948868,0.999999999999963,126317,78,111,1.05558277639496,0.234127430082515,0.999998414861978
"Glycosidase",0.00528581792507124,23,0.81683236984005,0.858922787802477,0.999999999999963,99268,20,27,1.1127225848038,0.271566765183643,0.999998414861978
"Growth regulation",0.0084216372145576,38,0.847040879946459,0.866634088248478,0.999999999999963,206472,21,33,0.955929856945085,0.711014103231985,0.999998414861978
"Allosteric enzyme",0.00657684963678286,29,0.827746566934414,0.867771084537491,0.999999999999963,160308,15,25,0.901305293691081,0.819599410103913,0.999998414861978
"Lipid droplet",0.00365724712163724,15,0.769935342315393,0.873921724910857,0.999999999999963,72872,10,21,0.715321661659588,0.978438138851922,0.999998414861978
"Eye lens protein",0.00213217519483479,8,0.704343325720739,0.87872811962387,0.999999999999963,125056,8,11,1.0924912650801,0.469736939051179,0.999998414861978
"Carboxypeptidase",0.00369867125634607,15,0.761312271183446,0.883548084706316,0.999999999999963,138693,11,19,0.869680546544025,0.851979678084225,0.999998414861978
"Palmitate",0.0395641050162046,193,0.915742280334922,0.901608478982044,0.999999999999963,135414,118,186,0.952993052469064,0.839841777371876,0.999998414861978
"Hyaluronic acid",0.00198676050237027,7,0.661408582067559,0.902794992133068,0.999999999999963,74835,5,7,1.07298249248938,0.568418944045319,0.999998414861978
"Serine esterase",0.00291296481996973,11,0.708883305592621,0.90491993932005,0.999999999999963,120357,10,12,1.25181290790428,0.179095791442963,0.959662019188875
"Lipoprotein",0.083565017576371,418,0.939007532586024,0.915476819745795,0.999999999999963,149332,256,380,1.01199190870577,0.390951513622772,0.999998414861978
"Biomineralization",0.00274075350623956,10,0.684931791718165,0.916395442683914,0.999999999999963,82553,5,11,0.682807040675061,0.960864769472578,0.999998414861978
"Heparan sulfate",0.00481454156758268,19,0.740825569441531,0.92708769662799,0.999999999999963,206648,11,14,1.18028074173832,0.258509852921801,0.999998414861978
"Proteoglycan",0.00481454156758268,19,0.740825569441531,0.92708769662799,0.999999999999963,206648,11,14,1.18028074173832,0.258509852921801,0.999998414861978
"Cell adhesion",0.0553948850904337,270,0.914979579410456,0.938860702811554,0.999999999999963,186993,150,234,0.962933006080214,0.811540594211486,0.999998414861978
"Glycoprotein",0.0295565503357322,139,0.882832594407909,0.939585713183542,0.999999999999963,170825,86,121,1.06766191814646,0.168468624250696,0.959662019188875
"Nucleotidyltransferase",0.00169777492165676,5,0.552849846508106,0.946645275953866,0.999999999999963,69352,5,8,0.938859680928209,0.739451650795812,0.999998414861978
"DNA-directed RNA polymerase",0.00270031273377901,9,0.625670600143205,0.948947188238803,0.999999999999963,91377,7,9,1.16835871404399,0.374708597897707,0.999998414861978
"Cyclin",0.00250093603794008,8,0.600488515086599,0.954589399062351,0.999999999999963,62232,7,17,0.618542848611526,0.991852294753254,0.999998414861978
"Obesity",0.00415323045561386,15,0.677988819696635,0.955046428016044,0.999999999999963,159959,11,20,0.826196519216824,0.906786912691832,0.999998414861978
"Necrosis",0.00395668092623874,14,0.664223611293172,0.958364522579365,0.999999999999963,101845,8,9,1.33526710176456,0.141575396576183,0.921400531815483
"Hearing",0.004195760872852,15,0.671116371943221,0.959166631637432,0.999999999999963,87793,12,20,0.90130529369108,0.807137395223455,0.999998414861978
"Pyrrolidone carboxylic acid",0.00538452291074242,20,0.697268538291972,0.963470710987399,0.999999999999963,135644,14,24,0.876269035532995,0.8579580198689,0.999998414861978
"Dystonia",0.00590066517080879,22,0.699904865258475,0.968089738278574,0.999999999999963,147538,14,19,1.10686615014694,0.348325656653316,0.999998414861978
"Neuropeptide",0.00316704104086927,10,0.592739148454878,0.972252688530526,0.999999999999963,441642,4,8,0.751087744742567,0.911166998973829,0.999998414861978
"Homeobox",0.0318348777447177,145,0.855031508483516,0.976976252708998,0.999999999999963,184335,76,108,1.05708645556361,0.231246521671477,0.999998414861978
"Apoptosis",0.0548980413144898,260,0.889065589284816,0.977740580026856,0.999999999999963,148700,154,245,0.944224593390656,0.905670647434268,0.999998414861978
