"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",0.0180984769384244,133,1.01082320061442,0.462024901708219,0.657221991568596,128089,64,87,0.983592938733126,0.657552029989464,0.979938042134326
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0157761731811816,116,1.01139758739737,0.463715323097244,0.659403939581964,120677,75,89,1.12674577339074,0.0218280658081228,0.88144272769821
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0122161422496381,90,1.01338394011038,0.463829495268348,0.659403939581964,101320,45,73,0.824222250672129,0.9956675388942,0.999754049427705
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0229068735802818,168,1.00880924097595,0.464858445381921,0.660673963214912,175948,69,89,1.03660611151948,0.32301930577134,0.92036525094398
"GSE3982_DC_VS_MAC_DN",0.0164682321124653,121,1.01065744576359,0.465620761702238,0.661564406828027,161645,60,85,0.943815283122595,0.846607767128946,0.990317657011339
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0212673200353111,156,1.00896806611788,0.466141138127985,0.661833311526669,158299,71,93,1.02077513147757,0.417577572557075,0.924705937974476
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0160592025663695,118,1.01070315231511,0.466164793226963,0.661833311526669,139696,66,91,0.969744274417172,0.736617480043876,0.988085114813871
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0103070791256631,76,1.01424662531734,0.466217554425191,0.661833311526669,125242,45,65,0.925664989216391,0.879486339790744,0.991935786653238
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0135940542995311,100,1.01185105497141,0.466397409246073,0.661895769835965,83969,62,88,0.942027754177287,0.85613891396689,0.990997573971654
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN",0.0212707553958987,156,1.00880511143837,0.466949253847122,0.662324344298606,122849,86,109,1.05493726599789,0.189606662876948,0.9144995733489
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0145552903555687,107,1.01118005190398,0.467059233754681,0.662324344298606,123007,57,82,0.929427855026214,0.889698596115178,0.991935786653238
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0163372451378012,120,1.01034107537451,0.46723565192358,0.662324344298606,113479,71,99,0.958909971994084,0.796945058760887,0.988085114813871
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0149669795356678,110,1.01093704088344,0.467243179670424,0.662324344298606,111105,61,84,0.970968699006082,0.725727297486362,0.985555520378427
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0155188535913592,114,1.01044063840223,0.468283043256315,0.663605289919944,128201,64,85,1.00673630199743,0.51533980469685,0.949267194101986
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0203192713312067,149,1.00865751338035,0.468921634479436,0.664317011684738,105202,75,94,1.06681248757208,0.157913235822699,0.896182402521754
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0144259656521567,106,1.01070999522299,0.469246979081997,0.664584675025433,106559,54,75,0.962691588785047,0.759158462960436,0.988085114813871
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0147060029490908,108,1.01017053311437,0.470926960039581,0.666770168355954,133414,61,84,0.970968699006082,0.725727297486362,0.985555520378427
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0181381498123074,133,1.00861226610506,0.472121980532797,0.668232843328771,170136,77,101,1.01935165479165,0.419309093810224,0.924705937974476
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0156703419114657,115,1.00945033626822,0.472234334889359,0.668232843328771,122076,55,77,0.955051179350245,0.794321937980084,0.988085114813871
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0155351438496296,114,1.00938108342638,0.472758914108918,0.66868444691581,106788,66,86,1.02612475548794,0.391416001017057,0.92036525094398
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.022804810125404,167,1.00729249844636,0.472827980218589,0.66868444691581,150185,77,104,0.989947280134196,0.62089883227311,0.979921966580691
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.01389115758132,102,1.01001383548284,0.473117924015352,0.668900326698431,125264,56,88,0.850863777966582,0.993037281329176,0.999514208535643
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0152645260897906,112,1.00925355139203,0.473758831433462,0.669526674419947,107633,65,90,0.965662859120803,0.756890215579069,0.988085114813871
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",0.0147163090308537,108,1.00946309349164,0.473835790927746,0.669526674419947,87339,68,86,1.05721944504818,0.215917269348275,0.91476084801226
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0211635943091811,155,1.00741371594169,0.474016507705876,0.669587829963185,99922,67,98,0.914120414520949,0.941249573073742,0.994548900600323
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",0.0125256571567759,92,1.01030591618324,0.474745206519843,0.670422795989761,163518,55,78,0.942806933461139,0.842666566169,0.98974723008085
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN",0.0277588217289438,203,1.0059134132863,0.475794812194835,0.671710323098591,95281,78,100,1.04291588785047,0.268973033622656,0.92036525094398
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0133528033318122,98,1.00952996053775,0.476081565405732,0.67192044804656,104259,65,92,0.944670188270351,0.850572857695743,0.990997573971654
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0147277232934514,108,1.00868074060504,0.477057458384512,0.673059187407719,100713,63,86,0.979482721147577,0.680791038715215,0.979938042134326
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN",0.0182956223089214,134,1.00744930430706,0.477279473203076,0.673059187407719,125192,80,109,0.98133699162594,0.678242857754978,0.979938042134326
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0226873429569235,166,1.00644498693937,0.477330859357462,0.673059187407719,132494,71,101,0.939921655716974,0.876181979950382,0.991935786653238
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.0167869449205312,123,1.00785727521033,0.47744099993454,0.673059187407719,129305,68,97,0.937328580145807,0.881083627999071,0.991935786653238
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0174736845838083,128,1.0076067466757,0.477624840756283,0.673123582344406,101984,66,92,0.959203575782202,0.789710182285902,0.988085114813871
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0155552019227381,114,1.00807950986493,0.47827045218843,0.673838531828234,116293,75,100,1.00280373831776,0.53422510508987,0.951304249804546
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.0155564209216563,114,1.00800051689873,0.478605401697101,0.674115500742491,115642,67,91,0.984437369484098,0.653572271126657,0.979938042134326
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0177567139689962,130,1.00703912169993,0.479839644074549,0.675658597089943,196215,70,100,0.93595015576324,0.88832933566478,0.991935786653238
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.014333100098207,105,1.00766170574235,0.481889889390988,0.678349477351313,109439,55,79,0.930872668480618,0.882214415815782,0.991935786653238
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0246309813229418,180,1.00520902546067,0.482162757236592,0.67837698147892,76387,74,94,1.05258832107112,0.225039786190569,0.91595141045986
"GSE27786_CD8_TCELL_VS_NKTCELL_UP",0.0162557938464491,119,1.00694179527352,0.482187907812294,0.67837698147892,125814,72,97,0.992465555448502,0.604036544245822,0.973410606017879
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0236718508104902,173,1.00526248874155,0.482637585253474,0.678754504168825,129327,83,106,1.04695233057074,0.236884353458513,0.92036525094398
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.018454424622537,135,1.00623367721545,0.482734884430414,0.678754504168825,113897,69,94,0.981467488566315,0.672224102804749,0.979938042134326
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0128269715257367,94,1.00802037856846,0.482943548478108,0.678851981588385,123302,54,78,0.925664989216391,0.895508854748253,0.991935786653238
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",0.017769347230512,130,1.00632315906968,0.483092366830438,0.678865304643177,127155,67,88,1.01799773435287,0.440716257667068,0.924974752957386
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN",0.0223023609349411,163,1.00531544197697,0.483496602947988,0.679159843150263,109553,75,88,1.13954970263381,0.0126922885297562,0.862917413493113
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0198308960373448,145,1.00575280762418,0.483580766807935,0.679159843150263,120513,66,89,0.99153628058385,0.609980004140514,0.973410606017879
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0214830828438314,157,1.00523740034741,0.484595979958175,0.680389514223697,99141,72,105,0.916849132176235,0.941328412692997,0.994548900600323
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0198428643903598,145,1.00514618126164,0.486500425647358,0.682866630294995,89851,78,107,0.974687745654642,0.718325006410984,0.984754790927937
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",0.0239660728221088,175,1.00440013686149,0.486990503849159,0.683225787353729,192884,78,96,1.0863707165109,0.0859370475485735,0.88144272769821
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0135271201771139,99,1.0066892601069,0.48703677329218,0.683225787353729,121181,62,84,0.98688621866192,0.637660961696698,0.979938042134326
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0122948230889034,90,1.00689877978483,0.488140437566703,0.68457691762377,103952,54,78,0.925664989216391,0.895508854748253,0.991935786653238
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0221881074908813,162,1.00429278467101,0.488827088774858,0.685342611945643,151744,72,107,0.89971176521967,0.969256339786452,0.997636800043456
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.012988987563773,95,1.00603686091353,0.490390237117164,0.687336373772964,105409,62,89,0.931443172669677,0.891318847407167,0.991935786653238
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.0178008195662181,130,1.00454395220938,0.491193481871696,0.688264205832299,77212,69,94,0.981467488566315,0.672224102804749,0.979938042134326
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0145036491286707,106,1.00529649786934,0.491372514828051,0.688317105302548,114719,51,81,0.84185992846429,0.993769874003828,0.999514208535643
"GSE3982_MAC_VS_NEUTROPHIL_DN",0.0153300195771226,112,1.00494178033718,0.491909095879165,0.688630754479346,114804,61,84,0.970968699006082,0.725727297486362,0.985555520378427
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0197285001282165,144,1.00400069223155,0.492127265002502,0.688630754479346,103210,71,90,1.05480096919349,0.220616583828901,0.91476084801226
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0121705960173311,89,1.00587438500227,0.492208989891462,0.688630754479346,122686,50,70,0.955051179350245,0.787299458778723,0.988085114813871
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0228904725039279,167,1.00352293574854,0.492323157272408,0.688630754479346,133303,76,95,1.06965732087227,0.14453325659586,0.889168795747691
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN",0.0190427578276907,139,1.00403891333434,0.492482986281858,0.688630754479346,156770,71,98,0.968694767626677,0.746803423174623,0.988085114813871
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0154696503622976,113,1.0047627699565,0.492519698383118,0.688630754479346,118885,69,89,1.03660611151948,0.32301930577134,0.92036525094398
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0223421446269076,163,1.00352532018961,0.492657970103106,0.688630754479346,104361,77,108,0.953282566055152,0.830224674328632,0.988085114813871
"GSE2585_THYMIC_DC_VS_MTEC_DN",0.0179442181662311,131,1.0041817957479,0.492727177774015,0.688630754479346,189437,66,92,0.959203575782202,0.789710182285902,0.988085114813871
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0164387545022617,120,1.00410221582858,0.494421604364083,0.690800704462808,177750,64,92,0.930136800758499,0.898076509632068,0.991935786653238
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0141038174835031,103,1.00453745565131,0.49494469743293,0.691333304441867,135741,52,69,1.00764820082171,0.520765213793835,0.949894467092311
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0150693754447961,110,1.00406775703343,0.495872632951708,0.6924309165207,141571,40,57,0.938295895501995,0.831688730586654,0.988085114813871
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0149370586531303,109,1.00375333384433,0.497320750716809,0.694254068049367,112426,65,88,0.987609742282639,0.633917690430549,0.979938042134326
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP",0.0156262363142437,114,1.00349694032403,0.497777962800759,0.694693278363019,205809,48,64,1.00280373831776,0.551312662187904,0.95796704894913
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0215431462450733,157,1.00243474670371,0.498680583759591,0.695607545856939,134744,71,103,0.921670749780722,0.929554464329956,0.994548900600323
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0145294697421197,106,1.00350996520615,0.498718628423294,0.695607545856939,157710,66,79,1.11704720217674,0.0429969480196308,0.88144272769821
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.0211319003373081,154,1.00241546031018,0.498996770756824,0.695796298548153,173584,65,89,0.976513003605306,0.698748924132728,0.979938042134326
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0153589430969089,112,1.00304930288712,0.499916041316406,0.696878670470252,130393,66,86,1.02612475548794,0.391416001017057,0.92036525094398
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0208632773029715,152,1.00213596054668,0.500529930130052,0.697534845421515,129830,73,95,1.02743400557468,0.371866131106673,0.92036525094398
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.0160554347515315,117,1.00237304842326,0.502291116367659,0.699638729705019,100105,57,86,0.886198652466855,0.971618030540309,0.997636800043456
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0166062006263881,121,1.00226064814479,0.502409334472343,0.699638729705019,129028,66,95,0.928912936546975,0.904379950901419,0.993044651970185
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.0142674957927915,104,1.00265419520359,0.502470425951942,0.699638729705019,139157,57,81,0.9409022729895,0.852638473647062,0.990997573971654
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0168857946509884,123,1.00195726149744,0.503579198853279,0.700982244803765,156423,53,66,1.07370905314831,0.187142831329895,0.9144995733489
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.0119344426814519,87,1.00272697601174,0.504331577031336,0.701725219174534,120277,56,80,0.93595015576324,0.867921305963214,0.991935786653238
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0119346643176188,87,1.00270835457777,0.504401009349183,0.701725219174534,148265,53,70,1.01235425011126,0.492868873494323,0.939091572805764
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0138621232434503,101,1.00220648180476,0.504619860099079,0.701829277305941,123306,60,86,0.932840686807216,0.884069054175603,0.991935786653238
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0190958396896739,139,1.00124792556478,0.505687633276279,0.703092774093332,155272,76,103,0.98657714061035,0.642868593888221,0.979938042134326
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0135909513931939,99,1.00196124675241,0.505816948521578,0.703092774093332,128412,55,78,0.942806933461139,0.842666566169,0.98974723008085
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0240532866538014,175,1.00075832334348,0.506373111027085,0.703665087542487,162431,78,100,1.04291588785047,0.268973033622656,0.92036525094398
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0186881399605798,136,1.00101000795874,0.506988621159883,0.704319521611334,124104,71,98,0.968694767626677,0.746803423174623,0.988085114813871
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP",0.014285226686147,104,1.00140969590384,0.507554634576776,0.704904840267404,104248,58,85,0.912354773685175,0.933416122266784,0.994548900600323
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0204848335479141,149,1.00050535664335,0.508748879715334,0.706362080927075,116344,74,101,0.979636655254311,0.685831451160145,0.979938042134326
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0229656071645221,167,1.00023979349866,0.50939999990212,0.707064615248755,109767,79,103,1.02552097510813,0.375287281977612,0.92036525094398
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP",0.0202149915146593,147,1.00025184360261,0.510075130055801,0.707800066542826,157836,79,101,1.04582832114987,0.250658465549968,0.92036525094398
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0191224360297072,139,0.999855345129703,0.512293282811437,0.710675647453679,111456,80,102,1.04868364791399,0.233153239069583,0.92036525094398
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0196751966300664,143,0.99972958712484,0.512754902486361,0.711062145909544,130898,69,94,0.981467488566315,0.672224102804749,0.979938042134326
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.0214660168589767,156,0.999628711209387,0.512863789147401,0.711062145909544,128241,62,86,0.963935376367456,0.762325857431396,0.988085114813871
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN",0.0165094564395169,120,0.9998021365303,0.513314664205851,0.711484792037242,118044,76,104,0.977090821950635,0.702500803986378,0.980455078815027
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0202291762293438,147,0.999550466203291,0.513500845028816,0.71154042007406,109446,76,103,0.98657714061035,0.642868593888221,0.979938042134326
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN",0.0227118337533708,165,0.999303325772103,0.514320598453641,0.712473686569843,118070,83,105,1.0569233051476,0.185569244736373,0.9144995733489
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0147253961136985,107,0.999499038503273,0.515224027960418,0.713522303645013,147065,68,94,0.967243322065354,0.75172335583088,0.988085114813871
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0242330335851933,176,0.999011465869206,0.515689512162433,0.713963996378339,83520,85,113,1.00576186143964,0.508171149088215,0.949267194101986
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.0195509695584941,142,0.999046342090341,0.516068434506298,0.714285628668945,108365,73,105,0.929583147900905,0.911528625804445,0.994356279487272
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0240998302488597,175,0.998825575698708,0.516695138167993,0.714799627707543,127220,76,93,1.09266070411684,0.0733054618244393,0.88144272769821
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0128011509122877,93,0.999308358995875,0.516733228404345,0.714799627707543,96796,62,82,1.01095661423904,0.490805290158978,0.938831320633898
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.0112863785293066,82,0.999366597695942,0.517235690056858,0.715291592948344,146941,40,50,1.06965732087227,0.250619578316608,0.92036525094398
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.012803810546291,93,0.999100780597102,0.517536889182598,0.715505029539619,108816,55,70,1.05055629728527,0.281613370922177,0.92036525094398
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP",0.0144622031654521,105,0.998666380793,0.518752271276969,0.716981862598977,129984,54,64,1.12815420560748,0.0467461603359619,0.88144272769821
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0161179361506098,117,0.998486091846476,0.519180088170494,0.717369651039889,143001,59,89,0.886373341734047,0.973265375480559,0.99784278395229
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN",0.0214990406478514,156,0.99809322281003,0.520601995201119,0.719130399948923,156276,61,85,0.959545537841305,0.78210745199845,0.988085114813871
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",0.015021723668903,109,0.998096007580381,0.52101802108409,0.719501076735172,77801,57,94,0.810777490554782,0.999193181674092,0.999754049427705
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.018193669672127,132,0.997973972843851,0.521267861744079,0.719642114598229,132051,70,93,1.00639801694972,0.513051080482491,0.949267194101986
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0132307926219093,96,0.998046922380133,0.521529243306489,0.719799000960118,119532,53,74,0.957632398753894,0.780507997319854,0.988085114813871
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0249493616767574,181,0.997894721162798,0.521707152113444,0.719840624496375,181755,78,99,1.05345039176815,0.212391791553387,0.91476084801226
"GSE29618_MONOCYTE_VS_PDC_UP",0.0239860200771338,174,0.997830201248428,0.522011364285587,0.720014068346093,121208,88,111,1.06002076843198,0.162023689358771,0.896182402521754
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN",0.0195756819911084,142,0.997785141309767,0.522128428461976,0.720014068346093,136733,68,96,0.947092419522326,0.845208712866157,0.990107441472449
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0271580768984412,197,0.997775421449815,0.522501133241512,0.720238511746663,136426,77,101,1.01935165479165,0.419309093810224,0.924705937974476
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0202670760138913,147,0.997681289451426,0.522640674686109,0.720238511746663,94959,80,103,1.03850225327405,0.291189517395226,0.92036525094398
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0161311235025429,117,0.997669819657407,0.52273468340234,0.720238511746663,172202,57,71,1.07342371988943,0.176137136188517,0.909131992177284
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0248172665212586,180,0.997663651255287,0.522955018422737,0.720338379913932,147234,101,123,1.09792062406605,0.0341548377416521,0.88144272769821
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0253742382087897,184,0.997448311586352,0.524176660756108,0.721817041041198,127367,74,102,0.970032374320445,0.74211093806115,0.988085114813871
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",0.0238603523704764,173,0.99732071385151,0.524714917268588,0.721986685692092,106015,86,117,0.982804803365551,0.671324824459073,0.979938042134326
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0154490381987717,112,0.997199758860214,0.524779734344262,0.721986685692092,113618,66,83,1.06321360207184,0.193593988724019,0.9144995733489
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0205523217607486,149,0.997219970240916,0.524920937276822,0.721986685692092,101503,84,108,1.03994461751471,0.27549265140135,0.92036525094398
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0177950570258776,129,0.997139488340392,0.525109267394479,0.721986685692092,124719,67,87,1.02969885773624,0.367917319541535,0.92036525094398
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0186225356551643,135,0.997150113855804,0.525110455702186,0.721986685692092,123583,62,81,1.02343756009384,0.414365052112245,0.924705937974476
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.0157264158617026,114,0.997104519429016,0.525189001250569,0.721986685692092,121284,66,90,0.980519210799584,0.676386888961057,0.979938042134326
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0263492157071778,191,0.997082889449822,0.526318515369126,0.723335347497428,174992,83,108,1.02756432444906,0.355960826879685,0.92036525094398
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0150424466505123,109,0.996720996873017,0.526796837239743,0.723788547950374,118798,74,105,0.942317163625575,0.871418506316914,0.991935786653238
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0124222638848964,90,0.996568941104127,0.527354852370879,0.724350955948949,78834,53,82,0.864204847655953,0.985673523390222,0.999514208535643
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0167028339951759,121,0.996462121807186,0.5280635275083,0.725119928416132,115623,47,68,0.924152464724207,0.887394304171678,0.991935786653238
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0104935859601467,76,0.996220001416596,0.528719226517672,0.725815742911833,100933,53,69,1.02702605083751,0.410128354152314,0.924705937974476
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0176722705893904,128,0.996284115664155,0.529004601759825,0.726002935147568,111080,62,84,0.98688621866192,0.637660961696698,0.979938042134326
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0196068218725641,142,0.996200442309563,0.529750012369772,0.726821194104627,148113,70,83,1.12765079007619,0.0254566821022479,0.88144272769821
