"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-110320",0.00142378561522953,11,1.45032518138081,0.144964900693652,0.635766189769538,58092,8,8,1.50217548948513,0.0385032240244969,0.999997226976034
"R-HSA-3000171",0.00644311237101668,41,1.19455308498681,0.145495656665157,0.635766189769538,155933,24,32,1.12663161711385,0.206780969521424,0.999997226976034
"R-HSA-2029482",0.00835095805296242,52,1.16891880290394,0.145859493021516,0.635766189769538,92441,23,32,1.07968863306744,0.332959509652369,0.999997226976034
"R-HSA-9762292",0.000810782173707499,7,1.62073179380806,0.146404475138031,0.635766189769538,196621,5,7,1.07298249248938,0.568418944045319,0.999997226976034
"R-HSA-392451",0.00288690572039029,20,1.30051300008004,0.146619694578773,0.635766189769538,64261,6,10,0.90130529369108,0.785013037500601,0.999997226976034
"R-HSA-5693537",0.00206948585150689,15,1.36064898075017,0.147493035741982,0.635960140067253,120615,9,15,0.901305293691081,0.794819935110036,0.999997226976034
"R-HSA-5693568",0.00206948585150689,15,1.36064898075017,0.147493035741982,0.635960140067253,120615,9,15,0.901305293691081,0.794819935110036,0.999997226976034
"R-HSA-70895",0.00066512164068091,6,1.69343088079171,0.148070285092376,0.636660749626882,178084,5,5,1.50217548948513,0.130657191273978,0.999997226976034
"R-HSA-419037",0.00576914047010124,37,1.20394851049938,0.148631360377783,0.637288095474571,167522,20,26,1.15551960729626,0.181871640514646,0.999997226976034
"R-HSA-196780",0.00143570888248993,11,1.43828052876147,0.150624807595384,0.639498272442075,166417,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-5576892",0.00257014015616284,18,1.31471918733043,0.151241694823403,0.639498272442075,174876,14,19,1.10686615014694,0.348325656653316,0.999997226976034
"R-HSA-5668599",0.00127960012557536,10,1.46704362727569,0.151253496831234,0.639498272442075,120582,9,13,1.03996764656663,0.549043767140383,0.999997226976034
"R-HSA-6811442",0.0184672971821509,109,1.10800179277776,0.151553244883487,0.639498272442075,135564,71,100,1.06654459753445,0.201993853241676,0.999997226976034
"R-HSA-9029569",0.0063010165261401,40,1.19169927702853,0.152142676203761,0.639498272442075,134000,16,19,1.26498988588222,0.0771657482242986,0.999997226976034
"R-HSA-432040",0.00424861659369709,28,1.23716547991644,0.152563914092098,0.639498272442075,82466,9,18,0.751087744742567,0.95598453852029,0.999997226976034
"R-HSA-392851",0.00257444236599907,18,1.31252212986497,0.152768459495999,0.639498272442075,68733,4,7,0.858385993991505,0.82530932488482,0.999997226976034
"R-HSA-8964315",0.00257444236599907,18,1.31252212986497,0.152768459495999,0.639498272442075,68733,4,7,0.858385993991505,0.82530932488482,0.999997226976034
"R-HSA-114508",0.00374341423864284,25,1.25368787022558,0.153093581516881,0.639498272442075,147320,15,19,1.18592801801458,0.185276024758824,0.999997226976034
"R-HSA-2243919",0.00176218514891915,13,1.38487035490527,0.153996051089366,0.639498272442075,119933,8,10,1.20174039158811,0.296744033290001,0.999997226976034
"R-HSA-6782210",0.00324288285426793,22,1.27352866165825,0.154053953032027,0.639498272442075,50676,17,22,1.1607719691476,0.203113883405897,0.999997226976034
"R-HSA-389359",0.00113037490439875,9,1.49464242539647,0.154874838140038,0.639498272442075,81310,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-9013973",0.000976355792261775,8,1.53815174719274,0.15509735145747,0.639498272442075,79461,6,8,1.12663161711385,0.465799319995023,0.999997226976034
"R-HSA-163685",0.0122715004165768,74,1.13201284929388,0.155795872396988,0.639498272442075,125046,38,58,0.984183941386812,0.62689854625015,0.999997226976034
"R-HSA-3296482",0.00258292386539049,18,1.30821222518878,0.155803048273604,0.639498272442075,140462,7,11,0.955929856945085,0.708681623778577,0.999997226976034
"R-HSA-9793380",0.00700989778686951,44,1.17830655649393,0.155812608399567,0.639498272442075,164175,17,23,1.11030362266293,0.306288497448998,0.999997226976034
"R-HSA-2022854",0.00209320946574667,15,1.34522791942627,0.156904159933833,0.641313275181791,81874,8,11,1.0924912650801,0.469736939051179,0.999997226976034
"R-HSA-9854311",0.000677536589065454,6,1.66240103337517,0.157090417894693,0.641313275181791,191722,4,8,0.751087744742567,0.911166998973829,0.999997226976034
"R-HSA-450385",0.000679749154124086,6,1.65698996310379,0.158722711434192,0.642486949592068,89045,5,6,1.25181290790428,0.349181777573291,0.999997226976034
"R-HSA-72187",0.00193574858574071,14,1.35767677317221,0.159102300538132,0.642486949592068,89174,8,14,0.858385993991505,0.848862981228361,0.999997226976034
"R-HSA-5173105",0.0158525369639723,94,1.11313126795772,0.16015961758436,0.642486949592068,151190,50,71,1.0578700630177,0.289512900153801,0.999997226976034
"R-HSA-75105",0.00326439390344907,22,1.26513661753466,0.160963413703185,0.642486949592068,82747,15,21,1.07298249248938,0.414787681163451,0.999997226976034
"R-HSA-9701192",0.00129889860969787,10,1.44524691586448,0.161275341825713,0.642486949592068,148133,6,10,0.90130529369108,0.785013037500601,0.999997226976034
"R-HSA-9701193",0.00129889860969787,10,1.44524691586448,0.161275341825713,0.642486949592068,148133,6,10,0.90130529369108,0.785013037500601,0.999997226976034
"R-HSA-9704331",0.00129889860969787,10,1.44524691586448,0.161275341825713,0.642486949592068,148133,6,10,0.90130529369108,0.785013037500601,0.999997226976034
"R-HSA-9704646",0.00129889860969787,10,1.44524691586448,0.161275341825713,0.642486949592068,148133,6,10,0.90130529369108,0.785013037500601,0.999997226976034
"R-HSA-9709603",0.00129889860969787,10,1.44524691586448,0.161275341825713,0.642486949592068,148133,6,10,0.90130529369108,0.785013037500601,0.999997226976034
"R-HSA-3000170",0.00293152578240603,20,1.28071819866157,0.161594440380611,0.642486949592068,184877,12,16,1.12663161711385,0.33592999310083,0.999997226976034
"R-HSA-9842860",0.00773574204638176,48,1.16481394447606,0.162153933668622,0.642486949592068,49467,30,46,0.979679667055522,0.642921088990285,0.999997226976034
"R-HSA-390666",0.000988401979803215,8,1.51940546299614,0.162400610059754,0.642486949592068,149804,5,6,1.25181290790428,0.349181777573291,0.999997226976034
"R-HSA-5140745",0.00114475657727986,9,1.4758651072636,0.16294168947925,0.642970419924545,96125,6,8,1.12663161711385,0.465799319995023,0.999997226976034
"R-HSA-8963899",0.00327226080143532,22,1.26209508102129,0.163532150618151,0.643548811025781,44871,8,13,0.924415685837006,0.756441216189953,0.999997226976034
"R-HSA-8964038",0.000688353573796543,6,1.63627758856499,0.165139911041206,0.643548811025781,32360,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-196854",0.0153518826593164,91,1.11274859163807,0.165219312267522,0.643548811025781,97150,62,97,0.960153405650292,0.749072267362098,0.999997226976034
"R-HSA-1442490",0.005666747875999,36,1.19257558351844,0.165337409290429,0.643548811025781,101540,24,35,1.03006319278981,0.479293808814922,0.999997226976034
"R-HSA-6790901",0.00178947345130894,13,1.36375198570696,0.166140191042462,0.643548811025781,45761,11,17,0.971995904960969,0.67092962258335,0.999997226976034
"R-HSA-165159",0.00228053997404415,16,1.31704191537239,0.166283115206898,0.643548811025781,75316,12,18,1.00145032632342,0.605164825989009,0.999997226976034
"R-HSA-1445148",0.00828236853614483,51,1.15593370756446,0.166774883475912,0.643548811025781,127230,31,43,1.08296372497765,0.275775300824326,0.999997226976034
"R-HSA-167172",0.00705992634125079,44,1.16995675639829,0.166784931636512,0.643548811025781,171941,19,25,1.1416533720087,0.218158371097491,0.999997226976034
"R-HSA-9715370",0.000543676403018234,5,1.72642145149671,0.167552778410599,0.643548811025781,131402,5,5,1.50217548948513,0.130657191273978,0.999997226976034
"R-HSA-2173789",0.00602161872734733,38,1.18464341895509,0.167601160186835,0.643548811025781,112197,21,26,1.21329558766107,0.0880552130840853,0.999997226976034
"R-HSA-9842663",0.000843233127900765,7,1.55835960815714,0.167832120053963,0.643548811025781,379248,5,6,1.25181290790428,0.349181777573291,0.999997226976034
"R-HSA-8963889",0.00261648110211307,18,1.29143397011613,0.168126726074324,0.643548811025781,43617,5,9,0.834541938602852,0.85379025905351,0.999997226976034
"R-HSA-9035034",0.00585653678991719,37,1.18598214695724,0.169565118630868,0.643548811025781,213217,19,27,1.05708645556361,0.423725806375017,0.999997226976034
"R-HSA-9007101",0.00812884110513199,50,1.15467210233778,0.171297338556603,0.643548811025781,142590,31,53,0.878630946679984,0.916949006807701,0.999997226976034
"R-HSA-5693607",0.00500101163391292,32,1.20118366257362,0.171422116581511,0.643548811025781,81467,22,38,0.869680546544025,0.902902736641577,0.999997226976034
"R-HSA-211897",0.00534629470334051,34,1.19383230201397,0.171625657329028,0.643548811025781,125650,19,35,0.81546669429193,0.954964336735543,0.999997226976034
"R-HSA-164944",0.00180238008081763,13,1.35398631984736,0.172047710920314,0.643548811025781,136198,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-6811440",0.00329844282129579,22,1.25207696026935,0.172240602541347,0.643548811025781,184224,11,19,0.869680546544025,0.851979678084225,0.999997226976034
"R-HSA-6783310",0.00431880407416813,28,1.21705956020583,0.172499428927502,0.643548811025781,151464,13,19,1.0278042822793,0.539483547822854,0.999997226976034
"R-HSA-9772573",0.00638976496904744,40,1.17514757978108,0.172739544946497,0.643548811025781,125773,26,35,1.11590179218896,0.217163348664971,0.999997226976034
"R-HSA-6804759",0.00148057478506774,11,1.39469627031415,0.172909438863706,0.643548811025781,121606,4,7,0.858385993991505,0.82530932488482,0.999997226976034
"R-HSA-9664407",0.00866698609550365,53,1.14795555244978,0.173746770234493,0.643548811025781,96670,22,32,1.03274564902103,0.478804355555817,0.999997226976034
"R-HSA-9664417",0.00866698609550365,53,1.14795555244978,0.173746770234493,0.643548811025781,96670,22,32,1.03274564902103,0.478804355555817,0.999997226976034
"R-HSA-9664422",0.00866698609550365,53,1.14795555244978,0.173746770234493,0.643548811025781,96670,22,32,1.03274564902103,0.478804355555817,0.999997226976034
"R-HSA-420092",0.00296618930165792,20,1.26575145331233,0.173777450878688,0.643548811025781,76190,5,9,0.834541938602852,0.85379025905351,0.999997226976034
"R-HSA-5340588",0.000852206308416327,7,1.54195109071945,0.173988766498827,0.643548811025781,119283,5,5,1.50217548948513,0.130657191273978,0.999997226976034
"R-HSA-8953897",0.0606736965594859,340,1.05195161575107,0.174606384299448,0.64428076898955,118278,195,313,0.935860129231953,0.953811037203432,0.999997226976034
"R-HSA-9013148",0.0283912660715194,163,1.07775525194296,0.175974558371262,0.645612444855328,112590,76,96,1.18922226250906,0.00457824310036026,0.999997226976034
"R-HSA-2871809",0.00450379909712595,29,1.20874945589044,0.176519874217797,0.645612444855328,181541,9,16,0.844973712835388,0.871940277619941,0.999997226976034
"R-HSA-5693606",0.00536583902802509,34,1.18948393337905,0.176797391903554,0.645612444855328,89095,24,31,1.16297457250462,0.136203845964519,0.999997226976034
"R-HSA-204005",0.00365110110758548,24,1.23397023815291,0.176868002763161,0.645612444855328,94335,13,23,0.849055711448119,0.891552299309633,0.999997226976034
"R-HSA-9634597",0.00502473524815269,32,1.19551243485023,0.177926885955438,0.645612444855328,87547,12,24,0.751087744742567,0.971057946837791,0.999997226976034
"R-HSA-73886",0.00781060049753213,48,1.15365012067155,0.178293238336309,0.645612444855328,109542,34,45,1.13497703649988,0.129551321572928,0.999997226976034
"R-HSA-196757",0.000706545775389737,6,1.59414657201878,0.179059120267658,0.645612444855328,52918,3,6,0.751087744742567,0.898986159772012,0.999997226976034
"R-HSA-400511",0.00101507568078783,8,1.47947921142552,0.179121867504484,0.645612444855328,76382,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-5620922",0.000859827365840503,7,1.52828404745646,0.179292831592319,0.645612444855328,213340,3,6,0.751087744742567,0.898986159772012,0.999997226976034
"R-HSA-210993",0.00101556736191197,8,1.47876293003534,0.17943697529406,0.645612444855328,425261,6,8,1.12663161711385,0.465799319995023,0.999997226976034
"R-HSA-5689880",0.012058602489824,72,1.1208637419758,0.179918500085195,0.645612444855328,109397,37,61,0.911155624769672,0.867817923177868,0.999997226976034
"R-HSA-68886",0.025167681701374,145,1.08153877116811,0.180096053180372,0.645612444855328,123054,93,149,0.937599466591392,0.878850084426348,0.999997226976034
"R-HSA-71291",0.0271613257394823,156,1.0781791710756,0.180435009018199,0.645612444855328,102360,95,148,0.964234266899242,0.761767015211718,0.999997226976034
"R-HSA-9013508",0.00520911566970534,33,1.18923379413379,0.181164036595117,0.646008524096994,132921,12,14,1.28757899098726,0.103789622697864,0.999997226976034
"R-HSA-397795",0.00349536111151402,23,1.23524495596645,0.181560314059419,0.646008524096994,59243,7,12,0.876269035532995,0.820499073583819,0.999997226976034
"R-HSA-9013420",0.00521501584319502,33,1.1878883167822,0.182790031092234,0.646008524096994,144691,18,24,1.12663161711385,0.259595467827595,0.999997226976034
"R-HSA-3371568",0.00117892841540761,9,1.43308640850234,0.182882088096164,0.646008524096994,189421,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-375165",0.00853619891648231,52,1.14355253267604,0.183263342157063,0.646008524096994,157590,28,37,1.13678145150226,0.158051801418135,0.999997226976034
"R-HSA-9733709",0.00469961110481486,30,1.19833056469071,0.183495026089243,0.646008524096994,158769,14,19,1.10686615014694,0.348325656653316,0.999997226976034
"R-HSA-9679191",0.00557037837566749,35,1.17950734955513,0.185198990146243,0.646008524096994,87761,25,38,0.988273348345483,0.614707302858955,0.999997226976034
"R-HSA-9709570",0.0019956107626048,14,1.31695065130372,0.185506559781339,0.646008524096994,114197,9,16,0.844973712835388,0.871940277619941,0.999997226976034
"R-HSA-9819196",0.00086867762607503,7,1.51271358595698,0.185536691916508,0.646008524096994,89577,4,8,0.751087744742567,0.911166998973829,0.999997226976034
"R-HSA-373760",0.0158487264352602,93,1.10155423032878,0.186777784931049,0.646008524096994,146894,48,64,1.12663161711385,0.0943582737159575,0.999997226976034
"R-HSA-2691230",0.00385269036848304,25,1.21812878154133,0.187021033433361,0.646008524096994,177302,9,10,1.35195794053662,0.102783237397728,0.999997226976034
"R-HSA-2691232",0.00385269036848304,25,1.21812878154133,0.187021033433361,0.646008524096994,177302,9,10,1.35195794053662,0.102783237397728,0.999997226976034
"R-HSA-9013026",0.0140622030706961,83,1.10800579127369,0.187350777309312,0.646008524096994,170705,34,45,1.13497703649988,0.129551321572928,0.999997226976034
"R-HSA-4641263",0.00183495395529193,13,1.32995052303871,0.187409004087912,0.646008524096994,70350,11,12,1.37699419869471,0.0530971382601924,0.999997226976034
"R-HSA-1483257",0.0212531624315303,123,1.08642275489735,0.187928985641268,0.646008524096994,113867,76,105,1.08728892572257,0.120820373657391,0.999997226976034
"R-HSA-1963640",0.000566785415852832,5,1.65603168075688,0.1879373374344,0.646008524096994,112193,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-9725554",0.00283736884713314,19,1.25705739738708,0.188420976020974,0.646008524096994,107254,7,13,0.80886372510738,0.895233240543329,0.999997226976034
"R-HSA-9734767",0.00283736884713314,19,1.25705739738708,0.188420976020974,0.646008524096994,107254,7,13,0.80886372510738,0.895233240543329,0.999997226976034
"R-HSA-5696397",0.00200224845778069,14,1.31258480102621,0.188557798372875,0.646008524096994,60717,11,12,1.37699419869471,0.0530971382601924,0.999997226976034
"R-HSA-210747",0.00118900787845249,9,1.42093784182218,0.188962753954104,0.646008524096994,145527,6,7,1.28757899098726,0.26148691098448,0.999997226976034
"R-HSA-76071",0.000569120901192499,5,1.64923587040388,0.190045583611958,0.646144542039327,43180,4,7,0.858385993991505,0.82530932488482,0.999997226976034
"R-HSA-445144",0.00301068644339263,20,1.24704398480708,0.190097381653409,0.646144542039327,194109,9,11,1.22905267321511,0.23187169362956,0.999997226976034
"R-HSA-3899300",0.00558906225838482,35,1.17556433085816,0.190265363519072,0.646144542039327,84753,18,24,1.12663161711385,0.259595467827595,0.999997226976034
"R-HSA-9833576",0.000721664969957054,6,1.56074850893612,0.190971563222669,0.646295172210333,226715,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-5365859",0.00318302067740384,21,1.23850321436084,0.191151796862209,0.646295172210333,204395,5,9,0.834541938602852,0.85379025905351,0.999997226976034
"R-HSA-1679131",0.000722894172767405,6,1.55809462607787,0.191953167529849,0.647578268479821,138781,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-2262752",0.0603469744524946,337,1.04831476541108,0.192956442217814,0.649379047322555,119508,191,309,0.928529186057154,0.968155159630161,0.999997226976034
"R-HSA-5357786",0.0015192946735938,11,1.35915182653187,0.193333045359223,0.649379047322555,149792,8,10,1.20174039158811,0.296744033290001,0.999997226976034
"R-HSA-2029485",0.00319015005370387,21,1.23573539613431,0.193767845699869,0.649418434823795,170586,11,16,1.03274564902103,0.543622647750953,0.999997226976034
"R-HSA-9828806",0.000883059298956136,7,1.48807724275584,0.1958695790286,0.655032252306972,113280,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-9033658",0.00201958021740664,14,1.30132037881411,0.196636327419347,0.65616687519282,39215,8,10,1.20174039158811,0.296744033290001,0.999997226976034
"R-HSA-9707564",0.00492135929180218,31,1.18248032809186,0.197930929297219,0.656915027000467,149374,16,27,0.890178067843043,0.844045779882999,0.999997226976034
"R-HSA-5357769",0.00136515264117579,10,1.37510572302719,0.19801112756696,0.656915027000467,91375,8,12,1.00145032632342,0.628812016774832,0.999997226976034
"R-HSA-2559586",0.00286232166418327,19,1.24609876766666,0.198144402280923,0.656915027000467,83926,13,19,1.0278042822793,0.539483547822854,0.999997226976034
"R-HSA-1799339",0.00843540428603353,51,1.13496266980974,0.200027829417629,0.660989926611934,92585,30,48,0.938859680928209,0.776316733232839,0.999997226976034
"R-HSA-9617324",0.00286760723626778,19,1.2438019591018,0.200234733468762,0.660989926611934,156689,9,12,1.12663161711385,0.390199400189352,0.999997226976034
"R-HSA-199977",0.0100397597941036,60,1.12187696609375,0.202000211348622,0.665386962274968,104742,41,59,1.04388466218458,0.372620532395134,0.999997226976034
"R-HSA-913709",0.00650924348221356,40,1.15357750240317,0.20279471526485,0.665507358136444,84609,24,33,1.0924912650801,0.290752222361172,0.999997226976034
"R-HSA-5693565",0.00528581792507124,33,1.17197687846616,0.202903872057235,0.665507358136444,86655,23,30,1.15166787527194,0.163575417053224,0.999997226976034
"R-HSA-430116",0.00105318096790871,8,1.42594996824836,0.204237895839594,0.668454520498459,313170,4,6,1.00145032632342,0.678514821547962,0.999997226976034
"R-HSA-199991",0.0577279120244798,322,1.04709798834007,0.20487757206151,0.669121432158337,128554,195,286,1.02421056101259,0.301759256455932,0.999997226976034
"R-HSA-211981",0.00105588521409148,8,1.4222979427185,0.206071664455125,0.669370401262543,25596,7,11,0.955929856945085,0.708681623778577,0.999997226976034
"R-HSA-373080",0.0109503532360116,65,1.11430102755357,0.206237492995137,0.669370401262543,115450,34,47,1.08668014132967,0.249488314791229,0.999997226976034
"R-HSA-9615933",0.00170822314554474,12,1.31872411253709,0.206609630181366,0.669370401262543,63609,8,14,0.858385993991505,0.848862981228361,0.999997226976034
"R-HSA-5625900",0.00154363288923875,11,1.33772229462764,0.206698091334492,0.669370401262543,81486,7,9,1.16835871404399,0.374708597897707,0.999997226976034
"R-HSA-9633012",0.00723078553188958,44,1.14231136937927,0.207451071427515,0.669981199394929,97710,24,41,0.879322237747396,0.894506770321579,0.999997226976034
"R-HSA-9012852",0.00953345115652005,57,1.12238541106859,0.207759642287939,0.669981199394929,162047,22,27,1.22399484328418,0.070220031999396,0.999997226976034
"R-HSA-8951936",0.00305948579496356,20,1.22715340778947,0.208836806498817,0.671112522669543,244456,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-1834949",0.00323071374644545,21,1.22021994201095,0.208984876766151,0.671112522669543,88767,14,17,1.23708569722305,0.12842758781625,0.999997226976034
"R-HSA-6782135",0.00323218878981787,21,1.21966308179783,0.209548671198334,0.671433610537906,51007,16,22,1.0924912650801,0.358138430760839,0.999997226976034
"R-HSA-8875360",0.000590754870654676,5,1.58883938409695,0.209959695803384,0.671433610537906,365401,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-5673000",0.00188584295164046,13,1.29406214365284,0.212635905038778,0.678578200071776,123548,9,16,0.844973712835388,0.871940277619941,0.999997226976034
"R-HSA-9823730",0.00290128739327139,19,1.22936304299817,0.21379940411581,0.680875695680018,143522,6,11,0.819368448810073,0.87661073396703,0.999997226976034
"R-HSA-451326",0.00567805654185423,35,1.15713927564327,0.215376934160113,0.683293682724367,133747,11,18,0.917996132463137,0.774274302945885,0.999997226976034
"R-HSA-77595",0.000751657518529618,6,1.49847170825249,0.215448952728725,0.683293682724367,134599,3,6,0.751087744742567,0.898986159772012,0.999997226976034
"R-HSA-212300",0.00273620545584126,18,1.23492648193584,0.216006129377423,0.683648265142979,100849,12,21,0.858385993991505,0.8735020932229,0.999997226976034
"R-HSA-9609736",0.0044608999190447,28,1.17829179818224,0.216901725172233,0.684879776479757,136841,15,23,0.979679667055522,0.647790871990837,0.999997226976034
"R-HSA-9735871",0.00156243969223712,11,1.32162037415891,0.217287590322893,0.684879776479757,52318,7,9,1.16835871404399,0.374708597897707,0.999997226976034
"R-HSA-112308",0.00206395443886031,14,1.27334249442653,0.218025214030906,0.685796523642297,175435,7,8,1.31440355329949,0.193382774647632,0.999997226976034
"R-HSA-140534",0.000600711413418519,5,1.56250502966441,0.219342835825048,0.687392243691764,52599,3,6,0.751087744742567,0.898986159772012,0.999997226976034
"R-HSA-2214320",0.00107530661849503,8,1.39660943392226,0.219428142937436,0.687392243691764,136149,5,7,1.07298249248938,0.568418944045319,0.999997226976034
"R-HSA-2173795",0.00360488308191629,23,1.1977162876483,0.220471119334775,0.687457769883941,91971,9,16,0.844973712835388,0.871940277619941,0.999997226976034
"R-HSA-442982",0.00291997127598873,19,1.22149677557928,0.22150181882508,0.687457769883941,159027,8,10,1.20174039158811,0.296744033290001,0.999997226976034
"R-HSA-549132",0.00124186359929758,9,1.36046043194555,0.222212639903426,0.687457769883941,53139,7,9,1.16835871404399,0.374708597897707,0.999997226976034
"R-HSA-2029481",0.000760261938202075,6,1.48151244882198,0.222661745038409,0.687457769883941,121292,3,5,0.90130529369108,0.788750490659987,0.999997226976034
"R-HSA-3928663",0.00258144882201807,17,1.23623975391162,0.222715235848515,0.687457769883941,237908,13,16,1.22051758520667,0.163697517828334,0.999997226976034
"R-HSA-5669034",0.00140669969616565,10,1.33449180006466,0.222726538952627,0.687457769883941,51353,7,12,0.876269035532995,0.820499073583819,0.999997226976034
"R-HSA-373752",0.00835526026279864,50,1.12338164859135,0.222939593235319,0.687457769883941,176085,18,28,0.965684243240443,0.6822021357921,0.999997226976034
"R-HSA-933541",0.0010804692702985,8,1.38993621478407,0.223031901890686,0.687457769883941,71636,5,9,0.834541938602852,0.85379025905351,0.999997226976034
"R-HSA-167161",0.00361987935620257,23,1.1927544421835,0.226080812002239,0.688559615919518,245170,10,15,1.00145032632342,0.615328197278554,0.999997226976034
"R-HSA-167162",0.00361987935620257,23,1.1927544421835,0.226080812002239,0.688559615919518,245170,10,15,1.00145032632342,0.615328197278554,0.999997226976034
"R-HSA-73776",0.00361987935620257,23,1.1927544421835,0.226080812002239,0.688559615919518,245170,10,15,1.00145032632342,0.615328197278554,0.999997226976034
"R-HSA-73779",0.00361987935620257,23,1.1927544421835,0.226080812002239,0.688559615919518,245170,10,15,1.00145032632342,0.615328197278554,0.999997226976034
"R-HSA-75953",0.00361987935620257,23,1.1927544421835,0.226080812002239,0.688559615919518,245170,10,15,1.00145032632342,0.615328197278554,0.999997226976034
"R-HSA-76042",0.00361987935620257,23,1.1927544421835,0.226080812002239,0.688559615919518,245170,10,15,1.00145032632342,0.615328197278554,0.999997226976034
"R-HSA-6806834",0.00908356292793159,54,1.11597594608346,0.226879044812865,0.689394735140719,197137,31,40,1.16418600435098,0.0938834001102261,0.999997226976034
"R-HSA-9694635",0.00501637666904231,31,1.16008245272761,0.227289206759021,0.689394735140719,111629,21,27,1.16835871404399,0.150478346880497,0.999997226976034
"R-HSA-196849",0.0105161988033956,62,1.10675171871971,0.22775282960966,0.689394735140719,96092,39,62,0.944916840160004,0.775061516415859,0.999997226976034
"R-HSA-111885",0.00908946310142128,54,1.11525154117431,0.228273668067807,0.689394735140719,127119,32,53,0.906973880443855,0.864811582139366,0.999997226976034
"R-HSA-156711",0.00076739131450211,6,1.46774859778375,0.228697390803882,0.689394735140719,18859,5,5,1.50217548948513,0.130657191273978,0.999997226976034
"R-HSA-1227986",0.00397475020755089,25,1.18072149925315,0.22907609717036,0.689394735140719,155038,17,25,1.02147933284989,0.53345379235312,0.999997226976034
"R-HSA-110313",0.00259804305995781,17,1.22834363512007,0.230138268704199,0.689394735140719,105565,13,15,1.30188542422045,0.0780481192107152,0.999997226976034
"R-HSA-5656169",0.00242755263016213,16,1.23728181963157,0.230150980647167,0.689394735140719,111188,12,14,1.28757899098726,0.103789622697864,0.999997226976034
"R-HSA-1632852",0.013221059587573,77,1.09330608631192,0.230397067835302,0.689394735140719,181285,49,62,1.1872032094318,0.0223579777660998,0.999997226976034
"R-HSA-418217",0.00277246693874661,18,1.21877470573673,0.231618881959506,0.691702303128095,68733,4,8,0.751087744742567,0.911166998973829,0.999997226976034
"R-HSA-983712",0.0191954769270028,110,1.07574932287842,0.232326251181895,0.692245951924866,115785,59,88,1.00714038499572,0.512321024957283,0.999997226976034
"R-HSA-69618",0.00946523040054557,56,1.1106421216792,0.232702873741519,0.692245951924866,135780,33,52,0.953303676019412,0.736781215437874,0.999997226976034
"R-HSA-9762293",0.00142489189775884,10,1.31745377501207,0.233912435402577,0.693181915545583,141749,3,5,0.90130529369108,0.788750490659987,0.999997226976034
"R-HSA-1638074",0.00243615704983459,16,1.23291178444442,0.234180169696192,0.693181915545583,75513,10,14,1.07298249248938,0.472332030878847,0.999997226976034
"R-HSA-211976",0.00312278973969664,20,1.20227704467152,0.234372256787073,0.693181915545583,104788,9,19,0.711556810808748,0.975527476724775,0.999997226976034
"R-HSA-163359",0.004167735048776,26,1.17109074546817,0.235861795741084,0.696188659717666,81796,8,17,0.706906112698887,0.972282147359421,0.999997226976034
"R-HSA-9768759",0.00227021467043721,15,1.24034253288808,0.236295955513293,0.696188659717666,180212,8,10,1.20174039158811,0.296744033290001,0.999997226976034
"R-HSA-2219528",0.0134367846807896,78,1.08972408082782,0.237444652977965,0.697679277999884,193231,43,66,0.978690091634254,0.651043081514911,0.999997226976034
"R-HSA-2219530",0.0105656127563718,62,1.10157558945527,0.238735248101544,0.697679277999884,217229,32,52,0.924415685837006,0.821630027030283,0.999997226976034
"R-HSA-9755779",0.00143288171602612,10,1.31010758856824,0.238890284879006,0.697679277999884,56990,6,8,1.12663161711385,0.465799319995023,0.999997226976034
"R-HSA-9664420",0.00062123910035138,5,1.51087496635733,0.239074462689211,0.697679277999884,72663,3,5,0.90130529369108,0.788750490659987,0.999997226976034
"R-HSA-9673324",0.00062123910035138,5,1.51087496635733,0.239074462689211,0.697679277999884,72663,3,5,0.90130529369108,0.788750490659987,0.999997226976034
"R-HSA-210744",0.00487981223681231,30,1.15407875462404,0.23995082431317,0.698370652082095,93009,10,11,1.36561408135012,0.074096913790654,0.999997226976034
"R-HSA-5576890",0.000623082904566906,5,1.5064040402387,0.240870247950691,0.698370652082095,48099,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-74182",0.000942675635258158,7,1.39396882409153,0.24091880780888,0.698370652082095,170913,4,5,1.20174039158811,0.458959458898182,0.999997226976034
"R-HSA-450520",0.000782387588788392,6,1.43961578883958,0.241558356598581,0.698370652082095,155016,4,5,1.20174039158811,0.458959458898182,0.999997226976034
