"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04620",0.00704591342921279,41,1.09174030728435,0.307520257031453,0.556153656333479,124185,21,46,0.685527207400287,0.998965478507972,0.999997451064558
"hsa00515",0.00188768675585598,12,1.19268047120191,0.3101233435666,0.557548085560662,94729,5,9,0.83423945874109,0.854162970060298,0.999997451064558
"hsa05031",0.00543897659524097,32,1.10383860641521,0.311570988989782,0.557548085560662,201493,21,33,0.955583380012521,0.712038445307353,0.999997451064558
"hsa04148",0.0191193892730421,107,1.0499836902542,0.318439294078302,0.565688894375741,126889,58,88,0.989711357870111,0.603322936561246,0.999997451064558
"hsa04913",0.00546097932554625,32,1.09939115080155,0.319447846235712,0.565688894375741,122739,15,26,0.866325591769593,0.878208418645043,0.999997451064558
"hsa04911",0.00674045653084058,39,1.0855456358561,0.325234799770437,0.571519330631958,192744,27,38,1.06694836038992,0.346486356723379,0.999997451064558
"hsa00360",0.000875929922656101,6,1.2851525397311,0.326102206301764,0.571519330631958,26789,5,7,1.07259358980997,0.568975386068923,0.999997451064558
"hsa00240",0.00369301692341845,22,1.11767149269252,0.329579732627007,0.5746518415035,144459,18,26,1.03959071012351,0.47856661395906,0.999997451064558
"hsa03022",0.00370555479208403,22,1.11388981378803,0.335151163028794,0.581105047480986,260222,9,15,0.900978615440377,0.79540502878587,0.999997451064558
"hsa04742",0.0076830092458177,44,1.07446954839543,0.336699101040454,0.581105047480986,179397,20,33,0.910079409535734,0.820974925555792,0.999997451064558
"hsa04975",0.00229910093648045,14,1.14246469537473,0.345468876211461,0.593229383393417,81545,9,13,1.03959071012351,0.54979249645474,0.999997451064558
"hsa00350",0.00212947094865202,13,1.14536636049805,0.350072729512324,0.595867465791928,44826,11,15,1.10119608553824,0.401608437894747,0.999997451064558
"hsa04630",0.0135861328222472,76,1.04951953631269,0.351345900886409,0.595867465791928,174174,41,67,0.918908538135708,0.857581158503642,0.999997451064558
"hsa05142",0.00736894792777303,42,1.06934192374963,0.352353573649247,0.595867465791928,146282,25,48,0.782099492569772,0.98746758363057,0.999997451064558
"hsa05207",0.0240983981766497,133,1.03546698423223,0.354015376735204,0.595867465791928,163590,63,90,1.05114171801377,0.285069860171658,0.999997451064558
"hsa04926",0.0141697583166018,79,1.04601386072236,0.358946090696092,0.601190496732371,132372,38,66,0.864575439058948,0.952484536838277,0.999997451064558
"hsa00561",0.00668059435397648,38,1.06718886556853,0.365815248299878,0.609692080499797,149256,27,35,1.15840107699477,0.124171709768451,0.999997451064558
"hsa05130",0.0197701292408419,109,1.0344030216881,0.373833160046298,0.619039578729768,84635,61,97,0.944324665667749,0.813140551777417,0.999997451064558
"hsa00410",0.0028901016476972,17,1.10359213003364,0.375065156524507,0.619039578729768,65491,15,18,1.25135918811163,0.100296496720875,0.999997451064558
"hsa04137",0.010020092549138,56,1.0485498564613,0.378903447654426,0.61970311423167,201373,27,40,1.01360094237042,0.525816194040664,0.999997451064558
"hsa01210",0.00164086283153751,10,1.14340612257146,0.379112493412316,0.61970311423167,146341,8,11,1.09209529144288,0.470427096050091,0.999997451064558
"hsa00061",0.00164553380221684,10,1.14016047883815,0.382384477729034,0.62206087286063,83661,6,12,0.750815512866981,0.932966073381203,0.999997451064558
"hsa05165",0.0433994636250617,236,1.02023550172167,0.385732848036122,0.624519849201341,137919,123,171,1.08012056237004,0.0774142571875798,0.999997451064558
"hsa04115",0.00859200472407224,48,1.0481405454297,0.39140122029846,0.627934127591657,156500,27,39,1.03959071012351,0.436037260044944,0.999997451064558
"hsa00603",0.00112386012950389,7,1.16858031621398,0.392118113050916,0.627934127591657,103523,5,6,1.25135918811163,0.349657435346628,0.999997451064558
"hsa04260",0.00640279451883716,36,1.05488648253457,0.396499529310871,0.627934127591657,127273,22,32,1.0323713301921,0.479968073907309,0.999997451064558
"hsa04614",0.00113000614355565,7,1.16222450028766,0.397382759272416,0.627934127591657,92902,5,7,1.07259358980997,0.568975386068923,0.999997451064558
"hsa05017",0.0123050576532994,68,1.03680731070469,0.398659623232526,0.627934127591657,155267,38,61,0.935442278326074,0.803660047436549,0.999997451064558
"hsa00790",0.00221022957329208,13,1.10351631329004,0.398922857528817,0.627934127591657,77423,12,17,1.05997484169456,0.475034894189225,0.999997451064558
"hsa04270",0.0117666668223657,65,1.03641261670122,0.402791734101202,0.631102256195431,138750,44,75,0.880956868430591,0.941639211882651,0.999997451064558
"hsa04061",0.00404788777476678,23,1.06603671797014,0.407610385544403,0.635722619656408,86442,19,34,0.839146749674861,0.9318978270087,0.999997451064558
"hsa03420",0.00297196655486657,17,1.07319290931222,0.418201086158643,0.649261960246294,55030,13,20,0.976060166727075,0.659037508772606,0.999997451064558
"hsa04927",0.00704345502359209,39,1.03884714905158,0.427322426280399,0.660407386069707,134296,21,33,0.955583380012521,0.712038445307353,0.999997451064558
"hsa00620",0.00283798344853832,16,1.05774971103301,0.444879672346878,0.684430265149043,51782,10,16,0.938519391083726,0.735530199141481,0.999997451064558
"hsa05133",0.00452100793647086,25,1.03747473696346,0.453885419730732,0.687016467741011,143912,15,28,0.804445192357479,0.94912171553618,0.999997451064558
"hsa00532",0.00470821552448732,26,1.03607168259762,0.454633667804093,0.687016467741011,174896,10,12,1.25135918811163,0.179553263752488,0.999997451064558
"hsa00250",0.00378139660548269,21,1.04193314999946,0.454686246729485,0.687016467741011,45483,9,21,0.643556153885984,0.993113964384974,0.999997451064558
"hsa04550",0.0220343208175084,119,1.01325809942962,0.454877182300161,0.687016467741011,178743,63,90,1.05114171801377,0.285069860171658,0.999997451064558
"hsa04261",0.0153290194870438,83,1.01586619147853,0.457533940428001,0.687016467741011,179621,50,77,0.97508508164543,0.67071542948366,0.999997451064558
"hsa04820",0.0267232378578732,144,1.01098847741279,0.458684524050616,0.687016467741011,167803,80,115,1.0446128874671,0.283241954271455,0.999997451064558
"hsa00630",0.00158739250928724,9,1.06372893736919,0.471549298803599,0.697267940571738,87408,7,10,1.05114171801377,0.557285518474178,0.999997451064558
"hsa00785",0.00140461005138805,8,1.06857991285246,0.473443683125172,0.697267940571738,70395,5,6,1.25135918811163,0.349657435346628,0.999997451064558
"hsa04814",0.0198848138630476,107,1.00956674991165,0.4736520828055,0.697267940571738,157066,65,95,1.02743175444955,0.397810662384681,0.999997451064558
"hsa00601",0.00140497881223116,8,1.06829944568374,0.473732041976681,0.697267940571738,59778,6,11,0.819071468582161,0.876975569106693,0.999997451064558
"hsa04540",0.00967923460982767,52,1.00794101540528,0.495896650567538,0.726745091348978,146246,27,49,0.82742934071055,0.966491891825039,0.999997451064558
"hsa00520",0.00164590256305995,9,1.02591452555532,0.514124698691206,0.750224882210344,53860,8,15,0.800869880391446,0.910961742394857,0.999997451064558
"hsa03082",0.00788005045631696,42,0.99998407329725,0.520806373244349,0.754312911593066,84406,24,36,1.00108735048931,0.57398245448128,0.999997451064558
"hsa03265",0.00127849384304604,7,1.02724063370296,0.522359517840954,0.754312911593066,170705,4,6,1.00108735048931,0.678992334146158,0.999997451064558
"hsa04918",0.00562618418325742,30,1.00041478208077,0.52358190334107,0.754312911593066,134730,19,33,0.864575439058948,0.898942349005367,0.999997451064558
"hsa04340",0.00867681971798646,46,0.994649454149362,0.534413405233934,0.764879609223663,272340,23,32,1.07929729974628,0.334012930839732,0.999997451064558
"hsa04022",0.021500846797816,114,0.994768621485349,0.535415726456564,0.764879609223663,157744,55,89,0.927974229386156,0.859044150835185,0.999997451064558
"hsa03030",0.00358693672088516,19,0.993808431081598,0.541449416832841,0.770262768716176,117936,14,17,1.23663731531032,0.128860780111331,0.999997451064558
"hsa04060",0.0153220130310248,81,0.991840830121714,0.544699939947394,0.770885045972631,152539,58,106,0.821647165024243,0.996076214802437,0.999997451064558
"hsa05143",0.00245508677311399,13,0.993457509100701,0.546421459057071,0.770885045972631,148047,9,14,0.965334230828975,0.687825438056962,0.999997451064558
"hsa00480",0.00418199380137607,22,0.986988487638999,0.552982704092191,0.775131052672695,67548,15,19,1.18549817821102,0.185864974105349,0.999997451064558
"hsa04371",0.0185732544644031,98,0.98994452439459,0.553990722939603,0.775131052672695,136867,43,74,0.872569379818383,0.95141049998722,0.999997451064558
"hsa04978",0.00305149597669628,16,0.983739187445326,0.559450533696441,0.779562219085205,50058,15,21,1.07259358980997,0.415709485257635,0.999997451064558
"hsa05030",0.00496622519437999,26,0.982244781410242,0.562639182433423,0.780805396030057,198251,15,22,1.0238393357277,0.537147260466946,0.999997451064558
"hsa03320",0.00554567139917943,29,0.98110763714865,0.565797312148527,0.78199628508333,93318,22,35,0.943882359032776,0.745382683350774,0.999997451064558
"hsa00260",0.00326980239581461,17,0.975439200080856,0.573112617699624,0.785484525357265,56560,11,14,1.17985294879097,0.259127615446973,0.999997451064558
"hsa04964",0.0015424036864284,8,0.973116246745705,0.577568313030279,0.785484525357265,129175,7,11,0.955583380012521,0.70928775771633,0.999997451064558
"hsa04710",0.00308935542325509,16,0.971683656082847,0.578971914061332,0.785484525357265,113124,12,18,1.00108735048931,0.606019456842732,0.999997451064558
"hsa00600",0.0055854975702348,29,0.974112063327432,0.581052046819593,0.785484525357265,120429,14,26,0.808570552318287,0.941065817838684,0.999997451064558
"hsa01100",0.127525366443796,675,0.993070277415824,0.582806248087542,0.785484525357265,100033,459,709,0.972141947548503,0.871983659470942,0.999997451064558
"hsa00910",0.00232823304308577,12,0.967002481191471,0.584529099248461,0.785484525357265,85929,8,11,1.09209529144288,0.470427096050091,0.999997451064558
"hsa04622",0.00348860049605709,18,0.968041682617649,0.586149277630543,0.785484525357265,144071,11,24,0.688247553461399,0.989538515588433,0.999997451064558
"hsa00514",0.0063657955142456,33,0.972599511270585,0.586803145413957,0.785484525357265,120202,16,26,0.924080631220899,0.777818973549127,0.999997451064558
"hsa03272",0.00525176900722452,27,0.96456375638519,0.60009996324593,0.800133284327906,95071,15,22,1.0238393357277,0.537147260466946,0.999997451064558
"hsa00541",0.00138211563995863,7,0.950224993876242,0.603510856660998,0.801537856502889,111422,6,8,1.12622326930047,0.466392123310497,0.999997451064558
"hsa04720",0.0073926715420128,38,0.964395059272792,0.610338324555342,0.807451479956484,175808,19,34,0.839146749674861,0.9318978270087,0.999997451064558
"hsa04979",0.00374943733241356,19,0.950736774330135,0.617584212344938,0.813870667431313,89555,12,22,0.819071468582161,0.920429024430112,0.999997451064558
"hsa05012",0.0231029897408275,120,0.974508994165908,0.625065736741216,0.818155132343401,157203,64,102,0.942199859284054,0.825478894287621,0.999997451064558
"hsa00760",0.0024043206970465,12,0.936400511055606,0.628029123969204,0.818155132343401,36730,8,16,0.750815512866981,0.949536532175346,0.999997451064558
"hsa03010",0.00879457734721808,45,0.959998008105563,0.62821259691858,0.818155132343401,101735,23,48,0.71953153316419,0.997625966700638,0.999997451064558
"hsa00533",0.00201441756560317,10,0.931372243727507,0.630460719629327,0.818155132343401,124261,5,6,1.25135918811163,0.349657435346628,0.999997451064558
"hsa04966",0.00202031773909285,10,0.928652246909612,0.634025570878301,0.819652829272328,121820,6,10,0.900978615440377,0.785509490166495,0.999997451064558
"hsa00970",0.00203568277422224,10,0.921642915899184,0.643222352273274,0.827364605357705,161723,9,13,1.03959071012351,0.54979249645474,0.999997451064558
"hsa00230",0.00942982935960746,48,0.955015003389045,0.644857707117035,0.827364605357705,104799,34,57,0.895709734648328,0.894222527646255,0.999997451064558
"hsa03410",0.00442537595782556,22,0.932707136449476,0.656336746935042,0.838926669014715,118692,16,22,1.09209529144288,0.35903852349329,0.999997451064558
"hsa04928",0.014765798759341,75,0.952965348399982,0.678270346271912,0.861407481818067,172124,37,59,0.941700812748417,0.78196373140091,0.999997451064558
"hsa04722",0.0138114456973845,70,0.950893088451016,0.680200152927365,0.861407481818067,151401,32,57,0.843020926727838,0.963472763269592,0.999997451064558
"hsa04141",0.0124668207431416,63,0.948107594804876,0.681525331203118,0.861407481818067,202118,35,61,0.861591572142437,0.950237083376229,0.999997451064558
"hsa00510",0.00390861909635401,19,0.912017228360026,0.686114058308104,0.863995480832427,101434,16,25,0.961043856469735,0.693074254968341,0.999997451064558
"hsa01250",0.00260578703766302,12,0.864002735801107,0.730797229131749,0.916867372342416,78275,11,19,0.869365330688083,0.852514129335957,0.999997451064558
"hsa03083",0.0107960882833126,53,0.921047935216826,0.744238751842947,0.930298439803683,120324,23,36,0.959375377552253,0.70380572168875,0.999997451064558
"hsa00640",0.00287596581537816,13,0.848071412115583,0.759110425404982,0.945412251420124,121201,10,16,0.938519391083726,0.735530199141481,0.999997451064558
"hsa03273",0.0022677562648165,10,0.827325509794915,0.76543741825757,0.949812854772167,412162,6,11,0.819071468582161,0.876975569106693,0.999997451064558
"hsa05134",0.00290116447299036,13,0.840705314349135,0.769356433975182,0.951204318369315,82731,12,22,0.819071468582161,0.920429024430112,0.999997451064558
"hsa05144",0.00577540940443403,27,0.877109428361333,0.777117224965631,0.957318320609835,240665,11,22,0.750815512866981,0.96692746139126,0.999997451064558
"hsa00330",0.00463938016710766,21,0.849243289972535,0.800596994181678,0.982682231125525,36729,17,21,1.2156060684513,0.119470344131411,0.999997451064558
"hsa04621",0.0120860137124949,58,0.900363129197317,0.805791590196027,0.985500505995141,148370,37,67,0.829258924659053,0.980952530769592,0.999997451064558
"hsa00513",0.00304436660039625,13,0.801159883282929,0.821835193733793,1,65397,11,17,0.971643604886681,0.671713911545653,0.999997451064558
"hsa01523",0.00154965598300947,6,0.726421591030683,0.83161930271636,1,91664,4,9,0.667391566992872,0.95721789444931,0.999997451064558
"hsa00062",0.0031202084137949,13,0.781686370519551,0.845756777145526,1,57790,11,15,1.10119608553824,0.401608437894747,0.999997451064558
"hsa04215",0.00484994260852078,21,0.812373010275583,0.85556743232874,1,174539,12,17,1.05997484169456,0.475034894189225,0.999997451064558
"hsa04981",0.00162439151387881,6,0.693000151201198,0.862117745864124,1,91664,4,11,0.546047645721441,0.991086480371357,0.999997451064558
"hsa05203",0.02788901380321,136,0.914910353130883,0.86362536725888,1,115285,59,94,0.942513090620252,0.816908522821903,0.999997451064558
"hsa04970",0.00851702335264083,38,0.837083052934582,0.882617056569194,1,133171,25,47,0.798739907305299,0.980595971338503,0.999997451064558
"hsa04082",0.0216214315935115,103,0.893769581240979,0.886354482993252,1,172370,58,101,0.862322767253166,0.979387387901945,0.999997451064558
"hsa05167",0.0259302791249158,124,0.897195908522124,0.899143024952469,1,115023,56,90,0.934348193790021,0.840582254551294,0.999997451064558
"hsa01240",0.014194834053933,65,0.85912395346676,0.904251568088795,1,120825,44,66,1.00108735048931,0.552700264242522,0.999997451064558
"hsa00534",0.00357698017812132,14,0.734318201453228,0.904449166310364,1,308147,9,15,0.900978615440377,0.79540502878587,0.999997451064558
"hsa05163",0.0270208278582591,129,0.895702632377094,0.906842537760822,1,129670,59,99,0.894911419376805,0.942659598671013,0.999997451064558
"hsa05340",0.0022929549224287,8,0.654586826641208,0.919970728694605,1,131162,7,16,0.656963573758608,0.983881230993998,0.999997451064558
"hsa00430",0.00171793384774651,5,0.5460549631585,0.950231811152034,1,93146,5,8,0.938519391083726,0.739947490666302,0.999997451064558
"hsa04924",0.00763273485087434,31,0.761998837646184,0.950507692029486,1,178289,19,32,0.89159342152954,0.854052014291976,0.999997451064558
"hsa00830",0.00871455624426423,36,0.775050524553472,0.951359110908862,1,102354,20,27,1.11231927832145,0.272446066059671,0.999997451064558
"hsa00983",0.00871738341072804,36,0.774799165086126,0.951573742463615,1,59898,28,34,1.23663731531032,0.033600519798091,0.999997451064558
"hsa00980",0.00729581036055714,29,0.745756851393309,0.957951835113908,1,52351,24,29,1.24272912474535,0.044108898987553,0.999997451064558
"hsa04020",0.029335293829869,135,0.863408096515804,0.964364109139477,1,157061,86,137,0.942629694986282,0.852370231447548,0.999997451064558
"hsa03020",0.00261943118885792,8,0.573001532809249,0.96786706364684,1,99753,6,8,1.12622326930047,0.466392123310497,0.999997451064558
"hsa05170",0.0246209322913299,110,0.838225719581978,0.975107726007525,1,124525,45,82,0.824065806805223,0.990171177086667,0.999997451064558
"hsa04976",0.0117160236665792,48,0.768659126518566,0.975265312109629,1,118302,29,42,1.03684047014964,0.438044087018968,0.999997451064558
"hsa04120",0.0151501704781378,64,0.79256564853569,0.976714763199144,1,198559,41,62,0.993014065404716,0.58977042620004,0.999997451064558
"hsa00270",0.00499265305480253,17,0.638837387334142,0.981192417560588,1,103597,15,26,0.866325591769593,0.878208418645043,0.999997451064558
"hsa04070",0.013214053131554,53,0.752510582693127,0.987179683393434,1,148701,28,48,0.875951431678144,0.912895056983603,0.999997451064558
"hsa00982",0.00705992634125079,25,0.664374002359466,0.988262234186591,1,53066,20,23,1.30576610933388,0.0258967333344216,0.999997451064558
"hsa05204",0.00709016473038543,25,0.66154055625797,0.988998010881985,1,52477,19,23,1.24047780386719,0.0744959054937557,0.999997451064558
"hsa01040",0.00383007303677259,11,0.538838254219552,0.991457128028787,1,73925,9,14,0.965334230828975,0.687825438056962,0.999997451064558
"hsa00562",0.00949411666658882,35,0.691649824642305,0.991549235221146,1,109726,15,32,0.703889543312795,0.993536320350082,0.999997451064558
"hsa04650",0.0176792552604349,72,0.764084378993415,0.992841869038824,1,114481,38,59,0.967152186065941,0.693906455350981,0.999997451064558
"hsa04144",0.0372010855335859,157,0.791802430526428,0.999110070700951,1,121654,82,121,1.0176342488445,0.433078257783773,0.999997451064558
"hsa05164",0.0186972810279676,70,0.702412732392197,0.999327505322237,1,115838,40,66,0.910079409535734,0.877472481826532,0.999997451064558
"hsa00140",0.00805779318269371,24,0.558814821480257,0.999385751873486,1,59879,19,30,0.951032982964842,0.721303553207636,0.999997451064558
"hsa04740",0.015504672568643,55,0.665538036850186,0.99952622856112,1,77834,40,91,0.660057593729214,0.999997451064558,0.999997451064558
"hsa00860",0.00585137413811372,15,0.480956924885187,0.999543106125354,1,55788,14,17,1.23663731531032,0.128860780111331,0.999997451064558
"hsa04218",0.0262753163537813,103,0.73546508825886,0.999609433643761,1,127548,46,76,0.90888193662845,0.893020640955135,0.999997451064558
"hsa00053",0.00546319189060488,13,0.446446773073873,0.999720093300732,1,61885,11,13,1.27061086792874,0.137339822805488,0.999997451064558
"hsa00040",0.00578807019338064,14,0.453802660174332,0.99976166909432,1,67382,13,15,1.3014135556361,0.0783271110125889,0.999997451064558
"hsa04080",0.0352347297978674,143,0.761443849480201,0.999766577007956,1,186635,99,163,0.912033567777069,0.95265435852351,0.999997451064558
"hsa05322",0.014201963430233,44,0.581268886884904,0.999971931031725,1,70814,30,42,1.07259358980997,0.312978568739091,0.999997451064558
"hsa04658",0.0214278321508812,70,0.612904196872729,0.999997185651851,1,151665,27,46,0.881392123800369,0.900875585631619,0.999997451064558
"hsa04659",0.0174382085893251,49,0.527189804590326,0.999999827771945,1,114196,26,50,0.78084813338166,0.989056927369978,0.999997451064558
"hsa05152",0.0211276608245935,62,0.550570660208397,0.999999943557934,1,113095,41,79,0.779327494368259,0.997694561237176,0.999997451064558
"hsa05166",0.0395701281099753,140,0.663794073077499,0.999999949582542,1,138724,63,107,0.884137893656445,0.962904721310438,0.999997451064558
"hsa05150",0.0131276401739863,30,0.428753206901057,0.999999978934893,1,35282,24,30,1.20130482058717,0.0822014007037337,0.999997451064558
"hsa05145",0.0212552520763079,58,0.511958225037139,0.999999997228369,1,103031,37,65,0.854774583879332,0.961349887031931,0.999997451064558
"hsa05321",0.0149085092056228,31,0.390121842781853,0.999999999852089,1,106463,15,29,0.776705702965842,0.968490557906746,0.999997451064558
"hsa05169",0.0351044342999702,108,0.577210958363752,0.999999999928653,1,116945,53,92,0.865070047433695,0.972663805510662,0.999997451064558
"hsa04145",0.0333971945166738,100,0.561775512893226,0.999999999960512,1,101123,55,77,1.07259358980997,0.218650139586234,0.999997451064558
"hsa05323",0.0142886222283628,27,0.354524457314051,0.999999999979281,1,122711,20,35,0.858074871847978,0.91222349828413,0.999997451064558
"hsa05140",0.0142436334055039,26,0.342472221912343,0.999999999991894,1,57344,20,38,0.790332118807348,0.975057770376929,0.999997451064558
"hsa04640",0.0150905541418357,28,0.348117322444776,0.999999999996586,1,81566,21,42,0.750815512866981,0.991551510227823,0.999997451064558
"hsa04672",0.0123711887644963,19,0.288147567936411,0.999999999997805,1,141349,13,25,0.78084813338166,0.958010482762092,0.999997451064558
"hsa04514",0.0384977715782251,114,0.555574176192804,0.999999999999382,1,144147,63,90,1.05114171801377,0.285069860171658,0.999997451064558
"hsa05310",0.0106165017527203,11,0.194394530019185,0.999999999999976,1,31246,8,15,0.800869880391446,0.910961742394857,0.999997451064558
"hsa05168",0.0303485257064413,74,0.457474522242269,0.999999999999998,1,123321,41,74,0.831984757501249,0.983619808882973,0.999997451064558
"hsa05416",0.0269408067553053,55,0.383023026632546,1,1,145976,29,44,0.989711357870111,0.607536474989139,0.999997451064558
"hsa04612",0.0217041569426481,31,0.267973324179167,1,1,47873,24,38,0.948398542568818,0.736776468778107,0.999997451064558
"hsa04940",0.0231141754864017,32,0.259743305520365,1,1,123484,16,28,0.858074871847978,0.894934889059571,0.999997451064558
"hsa05332",0.0208262602954954,24,0.216208488467118,1,1,36119,16,26,0.924080631220899,0.777818973549127,0.999997451064558
"hsa05330",0.0211817457482489,24,0.212579940880655,1,1,57453,13,23,0.848747971067022,0.89202534768161,0.999997451064558
"hsa05320",0.0209254569622908,21,0.188285612287844,1,1,41011,12,25,0.720782892352302,0.983433635129015,0.999997451064558
