"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00189484896911465,5,1.2452726444472,0.374132430966899,0.626076673770255,24231,4,8,1.42311967395332,0.296402771859118,0.875846736995966
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00189484896911465,5,1.2452726444472,0.374132430966899,0.626076673770255,24231,4,8,1.42311967395332,0.296402771859118,0.875846736995966
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00189484896911465,5,1.2452726444472,0.374132430966899,0.626076673770255,24231,4,8,1.42311967395332,0.296402771859118,0.875846736995966
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,17,1.10344577572411,0.375136942506372,0.626076673770255,190612,12,33,1.0349961265115,0.506439318304529,0.900085915383105
"GO:0051540","metal cluster binding",0.00727054502444096,17,1.10344577572411,0.375136942506372,0.626076673770255,190612,12,33,1.0349961265115,0.506439318304529,0.900085915383105
"GO:0005537","D-mannose binding",0.00233577684780995,6,1.21224093242118,0.3751705115504,0.626076673770255,18179,5,11,1.29374515813938,0.335115764353897,0.875846736995966
"GO:0001786","phosphatidylserine binding",0.00411559531706406,10,1.14666453079781,0.375802915709213,0.626076673770255,76017,7,20,0.996183771767321,0.588471676846162,0.920721620631796
"GO:0032183","SUMO binding",0.00235376294697134,6,1.20297768624506,0.381865075116761,0.630674930327852,78890,4,10,1.13849573916265,0.489841861784978,0.900085915383105
"GO:0016597","amino acid binding",0.00458699218463724,11,1.13170628628942,0.381874856665371,0.630674930327852,148634,10,23,1.23749536865506,0.263384750276374,0.875846736995966
"GO:0042910","xenobiotic transmembrane transporter activity",0.00324246416001293,8,1.164350799961,0.382008593396476,0.630674930327852,56070,6,14,1.21981686338856,0.363456909495253,0.875846736995966
"GO:0019003","GDP binding",0.00503892648222235,12,1.12386013723627,0.382196379768249,0.630674930327852,120767,9,27,0.948746449302211,0.648006547861291,0.938937682524498
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,6,1.20208654088514,0.382514619396843,0.630674930327852,205256,5,16,0.889449796220823,0.714859765110056,0.96168157502274
"GO:0000149","SNARE binding",0.00867869551923318,20,1.08753836627555,0.383764513819543,0.631431096964939,182842,14,43,0.926682578388206,0.692324290647513,0.955730805945858
"GO:0030276","clathrin binding",0.00505033557497398,12,1.121321251581,0.385076581531866,0.632286238811583,48463,6,19,0.898812425654726,0.707728288906123,0.958857681743779
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,6,1.19378737513403,0.388610359530496,0.636778371468862,146406,4,17,0.669703375978031,0.899471447561664,0.980854363826664
"GO:0016018","cyclosporin A binding",0.00237550733550974,6,1.19196613775531,0.389959333222633,0.636818828030754,160675,5,10,1.42311967395332,0.251332997109219,0.875846736995966
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,24,1.07370836661586,0.391058788628331,0.636818828030754,64195,13,53,0.698134179675212,0.964617772086274,0.994908011927094
"GO:0008237","metallopeptidase activity",0.0169923000704142,38,1.05535961487428,0.391164259780162,0.636818828030754,106154,29,75,1.10054588119056,0.297821949276393,0.875846736995966
"GO:0004620","phospholipase activity",0.00507704627447485,12,1.11542190117612,0.391827123512657,0.636818828030754,86798,11,39,0.802785457101871,0.859995631175319,0.972764617246235
"GO:0090482","vitamin transmembrane transporter activity",0.00194209603556845,5,1.21497780922394,0.393698666624019,0.638560032451153,50740,3,9,0.948746449302211,0.66596331868279,0.938937682524498
"GO:0098918","structural constituent of synapse",0.00419223757543088,10,1.12570127247854,0.397194056001296,0.64292263020088,175120,7,19,1.04861449659718,0.523852349627355,0.919725117812139
"GO:0030414","peptidase inhibitor activity",0.012908918662296,29,1.0601740672701,0.40121395837534,0.648114855837088,54799,19,67,0.807142501645164,0.904179131667318,0.981127504915891
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,10,1.12099948486552,0.402110717382102,0.648251217112964,79135,4,13,0.875765953202041,0.725318110239441,0.96168157502274
"GO:0046983","protein dimerization activity",0.100628063844746,217,1.0176762996884,0.403180183496093,0.64866489199573,119158,151,449,0.957198533483077,0.769360498874278,0.967016432480583
"GO:0035591","signaling adaptor activity",0.015704146386445,35,1.05177477971289,0.404956702037455,0.65021216946859,90130,21,58,1.03053493631102,0.481150446443435,0.900085915383105
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00423102849078642,10,1.11538061808649,0.408042960531185,0.651632443191657,51147,9,23,1.11374583178955,0.419229591061446,0.899700786214274
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,27,1.05924319545827,0.408139565137506,0.651632443191657,51361,18,63,0.813211242259038,0.891796537781525,0.980105458227536
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,142,1.02162556093879,0.40829100450605,0.651632443191657,133903,101,312,0.921378763264647,0.865492328627603,0.972764617246235
"GO:0140312","cargo adaptor activity",0.00287697051809898,7,1.14823735608499,0.409183531101873,0.651753408820947,145603,6,8,2.13467951092997,0.0257585599629508,0.755763289350249
"GO:0051020","GTPase binding",0.0362225272402156,79,1.0292417318372,0.412927652292142,0.656406905436513,108607,53,138,1.09312090897863,0.233798127444112,0.875846736995966
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,46,1.03917196054411,0.41652086469521,0.660802485142699,86348,39,105,1.05717461493675,0.366981411419814,0.875846736995966
"GO:0140597","protein carrier chaperone",0.002452686492359,6,1.15445831040297,0.418647306987534,0.66261596954147,49558,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,5,1.17423778783389,0.42149860447861,0.66261596954147,515606,1,8,0.355779918488329,0.968719436235498,0.994908011927094
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,5,1.17423778783389,0.42149860447861,0.66261596954147,515606,1,8,0.355779918488329,0.968719436235498,0.994908011927094
"GO:0004527","exonuclease activity",0.00565421214308667,13,1.08502637854763,0.421886896595959,0.66261596954147,125791,10,29,0.981461844105735,0.598514119043657,0.922035264472661
"GO:0051879","Hsp90 protein binding",0.00246436403435184,6,1.14898783801707,0.422976148801821,0.66261596954147,75175,5,14,1.0165140528238,0.581556320103532,0.920721620631796
"GO:0017018","myosin phosphatase activity",0.00980725612930019,22,1.05863002292871,0.423287170803932,0.66261596954147,128979,13,39,0.948746449302211,0.651530548855911,0.938937682524498
"GO:0140223","general transcription initiation factor activity",0.00428619480985606,10,1.10102489096929,0.423476371511466,0.66261596954147,221719,8,20,1.13849573916265,0.403845027649568,0.895189811289877
"GO:0031490","chromatin DNA binding",0.010276371178323,23,1.05622659107955,0.424521429813756,0.662951273955728,75949,16,46,0.989996294924046,0.575293486951507,0.920721620631796
"GO:0008307","structural constituent of muscle",0.00521556608294169,12,1.0857974988287,0.426930834973497,0.665411731071974,258428,7,19,1.04861449659718,0.523852349627355,0.919725117812139
"GO:0030165","PDZ domain binding",0.0107665594927813,24,1.05196996526715,0.429381304452647,0.667926473593006,206364,15,41,1.04130707850243,0.481115630119587,0.900085915383105
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00385479687922388,9,1.10181848459174,0.430978557958378,0.669106788425652,210898,7,26,0.766295209051786,0.861929842791544,0.972764617246235
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0721056004149151,155,1.01445256351253,0.438338638385019,0.679212103749991,123511,125,374,0.951283204514249,0.777659667411919,0.967016432480583
"GO:0005548","phospholipid transporter activity",0.00714128671479604,16,1.05733487236516,0.445517146330711,0.688412426841119,335384,9,28,0.914862647541418,0.69663769856924,0.955730805945858
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.057672963859484,124,1.01465513529341,0.446768794929713,0.688412426841119,138121,105,296,1.00964571462904,0.472844898086538,0.900085915383105
"GO:0008266","poly(U) RNA binding",0.0025290603014846,6,1.11959540951032,0.446864206896867,0.688412426841119,155506,4,13,0.875765953202041,0.725318110239441,0.96168157502274
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,8,1.09223447789134,0.449592674651465,0.691281222296472,125477,4,14,0.813211242259038,0.782822826293806,0.967016432480583
"GO:0016922","nuclear receptor binding",0.0118191489675845,26,1.03814062111905,0.450659599840534,0.691589155139897,84261,18,63,0.813211242259038,0.891796537781525,0.980105458227536
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208799819816869,5,1.13007932126904,0.453587153011769,0.69391599983584,182367,5,19,0.749010354712272,0.853109042678869,0.972605118136414
"GO:0004197","cysteine-type endopeptidase activity",0.00625580689264903,14,1.05612116164205,0.455170535084246,0.69391599983584,71116,12,39,0.875765953202041,0.767979871647799,0.967016432480583
"GO:0070064","proline-rich region binding",0.00301562455118642,7,1.09544307163064,0.456195429798958,0.69391599983584,149273,5,7,2.03302810564759,0.0564222154167137,0.789911015833991
"GO:0016301","kinase activity",0.0615543372135881,132,1.01200886088692,0.456417525325642,0.69391599983584,134508,111,314,1.00615467394152,0.489190951996979,0.900085915383105
"GO:0003677","DNA binding",0.273871110539612,583,1.00459583946321,0.456523684102526,0.69391599983584,135740,410,1066,1.09470744150255,0.00805196728917967,0.672546798208729
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,12,1.06095087414154,0.457858352660258,0.694621607267844,100165,11,30,1.04362109423243,0.498492945140735,0.900085915383105
"GO:0031267","small GTPase binding",0.0316163409348315,68,1.01500071889633,0.467319302482181,0.704521721929889,114371,48,127,1.07574400550802,0.292569388645235,0.875846736995966
"GO:0005044","scavenger receptor activity",0.00351373211826048,8,1.07446032067606,0.467493764489297,0.704521721929889,134344,7,13,1.53259041810357,0.131517374244953,0.875846736995966
"GO:0008187","poly-pyrimidine tract binding",0.00259040095310219,6,1.09308340877731,0.469313994315279,0.704521721929889,155506,4,15,0.758997159441768,0.830288010306905,0.968983631507025
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,74,1.01352054895712,0.469530000937692,0.704521721929889,136797,65,186,0.994653535558769,0.549651683324923,0.920721620631796
"GO:0022884","macromolecule transmembrane transporter activity",0.00213027895366002,5,1.10765004862083,0.470667088357972,0.704521721929889,83516,4,15,0.758997159441768,0.830288010306905,0.968983631507025
"GO:0003735","structural constituent of ribosome",0.00913291163536862,20,1.03345074640141,0.471638195857766,0.704521721929889,65387,19,53,1.02034995490992,0.508244453119521,0.901286830198617
"GO:0004896","cytokine receptor activity",0.00632667749232973,14,1.04429063287687,0.471664091867643,0.704521721929889,105556,12,33,1.0349961265115,0.506439318304529,0.900085915383105
"GO:0140566","histone reader activity",0.00213363456917521,5,1.10590802224844,0.472015561564297,0.704521721929889,269910,3,8,1.06733975546499,0.575454984426751,0.920721620631796
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,5,1.10382480984938,0.473632272804659,0.704521721929889,103192,3,11,0.776247094883627,0.802639131241876,0.968983631507025
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00260489721212779,6,1.08700039707288,0.474584011917914,0.704521721929889,43342,6,17,1.00455506396705,0.585006753555447,0.920721620631796
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,5,1.10209478538406,0.474978303757244,0.704521721929889,73151,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,5,1.10209478538406,0.474978303757244,0.704521721929889,73151,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,6,1.08292693562594,0.478137600259359,0.707892031552818,80656,6,11,1.55249418976725,0.150793676415606,0.875846736995966
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355641554761363,8,1.06156485034186,0.480774439484059,0.710477782793109,168592,2,10,0.569247869581326,0.915522357481104,0.981127504915891
"GO:0008017","microtubule binding",0.0336581658635113,72,1.00951108817962,0.483958124106001,0.713860597110146,80010,51,129,1.12525741661425,0.167613873519391,0.875846736995966
"GO:0005179","hormone activity",0.00828018262064981,18,1.02589197617047,0.488586161310553,0.719357484733988,98654,14,50,0.796947017413857,0.88821855940372,0.97974906118124
"GO:0016209","antioxidant activity",0.00641526574193062,14,1.0298700487635,0.492173703311765,0.723305000447125,79139,10,35,0.813211242259038,0.839521259262262,0.970821351227207
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,79,1.00619213381144,0.493543486463521,0.723984746687297,95720,59,166,1.01161518991862,0.485259561753317,0.900085915383105
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.1819484529136,386,1.00117035329684,0.498713129282521,0.730225829665049,130812,262,641,1.16336148073563,0.000939990705500771,0.375056291494807
"GO:0008092","cytoskeletal protein binding",0.110769539279359,235,1.00119012222655,0.502508477052299,0.734435466461052,112217,170,456,1.06109800250905,0.173609887648715,0.875846736995966
"GO:0005048","signal sequence binding",0.00410606536900093,9,1.03439328753523,0.504513053654609,0.736017215386431,59345,7,19,1.04861449659718,0.523852349627355,0.919725117812139
"GO:0031690","adrenergic receptor binding",0.00411036055686037,9,1.03331238151031,0.505749324872519,0.736474381839909,258866,7,11,1.81124322139513,0.051042028182227,0.789911015833991
"GO:0140313","molecular sequestering activity",0.00412324612043868,9,1.03008317520069,0.509452607130903,0.740515811458034,90743,8,19,1.19841656753963,0.338856150006399,0.875846736995966
"GO:0004175","endopeptidase activity",0.0301770503280584,64,1.00085745890031,0.514615526508693,0.746660345734431,118354,55,157,0.997090217419521,0.541236488320767,0.920721620631796
"GO:0043014","alpha-tubulin binding",0.00510738103873213,11,1.01639722024794,0.519019288138219,0.7516831069588,104411,9,21,1.21981686338856,0.298435307353236,0.875846736995966
"GO:0016757","glycosyltransferase activity",0.0297616251272785,63,0.998971160478648,0.520819447880132,0.752649884721056,110912,44,113,1.10827018856541,0.22421847074191,0.875846736995966
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,14,1.00967444730675,0.521573165727749,0.752649884721056,52790,12,36,0.948746449302211,0.650352541652246,0.938937682524498
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,10,1.01442707069801,0.524409252903377,0.754094641229058,77260,8,20,1.13849573916265,0.403845027649568,0.895189811289877
"GO:0000217","DNA secondary structure binding",0.00465303069797608,10,1.01422223052335,0.524662251523634,0.754094641229058,94743,7,17,1.17198090796155,0.385656786299549,0.881685647338684
"GO:0004222","metalloendopeptidase activity",0.00941330686781747,20,1.0026672325597,0.525409298901449,0.754094641229058,130454,16,41,1.11072755040259,0.354697289517447,0.875846736995966
"GO:0015631","tubulin binding",0.0487628650943237,103,0.996820711619051,0.527291326382731,0.755437124691956,114213,75,181,1.17938094526518,0.0439993227318789,0.789911015833991
"GO:0051213","dioxygenase activity",0.00753671244710543,16,1.0018600988302,0.530670020368522,0.755765381348391,91062,12,36,0.948746449302211,0.650352541652246,0.938937682524498
"GO:0005198","structural molecule activity",0.0753331656420407,159,0.996047271003364,0.53248350998434,0.755765381348391,99838,118,319,1.05284088731343,0.256996990877831,0.875846736995966
"GO:0008378","galactosyltransferase activity",0.00277066461857792,6,1.02196573519976,0.533588201232675,0.755765381348391,91050,5,9,1.58124408217035,0.173858341789673,0.875846736995966
"GO:0051087","protein-folding chaperone binding",0.0189709052027879,40,0.995041011011195,0.53426449091294,0.755765381348391,168310,20,59,0.964826897595469,0.627048163128496,0.938937682524498
"GO:0046906","tetrapyrrole binding",0.0104173070299608,22,0.996635286947844,0.53511597823083,0.755765381348391,114651,18,62,0.826327552618054,0.874721007417722,0.976015044841323
"GO:0019205","nucleobase-containing compound kinase activity",0.00373641076384816,8,1.01042577413722,0.535700879827072,0.755765381348391,74088,6,18,0.948746449302211,0.649662202818091,0.938937682524498
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00229738860631623,5,1.02708073858735,0.536257275182374,0.755765381348391,73100,4,9,1.26499526573628,0.394438315914675,0.881685647338684
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00229738860631623,5,1.02708073858735,0.536257275182374,0.755765381348391,73100,4,9,1.26499526573628,0.394438315914675,0.881685647338684
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00229738860631623,5,1.02708073858735,0.536257275182374,0.755765381348391,73100,4,9,1.26499526573628,0.394438315914675,0.881685647338684
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00278046301588226,6,1.01836431117516,0.536991192010699,0.755765381348391,62022,4,18,0.63249763286814,0.92364873269906,0.981127504915891
"GO:0009055","electron transfer activity",0.00805401413492635,17,0.9961060484909,0.539061436971835,0.757343356872402,133368,12,34,1.00455506396705,0.556654611187109,0.920721620631796
"GO:0015459","potassium channel regulator activity",0.00759201299079568,16,0.99456250750178,0.542318954028098,0.760580888074556,100398,11,27,1.15957899359159,0.335380383956132,0.875846736995966
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,10,0.997730578147005,0.545215494897419,0.762698127552381,225320,4,13,0.875765953202041,0.725318110239441,0.96168157502274
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,5,1.01603941288066,0.545740138887731,0.762698127552381,58918,4,8,1.42311967395332,0.296402771859118,0.875846736995966
"GO:0005540","hyaluronic acid binding",0.00232611267512622,5,1.01439780275021,0.547159662495678,0.763345123551663,41375,4,11,1.0349961265115,0.578256774602739,0.920721620631796
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,6,1.00377886876634,0.55090803746291,0.766555547867754,113727,3,6,1.42311967395332,0.355591176914816,0.875846736995966
"GO:0001540","amyloid-beta binding",0.00715578297382164,15,0.989243355435615,0.551382060746981,0.766555547867754,175812,13,34,1.0882679859643,0.414377948019799,0.899700786214274
"GO:0140463","chromatin-protein adaptor activity",0.00234503834663186,5,1.00621108818391,0.554275391216498,0.768220723773111,269910,3,13,0.65682446490153,0.888895138214559,0.97974906118124
"GO:0043022","ribosome binding",0.00573139129993592,12,0.988075723934117,0.555232979578428,0.768220723773111,120761,9,40,0.640403853278992,0.97121972592883,0.994908011927094
"GO:0048029","monosaccharide binding",0.0062135261371577,13,0.987357128582023,0.555467866688076,0.768220723773111,39510,12,36,0.948746449302211,0.650352541652246,0.938937682524498
"GO:0042731","PH domain binding",0.00235510519317742,5,1.0019100605073,0.558037859255325,0.770439812605103,139443,2,5,1.13849573916265,0.574210084981973,0.920721620631796
"GO:0003690","double-stranded DNA binding",0.205956808127784,434,0.994449240005623,0.560344979276722,0.771034258099871,131659,296,755,1.11587661851704,0.00790448974853919,0.672546798208729
"GO:0071933","Arp2/3 complex binding",0.00236356134427568,5,0.998325510912667,0.561186057301886,0.771034258099871,107511,3,6,1.42311967395332,0.355591176914816,0.875846736995966
"GO:0005109","frizzled binding",0.0047912820572017,10,0.984957077636775,0.561367047563941,0.771034258099871,83509,8,22,1.0349961265115,0.531835816721039,0.919725117812139
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,7,0.985122663023881,0.56619120168926,0.771913809617307,94518,5,17,0.837129219972539,0.768965186591142,0.967016432480583
"GO:0015291","secondary active transmembrane transporter activity",0.0197045769790279,41,0.981941882370398,0.568182439865204,0.771913809617307,89599,37,110,0.95737141702314,0.664143728052984,0.938937682524498
"GO:0008194","UDP-glycosyltransferase activity",0.0182758901172828,38,0.981237419521477,0.568952107739787,0.771913809617307,111928,22,54,1.15957899359159,0.23290122435177,0.875846736995966
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,24,0.97883751506825,0.569432141484255,0.771913809617307,79341,17,56,0.864036944900228,0.812994438088838,0.968983631507025
"GO:0050750","low-density lipoprotein particle receptor binding",0.00287643361961655,6,0.984387153802772,0.569731254919351,0.771913809617307,42094,6,14,1.21981686338856,0.363456909495253,0.875846736995966
"GO:0070325","lipoprotein particle receptor binding",0.00287643361961655,6,0.984387153802772,0.569731254919351,0.771913809617307,42094,6,14,1.21981686338856,0.363456909495253,0.875846736995966
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,414,0.993217952030465,0.570033409124775,0.771913809617307,126922,285,726,1.11732536384764,0.00842790473945776,0.672546798208729
"GO:0004725","protein tyrosine phosphatase activity",0.0106219995763871,22,0.977429504338217,0.571496673653317,0.771913809617307,216706,14,48,0.830153143139434,0.846449907091855,0.972605118136414
"GO:0046915","transition metal ion transmembrane transporter activity",0.00385936051632453,8,0.978236089265741,0.571905688250044,0.771913809617307,75448,8,17,1.33940675195606,0.216016612790559,0.875846736995966
"GO:0020037","heme binding",0.0101460390717133,21,0.976768864545269,0.572388765391609,0.771913809617307,117253,17,60,0.806434481906879,0.894791050307195,0.980105458227536
"GO:0042813","Wnt receptor activity",0.00239496990549781,5,0.985233084215724,0.572779169778528,0.771913809617307,81655,4,13,0.875765953202041,0.725318110239441,0.96168157502274
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,5,0.984295292366246,0.573615149251958,0.771913809617307,147263,5,11,1.29374515813938,0.335115764353897,0.875846736995966
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,6,0.979041941151594,0.57498059441957,0.772448677351543,121430,4,11,1.0349961265115,0.578256774602739,0.920721620631796
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,6,0.97267690455521,0.581264049199955,0.776799688305935,321026,4,13,0.875765953202041,0.725318110239441,0.96168157502274
"GO:0016853","isomerase activity",0.0140496937128382,29,0.974092466496945,0.5816354991552,0.776799688305935,80552,22,73,0.857770762382821,0.846741646293263,0.972605118136414
"GO:0005319","lipid transporter activity",0.0140513044082855,29,0.973980806664133,0.581880245651331,0.776799688305935,237353,18,61,0.839873905939662,0.85559999114256,0.972605118136414
"GO:0042169","SH2 domain binding",0.00681565778520249,14,0.969369391875443,0.582113049632769,0.776799688305935,92324,7,21,0.948746449302211,0.64835124135328,0.938937682524498
"GO:0042805","actinin binding",0.00341494279749344,7,0.967350031063817,0.585170680327308,0.779028582270065,115254,7,20,0.996183771767321,0.588471676846162,0.920721620631796
"GO:0043531","ADP binding",0.00292462025841461,6,0.968168190646353,0.585735776142906,0.779028582270065,49494,5,15,0.948746449302211,0.652293570257781,0.938937682524498
"GO:0043565","sequence-specific DNA binding",0.20371082755116,428,0.991513654138073,0.586862451269991,0.779035804758307,127210,295,758,1.10770528711406,0.0123307214064988,0.755763289350249
"GO:0016918","retinal binding",0.00243604263940368,5,0.968621627729416,0.587693677273811,0.779035804758307,125734,4,8,1.42311967395332,0.296402771859118,0.875846736995966
"GO:0008374","O-acyltransferase activity",0.00394123753489505,8,0.957913778382926,0.595289054803842,0.787795465561303,182977,6,21,0.813211242259038,0.803033075163237,0.968983631507025
"GO:0005262","calcium channel activity",0.0112966125195599,23,0.960834628925659,0.604291867403108,0.79761493510489,212409,18,60,0.85387180437199,0.834322578049532,0.969125789350112
"GO:0034483","heparan sulfate sulfotransferase activity",0.00298300796837883,6,0.949217814344555,0.604708064835161,0.79761493510489,182473,4,12,0.948746449302211,0.657116745075835,0.938937682524498
"GO:0008198","ferrous iron binding",0.00249335655240304,5,0.946356261932664,0.608019759857646,0.799742327073483,151330,4,9,1.26499526573628,0.394438315914675,0.881685647338684
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,10,0.948526393917024,0.608325303926823,0.799742327073483,225320,4,14,0.813211242259038,0.782822826293806,0.967016432480583
"GO:0015085","calcium ion transmembrane transporter activity",0.0127928143654706,26,0.959127389781008,0.611056519888247,0.802011682353324,190786,21,69,0.86624675805854,0.828122585216919,0.968983631507025
"GO:0005154","epidermal growth factor receptor binding",0.00250771858680803,5,0.940936355064024,0.613021552812038,0.803269620926119,145026,4,15,0.758997159441768,0.830288010306905,0.968983631507025
"GO:0046875","ephrin receptor binding",0.00251711431025055,5,0.937424087967854,0.61627347675271,0.806206941719119,143730,4,13,0.875765953202041,0.725318110239441,0.96168157502274
"GO:0015293","symporter activity",0.0104289845719537,21,0.950268455699978,0.62194643893033,0.810747873970216,87027,20,61,0.933193228821847,0.694946382112029,0.955730805945858
"GO:0008139","nuclear localization sequence binding",0.00354352998403532,7,0.932246950391122,0.623404746667926,0.810747873970216,67947,5,13,1.09470744150255,0.503663673457718,0.900085915383105
"GO:0015081","sodium ion transmembrane transporter activity",0.00799629754806517,16,0.944278452837072,0.624181510289092,0.810747873970216,59690,17,53,0.912944696498354,0.726684197667559,0.96168157502274
"GO:0003729","mRNA binding",0.0345949194907303,71,0.968534438666979,0.624419981579779,0.810747873970216,93736,52,144,1.02780865341073,0.43331567844214,0.900085915383105
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,10,0.935901931038473,0.624824489337948,0.810747873970216,132936,9,24,1.06733975546499,0.479894927047424,0.900085915383105
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,397,0.98605241991661,0.630643509670249,0.814753986712583,129171,271,697,1.10664399323199,0.0169844837869253,0.755763289350249
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,397,0.98605241991661,0.630643509670249,0.814753986712583,129171,271,697,1.10664399323199,0.0169844837869253,0.755763289350249
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00407089851840179,8,0.92740355022117,0.630974891965384,0.814753986712583,46502,6,25,0.683097443497592,0.919781958576152,0.981127504915891
"GO:0016791","phosphatase activity",0.0318367377618689,65,0.963504705011152,0.636700934381167,0.820819621383153,157531,41,129,0.904618707474201,0.814674340861071,0.968983631507025
"GO:0015297","antiporter activity",0.00860339550707243,17,0.932498359262492,0.64589605923472,0.831330734305333,35302,15,48,0.889449796220822,0.760878074408281,0.967016432480583
"GO:0004879","nuclear receptor activity",0.0120892089042466,24,0.936876623224639,0.653132037685463,0.836915041180936,88992,16,31,1.46902676020987,0.0435250069743685,0.789911015833991
"GO:0098531","ligand-activated transcription factor activity",0.0120892089042466,24,0.936876623224639,0.653132037685463,0.836915041180936,88992,16,31,1.46902676020987,0.0435250069743685,0.789911015833991
"GO:0004721","phosphoprotein phosphatase activity",0.0208728680767947,42,0.949590159555221,0.653381040921958,0.836915041180936,192202,25,80,0.889449796220823,0.801175494883663,0.968983631507025
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,17,0.927362181680133,0.654561739814818,0.837083763417027,102587,14,65,0.613036167241428,0.994212722919068,0.999221351246116
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,8,0.904528629877086,0.658033139208973,0.840176712142017,212380,5,17,0.837129219972539,0.768965186591142,0.967016432480583
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00265039935851369,5,0.890282281052424,0.660621972485033,0.84213471891862,42692,3,7,1.21981686338856,0.470810404713889,0.900085915383105
"GO:0043274","phospholipase binding",0.00419317714777513,8,0.900359227741929,0.662980585468126,0.842971291960897,294333,6,14,1.21981686338856,0.363456909495253,0.875846736995966
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00419478784322242,8,0.900013511924288,0.663390941543162,0.842971291960897,106487,6,21,0.813211242259038,0.803033075163237,0.968983631507025
"GO:0017046","peptide hormone binding",0.00624198175672647,12,0.907251707637768,0.670120539870469,0.850168824827717,354345,9,26,0.985236697352296,0.595243445293556,0.922035264472661
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00269710952648507,5,0.874863836053606,0.675352748467287,0.854091114543416,125673,4,6,1.89749289860442,0.118797925887859,0.875846736995966
