"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00499659526788939,32,1.20292280742433,0.169465885201038,0.371400775061166,89007,17,65,0.880340944196366,0.77522766802644,0.881990260758064
"GO:0006302","double-strand break repair",0.0227498467390377,132,1.08982661352209,0.169627849303755,0.371639197110954,139595,86,311,0.930793621724548,0.805294649785972,0.899505243304164
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00847661916472544,52,1.15223914415847,0.16970484196486,0.371691363363335,177927,27,53,1.71475955279092,0.000941973911159355,0.0150651159384273
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.00100101060050848,8,1.50111257666989,0.169859299790349,0.371768028027342,53209,5,11,1.53000431477978,0.203877834655793,0.477674216027266
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.00100101060050848,8,1.50111257666989,0.169859299790349,0.371768028027342,53209,5,11,1.53000431477978,0.203877834655793,0.477674216027266
"GO:0072666","establishment of protein localization to vacuole",0.00603442776194815,38,1.18279493766957,0.169899425027805,0.371768028027342,140635,22,62,1.19439046508615,0.194191930408861,0.463581690194073
"GO:0009620","response to fungus",0.00431296571675345,28,1.21939378879873,0.170080012160117,0.372046699526466,84417,21,76,0.93008157030034,0.694967955374318,0.833842238645684
"GO:1901570","fatty acid derivative biosynthetic process",0.00431385302063155,28,1.21914297523774,0.170338609381559,0.372495788788398,61162,18,48,1.26225355969332,0.152822158838868,0.413621765391292
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process",0.000847624246927268,7,1.55116008814526,0.170505454694848,0.372744017160555,123797,6,16,1.26225355969332,0.33059858645948,0.604651915746844
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.00935999991446265,57,1.14382863362046,0.17057509731006,0.372779660756726,134183,28,56,1.68300474625776,0.00111259146252829,0.0173569235080585
"GO:0060330","regulation of response to type II interferon",0.000848111898843023,7,1.55026819382134,0.170839665099451,0.373124506056269,134261,5,15,1.12200316417184,0.474505604930735,0.699534227283475
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.000848111898843023,7,1.55026819382134,0.170839665099451,0.373124506056269,134261,5,15,1.12200316417184,0.474505604930735,0.699534227283475
"GO:1905818","regulation of chromosome separation",0.00603883819439592,38,1.18193108985576,0.170982196280603,0.373308042403597,164905,20,77,0.87428817987416,0.799145228594438,0.894351641736834
"GO:0042472","inner ear morphogenesis",0.0173672408928902,102,1.1031416873381,0.171030526795867,0.373308042403597,200949,47,107,1.4785275340956,0.00123579666530194,0.0187353208108356
"GO:0050853","B cell receptor signaling pathway",0.00673514286925654,42,1.17128998784511,0.171258170081815,0.37368821439332,151371,18,60,1.00980284775466,0.529036961633792,0.735464736585342
"GO:0042307","positive regulation of protein import into nucleus",0.00465994744610782,30,1.20921127800879,0.171368013013194,0.373811186937957,197798,15,40,1.26225355969332,0.181216019534518,0.451598354889965
"GO:0032530","regulation of microvillus organization",0.00163994521878378,12,1.37440225251933,0.171536224772757,0.37404786119341,114756,6,13,1.55354284269947,0.159376651051474,0.413621765391292
"GO:1900271","regulation of long-term synaptic potentiation",0.00552185968547115,35,1.19054175266098,0.171583551722145,0.37404786119341,140330,22,46,1.60983062685525,0.00720252741158633,0.0673875021145608
"GO:2000510","positive regulation of dendritic cell chemotaxis",0.000698092847827021,6,1.61435861269792,0.172232467124387,0.375345404656171,80555,3,9,1.12200316417184,0.529404188331082,0.735464736585342
"GO:0048853","forebrain morphogenesis",0.00148022773811944,11,1.39580934019264,0.172303492966997,0.375383139758835,83958,5,13,1.29461903558289,0.336925218991735,0.604651915746844
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00397953702370249,26,1.2271644105265,0.17243557388647,0.37555382545732,126922,14,24,1.96350553730072,0.00326906425593809,0.0382705026545248
"GO:1903543","positive regulation of exosomal secretion",0.00100542659817068,8,1.49451944531516,0.172630591503506,0.3758070733047,63654,6,15,1.34640379700621,0.269784509392598,0.531732638506731
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",0.00313290095016513,21,1.25902566582112,0.172659395103933,0.3758070733047,216879,12,31,1.30297141645762,0.18240613042206,0.451598354889965
"GO:0009648","photoperiodism",0.00213287261000622,15,1.32095582744283,0.172816718950466,0.376032393756167,99537,10,27,1.24667018241315,0.261161360211203,0.531732638506731
"GO:0006760","folic acid-containing compound metabolic process",0.00246448773879988,17,1.29563959826663,0.173058145097982,0.376326955462357,50022,9,26,1.1651571320246,0.360075098374049,0.619690928967306
"GO:0071285","cellular response to lithium ion",0.00100610764128841,8,1.49350779194849,0.173059784641009,0.376326955462357,469980,3,14,0.721287748396182,0.833530611575991,0.914528327206374
"GO:0060973","cell migration involved in heart development",0.00364343250598112,24,1.2372642550697,0.173721385268019,0.37764813736802,110238,11,20,1.85130522088353,0.0158514581240445,0.11293154009067
"GO:0044790","suppression of viral release by host",0.00148335364950809,11,1.39286791330207,0.173908886710935,0.377938186947364,197968,3,17,0.594001675149797,0.919013878203223,0.960374999216855
"GO:0034695","response to prostaglandin E",0.00263357982319705,18,1.2837722153995,0.174031126747159,0.378086274428316,86543,10,28,1.20214624732697,0.305232555682576,0.583498449580285
"GO:0060563","neuroepithelial cell differentiation",0.00797247577944065,49,1.15442261170344,0.174374702869559,0.378714977736279,143520,21,44,1.60650453051877,0.00880395203855788,0.0779603516163728
"GO:0060997","dendritic spine morphogenesis",0.00832418098455532,51,1.1507755212517,0.174530431180388,0.378935440670933,157247,26,54,1.6206712371371,0.0032481770150804,0.0382705026545248
"GO:0006027","glycosaminoglycan catabolic process",0.00132580868943276,10,1.41671043282841,0.175363536608051,0.380626011600517,60924,6,27,0.748002109447892,0.857228521411912,0.930249527166414
"GO:0036151","phosphatidylcholine acyl-chain remodeling",0.00101036433468712,8,1.48721560155671,0.175753159819961,0.381353254884106,82493,4,15,0.897602531337471,0.694665609939073,0.833622587201954
"GO:0050920","regulation of chemotaxis",0.0240639124781653,139,1.08495197341743,0.175980166086081,0.381727306261831,136607,82,200,1.38006389193136,0.000409526060822563,0.00763247370423704
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00675626077112038,42,1.16762891142202,0.176215245973571,0.382118632984576,160797,17,33,1.73400489008375,0.00698448476246094,0.0660548903989709
"GO:0009112","nucleobase metabolic process",0.00264003964586423,18,1.28063099709639,0.176503306887836,0.382624569428998,42885,12,31,1.30297141645762,0.18240613042206,0.451598354889965
"GO:2000192","negative regulation of fatty acid transport",0.00116920703320588,9,1.44581605654,0.176713105723707,0.382920091960384,263103,3,7,1.44257549679236,0.346318732112551,0.604651915746844
"GO:0006576","biogenic amine metabolic process",0.0100984482191867,61,1.13458528132868,0.176926266577245,0.382920091960384,192667,31,88,1.18575334395433,0.154222884759511,0.413621765391292
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0090395701710519,55,1.14281744783387,0.176968314851523,0.382920091960384,146818,26,75,1.16688329073871,0.205956157797001,0.481252954477847
"GO:0046856","phosphatidylinositol dephosphorylation",0.00197789147466058,14,1.32949751634213,0.176980717149005,0.382920091960384,127688,6,24,0.841502373128879,0.761925673196302,0.872382563532016
"GO:1902742","apoptotic process involved in development",0.00571613332175481,36,1.1829383304234,0.177051668408166,0.382920091960384,140486,18,41,1.47776026500681,0.0375768145389677,0.19072211823736
"GO:0046473","phosphatidic acid metabolic process",0.00433669370419206,28,1.21272194096328,0.17706925868896,0.382920091960384,194720,15,37,1.3645984429117,0.1052545050016,0.343912875273306
"GO:0070918","regulatory ncRNA processing",0.00468033317444623,30,1.20394441949713,0.177154506497764,0.382920091960384,94308,18,67,0.904301057690736,0.736610532350816,0.861377227600945
"GO:0071391","cellular response to estrogen stimulus",0.00181444634379571,13,1.34574004421761,0.177184317946371,0.382920091960384,58717,8,17,1.58400446706613,0.0996162896985081,0.329492782159429
"GO:0017062","respiratory chain complex III assembly",0.000857296937458804,7,1.53365869412189,0.177187520017153,0.382920091960384,152225,4,13,1.03569522846631,0.570330265121947,0.761775429553644
"GO:0034551","mitochondrial respiratory chain complex III assembly",0.000857296937458804,7,1.53365869412189,0.177187520017153,0.382920091960384,152225,4,13,1.03569522846631,0.570330265121947,0.761775429553644
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0140109244088254,83,1.11268761887601,0.177468478270475,0.383408715496862,118018,50,143,1.17692639598445,0.0999351352838268,0.330032567353732
"GO:0098814","spontaneous synaptic transmission",0.00264337251366506,18,1.27901632727861,0.177785821623588,0.383975620311266,426744,6,10,2.01960569550931,0.0451971066436356,0.212697372409128
"GO:0042940","D-amino acid transport",0.000555843879654127,5,1.68958143734775,0.177899069103529,0.383983334096233,85487,3,6,1.68300474625776,0.250289033307102,0.530972239680482
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00247670790624368,17,1.28924686507523,0.177899275404722,0.383983334096233,70576,11,40,0.925652610441767,0.677225447526275,0.826853660601516
"GO:0002063","chondrocyte development",0.00799001107450544,49,1.15188905562487,0.178187270723395,0.384372465498097,298347,21,32,2.20894372946331,2.81465892274513e-05,0.000905425253609542
"GO:0048665","neuron fate specification",0.00799002150928253,49,1.1518875512853,0.178189553328635,0.384372465498097,202547,18,35,1.73109059615084,0.00569515012136657,0.056861282900403
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00281293416303103,19,1.26869137258337,0.178542518088739,0.385015013552051,145783,7,14,1.68300474625776,0.0890612769542164,0.312233592698632
"GO:1903588","negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00117253885752899,9,1.44170770220018,0.17868172989768,0.385196363434573,218971,5,7,2.40429249465394,0.0275759202957606,0.159016589890323
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.00198262190693894,14,1.32632540473412,0.17910248339184,0.385836563062145,200237,7,20,1.17810332238043,0.380815821365593,0.64117604806652
"GO:0055094","response to lipoprotein particle",0.00332047337260505,22,1.24447057430151,0.179110776446338,0.385836563062145,102994,14,32,1.47262915297554,0.0644116713372878,0.262185888745663
"GO:2000611","positive regulation of thyroid hormone generation",0.000707053538735483,6,1.59389938613118,0.179144319235464,0.385836563062145,59491,3,5,2.01960569550931,0.159219658502304,0.413621765391292
"GO:0055021","regulation of cardiac muscle tissue growth",0.0104645579384149,63,1.13078910584084,0.179274162981751,0.38599726589016,156934,29,53,1.84177877892358,0.000123939886333746,0.00297668682332148
"GO:0045924","regulation of female receptivity",0.00117390094376444,9,1.44003487773647,0.179489372727682,0.38622266810153,261205,2,8,0.841502373128879,0.738960310915052,0.861377227600945
"GO:0060180","female mating behavior",0.00117390094376444,9,1.44003487773647,0.179489372727682,0.38622266810153,261205,2,8,0.841502373128879,0.738960310915052,0.861377227600945
"GO:0060433","bronchus development",0.00198391894973056,14,1.3254582822109,0.179686430743463,0.386527689894141,150758,5,11,1.53000431477978,0.203877834655793,0.477674216027266
"GO:0051250","negative regulation of lymphocyte activation",0.0161715103954648,95,1.10340506761921,0.179773695294186,0.38659641735725,169559,45,161,0.940810106603716,0.715349560450402,0.848441939284223
"GO:0042454","ribonucleoside catabolic process",0.00101695424424196,8,1.47757837711097,0.179959235852738,0.386798758542636,178900,4,14,0.961716997861576,0.635956275270183,0.804179194474997
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00434642065556444,28,1.21000796358218,0.179978475143891,0.386798758542636,137105,16,63,0.854859553654734,0.811730529323159,0.904550840364296
"GO:0072678","T cell migration",0.00607580130526275,38,1.17474062267023,0.180208066367518,0.387173125066886,75710,22,72,1.02850290049085,0.481751878380887,0.707493985712129
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",0.00182123834020009,13,1.34072133725335,0.180378224746387,0.387300587635175,88883,9,33,0.918002588867868,0.683020884544992,0.828324303676028
"GO:0044819","mitotic G1/S transition checkpoint signaling",0.00182123834020009,13,1.34072133725335,0.180378224746387,0.387300587635175,88883,9,33,0.918002588867868,0.683020884544992,0.828324303676028
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death",0.00182270199159915,13,1.33964472205784,0.181070129391981,0.388666810295011,109574,7,10,2.35620664476086,0.00997614000172042,0.0826104768625877
"GO:0007100","mitotic centrosome separation",0.00086307154309743,7,1.52339734995681,0.181229035302687,0.388888464148136,29156,4,14,0.961716997861576,0.635956275270183,0.804179194474997
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0110073385206368,66,1.12622085635274,0.181353771457182,0.389036681618861,162017,35,87,1.35414174986256,0.0230329815499604,0.1456810027626
"GO:0045837","negative regulation of membrane potential",0.000710358928289986,6,1.58648277155504,0.18172172567485,0.389706394827103,61256,5,13,1.29461903558289,0.336925218991735,0.604651915746844
"GO:0042276","error-prone translesion synthesis",0.00101988398182142,8,1.4733338581508,0.181843191293523,0.3898472588805,96282,5,12,1.4025039552148,0.268637308245481,0.531732638506731
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.00182535799019309,13,1.33769546360154,0.182328953566615,0.390768799900972,237909,7,17,1.38600390868286,0.216595711488963,0.488739959304624
"GO:0010970","transport along microtubule",0.0145769766309014,86,1.1081357011399,0.182408293128706,0.390818994689309,124294,59,173,1.14794543386367,0.118306205891078,0.369969323363321
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0185252976711294,108,1.09501612251858,0.182741306359139,0.391412500810305,111130,57,148,1.29636852076611,0.0131563271746566,0.0980428301127733
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00367165892582091,24,1.22775260351875,0.18293545473242,0.391708300589732,101021,15,38,1.32868795757191,0.128036162825259,0.378690115101877
"GO:1903531","negative regulation of secretion by cell",0.0170925067774625,100,1.09889498755711,0.183464462554376,0.392693669571663,234417,49,139,1.18657888585079,0.0911574033940824,0.317027613872025
"GO:0046174","polyol catabolic process",0.000866303889212341,7,1.51771326199771,0.18350801614266,0.392693669571663,64674,6,9,2.24400632834368,0.0240645266584865,0.146632063484012
"GO:0034614","cellular response to reactive oxygen species",0.0131555499051315,78,1.11364699486002,0.183676509253897,0.392880725013039,126270,48,135,1.19680337511663,0.0827082899577956,0.298270504909718
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00333374501775307,22,1.23951633461871,0.18370785653779,0.392880725013039,118166,15,49,1.0304110691374,0.498648411790911,0.717975638649912
"GO:0071346","cellular response to type II interferon",0.00854441008535925,52,1.14309733663841,0.183995292031446,0.393375067607151,166509,31,97,1.07573499245341,0.349236559271483,0.608985606973153
"GO:0071044","histone mRNA catabolic process",0.000713456665780506,6,1.57959446649711,0.18415053265323,0.39358656657903,39583,4,11,1.22400345182382,0.421887987982569,0.671706629750905
"GO:1903115","regulation of actin filament-based movement",0.00556985966006038,35,1.1802818938202,0.184215981445293,0.393606082030312,129025,16,39,1.38092697128842,0.0874569719151453,0.310115056679326
"GO:0002524","hypersensitivity",0.00118220006980574,9,1.42992573355738,0.184445644830501,0.393976348325296,185586,5,14,1.20214624732697,0.406265239751356,0.664895894578687
"GO:0070254","mucus secretion",0.00150377103000365,11,1.37395631466203,0.184568666640677,0.394118671295965,85409,5,17,0.990002791916328,0.601224516573616,0.781845184035484
"GO:0060416","response to growth hormone",0.00316854719216389,21,1.24486159287391,0.185252928527537,0.395458985179889,166959,11,38,0.974371168886071,0.601545124358523,0.781845184035484
"GO:0001783","B cell apoptotic process",0.00333842466744962,22,1.23777883780001,0.185343193346756,0.395530863603199,168702,8,25,1.07712303760497,0.475330955125086,0.699534227283475
"GO:0002674","negative regulation of acute inflammatory response",0.000715541186416109,6,1.57499277853867,0.185792088714369,0.396141770174356,242370,3,11,0.918002588867868,0.679796985808601,0.826853660601516
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00199756798598314,14,1.31640165521641,0.185887707165119,0.396141770174356,241235,8,13,2.07139045693263,0.0171127595367625,0.118416907329142
"GO:0046341","CDP-diacylglycerol metabolic process",0.00199756798598314,14,1.31640165521641,0.185887707165119,0.396141770174356,241235,8,13,2.07139045693263,0.0171127595367625,0.118416907329142
"GO:0071383","cellular response to steroid hormone stimulus",0.0221537218372297,128,1.08523858002259,0.18596224431522,0.396141770174356,134961,76,205,1.24788644600575,0.0136173239734791,0.10081724285026
"GO:0045721","negative regulation of gluconeogenesis",0.00134493807061018,10,1.39656021589291,0.186008909695684,0.396141770174356,95868,8,19,1.41726715474338,0.174324772821413,0.443612052997591
"GO:0060976","coronary vasculature development",0.00644744006504216,40,1.16529164028245,0.186011083119844,0.396141770174356,105186,22,46,1.60983062685525,0.00720252741158633,0.0673875021145608
"GO:0090276","regulation of peptide hormone secretion",0.0225155546891568,130,1.08448276608795,0.186026225456036,0.396141770174356,159339,68,198,1.15600326005583,0.0886853569565811,0.312233592698632
"GO:0032543","mitochondrial translation",0.00609896790169421,38,1.17027843458273,0.186126741763866,0.3962350893048,150885,26,131,0.668062952713003,0.996161088415805,1
"GO:0003157","endocardium development",0.0019982417247569,14,1.31595780959655,0.186196453924223,0.396236368282718,94519,4,12,1.12200316417184,0.498513327851112,0.717975638649912
"GO:2000638","regulation of SREBP signaling pathway",0.00102667180431496,8,1.46359293738058,0.186240731121581,0.396236368282718,208941,4,8,1.68300474625776,0.188806477122037,0.452992951804297
"GO:0036481","intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00056540770067808,5,1.661002317444,0.186411536774833,0.396239405930548,90518,3,7,1.44257549679236,0.346318732112551,0.604651915746844
"GO:0070542","response to fatty acid",0.00679874005298005,42,1.16033343648853,0.186425602998451,0.396239405930548,144314,25,58,1.45086616056703,0.0206005604676454,0.133683674195333
"GO:0008645","hexose transmembrane transport",0.00979318959817928,59,1.13159182738161,0.186557046391154,0.396239405930548,194180,36,116,1.04462363560826,0.411216472166778,0.669928187406436
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00183424702896557,13,1.33121278888328,0.186572386836969,0.396239405930548,94318,8,32,0.841502373128879,0.778019070673288,0.884302371919924
"GO:0002328","pro-B cell differentiation",0.00134595407007231,10,1.39550601615479,0.186582323795229,0.396239405930548,175036,3,12,0.841502373128879,0.74022487179443,0.861377227600945
"GO:0009756","carbohydrate mediated signaling",0.0011857471983627,9,1.42564815195243,0.186582327216688,0.396239405930548,200921,5,12,1.4025039552148,0.268637308245481,0.531732638506731
"GO:0006497","protein lipidation",0.00436884151326025,28,1.20379821294693,0.186780652904851,0.396332552678429,89495,19,50,1.2790836071559,0.130196173610671,0.382007160942477
"GO:0071353","cellular response to interleukin-4",0.00266659545789277,18,1.26787758302446,0.186853314368933,0.396332552678429,117313,12,35,1.15406039743389,0.33427029749643,0.604651915746844
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00592770607931525,37,1.17240325605726,0.186894936132705,0.396332552678429,207372,22,60,1.23420348058902,0.14939422175683,0.413020655007311
"GO:0006779","porphyrin-containing compound biosynthetic process",0.00134653354802641,10,1.39490546299935,0.186909728663343,0.396332552678429,23232,9,30,1.00980284775466,0.5547549606811,0.757262191445353
"GO:0033014","tetrapyrrole biosynthetic process",0.00134653354802641,10,1.39490546299935,0.186909728663343,0.396332552678429,23232,9,30,1.00980284775466,0.5547549606811,0.757262191445353
"GO:0006874","intracellular calcium ion homeostasis",0.0319602477761749,182,1.06960445614897,0.187636300532536,0.397752533946587,143832,101,290,1.17229985773816,0.0329361803966557,0.175316804868413
"GO:0050670","regulation of lymphocyte proliferation",0.024699817532827,142,1.07983289336281,0.187782478516384,0.397941704775926,170712,65,229,0.955417541543706,0.69387745442776,0.833622587201954
"GO:0006623","protein targeting to vacuole",0.0045450222895569,29,1.19846107664908,0.187986220909368,0.397983054456303,132677,18,44,1.3770038833018,0.0745583380910111,0.279981413094226
"GO:0045761","regulation of adenylate cyclase activity",0.00506337227601649,32,1.18705836339201,0.187987952792981,0.397983054456303,241688,14,41,1.1493690950053,0.319471915109883,0.60101997703983
"GO:0001101","response to acid chemical",0.0124665829655168,74,1.11492650834037,0.188002849949998,0.397983054456303,141637,41,129,1.06981697048943,0.333210185305668,0.604651915746844
"GO:2000508","regulation of dendritic cell chemotaxis",0.000718371097961457,6,1.56878833871575,0.188029767608344,0.397983054456303,80555,3,10,1.00980284775466,0.609458168219683,0.783717228645329
"GO:0007520","myoblast fusion",0.00506522827503394,32,1.18662340191812,0.188517557149252,0.398582639608802,153730,18,48,1.26225355969332,0.152822158838868,0.413621765391292
"GO:0002230","positive regulation of defense response to virus by host",0.00151123154779325,11,1.36717348542409,0.188537531493543,0.398582639608802,67244,8,32,0.841502373128879,0.778019070673288,0.884302371919924
"GO:0009914","hormone transport",0.0365229716215782,207,1.0645503150594,0.188582143809918,0.398582639608802,169121,107,318,1.13258809968289,0.0694783605710435,0.271413807256119
"GO:0051256","mitotic spindle midzone assembly",0.000719069532374321,6,1.56726456985485,0.188583641277901,0.398582639608802,154612,4,10,1.34640379700621,0.342611568591014,0.604651915746844
"GO:1903596","regulation of gap junction assembly",0.0016744526787767,12,1.346078292491,0.188636962643621,0.398582639608802,70038,3,9,1.12200316417184,0.529404188331082,0.735464736585342
"GO:1902644","tertiary alcohol metabolic process",0.00200358815670916,14,1.31244627013297,0.188655225615384,0.398582639608802,119095,9,22,1.3770038833018,0.178134919655464,0.449615367812221
"GO:0071496","cellular response to external stimulus",0.00768637332220515,47,1.14851940447525,0.18892503438163,0.399009678255041,109736,27,73,1.24496241503999,0.109793218384956,0.353615116724636
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00217014285114525,15,1.29826960556725,0.18897153169612,0.399009678255041,315793,6,10,2.01960569550931,0.0451971066436356,0.212697372409128
"GO:2000678","negative regulation of transcription regulatory region DNA binding",0.00119011936996115,9,1.4204107123168,0.189230883105516,0.399436617947583,92356,6,8,2.52450711938664,0.0107060368666358,0.0838839592611188
"GO:0042551","neuron maturation",0.00541599121977787,34,1.17913333838923,0.189606019273547,0.400040302522935,122717,19,48,1.33237875745406,0.0921866540041285,0.318069460860936
"GO:0044794","positive regulation by host of viral process",0.00217163119818341,15,1.29737982477767,0.189631352447916,0.400040302522935,119580,6,21,0.961716997861576,0.626371543774602,0.797122567123633
"GO:0000280","nuclear division",0.0348927470933005,198,1.0658399163925,0.189724075832334,0.40011513759571,156477,115,443,0.873794789253464,0.965412422118819,0.987019809565305
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00403499925521083,26,1.21029668086149,0.189867362733787,0.400296530360917,155789,10,51,0.660001861277552,0.963151898633732,0.98589270306375
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00151391919854434,11,1.36474635136799,0.189976794525753,0.400406458667216,117856,7,15,1.57080442984057,0.125606189972145,0.374195081720087
"GO:0015833","peptide transport",0.0288906271403358,165,1.07272629931667,0.190099841897257,0.400545009050325,153914,84,261,1.08331339989005,0.2072229648832,0.483643598887594
"GO:0002438","acute inflammatory response to antigenic stimulus",0.00184177119889539,13,1.32577439825023,0.190200490130504,0.400620159622,135480,9,24,1.26225355969332,0.26425659716279,0.531732638506731
"GO:0034354","'de novo' NAD biosynthetic process from tryptophan",0.000721166226916523,6,1.56270795731927,0.190250151636202,0.400620159622,134664,2,7,0.961716997861576,0.664426754463004,0.819424490372672
"GO:0061723","glycophagy",0.000569773611410283,5,1.6482748276152,0.190345786419436,0.400700813640192,56613,3,11,0.918002588867868,0.679796985808601,0.826853660601516
"GO:0044849","estrous cycle",0.00250773919416381,17,1.27329345542108,0.190495519685211,0.400730311321808,194029,8,16,1.68300474625776,0.070549944432023,0.271665874179289
"GO:0048640","negative regulation of developmental growth",0.0142677747076337,84,1.1058214151988,0.190527148970496,0.400730311321808,148867,35,89,1.32371159818026,0.0327590585658101,0.174640015496908
"GO:0034644","cellular response to UV",0.00611632371859315,38,1.16695762633812,0.190628738829979,0.400730311321808,172917,23,86,0.900211841021592,0.762164534686864,0.872382563532016
"GO:0051262","protein tetramerization",0.0087515070192022,53,1.13750935582903,0.19063968743561,0.400730311321808,127483,30,96,1.0518779664111,0.40769487915766,0.665951779196904
"GO:0002285","lymphocyte activation involved in immune response",0.0178588128065694,104,1.09381205990666,0.190646485211763,0.400730311321808,127079,54,220,0.826202329981081,0.962749862430758,0.985884071579277
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",0.00318366509720408,21,1.2389502615075,0.190731836904854,0.400789178631397,146934,12,26,1.55354284269947,0.0562266997204197,0.239761076477128
"GO:0009954","proximal/distal pattern formation",0.00664490743876552,41,1.15892911680224,0.191677007040393,0.402654223686597,270731,13,34,1.28700362949123,0.182409809107794,0.451598354889965
"GO:0045646","regulation of erythrocyte differentiation",0.0045576264567974,29,1.19514671905868,0.191804680932085,0.402801356680992,232665,13,42,1.04186008101671,0.487805057200615,0.71398315073824
"GO:0006399","tRNA metabolic process",0.0110625353609813,66,1.120601544796,0.191899129318345,0.402878646682462,117466,46,194,0.798125962142854,0.974350497046843,0.991516543951716
"GO:0010658","striated muscle cell apoptotic process",0.00421358698675499,27,1.2035766490705,0.192019014434505,0.403009276841669,47935,18,45,1.34640379700621,0.0909350695319651,0.316664275515149
"GO:0051952","regulation of amine transport",0.0108855994546496,65,1.12156115660087,0.192078724504502,0.403013571168408,260067,34,81,1.41289287340157,0.0124123904690108,0.0943962970488752
"GO:0051299","centrosome separation",0.00087840266541605,7,1.4968088706277,0.192142436270277,0.403026256630543,29156,4,16,0.841502373128879,0.74624818456742,0.862355913019461
"GO:0060008","Sertoli cell differentiation",0.00284881031795155,19,1.25271425822714,0.192225262594378,0.403040402252766,160216,8,19,1.41726715474338,0.174324772821413,0.443612052997591
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00387090925512213,25,1.21307868414154,0.192305991326681,0.403040402252766,199026,15,48,1.0518779664111,0.461338722262463,0.69723671552837
"GO:0022904","respiratory electron transport chain",0.00875922040642314,53,1.13650766278766,0.192322183647586,0.403040402252766,135093,31,105,0.993774231123629,0.553476945069308,0.757262191445353
"GO:0043583","ear development",0.037108402268178,210,1.06294059125142,0.192637463291376,0.403509731024464,200053,106,226,1.57874781507365,3.23717019856673e-08,2.3324311874003e-06
"GO:0033634","positive regulation of cell-cell adhesion mediated by integrin",0.000879123012860791,7,1.49558239557307,0.192661607158196,0.403509731024464,171681,3,6,1.68300474625776,0.250289033307102,0.530972239680482
"GO:1905651","regulation of artery morphogenesis",0.0011961920623985,9,1.41319973202212,0.1929365250123,0.403843478080552,78487,4,7,1.92343399572315,0.122249434899836,0.370191204729183
"GO:1905653","positive regulation of artery morphogenesis",0.0011961920623985,9,1.41319973202212,0.1929365250123,0.403843478080552,78487,4,7,1.92343399572315,0.122249434899836,0.370191204729183
"GO:0140238","presynaptic endocytosis",0.00752951984002463,46,1.1474994945149,0.193376874122075,0.404644003963827,193178,25,78,1.07884919631908,0.365381576904313,0.62758708306322
"GO:0036303","lymph vessel morphogenesis",0.00268357249238354,18,1.2598566327732,0.193624727373059,0.405041370730412,108493,10,22,1.53000431477978,0.0864341483490663,0.308098429618384
"GO:0010889","regulation of sequestering of triglyceride",0.00103823562428013,8,1.44729150749861,0.193835357561549,0.405319017178325,121904,4,15,0.897602531337471,0.694665609939073,0.833622587201954
"GO:0030834","regulation of actin filament depolymerization",0.00439176845764466,28,1.19751386190601,0.193873440324387,0.405319017178325,112322,17,53,1.07966342212762,0.402822633056595,0.66477624142445
"GO:0006573","valine metabolic process",0.000725972833067599,6,1.55236139703788,0.194091774917346,0.405654131249203,362962,3,7,1.44257549679236,0.346318732112551,0.604651915746844
"GO:0007276","gamete generation",0.0675728664883816,376,1.04514718636202,0.194452509292214,0.406286573226691,162535,216,777,0.93572464656802,0.891201394295736,0.946740620874434
