"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GPI-anchor biosynthesis",0.00113025198411772,8,1.18679873330977,0.362709135219027,0.806913612850986,68627,8,10,1.11821862348178,0.424856217246229,0.999621972853686
"Symport",0.01021983800582,64,1.05002182798426,0.364352001979438,0.806913612850986,122487,45,62,1.01451286404597,0.491859549778234,0.999621972853686
"Chemotaxis",0.00613224698027892,39,1.06636856498194,0.36538928015067,0.806913612850986,93286,25,35,0.998409485251591,0.590209467789281,0.999621972853686
"Phospholipid metabolism",0.00548433417894292,35,1.07005598299812,0.36691032727785,0.806913612850986,171220,18,25,1.0063967611336,0.579982222075109,0.999621972853686
"Monooxygenase",0.00532859418287145,34,1.06986415223366,0.369773081270085,0.806913612850986,94519,24,34,0.986663491307454,0.632305302377832,0.999621972853686
"Aortic aneurysm",0.0011407002080057,8,1.17592827077407,0.371963604492131,0.806913612850986,211743,6,8,1.04832995951417,0.591062728733393,0.999621972853686
"Alternative promoter usage",0.0133845435613496,83,1.03976906463639,0.375264809643765,0.806913612850986,141831,38,48,1.10657051282051,0.155049733647581,0.96185524300902
"Chloride",0.00486493888280707,31,1.06843146740703,0.380285566750684,0.806913612850986,144599,17,24,0.990089406207827,0.630213847029665,0.999621972853686
"Chloride channel",0.00486493888280707,31,1.06843146740703,0.380285566750684,0.806913612850986,144599,17,24,0.990089406207827,0.630213847029665,0.999621972853686
"RNA-binding",0.00372694292098414,24,1.0797441641936,0.38098319972816,0.806913612850986,58254,14,17,1.15110740652536,0.242606968422609,0.96185524300902
"Calcium channel",0.00651293109064461,41,1.0555279524019,0.38543519606732,0.806913612850986,144745,20,27,1.03538761433498,0.481185878594075,0.999621972853686
"Calcium transport",0.00651293109064461,41,1.0555279524019,0.38543519606732,0.806913612850986,144745,20,27,1.03538761433498,0.481185878594075,0.999621972853686
"Ribosome biogenesis",0.00422563050114353,27,1.0713579847178,0.385961595824542,0.806913612850986,118230,17,25,0.950485829959514,0.736956050058096,0.999621972853686
"Primary microcephaly",0.00211816228279679,14,1.10823323568773,0.386604802225902,0.806913612850986,161339,9,13,0.967689193397696,0.699976111268094,0.999621972853686
"Cytoskeleton",0.134066200438235,807,1.00929146037597,0.394486918917584,0.809059678228416,138694,444,605,1.02580386121056,0.159029029460694,0.96185524300902
"DNA condensation",0.00100745462336365,7,1.1650241042808,0.395056657453451,0.809059678228416,319057,5,7,0.998409485251591,0.681806059160657,0.999621972853686
"Phospholipid biosynthesis",0.00539091476535625,34,1.0574962035554,0.395156215998208,0.809059678228416,172446,17,23,1.03313677169512,0.505174277850465,0.999621972853686
"Lipid metabolism",0.0212616439309218,130,1.02520065925924,0.399200840127609,0.809059678228416,133567,69,103,0.936372391022365,0.872103263474652,0.999621972853686
"Endocytosis",0.0161252970675892,99,1.0294134437298,0.39936415477197,0.809059678228416,123441,50,67,1.04311438757629,0.341098856808548,0.999621972853686
"Intrahepatic cholestasis",0.0011753637272576,8,1.14124810215262,0.402757557459244,0.809059678228416,63168,7,9,1.08715699505173,0.504492261451331,0.999621972853686
"Cytoplasm",0.134189858240957,807,1.00836138439309,0.405325447826309,0.809059678228416,138694,444,607,1.02242394733507,0.194414684852224,0.96185524300902
"Amyloidosis",0.00296262461350791,19,1.07532400165383,0.406768779852098,0.809059678228416,144598,13,15,1.21140350877193,0.154998520508502,0.96185524300902
"Serine protease inhibitor",0.00427074224428341,27,1.06004125721402,0.40680392742638,0.809059678228416,74822,19,28,0.948489010989011,0.745233138560831,0.999621972853686
"Fungicide",0.00102097585427752,7,1.14959517923013,0.408012899372802,0.809059678228416,44152,5,5,1.39777327935223,0.187330181725212,0.96185524300902
"NADP",0.0138518864698451,85,1.02889810540707,0.410509887573396,0.809059678228416,96413,54,71,1.06309517021155,0.240444512987331,0.96185524300902
"Oxidation",0.00444492028251014,28,1.0562249449612,0.411487354774649,0.809059678228416,139678,16,18,1.24246513720198,0.07780549390694,0.96185524300902
"Heparin-binding",0.0120738446046724,74,1.02765775274366,0.422502699485433,0.826724032166207,169822,35,44,1.11186510857563,0.155412945053411,0.96185524300902
"Mitogen",0.00332351855862695,21,1.05945752925721,0.425024921663497,0.827680110607862,215447,12,19,0.882804176432985,0.856192077690511,0.999621972853686
"Secreted",0.00334416916584085,21,1.05291526413498,0.435979948731679,0.840990894052487,198084,11,21,0.732166955851166,0.982339858141795,0.999621972853686
"Growth arrest",0.00154043696193183,10,1.08847493943339,0.437255066581225,0.840990894052487,266827,7,12,0.815367746288799,0.905228230838315,0.999621972853686
"Sushi",0.00384814231808474,24,1.0457370171325,0.440724458929699,0.840990894052487,156209,14,19,1.02993820583848,0.533626924756223,0.999621972853686
"Tricarboxylic acid cycle",0.00138297608192588,9,1.09116444288341,0.442059987949776,0.840990894052487,52496,6,8,1.04832995951417,0.591062728733393,0.999621972853686
"Basement membrane",0.00319740235028494,20,1.04880577740883,0.445717914205239,0.840990894052487,201938,10,19,0.735670147027488,0.977476555455504,0.999621972853686
"Extracellular matrix",0.00319740235028494,20,1.04880577740883,0.445717914205239,0.840990894052487,201938,10,19,0.735670147027488,0.977476555455504,0.999621972853686
"Diamond-Blackfan anemia",0.00204871232401196,13,1.06395862022397,0.449035596948095,0.840990894052487,130649,4,7,0.798727588201272,0.893167760884526,0.999621972853686
"Bardet-Biedl syndrome",0.00090075981942519,6,1.11687510433782,0.449075799227168,0.840990894052487,228656,3,5,0.838663967611336,0.856781442613075,0.999621972853686
"Zinc transport",0.00155727704043364,10,1.07670439189985,0.450457039074797,0.840990894052487,183432,5,10,0.698886639676113,0.963148474834698,0.999621972853686
"Retinitis pigmentosa",0.00703091715492651,43,1.02546027284062,0.454917271835897,0.841950523891824,126631,30,44,0.953027235921973,0.750402332103765,0.999621972853686
"Pyridine nucleotide biosynthesis",0.00140264332689149,9,1.07586461720106,0.458349813417394,0.841950523891824,174609,4,5,1.11821862348178,0.560156454942675,0.999621972853686
"Chromosomal rearrangement",0.0400878683336951,241,1.00801372272199,0.458786012106512,0.841950523891824,196081,125,176,0.992736704085388,0.598595338297623,0.999621972853686
"Alzheimer disease",0.00206370859829824,13,1.0562271918085,0.459245740304631,0.841950523891824,205570,8,11,1.01656238498344,0.614772850780306,0.999621972853686
"Collagen degradation",0.000917476977645964,6,1.09652475409801,0.466284543451001,0.846308432564004,46895,5,7,0.998409485251591,0.681806059160657,0.999621972853686
"Exocytosis",0.0045698072880418,28,1.02735966416714,0.468560251747126,0.846308432564004,71636,16,25,0.894574898785425,0.854816229503298,0.999621972853686
"Cataract",0.00856877279095661,52,1.01752966996259,0.468684831092306,0.846308432564004,105144,33,47,0.981415281247308,0.649586132586335,0.999621972853686
"tRNA-binding",0.00191362293515439,12,1.05144665526561,0.469940308991314,0.846308432564004,67564,10,10,1.39777327935223,0.0350504514947771,0.891595859898394
"ATP-binding",0.00945465925637655,57,1.01086076242679,0.485260805760359,0.866233105019589,147400,40,51,1.09629276811939,0.174750585698179,0.96185524300902
"Helicase",0.00945465925637655,57,1.01086076242679,0.485260805760359,0.866233105019589,147400,40,51,1.09629276811939,0.174750585698179,0.96185524300902
"Autism",0.00277726082970698,17,1.0263479463426,0.489850657513259,0.866822685251723,220743,9,9,1.39777327935223,0.0490137839199645,0.96185524300902
"Autism spectrum disorder",0.00277726082970698,17,1.0263479463426,0.489850657513259,0.866822685251723,220743,9,9,1.39777327935223,0.0490137839199645,0.96185524300902
"Iron-sulfur",0.00496327510763514,30,1.01348020761151,0.49524118123021,0.867321123497583,198592,20,25,1.11821862348178,0.242187086110635,0.96185524300902
"cAMP",0.000947223685656457,6,1.06208938029945,0.49652536062638,0.867321123497583,104050,3,5,0.838663967611336,0.856781442613075,0.999621972853686
"cAMP-binding",0.000947223685656457,6,1.06208938029945,0.49652536062638,0.867321123497583,104050,3,5,0.838663967611336,0.856781442613075,0.999621972853686
"Coated pit",0.00531298330718,32,1.00988958219313,0.50150182285265,0.871007133380444,126588,17,26,0.913928682653379,0.821302906477419,0.999621972853686
"Amino-acid transport",0.00599433042495754,36,1.00698774940584,0.505692491372822,0.871007133380444,73109,20,28,0.998409485251591,0.599207220928499,0.999621972853686
"Oxidoreductase",0.0133806101123565,80,1.00248165951196,0.506275778361888,0.871007133380444,111283,55,79,0.97313329575155,0.697950302323997,0.999621972853686
"TPR repeat",0.0132312619708989,79,1.00112472695103,0.511253529804022,0.871007133380444,131678,49,70,0.978441295546559,0.668337645055699,0.999621972853686
"Synaptosome",0.008703247578409,52,1.00180771274352,0.513474967920736,0.871007133380444,208077,22,24,1.28129217273954,0.0174056662528697,0.88291547553142
"Vitamin C",0.00214962987474178,13,1.01400951070866,0.517118168806445,0.871007133380444,187519,6,9,0.931848852901485,0.764203663297518,0.999621972853686
"Chondrogenesis",0.00198368749534439,12,1.01430917890538,0.519007121614029,0.871007133380444,330619,6,10,0.838663967611336,0.875044611348945,0.999621972853686
"Blood coagulation",0.00114291277306433,7,1.02694531713115,0.522650385727901,0.871007133380444,113396,4,6,0.931848852901485,0.772389645613744,0.999621972853686
"Hemostasis",0.00114291277306433,7,1.02694531713115,0.522650385727901,0.871007133380444,113396,4,6,0.931848852901485,0.772389645613744,0.999621972853686
"Heme",0.00856434766083934,51,0.998477430590952,0.523215231339314,0.871007133380444,77683,37,54,0.957733543259859,0.744567292467627,0.999621972853686
"Protein kinase inhibitor",0.00199401279895134,12,1.00905693066053,0.526133486456677,0.871007133380444,120812,8,8,1.39777327935223,0.0685365039340314,0.96185524300902
"Leigh syndrome",0.00114733790318159,7,1.02298452525021,0.52667478940814,0.871007133380444,297892,6,7,1.19809138230191,0.362933379785734,0.999621972853686
"Host cell receptor for virus entry",0.00639234629494918,38,0.996748676557976,0.529798103955591,0.871007133380444,116897,24,33,1.01656238498344,0.52787354758535,0.999621972853686
"Nonsense-mediated mRNA decay",0.0020001588130031,12,1.00595633783033,0.530359902986105,0.871007133380444,120474,7,13,0.75264715042043,0.952282003036346,0.999621972853686
"Cytoplasmic vesicle",0.0670941915987921,399,0.99712667902401,0.531071768723633,0.871007133380444,119986,231,316,1.02178996053913,0.288841899150531,0.999621972853686
"Cilium biogenesis/degradation",0.0170199108729626,101,0.995007736390877,0.533784424953768,0.871007133380444,133616,53,67,1.10570125083087,0.104890075885448,0.96185524300902
"Keratin",0.00115655692425923,7,1.01483022198804,0.535016666695605,0.871007133380444,15156,6,17,0.493331745653727,0.999621972853686,0.999621972853686
"Ligand-gated ion channel",0.00658815830263809,39,0.992574117391252,0.54009035084955,0.874567500658492,180378,22,35,0.8786003470214,0.905450033642592,0.999621972853686
"Holoprosencephaly",0.00320576092939533,19,0.993767603062136,0.541501253478968,0.874567500658492,238576,8,9,1.24246513720198,0.224718264046567,0.96185524300902
"Activator",0.0853516638612161,507,0.995997693734494,0.544297318282128,0.875608729410379,162975,261,360,1.01338562753036,0.365023688372503,0.999621972853686
"Craniosynostosis",0.00525791502127627,31,0.988576986955828,0.549573680376905,0.880616094147245,180616,13,18,1.00950292397661,0.592224709094467,0.999621972853686
"RNA editing",0.00152089263724725,9,0.992216208428133,0.553719176518022,0.880906043505354,205991,8,10,1.11821862348178,0.424856217246229,0.999621972853686
"Biological rhythms",0.0137331454783652,81,0.988956896655433,0.555114816127982,0.880906043505354,153354,45,70,0.898568536726431,0.928625120017469,0.999621972853686
"Congenital stationary night blindness",0.00135236893194814,8,0.991875509251351,0.556247796513209,0.880906043505354,106979,3,5,0.838663967611336,0.856781442613075,0.999621972853686
"Amidation",0.00443791382649114,26,0.982328734947539,0.562436455149402,0.882758773455353,175077,12,20,0.838663967611336,0.914635274094468,0.999621972853686
"DNA damage",0.0244061905603616,144,0.989292825341851,0.563478761963764,0.882758773455353,153044,90,130,0.967689193397695,0.756083954728221,0.999621972853686
"Fanconi anemia",0.00324755382494726,19,0.980978769411828,0.563924523583272,0.882758773455353,206421,7,12,0.815367746288799,0.905228230838315,0.999621972853686
"Laminin EGF-like domain",0.0013802718357431,8,0.971824236600175,0.579034680281055,0.893563571971001,75646,6,10,0.838663967611336,0.875044611348945,0.999621972853686
"Kringle",0.00241710440627415,14,0.971169401819106,0.579049599436104,0.893563571971001,323477,7,10,0.978441295546559,0.690309697929901,0.999621972853686
"Exonuclease",0.00345774750551728,20,0.969837749092016,0.58422589150542,0.893563571971001,116768,13,17,1.06888544891641,0.443517993039034,0.999621972853686
"Nuclease",0.00345774750551728,20,0.969837749092016,0.58422589150542,0.893563571971001,116768,13,17,1.06888544891641,0.443517993039034,0.999621972853686
"Unfolded protein response",0.00328713415544056,19,0.969166819529597,0.584800649190649,0.893563571971001,175840,13,17,1.06888544891641,0.443517993039034,0.999621972853686
"Nucleotide-binding",0.0404214739764244,238,0.987250076770085,0.589172878037469,0.893563571971001,135388,143,197,1.01462730430136,0.405494604739387,0.999621972853686
"Antiviral defense",0.00415593470179663,24,0.968288762447504,0.589939607246713,0.893563571971001,55689,20,33,0.847135320819531,0.940230053396118,0.999621972853686
"3D-structure",0.598298365381519,3560,0.997687536529201,0.591719193026594,0.893563571971001,140052,2408,3362,1.00114159925049,0.455931039061612,0.999621972853686
"Manganese",0.0228684578446125,134,0.982494855539426,0.593730902073903,0.893563571971001,133768,78,116,0.939882032667877,0.871601234799757,0.999621972853686
"Prenylation",0.0145713388747435,85,0.978096787649404,0.596121157167028,0.893563571971001,139933,46,62,1.0370575943581,0.380356980135916,0.999621972853686
"WD repeat",0.0225593133378093,132,0.981093548782341,0.599657075496944,0.893563571971001,127103,80,111,1.0074041652989,0.498506110131826,0.999621972853686
"Parkinson disease",0.00417732283069673,24,0.963331069278193,0.59981040522227,0.893563571971001,320949,7,10,0.978441295546559,0.690309697929901,0.999621972853686
"Growth factor binding",0.00245717641789159,14,0.955331421579334,0.603230164643878,0.893563571971001,76428,10,12,1.16481106612686,0.291364714435608,0.999621972853686
"GTP-binding",0.0295237306206958,173,0.982510576715297,0.603604098449941,0.893563571971001,131640,97,136,0.996941236008574,0.56583279041807,0.999621972853686
"rRNA processing",0.00607705577409416,35,0.965688784025309,0.604536804588244,0.893563571971001,100489,24,32,1.04832995951417,0.416688224068915,0.999621972853686
"Methylation",0.105007231400133,620,0.989999206739677,0.610471122923658,0.893563571971001,136149,298,424,0.982397257657933,0.741941989338317,0.999621972853686
"Endoplasmic reticulum",0.0105436100260665,61,0.970069535067771,0.611430293792176,0.893563571971001,90942,38,54,0.983618233618234,0.641076987472828,0.999621972853686
"Microsome",0.0105436100260665,61,0.970069535067771,0.611430293792176,0.893563571971001,90942,38,54,0.983618233618234,0.641076987472828,0.999621972853686
"Antiport",0.0076413392705468,44,0.965485062982523,0.612541121817959,0.893563571971001,98605,24,39,0.860168171909063,0.937892648240129,0.999621972853686
"Eye lens protein",0.00213217519483479,12,0.943671251537821,0.617626011787796,0.894726224713032,110309,8,11,1.01656238498344,0.614772850780306,0.999621972853686
"Hereditary spastic paraplegia",0.00507943477321331,29,0.95729320303075,0.617734813622511,0.894726224713032,81942,23,31,1.0370575943581,0.460398601623646,0.999621972853686
"Lipid-binding",0.00090075981942519,5,0.930729253614848,0.622313309264735,0.894987692122782,165896,5,6,1.16481106612686,0.45403985960714,0.999621972853686
"Steroid-binding",0.00090075981942519,5,0.930729253614848,0.622313309264735,0.894987692122782,165896,5,6,1.16481106612686,0.45403985960714,0.999621972853686
"Mast cell degranulation",0.00144615710637792,8,0.927549031260805,0.630532895005159,0.903168593445226,143312,5,6,1.16481106612686,0.45403985960714,0.999621972853686
"Parkinsonism",0.00546491277453938,31,0.951132068130987,0.63390131265132,0.903168593445226,268993,11,18,0.854194781826361,0.890572936032417,0.999621972853686
"Cardiomyopathy",0.00891036825195314,51,0.959703079073983,0.634659011610159,0.903168593445226,245274,28,41,0.95457687370396,0.742149594320272,0.999621972853686
"Fertilization",0.00216954296026946,12,0.92741765037819,0.640847251159728,0.908797321331043,110250,9,13,0.967689193397696,0.699976111268094,0.999621972853686
"GPI-anchor",0.0152885787145833,88,0.965112462659128,0.645761591104484,0.909666372300515,177770,56,68,1.15110740652536,0.0282012314051805,0.88291547553142
"Redox-active center",0.00340833355254117,19,0.934703515863405,0.646055398280931,0.909666372300515,179580,12,17,0.986663491307454,0.65137056826932,0.999621972853686
"Iron transport",0.00235834851193937,13,0.924267607801156,0.648165228420514,0.909666372300515,43998,8,10,1.11821862348178,0.424856217246229,0.999621972853686
"Golgi apparatus",0.0914229423821016,537,0.984875777377297,0.650908857285248,0.910377680120604,132818,306,416,1.02816976798505,0.190144323043498,0.96185524300902
"4Fe-4S",0.00324927470888175,18,0.928856105536906,0.65397063412183,0.911527561943783,199662,15,18,1.16481106612686,0.20154521590093,0.96185524300902
"Proteasome",0.00148352487181258,8,0.904185462986442,0.658138276905582,0.912708721268998,257569,8,11,1.01656238498344,0.614772850780306,0.999621972853686
"Allosteric enzyme",0.00657684963678286,37,0.943292054604674,0.660872616776356,0.912708721268998,171808,20,25,1.11821862348178,0.242187086110635,0.96185524300902
"Ichthyosis",0.00255883149030761,14,0.917378830637022,0.661545633352222,0.912708721268998,53093,9,18,0.698886639676113,0.985754156329387,0.999621972853686
"Tumor suppressor",0.0225677948372007,130,0.965865363991404,0.667474706777818,0.915914733260921,200290,62,86,1.00769701534695,0.509311526254841,0.999621972853686
"cGMP",0.00131954921691177,7,0.889477182923656,0.670620615507996,0.915914733260921,156286,4,6,0.931848852901485,0.772389645613744,0.999621972853686
"cGMP-binding",0.00131954921691177,7,0.889477182923656,0.670620615507996,0.915914733260921,156286,4,6,0.931848852901485,0.772389645613744,0.999621972853686
"Iron",0.0171284494811166,98,0.959335221833395,0.674289908665496,0.917846129855709,130482,65,92,0.987557208237986,0.625907469502624,0.999621972853686
"Glycosyltransferase",0.0249038947782727,143,0.962789022596039,0.688247814888321,0.933164481182882,137928,86,111,1.08295947769632,0.0966713991048762,0.96185524300902
"Direct protein sequencing",0.223962227089319,1320,0.988237930490719,0.691943081914606,0.933164481182882,118119,807,1154,0.977472301938689,0.909916699034647,0.999621972853686
"Myogenesis",0.00823774847412909,46,0.936292769424241,0.692421801762237,0.933164481182882,165638,20,26,1.07521021488633,0.358339711782159,0.999621972853686
"Aspartyl protease",0.000988033218960109,5,0.848517538005674,0.700444354470761,0.934847057864387,133303,3,6,0.698886639676113,0.941173239612407,0.999621972853686
"Schiff base",0.00117733045175416,6,0.854506239777357,0.702192879389429,0.934847057864387,14548,4,6,0.931848852901485,0.772389645613744,0.999621972853686
"Nitration",0.00406276112877202,22,0.907953814297297,0.702706373760576,0.934847057864387,107872,16,22,1.01656238498344,0.55836317678038,0.999621972853686
"Sphingolipid metabolism",0.00530278092385408,29,0.916973273732956,0.704296175235475,0.934847057864387,143302,13,17,1.06888544891641,0.443517993039034,0.999621972853686
"Cell projection",0.0258670981004637,148,0.959348432918448,0.706561357142367,0.934847057864387,115432,81,126,0.898568536726431,0.970426434364846,0.999621972853686
"Myristate",0.0209211547524545,119,0.953726114991408,0.71150399263457,0.934847057864387,150716,69,91,1.05985006895938,0.215605961395339,0.96185524300902
"Calmodulin-binding",0.0147378958555461,83,0.944289094981796,0.715095989450259,0.934847057864387,143941,51,71,1.00403432742202,0.538438831115692,0.999621972853686
"Atrial fibrillation",0.00193771531023727,10,0.865311338554885,0.716963681726641,0.934847057864387,130434,5,8,0.873608299595142,0.833044943206097,0.999621972853686
"Dioxygenase",0.00744946071185101,41,0.922829327404375,0.717491658814479,0.934847057864387,132779,26,39,0.931848852901484,0.805444392837403,0.999621972853686
"Translation regulation",0.0177064206425436,100,0.946959898157504,0.722027677564745,0.934847057864387,151857,40,52,1.07521021488633,0.242958889494043,0.96185524300902
"Motor protein",0.00464528034059735,25,0.902382044731498,0.722502737065599,0.934847057864387,201130,17,21,1.1315307499518,0.243417911621447,0.96185524300902
"Myosin",0.00464528034059735,25,0.902382044731498,0.722502737065599,0.934847057864387,201130,17,21,1.1315307499518,0.243417911621447,0.96185524300902
"Osteogenesis imperfecta",0.00120744592060776,6,0.83319360323603,0.724407894062629,0.934847057864387,80744,6,16,0.524164979757085,0.999046879248131,0.999621972853686
"ANK repeat",0.0259849786499764,148,0.954996360054742,0.725827199717804,0.934847057864387,161468,81,115,0.984518570674177,0.648575160906145,0.999621972853686
"Neurogenesis",0.0420322213391083,241,0.961384388158396,0.742581976215791,0.953409666624059,183768,120,164,1.02276093611139,0.356123072601141,0.999621972853686
"Cilium",0.0108866805304354,60,0.924098226719605,0.747402775849275,0.953582851945626,92649,36,63,0.798727588201272,0.995224494474299,0.999621972853686
"Flagellum",0.0108866805304354,60,0.924098226719605,0.747402775849275,0.953582851945626,92649,36,63,0.798727588201272,0.995224494474299,0.999621972853686
"Biomineralization",0.00274075350623956,14,0.85648630386917,0.753066998443419,0.954932620687823,125887,9,11,1.14363268310637,0.35363747967095,0.999621972853686
"Osteogenesis",0.00237346770650669,12,0.847735332185771,0.75315324629187,0.954932620687823,207165,8,16,0.698886639676113,0.981958932161807,0.999621972853686
"Non-syndromic deafness",0.0144358807250428,80,0.929199713284404,0.760367583776041,0.961085734772822,147834,44,62,0.991968133733838,0.602765190300272,0.999621972853686
"EGF-like domain",0.0286389504378052,162,0.948462756210033,0.763130183264752,0.961196520769512,174992,85,130,0.913928682653379,0.950060068701413,0.999621972853686
"tRNA processing",0.0058478094499637,31,0.888854849645511,0.767558893349539,0.961196520769512,99596,24,35,0.958473105841527,0.724150759661943,0.999621972853686
"Hypotrichosis",0.00314393202803467,16,0.853314646188636,0.768949315718821,0.961196520769512,197814,8,14,0.798727588201272,0.927438430334666,0.999621972853686
"Carboxypeptidase",0.00369867125634607,19,0.861331309001678,0.771692969613702,0.961196520769512,211394,14,19,1.02993820583848,0.533626924756223,0.999621972853686
"Nephronophthisis",0.00260529535653888,13,0.836659510416276,0.774888354374566,0.961196520769512,277092,5,6,1.16481106612686,0.45403985960714,0.999621972853686
"Sarcoplasmic reticulum",0.0044349637397463,23,0.869561149230936,0.775448082937699,0.961196520769512,202784,15,24,0.873608299595142,0.884781776496489,0.999621972853686
"Isomerase",0.00353813736931423,18,0.853021897365292,0.779928180328503,0.961196520769512,91652,12,17,0.986663491307454,0.65137056826932,0.999621972853686
"mRNA processing",0.028771458500761,162,0.944094574367329,0.781463127879922,0.961196520769512,146599,75,102,1.02777447011193,0.373340403099356,0.999621972853686
"Rotamase",0.00317576838082276,16,0.844760361726534,0.781710192566851,0.961196520769512,88362,10,13,1.07521021488633,0.469557848314261,0.999621972853686
"Spinocerebellar ataxia",0.00377942988098613,19,0.84292643470454,0.800628450512062,0.975221276189789,148779,12,21,0.798727588201272,0.951558012903861,0.999621972853686
"S-nitrosylation",0.00957032724083058,51,0.893523035513293,0.807865622547865,0.975221276189789,232873,19,28,0.948489010989011,0.745233138560831,0.999621972853686
"Zymogen",0.0185490391690392,102,0.922021649655659,0.80852204709785,0.975221276189789,168096,63,91,0.967689193397695,0.731807136138064,0.999621972853686
"Decarboxylase",0.00269219999523069,13,0.80965201001155,0.810930517033155,0.975221276189789,51111,9,11,1.14363268310637,0.35363747967095,0.999621972853686
"Lyase",0.00269219999523069,13,0.80965201001155,0.810930517033155,0.975221276189789,51111,9,11,1.14363268310637,0.35363747967095,0.999621972853686
"DNA-directed RNA polymerase",0.00270031273377901,13,0.807219515808129,0.814066845306125,0.975221276189789,86269,8,9,1.24246513720198,0.224718264046567,0.96185524300902
"Systemic lupus erythematosus",0.00155100810610085,7,0.756739384901367,0.815281057574514,0.975221276189789,230430,4,7,0.798727588201272,0.893167760884526,0.999621972853686
"Sulfation",0.00943142732326092,50,0.888904177156918,0.816096800114321,0.975221276189789,97260,17,21,1.1315307499518,0.243417911621447,0.96185524300902
"Phagocytosis",0.00308566781482404,15,0.815087914252034,0.817536537874777,0.975221276189789,113168,9,12,1.04832995951417,0.540455775376979,0.999621972853686
"Congenital disorder of glycosylation",0.00346364767900696,17,0.822957821692975,0.8190295639341,0.975221276189789,130732,12,21,0.798727588201272,0.951558012903861,0.999621972853686
"Lissencephaly",0.00457423241815906,23,0.843086186661978,0.819473406528029,0.975221276189789,198134,13,16,1.13569078947368,0.289880150685297,0.999621972853686
"Transcription",0.245824336593097,1435,0.978789699885451,0.828935823216029,0.983606064282577,161133,796,1092,1.01888967982085,0.152342563209107,0.96185524300902
"Osteopetrosis",0.00158972799462691,7,0.738308015053386,0.833817329805774,0.9851681288942,104157,5,7,0.998409485251591,0.681806059160657,0.999621972853686
"Hyaluronic acid",0.00198676050237027,9,0.759555227796899,0.83509337707248,0.9851681288942,88807,6,7,1.19809138230191,0.362933379785734,0.999621972853686
"Signal transduction inhibitor",0.00612745308931855,31,0.848289446469047,0.842363489540874,0.990872659662241,177947,18,23,1.09390952297131,0.324291581749672,0.999621972853686
"LIM domain",0.00926929547257562,48,0.868274159804535,0.854244933773167,0.999999827612483,168438,31,40,1.08327429149798,0.259073496703393,0.999621972853686
"Actin capping",0.00243923005686046,11,0.756140129766032,0.858147715957421,0.999999827612483,68690,6,8,1.04832995951417,0.591062728733393,0.999621972853686
"Actin-binding",0.0365658335211965,203,0.930856906781986,0.859181839164139,0.999999827612483,134937,101,134,1.05354553145205,0.186294690750211,0.96185524300902
"Dystonia",0.00590066517080879,29,0.824061058012659,0.873107456531922,0.999999827612483,126952,15,19,1.10350522054123,0.333714594210005,0.999621972853686
"Palmitate",0.0395641050162046,219,0.928122142951286,0.877718981883524,0.999999827612483,143371,133,186,0.999483043837883,0.541669689969923,0.999621972853686
"Ubl conjugation pathway",0.0551961229959999,309,0.938668558204742,0.880311257776853,0.999999827612483,130979,175,262,0.933627190407022,0.962606585074048,0.999621972853686
"Glycosidase",0.00528581792507124,25,0.793031018381657,0.898823288396665,0.999999827612483,95627,22,27,1.13892637576848,0.176483511269518,0.96185524300902
"Obesity",0.00415323045561386,19,0.76706105978041,0.900930998860141,0.999999827612483,167670,14,20,0.978441295546559,0.666393990456266,0.999621972853686
"Aminotransferase",0.00157018366994233,6,0.64071244438606,0.904898448995451,0.999999827612483,469519,6,10,0.838663967611336,0.875044611348945,0.999621972853686
"Transmembrane helix",0.396060208320375,2313,0.979212133971581,0.905573072925719,0.999999827612483,144658,1469,2046,1.00358208571282,0.395159905827179,0.999621972853686
"Mitochondrion",0.0394791671020093,216,0.917377606507162,0.909079257887816,0.999999827612483,157925,124,173,1.00187217710795,0.52288184354951,0.999621972853686
"Hearing",0.004195760872852,19,0.75928572941526,0.90916153022487,0.999999827612483,107751,14,20,0.978441295546559,0.666393990456266,0.999621972853686
"Transmembrane",0.396827353794316,2316,0.978586723334994,0.912344101255354,0.999999827612483,144757,1471,2050,1.00298755801323,0.414081771028611,0.999621972853686
"Spermatogenesis",0.0194654098641559,102,0.878615750375655,0.916504798563636,0.999999827612483,124318,63,89,0.98943501796843,0.614898318183802,0.999621972853686
"Lipid droplet",0.00365724712163724,16,0.733547161817858,0.917833273077364,0.999999827612483,69273,11,21,0.732166955851166,0.982339858141795,0.999621972853686
"Taste",0.00204379551277056,8,0.656318900149357,0.91865437534281,0.999999827612483,148152,5,10,0.698886639676113,0.963148474834698,0.999621972853686
"Homeobox",0.0318348777447177,171,0.900648415334859,0.925205347578315,0.999999827612483,190942,84,108,1.08715699505173,0.0881638714075043,0.96185524300902
"Lipoprotein",0.083565017576371,468,0.93903917243819,0.926799663948154,0.999999827612483,153603,282,380,1.03729490730876,0.130492762566483,0.96185524300902
"Glycoprotein",0.0295565503357322,157,0.890652462948574,0.936805747690876,0.999999827612483,177393,94,121,1.08587345668685,0.0773067417878162,0.96185524300902
