"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0144851717577379,6,1.61173812036257,0.171817512563843,0.748409623732775,260812,6,78,1.53217455621302,0.196697077279986,0.665767231211873
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0208793618569026,8,1.49086954297743,0.172222237307918,0.748409623732775,154466,8,85,1.87466063348416,0.0626513151682475,0.665767231211873
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0208871058346078,8,1.49031679715454,0.172459149245458,0.748409623732775,77673,5,75,1.32788461538462,0.323943574373992,0.665767231211873
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0208884579576992,8,1.49022032800594,0.172500530036012,0.748409623732775,103284,8,92,1.73202341137124,0.090125982436055,0.665767231211873
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0208992749424303,8,1.48944902418901,0.172831739062368,0.748409623732775,103019,8,95,1.67732793522267,0.103736982017174,0.665767231211873
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0375715672606257,13,1.34632812191892,0.173025525804096,0.748409623732775,175763,10,115,1.73202341137124,0.0628225240751734,0.665767231211873
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0209116898908148,8,1.48856476123115,0.17321223283956,0.748409623732775,240108,7,102,1.36694004524887,0.251359772836436,0.665767231211873
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP",0.0209345530630874,8,1.48693906076971,0.173913938242557,0.748409623732775,218636,8,98,1.62598116169545,0.118427611018898,0.665767231211873
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0177139187796868,7,1.53762441977758,0.17403573054636,0.748409623732775,176237,5,84,1.18561126373626,0.414750833121445,0.665767231211873
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0242136974002606,9,1.44626632909608,0.174188500517426,0.748409623732775,164222,9,93,1.92757444168735,0.0432100544706675,0.665767231211873
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0145560967598951,6,1.60388487978928,0.174454718279919,0.748409623732775,206944,5,71,1.40269501625135,0.284180896341665,0.665767231211873
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0177283004525679,7,1.53637705760215,0.174518641265454,0.748409623732775,85652,6,88,1.35806381118881,0.279943729081043,0.665767231211873
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0275383222414169,10,1.41295847639024,0.174632448697571,0.748409623732775,154618,9,93,1.92757444168735,0.0432100544706675,0.665767231211873
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0177874251077458,7,1.53127020468759,0.176510055182276,0.748409623732775,236778,7,86,1.62125447227191,0.139969645458481,0.665767231211873
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0115076737902247,5,1.69063298742569,0.176638330950949,0.748409623732775,208705,5,59,1.6879889178618,0.173232706737491,0.665767231211873
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0115161552896162,5,1.68938785810142,0.177000008647273,0.748409623732775,110419,4,52,1.53217455621302,0.263743756327455,0.665767231211873
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.014635994942568,6,1.59512924085838,0.17744551853894,0.748409623732775,33941,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0115445498745353,5,1.68523269678984,0.178212903155007,0.748409623732775,108584,5,81,1.22952279202279,0.384487360205777,0.665767231211873
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0178637586022686,7,1.52472694532181,0.179095530023063,0.748409623732775,136946,6,87,1.37367374005305,0.271244823972575,0.665767231211873
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0146986842858959,6,1.58832607380699,0.179806750189031,0.748409623732775,105361,6,71,1.68323401950163,0.145070914414433,0.665767231211873
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.0178921531871877,7,1.5223072260027,0.180061395290234,0.748409623732775,59492,7,88,1.58440777972028,0.152359787490174,0.665767231211873
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0244269640878565,9,1.43363928185933,0.180315277171352,0.748409623732775,189211,7,101,1.38047410510282,0.24369275042887,0.665767231211873
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0211531053227678,8,1.47157612058766,0.180685988193971,0.748409623732775,87617,7,94,1.48327536824877,0.192378408919726,0.665767231211873
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0179161226419895,7,1.52027057583138,0.180878463077528,0.748409623732775,51287,7,101,1.38047410510282,0.24369275042887,0.665767231211873
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.0116152290361305,5,1.67497798431441,0.181245674966914,0.748409623732775,174952,4,60,1.32788461538462,0.355516026919238,0.665767231211873
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0147392479786374,6,1.58395486226861,0.181341371385486,0.748409623732775,141932,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0179329627204913,7,1.51884295473832,0.181453447788018,0.748409623732775,123475,6,96,1.24489182692308,0.351330562413793,0.665767231211873
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0277969465127148,10,1.39981223544743,0.181602247169015,0.748409623732775,246048,9,105,1.70728021978022,0.0806130438572821,0.665767231211873
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.02780469049042,10,1.39942236904174,0.181812915436477,0.748409623732775,123928,9,81,2.21314102564103,0.0197273865317877,0.665767231211873
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0179446401471897,7,1.51785457173789,0.181852615134975,0.748409623732775,224092,7,87,1.60261936339523,0.146101876980765,0.665767231211873
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0244885471486551,9,1.43003400897311,0.182102513979051,0.748409623732775,82498,6,105,1.13818681318681,0.433020900692148,0.665767231211873
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.014762234071191,6,1.5814885056935,0.182213330919656,0.748409623732775,227571,6,68,1.7574943438914,0.125109163076631,0.665767231211873
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN",0.031195200602211,11,1.37205581608601,0.182664680910799,0.748409623732775,71829,11,108,2.02871260683761,0.0193167023744452,0.665767231211873
"GSE17721_LPS_VS_CPG_6H_BMDC_UP",0.0212213260787422,8,1.46684540606737,0.18282342245058,0.748409623732775,146614,8,87,1.8315649867374,0.0698869994895133,0.665767231211873
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0245308317253312,9,1.42756901376305,0.183334310158554,0.748409623732775,135909,9,97,1.84808683584457,0.0540332314093417,0.665767231211873
"GSE3982_MAC_VS_BASOPHIL_DN",0.0116725098870928,5,1.66675831560452,0.183717659601934,0.748409623732775,196733,5,84,1.18561126373626,0.414750833121445,0.665767231211873
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0245481634849571,9,1.4265611060631,0.183840287902058,0.748409623732775,70833,7,80,1.74284855769231,0.105955055908606,0.665767231211873
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0245487780863623,9,1.42652539078402,0.183858241925474,0.748409623732775,150658,7,89,1.56660544511668,0.158740540851025,0.665767231211873
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0180218340836797,7,1.51135305980144,0.184500649573937,0.748409623732775,65750,6,99,1.20716783216783,0.37856653895599,0.665767231211873
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0212757797632408,8,1.46309113065002,0.184537440359614,0.748409623732775,87195,8,83,1.91983317886932,0.0559035858097543,0.665767231211873
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.018029946822228,7,1.51067301274698,0.184779882395893,0.748409623732775,111481,7,81,1.72133190883191,0.111282321883833,0.665767231211873
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0180365845174039,7,1.51011706564074,0.185008477412626,0.748409623732775,216137,7,92,1.51552048494983,0.178589463235338,0.665767231211873
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0212964303704547,8,1.46167240836973,0.185189279103348,0.748409623732775,214221,7,85,1.64032805429864,0.133965783102962,0.665767231211873
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0117281927744017,5,1.65884491264089,0.186132619472137,0.748409623732775,110860,5,71,1.40269501625135,0.284180896341665,0.665767231211873
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.011739747280819,5,1.6572122425561,0.186635195891967,0.748409623732775,131638,5,76,1.31041244939271,0.333989918621422,0.665767231211873
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0246714525268353,9,1.4194322452165,0.187457615569442,0.748409623732775,54128,7,91,1.53217455621302,0.171858546218002,0.665767231211873
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0117647000978691,5,1.65369731114623,0.187722244432994,0.748409623732775,31728,5,82,1.21452861163227,0.39459126302844,0.665767231211873
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0181520066612959,7,1.50051476918413,0.189002322473431,0.748409623732775,157822,5,78,1.27681213017751,0.354157115764492,0.665767231211873
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0181796637245288,7,1.49823200793606,0.189964560271497,0.748409623732775,150862,6,91,1.31329247675402,0.306394802210867,0.665767231211873
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0281064597803611,10,1.38439725745054,0.190109874800253,0.748409623732775,118566,5,90,1.10657051282051,0.474416740592909,0.665767231211873
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN",0.0247708950341927,9,1.41373394883709,0.19039814236171,0.748409623732775,58764,6,72,1.65985576923077,0.15203064692473,0.665767231211873
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0214605289456365,8,1.45049568666805,0.190404401203092,0.748409623732775,58812,6,92,1.29901755852843,0.315311453767299,0.665767231211873
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0214906444144901,8,1.44846306461952,0.191368231651671,0.748409623732775,164900,7,99,1.40836247086247,0.228591209554442,0.665767231211873
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0248101066038429,9,1.41149958813534,0.191563185171642,0.748409623732775,197079,8,105,1.51758241758242,0.156713343712,0.665767231211873
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0282054106065944,10,1.37954048530953,0.192867113905515,0.748409623732775,163789,8,95,1.67732793522267,0.103736982017174,0.665767231211873
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.0248614872813156,9,1.4085824736333,0.193094508695793,0.748409623732775,208281,7,93,1.49922456575682,0.185430568448678,0.665767231211873
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0215545629606284,8,1.44416774889474,0.1934207621005,0.748409623732775,37202,5,89,1.11900388936906,0.464589381662064,0.665767231211873
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0215613235760853,8,1.44371492591423,0.193638398531193,0.748409623732775,34296,5,99,1.00597319347319,0.559706178147763,0.671432502485012
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0182926274628,7,1.48897987131663,0.193915526752564,0.748409623732775,119202,6,86,1.38964669051878,0.262614275904174,0.665767231211873
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0150691660129356,6,1.54927641529098,0.194014964423168,0.748409623732775,49337,6,75,1.59346153846154,0.173768502176266,0.665767231211873
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0150732223822098,6,1.54885948803489,0.194172862654757,0.748409623732775,99919,6,81,1.47542735042735,0.220682016484559,0.665767231211873
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0150813351207581,6,1.54802630635874,0.194488806808046,0.748409623732775,87776,6,86,1.38964669051878,0.262614275904174,0.665767231211873
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP",0.0183140155917001,7,1.48724095757279,0.194667308552877,0.748409623732775,116742,7,76,1.8345774291498,0.0860703568604595,0.665767231211873
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.0119493263599838,5,1.62814641865002,0.195836060841895,0.748409623732775,255584,5,55,1.81075174825175,0.140716304891343,0.665767231211873
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0151204237701273,6,1.54402441736254,0.196013833269141,0.748409623732775,102068,4,86,0.926431127012522,0.633300933161343,0.699140762548163
"GSE557_WT_VS_I_AB_KO_DC_UP",0.0183596190159641,7,1.48354680246467,0.196274160117206,0.748409623732775,49728,7,82,1.70034005628518,0.116748973289841,0.665767231211873
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0119614954678063,5,1.62649001294618,0.196375151863974,0.748409623732775,32011,5,77,1.29339410589411,0.344063523553947,0.665767231211873
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",0.0283387791115175,10,1.3730480654603,0.196611470405971,0.748409623732775,149643,8,112,1.42273351648352,0.200091298033908,0.665767231211873
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0216554805113582,8,1.43743772634987,0.196680168397419,0.748409623732775,90908,8,110,1.4486013986014,0.187223362669055,0.665767231211873
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0183724027251918,7,1.48251453514329,0.196725550189294,0.748409623732775,71865,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0183946512960592,7,1.48072141446021,0.197512131773696,0.748409623732775,107001,5,90,1.10657051282051,0.474416740592909,0.665767231211873
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0184135810193386,7,1.4791991876538,0.198182364135769,0.748409623732775,282535,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0250377549643199,9,1.39866594680005,0.198388092266433,0.748409623732775,209306,8,102,1.56221719457014,0.13964030346904,0.665767231211873
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",0.0151945446995914,6,1.53649246907499,0.198918027516937,0.748409623732775,88249,6,87,1.37367374005305,0.271244823972575,0.665767231211873
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0184353379090818,7,1.47745347657475,0.198953811801086,0.748409623732775,205560,6,81,1.47542735042735,0.220682016484559,0.665767231211873
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0184359525104869,7,1.47740422254341,0.198975621393766,0.748409623732775,154234,6,81,1.47542735042735,0.220682016484559,0.665767231211873
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0184413610028525,7,1.47697092863103,0.199167586694232,0.748409623732775,121271,7,96,1.45237379807692,0.206579990697324,0.665767231211873
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0152155640676484,6,1.53436989901576,0.199744531140353,0.748409623732775,235597,6,83,1.43987488415199,0.237188615413746,0.665767231211873
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0217603315110811,8,1.43051150913804,0.200090641791542,0.748409623732775,145112,7,97,1.43740087232355,0.213826356314388,0.665767231211873
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0152266268929416,6,1.53325511067509,0.20018004832775,0.748409623732775,88345,6,82,1.45743433395872,0.228887256736774,0.665767231211873
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0120528252366154,5,1.61416535429259,0.200437558841539,0.748409623732775,28444,5,80,1.24489182692308,0.374375919235332,0.665767231211873
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0251300680953773,9,1.39352806844802,0.201184881068761,0.748409623732775,175698,9,104,1.72369637573964,0.0769234001523189,0.665767231211873
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0120727383221431,5,1.61150290838362,0.201327128451339,0.748409623732775,51185,4,74,1.0766632016632,0.513484927633256,0.665767231211873
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0185044191070235,7,1.47193780729193,0.201411123362378,0.748409623732775,74933,6,86,1.38964669051878,0.262614275904174,0.665767231211873
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0185076150343304,7,1.4716836304991,0.20152509434339,0.748409623732775,60618,6,87,1.37367374005305,0.271244823972575,0.665767231211873
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0185156048525977,7,1.47104857240361,0.201810132490774,0.748409623732775,80206,6,93,1.28504962779156,0.324268756203066,0.665767231211873
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0185297406849167,7,1.46992634968575,0.202314817526656,0.748409623732775,460741,7,94,1.48327536824877,0.192378408919726,0.665767231211873
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.0185349033367202,7,1.46951692117229,0.202499260276779,0.748409623732775,58558,6,92,1.29901755852843,0.315311453767299,0.665767231211873
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0152866119900867,6,1.52723857432147,0.202547664383737,0.748409623732775,30536,6,86,1.38964669051878,0.262614275904174,0.665767231211873
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0185408035102099,7,1.46904928206614,0.202710132445238,0.748409623732775,66877,4,72,1.10657051282051,0.491808642944058,0.665767231211873
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0152921434027333,6,1.52668614772293,0.202766509175315,0.748409623732775,64331,6,86,1.38964669051878,0.262614275904174,0.665767231211873
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.0185800150798601,7,1.46594897628082,0.204113727179259,0.748409623732775,70633,4,93,0.856699751861042,0.69374872260947,0.732328252951434
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0185892341009377,7,1.46522196329913,0.20444427265533,0.748409623732775,266709,5,86,1.15803890876565,0.434805259263992,0.665767231211873
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.015343647000487,6,1.5215615623329,0.204808371333456,0.748409623732775,141604,6,80,1.49387019230769,0.212578335403024,0.665767231211873
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0186058283388774,7,1.46391515548329,0.205039776863718,0.748409623732775,95072,7,76,1.8345774291498,0.0860703568604595,0.665767231211873
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP",0.0186068117011257,7,1.46383778817707,0.205075087044298,0.748409623732775,129294,6,87,1.37367374005305,0.271244823972575,0.665767231211873
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.015350776376787,6,1.52085490198718,0.20509160679236,0.748409623732775,43522,5,75,1.32788461538462,0.323943574373992,0.665767231211873
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.018611359751524,7,1.46348007073329,0.205238427211571,0.748409623732775,210325,7,99,1.40836247086247,0.228591209554442,0.665767231211873
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0186117285123671,7,1.46345107427848,0.205251673212198,0.748409623732775,283190,5,91,1.09441039729501,0.484185457940702,0.665767231211873
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.0153676164552889,6,1.51918832499953,0.205761195899518,0.748409623732775,182274,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0153772042372096,6,1.5182411016856,0.206142777077139,0.748409623732775,51549,6,69,1.73202341137124,0.13160626958981,0.665767231211873
"GSE2706_UNSTIM_VS_8H_R848_DC_DN",0.018653275567357,7,1.46019148150409,0.206746165858041,0.748409623732775,116590,6,103,1.16028752800597,0.414916511212232,0.665767231211873
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0122057380662231,5,1.59394317760484,0.207302860760319,0.748409623732775,177707,5,68,1.4645786199095,0.255019677250137,0.665767231211873
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0219926508422375,8,1.4154003031539,0.207732526396074,0.748409623732775,84204,6,105,1.13818681318681,0.433020900692148,0.665767231211873
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN",0.0220017469430341,8,1.41481513944583,0.208034078752316,0.748409623732775,188220,7,105,1.32788461538462,0.274776839699369,0.665767231211873
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0122294616804628,5,1.59085112874336,0.208374932904951,0.748409623732775,43741,5,77,1.29339410589411,0.344063523553947,0.665767231211873
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.012230199202149,5,1.59075519512956,0.208408290998529,0.748409623732775,64692,4,77,1.03471528471528,0.545175898448039,0.66861195092684
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0187028124406141,7,1.45632397117215,0.208533495273932,0.748409623732775,70792,7,92,1.51552048494983,0.178589463235338,0.665767231211873
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0187072375707314,7,1.45597948294716,0.208693443269484,0.748409623732775,245238,7,93,1.49922456575682,0.185430568448678,0.665767231211873
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321768419665573,11,1.33019755216248,0.208712421076229,0.748409623732775,86898,9,94,1.90706833060556,0.0457662939731391,0.665767231211873
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0287744085875058,10,1.35226083685596,0.209060694694527,0.748409623732775,42180,7,100,1.39427884615385,0.23610188319004,0.665767231211873
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0187384593221143,7,1.45355355087591,0.209823289924316,0.748409623732775,205836,7,76,1.8345774291498,0.0860703568604595,0.665767231211873
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0220592736345585,8,1.41112555131889,0.209945221401154,0.748409623732775,129859,8,90,1.77051282051282,0.0816617430589173,0.665767231211873
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0122662148444923,5,1.58608447389323,0.21003942378443,0.748409623732775,223971,5,85,1.1716628959276,0.424794155580282,0.665767231211873
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.018761937095792,7,1.45173464480445,0.210674421571784,0.748409623732775,320273,7,99,1.40836247086247,0.228591209554442,0.665767231211873
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0187639038202886,7,1.45158248232719,0.210745779663296,0.748409623732775,205336,7,81,1.72133190883191,0.111282321883833,0.665767231211873
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0187822189421628,7,1.45016699940921,0.211410739344537,0.748409623732775,132012,7,95,1.46766194331984,0.199429431514248,0.665767231211873
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0187945109702663,7,1.44921855794459,0.211857463098389,0.748409623732775,122138,5,92,1.08251463210702,0.493890860479403,0.665767231211873
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0155249544150138,6,1.5037920806626,0.212055190789854,0.748409623732775,315595,5,86,1.15803890876565,0.434805259263992,0.665767231211873
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0254845701858825,9,1.37414345219437,0.212077166136965,0.748409623732775,175488,9,104,1.72369637573964,0.0769234001523189,0.665767231211873
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0123121870295995,5,1.58016223044013,0.212127543020184,0.748409623732775,68156,5,87,1.14472811671088,0.444778456537859,0.665767231211873
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0155271669800724,6,1.50357779573751,0.212144182489332,0.748409623732775,155036,6,79,1.51277994157741,0.204581589440943,0.665767231211873
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN",0.0123204226884288,5,1.57910596172647,0.21250232886485,0.748409623732775,185122,3,62,0.963787220843672,0.608648641519102,0.687132282136039
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0188160220194475,7,1.44756176717118,0.212640081101207,0.748409623732775,67137,7,93,1.49922456575682,0.185430568448678,0.665767231211873
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0155405652907052,6,1.50228148495402,0.212683358495669,0.748409623732775,197770,6,90,1.32788461538462,0.297524279837711,0.665767231211873
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0188251181202441,7,1.4468623204182,0.212971341760611,0.748409623732775,136392,7,91,1.53217455621302,0.171858546218002,0.665767231211873
"GSE22886_IL2_VS_IL15_STIM_NKCELL_UP",0.0289106042588927,10,1.34589043826738,0.213019597671853,0.748409623732775,167900,8,97,1.64274385408406,0.113412432763647,0.665767231211873
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0155529802390898,6,1.50108230982436,0.213183392765894,0.748409623732775,58037,6,63,1.89697802197802,0.0951112528859543,0.665767231211873
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.025528452726212,9,1.37178134642532,0.213441868877373,0.748409623732775,35479,6,96,1.24489182692308,0.351330562413793,0.665767231211873
