"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003179","heart valve morphogenesis",0.0115478687221232,29,0.997333561924704,0.530879214401714,0.998627766711192,154336,13,40,0.872634478289047,0.78228272769529,0.930080996632932
"GO:0061029","eyelid development in camera-type eye",0.00232516003605989,6,1.02480839583252,0.530880874119787,0.998627766711192,258568,3,9,0.8950097213221,0.712954655956832,0.907886653944699
"GO:0006914","autophagy",0.0586019981429204,147,0.99620607235146,0.530891896736863,0.998627766711192,143870,106,269,1.0580412318975,0.246963694182221,0.784746623764858
"GO:0061919","process utilizing autophagic mechanism",0.0586019981429204,147,0.99620607235146,0.530891896736863,0.998627766711192,143870,106,269,1.0580412318975,0.246963694182221,0.784746623764858
"GO:0086065","cell communication involved in cardiac conduction",0.00473956019615127,12,1.00551250664287,0.531113676859408,0.998627766711192,195576,10,27,0.994455245913444,0.581028009261473,0.88223035061679
"GO:1990266","neutrophil migration",0.00754705941499288,19,0.999816054528894,0.531180744678649,0.998627766711192,80679,18,42,1.15072678455699,0.273425310536974,0.784746623764858
"GO:0065007","biological regulation",0.825223217084346,2077,0.999561068711391,0.531782307607961,0.999098742394828,134889,1994,5314,1.00751752972315,0.247966148168316,0.784746623764858
"GO:0031503","protein-containing complex localization",0.020344781554681,51,0.995546200470825,0.532019389410753,0.999098742394828,98523,35,103,0.912388550862335,0.78476763856806,0.930238467037818
"GO:0032369","negative regulation of lipid transport",0.00313508176780015,8,1.01341047457716,0.532365319155585,0.999098742394828,381830,3,13,0.619622114761454,0.915425042408812,0.971210571865803
"GO:0021533","cell differentiation in hindbrain",0.00232909348505302,6,1.02307766601055,0.532509064914486,0.999098742394828,330506,5,15,0.8950097213221,0.713083906729628,0.907886653944699
"GO:0001573","ganglioside metabolic process",0.00273350120965849,7,1.01700489634091,0.532890393118351,0.999098742394828,263026,5,14,0.958938987130821,0.64506789349205,0.887264750752015
"GO:0071320","cellular response to cAMP",0.00675410068203547,17,0.999598660116884,0.533247298199957,0.999098742394828,179892,13,33,1.05773876156248,0.463838597801488,0.852293437083387
"GO:0050905","neuromuscular process",0.0231488390056536,58,0.995045759526967,0.533314325647968,0.999098742394828,210029,37,84,1.18269141746135,0.11900605307355,0.724664432646338
"GO:0033500","carbohydrate homeostasis",0.0347192021392062,87,0.995162014302325,0.533353588022624,0.999098742394828,179798,48,129,0.999080619150251,0.536769990102994,0.870209513425141
"GO:0042593","glucose homeostasis",0.0347192021392062,87,0.995162014302325,0.533353588022624,0.999098742394828,179798,48,129,0.999080619150251,0.536769990102994,0.870209513425141
"GO:0060065","uterus development",0.00233130605011165,6,1.02210669701402,0.53342387981471,0.999098742394828,54948,6,11,1.46456136216344,0.189198393454975,0.766537566529388
"GO:1902622","regulation of neutrophil migration",0.00273546793415505,7,1.01627369842856,0.533640895489722,0.999131982817575,99814,7,15,1.25301360985094,0.307189077588096,0.797397280515525
"GO:0007264","small GTPase-mediated signal transduction",0.0709967876013754,178,0.995693284316246,0.534874661536402,0.999999990734618,113226,114,248,1.23424727698451,0.00264532290101149,0.364118181263835
"GO:0039702","viral budding via host ESCRT complex",0.00273927846286714,7,1.01485999034459,0.535093629546583,0.999999990734618,86053,4,7,1.53430237940931,0.238334977609009,0.776055404540624
"GO:0061952","midbody abscission",0.00193132345562344,5,1.028156590269,0.535311044694531,0.999999990734618,113934,3,6,1.34251458198315,0.39865732657366,0.818612063368507
"GO:0035966","response to topologically incorrect protein",0.0131726289968451,33,0.994914485140752,0.535340428998663,0.999999990734618,104097,27,66,1.09842102162258,0.309128933423736,0.798132066007524
"GO:0012501","programmed cell death",0.207474192272395,521,0.997281849664991,0.535699080049267,0.999999990734618,144053,368,919,1.07518033986899,0.0343308622543365,0.582573666496277
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00193218389759069,5,1.02769873060033,0.53570148077177,0.999999990734618,24646,5,19,0.706586622096395,0.892142083322489,0.962185503501605
"GO:0001738","morphogenesis of a polarized epithelium",0.00556042183290364,14,0.99991842270887,0.535969414570755,0.999999990734618,127040,9,29,0.833284912955058,0.810844682050741,0.941435845858061
"GO:0010818","T cell chemotaxis",0.00193390478152518,5,1.02678423354138,0.536481901581466,0.999999990734618,144906,5,12,1.11876215165262,0.482247360348592,0.852293437083387
"GO:0006970","response to osmotic stress",0.00716907955080996,18,0.997133666764462,0.536541502778144,0.999999990734618,124294,14,40,0.939760207388205,0.672277653376734,0.897683130234606
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00193525690461657,5,1.02606684110179,0.537094666107741,0.999999990734618,232279,3,5,1.61101749837978,0.270942390126931,0.784746623764858
"GO:0031016","pancreas development",0.0123855704373774,31,0.994008171287511,0.537724588397138,0.999999990734618,211250,16,45,0.954677036076906,0.64713346499803,0.887264750752015
"GO:0001654","eye development",0.0642612478817763,161,0.994995222444035,0.537743093431108,0.999999990734618,190556,93,241,1.03613158609488,0.353648085034686,0.816010813789192
"GO:0150063","visual system development",0.0642612478817763,161,0.994995222444035,0.537743093431108,0.999999990734618,190556,93,241,1.03613158609488,0.353648085034686,0.816010813789192
"GO:0016540","protein autoprocessing",0.00274714536085338,7,1.01195377353927,0.538087073971406,0.999999990734618,296080,5,9,1.49168286887017,0.211653657149206,0.768762173714684
"GO:0043331","response to dsRNA",0.00193808407108037,5,1.02457007333713,0.538374692879335,0.999999990734618,216782,5,17,0.789714459990088,0.819972958555404,0.941435845858061
"GO:0045055","regulated exocytosis",0.0179919644553882,45,0.993294895278159,0.538489636314882,0.999999990734618,91899,34,100,0.912909915748542,0.780943377325146,0.929200307049901
"GO:0008219","cell death",0.20753528365207,521,0.996988283563612,0.538700795400627,0.999999990734618,144053,368,921,1.0728455291418,0.0387401003898104,0.595659800820158
"GO:0098869","cellular oxidant detoxification",0.00798158260845195,20,0.995142460462729,0.53878247565206,0.999999990734618,134369,14,41,0.9168392267202,0.713272753228896,0.907886653944699
"GO:0000768","syncytium formation by plasma membrane fusion",0.00798649941969335,20,0.994529810617123,0.539880698028536,0.999999990734618,69177,12,35,0.920581427645588,0.700618830766525,0.907886653944699
"GO:0140253","cell-cell fusion",0.00798649941969335,20,0.994529810617123,0.539880698028536,0.999999990734618,69177,12,35,0.920581427645588,0.700618830766525,0.907886653944699
"GO:0035640","exploration behavior",0.00315708449810543,8,1.0063476932756,0.540184440069565,0.999999990734618,118586,8,19,1.13053859535423,0.412895486935716,0.83176294555873
"GO:0071260","cellular response to mechanical stimulus",0.00959368209422725,24,0.993505310350959,0.540288431005862,0.999999990734618,136071,18,38,1.27185591977351,0.130705169310787,0.724664432646338
"GO:0071396","cellular response to lipid",0.066288326236326,166,0.994524093646107,0.540544863802427,0.999999990734618,121397,119,311,1.0273905804244,0.373091778988575,0.818612063368507
"GO:0032608","interferon-beta production",0.00517506675185862,13,0.997634984926656,0.54057274453996,0.999999990734618,140158,9,20,1.20826312378483,0.308367237119984,0.797397280515525
"GO:0032648","regulation of interferon-beta production",0.00517506675185862,13,0.997634984926656,0.54057274453996,0.999999990734618,140158,9,20,1.20826312378483,0.308367237119984,0.797397280515525
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00437030767192184,11,0.999597006296746,0.540903162046077,0.999999990734618,180777,6,18,0.8950097213221,0.716109716854054,0.907886653944699
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0224120548411292,56,0.992317441335128,0.541608367486193,0.999999990734618,206851,39,103,1.01666152810374,0.485222518881845,0.855452077944294
"GO:0120009","intermembrane lipid transfer",0.00194582804878558,5,1.02049250450452,0.541872419287644,0.999999990734618,64508,5,13,1.03270352460242,0.567649771261095,0.874392311901422
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.00719329484617387,18,0.993776945432395,0.542241858865975,0.999999990734618,89409,13,38,0.918562608725313,0.707079461653732,0.907886653944699
"GO:0006911","phagocytosis, engulfment",0.00599088865708855,15,0.994361464133115,0.543366080675358,0.999999990734618,115293,10,25,1.07401166558652,0.461845207172313,0.852293437083387
"GO:0060840","artery development",0.0164237475099424,41,0.991415880488531,0.543429366891435,0.999999990734618,170054,21,63,0.8950097213221,0.779464424305239,0.928151136988795
"GO:0034655","nucleobase-containing compound catabolic process",0.0547688520991219,137,0.993416119544668,0.543986372854007,0.999999990734618,145316,89,235,1.01688338550213,0.444652043820185,0.844611305186821
"GO:0051050","positive regulation of transport",0.0858582183393617,215,0.994491011130033,0.544028333737791,0.999999990734618,145736,154,410,1.00852314939222,0.464957686394629,0.852293437083387
"GO:0002021","response to dietary excess",0.00398151082300782,10,0.997462032435343,0.545504863107365,0.999999990734618,197322,7,16,1.17470025923526,0.382353883710778,0.818612063368507
"GO:0097623","potassium ion export across plasma membrane",0.00236179027980835,6,1.00891410510919,0.545949643778471,0.999999990734618,92828,3,11,0.732280681081718,0.840224671576939,0.949461727675721
"GO:1905144","response to acetylcholine",0.0051946110765432,13,0.993881460018863,0.545973486485145,0.999999990734618,163389,12,29,1.11104655060674,0.388347862483095,0.818612063368507
"GO:0021872","forebrain generation of neurons",0.0128338607023124,32,0.990231942153496,0.546187016971558,0.999999990734618,230058,17,35,1.30415702249792,0.11336780647125,0.724664432646338
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0124347385497914,31,0.990077770554867,0.546546746804262,0.999999990734618,121288,25,46,1.45925498041647,0.0132427373543479,0.470470092019357
"GO:0006720","isoprenoid metabolic process",0.00882248025101305,22,0.990321619580196,0.546933035846755,0.999999990734618,170781,15,46,0.87555298824988,0.788089075224259,0.932612372710511
"GO:0042692","muscle cell differentiation",0.067170648013596,168,0.993285322058097,0.547322980501869,0.999999990734618,159078,86,222,1.04014643288785,0.344061995657852,0.805758495612916
"GO:1990791","dorsal root ganglion development",0.00195984096082359,5,1.0131959574954,0.548169751005503,0.999999990734618,136773,3,5,1.61101749837978,0.270942390126931,0.784746623764858
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.0100388993521364,25,0.989004306740945,0.549078444559543,0.999999990734618,130449,18,30,1.61101749837978,0.00935047636297026,0.418107363306912
"GO:0050768","negative regulation of neurogenesis",0.0216710913870497,54,0.989594448957534,0.549606827376114,0.999999990734618,121000,31,81,1.02760375411056,0.46557802273293,0.852293437083387
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.00358988680763001,9,0.995648465103642,0.549763767854232,0.999999990734618,244739,7,18,1.04417800820912,0.531065780260843,0.870209513425141
"GO:0001707","mesoderm formation",0.0088377223658614,22,0.988613646050641,0.550160920978576,0.999999990734618,211172,14,45,0.835342406567293,0.843319434513359,0.949461727675721
"GO:0048538","thymus development",0.00803308620620566,20,0.988762170786301,0.550248057863445,0.999999990734618,231167,11,27,1.09390077050479,0.42342628853314,0.840384531132342
"GO:0022414","reproductive process",0.156043363325062,391,0.995120628705234,0.550348825531097,0.999999990734618,135299,277,711,1.04606621437224,0.171208923439351,0.766260701581197
"GO:0002673","regulation of acute inflammatory response",0.00440189818414786,11,0.992423332547946,0.5503807676215,0.999999990734618,72986,10,23,1.16740398433317,0.338094126244262,0.805758495612916
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00843675640912491,21,0.988525914308638,0.55048165298425,0.999999990734618,116891,15,35,1.15072678455699,0.300377197557216,0.797397280515525
"GO:0051260","protein homooligomerization",0.0196767098272552,49,0.988980829187232,0.550722584212792,0.999999990734618,119545,34,89,1.02574147836915,0.465352481896817,0.852293437083387
"GO:0015917","aminophospholipid transport",0.00237359062678772,6,1.00389827113247,0.550757952604192,0.999999990734618,166683,3,5,1.61101749837978,0.270942390126931,0.784746623764858
"GO:0032489","regulation of Cdc42 protein signal transduction",0.002374573989036,6,1.00348253522973,0.551157600402185,0.999999990734618,131505,3,7,1.15072678455699,0.518899088297149,0.866386955951351
"GO:0045667","regulation of osteoblast differentiation",0.0224939197482986,56,0.988705977609531,0.552571055874891,0.999999990734618,201297,30,82,0.9823277429145,0.590699812192283,0.887264750752015
"GO:0035272","exocrine system development",0.0124697708298864,31,0.987296269415264,0.552804862953479,0.999999990734618,219291,15,33,1.22046780180286,0.211208053306979,0.768762173714684
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",0.00965575683614997,24,0.98711828271704,0.552894985098227,0.999999990734618,176023,16,36,1.19334629509613,0.232939042482076,0.776055404540624
"GO:0043409","negative regulation of MAPK cascade",0.0196977291953122,49,0.987925491699145,0.55371830400551,0.999999990734618,184695,32,76,1.13053859535423,0.22199964439076,0.776055404540624
"GO:0019058","viral life cycle",0.0333094294360147,83,0.989589715070593,0.553910874766031,0.999999990734618,108429,54,140,1.03565410610129,0.402715220150354,0.823496783782169
"GO:0042157","lipoprotein metabolic process",0.00805521185679197,20,0.986046288610547,0.555146456079557,0.999999990734618,111707,12,54,0.596673147548067,0.994112426559974,0.996696602033935
"GO:0014002","astrocyte development",0.00360721856725595,9,0.990864629705986,0.555483964295546,0.999999990734618,166890,6,21,0.767151189704657,0.853504849131333,0.950994069676557
"GO:0009953","dorsal/ventral pattern formation",0.0169030136856982,42,0.986800637827792,0.555570638034788,0.999999990734618,178321,24,53,1.21586226292814,0.14214709988371,0.724664432646338
"GO:0007586","digestion",0.014093178981517,35,0.986287096056328,0.555655143477748,0.999999990734618,152709,27,59,1.22874215978119,0.111458723840376,0.724664432646338
"GO:0043300","regulation of leukocyte degranulation",0.0036080790092232,9,0.990628331800902,0.555767179450134,0.999999990734618,128524,7,20,0.939760207388205,0.663223239973328,0.893128484410216
"GO:0032275","luteinizing hormone secretion",0.00197729564073057,5,1.00425191758713,0.555955017566582,0.999999990734618,294234,3,5,1.61101749837978,0.270942390126931,0.784746623764858
"GO:0090184","positive regulation of kidney development",0.0027952071907381,7,0.994553864768216,0.556200063323227,0.999999990734618,119070,2,6,0.8950097213221,0.721485402796257,0.907886653944699
"GO:0048733","sebaceous gland development",0.00238760353882572,6,0.998006364063422,0.556437532184881,0.999999990734618,78598,4,7,1.53430237940931,0.238334977609009,0.776055404540624
"GO:0003009","skeletal muscle contraction",0.0036105374148439,9,0.989953815522822,0.556575961320678,0.999999990734618,108391,7,16,1.17470025923526,0.382353883710778,0.818612063368507
"GO:0021532","neural tube patterning",0.00644766042141497,16,0.985512416749554,0.556799095518844,0.999999990734618,354166,6,19,0.847903946515673,0.769699531694156,0.926337296994554
"GO:0046686","response to cadmium ion",0.00238907858219814,6,0.997390183966244,0.557033439686787,0.999999990734618,85389,5,16,0.839071613739469,0.771283383879202,0.926337296994554
"GO:0098528","skeletal muscle fiber differentiation",0.00361201245821632,9,0.989549546481261,0.557060942149667,0.999999990734618,426644,6,7,2.30145356911397,0.0126860646416305,0.454342343665251
"GO:0035305","negative regulation of dephosphorylation",0.00198073740859955,5,1.00250690991105,0.557482293774429,0.999999990734618,162836,4,5,2.14802333117304,0.0674780983386701,0.637553403180267
"GO:0006650","glycerophospholipid metabolic process",0.031352661482217,78,0.988017105453053,0.558788302305515,0.999999990734618,128497,49,143,0.920044958282159,0.79612998754599,0.940352357492483
"GO:0071496","cellular response to external stimulus",0.00968611814556564,24,0.984024142922229,0.559022975488532,0.999999990734618,136071,18,39,1.23924422952291,0.161509833534378,0.764482662650054
"GO:0006879","intracellular iron ion homeostasis",0.00402502460249425,10,0.986678659111717,0.559125955728638,0.999999990734618,221266,5,28,0.479469493565411,0.992786248543513,0.996020867430358
"GO:0014855","striated muscle cell proliferation",0.0125081219575694,31,0.984269122300958,0.559627558664646,0.999999990734618,169208,19,42,1.21465605036571,0.179691537657031,0.766537566529388
"GO:0010649","regulation of cell communication by electrical coupling",0.002395593357093,6,0.994677798530859,0.559660883374519,0.999999990734618,280433,4,9,1.19334629509613,0.447741693096644,0.844611305186821
"GO:0010257","NADH dehydrogenase complex assembly",0.00321362782738157,8,0.988641147264785,0.560036338328583,0.999999990734618,104735,4,15,0.71600777705768,0.869270757963934,0.954978873889388
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00321362782738157,8,0.988641147264785,0.560036338328583,0.999999990734618,104735,4,15,0.71600777705768,0.869270757963934,0.954978873889388
"GO:0034394","protein localization to cell surface",0.00524623759457794,13,0.984100995791873,0.560132066656872,0.999999990734618,132555,7,30,0.62650680492547,0.965494399459358,0.982742370866671
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",0.00198921890799097,5,0.998232487567608,0.561234733480405,0.999999990734618,143210,4,11,0.976374241442291,0.635096062033654,0.887264750752015
"GO:0010595","positive regulation of endothelial cell migration",0.0149326015807056,37,0.984034943141114,0.561542236293641,0.999999990734618,71551,27,72,1.00688593648736,0.526658942994561,0.870209513425141
"GO:0045787","positive regulation of cell cycle",0.0353830945770768,88,0.987713826088906,0.56187552553217,0.999999990734618,154409,53,167,0.852135004133017,0.942846215358202,0.978571831729948
"GO:0030593","neutrophil chemotaxis",0.00687419379660676,17,0.982135533535556,0.562166158967904,0.999999990734618,79941,16,39,1.10155042624258,0.368544450492263,0.818612063368507
"GO:0050794","regulation of cellular process",0.791360646383673,1990,0.998672063451707,0.563142257568665,0.999999990734618,135212,1830,4882,1.00647344736959,0.301433614011656,0.797397280515525
"GO:0002062","chondrocyte differentiation",0.0181608569215304,45,0.984057444358586,0.563594512298564,0.999999990734618,206365,33,78,1.13597387706267,0.207538913021981,0.768762173714684
"GO:0046851","negative regulation of bone remodeling",0.00240579574041892,6,0.990459616573059,0.563760732663302,0.999999990734618,65404,5,11,1.22046780180286,0.391532995127455,0.818612063368507
"GO:0048520","positive regulation of behavior",0.00404002087678053,10,0.983016177095968,0.563782349589478,0.999999990734618,254032,8,12,1.7900194426442,0.0372967983536707,0.582573666496277
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00281598071823304,7,0.987217027579957,0.563931298616815,0.999999990734618,312654,3,5,1.61101749837978,0.270942390126931,0.784746623764858
"GO:0043622","cortical microtubule organization",0.00404198760127709,10,0.982537867366517,0.564391533609607,0.999999990734618,114173,5,6,2.23752430330525,0.0296034206679053,0.582573666496277
"GO:0015718","monocarboxylic acid transport",0.0133409068615822,33,0.982364957069495,0.564479579318723,0.999999990734618,127308,23,81,0.762415688533641,0.963827267694747,0.982742370866671
"GO:0006821","chloride transport",0.010923556614746,27,0.981621302283813,0.564490913791364,0.999999990734618,153040,24,56,1.15072678455699,0.230203030419974,0.776055404540624
"GO:0006664","glycolipid metabolic process",0.00931182588981377,23,0.980928297709858,0.564939038156482,0.999999990734618,130219,18,49,0.986337243905988,0.583055797709456,0.88223035061679
"GO:0001657","ureteric bud development",0.0177693558264336,44,0.983388820195753,0.565121050658472,0.999999990734618,194756,26,61,1.14443866005121,0.22842490169684,0.776055404540624
"GO:0097107","postsynaptic density assembly",0.00485903870931738,12,0.980788040251349,0.565342677382887,0.999999990734618,205072,8,21,1.02286825293954,0.549868368555073,0.870827542620069
"GO:0099084","postsynaptic specialization organization",0.00850645220847181,21,0.980426638360876,0.565485383881082,0.999999990734618,164229,12,34,0.947657351988106,0.655325044408461,0.8894260751977
"GO:0048844","artery morphogenesis",0.0125442605201937,31,0.981433556883754,0.566027988110563,0.999999990734618,138960,14,43,0.87419554175647,0.785155403371369,0.930238467037818
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00931784898358449,23,0.980294221848587,0.566171836535375,0.999999990734618,84082,10,32,0.839071613739469,0.811086620288523,0.941435845858061
"GO:0010043","response to zinc ion",0.00323132834785063,8,0.983225584072221,0.566174885222829,0.999999990734618,73282,6,23,0.700442390599904,0.910451367910004,0.969009373530197
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00689140263595167,17,0.979682997599929,0.566259440327102,0.999999990734618,206104,13,28,1.24662068327007,0.207157227091679,0.768762173714684
"GO:0070633","transepithelial transport",0.0048626033974674,12,0.980069041966072,0.566349156555534,0.999999990734618,103500,10,19,1.41317324419279,0.125651688302063,0.724664432646338
"GO:0007565","female pregnancy",0.0197900423263696,49,0.98331718950928,0.56681192712824,0.999999990734618,74961,31,89,0.935234877336576,0.718023763942789,0.907886653944699
"GO:0010644","cell communication by electrical coupling",0.00323317215206615,8,0.982664872983711,0.56681214364173,0.999999990734618,215425,6,17,0.947657351988106,0.654428404656317,0.8894260751977
"GO:0051894","positive regulation of focal adhesion assembly",0.00445770399173779,11,0.979999226854391,0.566941160506323,0.999999990734618,132427,7,17,1.10560024398612,0.457842252965014,0.852293437083387
"GO:0009896","positive regulation of catabolic process",0.0586373991838585,146,0.988831814186251,0.567562543021332,0.999999990734618,118552,101,250,1.08475178224239,0.163035412305258,0.764482662650054
"GO:0051338","regulation of transferase activity",0.0578421049655614,144,0.988695772269203,0.567899800830616,0.999999990734618,150542,97,248,1.05019285848682,0.289391950271667,0.797397280515525
"GO:0048568","embryonic organ development",0.0654368574495959,163,0.989257710855965,0.568127576437307,0.999999990734618,177617,97,255,1.02136403492051,0.41833626812281,0.839350959731001
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0020050756242445,5,0.990338177188977,0.568206803824907,0.999999990734618,165906,5,12,1.11876215165262,0.482247360348592,0.852293437083387
"GO:0042886","amide transport",0.041456708583302,103,0.986703526111265,0.569044290329366,0.999999990734618,148625,66,163,1.08718972283298,0.215715831179078,0.770918872082605
"GO:0043406","positive regulation of MAP kinase activity",0.00771509143916786,19,0.978040406531746,0.569389100763865,0.999999990734618,114459,12,39,0.826162819681938,0.842446449579225,0.949461727675721
"GO:0002292","T cell differentiation involved in immune response",0.0113542692794929,28,0.979361699443731,0.569603986059819,0.999999990734618,113081,22,42,1.40644384779187,0.0320878949013238,0.582573666496277
"GO:1904263","positive regulation of TORC1 signaling",0.00242165245667244,6,0.983974194993549,0.570096256452859,0.999999990734618,88017,6,15,1.07401166558652,0.509035867016893,0.866170957240493
"GO:0014044","Schwann cell development",0.00609746054074598,15,0.976981938089301,0.570491855775415,0.999999990734618,145497,5,25,0.53700583279326,0.981161086769034,0.990069414294572
"GO:0006687","glycosphingolipid metabolic process",0.00650358914928594,16,0.977037334067571,0.570513212079749,0.999999990734618,173130,13,31,1.12597997198587,0.356323861867236,0.818612063368507
"GO:0033043","regulation of organelle organization",0.125327674739169,313,0.991840024400901,0.570564547065329,0.999999990734618,124359,221,531,1.11749801362816,0.0179088102992087,0.529299490454613
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0386701058122363,96,0.985916527119269,0.570657167823925,0.999999990734618,135371,66,144,1.23063836681789,0.0204229820182787,0.536130009631673
"GO:0006887","exocytosis",0.0302583022201615,75,0.984375919900711,0.57105117943384,0.999999990734618,110943,58,157,0.991921601974811,0.561711865919251,0.874392311901422
"GO:1902683","regulation of receptor localization to synapse",0.00201159039913936,5,0.987130849147974,0.571054678428728,0.999999990734618,99569,4,12,0.8950097213221,0.711520412876186,0.907886653944699
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.00283601672404176,7,0.980242496741905,0.571329372320442,0.999999990734618,277317,7,17,1.10560024398612,0.457842252965014,0.852293437083387
"GO:0046339","diacylglycerol metabolic process",0.00242644634763281,6,0.982030173027756,0.572002760288521,0.999999990734618,93248,6,16,1.00688593648736,0.585045057000563,0.88223035061679
"GO:0006623","protein targeting to vacuole",0.00529184101884196,13,0.975620322417531,0.57249977756415,0.999999990734618,158597,11,24,1.23063836681789,0.25165459854561,0.784746623764858
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00325124143337831,8,0.977203559700966,0.573035146070712,0.999999990734618,104958,6,19,0.847903946515673,0.769699531694156,0.926337296994554
"GO:0048745","smooth muscle tissue development",0.004479460881481,11,0.975239338177776,0.573330441889237,0.999999990734618,277728,5,15,0.8950097213221,0.713083906729628,0.907886653944699
"GO:0031324","negative regulation of cellular metabolic process",0.26834493004238,672,0.994535186254475,0.573464439504725,0.999999990734618,157555,450,1148,1.05249401026554,0.0747515994339688,0.637553403180267
"GO:0034341","response to type II interferon",0.0129923049445666,32,0.978155828607834,0.573862397107368,0.999999990734618,144156,21,57,0.989221270934952,0.574910580648963,0.881871018590521
"GO:0071763","nuclear membrane organization",0.00407333227294104,10,0.974977146858989,0.574052538877211,0.999999990734618,92097,6,17,0.947657351988106,0.654428404656317,0.8894260751977
"GO:0010613","positive regulation of cardiac muscle hypertrophy",0.00325615824461972,8,0.975727978636865,0.57472144222688,0.999999990734618,139139,8,17,1.26354313598414,0.274513356204724,0.784746623764858
"GO:0006998","nuclear envelope organization",0.00448511521440862,11,0.974009865212522,0.574984498729707,0.999999990734618,85118,7,21,0.8950097213221,0.719900675682455,0.907886653944699
"GO:0061136","regulation of proteasomal protein catabolic process",0.0178374536621271,44,0.979634548337845,0.57523338550334,0.999999990734618,118564,33,80,1.1075745301361,0.262989597027726,0.784746623764858
"GO:0035967","cellular response to topologically incorrect protein",0.00976872057442122,24,0.975703423372655,0.575556249143358,0.999999990734618,133630,19,44,1.15944441171272,0.252249302822467,0.784746623764858
"GO:0010155","regulation of proton transport",0.00243541952814838,6,0.978411932345829,0.575560097089988,0.999999990734618,73585,4,6,1.7900194426442,0.1432274536802,0.724664432646338
"GO:0007350","blastoderm segmentation",0.00530548517003685,13,0.973111313201361,0.576173197865684,0.999999990734618,212150,6,15,1.07401166558652,0.509035867016893,0.866170957240493
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00326058337473698,8,0.974403760615643,0.576236499981162,0.999999990734618,91070,5,14,0.958938987130821,0.64506789349205,0.887264750752015
"GO:0019363","pyridine nucleotide biosynthetic process",0.00326058337473698,8,0.974403760615643,0.576236499981162,0.999999990734618,91070,5,14,0.958938987130821,0.64506789349205,0.887264750752015
"GO:0006346","DNA methylation-dependent heterochromatin formation",0.00326107505586112,8,0.974256847119885,0.576404686457182,0.999999990734618,100492,8,19,1.13053859535423,0.412895486935716,0.83176294555873
"GO:0090313","regulation of protein targeting to membrane",0.00202400534752391,5,0.981075935036232,0.576454533286775,0.999999990734618,132416,4,14,0.767151189704657,0.827620930968119,0.941435845858061
"GO:0010811","positive regulation of cell-substrate adhesion",0.0162356794799587,40,0.978439093376534,0.576677712389899,0.999999990734618,113639,27,71,1.02106742855056,0.490256173715259,0.86129798703865
"GO:2001014","regulation of skeletal muscle cell differentiation",0.0032620584181094,8,0.97396315299158,0.576740967189001,0.999999990734618,273891,4,9,1.19334629509613,0.447741693096644,0.844611305186821
"GO:0034497","protein localization to phagophore assembly site",0.00202560331117736,5,0.980301981085417,0.577146946545657,0.999999990734618,47742,4,8,1.34251458198315,0.342813677120005,0.805758495612916
"GO:0032409","regulation of transporter activity",0.0202666042559426,50,0.979790651538526,0.577244851282855,0.999999990734618,151065,35,92,1.02147848629153,0.476015963590565,0.852293437083387
"GO:0035825","homologous recombination",0.00490439629301933,12,0.9717173671304,0.578079406037526,0.999999990734618,38064,9,21,1.15072678455699,0.373238991481793,0.818612063368507
"GO:0050729","positive regulation of inflammatory response",0.0126135875586975,31,0.976039383206331,0.578223033658681,0.999999990734618,138888,25,61,1.10042178851078,0.314998175557431,0.805758495612916
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.00244218014360531,6,0.975703423372655,0.578230506177351,0.999999990734618,121892,3,11,0.732280681081718,0.840224671576939,0.949461727675721
"GO:0042438","melanin biosynthetic process",0.00244242598416738,6,0.975605214673775,0.578327452516917,0.999999990734618,233001,5,13,1.03270352460242,0.567649771261095,0.874392311901422
"GO:0051650","establishment of vesicle localization",0.0198723989146631,49,0.979242057498992,0.578398866251944,0.999999990734618,164942,33,90,0.98451069345431,0.584923983566092,0.88223035061679
"GO:0021587","cerebellum morphogenesis",0.00653874434966198,16,0.97178434642694,0.579051647688724,0.999999990734618,229172,10,25,1.07401166558652,0.461845207172313,0.852293437083387
