"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1905651","regulation of artery morphogenesis",0.00159194055968554,12,1.26603457952557,0.245583044770516,0.833375386658738,109189,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:1905653","positive regulation of artery morphogenesis",0.00159194055968554,12,1.26603457952557,0.245583044770516,0.833375386658738,109189,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0002237","response to molecule of bacterial origin",0.0345780896565779,216,1.04916531561772,0.245602065810552,0.833375386658738,118703,122,175,0.975599681520979,0.728426228237081,0.999929739830509
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00312918159431046,22,1.1808183226211,0.245925863297395,0.833848244253475,215113,9,11,1.14498472309653,0.35131652060894,0.999929739830509
"GO:0072044","collecting duct development",0.00297393327936314,21,1.1859851293301,0.246015283544174,0.833848244253475,119864,9,11,1.14498472309653,0.35131652060894,0.999929739830509
"GO:0016197","endosomal transport",0.0278603733777289,175,1.05497528608262,0.246528526616697,0.833848244253475,153988,89,120,1.0379074480662,0.291167614885733,0.999929739830509
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin",0.00313065663768288,22,1.18026196705663,0.24658583999215,0.833848244253475,103556,8,12,0.93295051511569,0.76129759956624,0.999929739830509
"GO:1900019","regulation of protein kinase C activity",0.00084987082307666,7,1.38336342777998,0.246601723635103,0.833848244253475,137242,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:1900020","positive regulation of protein kinase C activity",0.00084987082307666,7,1.38336342777998,0.246601723635103,0.833848244253475,137242,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0097106","postsynaptic density organization",0.00708069986874572,47,1.11484076692226,0.246642043547896,0.833848244253475,173237,26,29,1.25465758929351,0.0180103691181607,0.999929739830509
"GO:0036120","cellular response to platelet-derived growth factor stimulus",0.00189739745805776,14,1.23925560244504,0.24677365485579,0.833858215391228,97954,7,11,0.890543673519522,0.820778622139677,0.999929739830509
"GO:0015747","urate transport",0.000705562413141456,6,1.42825904524701,0.246961068938954,0.834039271212819,67077,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0043069","negative regulation of programmed cell death",0.10736287566589,656,1.02622094361819,0.24708461668394,0.834039271212819,171903,315,429,1.02755039252253,0.191976466103485,0.999929739830509
"GO:0007076","mitotic chromosome condensation",0.00114500241784193,9,1.3201621448821,0.247338192106343,0.834132575653786,300935,6,9,0.93295051511569,0.76236124099645,0.999929739830509
"GO:0003382","epithelial cell morphogenesis",0.00407099678760138,28,1.15517675529706,0.247369666780833,0.834132575653786,153581,15,24,0.874641107920959,0.882906773255563,0.999929739830509
"GO:0003214","cardiac left ventricle morphogenesis",0.00391476511040577,27,1.1583751299526,0.247677890630689,0.83473760227639,133399,12,13,1.29177763631403,0.0782752008631967,0.999929739830509
"GO:0046546","development of primary male sexual characteristics",0.0127140134283032,82,1.08323418286373,0.247818415678872,0.834777106036781,200124,43,64,0.940239191015031,0.816551906741404,0.999929739830509
"GO:0001504","neurotransmitter uptake",0.00740643861348873,49,1.11116312904862,0.248477143049269,0.836024528646408,312839,18,25,1.00758655632495,0.576252803237631,0.999929739830509
"GO:0032369","negative regulation of lipid transport",0.00313508176780015,22,1.17859604151991,0.248570186420852,0.836024528646408,274830,9,13,0.968833227235524,0.69752479907688,0.999929739830509
"GO:0045777","positive regulation of blood pressure",0.00407406979462725,28,1.15430542356635,0.248575723916314,0.836024528646408,169336,14,16,1.22449755108934,0.122401493108682,0.999929739830509
"GO:0021631","optic nerve morphogenesis",0.000852329228697362,7,1.37937334001598,0.248770523229561,0.83624572668609,376631,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0046940","nucleoside monophosphate phosphorylation",0.00114733790318159,9,1.31747486389295,0.249102317319747,0.836387386998247,283348,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00454866499970376,31,1.14463997888237,0.249415560835667,0.836387386998247,158013,15,22,0.954153935913774,0.725260647521026,0.999929739830509
"GO:0046621","negative regulation of organ growth",0.00407628235968588,28,1.15367887819442,0.249445641174795,0.836387386998247,144413,9,13,0.968833227235524,0.69752479907688,0.999929739830509
"GO:1900542","regulation of purine nucleotide metabolic process",0.00981653656374388,64,1.09499681292484,0.249458856929298,0.836387386998247,137959,28,42,0.93295051511569,0.807025417920449,0.999929739830509
"GO:0038065","collagen-activated signaling pathway",0.00220838576907655,16,1.21684766332225,0.249514092497891,0.836387386998247,123227,6,6,1.39942577267353,0.133041336515191,0.999929739830509
"GO:0051851","modulation by host of symbiont process",0.0103001049493359,67,1.09250723714839,0.249586978314243,0.836387386998247,181041,33,46,1.00393588039623,0.557305341972745,0.999929739830509
"GO:0007041","lysosomal transport",0.0130470044696273,84,1.08133346720478,0.249880639674395,0.836659726858241,164491,42,55,1.06865240822343,0.259232922883493,0.999929739830509
"GO:0086004","regulation of cardiac muscle cell contraction",0.00661298819940718,44,1.1174963117889,0.249926435920005,0.836659726858241,143215,13,19,0.95750184446084,0.716333643339658,0.999929739830509
"GO:0014002","astrocyte development",0.00360721856725595,25,1.1640153853617,0.250124734922937,0.836891278799976,141281,12,21,0.799671870099163,0.950637007597645,0.999929739830509
"GO:0031960","response to corticosteroid",0.0164561984641357,105,1.071645025621,0.250359434329271,0.837244320891645,161172,58,79,1.02742651664639,0.402999460330813,0.999929739830509
"GO:0007140","male meiotic nuclear division",0.00345209317258966,24,1.16766940887592,0.250706365320994,0.837905914074879,125139,17,24,0.991259922310421,0.626667388755202,0.999929739830509
"GO:0035022","positive regulation of Rac protein signal transduction",0.00175198276559324,13,1.24624862550962,0.250838764331022,0.837905914074879,223540,5,7,0.999589837623953,0.679922402915945,0.999929739830509
"GO:0050862","positive regulation of T cell receptor signaling pathway",0.000854787634318064,7,1.37540620357648,0.250945128717689,0.837905914074879,161597,3,6,0.699712886336767,0.940573643181102,0.999929739830509
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development",0.00221145877610243,16,1.21515675166737,0.251171981086296,0.838231518754008,137373,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.00534531134109222,36,1.13115121000568,0.251451612249111,0.838341957207958,116595,25,37,0.945557954509145,0.764262677863524,0.999929739830509
"GO:0045623","negative regulation of T-helper cell differentiation",0.00160177418216835,12,1.25826213179615,0.251838508664748,0.838341957207958,92565,6,9,0.93295051511569,0.76236124099645,0.999929739830509
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00614146600135655,41,1.12125133835182,0.25196919781055,0.838341957207958,125111,23,35,0.919622650614037,0.827719621413286,0.999929739830509
"GO:0007021","tubulin complex assembly",0.00130123409503754,10,1.29073098427449,0.252490060278872,0.838341957207958,144340,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:0003309","type B pancreatic cell differentiation",0.00424148721739705,29,1.14834135450751,0.252502842144252,0.838341957207958,170165,11,18,0.855204638856049,0.888996352643608,0.999929739830509
"GO:0032310","prostaglandin secretion",0.00115213179414196,9,1.31199299899464,0.252736555726689,0.838341957207958,94113,7,10,0.979598040871474,0.688113794733479,0.999929739830509
"GO:0022613","ribonucleoprotein complex biogenesis",0.0256085967494469,161,1.05592060389483,0.252749212542978,0.838341957207958,117539,98,149,0.920427689409439,0.947782555206621,0.999929739830509
"GO:0098754","detoxification",0.0103133803396877,67,1.0911009610723,0.252864910675415,0.838341957207958,95711,39,58,0.940993191970136,0.80645173840987,0.999929739830509
"GO:1900034","regulation of cellular response to heat",0.00190796860222677,14,1.23238947811762,0.252928770883041,0.838341957207958,228947,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0035795","negative regulation of mitochondrial membrane permeability",0.00130197161672375,10,1.28999983001602,0.253015975482269,0.838341957207958,72499,7,8,1.22449755108934,0.28508856992917,0.999929739830509
"GO:0072595","maintenance of protein localization in organelle",0.00408537846048248,28,1.15111021057538,0.253035540805572,0.838341957207958,62783,15,20,1.04956932950515,0.473351757139829,0.999929739830509
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00455837570190553,31,1.14220155373051,0.253039793172233,0.838341957207958,99781,22,29,1.06163334478682,0.385077103200695,0.999929739830509
"GO:0023035","CD40 signaling pathway",0.00100425869605674,8,1.33793666580462,0.253112619117711,0.838341957207958,82440,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:2000622","regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00100487329746192,8,1.33711835591728,0.253614996440612,0.838341957207958,81841,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:1903297","regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00100499621774295,8,1.336954814044,0.253715509525593,0.838341957207958,24765,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:1903298","negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00100499621774295,8,1.336954814044,0.253715509525593,0.838341957207958,24765,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0030010","establishment of cell polarity",0.0274168770037542,172,1.05366276477458,0.253768004465921,0.838341957207958,181123,83,105,1.10621275363718,0.0490679252072773,0.999929739830509
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.000857983561624977,7,1.37028291399295,0.253780642603498,0.838341957207958,47742,3,5,0.839655463604121,0.855729036136424,0.999929739830509
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.000857983561624977,7,1.37028291399295,0.253780642603498,0.838341957207958,47742,3,5,0.839655463604121,0.855729036136424,0.999929739830509
"GO:0006825","copper ion transport",0.0019094436455992,14,1.23143745843579,0.253792149366149,0.838341957207958,154191,8,8,1.39942577267353,0.0678913506708991,0.999929739830509
"GO:0051295","establishment of meiotic spindle localization",0.00100573373942916,8,1.33597440230063,0.254318850624325,0.838847061781387,100605,5,7,0.999589837623953,0.679922402915945,0.999929739830509
"GO:0021527","spinal cord association neuron differentiation",0.0014545156854883,11,1.27018051377357,0.254451853813189,0.838847061781387,144039,7,9,1.08844226763497,0.502180837643947,0.999929739830509
"GO:0007005","mitochondrion organization",0.0435316029271744,270,1.04171825491621,0.254462268574828,0.838847061781387,189910,147,198,1.03896761910611,0.213455359829526,0.999929739830509
"GO:0051130","positive regulation of cellular component organization",0.12607589048983,768,1.02310532579995,0.254497345690651,0.838847061781387,164339,387,544,0.995547378721798,0.588965390941956,0.999929739830509
"GO:0021520","spinal cord motor neuron cell fate specification",0.0010062254205533,8,1.33532159291764,0.254721327449547,0.838847061781387,233767,5,7,0.999589837623953,0.679922402915945,0.999929739830509
"GO:0006368","transcription elongation by RNA polymerase II",0.0127456039405292,82,1.08054934165439,0.254836491460303,0.838847061781387,179581,41,57,1.00660450315114,0.535345951536714,0.999929739830509
"GO:1903579","negative regulation of ATP metabolic process",0.00393258855115586,27,1.15312509419968,0.254854646558461,0.838847061781387,189678,9,16,0.787176997128863,0.943142693273647,0.999929739830509
"GO:0006986","response to unfolded protein",0.0124224465216879,80,1.08161828594847,0.254980514073343,0.838847061781387,217416,47,59,1.11479680196027,0.10202951549232,0.999929739830509
"GO:0060390","regulation of SMAD protein signal transduction",0.00711007781591311,47,1.11023438510779,0.255393326354737,0.838848271879895,155312,21,30,0.979598040871474,0.65674844943975,0.999929739830509
"GO:0000226","microtubule cytoskeleton organization",0.0598831962321492,369,1.03493378210658,0.255396442762148,0.838848271879895,123631,213,292,1.02081400540912,0.308419042657165,0.999929739830509
"GO:0046661","male sex differentiation",0.0163204944738729,104,1.07026468691006,0.255646695057713,0.838848271879895,200220,54,79,0.956569515498366,0.772371340578271,0.999929739830509
"GO:0022616","DNA strand elongation",0.00191313125403025,14,1.22906383187751,0.255955361269848,0.838848271879895,65801,12,13,1.29177763631403,0.0782752008631967,0.999929739830509
"GO:0046827","positive regulation of protein export from nucleus",0.00145685117082797,11,1.26814428109034,0.25603052718621,0.838848271879895,37685,7,11,0.890543673519522,0.820778622139677,0.999929739830509
"GO:0015074","DNA integration",0.00160878063818735,12,1.25278223100823,0.256330175773785,0.838848271879895,114402,3,5,0.839655463604121,0.855729036136424,0.999929739830509
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00176107886638983,13,1.23981166045848,0.256399312615668,0.838848271879895,178095,6,7,1.19950780514874,0.361043337137239,0.999929739830509
"GO:0050927","positive regulation of positive chemotaxis",0.00206727328644826,15,1.21866555472081,0.256415508884657,0.838848271879895,163390,10,15,0.93295051511569,0.763439898414464,0.999929739830509
"GO:0048729","tissue morphogenesis",0.0835795221695331,512,1.02887175922889,0.256834887195914,0.838848271879895,180929,255,338,1.05577979891051,0.05381075447026,0.999929739830509
"GO:0006304","DNA modification",0.00191472921768371,14,1.2280380997202,0.256894851534834,0.838848271879895,52382,11,15,1.02624556662726,0.56580921320968,0.999929739830509
"GO:0033013","tetrapyrrole metabolic process",0.00362368988491466,25,1.15872440633732,0.257072009180037,0.838848271879895,74571,19,26,1.02265729541528,0.526210483755232,0.999929739830509
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00393836580436451,27,1.15143355614015,0.257199296930605,0.838848271879895,169817,12,13,1.29177763631403,0.0782752008631967,0.999929739830509
"GO:0072207","metanephric epithelium development",0.00536227433987507,36,1.12757293045817,0.257319080885992,0.838848271879895,151115,16,20,1.11954061813883,0.283223019936551,0.999929739830509
"GO:0007020","microtubule nucleation",0.00299851733557015,21,1.17626154870101,0.257406906067075,0.838848271879895,43819,13,18,1.01069639137533,0.589063056434526,0.999929739830509
"GO:0045124","regulation of bone resorption",0.00457005312860387,31,1.13928299358622,0.2574275222566,0.838848271879895,141773,18,28,0.899630853861558,0.853155061601449,0.999929739830509
"GO:0051491","positive regulation of filopodium assembly",0.00488755621451752,33,1.13400075595916,0.257765850728511,0.838848271879895,232007,17,20,1.1895119067725,0.134596865510121,0.999929739830509
"GO:0038093","Fc receptor signaling pathway",0.00552342282831208,37,1.12508310533571,0.25808441532016,0.838848271879895,113637,21,32,0.918373163317007,0.824483758269961,0.999929739830509
"GO:1901016","regulation of potassium ion transmembrane transporter activity",0.00488853957676581,33,1.13377264416515,0.258124570860764,0.838848271879895,121512,16,21,1.06622916013222,0.419068691594252,0.999929739830509
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.0119516618453235,77,1.0820656183355,0.258369380269654,0.838848271879895,272849,33,42,1.09954882138635,0.199037603777178,0.999929739830509
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00101089639123264,8,1.32915157582974,0.25855469455201,0.838848271879895,38649,6,7,1.19950780514874,0.361043337137239,0.999929739830509
"GO:0033233","regulation of protein sumoylation",0.00441505065421861,30,1.1412393395676,0.258597583956831,0.838848271879895,160154,12,14,1.19950780514874,0.190842698239058,0.999929739830509
"GO:0097345","mitochondrial outer membrane permeabilization",0.00284523574511939,20,1.18060035421694,0.258619747334032,0.838848271879895,58516,11,14,1.09954882138635,0.400879807555935,0.999929739830509
"GO:0000819","sister chromatid segregation",0.0199231649907306,126,1.06219287344723,0.258926375842534,0.838848271879895,143964,63,99,0.890543673519522,0.965170341041022,0.999929739830509
"GO:0030812","negative regulation of nucleotide catabolic process",0.00331454537811139,23,1.16545373109284,0.258991091343997,0.838848271879895,188548,7,11,0.890543673519522,0.820778622139677,0.999929739830509
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00331454537811139,23,1.16545373109284,0.258991091343997,0.838848271879895,188548,7,11,0.890543673519522,0.820778622139677,0.999929739830509
"GO:0045820","negative regulation of glycolytic process",0.00331454537811139,23,1.16545373109284,0.258991091343997,0.838848271879895,188548,7,11,0.890543673519522,0.820778622139677,0.999929739830509
"GO:0043603","amide metabolic process",0.0399445432860082,248,1.04276246633721,0.259154423022356,0.838848271879895,125108,142,197,1.00872314578498,0.458024226259209,0.999929739830509
"GO:0019985","translesion synthesis",0.0013105760363962,10,1.28153050080001,0.259178868801544,0.838848271879895,141307,6,8,1.04956932950515,0.588907638761448,0.999929739830509
"GO:0045931","positive regulation of mitotic cell cycle",0.0153629454846095,98,1.07137807826177,0.259317538143172,0.838848271879895,157709,47,68,0.967250166406708,0.717846237870066,0.999929739830509
"GO:1902430","negative regulation of amyloid-beta formation",0.0036290983772802,25,1.15699754433086,0.259370208470529,0.838848271879895,84352,9,9,1.39942577267353,0.048494993539143,0.999929739830509
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.0036290983772802,25,1.15699754433086,0.259370208470529,0.838848271879895,84352,9,9,1.39942577267353,0.048494993539143,0.999929739830509
"GO:0036498","IRE1-mediated unfolded protein response",0.0023812116842119,17,1.19906323245925,0.259464104118755,0.838848271879895,159047,9,10,1.25948319540618,0.17320393850479,0.999929739830509
"GO:0006707","cholesterol catabolic process",0.00101212559404299,8,1.32753735239541,0.259566396461653,0.838848271879895,82859,5,7,0.999589837623953,0.679922402915945,0.999929739830509
"GO:0016127","sterol catabolic process",0.00101212559404299,8,1.32753735239541,0.259566396461653,0.838848271879895,82859,5,7,0.999589837623953,0.679922402915945,0.999929739830509
"GO:0061157","mRNA destabilization",0.00872906083742637,57,1.0967269233858,0.259624207134233,0.838848271879895,133958,28,43,0.911253991508348,0.862006480660528,0.999929739830509
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00872918375770741,57,1.09671147979046,0.259657757550961,0.838848271879895,170085,33,47,0.982575542515461,0.644738123856999,0.999929739830509
"GO:0060538","skeletal muscle organ development",0.0248338302180827,156,1.05504761578692,0.259769862932101,0.838848271879895,143134,67,89,1.05350030077671,0.249602964740417,0.999929739830509
"GO:0048525","negative regulation of viral process",0.00600662245306105,40,1.11846095031553,0.259938220983184,0.838973909458176,108841,23,35,0.919622650614037,0.827719621413286,0.999929739830509
"GO:0097352","autophagosome maturation",0.00410443110404292,28,1.14576679220997,0.260624414193523,0.839489549050754,103818,17,20,1.1895119067725,0.134596865510121,0.999929739830509
"GO:0022410","circadian sleep/wake cycle process",0.00146373470656593,11,1.26218055252626,0.260702923306398,0.839489549050754,58658,7,10,0.979598040871474,0.688113794733479,0.999929739830509
"GO:0099558","maintenance of synapse structure",0.00410492278516706,28,1.14562955408544,0.260821479305665,0.839489549050754,251954,13,18,1.01069639137533,0.589063056434526,0.999929739830509
"GO:0090269","fibroblast growth factor production",0.00161615585504945,12,1.24706524486125,0.261088445288481,0.839489549050754,114753,6,6,1.39942577267353,0.133041336515191,0.999929739830509
"GO:0090270","regulation of fibroblast growth factor production",0.00161615585504945,12,1.24706524486125,0.261088445288481,0.839489549050754,114753,6,6,1.39942577267353,0.133041336515191,0.999929739830509
"GO:0055002","striated muscle cell development",0.0207522622863123,131,1.06022250240684,0.261163358725611,0.839489549050754,185321,60,82,1.023970077566,0.418587326547773,0.999929739830509
"GO:0051403","stress-activated MAPK cascade",0.00363352350739747,25,1.15558848101571,0.261256694654106,0.839489549050754,97860,14,28,0.699712886336767,0.995409449931678,0.999929739830509
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00379086146712239,26,1.15193136571911,0.261276667040826,0.839489549050754,224843,6,7,1.19950780514874,0.361043337137239,0.999929739830509
"GO:0006376","mRNA splice site recognition",0.00316310759187615,22,1.16815342319067,0.261287862017333,0.839489549050754,210937,11,15,1.02624556662726,0.56580921320968,0.999929739830509
"GO:0072376","protein activation cascade",0.000720804527989808,6,1.39805711454943,0.261911410817132,0.839489549050754,72910,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0003073","regulation of systemic arterial blood pressure",0.0097041874268778,63,1.09036660869998,0.261942334311092,0.839489549050754,128738,39,46,1.18646967683191,0.0275358468441698,0.999929739830509
"GO:0044571","[2Fe-2S] cluster assembly",0.00101519860106887,8,1.32351889570454,0.262100880008367,0.839489549050754,356532,3,5,0.839655463604121,0.855729036136424,0.999929739830509
"GO:1903035","negative regulation of response to wounding",0.0119685019238253,77,1.08054311618169,0.262298804497545,0.839489549050754,183527,38,50,1.06356358723189,0.294621925237057,0.999929739830509
"GO:0002315","marginal zone B cell differentiation",0.00254211433208684,18,1.18923750104702,0.262541297730345,0.839489549050754,108365,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0044849","estrous cycle",0.00332278103694074,23,1.16256510280106,0.262670813560357,0.839489549050754,207810,6,10,0.839655463604121,0.873732410390908,0.999929739830509
"GO:0045880","positive regulation of smoothened signaling pathway",0.00458406604064187,31,1.13580034908809,0.262734435691731,0.839489549050754,234683,16,19,1.17846380856719,0.164322096395407,0.999929739830509
"GO:0055090","acylglycerol homeostasis",0.00269810016872038,19,1.18273296487957,0.262806188876531,0.839489549050754,90636,12,14,1.19950780514874,0.190842698239058,0.999929739830509
"GO:0070328","triglyceride homeostasis",0.00269810016872038,19,1.18273296487957,0.262806188876531,0.839489549050754,90636,12,14,1.19950780514874,0.190842698239058,0.999929739830509
"GO:0031032","actomyosin structure organization",0.0284602243491801,178,1.05044387412488,0.262825545678858,0.839489549050754,128084,85,114,1.04343149716886,0.265859938326503,0.999929739830509
"GO:0007631","feeding behavior",0.00922393788887367,60,1.09251158311805,0.262834087151569,0.839489549050754,146883,35,54,0.907035223029143,0.890033287966164,0.999929739830509
"GO:0001893","maternal placenta development",0.00363733403610955,25,1.15437786823103,0.262885555530951,0.839489549050754,87174,15,21,0.999589837623954,0.60905942100377,0.999929739830509
"GO:0002674","negative regulation of acute inflammatory response",0.000721910810519124,6,1.39591468069434,0.263005681354701,0.839489549050754,140247,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0019373","epoxygenase P450 pathway",0.00101655072416025,8,1.32175847153855,0.263218391681083,0.839489549050754,27746,8,10,1.11954061813883,0.422495284605576,0.999929739830509
"GO:0051645","Golgi localization",0.00223358442668875,16,1.20311953768354,0.263231722008948,0.839489549050754,65814,9,11,1.14498472309653,0.35131652060894,0.999929739830509
"GO:0009188","ribonucleoside diphosphate biosynthetic process",0.00086867762607503,7,1.35341371723091,0.263336252618451,0.839489549050754,98686,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:0046686","response to cadmium ion",0.00238907858219814,17,1.19511488676685,0.263632990608814,0.839955101186192,105104,12,16,1.04956932950515,0.501609271450111,0.999929739830509
"GO:0006817","phosphate ion transport",0.00116651346702307,9,1.29581774284265,0.263741495280651,0.839955101186192,69419,7,10,0.979598040871474,0.688113794733479,0.999929739830509
"GO:0019395","fatty acid oxidation",0.00777987042727336,51,1.10100421566077,0.26388725579159,0.840006534766845,161442,30,49,0.85679128939196,0.956670098881547,0.999929739830509
"GO:0061684","chaperone-mediated autophagy",0.00072301709304844,6,1.39377880308022,0.264101131344172,0.84027463536651,69834,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00379799084342243,26,1.14976902449276,0.264262222465956,0.84037461423055,110216,9,10,1.25948319540618,0.17320393850479,0.999929739830509
"GO:0008584","male gonad development",0.012625879586801,81,1.07749321835148,0.264412532002819,0.840440225556777,200885,42,63,0.93295051511569,0.838035322402308,0.999929739830509
"GO:0019532","oxalate transport",0.000723754614734651,6,1.39235851218034,0.26483208086311,0.841361135330301,283508,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0297887467466075,186,1.04870148183663,0.265097528404167,0.841791808715044,151873,102,136,1.04956932950515,0.205470769730902,0.999929739830509
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00192935673112688,14,1.21872766815377,0.265552442858427,0.842447412011607,183451,6,7,1.19950780514874,0.361043337137239,0.999929739830509
"GO:1902358","sulfate transmembrane transport",0.00101962373118613,8,1.31777487156405,0.265763423669051,0.842447412011607,212348,6,7,1.19950780514874,0.361043337137239,0.999929739830509
"GO:2001252","positive regulation of chromosome organization",0.00826921606607408,54,1.09678269554592,0.265949265588657,0.842447412011607,214120,27,41,0.921573069809401,0.834490629590259,0.999929739830509
"GO:0042908","xenobiotic transport",0.00427578197580585,29,1.13913085463953,0.265953101685212,0.842447412011607,70123,15,21,0.999589837623954,0.60905942100377,0.999929739830509
"GO:0016071","mRNA metabolic process",0.0636243979057334,391,1.03215338587309,0.266010804037952,0.842447412011607,152038,202,290,0.974772434758807,0.776926504181685,0.999929739830509
"GO:0048384","retinoic acid receptor signaling pathway",0.00602518341549735,40,1.11501545990409,0.266090839642457,0.842447412011607,175503,13,18,1.01069639137533,0.589063056434526,0.999929739830509
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening",0.00254924370838688,18,1.18591160418311,0.266213902144695,0.842447412011607,192463,9,13,0.968833227235524,0.69752479907688,0.999929739830509
"GO:0045869","negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.000872119393944013,7,1.34807254963648,0.266432857901587,0.842526635811627,91732,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:0009235","cobalamin metabolic process",0.00147221620595736,11,1.25490907735516,0.266498935876228,0.842526635811627,100607,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:0007622","rhythmic behavior",0.00427774870030241,29,1.13860713136508,0.266733072548683,0.842805885184328,98428,19,26,1.02265729541528,0.526210483755232,0.999929739830509
"GO:0061572","actin filament bundle organization",0.0258618125283792,162,1.05207627002724,0.266988736805162,0.842805885184328,161059,66,91,1.01496814281817,0.462508055550963,0.999929739830509
"GO:0031424","keratinization",0.002395593357093,17,1.191864792406,0.267103947390595,0.842805885184328,252840,9,17,0.740872467885989,0.970638304592986,0.999929739830509
"GO:0033619","membrane protein proteolysis",0.00554972776845359,37,1.11975036741146,0.267171831008812,0.842805885184328,143735,22,31,0.993140870929605,0.612471820248766,0.999929739830509
"GO:0035493","SNARE complex assembly",0.00193218389759069,14,1.21694442899304,0.267237477866656,0.842805885184328,138452,7,8,1.22449755108934,0.28508856992917,0.999929739830509
"GO:0030856","regulation of epithelial cell differentiation",0.0180113858597917,114,1.06303824822826,0.267672107035241,0.843685065397593,189508,59,85,0.97136612456163,0.709604919667144,0.999929739830509
"GO:0071345","cellular response to cytokine stimulus",0.0764006089962404,468,1.02882190495634,0.267787034295211,0.843685065397593,160658,257,371,0.969413540639079,0.844348468394708,0.999929739830509
"GO:0034776","response to histamine",0.00102220505708787,8,1.31444715724192,0.267906783611826,0.843685065397593,145234,6,7,1.19950780514874,0.361043337137239,0.999929739830509
"GO:0007623","circadian rhythm",0.0219365991940855,138,1.05657652135194,0.268150778814652,0.8440433207857,149468,79,107,1.0332208975814,0.334682926269667,0.999929739830509
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00193525690461657,14,1.21501203501916,0.26907323737241,0.846535753111938,272627,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0071380","cellular response to prostaglandin E stimulus",0.0013245889484342,10,1.26797310686059,0.269318984456578,0.846897786639051,30102,5,8,0.874641107920959,0.831613676506774,0.999929739830509
"GO:1901201","regulation of extracellular matrix assembly",0.00302408475402545,21,1.16631673111993,0.269469556719627,0.846960328370466,175486,8,10,1.11954061813883,0.422495284605576,0.999929739830509
"GO:0015889","cobalamin transport",0.00102503222355167,8,1.31082174836596,0.27025996367193,0.84780581282281,115673,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:0090407","organophosphate biosynthetic process",0.0505963231593856,312,1.03568290051073,0.270383091745687,0.84780581282281,122371,192,273,0.984211532429739,0.68959671119536,0.999929739830509
