"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04620",0.00704591342921279,41,1.09194517504702,0.307108865541218,0.555409650446884,124185,21,46,0.685527207400287,0.998965478507972,0.999997451064558
"hsa00515",0.00188768675585598,12,1.19290428063542,0.309907200615059,0.556896986553971,94729,5,9,0.83423945874109,0.854162970060298,0.999997451064558
"hsa05031",0.00543897659524097,32,1.10404574445357,0.311207139544866,0.556896986553971,201493,21,33,0.955583380012521,0.712038445307353,0.999997451064558
"hsa04148",0.0191193892730421,107,1.05018072228464,0.317751473542977,0.565036811148595,126889,58,88,0.989711357870111,0.603322936561246,0.999997451064558
"hsa04913",0.00546097932554625,32,1.09959745426389,0.31907961100156,0.565036811148595,122739,15,26,0.866325591769593,0.878208418645043,0.999997451064558
"hsa04911",0.00674045653084058,39,1.08574934117339,0.324823209385018,0.57125293506469,192744,27,38,1.06694836038992,0.346486356723379,0.999997451064558
"hsa00360",0.000875929922656101,6,1.28539370177646,0.325950204125147,0.57125293506469,26789,5,7,1.07259358980997,0.568975386068923,0.999997451064558
"hsa00240",0.00369301692341845,22,1.11788122650612,0.329272521023799,0.574116190503035,144459,18,26,1.03959071012351,0.47856661395906,0.999997451064558
"hsa03022",0.00370555479208403,22,1.11409883796026,0.334841556381631,0.580337007310766,260222,9,15,0.900978615440377,0.79540502878587,0.999997451064558
"hsa04742",0.0076830092458177,44,1.07467117525758,0.336254089530061,0.580337007310766,179397,20,33,0.910079409535734,0.820974925555792,0.999997451064558
"hsa04975",0.00229910093648045,14,1.142679081694,0.345221420399218,0.592804459271384,81545,9,13,1.03959071012351,0.54979249645474,0.999997451064558
"hsa00350",0.00212947094865202,13,1.14558129132194,0.349833362763053,0.594512565269841,44826,11,15,1.10119608553824,0.401608437894747,0.999997451064558
"hsa04630",0.0135861328222472,76,1.0497164812435,0.35074505585893,0.594512565269841,174174,41,67,0.918908538135708,0.857581158503642,0.999997451064558
"hsa05142",0.00736894792777303,42,1.06954258840037,0.351910713581411,0.594512565269841,146282,25,48,0.782099492569772,0.98746758363057,0.999997451064558
"hsa05207",0.0240983981766497,133,1.03566129216697,0.353210406425023,0.594512565269841,163590,63,90,1.05114171801377,0.285069860171658,0.999997451064558
"hsa04926",0.0141697583166018,79,1.0462101478045,0.358327961990578,0.60015520727486,132372,38,66,0.864575439058948,0.952484536838277,0.999997451064558
"hsa00561",0.00668059435397648,38,1.06738912619258,0.36538838154385,0.608980635906417,149256,27,35,1.15840107699477,0.124171709768451,0.999997451064558
"hsa05130",0.0197701292408419,109,1.03459712996765,0.373092314852056,0.618571021263593,84635,61,97,0.944324665667749,0.813140551777417,0.999997451064558
"hsa00410",0.0028901016476972,17,1.10379922182009,0.374781265824412,0.618571021263593,65491,15,18,1.25135918811163,0.100296496720875,0.999997451064558
"hsa04137",0.010020092549138,56,1.0487466194293,0.378375314219854,0.619350733959172,201373,27,40,1.01360094237042,0.525816194040664,0.999997451064558
"hsa01210",0.00164086283153751,10,1.14362068555186,0.378896919598553,0.619350733959172,146341,8,11,1.09209529144288,0.470427096050091,0.999997451064558
"hsa00061",0.00164553380221684,10,1.1403744327655,0.382168140373282,0.62170893649242,83661,6,12,0.750815512866981,0.932966073381203,0.999997451064558
"hsa04115",0.00859200472407224,48,1.04833723158947,0.39090789984244,0.630455387231092,156500,27,39,1.03959071012351,0.436037260044944,0.999997451064558
"hsa00603",0.00112386012950389,7,1.16879960319395,0.391937495208939,0.630455387231092,103523,5,6,1.25135918811163,0.349657435346628,0.999997451064558
"hsa04260",0.00640279451883716,36,1.05508443458608,0.396072232538951,0.630455387231092,127273,22,32,1.0323713301921,0.479968073907309,0.999997451064558
"hsa04614",0.00113000614355565,7,1.16244259458308,0.397201159058065,0.630455387231092,92902,5,7,1.07259358980997,0.568975386068923,0.999997451064558
"hsa05017",0.0123050576532994,68,1.037001870155,0.398066164198899,0.630455387231092,155267,38,61,0.935442278326074,0.803660047436549,0.999997451064558
"hsa00790",0.00221022957329208,13,1.1037233908493,0.398670318396132,0.630455387231092,77423,12,17,1.05997484169456,0.475034894189225,0.999997451064558
"hsa04270",0.0117666668223657,65,1.03660710208623,0.402210045437974,0.63310840485607,138750,44,75,0.880956868430591,0.941639211882651,0.999997451064558
"hsa04061",0.00404788777476678,23,1.06623676239085,0.407268142858318,0.638115984201973,86442,19,34,0.839146749674861,0.9318978270087,0.999997451064558
"hsa05165",0.0433994636250617,235,1.01610310841659,0.410404681233061,0.640080695501105,138587,123,171,1.08012056237004,0.0774142571875798,0.999997451064558
"hsa03420",0.00297196655486657,17,1.0733942966099,0.41790601697439,0.648803861969373,55030,13,20,0.976060166727075,0.659037508772606,0.999997451064558
"hsa04927",0.00704345502359209,39,1.03904209128259,0.426867282511653,0.659703982063463,134296,21,33,0.955583380012521,0.712038445307353,0.999997451064558
"hsa00620",0.00283798344853832,16,1.05794820037642,0.444588698907373,0.68398261370365,51782,10,16,0.938519391083726,0.735530199141481,0.999997451064558
"hsa05133",0.00452100793647086,25,1.03766942165795,0.453517769803495,0.685665361703148,143912,15,28,0.804445192357479,0.94912171553618,0.999997451064558
"hsa04550",0.0220343208175084,119,1.01344823981233,0.454060616752614,0.685665361703148,178743,63,90,1.05114171801377,0.285069860171658,0.999997451064558
"hsa00532",0.00470821552448732,26,1.0362661040055,0.454258436337529,0.685665361703148,174896,10,12,1.25135918811163,0.179553263752488,0.999997451064558
"hsa00250",0.00378139660548269,21,1.04212867132616,0.454349884746877,0.685665361703148,45483,9,21,0.643556153885984,0.993113964384974,0.999997451064558
"hsa04261",0.0153290194870438,83,1.01605682127614,0.456854452883826,0.685665361703148,179621,50,77,0.97508508164543,0.67071542948366,0.999997451064558
"hsa04820",0.0267232378578732,144,1.01117819189532,0.457782462078278,0.685665361703148,167803,80,115,1.0446128874671,0.283241954271455,0.999997451064558
"hsa00630",0.00158739250928724,9,1.06392854872918,0.471330355566788,0.696964572254265,87408,7,10,1.05114171801377,0.557285518474178,0.999997451064558
"hsa04814",0.0198848138630476,107,1.00975619760351,0.472874408849307,0.696964572254265,157066,65,95,1.02743175444955,0.397810662384681,0.999997451064558
"hsa00785",0.00140461005138805,8,1.06878043450997,0.473237598884117,0.696964572254265,70395,5,6,1.25135918811163,0.349657435346628,0.999997451064558
"hsa00601",0.00140497881223116,8,1.06849991471089,0.47352592997275,0.696964572254265,59778,6,11,0.819071468582161,0.876975569106693,0.999997451064558
"hsa04540",0.00967923460982767,52,1.00813015802404,0.495356013379036,0.725952778227898,146246,27,49,0.82742934071055,0.966491891825039,0.999997451064558
"hsa00520",0.00164590256305995,9,1.02610704094762,0.513902684374881,0.749900912821714,53860,8,15,0.800869880391446,0.910961742394857,0.999997451064558
"hsa03082",0.00788005045631696,42,1.00017172277619,0.520320342605161,0.753722263815578,84406,24,36,1.00108735048931,0.57398245448128,0.999997451064558
"hsa03265",0.00127849384304604,7,1.02743339794272,0.522164191432783,0.753722263815578,170705,4,6,1.00108735048931,0.678992334146158,0.999997451064558
"hsa04918",0.00562618418325742,30,1.00060251238329,0.523171924295519,0.753722263815578,134730,19,33,0.864575439058948,0.898942349005367,0.999997451064558
"hsa04340",0.00867681971798646,46,0.99483610257386,0.533904816623935,0.763728233013811,272340,23,32,1.07929729974628,0.334012930839732,0.999997451064558
"hsa04022",0.021500846797816,114,0.994955292271891,0.534609763109668,0.763728233013811,157744,55,89,0.927974229386156,0.859044150835185,0.999997451064558
"hsa03030",0.00358693672088516,19,0.993994921686042,0.541124127059587,0.769800013390207,117936,14,17,1.23663731531032,0.128860780111331,0.999997451064558
"hsa04060",0.0153220130310248,81,0.992026951500983,0.544023698757412,0.770506393252866,152539,58,106,0.821647165024243,0.996076214802437,0.999997451064558
"hsa05143",0.00245508677311399,13,0.993643933853769,0.546153061099825,0.770506393252866,148047,9,14,0.965334230828975,0.687825438056962,0.999997451064558
"hsa00480",0.00418199380137607,22,0.987173698464227,0.552632903202301,0.774090876691395,67548,15,19,1.18549817821102,0.185864974105349,0.999997451064558
"hsa04371",0.0185732544644031,98,0.990130289927409,0.553247303047085,0.774090876691395,136867,43,74,0.872569379818383,0.95141049998722,0.999997451064558
"hsa04978",0.00305149597669628,16,0.983923788531354,0.559152893086625,0.779147473973166,50058,15,21,1.07259358980997,0.415709485257635,0.999997451064558
"hsa05030",0.00496622519437999,26,0.98242910206729,0.562259423873301,0.780278384150703,198251,15,22,1.0238393357277,0.537147260466946,0.999997451064558
"hsa03320",0.00554567139917943,29,0.981291744417772,0.565396445110581,0.781442241209747,93318,22,35,0.943882359032776,0.745382683350774,0.999997451064558
"hsa00260",0.00326980239581461,17,0.975622243653774,0.572806658845938,0.784916040803142,56560,11,14,1.17985294879097,0.259127615446973,0.999997451064558
"hsa04964",0.0015424036864284,8,0.973298854410697,0.577359273445257,0.784916040803142,129175,7,11,0.955583380012521,0.70928775771633,0.999997451064558
"hsa04710",0.00308935542325509,16,0.971865994918667,0.578675614715868,0.784916040803142,113124,12,18,1.00108735048931,0.606019456842732,0.999997451064558
"hsa00600",0.0055854975702348,29,0.974294857859863,0.580653091841136,0.784916040803142,120429,14,26,0.808570552318287,0.941065817838684,0.999997451064558
"hsa01100",0.127525366443796,675,0.993256629503911,0.580764302965482,0.784916040803142,100033,459,709,0.972141947548503,0.871983659470942,0.999997451064558
"hsa00910",0.00232823304308577,12,0.967183941593271,0.584273079225419,0.784916040803142,85929,8,11,1.09209529144288,0.470427096050091,0.999997451064558
"hsa04622",0.00348860049605709,18,0.96822333802816,0.585835688983555,0.784916040803142,144071,11,24,0.688247553461399,0.989538515588433,0.999997451064558
"hsa00514",0.0063657955142456,33,0.972782021968891,0.586378454011759,0.784916040803142,120202,16,26,0.924080631220899,0.777818973549127,0.999997451064558
"hsa03272",0.00525176900722452,27,0.964744759154262,0.599718140075093,0.799624186766791,95071,15,22,1.0238393357277,0.537147260466946,0.999997451064558
"hsa00541",0.00138211563995863,7,0.950403305941147,0.603316850995907,0.801280192728938,111422,6,8,1.12622326930047,0.466392123310497,0.999997451064558
"hsa04720",0.0073926715420128,38,0.964576030385434,0.609887905022234,0.806855594192839,175808,19,34,0.839146749674861,0.9318978270087,0.999997451064558
"hsa04979",0.00374943733241356,19,0.950915182431905,0.617266757526001,0.813452316119536,89555,12,22,0.819071468582161,0.920429024430112,0.999997451064558
"hsa05012",0.0231029897408275,120,0.974691863183391,0.624270527991504,0.817795223864403,157203,64,102,0.942199859284054,0.825478894287621,0.999997451064558
"hsa03010",0.00879457734721808,45,0.960178154100704,0.627728232645953,0.817795223864403,101735,23,48,0.71953153316419,0.997625966700638,0.999997451064558
"hsa00760",0.0024043206970465,12,0.936576228922196,0.627778098319439,0.817795223864403,36730,8,16,0.750815512866981,0.949536532175346,0.999997451064558
"hsa00533",0.00201441756560317,10,0.931547018027324,0.630231785969688,0.817858042861426,124261,5,6,1.25135918811163,0.349657435346628,0.999997451064558
"hsa04966",0.00202031773909285,10,0.928826510795315,0.633797141566464,0.819357521416721,121820,6,10,0.900978615440377,0.785509490166495,0.999997451064558
"hsa00970",0.00203568277422224,10,0.921815864466626,0.642995321962907,0.826731302215048,161723,9,13,1.03959071012351,0.54979249645474,0.999997451064558
"hsa00230",0.00942982935960746,48,0.955194214311055,0.644364103197022,0.826731302215048,104799,34,57,0.895709734648328,0.894222527646255,0.999997451064558
"hsa03410",0.00442537595782556,22,0.932882161245207,0.656004996039495,0.838502626516648,118692,16,22,1.09209529144288,0.35903852349329,0.999997451064558
"hsa04928",0.014765798759341,75,0.953144174699175,0.677674235014931,0.860719539754605,172124,37,59,0.941700812748417,0.78196373140091,0.999997451064558
"hsa04722",0.0138114456973845,70,0.951071525885516,0.679625573010994,0.860719539754605,151401,32,57,0.843020926727838,0.963472763269592,0.999997451064558
"hsa04141",0.0124668207431416,63,0.94828550953462,0.680981047629378,0.860719539754605,202118,35,61,0.861591572142437,0.950237083376229,0.999997451064558
"hsa00510",0.00390861909635401,19,0.912188370643449,0.685814694271034,0.863618503896858,101434,16,25,0.961043856469735,0.693074254968341,0.999997451064558
"hsa01250",0.00260578703766302,12,0.864164868046519,0.73057200982481,0.9165848093743,78275,11,19,0.869365330688083,0.852514129335957,0.999997451064558
"hsa03083",0.0107960882833126,53,0.921220772134675,0.743784878653898,0.929731098317372,120324,23,36,0.959375377552253,0.70380572168875,0.999997451064558
"hsa00640",0.00287596581537816,13,0.848230554808793,0.758887771222367,0.945134953170714,121201,10,16,0.938519391083726,0.735530199141481,0.999997451064558
"hsa03273",0.0022677562648165,10,0.827480759468361,0.765243509718566,0.949572238336907,412162,6,11,0.819071468582161,0.876975569106693,0.999997451064558
"hsa05134",0.00290116447299036,13,0.840863074775923,0.769138398493983,0.950934747228925,82731,12,22,0.819071468582161,0.920429024430112,0.999997451064558
"hsa05144",0.00577540940443403,27,0.877274020109946,0.776812658361311,0.956943129865383,240665,11,22,0.750815512866981,0.96692746139126,0.999997451064558
"hsa00330",0.00463938016710766,21,0.849402652571517,0.800342792524253,0.982370214650708,36729,17,21,1.2156060684513,0.119470344131411,0.999997451064558
"hsa04621",0.0120860137124949,58,0.900532084560274,0.805382117430893,0.98499971196584,148370,37,67,0.829258924659053,0.980952530769592,0.999997451064558
"hsa00513",0.00304436660039625,13,0.801310222911993,0.821645135494965,1,65397,11,17,0.971643604886681,0.671713911545653,0.999997451064558
"hsa01523",0.00154965598300947,6,0.72655790583478,0.83149084053187,1,91664,4,9,0.667391566992872,0.95721789444931,0.999997451064558
"hsa00062",0.0031202084137949,13,0.781833055895892,0.845582137799795,1,57790,11,15,1.10119608553824,0.401608437894747,0.999997451064558
"hsa04215",0.00484994260852078,21,0.812525454075597,0.855357448457826,1,174539,12,17,1.05997484169456,0.475034894189225,0.999997451064558
"hsa04981",0.00162439151387881,6,0.693130194389638,0.862003344598793,1,91664,4,11,0.546047645721441,0.991086480371357,0.999997451064558
"hsa05203",0.02788901380321,135,0.908353493916924,0.881053506844814,1,116118,59,94,0.942513090620252,0.816908522821903,0.999997451064558
"hsa04970",0.00851702335264083,38,0.837240133635076,0.882374229060103,1,133171,25,47,0.798739907305299,0.980595971338503,0.999997451064558
"hsa04082",0.0216214315935115,103,0.893937299308391,0.885969639100886,1,172370,58,101,0.862322767253166,0.979387387901945,0.999997451064558
"hsa01240",0.014194834053933,65,0.859285170196628,0.903978975654289,1,120825,44,66,1.00108735048931,0.552700264242522,0.999997451064558
"hsa00534",0.00357698017812132,14,0.734455998075756,0.904316741065889,1,308147,9,15,0.900978615440377,0.79540502878587,0.999997451064558
"hsa05167",0.0259302791249158,123,0.890127460922916,0.913711446603688,1,115931,56,90,0.934348193790021,0.840582254551294,0.999997451064558
"hsa05340",0.0022929549224287,8,0.654709661474506,0.919879587536855,1,131162,7,16,0.656963573758608,0.983881230993998,0.999997451064558
"hsa05163",0.0270208278582591,128,0.888925978975575,0.920295068821845,1,130774,59,99,0.894911419376805,0.942659598671013,0.999997451064558
"hsa00430",0.00171793384774651,5,0.546157431719798,0.9501787748454,1,93146,5,8,0.938519391083726,0.739947490666302,0.999997451064558
"hsa04924",0.00763273485087434,31,0.762141828608399,0.950390070555773,1,178289,19,32,0.89159342152954,0.854052014291976,0.999997451064558
"hsa00830",0.00871455624426423,36,0.775195964696943,0.95123475304298,1,102354,20,27,1.11231927832145,0.272446066059671,0.999997451064558
"hsa00983",0.00871738341072804,36,0.774944558061372,0.951449809352814,1,59898,28,34,1.23663731531032,0.033600519798091,0.999997451064558
"hsa00980",0.00729581036055714,29,0.745896794506726,0.957851312587599,1,52351,24,29,1.24272912474535,0.044108898987553,0.999997451064558
"hsa04020",0.029335293829869,135,0.863570117175687,0.964181685681518,1,157061,86,137,0.942629694986282,0.852370231447548,0.999997451064558
"hsa03020",0.00261943118885792,8,0.573109057960837,0.967820744686407,1,99753,6,8,1.12622326930047,0.466392123310497,0.999997451064558
"hsa04976",0.0117160236665792,48,0.768803367300424,0.975182479354838,1,118302,29,42,1.03684047014964,0.438044087018968,0.999997451064558
"hsa04120",0.0151501704781378,64,0.792714375435396,0.976624632992298,1,198559,41,62,0.993014065404716,0.58977042620004,0.999997451064558
"hsa05170",0.0246209322913299,109,0.830761350936628,0.979989246194721,1,125724,45,82,0.824065806805223,0.990171177086667,0.999997451064558
"hsa00270",0.00499265305480253,17,0.63895726674629,0.981150862686877,1,103597,15,26,0.866325591769593,0.878208418645043,0.999997451064558
"hsa04070",0.013214053131554,53,0.752651793160887,0.987129568819398,1,148701,28,48,0.875951431678144,0.912895056983603,0.999997451064558
"hsa00982",0.00705992634125079,25,0.664498673780438,0.988229045560123,1,53066,20,23,1.30576610933388,0.0258967333344216,0.999997451064558
"hsa05204",0.00709016473038543,25,0.661664695975789,0.988966589190529,1,52477,19,23,1.24047780386719,0.0744959054937557,0.999997451064558
"hsa01040",0.00383007303677259,11,0.53893936854761,0.991439188974469,1,73925,9,14,0.965334230828975,0.687825438056962,0.999997451064558
"hsa00562",0.00949411666658882,35,0.691779614438635,0.991520127116144,1,109726,15,32,0.703889543312795,0.993536320350082,0.999997451064558
"hsa04650",0.0176792552604349,71,0.753613486849936,0.994786752227183,1,115909,38,59,0.967152186065941,0.693906455350981,0.999997451064558
"hsa04144",0.0372010855335859,156,0.786906740230554,0.999313381540063,1,122463,82,121,1.0176342488445,0.433078257783773,0.999997451064558
"hsa05164",0.0186972810279676,70,0.702544541874725,0.999323322051877,1,115838,40,66,0.910079409535734,0.877472481826532,0.999997451064558
"hsa00140",0.00805779318269371,24,0.558919684460456,0.999383322053448,1,59879,19,30,0.951032982964842,0.721303553207636,0.999997451064558
"hsa04740",0.015504672568643,55,0.665662926705103,0.999523499377653,1,77834,40,91,0.660057593729214,0.999997451064558,0.999997451064558
"hsa00860",0.00585137413811372,15,0.481047177638966,0.999541565046706,1,55788,14,17,1.23663731531032,0.128860780111331,0.999997451064558
"hsa00053",0.00546319189060488,13,0.446530549912506,0.999719157999347,1,61885,11,13,1.27061086792874,0.137339822805488,0.999997451064558
"hsa04218",0.0262753163537813,102,0.728461322426678,0.999721815548481,1,128898,46,76,0.90888193662845,0.893020640955135,0.999997451064558
"hsa00040",0.00578807019338064,14,0.45388781736333,0.999760838421185,1,67382,13,15,1.3014135556361,0.0783271110125889,0.999997451064558
"hsa04080",0.0352347297978674,143,0.761586736297518,0.9997643796659,1,186635,99,163,0.912033567777069,0.95265435852351,0.999997451064558
"hsa05322",0.014201963430233,44,0.581377963425885,0.999971750206811,1,70814,30,42,1.07259358980997,0.312978568739091,0.999997451064558
"hsa04658",0.0214278321508812,70,0.613019209857692,0.999997160524285,1,151665,27,46,0.881392123800369,0.900875585631619,0.999997451064558
"hsa04659",0.0174382085893251,49,0.527288733058067,0.999999826262011,1,114196,26,50,0.78084813338166,0.989056927369978,0.999997451064558
"hsa05152",0.0211276608245935,62,0.55067397615139,0.999999942987991,1,113095,41,79,0.779327494368259,0.997694561237176,0.999997451064558
"hsa05166",0.0395701281099753,139,0.659176359704215,0.99999996718583,1,139794,63,107,0.884137893656445,0.962904721310438,0.999997451064558
"hsa05150",0.0131276401739863,30,0.428833663498337,0.999999978768221,1,35282,24,30,1.20130482058717,0.0822014007037337,0.999997451064558
"hsa05145",0.0212552520763079,58,0.51205429526139,0.999999997197968,1,103031,37,65,0.854774583879332,0.961349887031931,0.999997451064558
"hsa05321",0.0149085092056228,31,0.390195050108327,0.99999999985068,1,106463,15,29,0.776705702965842,0.968490557906746,0.999997451064558
"hsa05169",0.0351044342999702,107,0.571973724596428,0.999999999959665,1,117972,53,92,0.865070047433695,0.972663805510662,0.999997451064558
"hsa04145",0.0333971945166738,99,0.55626212213993,0.999999999978294,1,101919,55,77,1.07259358980997,0.218650139586234,0.999997451064558
"hsa05323",0.0142886222283628,27,0.354590984703301,0.999999999979081,1,122711,20,35,0.858074871847978,0.91222349828413,0.999997451064558
"hsa05140",0.0142436334055039,26,0.34253648766988,0.999999999991815,1,57344,20,38,0.790332118807348,0.975057770376929,0.999997451064558
"hsa04640",0.0150905541418357,28,0.348182647519358,0.999999999996551,1,81566,21,42,0.750815512866981,0.991551510227823,0.999997451064558
"hsa04672",0.0123711887644963,19,0.288201639538576,0.999999999997785,1,141349,13,25,0.78084813338166,0.958010482762092,0.999997451064558
"hsa04514",0.0384977715782251,113,0.550804058855655,0.999999999999663,1,145558,63,90,1.05114171801377,0.285069860171658,0.999997451064558
"hsa05310",0.0106165017527203,11,0.194431008632437,0.999999999999975,1,31246,8,15,0.800869880391446,0.910961742394857,0.999997451064558
"hsa05168",0.0303485257064413,73,0.451377120242742,0.999999999999999,1,124930,41,74,0.831984757501249,0.983619808882973,0.999997451064558
"hsa05416",0.0269408067553053,54,0.376129539996859,1,1,148790,29,44,0.989711357870111,0.607536474989139,0.999997451064558
"hsa04612",0.0217041569426481,30,0.259377687130363,1,1,47422,24,38,0.948398542568818,0.736776468778107,0.999997451064558
"hsa04940",0.0231141754864017,31,0.251673545524077,1,1,126791,16,28,0.858074871847978,0.894934889059571,0.999997451064558
"hsa05332",0.0208262602954954,23,0.207238683001689,1,1,34870,16,26,0.924080631220899,0.777818973549127,0.999997451064558
"hsa05330",0.0211817457482489,23,0.203760672363166,1,1,57459,13,23,0.848747971067022,0.89202534768161,0.999997451064558
"hsa05320",0.0209254569622908,20,0.179353280521532,1,1,39884,12,25,0.720782892352302,0.983433635129015,0.999997451064558
