"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Glucose metabolism",0.00155422362069718,7,0.697515316600122,0.872283812297096,1,32896,3,7,0.627042294674816,0.963765773966166,0.999999999955848
"Osteogenesis imperfecta",0.00247545434860133,12,0.750750340763341,0.872519955870289,1,49983,10,13,1.12546052890352,0.37030394390521,0.999999999955848
"Basement membrane",0.0049348400750992,26,0.815961144878959,0.87299384832273,1,199273,12,19,0.924062328994465,0.772434756291219,0.999999999955848
"Extracellular matrix",0.0049348400750992,26,0.815961144878959,0.87299384832273,1,199273,12,19,0.924062328994465,0.772434756291219,0.999999999955848
"Kallmann syndrome",0.00673552311343849,36,0.82775227601044,0.890660861267945,1,183210,13,18,1.05668238547052,0.472875180354762,0.999999999955848
"Dystonia",0.00491245482223782,25,0.788153217606397,0.904576630477133,1,60145,16,21,1.11474185719967,0.303000948557123,0.999999999955848
"Annexin",0.00125213352515205,5,0.618427187950685,0.905273491440243,1,14758,5,10,0.731549343787285,0.939488117086107,0.999999999955848
"Lissencephaly",0.00261730149544571,12,0.710062711151304,0.911994486937727,1,75540,11,22,0.731549343787285,0.978397493176027,0.999999999955848
"SCID",0.0018786989691037,8,0.659480568315205,0.916253127617756,1,39211,4,6,0.975399125049713,0.71319016762045,0.999999999955848
"Integrin",0.00226656226125629,10,0.683284486056304,0.917668607160028,1,75294,9,13,1.01291447601316,0.604061567794048,0.999999999955848
"Muscle protein",0.00239034606049471,10,0.647900676555845,0.943263947639024,1,211891,4,5,1.17047895005966,0.494484347919968,0.999999999955848
"Thick filament",0.00239034606049471,10,0.647900676555845,0.943263947639024,1,211891,4,5,1.17047895005966,0.494484347919968,0.999999999955848
"Hyaluronic acid",0.00200403422151072,8,0.618235682075186,0.944433324502411,1,122988,5,6,1.21924890631214,0.385131438069727,0.999999999955848
"One-carbon metabolism",0.00244287383206051,10,0.633969224882489,0.951826731511474,1,60555,5,9,0.812832604208094,0.879792850374804,0.999999999955848
"Behavior",0.00209313196062235,8,0.591919423689521,0.959007312184407,1,257051,4,6,0.975399125049713,0.71319016762045,0.999999999955848
"Growth factor binding",0.0028896923446203,12,0.643130123944298,0.959538957082038,1,44379,10,14,1.04507049112469,0.530069684278657,0.999999999955848
"Schiff base",0.001533057366754,5,0.505104004384473,0.968867650909584,1,19280,2,6,0.487699562524857,0.985995445711052,0.999999999955848
"Calcium/phospholipid-binding",0.00153616027309122,5,0.504083739478776,0.969267273974911,1,14758,5,10,0.731549343787285,0.939488117086107,0.999999999955848
"Lipid metabolism",0.0268553218943952,149,0.859261037894803,0.974545977187231,1,140379,65,102,0.932366810709285,0.867416666829228,0.999999999955848
"4Fe-4S",0.00384893367515541,16,0.643796733539541,0.976403652280532,1,115275,10,15,0.975399125049713,0.671685141708395,0.999999999955848
"Cyclin",0.00310224142871992,12,0.599066268199311,0.979086463951285,1,74287,10,15,0.975399125049713,0.671685141708395,0.999999999955848
"Hirschsprung disease",0.00228839342370031,8,0.541412788118531,0.979636710016536,1,68364,6,7,1.25408458934963,0.295441145164345,0.999999999955848
"Hearing",0.00507768458469483,22,0.671005646121368,0.981149030174756,1,97341,15,25,0.877859212544742,0.866487162679917,0.999999999955848
"Aortic aneurysm",0.00233283147517265,8,0.531099428751493,0.982735413288552,1,167153,6,9,0.975399125049713,0.691113561009002,0.999999999955848
"Iron-sulfur",0.0053489672530347,23,0.665927746428525,0.984762795977774,1,139794,14,23,0.890581809827999,0.840818538276188,0.999999999955848
"Microphthalmia",0.00820341944711085,38,0.717394251405944,0.987072516192742,1,194924,14,20,1.0241690813022,0.544207511835222,0.999999999955848
"Sushi",0.00734336030128334,33,0.695966468843607,0.988693106157734,1,111147,18,23,1.14503375549314,0.215475297647974,0.999999999955848
"Biomineralization",0.00308484298961479,11,0.552241238374845,0.988798989593674,1,271580,5,9,0.812832604208094,0.879792850374804,0.999999999955848
"Asthma",0.00205135354315334,6,0.45298096029311,0.990910493305705,1,246408,3,8,0.548662007840464,0.985046855311305,0.999999999955848
"Vitamin C",0.00235222463978028,7,0.460880632965076,0.993276323193957,1,56450,3,7,0.627042294674816,0.963765773966166,0.999999999955848
"RNA editing",0.00264090574722528,8,0.46914414311811,0.994783961577253,1,121284,7,9,1.13796564589133,0.419426507640706,0.999999999955848
"Motor protein",0.00610596558123309,23,0.583368127635929,0.998211463402626,1,129371,11,20,0.804704278166013,0.933001303237846,0.999999999955848
"Myosin",0.00610596558123309,23,0.583368127635929,0.998211463402626,1,129371,11,20,0.804704278166013,0.933001303237846,0.999999999955848
"Sialic acid",0.00244087910655801,6,0.380692388812574,0.998375723491351,1,196553,4,10,0.585239475029828,0.98550936994899,0.999999999955848
"DNA-directed RNA polymerase",0.00387442183435401,12,0.479671103254147,0.998620378426934,1,89862,7,8,1.28021135162775,0.223925240631303,0.999999999955848
"Differentiation",0.0251295518804831,124,0.764198453709755,0.999317850390161,1,95783,71,110,0.944363698343586,0.833266850281811,0.999999999955848
"Direct protein sequencing",0.211803389215938,1262,0.922774666845084,0.999444522266117,1,103963,759,1149,0.966485556021844,0.96569986418346,0.999999999955848
"Citrullination",0.00604656708849201,20,0.512259868163759,0.999713994642097,1,85420,7,16,0.640105675813874,0.989279230644641,0.999999999955848
"Spermatogenesis",0.0232832117917533,110,0.731676337445945,0.99978858034418,1,103058,63,99,0.931062801183817,0.868582956244253,0.999999999955848
"Carboxypeptidase",0.00472495062500291,13,0.426103686265508,0.999881122623803,1,166409,8,16,0.731549343787285,0.963935561794457,0.999999999955848
"Golgi apparatus",0.103235356110587,570,0.855097445528966,0.999975110542835,1,134823,305,464,0.96173512868587,0.902013519263444,0.999999999955848
"Tricarboxylic acid cycle",0.0030466107508169,5,0.254168805349003,0.999978325045196,1,236962,4,10,0.585239475029828,0.98550936994899,0.999999999955848
"Innate immunity",0.00340211516259562,6,0.273131288468591,0.999984685086846,1,98075,4,8,0.731549343787285,0.9282973050576,0.999999999955848
"Endosome",0.081417048564252,431,0.819843823146933,0.999995814984935,1,130766,217,318,0.998403821395225,0.544159646449156,0.999999999955848
"Taste",0.00524535234498822,10,0.295253155162563,0.999999595841411,1,62051,9,15,0.877859212544742,0.835589682741789,0.999999999955848
"Sulfation",0.013375521038924,45,0.52103994407441,0.999999681204942,1,85315,16,26,0.900368423122812,0.83184894396109,0.999999999955848
"Receptor",0.0652809382479528,323,0.766276220057479,0.999999891071767,1,112000,171,292,0.856814642380998,0.999866662378087,0.999999999955848
"G-protein coupled receptor",0.0570581256362343,270,0.73285064902251,0.99999998589325,1,111700,144,257,0.819790704321938,0.999990137948476,0.999999999955848
"Transducer",0.0570581256362343,270,0.73285064902251,0.99999998589325,1,111700,144,257,0.819790704321938,0.999990137948476,0.999999999955848
"Immunoglobulin domain",0.0612279884811251,290,0.733528884065197,0.999999995436978,1,158766,153,223,1.00383004125071,0.498509441713984,0.999999999955848
"Antimicrobial",0.00785090712358588,15,0.295897048344476,0.999999998992474,1,250641,6,9,0.975399125049713,0.691113561009002,0.999999999955848
"Defensin",0.00721724932229201,11,0.236042491633893,0.999999999912577,1,322398,5,6,1.21924890631214,0.385131438069727,0.999999999955848
"Lysosome",0.0450472184771867,189,0.649775059873877,0.999999999969173,1,88213,117,178,0.961699699136094,0.800383352192728,0.999999999955848
"Glycosyltransferase",0.0417360849611217,155,0.575160700487758,0.999999999999995,1,102006,81,115,1.03053037994383,0.35462510479663,0.999999999955848
"Membrane",0.458982348674028,2654,0.895517646409685,0.999999999999996,1,127027,1553,2368,0.959540651099369,0.999677133413898,0.999999999955848
"Sensory transduction",0.0298024180062541,95,0.493675207158866,0.999999999999999,1,87530,63,138,0.667936357370999,0.999999991591362,0.999999999955848
"Olfaction",0.0151550378233201,30,0.306572675275153,1,1,52921,24,74,0.474518493267428,0.999999999955848,0.999999999955848
"Transmembrane",0.43071143658136,2454,0.882383479409706,1,1,126410,1418,2175,0.953873075393443,0.999877020796672,0.999999999955848
"Transmembrane helix",0.430252871351952,2450,0.881884116445358,1,1,126449,1414,2170,0.953373983516333,0.999892168330727,0.999999999955848
"Disulfide bond",0.311591859658206,1705,0.847437140270795,1,1,120007,997,1468,0.993671247623873,0.664287428301272,0.999999999955848
"Signal",0.321290104233273,1721,0.829569419961245,1,1,126432,991,1448,1.00133342499061,0.480744684322912,0.999999999955848
"Immunity",0.0604309848247933,214,0.548432666681628,1,1,79682,120,171,1.02673592110496,0.334402725956555,0.999999999955848
"MHC I",0.0148682406232941,13,0.13541070054933,1,1,40160,5,6,1.21924890631214,0.385131438069727,0.999999999955848
"Adaptive immunity",0.019935840762393,5,0.0388422752833832,1,1,26827,6,11,0.798053829586129,0.901724281461881,0.999999999955848
"MHC II",0.019935840762393,5,0.0388422752833832,1,1,26827,6,11,0.798053829586129,0.901724281461881,0.999999999955848
