"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9679191",0.00633016733246553,41,1.29486645154495,0.0620123704400461,0.237010630477663,88981,31,43,1.05630098159672,0.359195377028427,0.998283676767437
"R-HSA-5675221",0.0032255518578164,23,1.42554233768188,0.0621965399390556,0.237093859819899,62511,14,20,1.02563417890521,0.540418602058051,0.998283676767437
"R-HSA-2122947",0.00990886416709999,61,1.23072854219866,0.0628218186958143,0.238853789833044,190023,20,25,1.17215334732024,0.146237462941154,0.94644807285889
"R-HSA-8985947",0.000422136431810269,5,2.36795520265662,0.0632358816887089,0.23931130912124,40208,4,6,0.976794456100197,0.711319549309304,0.998283676767437
"R-HSA-2586552",0.0015983467821929,13,1.62603037387665,0.0633997941770419,0.23931130912124,165816,7,8,1.28204272363151,0.222150830227458,0.998283676767437
"R-HSA-3371568",0.000985477164499521,9,1.82579602318702,0.0634851143238427,0.23931130912124,145180,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-3371453",0.00494443234931474,33,1.33430100555266,0.0635977999582473,0.23931130912124,116111,23,35,0.96284024958448,0.698699723885317,0.998283676767437
"R-HSA-8862803",0.00176277194243697,14,1.58777229228616,0.0648517468399148,0.24156140176186,189082,10,10,1.4651916841503,0.0218711128988693,0.818589662304866
"R-HSA-8863678",0.00176277194243697,14,1.58777229228616,0.0648517468399148,0.24156140176186,189082,10,10,1.4651916841503,0.0218711128988693,0.818589662304866
"R-HSA-9694635",0.00443491568948906,30,1.35235963421598,0.0648606508431806,0.24156140176186,101619,19,27,1.03106081477243,0.498249104392013,0.998283676767437
"R-HSA-6814122",0.00375104124749436,26,1.38572745238125,0.065079704390774,0.24156140176186,96025,12,17,1.03425295351786,0.534101276056567,0.998283676767437
"R-HSA-4420097",0.0106618642887075,65,1.21881143178044,0.065455793499516,0.24156140176186,127538,35,51,1.00552370480903,0.544127375459302,0.998283676767437
"R-HSA-70895",0.000845749334447219,8,1.8910570670954,0.0659703756055872,0.24156140176186,299831,4,7,0.837252390943026,0.850257464368223,0.998283676767437
"R-HSA-392518",0.00427304079703654,29,1.35680448725175,0.0663526293611767,0.24156140176186,105550,14,18,1.1395935321169,0.276367695986106,0.998283676767437
"R-HSA-2555396",0.0156228062663569,92,1.17729443924749,0.0667172294353398,0.24156140176186,153649,59,90,0.960514548498527,0.749721975981353,0.998283676767437
"R-HSA-68882",0.0156228062663569,92,1.17729443924749,0.0667172294353398,0.24156140176186,153649,59,90,0.960514548498527,0.749721975981353,0.998283676767437
"R-HSA-9013407",0.00342192247776502,24,1.4021593998315,0.0667611519905371,0.24156140176186,182578,12,15,1.17215334732024,0.248222074448542,0.998283676767437
"R-HSA-5693554",0.000848702276100582,8,1.88447739676864,0.0670084710366804,0.24156140176186,83871,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-9701192",0.000848702276100582,8,1.88447739676864,0.0670084710366804,0.24156140176186,83871,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-9701193",0.000848702276100582,8,1.88447739676864,0.0670084710366804,0.24156140176186,83871,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-9704331",0.000848702276100582,8,1.88447739676864,0.0670084710366804,0.24156140176186,83871,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-9704646",0.000848702276100582,8,1.88447739676864,0.0670084710366804,0.24156140176186,83871,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-9709603",0.000848702276100582,8,1.88447739676864,0.0670084710366804,0.24156140176186,83871,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-1234158",0.000848702276100582,8,1.88447739676864,0.0670084710366804,0.24156140176186,154156,4,8,0.732595842075148,0.927429103703229,0.999235704424828
"R-HSA-418592",0.00376849044817332,26,1.37931113350357,0.0678293267583531,0.242182747531173,94769,11,14,1.15122203754666,0.303623958332961,0.998283676767437
"R-HSA-9833109",0.00130358951533906,11,1.68697302792227,0.067863660099492,0.242182747531173,71899,6,11,0.79919546408198,0.900453526105174,0.999235704424828
"R-HSA-5619115",0.00744705040053969,47,1.26174001759377,0.0680480561467091,0.242182747531173,103929,38,57,0.976794456100197,0.660776128072109,0.998283676767437
"R-HSA-75105",0.00292797587392979,21,1.43386450315812,0.0687357230028542,0.242182747531173,76540,13,19,1.00249957336599,0.602015423526324,0.998283676767437
"R-HSA-1168372",0.00429022154847428,29,1.35137098681786,0.0689154788560065,0.242182747531173,216787,14,23,0.891855807743658,0.838312789604241,0.998283676767437
"R-HSA-114452",0.00360621288185898,25,1.38594169657108,0.0691675806349159,0.242182747531173,132313,18,18,1.4651916841503,0.00102298359067721,0.298711208477744
"R-HSA-109606",0.0056856207043088,37,1.30100855618469,0.0692158725796459,0.242182747531173,109333,28,29,1.4146678329727,0.000219584438057363,0.236361905472421
"R-HSA-201681",0.0167674738308968,98,1.16846242506992,0.0693473784368386,0.242182747531173,150584,61,84,1.06400824682343,0.229512679747994,0.998283676767437
"R-HSA-5083632",0.00162290988776406,13,1.60142003904749,0.069473328650546,0.242182747531173,92408,4,6,0.976794456100197,0.711319549309304,0.998283676767437
"R-HSA-9839373",0.00621634485419045,40,1.28641532396607,0.0694915129803357,0.242182747531173,149918,19,24,1.15994341661898,0.176926586553933,0.98592678003337
"R-HSA-9658195",0.017884356898971,104,1.16256253686514,0.0696080746920418,0.242182747531173,93687,55,83,0.970910152147786,0.698240579051528,0.998283676767437
"R-HSA-9824443",0.017884356898971,104,1.16256253686514,0.0696080746920418,0.242182747531173,93687,55,83,0.970910152147786,0.698240579051528,0.998283676767437
"R-HSA-399954",0.00178290563552808,14,1.56984216777792,0.069622829107405,0.242182747531173,197586,8,8,1.4651916841503,0.047001040369766,0.818589662304866
"R-HSA-3301854",0.00259939400268288,19,1.46129467246459,0.069660944608531,0.242182747531173,61646,14,19,1.07961492516338,0.408009487270109,0.998283676767437
"R-HSA-456926",0.00429518785943676,29,1.34980846411435,0.069669009563762,0.242182747531173,70114,13,18,1.05819399410855,0.469274519772072,0.998283676767437
"R-HSA-74752",0.00818488314001856,51,1.24570155210846,0.0704971193647232,0.244479321312342,205715,27,35,1.13029072777309,0.171394683415693,0.962447068411196
"R-HSA-9615933",0.00227550999315723,17,1.49357311284181,0.0709527048108248,0.245219991598638,51889,10,16,0.915744802593935,0.781189752508856,0.998283676767437
"R-HSA-5653656",0.0531854321187168,290,1.09008814945562,0.071046614004263,0.245219991598638,138647,184,275,0.980346435940561,0.711466597185694,0.998283676767437
"R-HSA-210500",0.00101111406703553,9,1.77950277475629,0.0718176841665012,0.247296742648801,287351,6,9,0.976794456100197,0.688790340336611,0.998283676767437
"R-HSA-69306",0.00712987762204441,45,1.26178903991407,0.0726609295563733,0.249367522244742,105304,33,52,0.929833184172303,0.815277033316746,0.998283676767437
"R-HSA-6804756",0.00695243267360143,44,1.26523791317498,0.0727606606001781,0.249367522244742,104582,27,37,1.06919393167724,0.336104258528019,0.998283676767437
"R-HSA-927802",0.00677928291301788,43,1.26806352319982,0.0733665897317786,0.249674623312131,84018,28,42,0.976794456100197,0.656808206228703,0.998283676767437
"R-HSA-975957",0.00677928291301788,43,1.26806352319982,0.0733665897317786,0.249674623312131,84018,28,42,0.976794456100197,0.656808206228703,0.998283676767437
"R-HSA-3214815",0.00501543717361606,33,1.31541096562499,0.0734730281050384,0.249674623312131,80289,20,29,1.01047702355193,0.555970740564958,0.998283676767437
"R-HSA-499943",0.00278556355146534,20,1.4354009757346,0.0735343068659016,0.249674623312131,113234,10,14,1.04656548867878,0.52687248221424,0.998283676767437
"R-HSA-69231",0.00246033729573362,18,1.46262895823667,0.0752266458893418,0.254138709194543,74635,10,16,0.915744802593935,0.781189752508856,0.998283676767437
"R-HSA-69236",0.00246033729573362,18,1.46262895823667,0.0752266458893418,0.254138709194543,74635,10,16,0.915744802593935,0.781189752508856,0.998283676767437
"R-HSA-1181150",0.00164572807326731,13,1.57921618890165,0.0754452993654813,0.254138709194543,51682,10,11,1.33199244013663,0.0914014105531212,0.94644807285889
"R-HSA-9711097",0.0114984863489534,69,1.19967809574977,0.0756053925613843,0.254138709194543,98342,38,57,0.976794456100197,0.660776128072109,0.998283676767437
"R-HSA-982772",0.00262959454231955,19,1.44451189969625,0.0758286501706205,0.254138709194543,137398,12,15,1.17215334732024,0.248222074448542,0.998283676767437
"R-HSA-2408522",0.00787375046945061,49,1.24414427474949,0.0759850329700525,0.254138709194543,80613,32,45,1.04191408650688,0.407485570605082,0.998283676767437
"R-HSA-5627117",0.001331642461046,11,1.65143453756488,0.0760675451493256,0.254138709194543,122907,9,12,1.09889376311272,0.439301524535287,0.998283676767437
"R-HSA-190241",0.00149056441184516,12,1.60948454476832,0.0765300413289108,0.255100137763036,272746,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-8878171",0.0174220873055991,101,1.15898416053847,0.076917579230328,0.255807894478995,163234,55,80,1.00731928285333,0.515422677585233,0.998283676767437
"R-HSA-380270",0.00382620703503451,26,1.35850485456558,0.0774966385420057,0.256139829287475,35063,20,28,1.04656548867878,0.446867554377675,0.998283676767437
"R-HSA-380287",0.00382620703503451,26,1.35850485456558,0.0774966385420057,0.256139829287475,35063,20,28,1.04656548867878,0.446867554377675,0.998283676767437
"R-HSA-8939236",0.00314300371614285,22,1.39937496132398,0.0775437017431946,0.256139829287475,140336,16,28,0.837252390943026,0.926102487701339,0.999235704424828
"R-HSA-68867",0.00452336971446933,30,1.32591438202167,0.0782824319216109,0.257188657922082,111174,22,38,0.848268869771224,0.936607768178806,0.999235704424828
"R-HSA-162658",0.000731792631551537,7,1.91234533332668,0.0782920318329723,0.257188657922082,79501,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-9709570",0.00149700719363432,12,1.60255768579325,0.0783896936817305,0.257188657922082,53377,10,13,1.12707052626946,0.367409250870469,0.998283676767437
"R-HSA-181430",0.00058978298294891,6,2.03383316677881,0.0789115157589639,0.258320208538312,395852,4,6,0.976794456100197,0.711319549309304,0.998283676767437
"R-HSA-8849471",0.00118936436320216,10,1.68089811812551,0.0803496779117633,0.261946963181733,80870,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-9609646",0.0120968597076212,72,1.18991561867996,0.0803782462365865,0.261946963181733,88071,44,65,0.991822063117123,0.597087981573075,0.998283676767437
"R-HSA-5205647",0.00385774982087724,26,1.34739707679783,0.083157892048571,0.270402054322748,237212,11,17,0.948065207391368,0.724046645674555,0.998283676767437
"R-HSA-71291",0.0259587731762297,146,1.1244107906016,0.0838223266952063,0.271956882166669,125086,88,138,0.934325131921928,0.890429218972029,0.999235704424828
"R-HSA-937042",0.000745215093612277,7,1.87790107300019,0.0841827064497087,0.271987616595947,154315,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-2559585",0.00216759339818888,16,1.47570135361547,0.0842043854118958,0.271987616595947,78067,13,17,1.12044069964434,0.329952924815541,0.998283676767437
"R-HSA-9703648",0.00060213164804479,6,1.99212281204326,0.0850577859852681,0.273930526874667,326332,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-72187",0.00267241219629331,19,1.4213677863862,0.0851811364391086,0.273930526874667,108944,10,16,0.915744802593935,0.781189752508856,0.998283676767437
"R-HSA-203615",0.000748302259886247,7,1.87015367843894,0.0855724708549889,0.274563008192852,67702,5,5,1.4651916841503,0.148001002150146,0.94644807285889
"R-HSA-9680350",0.00250691323908438,18,1.43545477349029,0.0857539258465347,0.274563008192852,193821,10,15,0.976794456100197,0.668659168612497,0.998283676767437
"R-HSA-75153",0.00562683032048276,36,1.27907200708371,0.0860061459776152,0.274767993714044,113830,17,24,1.03784410960646,0.489876508906486,0.998283676767437
"R-HSA-1221632",0.00217658644776958,16,1.46960416622695,0.0864842133606663,0.275213038451599,68558,13,22,0.865795086088811,0.874395417560108,0.999235704424828
"R-HSA-9696270",0.00335937380456197,23,1.36875531072532,0.0866633206420122,0.275213038451599,183079,14,19,1.07961492516338,0.408009487270109,0.998283676767437
"R-HSA-5173214",0.00670076150996255,42,1.25308762757467,0.0867109573203668,0.275213038451599,212516,22,26,1.2397775788964,0.0505320863282548,0.848009724589103
"R-HSA-2142845",0.00120882693319023,10,1.65383502384079,0.0870400794758728,0.275658386192569,39076,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-3000170",0.00251724853487115,18,1.42956109653824,0.0882132387271926,0.276760414676402,179518,10,15,0.976794456100197,0.668659168612497,0.998283676767437
"R-HSA-9755779",0.00137056760102215,11,1.60453256754296,0.0884435850940665,0.276760414676402,86117,8,8,1.4651916841503,0.047001040369766,0.818589662304866
"R-HSA-6804757",0.00251832233183601,18,1.4289515405862,0.0884713340346084,0.276760414676402,125769,11,15,1.07447390171022,0.455979139015111,0.998283676767437
"R-HSA-6806003",0.00251832233183601,18,1.4289515405862,0.0884713340346084,0.276760414676402,125769,11,15,1.07447390171022,0.455979139015111,0.998283676767437
"R-HSA-9013973",0.000904808167514474,8,1.76762358400357,0.0886373102240818,0.276760414676402,83198,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-9828211",0.000904808167514474,8,1.76762358400357,0.0886373102240818,0.276760414676402,83198,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-9020558",0.000609245552936982,6,1.96886162917516,0.0887149822387371,0.276760414676402,87132,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-9830674",0.00185632650300032,14,1.50775224255923,0.0889466108797364,0.276891368623487,110328,9,13,1.01436347364251,0.601059140281126,0.998283676767437
"R-HSA-3000157",0.00286556142534735,20,1.39532888891378,0.0906425898842974,0.281570598363988,129071,10,15,0.976794456100197,0.668659168612497,0.998283676767437
"R-HSA-416550",0.00122305474297462,10,1.63459594213237,0.0921375156989432,0.284801920550752,45372,6,6,1.4651916841503,0.100980754104789,0.94644807285889
"R-HSA-110330",0.00154291201388205,12,1.5548782835713,0.0924630892746962,0.284801920550752,47627,9,13,1.01436347364251,0.601059140281126,0.998283676767437
"R-HSA-110331",0.00154291201388205,12,1.5548782835713,0.0924630892746962,0.284801920550752,47627,9,13,1.01436347364251,0.601059140281126,0.998283676767437
"R-HSA-73927",0.00154291201388205,12,1.5548782835713,0.0924630892746962,0.284801920550752,47627,9,13,1.01436347364251,0.601059140281126,0.998283676767437
"R-HSA-6783310",0.00373453161915965,25,1.33832065419887,0.0927866064453435,0.285097044739047,135375,13,18,1.05819399410855,0.469274519772072,0.998283676767437
"R-HSA-1296071",0.00891519930074342,54,1.2109299369683,0.092966104740402,0.285097044739047,186882,27,40,0.98900438680145,0.614515487182361,0.998283676767437
"R-HSA-5357801",0.0189256715056432,108,1.1408505874246,0.0934112146659942,0.285097044739047,167103,62,83,1.09448053514841,0.123877143886475,0.94644807285889
"R-HSA-9006925",0.0306476418479079,170,1.10894030955092,0.0934389761257408,0.285097044739047,164366,95,135,1.03106081477243,0.333067087007711,0.998283676767437
"R-HSA-190377",0.00091635148488671,8,1.74535675696032,0.0935352633082215,0.285097044739047,323233,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-111885",0.00910606671124714,55,1.20750287780292,0.0940794366224599,0.285165464038453,116243,32,48,0.976794456100197,0.658113903333645,0.998283676767437
"R-HSA-186712",0.00567756722707235,36,1.26764173169475,0.0941035603273972,0.285165464038453,172310,18,21,1.25587858641454,0.0621503986567973,0.94644807285889
"R-HSA-69002",0.00603460471788803,38,1.25889955857333,0.0941436668948865,0.285165464038453,117375,27,45,0.879115010490177,0.909942010157937,0.999235704424828
"R-HSA-2173789",0.00604145017353901,38,1.25747312272603,0.0952391056727946,0.286704550418236,100509,23,27,1.24812624946136,0.039753177659908,0.818589662304866
"R-HSA-9013695",0.0035738647482926,24,1.34254682413071,0.0954044023026697,0.286704550418236,149220,9,12,1.09889376311272,0.439301524535287,0.998283676767437
"R-HSA-399956",0.00271643787185253,19,1.39833148665625,0.09555130083718,0.286704550418236,199325,9,10,1.31867251573527,0.123788660396657,0.94644807285889
"R-HSA-397795",0.00392258031263062,26,1.32512795593506,0.0956489967265652,0.286704550418236,95168,11,13,1.2397775788964,0.166600790907353,0.94644807285889
"R-HSA-201451",0.00392325143573365,26,1.3249012755909,0.0957843798283724,0.286704550418236,157200,13,14,1.36053513528242,0.0356296035702262,0.818589662304866
"R-HSA-9833110",0.00658291229306926,41,1.24515122586476,0.0958300141123966,0.286704550418236,131646,28,44,0.932394708095643,0.796151550619863,0.998283676767437
"R-HSA-5205685",0.00357923373311689,24,1.34053295354775,0.0965432241536567,0.288247663117257,254330,10,15,0.976794456100197,0.668659168612497,0.998283676767437
"R-HSA-112043",0.00463128630943768,30,1.29501839421894,0.0970877995428601,0.28852129158036,137570,21,31,0.992549205392136,0.608598746913581,0.998283676767437
"R-HSA-5083625",0.00123661142965596,10,1.61667624277761,0.0971564887546061,0.28852129158036,52159,4,6,0.976794456100197,0.711319549309304,0.998283676767437
"R-HSA-5607763",0.00255362340705576,18,1.40919783466377,0.0972277229161214,0.28852129158036,90338,5,9,0.813995380083498,0.878455180903974,0.999235704424828
"R-HSA-1482788",0.0013968756266612,11,1.57431363958693,0.0974640571952221,0.288635950314451,59147,7,10,1.02563417890521,0.602473433877438,0.998283676767437
"R-HSA-199991",0.0504518134954266,273,1.08178804588371,0.0977064774627356,0.288768131772458,140805,174,259,0.984337270433017,0.67362366011256,0.998283676767437
"R-HSA-525793",0.00552790677509511,35,1.26579578929889,0.0989097746198089,0.290885325918779,211081,12,15,1.17215334732024,0.248222074448542,0.998283676767437
"R-HSA-5696398",0.004818529655185,31,1.28618508862646,0.0990765441898571,0.290885325918779,85693,24,35,1.00470286913163,0.564543839490441,0.998283676767437
"R-HSA-73856",0.00307468338425368,21,1.36544812816568,0.09951621183073,0.290885325918779,100365,11,17,0.948065207391368,0.724046645674555,0.998283676767437
"R-HSA-8936459",0.0041200247295441,27,1.3101476855096,0.100231053983277,0.290885325918779,121292,22,30,1.07447390171022,0.351499259972272,0.998283676767437
"R-HSA-450520",0.000779442371867164,7,1.79543770575118,0.100314405297415,0.290885325918779,142693,4,6,0.976794456100197,0.711319549309304,0.998283676767437
"R-HSA-8949215",0.000932055765497776,8,1.71594910422928,0.100441956132452,0.290885325918779,77350,5,8,0.915744802593935,0.773085825033217,0.998283676767437
"R-HSA-166166",0.0102550294636465,61,1.189184486934,0.100542182612487,0.290885325918779,119769,37,46,1.17852374594698,0.0482059322861372,0.818589662304866
"R-HSA-937061",0.0102550294636465,61,1.189184486934,0.100542182612487,0.290885325918779,119769,37,46,1.17852374594698,0.0482059322861372,0.818589662304866
"R-HSA-397014",0.01656707647233,95,1.14639436055633,0.10064275558638,0.290885325918779,107152,58,87,0.976794456100197,0.67214418832725,0.998283676767437
"R-HSA-141424",0.00625486732030478,39,1.24653023769033,0.100800426793564,0.290885325918779,179177,26,39,0.976794456100197,0.656368742264035,0.998283676767437
"R-HSA-141444",0.00625486732030478,39,1.24653023769033,0.100800426793564,0.290885325918779,179177,26,39,0.976794456100197,0.656368742264035,0.998283676767437
"R-HSA-2299718",0.00140627135010372,11,1.5637951748765,0.100813681448563,0.290885325918779,91779,12,19,0.925384221568608,0.769593700224245,0.998283676767437
"R-HSA-1500620",0.00430001994577862,28,1.30179882098852,0.101121002285674,0.291196574629358,79368,22,34,0.948065207391368,0.739681011667112,0.998283676767437
"R-HSA-8949664",0.000781589965796882,7,1.79050433750594,0.101379178261653,0.291365354846484,75570,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-9682385",0.00157042806110656,12,1.52763468971386,0.101592535353696,0.291404914766986,208534,9,13,1.01436347364251,0.601059140281126,0.998283676767437
"R-HSA-9703465",0.00125191303640521,10,1.59691628870056,0.103010686285994,0.292603001969681,248505,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-933541",0.000938095873425109,8,1.70490064097412,0.103172533042136,0.292603001969681,94424,4,9,0.651196304066798,0.966608241942632,0.999235704424828
"R-HSA-9662851",0.00954216250360058,57,1.19422005430853,0.103351920611932,0.292603001969681,94893,28,47,0.872880152259751,0.922611423922383,0.999235704424828
"R-HSA-9664433",0.00954216250360058,57,1.19422005430853,0.103351920611932,0.292603001969681,94893,28,47,0.872880152259751,0.922611423922383,0.999235704424828
"R-HSA-400508",0.00292180154138185,20,1.36847098720233,0.104097384538668,0.292603001969681,78582,7,8,1.28204272363151,0.222150830227458,0.998283676767437
"R-HSA-198725",0.00900110305793215,54,1.19937319435483,0.104525670698466,0.292603001969681,120560,24,34,1.03425295351786,0.465655576387416,0.998283676767437
"R-HSA-428930",0.00326863796103137,22,1.34558821018242,0.104584873338587,0.292603001969681,75001,9,11,1.19879319612297,0.269531284692568,0.998283676767437
"R-HSA-975138",0.00973558018189584,58,1.1910293622583,0.104685367596194,0.292603001969681,125865,34,41,1.21503700636854,0.0271455907528464,0.818589662304866
"R-HSA-975155",0.00973558018189584,58,1.1910293622583,0.104685367596194,0.292603001969681,125865,34,41,1.21503700636854,0.0271455907528464,0.818589662304866
"R-HSA-3238698",0.00224450410579692,16,1.42513462262506,0.104970849307108,0.292603001969681,125549,10,13,1.12707052626946,0.367409250870469,0.998283676767437
"R-HSA-190242",0.00094319640900819,8,1.69568102743249,0.10551023596056,0.292603001969681,118304,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-5654688",0.00094319640900819,8,1.69568102743249,0.10551023596056,0.292603001969681,118304,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-9748787",0.00158183715385819,12,1.51661653539687,0.105530083857543,0.292603001969681,74920,6,9,0.976794456100197,0.688790340336611,0.998283676767437
"R-HSA-8876198",0.00485275693343989,31,1.27711341750847,0.105569709754637,0.292603001969681,190634,22,35,0.920977630037329,0.809033960220919,0.998283676767437
"R-HSA-111932",0.000790583015377578,7,1.77013697067862,0.105904457510117,0.292603001969681,65283,4,7,0.837252390943026,0.850257464368223,0.998283676767437
"R-HSA-9670095",0.0015838505231673,12,1.51468863302137,0.10623417805362,0.292603001969681,26414,11,16,1.00731928285333,0.601140818274681,0.998283676767437
"R-HSA-674695",0.0059287014922288,37,1.24766632174389,0.106399420373162,0.292603001969681,103801,20,29,1.01047702355193,0.555970740564958,0.998283676767437
"R-HSA-8964038",0.000945209778317301,8,1.69206909681455,0.106441022090264,0.292603001969681,41230,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-389357",0.00142358632616207,11,1.54477484887621,0.107162348655591,0.292603001969681,292808,8,10,1.17215334732024,0.337377469106921,0.998283676767437
"R-HSA-1251985",0.00259335389475555,18,1.38760875754248,0.107715026728582,0.292603001969681,195345,12,16,1.09889376311272,0.38999655753349,0.998283676767437
"R-HSA-9675108",0.0655260437373611,350,1.06785038748838,0.10787694733683,0.292603001969681,157240,198,260,1.11579982100676,0.00275374709469256,0.574352965464448
"R-HSA-168142",0.00957558443413182,57,1.19005183460678,0.1079205523227,0.292603001969681,129506,33,38,1.27240330465684,0.00753860100216119,0.579281971745018
"R-HSA-168176",0.00957558443413182,57,1.19005183460678,0.1079205523227,0.292603001969681,129506,33,38,1.27240330465684,0.00753860100216119,0.579281971745018
"R-HSA-975871",0.00957558443413182,57,1.19005183460678,0.1079205523227,0.292603001969681,129506,33,38,1.27240330465684,0.00753860100216119,0.579281971745018
"R-HSA-392451",0.00345641820526112,23,1.33032534335883,0.1079246876982,0.292603001969681,76881,9,11,1.19879319612297,0.269531284692568,0.998283676767437
"R-HSA-187037",0.0132756203257954,77,1.1595573001665,0.107968977247629,0.292603001969681,166529,39,60,0.952374594697692,0.75514391722404,0.998283676767437
"R-HSA-2033519",0.001426002369333,11,1.54215757221208,0.108066269677958,0.292603001969681,288043,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-5654699",0.001426002369333,11,1.54215757221208,0.108066269677958,0.292603001969681,288043,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-4085001",0.00259563571330587,18,1.38638891325257,0.108337690751879,0.292603001969681,116146,13,18,1.05819399410855,0.469274519772072,0.998283676767437
"R-HSA-5668541",0.0027683828000276,19,1.37209370312481,0.108778857694137,0.292603001969681,151653,14,24,0.854695149087672,0.894983103180573,0.999235704424828
"R-HSA-166058",0.00994993690100585,59,1.18546298379568,0.108824267170916,0.292603001969681,130722,35,42,1.22099307012525,0.0218668936426787,0.818589662304866
"R-HSA-168179",0.00994993690100585,59,1.18546298379568,0.108824267170916,0.292603001969681,130722,35,42,1.22099307012525,0.0218668936426787,0.818589662304866
"R-HSA-168188",0.00994993690100585,59,1.18546298379568,0.108824267170916,0.292603001969681,130722,35,42,1.22099307012525,0.0218668936426787,0.818589662304866
"R-HSA-181438",0.00994993690100585,59,1.18546298379568,0.108824267170916,0.292603001969681,130722,35,42,1.22099307012525,0.0218668936426787,0.818589662304866
"R-HSA-111447",0.00226007416178738,16,1.41531661477231,0.109525248073243,0.293946437843629,135426,10,10,1.4651916841503,0.0218711128988693,0.818589662304866
"R-HSA-212300",0.00159539384053954,12,1.50372925034933,0.110324314536946,0.294700707659619,56320,13,18,1.05819399410855,0.469274519772072,0.998283676767437
"R-HSA-9609507",0.0110689675630097,65,1.17398501759047,0.110417280347105,0.294700707659619,104949,43,68,0.926518270859746,0.846832396294577,0.998283676767437
"R-HSA-6782135",0.00260409186440414,18,1.38188695451153,0.1106644749152,0.294700707659619,44130,14,21,0.976794456100197,0.660548137904367,0.998283676767437
"R-HSA-1059683",0.000800247188061311,7,1.74875993916422,0.110886305419138,0.294700707659619,80213,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-912631",0.00209632012464635,15,1.4305069366798,0.110996223269057,0.294700707659619,222787,9,12,1.09889376311272,0.439301524535287,0.998283676767437
"R-HSA-72165",0.00127204672949632,10,1.57164062727763,0.111017389871774,0.294700707659619,62722,7,11,0.932394708095643,0.749775844958867,0.998283676767437
"R-HSA-5663220",0.0120041104947815,70,1.16580085173226,0.111545316739445,0.295564723120851,141284,47,65,1.05944629469329,0.28758973253277,0.998283676767437
"R-HSA-5601884",0.0014368745636022,11,1.53048874798516,0.112188421146189,0.296730244335933,65316,9,10,1.31867251573527,0.123788660396657,0.94644807285889
"R-HSA-5654221",0.0016019708469493,12,1.49755558187282,0.112695259342591,0.297079839881284,269688,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-9020591",0.00365238615134792,24,1.31368386826299,0.112936616519586,0.297079839881284,86531,15,21,1.04656548867878,0.480353834134893,0.998283676767437
"R-HSA-112040",0.00506979814496205,32,1.26187292682408,0.113218611854104,0.297079839881284,143089,23,34,0.991159080454612,0.610540142711541,0.998283676767437
"R-HSA-2025928",0.00210383670340037,15,1.42539602762952,0.113349918401781,0.297079839881284,97876,4,7,0.837252390943026,0.850257464368223,0.998283676767437
"R-HSA-936440",0.00160425266549963,12,1.49542552456929,0.113524686268685,0.297079839881284,134484,10,16,0.915744802593935,0.781189752508856,0.998283676767437
"R-HSA-190375",0.00127822106204426,10,1.56404895775597,0.113541473050518,0.297079839881284,316794,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-879415",0.000806018846747429,7,1.73623759488711,0.1139197468019,0.297296408842479,115461,5,5,1.4651916841503,0.148001002150146,0.94644807285889
"R-HSA-5654219",0.00111916488662449,9,1.60769901681927,0.114031499282047,0.297296408842479,112690,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-1226099",0.00561595812621356,35,1.24594966028885,0.114904776549988,0.298074196055308,181618,24,30,1.17215334732024,0.11475013467108,0.94644807285889
