"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022842","narrow pore channel activity",0.00116454674252651,10,1.4410189422244,0.163306234860328,0.631684546499613,243962,7,7,1.39800911084866,0.0957175634395826,0.994792141010531
"GO:0004709","MAP kinase kinase kinase activity",0.000749076192627881,7,1.56818992796912,0.164259822135292,0.633000505435787,90945,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0003727","single-stranded RNA binding",0.00864916265475356,59,1.14473394642062,0.164650409026914,0.633000505435787,148898,32,42,1.06514979874184,0.315611289954752,0.994792141010531
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00131205107976862,11,1.40691725730723,0.166381607183665,0.634016903759978,107992,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0008391","arachidonate monooxygenase activity",0.000891172037504453,8,1.50645114026306,0.167658362407092,0.634016903759978,27746,8,8,1.39800911084866,0.0684440120258882,0.994792141010531
"GO:0008392","arachidonate epoxygenase activity",0.000891172037504453,8,1.50645114026306,0.167658362407092,0.634016903759978,27746,8,8,1.39800911084866,0.0684440120258882,0.994792141010531
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00308800330016371,23,1.24990410615628,0.168025909641258,0.634016903759978,183796,11,14,1.09843572995252,0.403224483928397,0.994792141010531
"GO:0008187","poly-pyrimidine tract binding",0.00233941878865996,18,1.29119295005996,0.168339760620914,0.634016903759978,92469,14,17,1.1513016206989,0.242266466630228,0.994792141010531
"GO:0044024","histone H2AS1 kinase activity",0.0232171826819091,150,1.08419738394489,0.168434308294681,0.634016903759978,147690,88,113,1.08871505977595,0.0782987216132283,0.994792141010531
"GO:0140995","histone H2A kinase activity",0.0232171826819091,150,1.08419738394489,0.168434308294681,0.634016903759978,147690,88,113,1.08871505977595,0.0782987216132283,0.994792141010531
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,24,1.24195710335538,0.169362020679442,0.635611631180883,80833,17,26,0.914082880170277,0.820932964124703,0.994792141010531
"GO:0004175","endopeptidase activity",0.0332843536986836,212,1.06886374666903,0.170670547764865,0.638330444950339,147780,122,173,0.985879257361482,0.652654307322408,0.994792141010531
"GO:0008097","5S rRNA binding",0.00146434930797111,12,1.37519148412329,0.171098882151637,0.638330444950339,46447,3,6,0.699004555424329,0.941087822813824,0.994905522390319
"GO:0005272","sodium channel activity",0.00265286550529946,20,1.2651481288698,0.174318548389125,0.648423862886979,165842,14,21,0.932006073899106,0.773947108386916,0.994792141010531
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00235675054828591,18,1.28169739871388,0.175690652286942,0.649694758163734,129042,11,15,1.02520668128902,0.568316126454099,0.994792141010531
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00235675054828591,18,1.28169739871388,0.175690652286942,0.649694758163734,129042,11,15,1.02520668128902,0.568316126454099,0.994792141010531
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,46,1.15820482294486,0.17736503112618,0.652510433508942,130096,34,50,0.950646195377088,0.765065764813186,0.994792141010531
"GO:0008093","cytoskeletal anchor activity",0.0028113097475537,21,1.25353715461202,0.177486977552393,0.652510433508942,98161,10,12,1.16500759237388,0.291048017212025,0.994792141010531
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,210,1.06651966084971,0.180096630785691,0.657498122053898,114398,87,121,1.00518010449449,0.509843321995563,0.994792141010531
"GO:0050145","nucleoside monophosphate kinase activity",0.0028183162035727,21,1.25042080701027,0.180257059603097,0.657498122053898,173116,8,9,1.24267476519881,0.224481145989716,0.994792141010531
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,51,1.14703692919447,0.180423458501817,0.657498122053898,66856,34,46,1.03331108193162,0.43164594638964,0.994792141010531
"GO:0008559","ABC-type xenobiotic transporter activity",0.000910101760783858,8,1.47511760763198,0.181059452992687,0.657498122053898,130903,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0005388","P-type calcium transporter activity",0.000500777224936985,5,1.67552938863942,0.182034904032181,0.657498122053898,88753,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,34,1.18517875039846,0.182102274680872,0.657498122053898,161036,18,23,1.09409408675112,0.323831665123016,0.994792141010531
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.059077085029121,369,1.04817530242335,0.182493531101399,0.657498122053898,138401,220,288,1.06792362634273,0.0347429252111537,0.994792141010531
"GO:0042910","xenobiotic transmembrane transporter activity",0.00297676044582694,22,1.2402390720979,0.183069150802903,0.657692875106724,77755,12,15,1.11840728867893,0.343191159373595,0.994792141010531
"GO:0008186","ATP-dependent activity, acting on RNA",0.00328369238757158,24,1.22652213448834,0.184198462051173,0.658176046748976,127826,21,28,1.04850683313649,0.433416993132752,0.994792141010531
"GO:0005262","calcium channel activity",0.0120761800900121,80,1.11169850239274,0.184533016405114,0.658176046748976,197580,45,60,1.04850683313649,0.330970809431834,0.994792141010531
"GO:0005242","inward rectifier potassium channel activity",0.00328615079319228,24,1.22560455976366,0.18511322225707,0.658176046748976,181356,13,15,1.21160789606884,0.154758886418267,0.994792141010531
"GO:0009374","biotin binding",0.00134609999761535,11,1.37132999767121,0.186112032547922,0.658176046748976,166417,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0097157","pre-mRNA intronic binding",0.00134708335986363,11,1.3703289355322,0.186697319028464,0.658176046748976,300357,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0019955","cytokine binding",0.0127283951011843,84,1.10747071996645,0.187107742260624,0.658176046748976,143463,48,63,1.06514979874184,0.250970357558006,0.994792141010531
"GO:0042288","MHC class I protein binding",0.000641275106160101,6,1.57012230691593,0.187552996061962,0.658176046748976,40755,4,8,0.699004555424329,0.953209441157181,0.994905522390319
"GO:0019956","chemokine binding",0.00164147743294268,13,1.32903081445441,0.188040213104109,0.658176046748976,59546,5,10,0.699004555424329,0.963074163208951,0.994905522390319
"GO:0097493","structural molecule activity conferring elasticity",0.000920427064390806,8,1.45856981395662,0.188559459223949,0.658176046748976,114453,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0016410","N-acyltransferase activity",0.00781650067102182,53,1.13786336422016,0.190151810644058,0.658176046748976,137171,29,44,0.921415095786616,0.84061096397206,0.994792141010531
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0101991873986061,68,1.11884507820174,0.191498413244313,0.658176046748976,171762,41,61,0.939645467947459,0.815041264586525,0.994792141010531
"GO:0004708","MAP kinase kinase activity",0.000645823156558399,6,1.55906510757145,0.191600221970769,0.658176046748976,80119,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00164823804839961,13,1.32357949856247,0.191702181734106,0.658176046748976,107157,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0043394","proteoglycan binding",0.00453551252963301,32,1.18399596367361,0.191800261043672,0.658176046748976,166353,16,23,0.97252807711211,0.679466106481998,0.994792141010531
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00106817724219499,9,1.41392314301158,0.192573653475913,0.658176046748976,120822,2,5,0.559203644339463,0.974670860789773,0.994905522390319
"GO:0022884","macromolecule transmembrane transporter activity",0.00194644265019076,15,1.29323146119046,0.192757719305371,0.658176046748976,71135,10,14,0.998577936320471,0.63402354882152,0.994792141010531
"GO:0072341","modified amino acid binding",0.00735493501573503,50,1.14082171460132,0.193004510384359,0.658176046748976,139449,29,38,1.06690168985819,0.324990298064112,0.994792141010531
"GO:0050431","transforming growth factor beta binding",0.00224612229535433,17,1.27011234497224,0.193124297561096,0.658176046748976,146258,10,12,1.16500759237388,0.291048017212025,0.994792141010531
"GO:1990948","ubiquitin ligase inhibitor activity",0.0013592524676861,11,1.3580606623709,0.194009580000152,0.658176046748976,46502,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0005536","D-glucose binding",0.000648650323022206,6,1.55226986454053,0.194132742104723,0.658176046748976,49775,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0015183","L-aspartate transmembrane transporter activity",0.000928048121814982,8,1.44659215455724,0.194178028328789,0.658176046748976,110559,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0051428","peptide hormone receptor binding",0.00150737140633339,12,1.33594195142794,0.195142824166268,0.658176046748976,111563,5,9,0.776671728249255,0.918965897950294,0.994905522390319
"GO:0140034","methylation-dependent protein binding",0.00783715127823571,53,1.13486513583802,0.195208438924756,0.658176046748976,182911,26,37,0.982384780596355,0.646172444505269,0.994792141010531
"GO:0033130","acetylcholine receptor binding",0.00151118193504548,12,1.33257330001308,0.197343346289169,0.660965034538567,156502,8,8,1.39800911084866,0.0684440120258882,0.994792141010531
"GO:0015085","calcium ion transmembrane transporter activity",0.013424369732405,88,1.10005748851755,0.197617504198502,0.660965034538567,188984,51,69,1.03331108193162,0.386379020248124,0.994792141010531
"GO:0042887","amide transmembrane transporter activity",0.00225706220036645,17,1.26395615290697,0.198244561855784,0.660965034538567,85510,10,13,1.07539162372974,0.469167073897861,0.994792141010531
"GO:0015562","efflux transmembrane transporter activity",0.00122084423124058,10,1.3745684110586,0.198334454763861,0.660965034538567,106863,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0048029","monosaccharide binding",0.00611823406824091,42,1.15199293860776,0.198727969830929,0.660965034538567,85341,29,36,1.12617400596142,0.154010165512101,0.994792141010531
"GO:1990817","poly(A) RNA polymerase activity",0.00136773396707752,11,1.34963914842252,0.199180581383549,0.660965034538567,87859,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0050997","quaternary ammonium group binding",0.00256399414211109,19,1.2435498140565,0.200496254873323,0.66200762123863,157044,11,13,1.18293078610271,0.237612300206275,0.994792141010531
"GO:1901682","sulfur compound transmembrane transporter activity",0.00440718375623237,31,1.18039442521798,0.20058943790736,0.66200762123863,123027,25,31,1.12742670229731,0.177920946025382,0.994792141010531
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00241464600065344,18,1.25096641343622,0.201400675580908,0.66200762123863,271598,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0043024","ribosomal small subunit binding",0.000796400500826393,7,1.47500376926127,0.201594707815729,0.66200762123863,183540,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00472468684214602,33,1.17210771947582,0.20279110226979,0.664206701200532,137191,22,30,1.02520668128902,0.505136409105584,0.994792141010531
"GO:0051082","unfolded protein binding",0.00645073342844085,44,1.14464336626059,0.203839121131619,0.664847512169714,104503,26,41,0.886542362977198,0.90544407109823,0.994905522390319
"GO:0046527","glucosyltransferase activity",0.000522902875523302,5,1.60463251746991,0.204546470409134,0.664847512169714,76760,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0045545","syndecan binding",0.00108587776266405,9,1.39087526746328,0.204864830208612,0.664847512169714,244230,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0042379","chemokine receptor binding",0.00212148113038474,16,1.26563193312558,0.205417320449312,0.664847512169714,54952,15,21,0.998577936320471,0.611945533385173,0.994792141010531
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00333998987628565,24,1.20584838439282,0.205725582874587,0.664847512169714,153011,11,14,1.09843572995252,0.403224483928397,0.994792141010531
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00994744666304626,66,1.11341977642518,0.206150180220744,0.664847512169714,206756,29,36,1.12617400596142,0.154010165512101,0.994792141010531
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00123411962159237,10,1.35978221699542,0.207035420537821,0.665999146168858,83725,7,12,0.815505314661717,0.905060763124962,0.994905522390319
"GO:0004725","protein tyrosine phosphatase activity",0.0102769959365013,68,1.11037414951752,0.208497356977624,0.667452598706728,208076,34,45,1.05627355041899,0.339380823003311,0.994792141010531
"GO:1901611","phosphatidylglycerol binding",0.00138285316164484,11,1.3348830937331,0.208545855583228,0.667452598706728,180298,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0015459","potassium channel regulator activity",0.00710270259905101,48,1.13408138382298,0.209598015098707,0.668839260643653,154703,26,33,1.10146172369894,0.236254187815087,0.994792141010531
"GO:0005315","phosphate transmembrane transporter activity",0.000808323768086797,7,1.45324656646043,0.211481943783604,0.668839260643653,32903,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0043995","histone H4K5 acetyltransferase activity",0.00138776997288624,11,1.33015365850287,0.211631137983202,0.668839260643653,420257,2,5,0.559203644339463,0.974670860789773,0.994905522390319
"GO:0043996","histone H4K8 acetyltransferase activity",0.00138776997288624,11,1.33015365850287,0.211631137983202,0.668839260643653,420257,2,5,0.559203644339463,0.974670860789773,0.994905522390319
"GO:0043997","histone H4K12 acetyltransferase activity",0.00138776997288624,11,1.33015365850287,0.211631137983202,0.668839260643653,420257,2,5,0.559203644339463,0.974670860789773,0.994905522390319
"GO:0048027","mRNA 5'-UTR binding",0.00183470811472986,14,1.28052384041857,0.212371821157422,0.669502166198774,67796,9,13,0.967852461356764,0.699626285970088,0.994792141010531
"GO:0140944","histone H4K20 monomethyltransferase activity",0.000531876056038864,5,1.57756106524544,0.213928655770875,0.669811110845043,117125,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222559460842147,142,1.07070270138409,0.216196568462423,0.669811110845043,141567,90,127,0.990715117924246,0.60983465949889,0.994792141010531
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00244660527372257,18,1.23462541326071,0.21631709430768,0.669811110845043,89286,12,18,0.932006073899106,0.769303101239423,0.994792141010531
"GO:0003725","double-stranded RNA binding",0.00649633685270487,44,1.13660812143784,0.216775663148137,0.669811110845043,211255,19,25,1.06248692424498,0.404052275157946,0.994792141010531
"GO:0019899","enzyme binding",0.209424568371579,1273,1.02006392588795,0.216977477164413,0.669811110845043,135086,703,977,1.00593695488906,0.392966310574715,0.994792141010531
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,757,1.02759165179537,0.217041849258995,0.669811110845043,166528,360,500,1.00656655981103,0.427509554192569,0.994792141010531
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00199659412485308,15,1.26074741045072,0.218611979127623,0.669811110845043,162168,7,10,0.978606377594061,0.689996240715868,0.994792141010531
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00352830374683142,25,1.18905147876899,0.219162667989134,0.669811110845043,128996,15,18,1.16500759237388,0.201232109316937,0.994792141010531
"GO:0005227","calcium-activated cation channel activity",0.00140055368211389,11,1.31801253330678,0.219741170673091,0.669811110845043,171924,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0060090","molecular adaptor activity",0.142101376289219,868,1.02505709397941,0.220505309034454,0.669811110845043,172710,408,576,0.9902564535178,0.668901522295231,0.994792141010531
"GO:0030169","low-density lipoprotein particle binding",0.0017003562475585,13,1.2830100120165,0.221003256821084,0.669811110845043,233247,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0061133","endopeptidase activator activity",0.00111107642027624,9,1.35933091191178,0.22289426583046,0.669811110845043,201061,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0140612","DNA damage sensor activity",0.000965907568373792,8,1.38989192757791,0.22306539073067,0.669811110845043,101377,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0000049","tRNA binding",0.00431622274826639,30,1.16639062413573,0.223114823253835,0.669811110845043,60034,26,29,1.2533874786919,0.0183706533798066,0.994792141010531
"GO:0070006","metalloaminopeptidase activity",0.00307681755458951,22,1.19990689980403,0.224100893800984,0.669811110845043,118616,13,14,1.29815131721661,0.0601829937979215,0.994792141010531
"GO:0001098","basal transcription machinery binding",0.00541709678521672,37,1.14620353521547,0.224240107952045,0.669811110845043,130664,16,23,0.97252807711211,0.679466106481998,0.994792141010531
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00541709678521672,37,1.14620353521547,0.224240107952045,0.669811110845043,130664,16,23,0.97252807711211,0.679466106481998,0.994792141010531
"GO:0031406","carboxylic acid binding",0.0195483810538546,125,1.07306451008863,0.224746469621686,0.669811110845043,140705,66,93,0.992135498021629,0.599320390043721,0.994792141010531
"GO:0008320","protein transmembrane transporter activity",0.00170687102245336,13,1.27811302723781,0.224792567480955,0.669811110845043,68580,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00111427234758315,9,1.35543211392946,0.225223141328813,0.669811110845043,68137,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00369891709690814,26,1.17957447136941,0.225283883483871,0.669811110845043,93213,13,16,1.13588240256454,0.289516097702364,0.994792141010531
"GO:0035064","methylated histone binding",0.00780347112123209,52,1.11825830106636,0.227460799060604,0.669811110845043,186350,25,36,0.970839660311568,0.6854690754146,0.994792141010531
"GO:0030515","snoRNA binding",0.00126448093100804,10,1.32713263912064,0.227509706646176,0.669811110845043,45897,7,10,0.978606377594061,0.689996240715868,0.994792141010531
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00141407491302776,11,1.30540984044658,0.228453547989195,0.669811110845043,292653,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0140900","chloride:bicarbonate antiporter activity",0.00141407491302776,11,1.30540984044658,0.228453547989195,0.669811110845043,292653,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0043130","ubiquitin binding",0.009883528116908,65,1.10364136359377,0.228474855457083,0.669811110845043,210093,28,44,0.889642161449146,0.905995591819385,0.994905522390319
"GO:0030552","cAMP binding",0.00141419783330879,11,1.30529637587983,0.228533367801793,0.669811110845043,192024,7,10,0.978606377594061,0.689996240715868,0.994792141010531
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00417486442507603,29,1.16568775851015,0.228538100214082,0.669811110845043,192702,14,18,1.08734041954896,0.385886717226745,0.994792141010531
"GO:0016209","antioxidant activity",0.00527291129556255,36,1.14572041054345,0.228549019262936,0.669811110845043,73923,23,35,0.918691701414833,0.830210210412665,0.994792141010531
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000974020306922108,8,1.37831534160868,0.229452280530398,0.669811110845043,36217,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0008266","poly(U) RNA binding",0.00232134950734781,17,1.228952230854,0.229584284236023,0.669811110845043,96845,13,16,1.13588240256454,0.289516097702364,0.994792141010531
"GO:0050660","flavin adenine dinucleotide binding",0.00293595091252329,21,1.20032021197954,0.229940204512853,0.669811110845043,84531,17,26,0.914082880170277,0.820932964124703,0.994792141010531
"GO:0005123","death receptor binding",0.00112078712247801,9,1.34755342320362,0.229998581281446,0.669811110845043,105103,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00402441000108907,28,1.16756865254048,0.230685911005205,0.670264824372265,120606,17,21,1.1317216611632,0.24303867238136,0.994792141010531
"GO:0140031","phosphorylation-dependent protein binding",0.000688722334639648,6,1.46195396665722,0.231294067941671,0.670486941780339,152693,3,5,0.838805466509195,0.856631328752918,0.994792141010531
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,66,1.09958763090628,0.235394781248982,0.680535655015039,167882,39,54,1.00967324672403,0.523829405927992,0.994792141010531
"GO:0016298","lipase activity",0.00927789989224808,61,1.10333340528713,0.2371138077756,0.680535655015039,69771,49,68,1.00738891811153,0.522748217094057,0.994792141010531
"GO:0016408","C-acyltransferase activity",0.00113062074496082,9,1.33583301943581,0.237276330268956,0.680535655015039,72751,6,11,0.762550424099268,0.937982124441702,0.994905522390319
"GO:0000149","SNARE binding",0.00879937123817845,58,1.10612184030505,0.237575735512593,0.680535655015039,177822,30,45,0.932006073899106,0.814791725610339,0.994792141010531
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000555107989154498,5,1.51153824829872,0.238813431554908,0.680535655015039,52890,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0001614","purinergic nucleotide receptor activity",0.000986189414744583,8,1.36130758655206,0.23915192707516,0.680535655015039,175738,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0016502","nucleotide receptor activity",0.000986189414744583,8,1.36130758655206,0.23915192707516,0.680535655015039,175738,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00467527288916991,32,1.1486021576871,0.239520774316988,0.680535655015039,217121,20,28,0.998577936320471,0.598649765195475,0.994792141010531
"GO:0004972","NMDA glutamate receptor activity",0.000698555957122456,6,1.44137393545318,0.240739152798606,0.680535655015039,266884,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0004721","phosphoprotein phosphatase activity",0.0212697566694701,135,1.06511833706987,0.240851951280408,0.680535655015039,204241,57,81,0.983784189115723,0.644722271942401,0.994792141010531
"GO:0140142","nucleocytoplasmic carrier activity",0.00128390233541159,10,1.30705729618325,0.240997158881267,0.680535655015039,46899,7,10,0.978606377594061,0.689996240715868,0.994792141010531
"GO:0000993","RNA polymerase II complex binding",0.00280627001603126,20,1.1959889144664,0.24123666755886,0.680535655015039,154425,10,13,1.07539162372974,0.469167073897861,0.994792141010531
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000989877023175636,8,1.35623628050505,0.242118386409278,0.680861981717242,76337,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0000030","mannosyltransferase activity",0.00234753152720828,17,1.21524572623719,0.242921364877833,0.680861981717242,77857,11,14,1.09843572995252,0.403224483928397,0.994792141010531
"GO:1990380","K48-linked deubiquitinase activity",0.001138241802385,9,1.32688899705946,0.242972158424075,0.680861981717242,112469,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0042393","histone binding",0.0245496385283296,155,1.05952988488297,0.243779742913471,0.681610323312388,189329,75,99,1.05909781124898,0.205970656185799,0.994792141010531
"GO:0031681","G-protein beta-subunit binding",0.0028133993923313,20,1.19295818408196,0.244585998321545,0.682351645759886,77678,6,10,0.838805466509195,0.874857632691638,0.994792141010531
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000848395779704239,7,1.38460582744767,0.245930217362829,0.68397812386831,110423,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0015143","urate transmembrane transporter activity",0.000705562413141456,6,1.42706064027533,0.247537683103732,0.68397812386831,67077,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:1901702","salt transmembrane transporter activity",0.000705562413141456,6,1.42706064027533,0.247537683103732,0.68397812386831,67077,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0030275","LRR domain binding",0.00114512533812296,9,1.318912850233,0.24815697019269,0.68397812386831,99635,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0019903","protein phosphatase binding",0.0152958310111644,98,1.0751761284394,0.248278380126476,0.68397812386831,179954,50,70,0.998577936320471,0.567566718964683,0.994792141010531
"GO:0019902","phosphatase binding",0.0201757661682577,128,1.06464923978454,0.248820552453238,0.68397812386831,174040,64,94,0.951835990365044,0.806099598928857,0.994792141010531
"GO:0035259","nuclear glucocorticoid receptor binding",0.0023601923161549,17,1.20872677879682,0.249480900238547,0.68397812386831,133157,8,10,1.11840728867893,0.424518602615325,0.994792141010531
"GO:1990275","preribosome binding",0.000707652057919053,6,1.42284663456321,0.2495759046224,0.68397812386831,40168,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.0047046508363373,32,1.14142977132332,0.250184562265106,0.68397812386831,223663,22,34,0.904594130549132,0.85805328586631,0.994792141010531
"GO:0019843","rRNA binding",0.00344951184668793,24,1.16756270893068,0.250842105500564,0.68397812386831,50571,11,23,0.668613053014576,0.995620164864617,0.996410339598636
"GO:0015271","outward rectifier potassium channel activity",0.00175099940334496,13,1.24590224613719,0.25113550463999,0.68397812386831,199555,10,11,1.27091737349878,0.134730974889306,0.994792141010531
"GO:0004126","cytidine deaminase activity",0.000711585506912176,6,1.41498152965631,0.253425316271783,0.688726990988618,31997,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00408611598216869,28,1.14993675724009,0.254688398973343,0.689963861683471,90122,15,19,1.10369140330157,0.333290974407732,0.994792141010531
"GO:0016504","peptidase activator activity",0.00361570006664738,25,1.16031050982781,0.254974749837032,0.689963861683471,117475,14,23,0.850962067473097,0.910728533875876,0.994905522390319
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00377451306974472,26,1.1559499460204,0.25579430756186,0.690587874405142,215979,11,14,1.09843572995252,0.403224483928397,0.994792141010531
"GO:0008374","O-acyltransferase activity",0.00424837075313502,29,1.14551874978412,0.256571428677869,0.690587874405142,184208,15,23,0.911745072292603,0.818557589479896,0.994792141010531
"GO:0019534","toxin transmembrane transporter activity",0.00115655692425923,9,1.30587651320763,0.256848305389383,0.690587874405142,62813,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.001159261170442,9,1.30283025265302,0.258918566503872,0.69330995665683,68137,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0015116","sulfate transmembrane transporter activity",0.000863760814833626,7,1.35997572520902,0.259578941467411,0.69330995665683,239979,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0032182","ubiquitin-like protein binding",0.0124369511148501,80,1.0794503569819,0.26066285723038,0.69330995665683,186081,35,53,0.923213563767982,0.850998695069917,0.994792141010531
"GO:0004857","enzyme inhibitor activity",0.0374568826384199,233,1.04388078951898,0.260958389651155,0.69330995665683,112729,121,175,0.966623442358215,0.787076018463,0.994792141010531
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00457607622237459,31,1.13682877731185,0.261159579232351,0.69330995665683,230400,21,30,0.978606377594061,0.660045203596124,0.994792141010531
"GO:0022835","transmitter-gated channel activity",0.00457607622237459,31,1.13682877731185,0.261159579232351,0.69330995665683,230400,21,30,0.978606377594061,0.660045203596124,0.994792141010531
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00238686601713951,17,1.19521901738994,0.263522530843453,0.693898556715315,102709,6,9,0.932006073899106,0.763940797506176,0.994792141010531
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000868800546356065,7,1.3520867884895,0.26410238003009,0.693898556715315,36842,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00177226461196403,13,1.23095280179111,0.264219918967071,0.693898556715315,74380,9,12,1.04850683313649,0.540077600689315,0.994792141010531
"GO:0015377","chloride:monoatomic cation symporter activity",0.00177226461196403,13,1.23095280179111,0.264219918967071,0.693898556715315,74380,9,12,1.04850683313649,0.540077600689315,0.994792141010531
"GO:0140328","floppase activity",0.00316777856255548,22,1.16545223735962,0.264656393686119,0.693898556715315,145045,8,9,1.24267476519881,0.224481145989716,0.994792141010531
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00316974528705204,22,1.16472911191666,0.265563612288073,0.693898556715315,55438,17,26,0.914082880170277,0.820932964124703,0.994792141010531
