"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.01393105209137,84,0.932667494022538,0.754185940596979,0.932587284920935,140531,53,88,0.879984526112186,0.960535084536579,0.989162319142298
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0140924032209054,85,0.932964965453257,0.754399018358281,0.932614061771517,99376,57,90,0.925367375886525,0.876612567734344,0.96713234375039
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0252566602222257,155,0.94926451646776,0.754851939128035,0.932855364378832,137971,65,96,0.989290780141844,0.609482519297881,0.910021095316972
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP",0.0262103606485872,161,0.950132885742021,0.755035082756922,0.932855364378832,147102,77,106,1.06136973103171,0.204100834567845,0.727949682294685
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0190527314552032,116,0.941742594599664,0.755168628306674,0.932855364378832,96577,68,94,1.05697057492078,0.242201692125255,0.760778232979969
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.018098144484174,110,0.940134748276137,0.755694372601914,0.933268183350197,107010,57,86,0.968407718951014,0.712158739733742,0.926371358636033
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0160307223189172,97,0.935944536842194,0.757704923768817,0.935514036645128,107213,61,94,0.94816478044364,0.804918126440691,0.953863942141337
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.017472687221057,106,0.938377602569044,0.758227656495089,0.935922255496345,123134,65,90,1.05524349881797,0.256642745713139,0.767094145468966
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0129903173807747,78,0.928766006523565,0.759047891502888,0.93669739802484,146084,41,61,0.982055109870945,0.640495554083859,0.918306751773193
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.0246513718503007,151,0.947474052613299,0.75967994479323,0.937239982535482,120818,91,119,1.11731664580726,0.0336066226231531,0.599622901912572
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0219537272443377,134,0.944121754906045,0.760835889581179,0.93842846937709,102375,63,86,1.07034537357744,0.199101222681744,0.724380777967968
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0184499918991981,112,0.938973452428827,0.76170798297527,0.939266335878389,112861,52,77,0.986721193699917,0.621283818613958,0.916407739717592
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0264225772784364,162,0.948355808606951,0.763322120427407,0.941018565466175,133442,72,105,1.00190151975684,0.535599905565049,0.890594791779152
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0245217146926383,150,0.94617592771591,0.764352739947207,0.9418766564065,130746,73,99,1.07738147431764,0.150839511961455,0.697427789664574
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0151039506868394,91,0.931927879130975,0.764577091577377,0.9418766564065,85813,60,95,0.922804031354983,0.888689304015566,0.970438594976011
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0234094335888281,143,0.94487988261785,0.764598147801253,0.9418766564065,132002,69,95,1.06122463605823,0.221529371192995,0.744852378503982
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0162329653212539,98,0.933812505418685,0.765933915134619,0.943189817564878,132607,58,90,0.941601891252955,0.825377659988755,0.957307992361591
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0194329482995962,118,0.939236113605717,0.766141998599198,0.943189817564878,155179,70,90,1.13641607565012,0.0328973095410803,0.592531712220555
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0178363921710127,108,0.936587190208976,0.766437199167684,0.943189817564878,103726,65,88,1.07922630560928,0.162403199221966,0.70519464047185
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0183161236543637,111,0.937391222830792,0.766438523756024,0.943189817564878,152428,50,76,0.961254199328107,0.736444432648594,0.932616689745063
"GSE3982_MAST_CELL_VS_TH2_DN",0.013992777763864,84,0.928553262434404,0.767157227407877,0.943696606594853,135710,46,72,0.93348463356974,0.832323928034119,0.960009985175717
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.018800620315304,114,0.937916429198877,0.767333822078026,0.943696606594853,78629,54,79,0.998730945327229,0.56064690383301,0.899503423037429
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0189609740820883,115,0.938142188098212,0.767431435822826,0.943696606594853,124516,66,90,1.0714780141844,0.187556306001862,0.720074328479962
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0210517788629577,128,0.9404866626996,0.770023147463109,0.946644656684398,132626,65,94,1.01033952014486,0.490685594237883,0.866794856826311
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0168982062763373,102,0.933664906379295,0.770568367880122,0.947037854805404,61394,66,94,1.02588320507017,0.402386498221194,0.847202687698211
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0205771450114464,125,0.939628899586792,0.770731751704316,0.947037854805404,96594,67,96,1.0197304964539,0.435353748907264,0.853538617575932
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0146543617221928,88,0.928853529424033,0.770987874739665,0.947113697864763,112649,56,85,0.9626112640801,0.737517908044893,0.932616689745063
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.0197878986209576,120,0.938022034291949,0.772332145825275,0.948470180241048,79269,69,100,1.00816340425532,0.500145887818193,0.870509903382205
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0172294415278356,104,0.933670440621368,0.772578226727965,0.948470180241048,80915,69,94,1.07251425984608,0.176786856227048,0.71563932663553
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN",0.0217059380096939,132,0.940647365783238,0.772676138213613,0.948470180241048,91558,72,110,0.956360541586074,0.784158753009074,0.944020329055803
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0209100425341968,127,0.93946428724841,0.773026238059567,0.948660914817685,128067,68,90,1.10394704491726,0.0870611997287976,0.656860852034745
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0135479539768067,81,0.924789259074438,0.774956968137567,0.950790820641205,80524,52,85,0.893853316645807,0.939252130944053,0.982949302852936
"GSE3982_DC_VS_BASOPHIL_UP",0.0236348375706105,144,0.942413157526805,0.775152367026228,0.950791120884135,117785,78,114,0.999704367301232,0.546999908376502,0.896048724931756
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.026506023295291,162,0.945370203640582,0.775911948594504,0.951436732236241,207527,65,94,1.01033952014486,0.490685594237883,0.866794856826311
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN",0.0191699769875168,116,0.935982800945342,0.776069288568724,0.951436732236241,115242,71,102,1.01704463913225,0.446277609770559,0.855336158458758
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0231699557104448,141,0.941294193745514,0.777260917480117,0.952657909424687,132800,71,108,0.960542159180457,0.763577420150575,0.93921402657341
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",0.0153341198462111,92,0.928026643445807,0.778243821712356,0.953290767714646,127053,51,71,1.04952712016782,0.316860118152754,0.812358381440008
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.019503539418768,118,0.935836642002006,0.778413640596793,0.953290767714646,114726,61,89,1.00143246473823,0.54311445834157,0.894239148712446
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN",0.0234972015109381,143,0.941350520029617,0.778565336243418,0.953290767714646,129648,65,88,1.07922630560928,0.162403199221966,0.70519464047185
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0119520627567239,71,0.918854940257725,0.778603261539823,0.953290767714646,78745,50,80,0.913191489361702,0.896561523138431,0.972622520759393
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0198254659512547,120,0.936244573743238,0.778755594315331,0.953290767714646,134970,60,80,1.09582978723404,0.124479744305594,0.679893850063737
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.020791578002965,126,0.937377584421625,0.779894491819111,0.954445105285785,128591,73,104,1.02558428805237,0.394198596219503,0.844092713431891
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0196852810756624,119,0.935054257394402,0.782103177461797,0.956907755046177,142595,59,88,0.979605415860735,0.659050900643435,0.925492797958535
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0131035734620833,78,0.920738547551718,0.783026071440103,0.957622454630022,121285,53,77,1.00569660127107,0.525547234514103,0.884138855853836
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.0214503915092071,130,0.937431623104032,0.783080430879723,0.957622454630022,141067,65,98,0.969101172383847,0.716018540645023,0.926371358636033
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0182526248925342,110,0.932177952983274,0.783624608702905,0.958047451342674,131212,62,85,1.06574818523154,0.219466212095421,0.744852378503982
"GSE3982_CTRL_VS_LPS_48H_DC_UP",0.0196961412478426,119,0.934538681774517,0.78392902221942,0.958179176179883,169019,60,89,0.98501553908678,0.631571654740961,0.91704655752946
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0158571812001997,95,0.926678500328909,0.785934064484246,0.960388954644406,126023,54,81,0.974070921985816,0.683112540130741,0.925492797958535
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0294514571358978,180,0.945359927344781,0.78757559713569,0.962153537925046,171916,83,119,1.01909100661541,0.421540133197293,0.85091221605924
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0222813054990814,135,0.937183439924719,0.788129169647636,0.962588446859685,117775,72,96,1.09582978723404,0.0985142796541445,0.662015959275851
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0235701198098628,143,0.938438287119214,0.789775613659378,0.964357591415662,167470,80,107,1.09241598727381,0.0929936715714158,0.661725869092003
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.014277247784137,85,0.920886061720761,0.791749848599967,0.966525999092719,151919,45,75,0.876663829787234,0.953638858392738,0.987048669602164
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.022153532248838,134,0.935606622900504,0.793115679526459,0.967950799261751,109891,59,85,1.01417972465582,0.475290067795591,0.866794856826311
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0293384226907562,179,0.943729955391365,0.793829561116988,0.968579419424484,132722,65,99,0.959312271652697,0.762605269266012,0.93921402657341
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0149379451977981,89,0.921574852887692,0.794664303527914,0.969355154428642,139720,54,82,0.962192008303062,0.737102499875724,0.932616689745063
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0159122577876854,95,0.923471017759468,0.795983073597842,0.97072078462295,84155,57,84,0.991465045592705,0.597544856305745,0.908342758165863
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.020413466702158,123,0.932008380514421,0.796438187546474,0.971032745176783,194694,64,92,1.01642183163737,0.457448198714903,0.862124578964421
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0218600859638037,132,0.93401432384487,0.797210730019035,0.971655904565985,91464,71,95,1.09198477043673,0.110431969668189,0.662867703835778
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.00943848698740818,55,0.90134650456123,0.797470763631858,0.971655904565985,115240,39,62,0.919083047357584,0.859230592802678,0.964540764519605
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0212218846210875,128,0.932948114657053,0.797576174933323,0.971655904565985,96820,63,93,0.989781743308167,0.606609389721039,0.909275076698287
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.0147932167807834,88,0.920134938115493,0.797747048083732,0.971655904565985,116157,52,85,0.893853316645807,0.939252130944053,0.982949302852936
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",0.0175362968009701,105,0.926153308664683,0.798513413576914,0.972123129977727,85985,58,88,0.963001934235977,0.737982518992284,0.932616689745063
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0237886530704699,144,0.936319590544697,0.798529713910276,0.972123129977727,168559,62,84,1.07843566362715,0.172463948542953,0.714843531069867
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.00747822590886897,43,0.889408643656985,0.79885816919121,0.97228004004486,132296,28,49,0.834917933130699,0.966030013828706,0.990216332289808
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.012700306456328,75,0.913436861869241,0.799538859078007,0.97286546489212,90766,51,77,0.967745786128765,0.709524543793908,0.926371358636033
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0183479284443202,110,0.927335996569199,0.799821078478814,0.972965866254378,126526,68,93,1.06833584991993,0.194880321475488,0.721059630364471
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0287477623058495,175,0.941597884567616,0.800061383000509,0.972973693817624,150062,69,98,1.02873816760747,0.382142409113748,0.838151253123332
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0236411542013684,143,0.935618568922575,0.800348341870639,0.972973693817624,136674,67,104,0.94128968903437,0.839805359302166,0.962295364223649
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0183515854410748,110,0.927151202468397,0.800426634815484,0.972973693817624,98033,62,91,0.995479074117372,0.575477824984166,0.901692011069415
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.0181931155817096,109,0.926725023659733,0.800803779586523,0.973189327549398,137050,63,84,1.09582978723404,0.117306244637005,0.668439794001741
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0186829315106566,112,0.927266290142552,0.80205460627839,0.974387124853741,99738,67,94,1.04142688999547,0.318307091578197,0.812358381440008
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0186847045999922,112,0.927178296994923,0.802343798578063,0.974387124853741,114495,70,107,0.955863988864585,0.784062527381123,0.944020329055803
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN",0.0188468314561119,113,0.927409558076969,0.802574736868831,0.974387124853741,114230,61,85,1.04855869837297,0.296371718858291,0.796867005671961
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0282884213498573,172,0.940483554074496,0.8025893949175,0.974387124853741,136316,62,90,1.00653995271868,0.514328037564041,0.876769138912529
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0172426288797688,103,0.923985624991196,0.803290475195454,0.974608373255352,126274,51,92,0.809961147086031,0.996933944121105,0.998778979181169
"GSE3982_BCELL_VS_TH1_DN",0.0241423843929131,146,0.935414647409944,0.803452271946032,0.974608373255352,129763,70,100,1.02277446808511,0.414282268813442,0.848416651390958
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0153094074135968,91,0.919421134327112,0.803553303293781,0.974608373255352,116275,58,95,0.892043896976484,0.950452224066571,0.986494085141103
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0164387545022617,98,0.922122537624681,0.803571805288741,0.974608373255352,144043,52,92,0.825842738205365,0.994238016425802,0.998682730483222
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.029095952724119,177,0.940962150812312,0.803944683035235,0.97481794319255,160024,61,88,1.01281237911025,0.480598043140084,0.866794856826311
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.0227070685757815,137,0.933234888726417,0.804190858374179,0.974873814879074,159450,62,86,1.05335576447303,0.272075768080751,0.776929459329722
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0180549254316198,108,0.925250923366202,0.804545400918055,0.975060993351434,106522,52,87,0.873304964539007,0.966879042016747,0.990461457675692
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0263893318533948,160,0.937827706130712,0.804761502668667,0.975080338473451,128927,67,98,0.998919669995658,0.554884924161743,0.899035367647494
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.021271531122483,128,0.93077066867963,0.805204152646124,0.975374100370938,159771,55,79,1.01722596283329,0.464075805167361,0.866794856826311
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0198308960373448,119,0.928188309955362,0.805786176166345,0.975836502680197,108583,58,89,0.952181687783887,0.784549224851136,0.944020329055803
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0185464036318189,111,0.925752177658184,0.805993908294951,0.975836836313034,89081,64,89,1.05068324169257,0.27968873181618,0.779497427350442
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0167764172026014,100,0.922002827671459,0.806187041494245,0.975836836313034,143998,52,86,0.883459673428996,0.954830109560022,0.987048669602164
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0220871522168382,133,0.931415342715819,0.807291522250997,0.976875390965056,86151,64,107,0.87393278981905,0.977497510895745,0.993721866182663
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",0.0111162727711768,65,0.90445222704643,0.807729496356339,0.976875390965056,115131,39,54,1.05524349881797,0.330751554107552,0.822423315818628
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0196832863501599,118,0.927290621703797,0.807826628003362,0.976875390965056,127047,60,94,0.932621095518334,0.859310359405564,0.964540764519605
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0180750943228117,108,0.924218492504967,0.807847075163836,0.976875390965056,124972,54,88,0.896588007736944,0.937597248012837,0.982949302852936
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0318391435623891,194,0.942479306745454,0.808291980696885,0.977170851105514,88223,86,107,1.17434718631935,0.00391427919157072,0.501203895348234
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.0196913760702533,118,0.926909667038764,0.809087749801481,0.977890229975891,95376,71,95,1.09198477043673,0.110431969668189,0.662867703835778
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0172825233898188,103,0.921852721538916,0.809957053642614,0.978698106484825,133906,60,89,0.98501553908678,0.631571654740961,0.91704655752946
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0201892817192938,121,0.927034662253359,0.811516021336801,0.98033871955192,86432,66,95,1.01508443449048,0.462812616932262,0.866794856826311
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0177779910410229,106,0.922262718385919,0.81191061753529,0.980414270753422,97916,59,99,0.870760369653987,0.976194040896698,0.993666203849899
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0179395638067253,107,0.922578584643157,0.811981030888764,0.980414270753422,94237,62,96,0.943631205673759,0.823889958254406,0.957307992361591
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0184271633740028,110,0.923348546032782,0.812676393151858,0.981010750107992,161627,65,90,1.05524349881797,0.256642745713139,0.767094145468966
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0214882912937546,129,0.928579942207987,0.813610839386914,0.98167249127092,93395,58,89,0.952181687783887,0.784549224851136,0.944020329055803
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0211672513059357,127,0.928048612538299,0.813627569735627,0.98167249127092,116491,71,103,1.00717041933485,0.504665683772962,0.870509903382205
"GSE2826_WT_VS_XID_BCELL_UP",0.0181147671966948,108,0.92219437575561,0.814234443360614,0.982161477606564,90948,63,95,0.968944232922732,0.715026135796014,0.926371358636033
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0192445575576936,115,0.924317935630195,0.814618786992954,0.982381863918236,163522,66,96,1.00451063829787,0.523222126587258,0.881749637057461
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.0197296083090512,118,0.92511349191054,0.814974426243963,0.982567533942239,112059,62,81,1.11837772524297,0.0699911135842384,0.646512019108134
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.0194142200434894,116,0.924207550684006,0.815957892828831,0.983375273874414,121380,70,103,0.992984920470977,0.588707142456732,0.903364156865889
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0126239527968157,74,0.906708795373761,0.816166416886702,0.983375273874414,121657,46,69,0.974070921985816,0.677492590435127,0.925492797958535
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0126243960691496,74,0.90667695868853,0.816249919447481,0.983375273874414,117241,37,56,0.965373860182371,0.705142391406237,0.926371358636033
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN",0.0150608424523687,89,0.914054754350082,0.816701428229224,0.983675984754704,102478,62,91,0.995479074117372,0.575477824984166,0.901692011069415
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.0197432389333183,118,0.924474798611269,0.817043829004062,0.983845164337071,118529,62,93,0.974070921985816,0.68880883369504,0.925492797958535
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0155534288334025,92,0.914941131213053,0.817891557500097,0.984471917061792,161712,57,81,1.02818597320725,0.404659417100256,0.848416651390958
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0205544273043346,123,0.925616742323497,0.818065622447526,0.984471917061792,108972,65,85,1.11731664580726,0.066306429001493,0.646512019108134
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0150693754447961,89,0.913537173357716,0.818170523847126,0.984471917061792,128078,33,57,0.845903695408735,0.966266439330234,0.990250334963588
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0200795718166564,120,0.92439645069505,0.819216638384346,0.985487274619391,113186,65,94,1.01033952014486,0.490685594237883,0.866794856826311
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0261808830383836,158,0.933478387286677,0.819671250029529,0.985790750467506,112559,82,112,1.06973860182371,0.160677083575392,0.70519464047185
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0154059299643011,91,0.913660698361072,0.820322074574989,0.986329996872988,105507,53,88,0.879984526112186,0.960535084536579,0.989162319142298
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0126484435932631,74,0.904953162723721,0.820741656306309,0.986591006544372,135783,47,73,0.940712328767123,0.810353624081074,0.953863942141337
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0160592025663695,95,0.915021081110059,0.821282694879611,0.986997851369873,145660,53,91,0.850974047229366,0.985201545557963,0.996211516191287
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0218658485041443,131,0.926694171773963,0.82173239648283,0.987294756020801,163120,74,107,1.01048478822828,0.482675416775236,0.866794856826311
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0149318502032071,88,0.911592027904998,0.822359592119033,0.987804717160732,133046,54,81,0.974070921985816,0.683112540130741,0.925492797958535
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0194583256407114,116,0.922112677428589,0.822626644200355,0.987881935061408,109301,66,88,1.09582978723404,0.110614007228754,0.662867703835778
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0170505811411115,101,0.916249306149226,0.824655148266866,0.990073899052777,107478,61,92,0.968777058279371,0.714050217820986,0.926371358636033
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.0218890094835899,131,0.925713627419912,0.824992296081428,0.990234655459157,112184,68,92,1.07994819611471,0.153027567149308,0.697427789664574
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN",0.0214096104544893,128,0.924767748054074,0.825426503565754,0.990511804278904,115417,73,99,1.07738147431764,0.150839511961455,0.697427789664574
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0149590006336578,88,0.909937497862574,0.826932287237535,0.99207439138667,88431,56,94,0.870446355817112,0.973802972378728,0.992753312707504
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0202975509868461,121,0.922089762056147,0.827548566190478,0.992569329020189,156030,52,82,0.9265552672548,0.864562709083972,0.964540764519605
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0241759622722051,145,0.927717403386584,0.830049135708598,0.995323502134454,128327,79,109,1.05896701151669,0.21063511694394,0.733425564224607
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0166078628976402,98,0.912733089768494,0.831374531210638,0.996667499030076,134866,57,86,0.968407718951014,0.712158739733742,0.926371358636033
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.023226805387266,139,0.92567128105314,0.832010033214564,0.997183980767862,112843,70,100,1.02277446808511,0.414282268813442,0.848416651390958
"GSE22045_TREG_VS_TCONV_DN",0.0151547053690697,89,0.908393420580918,0.832425949421867,0.997437094339237,156369,56,84,0.974070921985816,0.684534835162178,0.925492797958535
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",0.0310922296797867,188,0.935270966591847,0.833381602422989,0.998336652816524,136253,73,109,0.978539137224283,0.672058591915399,0.925492797958535
