"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-389356",0.00240705012135248,20,1.48135593594417,0.0576869880345964,0.27534690634243,180421,13,16,1.10981952347084,0.34274919889169,0.999379845769796
"R-HSA-1679131",0.000994067540218394,10,1.7934887928225,0.0577074354609882,0.27534690634243,124444,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-983712",0.0158025330333503,104,1.17333274892376,0.0585255781962815,0.277658949370302,115053,57,77,1.01114426114426,0.494663153152209,0.999379845769796
"R-HSA-6803529",0.000734611348584293,8,1.94154255430564,0.0585614683635302,0.277658949370302,20946,6,12,0.68296586059744,0.979131354849876,0.999379845769796
"R-HSA-9735869",0.00127110715715206,12,1.68311442445323,0.0593046383514007,0.280298337868413,157058,8,11,0.99340488814173,0.663051920403567,0.999379845769796
"R-HSA-5357905",0.00127312052646118,12,1.6804526725959,0.059854066379506,0.28089853439477,118414,10,15,0.910621147463253,0.80967975648296,0.999379845769796
"R-HSA-3000157",0.00286556142534735,23,1.43097706680312,0.0602612706076967,0.28089853439477,133091,10,15,0.910621147463253,0.80967975648296,0.999379845769796
"R-HSA-1368082",0.00227483887005419,19,1.4890782510811,0.0605097218953534,0.28089853439477,131150,10,11,1.24175611017716,0.162524502162334,0.999379845769796
"R-HSA-1474228",0.0123854426419271,83,1.19476122631554,0.0609254025100197,0.28089853439477,133316,51,70,0.995178825441983,0.587902735603996,0.999379845769796
"R-HSA-5693579",0.00169834412454541,15,1.57463581755039,0.0609267612858915,0.28089853439477,64820,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-5693616",0.00169834412454541,15,1.57463581755039,0.0609267612858915,0.28089853439477,64820,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-9675136",0.00169834412454541,15,1.57463581755039,0.0609267612858915,0.28089853439477,64820,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-9701190",0.00169834412454541,15,1.57463581755039,0.0609267612858915,0.28089853439477,64820,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-5656121",0.00170049171847513,15,1.57264717021589,0.0614381365008556,0.281744569056391,67680,11,13,1.15578837947259,0.280965425207569,0.999379845769796
"R-HSA-6804760",0.000742664825820737,8,1.9204884149132,0.0615406920058619,0.281744569056391,133141,4,7,0.780532412111359,0.911830574401539,0.999379845769796
"R-HSA-9013508",0.0043958563248923,33,1.33839717248315,0.0616726302192632,0.281744569056391,151034,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-5260271",0.00128224780066248,12,1.66849090333635,0.0623871368955551,0.283175082888284,104110,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-5602358",0.00128224780066248,12,1.66849090333635,0.0623871368955551,0.283175082888284,104110,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-975956",0.00596386834282794,43,1.28544934728274,0.0626062737760782,0.283175082888284,105704,27,36,1.02444879089616,0.490030604889842,0.999379845769796
"R-HSA-9020958",0.000375560488459501,5,2.37358434589768,0.0627393896219552,0.283175082888284,40208,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-446353",0.00171149813736494,15,1.56253368359071,0.0641044888004119,0.284122826496738,49087,8,9,1.214161529951,0.259219615695551,0.999379845769796
"R-HSA-5617833",0.012422757086456,83,1.19117250191288,0.0641243558289117,0.284122826496738,145939,55,73,1.02912663925642,0.396872691883917,0.999379845769796
"R-HSA-3781865",0.0138996305869992,92,1.18004652210632,0.0641609511340631,0.284122826496738,165116,47,63,1.01902842692316,0.465736267594152,0.999379845769796
"R-HSA-110328",0.00171270615895041,15,1.56143158303018,0.0644017967411054,0.284122826496738,33900,13,16,1.10981952347084,0.34274919889169,0.999379845769796
"R-HSA-110329",0.00171270615895041,15,1.56143158303018,0.0644017967411054,0.284122826496738,33900,13,16,1.10981952347084,0.34274919889169,0.999379845769796
"R-HSA-73928",0.00171270615895041,15,1.56143158303018,0.0644017967411054,0.284122826496738,33900,13,16,1.10981952347084,0.34274919889169,0.999379845769796
"R-HSA-9682385",0.00157042806110656,14,1.58936830764964,0.0644614269830717,0.284122826496738,193004,10,13,1.05071670861145,0.52434891034273,0.999379845769796
"R-HSA-2219528",0.010957426903285,74,1.20403107977413,0.0644616658918082,0.284122826496738,185521,44,54,1.11298140245509,0.107891782576903,0.999379845769796
"R-HSA-9020956",0.000624547159686226,7,1.99823868466589,0.0654659432845529,0.287705592855798,54590,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-3301854",0.00259939400268288,21,1.44032912316695,0.0663720234910106,0.288708694625326,75727,14,19,1.00647600509096,0.598934345127543,0.999379845769796
"R-HSA-70221",0.00088695629297369,9,1.80906782682795,0.066383629172823,0.288708694625326,47775,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-9007101",0.00583662340249212,42,1.2829276883107,0.0665187385819955,0.288708694625326,153962,31,44,0.962360985387301,0.726177746036955,0.999379845769796
"R-HSA-373752",0.00694692946415652,49,1.25752825176313,0.0665751022389061,0.288708694625326,216455,25,30,1.13827643432907,0.146210184407453,0.999379845769796
"R-HSA-9748787",0.00158183715385819,14,1.57790489601195,0.0674550326077883,0.288708694625326,72203,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-9694635",0.00443491568948906,33,1.32660958805191,0.0675171625531968,0.288708694625326,99417,20,27,1.01180127495917,0.559336197675773,0.999379845769796
"R-HSA-72764",0.00600212235970104,43,1.27725664508949,0.0675216004930503,0.288708694625326,107400,27,35,1.05371875635034,0.379132546136749,0.999379845769796
"R-HSA-6790901",0.00186974896506106,16,1.52563709974368,0.0676019816496053,0.288708694625326,41035,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-5685942",0.00275509456258746,22,1.42364180060487,0.0676299121142773,0.288708694625326,51925,18,22,1.11758049915945,0.258205860180661,0.999379845769796
"R-HSA-5693538",0.00584628757517585,42,1.28080695193549,0.0678071651382171,0.288708694625326,49836,34,45,1.03203730045835,0.435729693179962,0.999379845769796
"R-HSA-5693567",0.00584628757517585,42,1.28080695193549,0.0678071651382171,0.288708694625326,49836,34,45,1.03203730045835,0.435729693179962,0.999379845769796
"R-HSA-389513",0.000761187823464558,8,1.87375461112939,0.0687466929795788,0.291882145616686,153129,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-1489509",0.00444672745610251,33,1.32308573753579,0.069359086838414,0.29288978885142,140396,18,26,0.945645037750301,0.757564480839595,0.999379845769796
"R-HSA-5669034",0.00116721730080194,11,1.6801789097985,0.0693737623626782,0.29288978885142,47019,8,11,0.99340488814173,0.663051920403567,0.999379845769796
"R-HSA-456926",0.00429518785943676,32,1.32825779996434,0.0699460669552208,0.294478819702232,70673,15,18,1.13827643432907,0.248103246740854,0.999379845769796
"R-HSA-9694548",0.00322139089457757,25,1.38360187496286,0.0702242552315923,0.294824177690176,90594,15,17,1.20523387164254,0.126514061367597,0.999379845769796
"R-HSA-1221632",0.00217658644776958,18,1.47438581643797,0.0710884292211247,0.297620916766993,62920,15,22,0.931317082632872,0.784963308418322,0.999379845769796
"R-HSA-5083636",0.00117459965493535,11,1.66961899207037,0.0717658853324818,0.298585358197673,56283,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-9669938",0.0011755392272796,11,1.66828451696823,0.0720740589478605,0.298585358197673,217715,8,11,0.99340488814173,0.663051920403567,0.999379845769796
"R-HSA-9670439",0.0011755392272796,11,1.66828451696823,0.0720740589478605,0.298585358197673,217715,8,11,0.99340488814173,0.663051920403567,0.999379845769796
"R-HSA-75105",0.00292797587392979,23,1.40047352155404,0.0721134298241886,0.298585358197673,77307,13,19,0.93458486187018,0.773199450517392,0.999379845769796
"R-HSA-982772",0.00262959454231955,21,1.42378713691242,0.0726629906367192,0.299095549657052,130607,13,15,1.18380749170223,0.190878050519435,0.999379845769796
"R-HSA-9013973",0.000904808167514474,9,1.77337489981888,0.0730141998741121,0.299095549657052,101622,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-9828211",0.000904808167514474,9,1.77337489981888,0.0730141998741121,0.299095549657052,101622,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-5685938",0.00203766396544092,17,1.48741075024003,0.0730326458577101,0.299095549657052,43905,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-400685",0.00233430037698327,19,1.45114704153427,0.0733596415616361,0.299618318660704,72061,13,16,1.10981952347084,0.34274919889169,0.999379845769796
"R-HSA-499943",0.00278556355146534,22,1.40806975373274,0.0738672527132639,0.30041899347571,108493,10,14,0.975665515139199,0.68739267809366,0.999379845769796
"R-HSA-3371453",0.00494443234931474,36,1.29807749813276,0.0739554408423237,0.30041899347571,119833,23,35,0.897612273928063,0.88213871437191,0.999379845769796
"R-HSA-8980692",0.0210069584727815,134,1.13725061783716,0.0744081060814079,0.301443082049477,147377,64,76,1.15025829153253,0.0166897083204069,0.999379845769796
"R-HSA-168638",0.00175324199437384,15,1.52533050064807,0.0749188258089645,0.302696223631381,144857,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-416482",0.014357470767891,94,1.16725158645409,0.0753200989457238,0.303501631944833,103538,36,40,1.22933854907539,0.00845424603320843,0.999379845769796
"R-HSA-5173214",0.00670076150996255,47,1.25051313245311,0.0759483790998705,0.304974029764192,212064,23,26,1.20832421490316,0.05435694086834,0.999379845769796
"R-HSA-977606",0.000521328426439136,6,2.05189155504275,0.0764113332184329,0.304974029764192,23290,8,10,1.0927453769559,0.472516024846453,0.999379845769796
"R-HSA-5627123",0.00234785706366462,19,1.4427680196274,0.0765274478917941,0.304974029764192,85670,13,16,1.10981952347084,0.34274919889169,0.999379845769796
"R-HSA-5654738",0.00402432257505103,30,1.32905523310421,0.0766168556372477,0.304974029764192,192665,20,32,0.8537073257468,0.937843022420049,0.999379845769796
"R-HSA-8849471",0.00118936436320216,11,1.64889242744699,0.0767060542940059,0.304974029764192,74718,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-8950505",0.00190625806186628,16,1.49641774393955,0.0769029655892407,0.304974029764192,67019,11,15,1.00168326220958,0.626249138899011,0.999379845769796
"R-HSA-3000171",0.00591568170402988,42,1.26578239735217,0.0775847281364725,0.306239336475662,160137,23,29,1.08332515818904,0.30575920906445,0.999379845769796
"R-HSA-512988",0.00280368387524734,22,1.39896934121101,0.0777560199500602,0.306239336475662,167270,14,18,1.06239133870713,0.448530339742493,0.999379845769796
"R-HSA-162599",0.0142190851840448,93,1.16607330340949,0.0778332844535614,0.306239336475662,119520,40,59,0.926055404199918,0.86152007606346,0.999379845769796
"R-HSA-1445148",0.00655794651363628,46,1.25055996558107,0.0783005020168603,0.306403842072451,96768,28,37,1.03367805928261,0.450405507255334,0.999379845769796
"R-HSA-8956321",0.00105607931493901,10,1.68817717331513,0.0786541991260498,0.306403842072451,26590,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-9680350",0.00250691323908438,20,1.4223459870047,0.0787769551122866,0.306403842072451,190059,10,15,0.910621147463253,0.80967975648296,0.999379845769796
"R-HSA-73614",0.000653673902358031,7,1.90920012315203,0.078818990321339,0.306403842072451,8429,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-912446",0.00280945553393346,22,1.39609534179999,0.0790230199246542,0.306403842072451,59457,19,23,1.12837837837838,0.221331377874075,0.999379845769796
"R-HSA-9013695",0.0035738647482926,27,1.34691506794251,0.0790982639548309,0.306403842072451,152050,10,12,1.13827643432907,0.337130844854145,0.999379845769796
"R-HSA-166520",0.0153961008821511,100,1.15798734129964,0.0794223432897514,0.306761312888757,160590,52,71,1.00040069721315,0.559250998909872,0.999379845769796
"R-HSA-380320",0.00545448590762286,39,1.27475094614783,0.0797974294312361,0.306761312888757,58014,28,34,1.12488494686637,0.155229770004853,0.999379845769796
"R-HSA-71291",0.0259587731762297,163,1.11948428315798,0.0798028432065894,0.306761312888757,128617,97,138,0.96011142721669,0.811121476181883,0.999379845769796
"R-HSA-174824",0.00593702341870646,42,1.26123231141487,0.0807805201469617,0.309152168344087,67619,24,27,1.214161529951,0.0440997822729687,0.999379845769796
"R-HSA-168164",0.00997302353575033,67,1.19773990387224,0.0808361957147212,0.309152168344087,118473,38,43,1.2071024512885,0.0137218837397159,0.999379845769796
"R-HSA-72187",0.00267241219629331,21,1.40097507781272,0.0822559237923328,0.31378338441593,107258,10,16,0.8537073257468,0.89154207940367,0.999379845769796
"R-HSA-399954",0.00178290563552808,15,1.4999523450625,0.0832891670890309,0.314620376379531,210910,8,8,1.36593172119488,0.0824116053876733,0.999379845769796
"R-HSA-2022090",0.00659378448733846,46,1.24376302897424,0.0834667148585705,0.314620376379531,105450,21,31,0.925308585325563,0.815665088366463,0.999379845769796
"R-HSA-2142845",0.00120882693319023,11,1.62234463686518,0.0835371509842362,0.314620376379531,83445,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-9711123",0.0119650511301847,79,1.17713722148015,0.0835735242850821,0.314620376379531,131361,40,61,0.895692931931068,0.929878277907585,0.999379845769796
"R-HSA-6802948",0.00163901684223694,14,1.5228571942921,0.083834819802687,0.314620376379531,81054,12,14,1.17079861816704,0.232374703925354,0.999379845769796
"R-HSA-8949215",0.000932055765497776,9,1.72153228682015,0.0838951752264829,0.314620376379531,72616,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-8875555",0.00107003867548218,10,1.66615378821418,0.0839406326867544,0.314620376379531,106248,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-4420097",0.0106618642887075,71,1.18724338495925,0.0848477673166897,0.314829280688139,125144,38,51,1.01775304716481,0.48918339397849,0.999379845769796
"R-HSA-937072",0.00121298789642906,11,1.61677944003627,0.0850448011122136,0.314829280688139,118582,8,10,1.0927453769559,0.472516024846453,0.999379845769796
"R-HSA-975163",0.00121298789642906,11,1.61677944003627,0.0850448011122136,0.314829280688139,118582,8,10,1.0927453769559,0.472516024846453,0.999379845769796
"R-HSA-5653656",0.0531854321187168,322,1.07938838282796,0.0850582904293913,0.314829280688139,136812,195,275,0.968569765938187,0.828416812513333,0.999379845769796
"R-HSA-1912420",0.000935008707151139,9,1.71609534879114,0.0851296787523732,0.314829280688139,44566,4,7,0.780532412111359,0.911830574401539,0.999379845769796
"R-HSA-450531",0.00283697158115798,22,1.38255448520134,0.0852531718164156,0.314829280688139,179089,15,24,0.8537073257468,0.91794867206201,0.999379845769796
"R-HSA-1181150",0.00164572807326731,14,1.51664702711857,0.0859095110983579,0.316308949022546,62981,11,11,1.36593172119488,0.0322955031551517,0.999379845769796
"R-HSA-2559580",0.00613084377086354,43,1.25043973637067,0.0860747572523096,0.316308949022546,58468,37,45,1.12309941520468,0.112191018500986,0.999379845769796
"R-HSA-933541",0.000938095873425109,9,1.71044787518659,0.0864318477729116,0.316524023223103,84021,5,9,0.758850956219377,0.935887994658144,0.999379845769796
"R-HSA-2559582",0.00581461056471251,41,1.25712303320725,0.0865544734162977,0.316524023223103,74950,27,35,1.05371875635034,0.379132546136749,0.999379845769796
"R-HSA-8949613",0.00254060361885684,20,1.40348457308151,0.0869188098226383,0.316808449539263,88417,12,14,1.17079861816704,0.232374703925354,0.999379845769796
"R-HSA-190873",0.000804273926679533,8,1.77337489981888,0.0874265415199633,0.316808449539263,58029,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-196025",0.000804273926679533,8,1.77337489981888,0.0874265415199633,0.316808449539263,58029,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-9818030",0.00269818332344993,21,1.38759396076267,0.0884166634230517,0.316808449539263,129546,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-5620922",0.000542938590356927,6,1.97022170575675,0.0885031083284054,0.316808449539263,339132,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-9733458",0.000542938590356927,6,1.97022170575675,0.0885031083284054,0.316808449539263,150106,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-9818027",0.000943062184387583,9,1.70144039278097,0.0885514028825496,0.316808449539263,105093,4,8,0.68296586059744,0.963601926911125,0.999379845769796
"R-HSA-162587",0.0146610868597049,95,1.15523941660209,0.0887070132627452,0.316808449539263,126880,41,61,0.918085255229345,0.884730080312871,0.999379845769796
"R-HSA-110312",0.00165472112284801,14,1.50840438023206,0.0887400913213772,0.316808449539263,72407,10,12,1.13827643432907,0.337130844854145,0.999379845769796
"R-HSA-5655862",0.00165472112284801,14,1.50840438023206,0.0887400913213772,0.316808449539263,72407,10,12,1.13827643432907,0.337130844854145,0.999379845769796
"R-HSA-8983432",0.000674478718552178,7,1.85030937308466,0.0892545703126321,0.317179503301439,178904,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-3928662",0.00487785693749347,35,1.27924446214336,0.0892660877554949,0.317179503301439,162636,20,23,1.1877667140825,0.0995017771041604,0.999379845769796
"R-HSA-9755779",0.00137056760102215,12,1.56097283317717,0.090551330917262,0.320987382944917,89214,8,8,1.36593172119488,0.0824116053876733,0.999379845769796
"R-HSA-8985947",0.000422136431810269,5,2.11169761520563,0.0918271580471087,0.322858590749589,40208,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-9664420",0.000679981927997081,7,1.8353345044908,0.092139054797104,0.322858590749589,48780,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-9673324",0.000679981927997081,7,1.8353345044908,0.092139054797104,0.322858590749589,48780,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-5357786",0.000549247147525475,6,1.94759208205915,0.0922187175131824,0.322858590749589,165232,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-9006931",0.0300271214268399,186,1.10436797429403,0.0922210542742767,0.322858590749589,133240,102,126,1.10575425049109,0.0272318544389099,0.999379845769796
"R-HSA-2219530",0.008922178981015,60,1.19893290404773,0.092368059895092,0.322858590749589,204312,34,43,1.08003903536339,0.247369927081272,0.999379845769796
"R-HSA-399956",0.00271643787185253,21,1.37826928546552,0.0929583002356378,0.323766214707692,205259,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-2122947",0.00990886416709999,66,1.1875027403065,0.0930585527303545,0.323766214707692,191952,20,25,1.0927453769559,0.303443317347848,0.999379845769796
"R-HSA-9013404",0.0107338086853531,71,1.1792857707045,0.0935324678150933,0.324275529334766,140144,38,46,1.12837837837838,0.0972664663797225,0.999379845769796
"R-HSA-442729",0.000682800645029837,7,1.82775793193442,0.093636446927005,0.324275529334766,65283,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-9734009",0.00181807248612721,15,1.47093887039241,0.0939604496056504,0.324376591834943,176991,11,11,1.36593172119488,0.0322955031551517,0.999379845769796
"R-HSA-72306",0.0069882706473036,48,1.2245769514115,0.0945235389330645,0.324376591834943,101881,32,45,0.971329223960803,0.693859200977807,0.999379845769796
"R-HSA-166208",0.000956887320310145,9,1.67685793234382,0.0946123282442014,0.324376591834943,104616,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-9837999",0.00349373264978998,26,1.32677793227066,0.0947147982761543,0.324376591834943,87901,17,26,0.893109202319729,0.868356447772379,0.999379845769796
"R-HSA-3371511",0.000957692668033789,9,1.67544782055769,0.0949726577645721,0.324376591834943,118452,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-8936459",0.0041200247295441,30,1.29818322198828,0.0950469986215149,0.324376591834943,108677,24,30,1.0927453769559,0.269595997113365,0.999379845769796
"R-HSA-111885",0.00910606671124714,61,1.19430037141925,0.0951763652689355,0.324376591834943,128349,34,48,0.967534969179706,0.710126352329876,0.999379845769796
"R-HSA-2173791",0.00109916541815399,10,1.6220024422571,0.0956506883505309,0.325255621246262,90697,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-9615933",0.00227550999315723,18,1.41028964781208,0.0967532676291873,0.328262215003767,68852,10,16,0.8537073257468,0.89154207940367,0.999379845769796
"R-HSA-1168372",0.00429022154847428,31,1.28823927037182,0.0977129861710109,0.330372497475213,208925,14,23,0.831436699857752,0.937677600551928,0.999379845769796
"R-HSA-9013405",0.00588145442577499,41,1.24283558808111,0.0978148778286559,0.330372497475213,175334,23,29,1.08332515818904,0.30575920906445,0.999379845769796
"R-HSA-8854518",0.00335749465987347,25,1.32751439190488,0.09911851606292,0.330577607455833,50798,19,25,1.03810810810811,0.478623418916648,0.999379845769796
"R-HSA-140534",0.000693404390057821,7,1.79980731702485,0.0993900252417427,0.330577607455833,64814,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-3700989",0.0299518214146792,185,1.10119200792932,0.0994137704299762,0.330577607455833,140229,103,138,1.01949976292082,0.392972816790813,0.999379845769796
"R-HSA-9839373",0.00621634485419045,43,1.2332408912933,0.10017855271169,0.330577607455833,148282,21,24,1.19519025604552,0.0816703392580874,0.999379845769796
"R-HSA-1839126",0.00183766928073589,15,1.45525286680777,0.100261116387913,0.330577607455833,217126,9,13,0.945645037750301,0.747035046563903,0.999379845769796
"R-HSA-110330",0.00154291201388205,13,1.50216193123414,0.100363340998588,0.330577607455833,44505,10,13,1.05071670861145,0.52434891034273,0.999379845769796
"R-HSA-110331",0.00154291201388205,13,1.50216193123414,0.100363340998588,0.330577607455833,44505,10,13,1.05071670861145,0.52434891034273,0.999379845769796
"R-HSA-73927",0.00154291201388205,13,1.50216193123414,0.100363340998588,0.330577607455833,44505,10,13,1.05071670861145,0.52434891034273,0.999379845769796
"R-HSA-111933",0.00367453321374814,27,1.31001463322024,0.100365199948375,0.330577607455833,152407,15,21,0.975665515139199,0.677715679633166,0.999379845769796
"R-HSA-111997",0.00367453321374814,27,1.31001463322024,0.100365199948375,0.330577607455833,152407,15,21,0.975665515139199,0.677715679633166,0.999379845769796
"R-HSA-1483206",0.00832649011475937,56,1.19905917396917,0.100510684162858,0.330577607455833,117492,38,54,0.961211211211211,0.739216655312086,0.999379845769796
"R-HSA-171306",0.000970175557750277,9,1.65389045374641,0.100659667975078,0.330577607455833,25651,9,11,1.11758049915945,0.401065064012535,0.999379845769796
"R-HSA-1251985",0.00259335389475555,20,1.37493690799062,0.1007348930238,0.330577607455833,181117,13,16,1.10981952347084,0.34274919889169,0.999379845769796
"R-HSA-3899300",0.00430579160446474,31,1.28358090336029,0.100961504582675,0.330599436574642,84733,17,23,1.00960170697013,0.57727568509162,0.999379845769796
"R-HSA-4085001",0.00259563571330587,20,1.3737282035002,0.101362145397954,0.331189792463314,167474,14,18,1.06239133870713,0.448530339742493,0.999379845769796
"R-HSA-9648025",0.00964860262774224,64,1.18257886591895,0.102237956538856,0.333326786719958,141719,42,51,1.12488494686637,0.0895713757911569,0.999379845769796
"R-HSA-8851708",0.0011156750464887,10,1.59800024057308,0.102694992189663,0.334092149915723,256928,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-114508",0.00215323136378389,17,1.40757901754107,0.105316213806198,0.340364883352724,190167,9,15,0.819559032716927,0.921458639801408,0.999379845769796
"R-HSA-8956319",0.00170478690633457,14,1.46410591288094,0.105557848349241,0.340364883352724,131828,12,17,0.964187097314032,0.708242547057813,0.999379845769796
"R-HSA-73856",0.00307468338425368,23,1.33365038630898,0.105956001835735,0.340364883352724,99572,11,17,0.883838172537863,0.85648202479719,0.999379845769796
"R-HSA-2408522",0.00787375046945061,53,1.20007608799901,0.106206147896611,0.340364883352724,96593,34,45,1.03203730045835,0.435729693179962,0.999379845769796
"R-HSA-69231",0.00246033729573362,19,1.37680841240166,0.106317373437399,0.340364883352724,73903,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-69236",0.00246033729573362,19,1.37680841240166,0.106317373437399,0.340364883352724,73903,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-9830674",0.00185632650300032,15,1.44062668108931,0.106495389613593,0.340364883352724,123315,10,13,1.05071670861145,0.52434891034273,0.999379845769796
"R-HSA-447115",0.00401774556864126,29,1.28685651952581,0.107003175201822,0.340364883352724,84293,20,26,1.05071670861145,0.431676890456523,0.999379845769796
"R-HSA-3371568",0.000985477164499521,9,1.62821032411864,0.107890662735389,0.340364883352724,145180,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-5655253",0.00261925924653278,20,1.36133832116874,0.108000756806343,0.340364883352724,255035,12,16,1.02444879089616,0.565197673521045,0.999379845769796
"R-HSA-8856825",0.00674948504724304,46,1.21507126972974,0.108636922702139,0.340364883352724,144058,28,39,0.980668928037349,0.65708854266703,0.999379845769796
"R-HSA-5696398",0.004818529655185,34,1.25799507503796,0.108664418150247,0.340364883352724,84631,26,35,1.01469213574477,0.530621909353059,0.999379845769796
"R-HSA-157858",0.00545904954472351,38,1.24102668728689,0.108760427562888,0.340364883352724,90417,22,25,1.20201991465149,0.0667574746251145,0.999379845769796
"R-HSA-429947",0.000711122039977998,7,1.7549650056154,0.109424062040103,0.340364883352724,57591,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-5693554",0.000848702276100582,8,1.68054126201403,0.109480035619395,0.340364883352724,83871,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-9701192",0.000848702276100582,8,1.68054126201403,0.109480035619395,0.340364883352724,83871,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-9701193",0.000848702276100582,8,1.68054126201403,0.109480035619395,0.340364883352724,83871,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-9704331",0.000848702276100582,8,1.68054126201403,0.109480035619395,0.340364883352724,83871,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-9704646",0.000848702276100582,8,1.68054126201403,0.109480035619395,0.340364883352724,83871,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-9709603",0.000848702276100582,8,1.68054126201403,0.109480035619395,0.340364883352724,83871,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-3371571",0.0018650511033398,15,1.43388751345557,0.109489480253366,0.340364883352724,149634,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-5674135",0.0020156511276613,16,1.41520442161747,0.109605191977857,0.340364883352724,74920,13,17,1.0445360220902,0.505595642880725,0.999379845769796
"R-HSA-164378",0.00186813826961377,15,1.43151796231248,0.110560932909646,0.342624911676696,150779,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-8964043",0.00262986299156076,20,1.3558493339094,0.111066417291297,0.343483179400864,76563,11,13,1.15578837947259,0.280965425207569,0.999379845769796
"R-HSA-917937",0.00467168792024051,33,1.25937386579007,0.111347882923124,0.343646546269929,137009,16,21,1.04070988281515,0.490861599423237,0.999379845769796
"R-HSA-1630316",0.0117035815692415,76,1.15773554140526,0.112235013207481,0.345674641087794,188621,46,59,1.06496371482991,0.252158027453381,0.999379845769796
"R-HSA-1855204",0.00232919984140019,18,1.37778138646679,0.11285758942637,0.34688130247001,156422,11,13,1.15578837947259,0.280965425207569,0.999379845769796
"R-HSA-927802",0.00677928291301788,46,1.20973050860989,0.113968784406874,0.348869822736317,103942,30,42,0.975665515139199,0.676243490796467,0.999379845769796
"R-HSA-975957",0.00677928291301788,46,1.20973050860989,0.113968784406874,0.348869822736317,103942,30,42,0.975665515139199,0.676243490796467,0.999379845769796
"R-HSA-212436",0.118615236803102,695,1.04462131789747,0.114484530759954,0.349736279943519,148504,385,509,1.03317035886057,0.108923684869816,0.999379845769796
