"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005021","vascular endothelial growth factor receptor activity",0.00156698774263542,12,1.43677392502727,0.138825537754441,0.560089880954779,238087,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.0017259236660138,13,1.41317048851708,0.139008981639042,0.560089880954779,110811,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0141147","intracellularly calcium-gated channel activity",0.0017259236660138,13,1.41317048851708,0.139008981639042,0.560089880954779,110811,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,71,1.14456423760023,0.140345662307775,0.560089880954779,146039,45,66,1.0238393357277,0.448582284074158,0.996208584175469
"GO:0035312","5'-3' DNA exonuclease activity",0.000510979608262898,5,1.83585859155718,0.140563096482142,0.560089880954779,62468,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0003714","transcription corepressor activity",0.0303915478048036,176,1.08650727862789,0.140846401391456,0.560089880954779,181832,67,101,0.996131472516588,0.568449007870361,0.996208584175469
"GO:0030552","cAMP binding",0.00141419783330879,11,1.45933604200148,0.1408644290885,0.560089880954779,192024,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0030295","protein kinase activator activity",0.0130548713676135,79,1.1353435192798,0.141466915496064,0.560089880954779,122068,47,64,1.10276028452338,0.150680997209794,0.996208584175469
"GO:0030695","GTPase regulator activity",0.0649514452597883,366,1.0572192377514,0.141835944262301,0.560089880954779,117491,174,241,1.08416513891166,0.0342767309703766,0.923734277774155
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,366,1.0572192377514,0.141835944262301,0.560089880954779,117491,174,241,1.08416513891166,0.0342767309703766,0.923734277774155
"GO:0016874","ligase activity",0.0107701521040142,66,1.14972742189893,0.141901779269472,0.560089880954779,118269,37,67,0.829258924659053,0.980952530769592,0.999984787491176
"GO:0005005","transmembrane-ephrin receptor activity",0.00157411711893545,12,1.43026659349115,0.14194192313634,0.560089880954779,341265,8,8,1.50163102573396,0.038615121447936,0.923734277774155
"GO:0043176","amine binding",0.000657623503537769,6,1.71177513983623,0.143000508984839,0.560089880954779,162169,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0019902","phosphatase binding",0.0201757661682577,119,1.10659758085901,0.143142498777454,0.560089880954779,172692,60,94,0.958487888766358,0.754145218595702,0.996208584175469
"GO:0051378","serotonin binding",0.000514298455850846,5,1.82401151173594,0.143236100703189,0.560089880954779,193955,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00472468684214602,31,1.23100964756978,0.144596546105936,0.561713853211548,144268,22,30,1.10119608553824,0.282774768560432,0.996208584175469
"GO:0015929","hexosaminidase activity",0.000516142260066372,5,1.81749563350874,0.144730549639639,0.561713853211548,37056,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0043425","bHLH transcription factor binding",0.00455763818021932,30,1.23496372486701,0.145258109063558,0.561713853211548,154491,15,21,1.07259358980997,0.415709485257635,0.996208584175469
"GO:0140036","ubiquitin-modified protein reader activity",0.00111255146364866,9,1.51773234970564,0.145493096405614,0.561713853211548,188874,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0035035","histone acetyltransferase binding",0.00272366758717568,19,1.30879699554978,0.14782548139016,0.565191481547981,100847,13,14,1.39437166675296,0.0269738886502463,0.856905410825532
"GO:0005161","platelet-derived growth factor receptor binding",0.00174718887463287,13,1.39597065071537,0.14794689783223,0.565191481547981,184409,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00127406871292878,10,1.47258353402859,0.148803999073374,0.565191481547981,56810,9,11,1.22860720287324,0.232387112968239,0.996208584175469
"GO:0140612","DNA damage sensor activity",0.000965907568373792,8,1.55391482109508,0.149212830452047,0.565191481547981,101377,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0005123","death receptor binding",0.00112078712247801,9,1.50657989659857,0.149952215191646,0.565191481547981,105103,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0034212","peptide N-acetyltransferase activity",0.00440681499538926,29,1.23465599725526,0.150152684772945,0.565191481547981,222312,10,21,0.715062393206648,0.978564733604576,0.999984787491176
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.000816928187759254,7,1.6076331373976,0.150656846645249,0.565191481547981,79327,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0060229","lipase activator activity",0.00159513648699245,12,1.41141974233241,0.151344989573152,0.565191481547981,132652,7,11,0.955583380012521,0.70928775771633,0.996208584175469
"GO:0042393","histone binding",0.0245496385283296,143,1.09285797677724,0.151348791538134,0.565191481547981,182719,71,99,1.07692730128395,0.163621605353624,0.996208584175469
"GO:0010851","cyclase regulator activity",0.00208054867680005,15,1.35265228023807,0.152307461944065,0.565191481547981,184338,9,11,1.22860720287324,0.232387112968239,0.996208584175469
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,11,1.43464591670743,0.152373851570743,0.565191481547981,296634,5,10,0.750815512866981,0.922816449954102,0.999984787491176
"GO:0050431","transforming growth factor beta binding",0.00224612229535433,16,1.33647049353309,0.153307605499804,0.565191481547981,152596,9,12,1.12622326930047,0.39088866061549,0.996208584175469
"GO:0140142","nucleocytoplasmic carrier activity",0.00128390233541159,10,1.46130477072344,0.153832294148958,0.565191481547981,46899,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0016836","hydro-lyase activity",0.00596028150711082,38,1.19616093659973,0.153833111313307,0.565191481547981,68802,26,37,1.05520018024549,0.388956697348764,0.996208584175469
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000974020306922108,8,1.54097206766344,0.154027607350449,0.565191481547981,36217,6,6,1.50163102573396,0.0871416952699227,0.996208584175469
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,22,1.27281185378114,0.15463422264958,0.565191481547981,83004,16,26,0.924080631220899,0.777818973549127,0.996208584175469
"GO:0140662","ATP-dependent protein folding chaperone",0.00144394454131928,11,1.42927225361599,0.154995089998048,0.565191481547981,98194,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00241464600065344,17,1.32089483615103,0.155043458311594,0.565191481547981,253631,6,6,1.50163102573396,0.0871416952699227,0.996208584175469
"GO:0016408","C-acyltransferase activity",0.00113062074496082,9,1.49347635324916,0.155364216789654,0.565191481547981,72751,6,11,0.819071468582161,0.876975569106693,0.999984787491176
"GO:0005112","Notch binding",0.00493856813114709,32,1.21568685209599,0.155659293278788,0.565191481547981,137824,11,16,1.0323713301921,0.544451017962082,0.996208584175469
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.000676061545693033,6,1.66509036329524,0.156285876548015,0.565782698482428,39763,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0140693","molecular condensate scaffold activity",0.00275243093293789,19,1.29511985652877,0.157738808804057,0.568664109732879,175180,10,15,1.00108735048931,0.616105710904357,0.996208584175469
"GO:0003725","double-stranded RNA binding",0.00649633685270487,41,1.18409926497344,0.158014043606103,0.568664109732879,222593,18,25,1.08117433852845,0.367114657735629,0.996208584175469
"GO:0008525","phosphatidylcholine transporter activity",0.00129287551592715,10,1.45116260983137,0.158493866762048,0.56871328661676,198322,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00427025056315927,28,1.23020493162285,0.159237149089187,0.569415995159167,112765,13,25,0.78084813338166,0.958010482762092,0.999984787491176
"GO:1990380","K48-linked deubiquitinase activity",0.001138241802385,9,1.48347683554922,0.159623172413471,0.569415995159167,112469,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0001972","retinoic acid binding",0.00226505201863373,16,1.32530120629132,0.160652123983049,0.570700434473466,230634,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0001614","purinergic nucleotide receptor activity",0.000986189414744583,8,1.52195720605323,0.161386598273234,0.570700434473466,175738,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0016502","nucleotide receptor activity",0.000986189414744583,8,1.52195720605323,0.161386598273234,0.570700434473466,175738,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0005125","cytokine activity",0.014257769237823,85,1.11851068010513,0.162581422941724,0.571312948066791,153748,58,95,0.916785257816524,0.895312626835914,0.999984787491176
"GO:0008142","oxysterol binding",0.00114438781643675,9,1.47550972042811,0.163098338128759,0.571312948066791,112785,7,7,1.50163102573396,0.0580102686386248,0.966908460009963
"GO:0030275","LRR domain binding",0.00114512533812296,9,1.47455941360946,0.163517766632088,0.571312948066791,99635,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0050660","flavin adenine dinucleotide binding",0.00293595091252329,20,1.27806810384814,0.163696707148503,0.571312948066791,86752,16,26,0.924080631220899,0.777818973549127,0.996208584175469
"GO:0004622","lysophospholipase activity",0.00243861545545529,17,1.30791159641871,0.164086767140621,0.571312948066791,51044,13,16,1.22007520840884,0.164195212242331,0.996208584175469
"GO:0042813","Wnt receptor activity",0.00260492659569577,18,1.29643219112738,0.164369544894626,0.571312948066791,87073,11,14,1.17985294879097,0.259127615446973,0.996208584175469
"GO:0032051","clathrin light chain binding",0.00194988441805974,14,1.34707556340471,0.165627247327812,0.5733765668334,123324,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0046332","SMAD binding",0.012503082226047,75,1.12542605932684,0.165903219747697,0.5733765668334,182303,36,44,1.22860720287324,0.0197488454619195,0.856905410825532
"GO:0019843","rRNA binding",0.00344951184668793,23,1.25095874138455,0.167042971450195,0.574313287913824,52224,10,23,0.65288305466694,0.993735620904284,0.999999878933559
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00244660527372257,17,1.30364038190067,0.167161892854671,0.574313287913824,90394,12,18,1.00108735048931,0.606019456842732,0.996208584175469
"GO:0008186","ATP-dependent activity, acting on RNA",0.00328369238757158,22,1.25699342391458,0.167919252173511,0.574313287913824,138736,20,28,1.07259358980997,0.373869333474503,0.996208584175469
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,31,1.20812760943801,0.168057249004291,0.574313287913824,172442,17,23,1.1099011929338,0.307149859884851,0.996208584175469
"GO:0019838","growth factor binding",0.0164419397115356,97,1.10685689253969,0.169359649647314,0.577147409412633,141628,57,77,1.11159699307579,0.100747888957486,0.996208584175469
"GO:0008376","acetylgalactosaminyltransferase activity",0.00448142760597756,29,1.21409984523557,0.170784709147826,0.580382577048323,98702,14,19,1.10646496633029,0.349154006021157,0.996208584175469
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000848395779704239,7,1.54800490164365,0.171690871758442,0.58184128762583,110423,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0042287","MHC protein binding",0.00132299098478075,10,1.41812954847221,0.17463616447404,0.584911110376332,141787,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0022840","leak channel activity",0.00116454674252651,9,1.44996785910764,0.174745148928122,0.584911110376332,238818,7,7,1.50163102573396,0.0580102686386248,0.966908460009963
"GO:0022841","potassium ion leak channel activity",0.00116454674252651,9,1.44996785910764,0.174745148928122,0.584911110376332,238818,7,7,1.50163102573396,0.0580102686386248,0.966908460009963
"GO:0022842","narrow pore channel activity",0.00116454674252651,9,1.44996785910764,0.174745148928122,0.584911110376332,238818,7,7,1.50163102573396,0.0580102686386248,0.966908460009963
"GO:0098918","structural constituent of synapse",0.00483937146435177,31,1.2018368763942,0.175025518195979,0.584911110376332,162197,17,21,1.2156060684513,0.119470344131411,0.996208584175469
"GO:0022804","active transmembrane transporter activity",0.0339929891188509,194,1.07074280715979,0.175473333112899,0.584911110376332,123429,126,195,0.970284662781944,0.749862118271033,0.996208584175469
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00164823804839961,12,1.36594779597641,0.176485589713853,0.585979955224411,110217,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00101089639123264,8,1.48475956519517,0.176815837027369,0.585979955224411,76416,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0000993","RNA polymerase II complex binding",0.00280627001603126,19,1.27027261618012,0.177234920883449,0.585979955224411,161024,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000555107989154498,5,1.68991677703791,0.17780181732443,0.586265451718392,52890,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0008093","cytoskeletal anchor activity",0.0028113097475537,19,1.26799544520975,0.179121103836309,0.586888734048289,100656,9,12,1.12622326930047,0.39088866061549,0.996208584175469
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,46,1.15667468936178,0.179512382887084,0.586888734048289,71871,32,46,1.0446128874671,0.399341780019228,0.996208584175469
"GO:0031681","G-protein beta-subunit binding",0.0028133993923313,19,1.26705364502762,0.179906192731298,0.586888734048289,73750,6,10,0.900978615440377,0.785509490166495,0.996208584175469
"GO:1990275","preribosome binding",0.000707652057919053,6,1.59075855447695,0.180231150506925,0.586888734048289,40168,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0031490","chromatin DNA binding",0.0108126825212523,65,1.12785351158235,0.180396127268941,0.586888734048289,72605,36,51,1.05997484169456,0.328526241834004,0.996208584175469
"GO:0004197","cysteine-type endopeptidase activity",0.00607631825240795,38,1.17331838356532,0.182079103341999,0.590788579992655,107222,21,33,0.955583380012521,0.712038445307353,0.996208584175469
"GO:0005272","sodium channel activity",0.00265286550529946,18,1.27300486490462,0.182631722376177,0.59100981776906,154888,13,21,0.929581111168643,0.75811829050359,0.996208584175469
"GO:0120014","phospholipid transfer activity",0.00150159415312474,11,1.37439924387909,0.184312372461505,0.594870620113852,81025,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0070063","RNA polymerase binding",0.0074858451150374,46,1.15289507912889,0.185128939266019,0.595929567030457,163631,17,25,1.02110909749909,0.534485065000083,0.996208584175469
"GO:0140328","floppase activity",0.00316777856255548,21,1.24376196086428,0.186262436877169,0.598000455237227,146669,8,9,1.33478313398574,0.141912203997234,0.996208584175469
"GO:0048027","mRNA 5'-UTR binding",0.00183470811472986,13,1.3293800635983,0.187788259607718,0.599373614408429,71588,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0097157","pre-mRNA intronic binding",0.00134708335986363,10,1.39276652342425,0.188080365924248,0.599373614408429,251300,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000871873553381943,7,1.50632029199837,0.188164011736417,0.599373614408429,98642,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0043022","ribosome binding",0.0057595526881805,36,1.17269894973414,0.19020806449649,0.603527196680741,113283,25,40,0.938519391083726,0.766315882074492,0.996208584175469
"GO:0030957","Tat protein binding",0.00267265567054611,18,1.26357866873805,0.190457353050889,0.603527196680741,174870,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0008187","poly-pyrimidine tract binding",0.00233941878865996,16,1.28317178059743,0.191237418752953,0.604429147353892,75772,13,17,1.14830607850244,0.279032116668081,0.996208584175469
"GO:0031849","olfactory receptor binding",0.000571948067656306,5,1.64015993232392,0.192901746502262,0.606513104661531,38376,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0048029","monosaccharide binding",0.00611823406824091,38,1.16528001878057,0.192935582165138,0.606513104661531,87426,26,36,1.08451129636342,0.299662773917608,0.996208584175469
"GO:0070003","threonine-type peptidase activity",0.00119564557362839,9,1.41225408627385,0.193427731089268,0.606513104661531,102736,6,8,1.12622326930047,0.466392123310497,0.996208584175469
"GO:0030545","signaling receptor regulator activity",0.0443840550761528,250,1.0567830072426,0.194106599917142,0.606513104661531,162834,159,242,0.986608814428512,0.645726725837406,0.996208584175469
"GO:0005484","SNAP receptor activity",0.00302150342812372,20,1.2418801782032,0.194822712756889,0.606513104661531,249188,10,11,1.3651191143036,0.07432489233905,0.996208584175469
"GO:0099186","structural constituent of postsynapse",0.00387715150440903,25,1.20976224797146,0.195842659501331,0.606513104661531,154535,12,14,1.28711230777197,0.1041249702669,0.996208584175469
"GO:0099106","ion channel regulator activity",0.0142834595765593,84,1.10336363691994,0.19597569389733,0.606513104661531,144493,53,75,1.06115259151867,0.267772483940301,0.996208584175469
"GO:0008649","rRNA methyltransferase activity",0.000728671425976055,6,1.54487128848243,0.196923430357431,0.606513104661531,34173,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0140102","catalytic activity, acting on a rRNA",0.000728671425976055,6,1.54487128848243,0.196923430357431,0.606513104661531,34173,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00185474412053858,13,1.31501934053074,0.197562047725829,0.606513104661531,485443,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00185474412053858,13,1.31501934053074,0.197562047725829,0.606513104661531,485443,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0016004","phospholipase activator activity",0.00136502972089475,10,1.37445550024371,0.198386023649087,0.606513104661531,158629,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,41,1.15413754848302,0.198670952688693,0.606513104661531,124442,32,50,0.961043856469735,0.709382397067708,0.996208584175469
"GO:0003712","transcription coregulator activity",0.0701289704172676,390,1.04337381929253,0.199038204455049,0.606513104661531,162914,175,252,1.04279932342636,0.182702054600264,0.996208584175469
"GO:0001222","transcription corepressor binding",0.00632179005363504,39,1.15743691401526,0.200530977559112,0.606513104661531,125087,19,26,1.09734574957482,0.31758045496966,0.996208584175469
"GO:0070410","co-SMAD binding",0.000890188675256172,7,1.47532861518151,0.20144250657653,0.606513104661531,31171,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0004703","G protein-coupled receptor kinase activity",0.000581781690139114,5,1.61243696706173,0.201920573443504,0.606513104661531,106881,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0008391","arachidonate monooxygenase activity",0.000891172037504453,7,1.47370066636475,0.202165515137348,0.606513104661531,30302,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0008392","arachidonate epoxygenase activity",0.000891172037504453,7,1.47370066636475,0.202165515137348,0.606513104661531,30302,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0031210","phosphatidylcholine binding",0.00186408606189724,13,1.30842906886042,0.202197077872865,0.606513104661531,201578,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0015085","calcium ion transmembrane transporter activity",0.013424369732405,79,1.10409381577693,0.202336748850199,0.606513104661531,185222,46,69,1.00108735048931,0.551338969204538,0.996208584175469
"GO:0061665","SUMO ligase activity",0.00254444981742651,17,1.25351005610391,0.207170107515934,0.619479243062352,169501,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0016462","pyrophosphatase activity",0.0630653564675858,351,1.04421289635353,0.208358762186046,0.619988199635487,133134,216,309,1.04968382381403,0.115408171654811,0.996208584175469
"GO:1901611","phosphatidylglycerol binding",0.00138285316164484,10,1.35674029601834,0.208855520725999,0.619988199635487,157135,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0630770338942841,351,1.04401958162704,0.209373064139197,0.619988199635487,133134,216,310,1.04629774696302,0.132778310333421,0.996208584175469
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0630770338942841,351,1.04401958162704,0.209373064139197,0.619988199635487,133134,216,310,1.04629774696302,0.132778310333421,0.996208584175469
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0116841873137911,69,1.10795818713823,0.211521687958456,0.620241837778334,92693,42,57,1.10646496633029,0.159118487359029,0.996208584175469
"GO:0043995","histone H4K5 acetyltransferase activity",0.00138776997288624,10,1.35193342163033,0.211783324490296,0.620241837778334,427708,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0043996","histone H4K8 acetyltransferase activity",0.00138776997288624,10,1.35193342163033,0.211783324490296,0.620241837778334,427708,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0043997","histone H4K12 acetyltransferase activity",0.00138776997288624,10,1.35193342163033,0.211783324490296,0.620241837778334,427708,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0016594","glycine binding",0.000592598674870202,5,1.58300439018942,0.21200069373243,0.620241837778334,307334,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0090556","phosphatidylserine floppase activity",0.00255993777283693,17,1.24592615775237,0.213880984307875,0.624245935061263,117432,6,6,1.50163102573396,0.0871416952699227,0.996208584175469
"GO:0010854","adenylate cyclase regulator activity",0.00155813748240089,11,1.32452360075947,0.215342877544956,0.624443612780605,199762,6,8,1.12622326930047,0.466392123310497,0.996208584175469
"GO:0005154","epidermal growth factor receptor binding",0.00222547168814043,15,1.26456738444129,0.21540292239731,0.624443612780605,101224,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0016491","oxidoreductase activity",0.0530382574624288,296,1.04706888669156,0.215859358683378,0.624443612780605,112794,199,307,0.973369948277063,0.769091074469803,0.996208584175469
"GO:0008559","ABC-type xenobiotic transporter activity",0.000910101760783858,7,1.44304832943604,0.216273575875809,0.624443612780605,136817,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0034713","type I transforming growth factor beta receptor binding",0.00107075856809673,8,1.40175211389796,0.216689178828219,0.624443612780605,134824,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0050321","tau-protein kinase activity",0.00123313625934409,9,1.36931773297306,0.217019747392604,0.624443612780605,115836,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0005262","calcium channel activity",0.0120761800900121,71,1.10306615309297,0.218367221754273,0.625517368324059,194466,40,60,1.00108735048931,0.555702931798897,0.996208584175469
"GO:0140767","enzyme-substrate adaptor activity",0.0111818121252007,66,1.10740004154606,0.218418359759057,0.625517368324059,145479,34,53,0.963310469338768,0.703842208237803,0.996208584175469
"GO:0030296","protein tyrosine kinase activator activity",0.00291222729828352,19,1.22405553889043,0.218972049053198,0.625634425866281,127867,14,19,1.10646496633029,0.349154006021157,0.996208584175469
"GO:0015459","potassium channel regulator activity",0.00710270259905101,43,1.1358411958515,0.220960622101093,0.628479611903293,152530,26,33,1.18310323239645,0.0931196633385201,0.996208584175469
"GO:0010181","FMN binding",0.000602801058196115,5,1.55621210544519,0.221651456737601,0.628479611903293,69151,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0019104","DNA N-glycosylase activity",0.000917722818208034,7,1.43106480460012,0.222051611817697,0.628479611903293,68980,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0016410","N-acyltransferase activity",0.00781650067102182,47,1.12812774260057,0.222490551612422,0.628479611903293,142409,25,44,0.853199446439751,0.935775814936354,0.999984787491176
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0022421888463612,15,1.2551391094408,0.223341248257119,0.628479611903293,188788,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0043138","3'-5' DNA helicase activity",0.00108268183535713,8,1.38631501636752,0.225011171858561,0.628479611903293,155672,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0030546","signaling receptor activator activity",0.0415716390460698,233,1.05155396242995,0.225368481766955,0.628479611903293,163067,146,228,0.96157074454894,0.816837964420506,0.996208584175469
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00327176912031117,21,1.2042299843496,0.225669933870794,0.628479611903293,266561,9,14,0.965334230828975,0.687825438056962,0.996208584175469
"GO:0017166","vinculin binding",0.000922762549730473,7,1.42324894513713,0.225902094406779,0.628479611903293,34558,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00241710440627415,16,1.2419307022137,0.225928026004688,0.628479611903293,65096,12,16,1.12622326930047,0.336679992409594,0.996208584175469
"GO:0043531","ADP binding",0.00327287540284049,21,1.20382293598112,0.226108198214799,0.628479611903293,103203,14,19,1.10646496633029,0.349154006021157,0.996208584175469
"GO:0019199","transmembrane receptor protein kinase activity",0.0121167437827536,71,1.09937337578332,0.226567573855977,0.628479611903293,210520,35,47,1.11823587022742,0.160438882033199,0.996208584175469
"GO:0000049","tRNA binding",0.00431622274826639,27,1.17363406309612,0.227632463971854,0.628479611903293,57039,24,29,1.24272912474535,0.044108898987553,0.966908460009963
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00141407491302776,10,1.32678445151307,0.227725076947841,0.628479611903293,312852,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0140900","chloride:bicarbonate antiporter activity",0.00141407491302776,10,1.32678445151307,0.227725076947841,0.628479611903293,312852,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0015106","bicarbonate transmembrane transporter activity",0.00242202121751555,16,1.23940952742236,0.228210219732098,0.628479611903293,256964,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0015271","outward rectifier potassium channel activity",0.00175099940334496,12,1.28578406432065,0.230271201659266,0.632727175730416,192182,10,11,1.3651191143036,0.07432489233905,0.996208584175469
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000929891926030508,7,1.41233705633106,0.231388022196391,0.634367161976622,174034,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0140721","nuclease inhibitor activity",0.00126054748201492,9,1.3395412478972,0.234940412046953,0.642662113671037,97263,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00260836836356476,17,1.22279256179787,0.235477419738685,0.642690049398647,62120,12,12,1.50163102573396,0.00757711576676368,0.856905410825532
"GO:0030515","snoRNA binding",0.00126448093100804,9,1.33537430710467,0.237554912951033,0.646250033365805,41658,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0015103","inorganic anion transmembrane transporter activity",0.0121736558728729,71,1.09423378277275,0.238328755635967,0.646250033365805,145457,48,72,1.00108735048931,0.550058174228921,0.996208584175469
"GO:0043175","RNA polymerase core enzyme binding",0.00313065663768288,20,1.19858088894,0.238370913946403,0.646250033365805,163438,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00417486442507603,26,1.16843286004406,0.239266827288417,0.647240641445384,178149,13,18,1.08451129636342,0.409542612862472,0.996208584175469
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000943290236663334,7,1.39227649610952,0.241815980781503,0.649815897542793,65397,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00177226461196403,12,1.27035608241418,0.242147721749604,0.649815897542793,73933,9,12,1.12622326930047,0.39088866061549,0.996208584175469
"GO:0015377","chloride:monoatomic cation symporter activity",0.00177226461196403,12,1.27035608241418,0.242147721749604,0.649815897542793,73933,9,12,1.12622326930047,0.39088866061549,0.996208584175469
"GO:0031625","ubiquitin protein ligase binding",0.0351295100373014,197,1.05212399307559,0.243532039036551,0.649815897542793,149578,102,152,1.00767345147937,0.484547517014573,0.996208584175469
