"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5656169",0.00169053750918615,16,1.29295702570897,0.18377804701238,0.396904679479208,138636,13,32,1.18990579006955,0.274366281482611,0.808994878910122
"R-HSA-352230",0.00279771461519964,25,1.22074657933056,0.184441058567806,0.397699169763199,96858,12,32,1.09837457544881,0.407926040177435,0.962750654379984
"R-HSA-75035",0.000631383798914704,7,1.51458455958046,0.184796588072999,0.397699169763199,82457,3,12,0.732249716965874,0.833914051860374,1
"R-HSA-1059683",0.000745131668894073,8,1.46671550879789,0.184846092988529,0.397699169763199,91073,6,11,1.59763574610736,0.134521140240052,0.590403123211
"R-HSA-72312",0.0103546503943563,84,1.10823730391903,0.185725745840296,0.399087857392011,137093,51,186,0.803112592801281,0.979830706318348,1
"R-HSA-8948747",0.000412055371415017,5,1.65769009864853,0.187439576565068,0.402263272628308,23389,5,8,1.83062429241469,0.0964235865579857,0.51506517709971
"R-HSA-166665",0.000753402274881824,8,1.45061438132081,0.192289031076118,0.411491791966003,54604,4,8,1.46449943393175,0.275362106671286,0.808994878910122
"R-HSA-9675126",0.00207226603009609,19,1.25255559740088,0.192445971528941,0.411491791966003,89357,13,34,1.11991133183016,0.367147614930367,0.920880768239383
"R-HSA-9652817",0.000986419523465693,10,1.38492820354924,0.192464177345601,0.411491791966003,197175,3,5,1.7573993207181,0.221964025930776,0.730423594998932
"R-HSA-6804760",0.00087031694959693,9,1.41271314696414,0.193219717284921,0.41258947149562,75409,9,17,1.55064645945715,0.0864042937247405,0.500792233016863
"R-HSA-9617629",0.000755675056317421,8,1.44625148829091,0.194356007464059,0.414496416418969,94912,4,10,1.1715995471454,0.462800987010681,1
"R-HSA-380972",0.0017105162261795,16,1.27785537270747,0.195501114379158,0.415758789993563,195090,9,29,0.908999648647292,0.702980603970352,1
"R-HSA-6806003",0.00244891665408723,22,1.22726286983194,0.195595943308977,0.415758789993563,175772,12,35,1.00422818326748,0.556205580965731,1
"R-HSA-5693571",0.00269780710665377,24,1.21531614195238,0.195691796329665,0.415758789993563,125548,16,64,0.732249716965874,0.956267023196133,1
"R-HSA-209822",0.000990797031975144,10,1.37880935700412,0.195923889885464,0.415758789993563,166390,3,12,0.732249716965874,0.833914051860374,1
"R-HSA-1168372",0.00523008422883639,44,1.14929869171265,0.196742745025397,0.416977161098603,108595,25,75,0.976332955954499,0.601649568402014,1
"R-HSA-977347",0.000759374195100761,8,1.43920636481251,0.197739729419333,0.418569563888875,187300,3,9,0.976332955954499,0.642487231845859,1
"R-HSA-193048",0.00123183070027708,12,1.33081945589304,0.198525083466243,0.419710598295878,164372,7,11,1.86390837045859,0.0438870215464728,0.398614506806133
"R-HSA-1296071",0.0142065700207706,113,1.08662108076584,0.199010528779112,0.42006680278968,204493,43,98,1.28517297263398,0.0282854379053908,0.316378855659097
"R-HSA-209952",0.00135293637230247,13,1.31266800162274,0.199254160618277,0.42006680278968,134470,4,14,0.836856819389571,0.759177194644023,1
"R-HSA-9006335",0.00270571731860565,24,1.21176314393397,0.199433124094396,0.42006680278968,166141,11,24,1.34245781443744,0.160028860510357,0.646182886989687
"R-HSA-69186",0.0014763293969509,14,1.29548887257884,0.200991122845998,0.422825769542692,204177,8,20,1.1715995471454,0.367496410490655,0.920880768239383
"R-HSA-390450",0.000423137245165106,5,1.61427555029596,0.201320779371721,0.422997050615798,91942,2,9,0.650888637302999,0.868005575000797,1
"R-HSA-420029",0.00172298624838584,16,1.2686069617645,0.202994158211972,0.425987740878325,48500,11,27,1.1932958350555,0.296226169352535,0.842860386464757
"R-HSA-373760",0.0117369182431601,94,1.0941142971775,0.20351660383811,0.426558785904231,130875,46,111,1.21381935064613,0.0649174217873718,0.456028024444768
"R-HSA-2142789",0.000650586033519888,7,1.46988115904002,0.203892913492775,0.426822511783402,59382,5,13,1.12653802610134,0.473002107396342,1
"R-HSA-1226099",0.00538306388766823,45,1.14201523739847,0.205169480721924,0.427423215466316,159596,24,61,1.1523929971922,0.232814317201545,0.742913102081335
"R-HSA-167161",0.00197361682453622,18,1.24594417866319,0.205935715902491,0.427423215466316,145948,9,39,0.675922815660807,0.952285714985362,1
"R-HSA-167162",0.00197361682453622,18,1.24594417866319,0.205935715902491,0.427423215466316,145948,9,39,0.675922815660807,0.952285714985362,1
"R-HSA-73776",0.00197361682453622,18,1.24594417866319,0.205935715902491,0.427423215466316,145948,9,39,0.675922815660807,0.952285714985362,1
"R-HSA-73779",0.00197361682453622,18,1.24594417866319,0.205935715902491,0.427423215466316,145948,9,39,0.675922815660807,0.952285714985362,1
"R-HSA-75953",0.00197361682453622,18,1.24594417866319,0.205935715902491,0.427423215466316,145948,9,39,0.675922815660807,0.952285714985362,1
"R-HSA-76042",0.00197361682453622,18,1.24594417866319,0.205935715902491,0.427423215466316,145948,9,39,0.675922815660807,0.952285714985362,1
"R-HSA-9018677",0.000771438490688092,8,1.41669904737132,0.208939125191475,0.432721285170346,36214,4,14,0.836856819389571,0.759177194644023,1
"R-HSA-1538133",0.00210262688003851,19,1.23446933925481,0.208996254515959,0.432721285170346,126511,8,27,0.867851516403999,0.753404518344068,1
"R-HSA-5210891",0.00149631394241923,14,1.2781865167404,0.214236512167282,0.44303278729739,144858,7,13,1.57715323654188,0.115572846835455,0.556316754258801
"R-HSA-9634600",0.000547147116748257,6,1.49808361600976,0.215627246086198,0.445368275552584,49091,2,11,0.532545248702454,0.932298350482549,1
"R-HSA-9634638",0.00199150473803482,18,1.23475297169975,0.216241168757402,0.446095583005585,78955,11,23,1.40082554549993,0.123180272237002,0.570378217097423
"R-HSA-1362300",0.000897728915006805,9,1.36957624531008,0.216898861145562,0.446911317281787,122212,5,16,0.915312146207343,0.685688820676387,1
"R-HSA-5687128",0.00632366317893196,52,1.12337183932871,0.218135241344919,0.448916003927225,119356,28,81,1.01249343580467,0.509524681002638,1
"R-HSA-9033658",0.00212598028404167,19,1.22090897774745,0.222162294050834,0.456652049532715,47037,7,19,1.07910484605497,0.48703275141247,1
"R-HSA-193670",0.000439591677624332,5,1.55385132171076,0.222535754793307,0.456722116980766,40658,4,6,1.952665911909,0.10827450115024,0.537900145656005
"R-HSA-1296041",0.00300708541701084,26,1.18118113579785,0.223382372454093,0.456722116980766,127933,9,28,0.941463921813267,0.656788515408228,1
"R-HSA-1296059",0.00300708541701084,26,1.18118113579785,0.223382372454093,0.456722116980766,127933,9,28,0.941463921813267,0.656788515408228,1
"R-HSA-997272",0.00300708541701084,26,1.18118113579785,0.223382372454093,0.456722116980766,127933,9,28,0.941463921813267,0.656788515408228,1
"R-HSA-5419276",0.00376903094098752,32,1.15986967682153,0.223536529085656,0.456722116980766,93010,20,83,0.705782859726144,0.982153654797863,1
"R-HSA-73780",0.00044117443238387,5,1.54827673398643,0.224611340624658,0.458222176137857,30254,2,17,0.344588102101588,0.991926825401953,1
"R-HSA-2995410",0.00505311100516678,42,1.13547969006935,0.224808532424441,0.458222176137857,167893,22,72,0.894971876291624,0.776872741124522,1
"R-HSA-3301854",0.00238150872199498,21,1.20463655350931,0.225317876650678,0.458668933530592,78206,9,34,0.775323229728573,0.87113229728796,1
"R-HSA-1236975",0.00466996843146738,39,1.1408789867954,0.225731115497691,0.458668933530592,171613,24,88,0.798817873053681,0.932081422966151,1
"R-HSA-6806942",0.000671820139261754,7,1.42342287335462,0.22583523194376,0.458668933530592,31515,4,6,1.952665911909,0.10827450115024,0.537900145656005
"R-HSA-428157",0.00804217995842543,65,1.10415104693872,0.227572786235263,0.459000452455288,79709,35,98,1.04607102423696,0.407905842224111,0.962750654379984
"R-HSA-4839735",0.000910316801929278,9,1.35063770559387,0.228135170644811,0.459000452455288,116574,6,14,1.25528522908436,0.333793363797783,0.885377167820547
"R-HSA-4839744",0.000910316801929278,9,1.35063770559387,0.228135170644811,0.459000452455288,116574,6,14,1.25528522908436,0.333793363797783,0.885377167820547
"R-HSA-4839748",0.000910316801929278,9,1.35063770559387,0.228135170644811,0.459000452455288,116574,6,14,1.25528522908436,0.333793363797783,0.885377167820547
"R-HSA-5467337",0.000910316801929278,9,1.35063770559387,0.228135170644811,0.459000452455288,116574,6,14,1.25528522908436,0.333793363797783,0.885377167820547
"R-HSA-5467340",0.000910316801929278,9,1.35063770559387,0.228135170644811,0.459000452455288,116574,6,14,1.25528522908436,0.333793363797783,0.885377167820547
"R-HSA-5467348",0.000910316801929278,9,1.35063770559387,0.228135170644811,0.459000452455288,116574,6,14,1.25528522908436,0.333793363797783,0.885377167820547
"R-HSA-437239",0.0032713601292706,28,1.16928019565817,0.228522830023663,0.459000452455288,91857,15,42,1.04607102423696,0.472294036952301,1
"R-HSA-73929",0.00164056319334872,15,1.24907125563756,0.228635262109765,0.459000452455288,37903,12,58,0.605999765764861,0.991593376919342,1
"R-HSA-5696398",0.0053217901016817,44,1.12949380695213,0.22884571111801,0.459000452455288,133147,27,100,0.790829694323144,0.949222313411518,1
"R-HSA-5358606",0.000558668392750534,6,1.46718901907443,0.228961493302227,0.459000452455288,79878,5,14,1.04607102423696,0.550340298284429,1
"R-HSA-4641262",0.00239178108533205,21,1.1994628089544,0.230929056839207,0.462119855101271,163322,14,30,1.3668661383363,0.106256202239657,0.537900145656005
"R-HSA-110313",0.0018926074984844,17,1.22709244967299,0.231397507200984,0.462119855101271,135746,14,39,1.05143549102792,0.468004474162752,1
"R-HSA-196741",0.00152174228351304,14,1.25682799691656,0.231619054500565,0.462119855101271,80888,7,18,1.13905511528025,0.420165584394709,0.972774668218185
"R-HSA-168274",0.00176919795982355,16,1.23547076096831,0.231873518844828,0.462119855101271,53982,9,30,0.878699660359049,0.744988043394445,1
"R-HSA-168333",0.00176919795982355,16,1.23547076096831,0.231873518844828,0.462119855101271,53982,9,30,0.878699660359049,0.744988043394445,1
"R-HSA-2428933",0.00103712304628317,10,1.31722096377583,0.234100635566718,0.46601341472627,163326,2,8,0.732249716965874,0.817890387633033,1
"R-HSA-198693",0.000563564311728483,6,1.45444293417651,0.234705846861929,0.466673002395247,80473,3,8,1.09837457544881,0.551541262051335,1
"R-HSA-174437",0.00103956906294715,10,1.31412165605075,0.236190279703423,0.469077198851553,45589,6,16,1.09837457544881,0.48076155655633,1
"R-HSA-140875",0.000919585372354201,9,1.33702452614452,0.236543522838102,0.469231854384315,81006,6,20,0.878699660359049,0.728750681482375,1
"R-HSA-70268",0.0030389798034797,26,1.16878452572768,0.23892026205419,0.47339549597714,106352,18,47,1.12174424726687,0.322713594627166,0.877039816977178
"R-HSA-9754119",0.000452343409454401,5,1.51004766514339,0.23941633779802,0.473453837858796,88508,3,5,1.7573993207181,0.221964025930776,0.730423594998932
"R-HSA-6809371",0.00342225513688683,29,1.15764268747178,0.239505403893358,0.473453837858796,53641,23,117,0.575786102229576,0.99981918708021,1
"R-HSA-5658623",0.00141064410301757,13,1.25896835378533,0.24017630702014,0.474229927186927,43486,3,13,0.675922815660807,0.87423541442753,1
"R-HSA-170822",0.0016593299113517,15,1.23494448804311,0.241228955329481,0.47498835426969,53994,8,30,0.781066364763599,0.855434986445584,1
"R-HSA-5619107",0.0016593299113517,15,1.23494448804311,0.241228955329481,0.47498835426969,53994,8,30,0.781066364763599,0.855434986445584,1
"R-HSA-5362798",0.00116718546532239,11,1.28748368197173,0.241396663613586,0.47498835426969,230717,6,8,2.19674915089762,0.022243035348319,0.28039811233344
"R-HSA-4641265",0.0024122280231483,21,1.1892957181022,0.242276887448864,0.475686078002297,146619,11,11,2.9289988678635,7.30369400914199e-06,0.00414849819719265
"R-HSA-418594",0.0293042465137611,225,1.04891640546358,0.242528605997026,0.475686078002297,137862,110,284,1.13447139248234,0.0578836543496711,0.42524083049966
"R-HSA-5684996",0.0258345349622255,199,1.05230430466339,0.242588733441312,0.475686078002297,171551,91,270,0.987181099909549,0.583577639219421,1
"R-HSA-5368286",0.0038156700739233,32,1.14569252968946,0.243887651079963,0.477683399356617,94590,20,83,0.705782859726144,0.982153654797863,1
"R-HSA-5368287",0.00394714978379364,33,1.14213976369009,0.245283584549774,0.479865933493473,92698,21,89,0.69111209241723,0.988541704127757,1
"R-HSA-5620920",0.00382173686876265,32,1.14387380648447,0.246593816568623,0.481431880523103,138241,11,48,0.671228907218718,0.967291672954283,1
"R-HSA-180746",0.00179188659387553,16,1.21982739153112,0.246649079634195,0.481431880523103,53982,9,32,0.823780931586608,0.816189492252948,1
"R-HSA-9830369",0.00876391515736238,70,1.09116089765213,0.247609810383475,0.482754138322014,207229,24,41,1.7145359226518,0.00117229111801564,0.0587524725029017
"R-HSA-354194",0.00105458807154201,10,1.2954064771297,0.249168358824907,0.48523758107159,63304,3,14,0.627642614542178,0.905614928913941,1
"R-HSA-73980",0.00154780787120398,14,1.23566260489632,0.250007972493368,0.486316878000798,67275,6,22,0.798817873053681,0.81584648876084,1
"R-HSA-68867",0.00434878675619308,36,1.13089766470648,0.251956112691994,0.488811956464104,64073,30,134,0.65574601519332,0.998930139461259,1
"R-HSA-9636383",0.000461779062828571,5,1.47919246296187,0.252123230133268,0.488811956464104,11309,5,9,1.6272215932575,0.157503086932534,0.645156875319804
"R-HSA-168898",0.0148473269788555,116,1.06732980004328,0.252151238105603,0.488811956464104,136043,70,163,1.25785227454261,0.0116787595057338,0.214949024339925
"R-HSA-2197563",0.00130413552275976,12,1.25703520353925,0.252861730222891,0.489632259431597,136603,3,10,0.878699660359049,0.719495622489507,1
"R-HSA-69278",0.0352611758950656,269,1.0421840153358,0.253383954779773,0.490086559528642,123726,160,525,0.892647274015542,0.968284916169005,1
"R-HSA-3785653",0.000697877955652728,7,1.37027419373212,0.253796161058322,0.49032727714669,63177,4,9,1.301777274606,0.369649322462287,0.920880768239383
"R-HSA-71064",0.00130748721967383,12,1.2538128385714,0.255503434381947,0.492291566023714,170832,3,12,0.732249716965874,0.833914051860374,1
"R-HSA-196780",0.000699491471807961,7,1.36711338386125,0.255560832842288,0.492291566023714,170412,5,9,1.6272215932575,0.157503086932534,0.645156875319804
"R-HSA-9662834",0.000699599946203306,7,1.366901410149,0.255679598551048,0.492291566023714,69946,5,9,1.6272215932575,0.157503086932534,0.645156875319804
"R-HSA-9635486",0.00130935427449042,12,1.25202498226317,0.256979213756974,0.493971290555398,53434,9,24,1.09837457544881,0.438775989763153,0.994247721484591
"R-HSA-9020933",0.000582344953310566,6,1.40753710749582,0.257131769203426,0.493971290555398,167760,4,9,1.301777274606,0.369649322462287,0.920880768239383
"R-HSA-196071",0.00244282492632716,21,1.17439953559413,0.259680611999336,0.498306039241968,128101,15,33,1.33136312175613,0.118561749872581,0.56749781399685
"R-HSA-5389840",0.00372403608560267,31,1.13719968879149,0.260667672396749,0.499204193774934,94973,19,83,0.670493716739837,0.990612577760172,1
"R-HSA-6811440",0.0030824832168796,26,1.15228934543936,0.26084544818067,0.499204193774934,274930,13,44,0.865386029141488,0.787056324455722,1
"R-HSA-5656121",0.00131450599875889,12,1.24711812942877,0.261066717255738,0.499204193774934,182164,9,17,1.55064645945715,0.0864042937247405,0.500792233016863
"R-HSA-8953750",0.00193964814858504,17,1.19733281176737,0.261320505192043,0.499204193774934,72050,10,31,0.944838344472096,0.652779235543552,1
"R-HSA-937042",0.000948158175696348,9,1.29673321207016,0.263122234594564,0.502083188968798,129387,6,10,1.7573993207181,0.0850843482253725,0.500792233016863
"R-HSA-9840309",0.00169245572506084,15,1.21077337358127,0.26410045184905,0.503386096141813,86531,7,18,1.13905511528025,0.420165584394709,0.972774668218185
"R-HSA-194068",0.00347776812297015,29,1.13916411152113,0.265971460635262,0.50638588706423,122394,12,42,0.83685681938957,0.82183403395759,1
"R-HSA-9656223",0.00309458280712094,26,1.1477839791951,0.267084056712544,0.507936643569392,149627,12,40,0.878699660359049,0.761290193827124,1
"R-HSA-9707616",0.00621225641306705,50,1.09953624556264,0.26939375123424,0.511758029100496,121128,19,46,1.20980388020449,0.191046851426264,0.695284906958888
"R-HSA-9675108",0.0587929458036039,443,1.0293603230092,0.271718524520266,0.515599516461618,151614,214,540,1.16075140319035,0.00391510940009376,0.136851872868111
"R-HSA-264876",0.00284794765056507,24,1.15124606449126,0.272264234186865,0.516060350449852,154954,6,24,0.732249716965874,0.879208256456336,1
"R-HSA-9648895",0.000836135210505044,8,1.30708067443213,0.272719933519425,0.516349740796778,44222,4,15,0.781066364763599,0.809187428827715,1
"R-HSA-163560",0.00158072418361823,14,1.20993170461473,0.273974446812138,0.51797216648665,86461,8,23,1.01878221490904,0.552226806561025,1
"R-HSA-5673001",0.0254796031788115,195,1.04551644997548,0.274184797048684,0.51797216648665,173032,88,264,0.976332955954499,0.632414074823599,1
"R-HSA-5693537",0.00246897599831772,21,1.16196044877356,0.274929465540598,0.518661577470891,131222,13,36,1.05769403561737,0.463330354336833,1
"R-HSA-9637687",0.000838506428406865,8,1.30338437230571,0.275158489456388,0.518661577470891,60974,6,13,1.35184563132161,0.261637006892682,0.798726529208356
"R-HSA-110328",0.00158405807130321,14,1.20738522195556,0.276444288907488,0.519361707054421,40086,11,56,0.57533906333033,0.994428594954548,1
"R-HSA-110329",0.00158405807130321,14,1.20738522195556,0.276444288907488,0.519361707054421,40086,11,56,0.57533906333033,0.994428594954548,1
"R-HSA-73928",0.00158405807130321,14,1.20738522195556,0.276444288907488,0.519361707054421,40086,11,56,0.57533906333033,0.994428594954548,1
"R-HSA-4615885",0.00247211236546192,21,1.16048627040476,0.276780055024057,0.519419838943825,46309,14,44,0.931954185229294,0.681077572973041,1
"R-HSA-168271",0.00171149152432511,15,1.19730673435669,0.27758265617639,0.520352966033629,53994,8,30,0.781066364763599,0.855434986445584,1
"R-HSA-6802946",0.00324612930871757,27,1.13628393676688,0.278961298946704,0.520646279742808,146183,13,44,0.865386029141488,0.787056324455722,1
"R-HSA-6802949",0.00324612930871757,27,1.13628393676688,0.278961298946704,0.520646279742808,146183,13,44,0.865386029141488,0.787056324455722,1
"R-HSA-6802955",0.00324612930871757,27,1.13628393676688,0.278961298946704,0.520646279742808,146183,13,44,0.865386029141488,0.787056324455722,1
"R-HSA-9649948",0.00324612930871757,27,1.13628393676688,0.278961298946704,0.520646279742808,146183,13,44,0.865386029141488,0.787056324455722,1
"R-HSA-190236",0.00794817507600714,63,1.08283439843059,0.279900205219949,0.521293345761621,108703,27,84,0.941463921813267,0.688984686536347,1
"R-HSA-977225",0.00454340374502073,37,1.1125238020686,0.279919842354392,0.521293345761621,139571,26,106,0.718433684570292,0.98771176499657,1
"R-HSA-5689896",0.00299112964296604,25,1.14180960176017,0.280290284168859,0.521413367056481,247908,12,35,1.00422818326748,0.556205580965731,1
"R-HSA-8857538",0.000483951876845376,5,1.41142155237029,0.282587424531635,0.525113382117673,100068,4,6,1.952665911909,0.10827450115024,0.537900145656005
"R-HSA-114508",0.00377261610070471,31,1.12255595707301,0.283691220343844,0.526590239069619,234326,15,27,1.6272215932575,0.0180475168875357,0.269762884003165
"R-HSA-166016",0.0125981052105148,98,1.06269775639772,0.285932359054972,0.530172731044257,143373,56,141,1.16329033049898,0.095683041233251,0.51506517709971
"R-HSA-9679506",0.0298397085095995,227,1.03925039856781,0.287044677526049,0.531656663591726,120547,121,378,0.937589584686463,0.825635235156804,1
"R-HSA-9759475",0.00443234021157094,36,1.10957926335311,0.288350337944018,0.532240090482716,180923,11,28,1.15067812666066,0.347383355020152,0.902465242590554
"R-HSA-1660661",0.00352400671015356,29,1.12421710845923,0.288863253595793,0.532240090482716,76948,14,36,1.13905511528025,0.330002262635468,0.885377167820547
"R-HSA-9759476",0.00521749537050142,42,1.09970484122947,0.289213530983567,0.532240090482716,184802,14,31,1.32277368226093,0.135127475382799,0.590403123211
"R-HSA-9764260",0.00521749537050142,42,1.09970484122947,0.289213530983567,0.532240090482716,184802,14,31,1.32277368226093,0.135127475382799,0.590403123211
"R-HSA-165054",0.00185462332708047,16,1.1785640338988,0.289279652006722,0.532240090482716,53982,9,33,0.798817873053681,0.845583740747661,1
"R-HSA-112043",0.0067918652211816,54,1.0861595364586,0.289444174844904,0.532240090482716,168103,28,49,1.67371363877914,0.000797070343572015,0.0587524725029017
"R-HSA-5685942",0.00378472508126684,31,1.11896441264846,0.2895461055619,0.532240090482716,132398,22,68,0.947617280779367,0.665771571511013,1
"R-HSA-3560783",0.00288030734361933,24,1.13831203876675,0.290122203835739,0.532531425043465,104608,9,20,1.31804949053857,0.212595772317527,0.730423594998932
"R-HSA-9715370",0.000489506089691194,5,1.39540676546134,0.290329632550105,0.532531425043465,76588,2,7,0.836856819389571,0.751303106237608,1
"R-HSA-9008059",0.00160400602690087,14,1.19236977538435,0.29137128803333,0.53340916922558,140307,7,21,0.976332955954499,0.611957046638709,1
"R-HSA-389397",0.000731666272683885,7,1.30699499034941,0.291434235063976,0.53340916922558,18961,3,8,1.09837457544881,0.551541262051335,1
"R-HSA-5655302",0.00353228411602878,29,1.12158266542099,0.293035173097904,0.53576387871119,147534,17,37,1.34575623658593,0.091570570340836,0.51437831471051
"R-HSA-446219",0.00510009855138432,41,1.0982322870319,0.294802644893895,0.538417692282098,146290,24,61,1.1523929971922,0.232814317201545,0.742913102081335
"R-HSA-3065678",0.000493824665842577,5,1.38320370879847,0.296375049537351,0.540240868547973,103987,4,7,1.67371363877914,0.185892846614636,0.695284906958888
"R-HSA-3371511",0.000736071304547379,7,1.29917325549526,0.296434983622274,0.540240868547973,170451,5,10,1.46449943393175,0.229921825639696,0.740366515835723
"R-HSA-9634815",0.00393188856968321,32,1.11182822757507,0.297847567905453,0.541278355667333,196814,11,33,0.976332955954499,0.603646160765037,1
"R-HSA-9014325",0.000984257159250432,9,1.24917373997833,0.297916355138598,0.541278355667333,135223,6,11,1.59763574610736,0.134521140240052,0.590403123211
"R-HSA-180910",0.00173968806722729,15,1.17790100792887,0.297957216910774,0.541278355667333,53994,8,32,0.732249716965874,0.902244427360222,1
"R-HSA-9824585",0.00537222519084622,43,1.09346066689461,0.299016638779383,0.54262444353575,202083,17,41,1.21446294521169,0.203192276950226,0.709507458858986
"R-HSA-3296469",0.00123663401126378,11,1.2151794522467,0.300144574103972,0.544091866248051,87085,5,14,1.04607102423696,0.550340298284429,1
"R-HSA-419812",0.000989731068663278,9,1.24226492998939,0.303291291400292,0.549211860304035,69802,6,10,1.7573993207181,0.0850843482253725,0.500792233016863
"R-HSA-9748787",0.00200325073412775,17,1.15931786871198,0.303866573726271,0.549669470944338,138050,6,24,0.732249716965874,0.879208256456336,1
"R-HSA-5689877",0.000744046924940625,7,1.2852471006204,0.305535273189441,0.552058744069325,321772,3,12,0.732249716965874,0.833914051860374,1
"R-HSA-499943",0.00162304053094848,14,1.17838604122428,0.305835360564227,0.552058744069325,49729,8,29,0.807999687686482,0.825982468298614,1
"R-HSA-879518",0.00149648620623512,13,1.18675085460425,0.306225288275276,0.552177662667799,237714,4,11,1.06509049740491,0.550445895699032,1
"R-HSA-77289",0.00200850898996657,17,1.15628278647802,0.30747542678645,0.553544752376002,99622,13,37,1.02910771033042,0.51089589241863,1
"R-HSA-380108",0.00265254478902846,22,1.13304947509487,0.307633145833377,0.553544752376002,161682,14,52,0.788576618270941,0.895493166682764,1
"R-HSA-9694614",0.00291233028034177,24,1.12579556883411,0.308178748950443,0.553941548746367,149473,9,19,1.38742051635639,0.164433061304482,0.651016667105639
"R-HSA-977443",0.00737661603943967,58,1.07413714166441,0.310039803283398,0.554056759707042,202260,24,58,1.21199953152972,0.152603509331688,0.645156875319804
"R-HSA-4839743",0.00137505834906534,12,1.19219978076522,0.310615472244618,0.554056759707042,212445,7,15,1.3668661383363,0.222899219131129,0.730423594998932
"R-HSA-5339716",0.00137505834906534,12,1.19219978076522,0.310615472244618,0.554056759707042,212445,7,15,1.3668661383363,0.222899219131129,0.730423594998932
"R-HSA-5358747",0.00137505834906534,12,1.19219978076522,0.310615472244618,0.554056759707042,212445,7,15,1.3668661383363,0.222899219131129,0.730423594998932
"R-HSA-5358749",0.00137505834906534,12,1.19219978076522,0.310615472244618,0.554056759707042,212445,7,15,1.3668661383363,0.222899219131129,0.730423594998932
"R-HSA-5358751",0.00137505834906534,12,1.19219978076522,0.310615472244618,0.554056759707042,212445,7,15,1.3668661383363,0.222899219131129,0.730423594998932
"R-HSA-5358752",0.00137505834906534,12,1.19219978076522,0.310615472244618,0.554056759707042,212445,7,15,1.3668661383363,0.222899219131129,0.730423594998932
"R-HSA-4419969",0.00162964872635205,14,1.17360770765133,0.31090288054749,0.554056759707042,124551,8,15,1.5621327295272,0.0997477446055974,0.522985097870578
"R-HSA-168276",0.00201387248215908,17,1.15320328976085,0.311169201314343,0.554056759707042,47861,10,38,0.770789175753552,0.88478003810384,1
"R-HSA-4085001",0.00369906366077347,30,1.10794542391864,0.311604198290327,0.554252143931854,159247,17,31,1.60622518560256,0.0142424819202835,0.242691891921632
"R-HSA-139853",0.00125049444855552,11,1.20171044515472,0.312311531781968,0.554931022060973,75599,7,15,1.3668661383363,0.222899219131129,0.730423594998932
"R-HSA-9637690",0.00112563070538871,10,1.21364867894882,0.313461555784755,0.55639426151794,51499,7,21,0.976332955954499,0.611957046638709,1
"R-HSA-165159",0.00214881722040131,18,1.14435810086415,0.315489695179923,0.559411488643693,179650,10,40,0.732249716965874,0.920522274545403,1
"R-HSA-5682910",0.00100655560928334,9,1.22150051659512,0.319947486198673,0.566070122136691,250764,5,14,1.04607102423696,0.550340298284429,1
"R-HSA-9010553",0.0103264852604582,80,1.0583428410519,0.320236011355576,0.566070122136691,137553,48,157,0.895490099728967,0.849009900263348,1
"R-HSA-1433559",0.00202697100825009,17,1.14575115388042,0.320241547969349,0.566070122136691,288122,8,15,1.5621327295272,0.0997477446055974,0.522985097870578
"R-HSA-8856828",0.0115271206674591,89,1.05477077026515,0.320809319509034,0.566486093723725,123212,46,136,0.990690793542065,0.563515572312013,1
"R-HSA-180024",0.00203033986678491,17,1.14385005662243,0.322586224915798,0.569034086186873,165322,8,25,0.937279637716319,0.661692885828404,1
"R-HSA-983695",0.00293885502233897,24,1.11563466032453,0.323393399066895,0.569867995873826,195543,11,30,1.07396625154995,0.452491798515578,1
"R-HSA-877312",0.00113705095449145,10,1.20145910188365,0.324151740005393,0.570614220009493,115745,7,13,1.57715323654188,0.115572846835455,0.556316754258801
"R-HSA-4411364",0.00203307763100175,17,1.14230973582666,0.324494949948549,0.570628890311999,179573,6,7,2.51057045816871,0.00783148046236548,0.199176756833892
"R-HSA-168164",0.00914659145306388,71,1.06044460405668,0.32574457389464,0.572235828779862,149625,40,100,1.1715995471454,0.129108606817605,0.585436150740124
"R-HSA-68616",0.00126941108788699,11,1.18380267415069,0.329099771345769,0.577165299613126,29851,10,67,0.43716401012888,0.99988961833099,1
"R-HSA-9673768",0.00126955485693634,11,1.1836686159931,0.32922809344129,0.577165299613126,349430,4,5,2.3431990942908,0.0493561562325291,0.398614506806133
"R-HSA-438064",0.00903025703541282,70,1.05897777799162,0.331237326603833,0.580090857690576,152914,32,74,1.26659410502205,0.0645562560272261,0.456028024444768
"R-HSA-9733709",0.0042635964707601,34,1.08941096443429,0.331632900856958,0.580187333737429,135356,13,26,1.46449943393175,0.0694132413056103,0.467510526421976
"R-HSA-4420332",0.00282326891611372,23,1.11292143826574,0.332016227560788,0.580262206937008,109109,8,20,1.1715995471454,0.367496410490655,0.920880768239383
"R-HSA-9700206",0.00704379360442613,55,1.06670661069121,0.333663149877576,0.580977996394249,119393,30,88,0.998522341317101,0.5441374393168,1
"R-HSA-9725370",0.00704379360442613,55,1.06670661069121,0.333663149877576,0.580977996394249,119393,30,88,0.998522341317101,0.5441374393168,1
