"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.0228049209434874,169,1.14769726623612,0.0404878545517479,0.110446151946313,75039,80,109,1.0738338991373,0.149729973798433,0.711793657757841
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0184791370551513,139,1.16493669969178,0.0406588961328858,0.110850667017023,95308,64,101,0.927112039651212,0.882168109213639,0.970082043239192
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0170563436814521,129,1.17131305967458,0.0413489229020612,0.112607070559445,97328,76,100,1.11195500255667,0.0584313740419485,0.660069863706653
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0140577171607786,108,1.18981151566165,0.0413493532904037,0.112607070559445,196978,46,72,0.934757494839308,0.827928101980915,0.961083086216588
"GSE14000_UNSTIM_VS_4H_LPS_DC_DN",0.0116508592058466,91,1.20963028581459,0.0414109374371485,0.112711780555189,77981,58,84,1.0102348080872,0.497443061612902,0.875241096489005
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0173446923346467,131,1.1696984344782,0.0414377767522096,0.11272185836782,145860,65,87,1.09311970910744,0.120398278042976,0.69624742892543
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0132095155498827,102,1.19586593499797,0.0415981482118762,0.113059668577133,130815,57,79,1.05565348343988,0.274574169454359,0.784596030935238
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0117948118962769,92,1.20799746188669,0.0416083714611656,0.113059668577133,117533,54,76,1.03957012011877,0.354904935889849,0.829537819457354
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0228286360133505,169,1.14650500398994,0.0416370100891708,0.113074422048183,170501,60,88,0.997567286982661,0.564467645118592,0.904447675947658
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP",0.0184990843101763,139,1.16368056781805,0.0417359690429788,0.113280022940052,111424,60,88,0.997567286982661,0.564467645118592,0.904447675947658
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0127876311061041,99,1.19898654315049,0.0418164500610928,0.113435269876194,89439,50,78,0.937883774086263,0.824894162077371,0.958932082472191
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0200875507186664,150,1.1564676436819,0.0419505274014877,0.113735653589342,120042,76,103,1.07956796364726,0.137841590480071,0.708401085252012
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0129338001582039,100,1.19741051419816,0.0421109417745913,0.114107068034376,92648,63,87,1.05948525651952,0.243140877470179,0.764915687415645
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0160681788311307,122,1.17587833208073,0.0421681755384683,0.11419863881235,104705,70,97,1.05584441371361,0.243196715888102,0.764915687415645
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0179328039036335,135,1.16588249749527,0.0422156269162763,0.114253210671533,114739,59,98,0.880845128233669,0.966094995135897,0.990491333396904
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0189399186462286,142,1.16112626426187,0.0422352283291114,0.114253210671533,188771,59,76,1.13582661272236,0.0490744806373269,0.656843048530375
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0147845729702726,113,1.18369243480319,0.0422732985337408,0.114292736102323,106122,67,98,1.00028175579078,0.546953358971103,0.90306591780733
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.0199508012036617,149,1.15663183289811,0.0423473702196653,0.114429499561957,106971,75,100,1.09732401568093,0.0897820268355458,0.675023163532127
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0264783187744229,194,1.13469864737358,0.0424548554123308,0.114656350093612,185075,73,96,1.11256462700983,0.0617721781902261,0.66134664672695
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0182266934610017,137,1.16407748962354,0.0425751206719069,0.114917444827441,178725,58,84,1.0102348080872,0.497443061612902,0.875241096489005
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.019955566381251,149,1.15635564148445,0.0426011495626584,0.114924031378334,134160,65,100,0.95101414692347,0.798451226122702,0.954899205844621
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0202493451205357,151,1.15487552761498,0.0428753175138561,0.115545102341243,117661,71,103,1.00854375551257,0.496479970917407,0.875241096489005
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0149372802892973,114,1.18195933381108,0.0428976196793485,0.115545102341243,119274,56,89,0.920601421395235,0.887886518878275,0.970341659931573
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0214059534577348,159,1.15035467317044,0.0429025226057693,0.115545102341243,142457,76,101,1.10094554708581,0.079834365670958,0.666015461556348
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.021552233327918,160,1.14973278637698,0.0429856916735349,0.115705132504675,156155,69,92,1.09732401568093,0.100961064281015,0.678805893922491
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0215527874183354,160,1.14970322844059,0.0430143625740768,0.115718373528935,134950,69,93,1.08552483271662,0.133466618986964,0.705021928525818
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0126648446696169,98,1.19838239851629,0.0430782591074239,0.115826312566981,100786,58,86,0.986740975340989,0.621948661894808,0.91950603145523
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0160855772702359,122,1.17460648170122,0.0432054718040744,0.116104279442609,114389,67,98,1.00028175579078,0.546953358971103,0.90306591780733
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP",0.012242406135421,95,1.20178294367349,0.0432373284366174,0.116125834698567,82320,51,75,0.994907107550707,0.580853463772807,0.905863660531727
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",0.0148009740466265,113,1.18238077585821,0.043295093210412,0.116216911361503,99219,54,91,0.868212408011283,0.973731413920102,0.993303904652165
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0192487686448655,144,1.15858727176438,0.0433719942377855,0.116359226831768,149393,73,100,1.06806204192944,0.18530137063389,0.726297890368714
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0179551891564949,135,1.16442895811534,0.0434820290025901,0.116590228563907,116825,61,89,1.00279797687695,0.535535146603105,0.899078991816101
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0172418531531845,130,1.16769285809884,0.0437700531557979,0.117297964232699,126972,58,92,0.922388303036142,0.886321051795266,0.970341659931573
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.015380330987019,117,1.17811963370096,0.0438093806358095,0.117338813885467,81602,69,95,1.06267167834363,0.215782011356753,0.749820820771285
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.0135282283579486,104,1.19058834636144,0.0438728420639434,0.117444223371171,65253,58,85,0.998349692697942,0.56093952493929,0.904447675947658
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0143837439623538,110,1.18437697252924,0.0439672321738394,0.117632265321771,123726,51,76,0.981816224556619,0.644503898037382,0.928917815251986
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0166720265679706,126,1.17044595483865,0.0440113447355523,0.117685659468502,97186,74,95,1.13967687242651,0.0259714036880828,0.614927701191822
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0155321517613759,118,1.17657494417806,0.0443623334432537,0.118559127007971,128205,73,93,1.14845380852627,0.0200016906490211,0.614927701191822
"GSE17721_4_VS_24H_CPG_BMDC_DN",0.0168222958891589,127,1.16919693173979,0.0444224669975002,0.118654747374902,118574,71,94,1.10510645550845,0.0793976980418398,0.666015461556348
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0199921363487968,149,1.15424041540042,0.0445885478907447,0.119033098807511,156351,69,91,1.10938252134775,0.0742314070172485,0.66134664672695
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0162541315751971,123,1.17195396864958,0.0447482813165183,0.119335051101894,117953,71,97,1.07092790533809,0.178618567736113,0.723382927689396
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0186968945891741,140,1.15965223603036,0.0447506441632104,0.119335051101894,137288,72,92,1.14503375549314,0.0233431355059144,0.614927701191822
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN",0.0148245782984061,113,1.18049814466487,0.0447991841988677,0.11939913863068,94448,70,93,1.10125707666903,0.0896547843832939,0.675023163532127
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0162559046645326,123,1.17182613946218,0.0448575569912608,0.119436078423824,65540,71,98,1.06000006956933,0.222728326760159,0.752329653369481
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0104310845610684,82,1.21745691255672,0.0448620737921999,0.119436078423824,82796,49,79,0.907491591027265,0.907550357538251,0.977638711063428
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0149726312579249,114,1.17916868154636,0.0451379536956017,0.120104921029476,135206,56,87,0.941764672461792,0.821313961499359,0.957852850400571
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0256610354088157,188,1.13462640678105,0.0451641829854716,0.120109115450446,97679,77,115,0.979639990810799,0.667696135235311,0.928917815251986
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0162617780229566,123,1.17140290438186,0.0452210109911164,0.120194634778352,83109,67,97,1.01059393884017,0.487550964303282,0.874575956585269
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0188528156326194,141,1.15827612838674,0.0454312913893928,0.120631943124204,101499,62,96,0.94491790239191,0.818655717626453,0.957852850400571
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0131248505341099,101,1.19178035134948,0.0454350606799908,0.120631943124204,100583,60,86,1.02076652621482,0.438778145810848,0.855547904947213
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0187096386687734,140,1.15886233833831,0.0454865079774198,0.120702759730931,151828,60,84,1.04507049112469,0.315291966188294,0.818817942041242
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN",0.0122770921955478,95,1.1983875863055,0.0456885884597094,0.121173001075506,105174,56,83,0.987150921737059,0.619518329445301,0.91950603145523
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN",0.0227641398887697,168,1.14295004633262,0.0457374891927111,0.1212289366728,121283,76,111,1.00176126356457,0.534828460584487,0.899078991816101
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0115708485495797,90,1.20461013800759,0.0457834322495416,0.1212289366728,86457,56,86,0.952715424467162,0.779278166309594,0.944927501563361
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0161274665057884,122,1.17155557673882,0.0457843274790541,0.1212289366728,91807,67,93,1.05406034481179,0.257786793292843,0.774909633684428
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0169895203771184,128,1.16680441715715,0.0458621147052116,0.121368942337746,111495,69,93,1.08552483271662,0.133466618986964,0.705021928525818
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN",0.0169983858237961,128,1.16619587453134,0.0464089871498082,0.122749503471154,136599,60,90,0.975399125049713,0.680519900859529,0.928917815251986
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.0178616586940443,134,1.16185578701048,0.0464423607209815,0.122761031850434,122607,71,91,1.14153853645928,0.0271745626899188,0.614927701191822
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0139938859446987,107,1.18417165498672,0.0464781368754732,0.122761031850434,68573,57,83,1.00477861676808,0.527302168107054,0.894588727005097
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0125717574795003,97,1.19493684741595,0.0464889375541977,0.122761031850434,147214,50,66,1.1084080966474,0.120319112414866,0.69624742892543
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.015710790511933,119,1.17305435780508,0.0466230388339105,0.123048453520483,139183,61,86,1.03777930165173,0.348735991127222,0.828601926749734
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0175775211280217,132,1.163015535833,0.0466634452461336,0.123088416480327,105520,67,104,0.942573192956694,0.834671283963889,0.962165056470097
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0152830327097304,116,1.17548653901713,0.0467335910030511,0.123206739917135,117241,63,91,1.01291447601316,0.478047352579505,0.871000101487432
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0125769659294235,97,1.19444199287265,0.0468667043377796,0.123490851018747,109005,54,85,0.929497989753256,0.858903385894694,0.965069907018186
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0255529877774303,187,1.1333632673196,0.0470546930984812,0.123855214701975,133535,75,111,0.988580194307142,0.614764836310288,0.91875284739378
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0140028622094599,107,1.18341256458513,0.0470957825593259,0.123855214701975,168936,51,78,0.956641449567988,0.756480442496365,0.939395415438886
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0183050418460165,137,1.1590950595307,0.0471288283562581,0.123855214701975,109557,59,90,0.959142472965551,0.755993610975351,0.939395415438886
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0165791610140209,125,1.1676607372407,0.0471362880228124,0.123855214701975,120258,72,96,1.09732401568093,0.0951849165325475,0.675023163532127
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0128654254007016,99,1.19173654484487,0.0471890693921548,0.123855214701975,109379,54,84,0.940563442012223,0.822392954274546,0.957852850400571
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0154331912128352,117,1.17408445594562,0.0471971644205489,0.123855214701975,102076,77,94,1.19849573343874,0.00219305804375791,0.486615015616845
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0135768774965929,104,1.18632218887826,0.0472022333612478,0.123855214701975,109560,63,96,0.960158513720811,0.756138909911778,0.939395415438886
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.0140048569349624,107,1.18324400997343,0.047233890758229,0.123855214701975,118666,68,92,1.08142076907686,0.1485618869337,0.71169470318681
"GSE29618_PDC_VS_MDC_UP",0.0151478346478944,115,1.17575409005026,0.0472544898085125,0.123855214701975,93068,58,90,0.942885820881389,0.820336767805779,0.957852850400571
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0184513217161998,138,1.15829936629613,0.0472592044603801,0.123855214701975,133870,62,94,0.965022538613014,0.7325770819646,0.932893350587801
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.0184556436214552,138,1.15802811809579,0.0475204774377027,0.124472992514241,121633,65,104,0.914436679734106,0.917106189670929,0.981793310498081
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.0113120883246722,88,1.20478374205142,0.0476005381864488,0.124615702334432,93623,58,79,1.07417371999146,0.19834140146154,0.730952577852212
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0157274132244538,119,1.1718145261123,0.0477084968793731,0.124831254992645,100118,64,100,0.936383160047725,0.852580643986045,0.965069907018186
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",0.0165902428223681,125,1.16688077321949,0.0478444489025494,0.125119782637263,150291,74,101,1.07197329584671,0.16834000511317,0.721965233196626
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0143024034890852,109,1.18028445062896,0.0480783496641821,0.125664012641575,149137,65,90,1.05668238547052,0.25056404690457,0.770674265479206
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.017313552453191,130,1.16285718033862,0.0481399791550501,0.125757629192174,99703,67,90,1.08919568963885,0.126966137858501,0.704318156817332
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN",0.0190434227361916,142,1.15481535476942,0.0481682894361259,0.125764151196573,145270,82,107,1.1212531998235,0.0374522213347417,0.624162917602194
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.015878125817976,120,1.17044556584415,0.0481947036037744,0.125765718241879,90123,56,87,0.941764672461792,0.821313961499359,0.957852850400571
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP",0.0120299678694049,93,1.19725785417461,0.0483850409814603,0.126194817806036,95365,65,90,1.05668238547052,0.25056404690457,0.770674265479206
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN",0.0200612868328834,149,1.1502617930846,0.0485431169419548,0.126479079540182,140615,69,101,0.999542667748963,0.550543214073007,0.90306591780733
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0120320734129908,93,1.19704834094201,0.0485459521223606,0.126479079540182,93429,64,86,1.08881762796247,0.134898979913435,0.705021928525818
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0215108981827829,159,1.14474246423998,0.0486166645090449,0.126595611698593,138572,62,95,0.954864406627614,0.778280279310726,0.944927501563361
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0191985680530526,143,1.15354997335739,0.0488177993202792,0.127030264198679,150475,71,107,0.970841185213032,0.711927675149016,0.929148575763731
"GSE27786_NKCELL_VS_NKTCELL_DN",0.0184772531477323,138,1.15667378047604,0.0488436232716369,0.127030264198679,94634,71,95,1.09347375597678,0.10682835653719,0.678805893922491
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP",0.0177568247870797,133,1.15999347199107,0.0488618052356988,0.127030264198679,89088,71,96,1.08208340435203,0.139895726150372,0.709232026851833
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.00991988074201129,78,1.21774783251762,0.0490027634575572,0.127328780568117,87296,55,79,1.01861301033673,0.456957262837783,0.86945030568799
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP",0.0164649075699611,124,1.16635727275629,0.0490336811134453,0.127341201697604,81155,58,93,0.912470149240054,0.911431981052715,0.978082954116482
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0168972089135861,127,1.16401334912827,0.0491095425433855,0.127470267059869,127804,67,87,1.12675416169536,0.0486271414607991,0.655045212494754
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0181943345806278,136,1.15763578997095,0.0491872180971861,0.12760390126171,82459,77,111,1.014942332822,0.453056738895359,0.867646396186395
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0181961076699634,136,1.15752298608394,0.0492985047745197,0.127824542448888,131734,56,93,0.881005661335225,0.962660681253989,0.990036627449189
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0216692572240646,160,1.14352370367524,0.0493803574133014,0.127968670913619,98876,64,90,1.04042573338636,0.329493033242895,0.822710046830328
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.0189226310252069,141,1.1540026474675,0.0496098847856357,0.128495140178425,90272,72,97,1.08601139696257,0.125715530640101,0.704318156817332
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.00964760071092017,76,1.22001026567521,0.0497531047987039,0.128797623049567,89686,51,87,0.857678540991989,0.979303966095817,0.993786486735851
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.017341478610226,130,1.16098455269497,0.0499302753442081,0.129187626912895,73592,69,103,0.980134072258692,0.660937101844601,0.928917815251986
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0176334842601752,132,1.15932449036699,0.0501864722791094,0.129749151122019,86745,65,100,0.95101414692347,0.798451226122702,0.954899205844621
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0212481485068704,157,1.14432074963863,0.0502005644222097,0.129749151122019,138128,69,106,0.952394428704201,0.797753171278132,0.954899205844621
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0183551316197459,137,1.15593197628698,0.0502318531318884,0.1297611815793,86120,70,96,1.06684279302312,0.196593928561924,0.730952577852212
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0144769419705539,110,1.17675232534738,0.0503126880041076,0.12990112133334,82962,64,94,0.996152297923111,0.571220340494857,0.904447675947658
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0166290291515834,125,1.16415908565658,0.0503877234284296,0.129976155162329,115499,67,98,1.00028175579078,0.546953358971103,0.90306591780733
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0153371119344648,116,1.17134172994307,0.0503951061374467,0.129976155162329,124304,64,91,1.02899248356893,0.388765660296116,0.846699283398603
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0169180427132788,127,1.1625799196609,0.0504783653463585,0.130122008448391,131673,75,101,1.08645942146626,0.118477203271858,0.69624742892543
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0183595643430848,137,1.15565288869243,0.0505138445129736,0.130134062468557,117361,65,105,0.905727758974733,0.935662503184219,0.983643341536078
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0149093541322623,113,1.17378573353747,0.0505364626827813,0.130134062468557,137349,64,88,1.06407177278151,0.221623462505358,0.752329653369481
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0139096642012598,106,1.18020767132269,0.0506246073854724,0.130292174950883,124271,55,86,0.935702649030248,0.840740689971435,0.962165056470097
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0169250242525376,127,1.16210035772767,0.0509435528270326,0.131025608580858,125736,71,99,1.04929299815954,0.271666976443331,0.784596030935238
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.014342962907636,109,1.17694681032755,0.0509633678696073,0.131025608580858,116775,63,87,1.05948525651952,0.243140877470179,0.764915687415645
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0203920788120479,151,1.14679201397163,0.0510195702584975,0.131100921043987,143276,75,104,1.05511924584705,0.236168220816331,0.764067529780348
"GSE7852_THYMUS_VS_FAT_TREG_UP",0.0109312065717783,85,1.2042593804111,0.0510774418126899,0.131180440965432,146655,54,82,0.963504013768619,0.731046245398217,0.932893350587801
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0166403325960976,125,1.16336829571567,0.051148075136718,0.131292635440511,114507,78,110,1.03746997846197,0.319820148515936,0.821816330996645
"GSE27786_NKCELL_VS_MONO_MAC_UP",0.0109355284770337,85,1.20378343679704,0.0514399164327599,0.131972234260351,77537,57,82,1.01703201453354,0.462523816952214,0.869709006634961
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0179426667130625,134,1.15661021024111,0.0515444980595778,0.132139535265583,136009,62,93,0.975399125049713,0.681843436414205,0.928917815251986
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0139222974627757,106,1.17913673657254,0.0515593712109755,0.132139535265583,100524,62,82,1.10624534914175,0.0945718708936374,0.675023163532127
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0199673130980991,148,1.14791915008232,0.0516198537952272,0.132224988270424,163123,66,94,1.02728205723321,0.394849963816161,0.848570367760184
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.0205483323097436,152,1.14560848335871,0.0517132068625884,0.132394505430652,100639,73,107,0.998188824233117,0.557437892319654,0.904447675947658
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0107988897801125,84,1.20467359471098,0.0518386178136815,0.132645874993832,114958,41,76,0.789303239349439,0.997093249536498,0.999050193755716
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0191058133171864,142,1.1510442721293,0.0520438091212955,0.133101017343282,155044,69,94,1.07397669619835,0.171817737444391,0.721965985897524
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.0180951523959202,135,1.1554222780116,0.0520827464617997,0.133130713935933,157938,66,94,1.02728205723321,0.394849963816161,0.848570367760184
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0126482219570961,97,1.18771288960532,0.052274624735255,0.133551112590541,88636,58,82,1.03487468145518,0.369203882125959,0.83631705534178
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0117972498941133,91,1.19462012567744,0.0524206079534948,0.13379788690678,94812,54,80,0.987591614112834,0.617033928064619,0.91950603145523
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.015796452890457,119,1.16669301661511,0.0524261424681942,0.13379788690678,105770,57,81,1.02958796533025,0.39765508176811,0.850098972520506
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0132208189943968,101,1.18312934982169,0.0524860980345826,0.133880769436904,120474,62,93,0.975399125049713,0.681843436414205,0.928917815251986
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0140783293243045,107,1.1770688621569,0.0525410541988749,0.133950819496033,99164,64,96,0.975399125049713,0.683167141060233,0.928917815251986
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0195484207425742,145,1.14875003601447,0.0525917341854977,0.134009900079364,123110,74,101,1.07197329584671,0.16834000511317,0.721965233196626
