"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061180","mammary gland epithelium development",0.0092078745557026,68,1.14230213755489,0.14985761211396,0.350975327133544,165262,31,42,1.07843566362715,0.284502999472649,0.788612247772362
"GO:0045647","negative regulation of erythrocyte differentiation",0.00118187486023069,11,1.43963587698049,0.150004324168621,0.351103866445402,143680,4,7,0.834917933130699,0.852952070826728,0.958714430566836
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00718577698658591,54,1.16238901221809,0.150018552812874,0.351103866445402,102042,30,43,1.01937654626423,0.498881717865757,0.849096364953617
"GO:0060042","retina morphogenesis in camera-type eye",0.0130021749157062,94,1.11826136375779,0.150169492433425,0.351332936184349,172022,33,46,1.04818501387604,0.380060672328297,0.823773806321009
"GO:0015909","long-chain fatty acid transport",0.00504255525223415,39,1.19631462559288,0.150284312394977,0.351477369257204,115796,20,25,1.16888510638298,0.15094233280702,0.65064400098651
"GO:1901617","organic hydroxy compound biosynthetic process",0.0208217205216695,147,1.09202402375243,0.150391468041614,0.351603781745594,95262,82,129,0.928765297707406,0.901346877377468,0.984119042933827
"GO:0060996","dendritic spine development",0.0132975051081596,96,1.11668977107015,0.150523744115415,0.351608256895809,148436,42,57,1.07660470324748,0.241228275309706,0.745297438556025
"GO:0070432","regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.000673330675176904,7,1.60805578424769,0.150532029346614,0.351608256895809,73988,5,5,1.46110638297872,0.150091956825621,0.65064400098651
"GO:0008053","mitochondrial fusion",0.00266295854583624,22,1.27787903687032,0.150636997228742,0.351608256895809,212541,8,15,0.779256737588652,0.934155004010934,0.987988890588334
"GO:0002089","lens morphogenesis in camera-type eye",0.00532802263525846,41,1.19028035628459,0.150642444455064,0.351608256895809,180389,10,12,1.21758865248227,0.217069679718172,0.720285317212137
"GO:0002688","regulation of leukocyte chemotaxis",0.0125655516668259,91,1.12018899792887,0.150658907236582,0.351608256895809,106219,49,67,1.06857033979041,0.245381235930868,0.754607135670357
"GO:0010631","epithelial cell migration",0.0109590219107298,80,1.12914486164866,0.150886663057592,0.351937739942535,156967,36,51,1.03136921151439,0.435855561273523,0.849096364953617
"GO:0140966","piRNA-mediated heterochromatin formation",0.0011834263133993,11,1.43774853712865,0.150906395362763,0.351937739942535,104745,7,9,1.13641607565012,0.421828792888756,0.836206119076782
"GO:0046903","secretion",0.103209646315221,693,1.03859066698714,0.151059414757587,0.352170558137319,136054,357,517,1.00892645787892,0.399535684259147,0.833961464527054
"GO:0008217","regulation of blood pressure",0.0180142551949855,128,1.09906943320223,0.151143767204321,0.352243182914399,107902,62,89,1.01784939038967,0.451901983703336,0.849096364953617
"GO:1905521","regulation of macrophage migration",0.00405716085399961,32,1.21999829185938,0.151307647729213,0.352501032939873,63840,15,20,1.09582978723404,0.358137582693375,0.823773806321009
"GO:0097237","cellular response to toxic substance",0.00936069269281072,69,1.14017778155492,0.151398928114895,0.352589624709364,144830,35,53,0.964881573665195,0.704863230077613,0.932047074478619
"GO:0044857","plasma membrane raft organization",0.00171346920664669,15,1.35408655483798,0.151473315170671,0.352638825508091,73420,7,8,1.27846808510638,0.225613688957839,0.720285317212137
"GO:0000422","autophagy of mitochondrion",0.00950785910766176,70,1.1387982033275,0.151784460719021,0.353171148552907,145699,31,48,0.943631205673759,0.770615285119963,0.949948616073487
"GO:0002315","marginal zone B cell differentiation",0.0023915650594129,20,1.29353822411102,0.15180865258746,0.353171148552907,115120,7,7,1.46110638297872,0.0702646554172618,0.585606356384883
"GO:0042304","regulation of fatty acid biosynthetic process",0.00252909030100186,21,1.28435898848772,0.152006402920125,0.35342900685179,103546,15,19,1.15350503919373,0.23479254335032,0.736471853969056
"GO:0000209","protein polyubiquitination",0.0196481570176992,139,1.09426989402796,0.152026251550204,0.35342900685179,120673,84,114,1.07660470324748,0.132529125687438,0.65064400098651
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00280480569268062,23,1.26840085644887,0.152154040454014,0.353495192591532,115284,11,15,1.0714780141844,0.462391795266935,0.849096364953617
"GO:1902749","regulation of cell cycle G2/M phase transition",0.0073391492141114,55,1.15917349630792,0.152161501115521,0.353495192591532,175216,37,50,1.08121872340426,0.246590640089367,0.756920087172785
"GO:0070243","regulation of thymocyte apoptotic process",0.00184944299506704,16,1.33816757934159,0.152261411395672,0.353603228639334,98477,8,10,1.16888510638298,0.342188833254122,0.822371058067347
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00835224813321397,62,1.14820589479857,0.152688225097239,0.354470104617399,167208,22,29,1.10842553191489,0.259208849890732,0.766897353703048
"GO:1903358","regulation of Golgi organization",0.00105687206207408,10,1.46355501806332,0.152839681764688,0.354697347691553,155314,6,9,0.974070921985816,0.693333795278084,0.932047074478619
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway",0.000676544399597597,7,1.60041719002276,0.153068361269592,0.355103580927109,50320,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0034308","primary alcohol metabolic process",0.00476972113072567,37,1.19988660967214,0.15328701664003,0.355486282722815,93876,26,39,0.974070921985816,0.665876500015572,0.932047074478619
"GO:0002011","morphogenesis of an epithelial sheet",0.0069130536831609,52,1.16349597444461,0.153474165025501,0.355708962122876,101700,25,34,1.07434292866083,0.331621451738936,0.822371058067347
"GO:0040019","positive regulation of embryonic development",0.00212283120699289,18,1.31156105518302,0.153490485543733,0.355708962122876,173024,10,12,1.21758865248227,0.217069679718172,0.720285317212137
"GO:0001783","B cell apoptotic process",0.00308595117044952,25,1.25309047718515,0.153691621119346,0.356050463061998,139191,10,13,1.12392798690671,0.373061202641849,0.823773806321009
"GO:0021953","central nervous system neuron differentiation",0.0386227617240546,266,1.06529473985545,0.153916144623321,0.356445887915708,184666,106,144,1.075536643026,0.103318477335562,0.604897267290332
"GO:0006691","leukotriene metabolic process",0.00198896296215851,17,1.32206770405387,0.154295063407017,0.35711610657083,117806,9,16,0.821872340425532,0.90370695983049,0.984119042933827
"GO:0038093","Fc receptor signaling pathway",0.00706055255226236,53,1.16109739454319,0.154326577777348,0.35711610657083,161269,24,34,1.03136921151439,0.47526700602779,0.849096364953617
"GO:0031943","regulation of glucocorticoid metabolic process",0.00105942087799394,10,1.46003391289434,0.154432625401563,0.35711610657083,122460,8,9,1.29876122931442,0.169552230691863,0.661992006712106
"GO:0035933","glucocorticoid secretion",0.00132061910073785,12,1.40551389181202,0.154440040106954,0.35711610657083,170103,6,9,0.974070921985816,0.693333795278084,0.932047074478619
"GO:0043584","nose development",0.00281101150535506,23,1.26560063379014,0.154475234740803,0.35711610657083,102577,10,12,1.21758865248227,0.217069679718172,0.720285317212137
"GO:0035973","aggrephagy",0.00093153680966706,9,1.49442443332654,0.154986697972598,0.357741137640488,55947,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0060122","inner ear receptor cell stereocilium organization",0.0030896081672041,25,1.25160726392306,0.15499937992661,0.357741137640488,134531,12,20,0.876663829787234,0.85375813664475,0.958714430566836
"GO:0120197","mucociliary clearance",0.000678982397433985,7,1.59467062919682,0.155005619586021,0.357741137640488,174491,4,6,0.974070921985816,0.714977660667105,0.932047074478619
"GO:0007218","neuropeptide signaling pathway",0.01156575091774,84,1.12340647274586,0.155015472869406,0.357741137640488,150430,40,53,1.10272179847451,0.169777726522489,0.661992006712106
"GO:0045880","positive regulation of smoothened signaling pathway",0.00435138286561822,34,1.20860139318285,0.155067366649154,0.357741137640488,167726,17,23,1.07994819611471,0.376596275667461,0.823773806321009
"GO:0002275","myeloid cell activation involved in immune response",0.00865378413834175,64,1.14394563870569,0.155208004860536,0.357741137640488,171151,32,45,1.03900898345154,0.418283596024006,0.836206119076782
"GO:0033002","muscle cell proliferation",0.0283022736102914,197,1.0766545294064,0.155228910586634,0.357741137640488,150195,99,120,1.20541276595745,0.000346608624752553,0.0494590401960893
"GO:0032488","Cdc42 protein signal transduction",0.00267503771693471,22,1.27210875578913,0.155268380933713,0.357741137640488,134780,12,13,1.34871358428805,0.050445776268388,0.553899642907126
"GO:0006672","ceramide metabolic process",0.00981648747013176,72,1.13450875225603,0.155323920011447,0.357741137640488,150851,32,51,0.916772632457238,0.848160757992755,0.958714430566836
"GO:0046209","nitric oxide metabolic process",0.00520313065518532,40,1.18912286652495,0.155339944225405,0.357741137640488,121173,25,34,1.07434292866083,0.331621451738936,0.822371058067347
"GO:2001057","reactive nitrogen species metabolic process",0.00520313065518532,40,1.18912286652495,0.155339944225405,0.357741137640488,121173,25,34,1.07434292866083,0.331621451738936,0.822371058067347
"GO:1902455","negative regulation of stem cell population maintenance",0.00240109541459151,20,1.28840395137951,0.155686125609537,0.358413712677589,120118,12,16,1.09582978723404,0.396378473491157,0.831079192753926
"GO:0007517","muscle organ development",0.0564152699340123,384,1.0528488441093,0.155773130415942,0.358489362698628,130397,154,216,1.04171473601261,0.201105649235175,0.720285317212137
"GO:0048711","positive regulation of astrocyte differentiation",0.00591890465633207,45,1.17598732344863,0.155932342695719,0.358728652758627,125911,11,11,1.46110638297872,0.0153891771489443,0.334071284928394
"GO:0090132","epithelium migration",0.011278732081547,82,1.1245662428605,0.156008320821891,0.358728652758627,157385,38,54,1.02818597320725,0.443828467779458,0.849096364953617
"GO:0018022","peptidyl-lysine methylation",0.000557082505614598,6,1.66595474922657,0.156039649591428,0.358728652758627,65293,6,10,0.876663829787234,0.821851440140858,0.95187928648436
"GO:0010039","response to iron ion",0.00253950720084825,21,1.27909062817537,0.156128425051272,0.358808157675971,87842,13,18,1.05524349881797,0.47630842724036,0.849096364953617
"GO:0048853","forebrain morphogenesis",0.00172333201607571,15,1.34633697581537,0.156249450200772,0.358961696661802,28162,7,9,1.13641607565012,0.421828792888756,0.836206119076782
"GO:0006611","protein export from nucleus",0.0039333770547612,31,1.21906702661117,0.156573121901415,0.359580520329264,64256,21,31,0.989781743308167,0.617476585563001,0.888956832575045
"GO:0009123","nucleoside monophosphate metabolic process",0.00379330299725238,30,1.22330624077738,0.156728298367692,0.359812088589627,91436,18,25,1.05199659574468,0.443898996965336,0.849096364953617
"GO:0035787","cell migration involved in kidney development",0.00145747943382598,13,1.37966099980618,0.156946480993495,0.360188093815573,71088,5,5,1.46110638297872,0.150091956825621,0.65064400098651
"GO:2001135","regulation of endocytic recycling",0.00119395403132916,11,1.42507115537376,0.157100855806906,0.360417451939544,64985,8,11,1.06262282398453,0.52387271597554,0.852017011170241
"GO:0022900","electron transport chain",0.00910004856048418,67,1.13883960920039,0.157491939449059,0.361089863557838,121231,32,48,0.974070921985816,0.668614459946008,0.932047074478619
"GO:0003356","regulation of cilium beat frequency",0.00106429687366672,10,1.45334487789149,0.157503024611847,0.361089863557838,67537,7,9,1.13641607565012,0.421828792888756,0.836206119076782
"GO:0030903","notochord development",0.00323622049163778,26,1.24270119299051,0.157645971581381,0.36129248108007,124547,11,13,1.23632078559738,0.170272222841069,0.661992006712106
"GO:0035567","non-canonical Wnt signaling pathway",0.00837585238499355,62,1.14497009982633,0.157772759322781,0.361457937534993,94570,34,45,1.10394704491726,0.19389809510677,0.71282581216098
"GO:0007267","cell-cell signaling",0.153659135543593,1023,1.02979011545866,0.157840962109198,0.361489107618472,150009,502,713,1.02871725702008,0.127445199102098,0.65064400098651
"GO:1901798","positive regulation of signal transduction by p53 class mediator",0.00132682491341229,12,1.39894003580756,0.1579202084881,0.3615455395573,57425,7,11,0.92979497098646,0.754275001809118,0.949948616073487
"GO:0043408","regulation of MAPK cascade",0.0689975551314424,467,1.04692277870853,0.158027967494214,0.361667187272448,131097,247,349,1.0340781564348,0.184829551497891,0.69769467529506
"GO:0021533","cell differentiation in hindbrain",0.00282065267861714,23,1.26127472897972,0.158120547622701,0.361754024122288,177180,13,19,0.999704367301232,0.609049322866287,0.885349385464158
"GO:0010463","mesenchymal cell proliferation",0.0111447530186292,81,1.12420636861513,0.158292796544821,0.362023007227378,214579,32,37,1.26365957446809,0.0103565865712598,0.28173494546622
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00295995100954166,24,1.25417514404522,0.15836597751991,0.362065309792584,95859,16,21,1.11322391084093,0.30621091503284,0.791411085038907
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",0.0010659591449188,10,1.45107851203555,0.158556624229305,0.362251003803391,76425,5,5,1.46110638297872,0.150091956825621,0.65064400098651
"GO:0048733","sebaceous gland development",0.0010659591449188,10,1.45107851203555,0.158556624229305,0.362251003803391,131954,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0010002","cardioblast differentiation",0.00493040735176031,38,1.19215373868031,0.158635941443382,0.36230719844658,88825,11,14,1.14801215805471,0.309037520534637,0.791411085038907
"GO:2001026","regulation of endothelial cell chemotaxis",0.00493129389642809,38,1.19193941409078,0.158889613872299,0.36267874300096,160455,13,15,1.26629219858156,0.102215844634169,0.604897267290332
"GO:0061549","sympathetic ganglion development",0.00146113643058056,13,1.37620792335615,0.158908176022623,0.36267874300096,235432,5,7,1.04364741641337,0.611496853047388,0.885349385464158
"GO:0071312","cellular response to alkaloid",0.00296183491696069,24,1.25337741225906,0.159066794077169,0.362915659402113,118261,17,21,1.18280040526849,0.158510847486947,0.661992006712106
"GO:0033688","regulation of osteoblast proliferation",0.00521786946028712,40,1.18576397640607,0.159416765732347,0.363534057497272,148415,13,18,1.05524349881797,0.47630842724036,0.849096364953617
"GO:0051403","stress-activated MAPK cascade",0.00521798027837059,40,1.18573879346472,0.15944765186106,0.363534057497272,94265,22,31,1.03691420727522,0.46591866993938,0.849096364953617
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.00159600203816619,14,1.35683196015678,0.159650091060063,0.363870310811936,111763,6,10,0.876663829787234,0.821851440140858,0.95187928648436
"GO:0042157","lipoprotein metabolic process",0.00795053258062736,59,1.14785560915049,0.159801914679008,0.364091010698454,79319,33,52,0.927240589198036,0.823162900621228,0.95187928648436
"GO:0060349","bone morphogenesis",0.0152665208152931,109,1.10437837617951,0.15990910252421,0.364209896048433,171517,50,62,1.17831159917639,0.0228577830410361,0.403577017372534
"GO:0071230","cellular response to amino acid stimulus",0.00954864016237952,70,1.1339345378157,0.160030049818291,0.364300024331025,126309,34,40,1.24194042553191,0.0142840333612108,0.334071284928394
"GO:0008211","glucocorticoid metabolic process",0.00173108928191877,15,1.34030384168138,0.160061486137352,0.364300024331025,88067,12,17,1.03136921151439,0.540954428259843,0.863050426387571
"GO:0010985","negative regulation of lipoprotein particle clearance",0.00186617652567134,16,1.32616857076199,0.160113739737695,0.364300024331025,90161,4,7,0.834917933130699,0.852952070826728,0.958714430566836
"GO:0120305","regulation of pigmentation",0.00159711021900091,14,1.35589050028989,0.160221605135471,0.364368157085502,263996,8,9,1.29876122931442,0.169552230691863,0.661992006712106
"GO:0022904","respiratory electron transport chain",0.00867738839012132,64,1.14083387515839,0.160253749196946,0.364368157085502,121579,29,43,0.985397328055418,0.626873968760781,0.898772747328959
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0127705651212494,92,1.11431809289289,0.160876483055732,0.365658494442842,112611,40,50,1.16888510638298,0.0495292111507939,0.553899642907126
"GO:0045581","negative regulation of T cell differentiation",0.00752199905184048,56,1.15155907834335,0.161031997601461,0.365886361056717,144274,25,28,1.30455927051672,0.0100805283419452,0.28173494546622
"GO:0007035","vacuolar acidification",0.00214056210034843,18,1.30069701662279,0.161271411824545,0.366219550800895,95368,10,14,1.04364741641337,0.533120407909878,0.857994706069836
"GO:1904396","regulation of neuromuscular junction development",0.000441942516887014,5,1.74999049740094,0.161292855691175,0.366219550800895,24743,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0032490","detection of molecule of bacterial origin",0.00186894697775815,16,1.32420271162952,0.161434159693427,0.366219550800895,98136,8,9,1.29876122931442,0.169552230691863,0.661992006712106
"GO:0002176","male germ cell proliferation",0.000813183096518783,8,1.52171427716216,0.161500200441411,0.366219550800895,59014,5,5,1.46110638297872,0.150091956825621,0.65064400098651
"GO:0071257","cellular response to electrical stimulus",0.000813183096518783,8,1.52171427716216,0.161500200441411,0.366219550800895,66832,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0010811","positive regulation of cell-substrate adhesion",0.0146866097844832,105,1.10585761739947,0.161510510245977,0.366219550800895,93372,54,74,1.06621276595745,0.239169960547103,0.743444065207281
"GO:0001932","regulation of protein phosphorylation",0.0745003378843365,503,1.04433831882393,0.161571877777459,0.366233277221689,133673,246,351,1.02402327695945,0.269620594934034,0.783477502013643
"GO:0006112","energy reserve metabolic process",0.00824874404325097,61,1.14386159285748,0.161700093836788,0.36637912021638,88958,32,49,0.954191923577942,0.738447264809714,0.946128960093939
"GO:0071447","cellular response to hydroperoxide",0.000813515550769199,8,1.52109240782127,0.16174689146541,0.36637912021638,246289,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0046605","regulation of centrosome cycle",0.00310877969564478,25,1.24388872912611,0.16195746905396,0.366654856065125,59695,18,26,1.01153518821604,0.559612155874363,0.879466433430846
"GO:1905145","cellular response to acetylcholine",0.00508444448778663,39,1.18645854293395,0.161979376829858,0.366654856065125,110782,26,33,1.15117472598324,0.135721301081251,0.65064400098651
"GO:0071801","regulation of podosome assembly",0.00068840193452912,7,1.57285044190099,0.162595377246753,0.367672671619461,26378,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0036035","osteoclast development",0.00187149579367801,16,1.3223992617025,0.162654013271672,0.367672671619461,76177,6,10,0.876663829787234,0.821851440140858,0.95187928648436
"GO:0098751","bone cell development",0.00187149579367801,16,1.3223992617025,0.162654013271672,0.367672671619461,76177,6,10,0.876663829787234,0.821851440140858,0.95187928648436
"GO:0021532","neural tube patterning",0.00724007784748728,54,1.15367105014705,0.162684309184446,0.367672671619461,204637,16,22,1.06262282398453,0.43058507755971,0.84471223659936
"GO:0001756","somitogenesis",0.00927059759094785,68,1.13457354654102,0.162757605731378,0.367672671619461,110172,21,33,0.92979497098646,0.785593181571997,0.95187928648436
"GO:0071825","protein-lipid complex organization",0.00537257150481427,41,1.18041066087347,0.162762211224383,0.367672671619461,63661,15,23,0.952895467160037,0.717575965668155,0.932313671249775
"GO:1902732","positive regulation of chondrocyte proliferation",0.00160254030509105,14,1.35129616832708,0.163037373452426,0.367776523967597,181426,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0002931","response to ischemia",0.00594616590486622,45,1.17059580171673,0.163048778650234,0.367776523967597,107106,22,30,1.0714780141844,0.359918665392106,0.823773806321009
"GO:0071482","cellular response to light stimulus",0.00680899550278054,51,1.15856018516473,0.163097063630857,0.367776523967597,76616,32,48,0.974070921985816,0.668614459946008,0.932047074478619
"GO:0010893","positive regulation of steroid biosynthetic process",0.00269509579004317,22,1.26264117006554,0.16313191088774,0.367776523967597,123288,7,15,0.681849645390071,0.978618073298975,0.998048603923507
"GO:0046710","GDP metabolic process",0.00120403847692513,11,1.41313544666331,0.163152748871305,0.367776523967597,100721,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0035019","somatic stem cell population maintenance",0.0107317340215284,78,1.12423259587061,0.163211670002789,0.367776523967597,147823,35,49,1.04364741641337,0.39002813232322,0.828091141902866
"GO:0051051","negative regulation of transport",0.0491040468769359,335,1.055258823402,0.163217845025494,0.367776523967597,144166,147,215,0.998989015338941,0.541809532621391,0.864206435915739
"GO:0070102","interleukin-6-mediated signaling pathway",0.00187282561067967,16,1.32146027997822,0.163292381277342,0.367776523967597,93592,10,13,1.12392798690671,0.373061202641849,0.823773806321009
"GO:0035162","embryonic hemopoiesis",0.00269553906237706,22,1.2624335329713,0.163308107606817,0.367776523967597,147819,12,12,1.46110638297872,0.0105263192349714,0.28173494546622
"GO:0007351","tripartite regional subdivision",0.00269587151662748,22,1.26227784996069,0.163440323349808,0.367824058769232,83416,11,13,1.23632078559738,0.170272222841069,0.661992006712106
"GO:0008595","anterior/posterior axis specification, embryo",0.00269587151662748,22,1.26227784996069,0.163440323349808,0.367824058769232,83416,11,13,1.23632078559738,0.170272222841069,0.661992006712106
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00695494291871338,52,1.1564883027056,0.1635322037655,0.367905783598836,107485,31,38,1.19195520716685,0.053327423121144,0.567173614456285
"GO:0031167","rRNA methylation",0.000565615498041955,6,1.64082181119944,0.163720129462657,0.368001863341105,43030,6,8,1.09582978723404,0.512330460351865,0.849096364953617
"GO:0045109","intermediate filament organization",0.00537622850156885,41,1.17960772663162,0.163781439319005,0.368001863341105,205957,21,31,0.989781743308167,0.617476585563001,0.888956832575045
"GO:0045649","regulation of macrophage differentiation",0.00409705536404959,32,1.20811872719872,0.163828622104139,0.368001863341105,123708,14,18,1.13641607565012,0.282226978913376,0.788612247772362
"GO:0043254","regulation of protein-containing complex assembly",0.0420298637004064,288,1.05990264738055,0.163935876527426,0.368001863341105,118661,140,195,1.04899945444626,0.173519619508059,0.671070911660549
"GO:0070861","regulation of protein exit from endoplasmic reticulum",0.00147044514959222,13,1.36749577733446,0.16395829815879,0.368001863341105,110629,7,10,1.02277446808511,0.607655365369569,0.885349385464158
"GO:0048742","regulation of skeletal muscle fiber development",0.000944724161600249,9,1.47356384592879,0.163978682320994,0.368001863341105,141659,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0048743","positive regulation of skeletal muscle fiber development",0.000944724161600249,9,1.47356384592879,0.163978682320994,0.368001863341105,141659,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0051342","regulation of cyclic-nucleotide phosphodiesterase activity",0.00107449213734616,10,1.43955488936365,0.164019558785622,0.368001863341105,153460,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0006743","ubiquinone metabolic process",0.00120581156626068,11,1.41105749728857,0.164228619285081,0.368346100368063,65889,9,13,1.01153518821604,0.606928820840328,0.885349385464158
"GO:0140718","facultative heterochromatin formation",0.000566280406542788,6,1.63889521024696,0.164325291539018,0.368356714135049,123493,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:0032365","intracellular lipid transport",0.00339491198716993,27,1.23017448538041,0.164344620684932,0.368356714135049,72927,18,26,1.01153518821604,0.559612155874363,0.879466433430846
"GO:0010225","response to UV-C",0.00120625483859457,11,1.4105389644462,0.164498134112367,0.368576022320807,70510,7,8,1.27846808510638,0.225613688957839,0.720285317212137
"GO:2000347","positive regulation of hepatocyte proliferation",0.00081761581985767,8,1.51346426752723,0.164803814907648,0.369136014378734,100386,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0051716","cellular response to stimulus",0.591337372578597,3862,1.01020243942686,0.165003916061564,0.369432372746819,125001,2385,3433,1.01507099429195,0.0488527058562771,0.549157496560969
"GO:0034351","negative regulation of glial cell apoptotic process",0.00201245639585461,17,1.30663387402857,0.165047720674383,0.369432372746819,149568,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0048672","positive regulation of collateral sprouting",0.000691615658949812,7,1.56554189153805,0.165222337252734,0.369698240943006,101330,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0061384","heart trabecula morphogenesis",0.00495390078545641,38,1.18650005564785,0.165437395106084,0.370054389526143,115354,16,21,1.11322391084093,0.30621091503284,0.791411085038907
"GO:0001649","osteoblast differentiation",0.0319820988900682,221,1.06885005190806,0.16560327392698,0.370077276362366,172722,93,128,1.06158510638298,0.174464497089548,0.673544860192361
"GO:0061307","cardiac neural crest cell differentiation involved in heart development",0.00242492130253802,20,1.27574483203271,0.165615310355187,0.370077276362366,215155,7,9,1.13641607565012,0.421828792888756,0.836206119076782
"GO:0061308","cardiac neural crest cell development involved in heart development",0.00242492130253802,20,1.27574483203271,0.165615310355187,0.370077276362366,215155,7,9,1.13641607565012,0.421828792888756,0.836206119076782
"GO:0006825","copper ion transport",0.000947272977520108,9,1.46959894554784,0.16574466931371,0.370241381756435,266482,6,7,1.25237689969605,0.297292881806346,0.788612247772362
"GO:0050872","white fat cell differentiation",0.00201478357560752,17,1.30512464398872,0.166133857848473,0.370913251887286,135184,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:0003085","negative regulation of systemic arterial blood pressure",0.00174339008918418,15,1.33084708307303,0.166205304608106,0.370913251887286,79646,8,11,1.06262282398453,0.52387271597554,0.852017011170241
"GO:1904888","cranial skeletal system development",0.0101632372533162,74,1.12624046334461,0.166425767567664,0.370913251887286,182330,41,52,1.15202618657938,0.067281919993226,0.585606356384883
"GO:0050901","leukocyte tethering or rolling",0.0038226697893725,30,1.21390846852616,0.166429523946497,0.370913251887286,166410,11,15,1.0714780141844,0.462391795266935,0.849096364953617
"GO:0010660","regulation of muscle cell apoptotic process",0.00899676610668811,66,1.13472069677873,0.166454641742577,0.370913251887286,116784,36,40,1.31499574468085,0.00134006948148713,0.108202439474711
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00242702684612399,20,1.27463807198483,0.166508783536861,0.370913251887286,295495,8,15,0.779256737588652,0.934155004010934,0.987988890588334
"GO:0000272","polysaccharide catabolic process",0.000948602794521775,9,1.46753876011015,0.16666961008821,0.370913251887286,38454,6,10,0.876663829787234,0.821851440140858,0.95187928648436
"GO:0045830","positive regulation of isotype switching",0.00147554278143194,13,1.36277142091257,0.166758036980197,0.370913251887286,144292,6,12,0.730553191489362,0.949834419649719,0.994281180860237
"GO:1905232","cellular response to L-glutamate",0.00134233944509839,12,1.38277132409179,0.166793542651289,0.370913251887286,128352,5,5,1.46110638297872,0.150091956825621,0.65064400098651
"GO:0060295","regulation of cilium movement involved in cell motility",0.00121002265343262,11,1.40614677424644,0.166797813716967,0.370913251887286,50076,9,14,0.939282674772037,0.739783964115137,0.946128960093939
"GO:1902019","regulation of cilium-dependent cell motility",0.00121002265343262,11,1.40614677424644,0.166797813716967,0.370913251887286,50076,9,14,0.939282674772037,0.739783964115137,0.946128960093939
"GO:0006570","tyrosine metabolic process",0.00188013960418883,16,1.31631962346056,0.166826864395961,0.370913251887286,142864,8,10,1.16888510638298,0.342188833254122,0.822371058067347
"GO:0034350","regulation of glial cell apoptotic process",0.00229016651303586,19,1.28326991163325,0.166845031521216,0.370913251887286,144135,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0061036","positive regulation of cartilage development",0.00481626472578398,37,1.18829110160601,0.166865755987503,0.370913251887286,207288,18,22,1.19545067698259,0.128787389663913,0.65064400098651
"GO:1901797","negative regulation of signal transduction by p53 class mediator",0.00242791339079177,20,1.2741726420439,0.166885754020877,0.370913251887286,229136,11,16,1.00451063829787,0.607621103173643,0.885349385464158
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00174505236043626,15,1.32957936819108,0.16704477821135,0.371142106220587,268214,5,8,0.913191489361702,0.776774174206594,0.949948616073487
"GO:0050435","amyloid-beta metabolic process",0.00510284028964301,39,1.18218134532874,0.16727636205007,0.371531966834456,95152,20,27,1.08230102442868,0.344306884992106,0.82298046409124
"GO:0042116","macrophage activation",0.00784037940565602,58,1.14425385727442,0.167768933094379,0.372501041588827,115245,35,53,0.964881573665195,0.704863230077613,0.932047074478619
"GO:0030194","positive regulation of blood coagulation",0.00256865235680143,21,1.26457745525117,0.167984874901763,0.37266122787798,87918,7,10,1.02277446808511,0.607655365369569,0.885349385464158
"GO:1900048","positive regulation of hemostasis",0.00256865235680143,21,1.26457745525117,0.167984874901763,0.37266122787798,87918,7,10,1.02277446808511,0.607655365369569,0.885349385464158
"GO:0034384","high-density lipoprotein particle clearance",0.000950597520024274,9,1.46445928964128,0.168061571021527,0.37266122787798,128540,4,6,0.974070921985816,0.714977660667105,0.932047074478619
