"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007340","acrosome reaction",0.00313781403351449,23,1.13151337359003,0.304702503719476,0.538304016307847,67367,10,18,0.809796041584121,0.922861740113462,0.990191147222907
"GO:0022617","extracellular matrix disassembly",0.00504953679149289,36,1.10055060336297,0.304733998677894,0.538304016307847,101694,19,29,0.955000849040584,0.717474766893437,0.944617778807889
"GO:0060148","positive regulation of post-transcriptional gene silencing",0.000840001072719048,7,1.28640362631875,0.304765628403779,0.538304016307847,183595,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:1900370","positive regulation of post-transcriptional gene silencing by RNA",0.000840001072719048,7,1.28640362631875,0.304765628403779,0.538304016307847,183595,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:2000637","positive regulation of miRNA-mediated gene silencing",0.000840001072719048,7,1.28640362631875,0.304765628403779,0.538304016307847,183595,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:0034501","protein localization to kinetochore",0.00154602308252024,12,1.19818624215319,0.304859995938623,0.538304016307847,401687,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:1903083","protein localization to condensed chromosome",0.00154602308252024,12,1.19818624215319,0.304859995938623,0.538304016307847,401687,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0002335","mature B cell differentiation",0.00593896272944053,42,1.09168601516974,0.305123398786757,0.538468791383665,126721,19,22,1.2588647555535,0.0517605179930837,0.63553081276109
"GO:2000241","regulation of reproductive process",0.0174816634858183,119,1.05080773679682,0.305200220360236,0.538468791383665,137834,66,100,0.962037697401936,0.751681491546276,0.960632163542798
"GO:0045191","regulation of isotype switching",0.00197710542722698,15,1.17117147751521,0.305271916789151,0.538468791383665,140508,8,15,0.777404199920756,0.935976636210488,0.993471271602407
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00846993693786142,59,1.07530308338291,0.305321527492446,0.538468791383665,110165,29,40,1.05678383426728,0.366159993422985,0.861645440791631
"GO:0072710","response to hydroxyurea",0.000840776799303353,7,1.28521675069146,0.305551192931139,0.538468791383665,179142,3,7,0.624699803507751,0.965010835392331,0.998330569647803
"GO:0072711","cellular response to hydroxyurea",0.000840776799303353,7,1.28521675069146,0.305551192931139,0.538468791383665,179142,3,7,0.624699803507751,0.965010835392331,0.998330569647803
"GO:0031398","positive regulation of protein ubiquitination",0.00712892730976469,50,1.08269186643603,0.305553324153292,0.538468791383665,164021,29,44,0.960712576606616,0.713092696175354,0.944617778807889
"GO:0097707","ferroptosis",0.00112103573240447,9,1.23931615245248,0.305604227929442,0.538468791383665,47344,7,9,1.13371445821777,0.426045871185246,0.878390969709431
"GO:0000425","pexophagy",0.00084110925355377,7,1.28470875988091,0.305887986782017,0.538825311824165,36998,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:2000402","negative regulation of lymphocyte migration",0.000981183311062592,8,1.25863235180175,0.306282362541753,0.539136165334402,31093,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis",0.00197876769847907,15,1.17018763050789,0.306354786884395,0.539136165334402,159098,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0036148","phosphatidylglycerol acyl-chain remodeling",0.001405616570761,11,1.20804989821212,0.306527236816361,0.539136165334402,88917,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:0010770","positive regulation of cell morphogenesis",0.00446330912992512,32,1.10675646467899,0.306539105834959,0.539136165334402,108297,15,21,1.04116633917958,0.494458567520311,0.878826353697793
"GO:0097106","postsynaptic density organization",0.00683437284389566,48,1.08418058530802,0.306604544347382,0.539136165334402,194725,19,25,1.10780098488708,0.286918409298184,0.833980768602829
"GO:0001676","long-chain fatty acid metabolic process",0.00668565497587601,47,1.08520791814619,0.306610361777882,0.539136165334402,63790,33,46,1.04569314934993,0.389185033851474,0.861645440791631
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00241317458568997,18,1.15144399322275,0.306634712347944,0.539136165334402,66231,8,9,1.29567366653459,0.172173711907199,0.721886391973287
"GO:0021535","cell migration in hindbrain",0.00241372867610733,18,1.15117967019047,0.306961160313874,0.539566788567654,142383,7,12,0.850285843663327,0.858944269192506,0.970712632089481
"GO:2000394","positive regulation of lamellipodium morphogenesis",0.000566945315043621,5,1.361406719465,0.307492623037187,0.540357455990469,54018,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:0015942","formate metabolic process",0.00070424892046564,6,1.31517673204399,0.307690598230515,0.540561820836089,24168,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.00212571247716316,16,1.16191542517493,0.307997228873007,0.540956916316762,151182,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0070166","enamel mineralization",0.0032910754429565,24,1.12572538650947,0.308257292056985,0.54127003418231,168242,9,10,1.31186958736628,0.128637967275319,0.710242132113529
"GO:0048644","muscle organ morphogenesis",0.012678696930051,87,1.05926272105606,0.308979452501904,0.542295956583751,136788,34,48,1.03248995301975,0.436978356335905,0.878826353697793
"GO:0010165","response to X-ray",0.00183869364097024,14,1.17537843388333,0.309005447609146,0.542295956583751,184045,8,11,1.06009663625558,0.528638065590073,0.88146301790756
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.0058013266697681,41,1.09097699273391,0.30914478809866,0.542396661621668,191412,13,17,1.11466043370991,0.341450293631463,0.861645440791631
"GO:0090306","meiotic spindle assembly",0.000705689555550778,6,1.31249185492141,0.309296315821168,0.542508576696904,98600,3,7,0.624699803507751,0.965010835392331,0.998330569647803
"GO:0036376","sodium ion export across plasma membrane",0.00140927356751558,11,1.20491506714811,0.309372524698416,0.542508576696904,17427,7,13,0.78487924030461,0.922233430429599,0.990191147222907
"GO:0045623","negative regulation of T-helper cell differentiation",0.0031473443886931,23,1.12808708049722,0.309612826733629,0.54278614233726,105156,10,12,1.21469406237618,0.220622056005711,0.776183636679505
"GO:0030500","regulation of bone mineralization",0.0116301362242373,80,1.06185261680573,0.309766494531876,0.542911721613335,173010,31,43,1.05085160745102,0.378103251886818,0.861645440791631
"GO:0030865","cortical cytoskeleton organization",0.0056551576176683,40,1.09187854861288,0.309978338075098,0.543139169018004,90160,24,33,1.06009663625558,0.381556305846431,0.861645440791631
"GO:0006474","N-terminal protein amino acid acetylation",0.000985394398234535,8,1.25325358106756,0.310227760508388,0.543169733509232,85191,5,9,0.809796041584121,0.883298199777799,0.980636151932784
"GO:1990868","response to chemokine",0.00773909167736246,54,1.0771168622094,0.310242005540178,0.543169733509232,90753,33,40,1.20254712175242,0.0372180293416322,0.589572357304298
"GO:1990869","cellular response to chemokine",0.00773909167736246,54,1.0771168622094,0.310242005540178,0.543169733509232,90753,33,40,1.20254712175242,0.0372180293416322,0.589572357304298
"GO:1901099","negative regulation of signal transduction in absence of ligand",0.00126842378342246,10,1.21701149340957,0.310556683861842,0.543433139555175,102091,7,12,0.850285843663327,0.858944269192506,0.970712632089481
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00126842378342246,10,1.21701149340957,0.310556683861842,0.543433139555175,102091,7,12,0.850285843663327,0.858944269192506,0.970712632089481
"GO:0007603","phototransduction, visible light",0.00169740058454323,13,1.18227378857712,0.310746187299079,0.543621006488318,45915,6,9,0.971755249900945,0.697208207552771,0.944617778807889
"GO:0033280","response to vitamin D",0.00476883458605789,34,1.10059038603221,0.310879171270237,0.543709924806139,114217,12,19,0.920610236748264,0.779880177767448,0.960632163542798
"GO:0048259","regulation of receptor-mediated endocytosis",0.0144933430469077,99,1.05444924249954,0.311221622696724,0.544165045972767,115202,48,63,1.11057742845822,0.120336551506084,0.710242132113529
"GO:0044319","wound healing, spreading of cells",0.00432777861383865,31,1.10574685724667,0.3117590628592,0.544816867705884,113896,16,22,1.06009663625558,0.43712180503737,0.878826353697793
"GO:0090505","epiboly involved in wound healing",0.00432777861383865,31,1.10574685724667,0.3117590628592,0.544816867705884,113896,16,22,1.06009663625558,0.43712180503737,0.878826353697793
"GO:0071709","membrane assembly",0.00477138340197775,34,1.10000246381745,0.311947895417989,0.544879569065089,141194,20,29,1.00526405162167,0.572351703678969,0.904659876332643
"GO:0009309","amine biosynthetic process",0.00373911295443449,27,1.11469033504128,0.312041941184147,0.544879569065089,58377,14,19,1.07404527620631,0.42107328383907,0.878390969709431
"GO:0042401","biogenic amine biosynthetic process",0.00373911295443449,27,1.11469033504128,0.312041941184147,0.544879569065089,58377,14,19,1.07404527620631,0.42107328383907,0.878390969709431
"GO:0009408","response to heat",0.0104389526449949,72,1.06471807116503,0.312317200919953,0.545216363937812,181114,38,51,1.08607939694812,0.22613569456191,0.776183636679505
"GO:0006418","tRNA aminoacylation for protein translation",0.00170050349088045,13,1.18011649525159,0.312948486204341,0.546174335891437,123693,11,18,0.890775645742533,0.827486039667359,0.966053163445362
"GO:0031577","spindle checkpoint signaling",0.00536858205380927,38,1.09265500058934,0.31390400757031,0.547697527577198,158237,11,22,0.728816437425709,0.979769351935678,0.99957118136077
"GO:0021869","forebrain ventricular zone progenitor cell division",0.00127274568867787,10,1.21287884663177,0.314120958434111,0.547931603299142,364029,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0006544","glycine metabolic process",0.000710343915056609,6,1.30389206429634,0.314493482569109,0.548207838035726,76066,5,6,1.21469406237618,0.390461571008477,0.861645440791631
"GO:0043654","recognition of apoptotic cell",0.00170271985254989,13,1.17858038526754,0.314523993393223,0.548207838035726,146016,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0090520","sphingolipid mediated signaling pathway",0.00113123099608391,9,1.22814676706596,0.314527827292483,0.548207838035726,80280,7,9,1.13371445821777,0.426045871185246,0.878390969709431
"GO:0043244","regulation of protein-containing complex disassembly",0.00999911567169389,69,1.06523776481885,0.315194036120339,0.549181378896076,102909,39,60,0.947461368653422,0.773564964150512,0.960632163542798
"GO:0007548","sex differentiation",0.03405351050633,228,1.03355124448831,0.315252350925686,0.549181378896076,154774,112,153,1.06702537244025,0.124542646619249,0.710242132113529
"GO:2000404","regulation of T cell migration",0.00477958394015469,34,1.0981151421777,0.315394516079911,0.549284449320223,94758,19,29,0.955000849040584,0.717474766893437,0.944617778807889
"GO:0071625","vocalization behavior",0.00345320229907629,25,1.117575940564,0.315977579714343,0.549992841604933,185931,11,13,1.23338166333582,0.173435987192132,0.721886391973287
"GO:0034104","negative regulation of tissue remodeling",0.00156109434187246,12,1.18661860327104,0.316039682512293,0.549992841604933,121303,9,10,1.31186958736628,0.128637967275319,0.710242132113529
"GO:0072525","pyridine-containing compound biosynthetic process",0.00213845655676246,16,1.15499101858866,0.316050585769652,0.549992841604933,207841,9,16,0.819918492103923,0.906204599419304,0.990191147222907
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00492974244325948,35,1.09598061003666,0.316267009808316,0.550224782048221,76715,20,29,1.00526405162167,0.572351703678969,0.904659876332643
"GO:0061900","glial cell activation",0.00286797200025976,21,1.13032528834963,0.316645477842575,0.550738442145115,83199,16,30,0.777404199920756,0.974490668469204,0.998436366488097
"GO:0070936","protein K48-linked ubiquitination",0.0082084062608671,57,1.07195133392726,0.317122403815597,0.551423034275256,151035,35,46,1.10906849173477,0.174947094352358,0.724482560727488
"GO:0097150","neuronal stem cell population maintenance",0.00671668403924822,47,1.08019458343111,0.317579741342957,0.552073214659229,137635,11,17,0.943174213139153,0.734775434025389,0.955727952511797
"GO:0048240","sperm capacitation",0.00243234611413066,18,1.1423684175324,0.317987826417978,0.552625885231466,85451,10,14,1.04116633917958,0.538462335961836,0.887115693152958
"GO:0000902","cell morphogenesis",0.131019887634896,862,1.01561498364403,0.318064671629896,0.552625885231466,145247,419,615,0.993086462703649,0.622642888000412,0.907032936999059
"GO:0032594","protein transport within lipid bilayer",0.000575589125554451,5,1.34096202864516,0.318306230806677,0.552900429259472,37847,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0001781","neutrophil apoptotic process",0.000853520878902653,7,1.26602693943082,0.318511672588921,0.552979457388734,67341,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0090022","regulation of neutrophil chemotaxis",0.00272512749066413,20,1.13292778281208,0.318518841276194,0.552979457388734,92515,13,17,1.11466043370991,0.341450293631463,0.861645440791631
"GO:0007613","memory",0.0154313073054162,105,1.05037804445592,0.319157240173681,0.553942464062266,121775,50,65,1.12125605757801,0.0915762904442798,0.677578227203329
"GO:0006590","thyroid hormone generation",0.00243478411196705,18,1.14122454127799,0.319439852363016,0.554287609580083,92042,8,11,1.06009663625558,0.528638065590073,0.88146301790756
"GO:1903429","regulation of cell maturation",0.0014223501013653,11,1.19383754646845,0.319598150440338,0.554416922572518,114173,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0002221","pattern recognition receptor signaling pathway",0.0196654446387209,133,1.04401545310935,0.319781158915565,0.554496666594274,106551,80,109,1.06982229346893,0.16346963308536,0.721886391973287
"GO:0035090","maintenance of apical/basal cell polarity",0.001710255482226,13,1.1733873919287,0.319895477947558,0.554496666594274,53231,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0045199","maintenance of epithelial cell apical/basal polarity",0.001710255482226,13,1.1733873919287,0.319895477947558,0.554496666594274,53231,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0324106324188551,217,1.03354950853389,0.319989427236296,0.554514278462898,120087,114,162,1.02574165267322,0.34652028091721,0.861645440791631
"GO:0048382","mesendoderm development",0.00171125284497725,13,1.17270351117962,0.320608077588203,0.555440905099143,150924,6,8,1.09322465613856,0.516433316641087,0.878826353697793
"GO:0140353","lipid export from cell",0.00420011618167871,30,1.10260258728524,0.320695396568307,0.555446776888003,103954,17,26,0.953067648941312,0.719958271399971,0.945936835442725
"GO:0045599","negative regulation of fat cell differentiation",0.00657760734449065,46,1.07956536679982,0.321163273727253,0.556111602701979,156588,25,33,1.10426732943289,0.246336195811237,0.809460250188068
"GO:0051224","negative regulation of protein transport",0.0148373223780054,101,1.05081169394809,0.321428680462571,0.556425583913496,135860,43,63,0.994892279660492,0.584034984907076,0.904659876332643
"GO:2000849","regulation of glucocorticoid secretion",0.00113954235234432,9,1.21918916641149,0.321842971008029,0.556997066456886,225082,4,7,0.832933071343667,0.855243284495692,0.970712632089481
"GO:0060761","negative regulation of response to cytokine stimulus",0.0097227353715143,67,1.06376425650693,0.322132145766794,0.55735177534239,133171,33,46,1.04569314934993,0.389185033851474,0.861645440791631
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway",0.00142578546195294,11,1.19096105307963,0.322297217829974,0.557490257914996,70052,6,11,0.795072477191683,0.90505294589864,0.990191147222907
"GO:1902774","late endosome to lysosome transport",0.00128271931619037,10,1.20344825516768,0.322380661384208,0.557490257914996,201601,5,8,0.911020546782136,0.779914870763895,0.960632163542798
"GO:0046599","regulation of centriole replication",0.00128294095235731,10,1.20324035186714,0.322564732851137,0.55764792388926,48436,8,11,1.06009663625558,0.528638065590073,0.88146301790756
"GO:0060998","regulation of dendritic spine development",0.00882488725922278,61,1.06703760550458,0.322716757093065,0.55764792388926,169349,27,34,1.1575319888526,0.117662363092044,0.710242132113529
"GO:0000096","sulfur amino acid metabolic process",0.0015700706066337,12,1.17983457540084,0.322744712457896,0.55764792388926,55745,8,12,0.971755249900945,0.686077134792815,0.944617778807889
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0030258877692076,22,1.12235157728786,0.322808884318488,0.55764792388926,211045,14,16,1.27542876549499,0.0803560120695469,0.677578227203329
"GO:0010839","negative regulation of keratinocyte proliferation",0.00244065747039107,18,1.13847822359329,0.322945236802349,0.557737885479631,260842,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0016447","somatic recombination of immunoglobulin gene segments",0.00376260638813059,27,1.10773029171584,0.323255971470901,0.558128885779918,110401,16,27,0.863782444356396,0.893404269837064,0.98444046916112
"GO:0006820","monoatomic anion transport",0.0148453012800154,101,1.05024691433339,0.323348959773638,0.558143822582664,121379,55,90,0.890775645742533,0.948861782002192,0.998330569647803
"GO:0060055","angiogenesis involved in wound healing",0.00494813824511586,35,1.09190605893442,0.323929759871896,0.559000560842818,201656,11,13,1.23338166333582,0.173435987192132,0.721886391973287
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0777671441670126,514,1.02029562547226,0.324071592014247,0.559099529705497,143827,265,379,1.01918921328661,0.307344831257985,0.843656267533735
"GO:0048771","tissue remodeling",0.019535455026808,132,1.04306039633245,0.324258423324944,0.559276060871639,118528,77,96,1.16914303503707,0.00751423501022619,0.334752736893576
"GO:0030834","regulation of actin filament depolymerization",0.004356258861291,31,1.09851773126569,0.324388573171891,0.559354762181234,91489,18,27,0.971755249900945,0.671881318987949,0.944617778807889
"GO:0031998","regulation of fatty acid beta-oxidation",0.00200636140126364,15,1.15409391495989,0.324480725758378,0.559367919528248,167731,4,8,0.728816437425709,0.930571698227488,0.990434785923048
"GO:0046548","retinal rod cell development",0.00100068729375369,8,1.23410086853297,0.324640041068913,0.559496820779705,276966,5,7,1.04116633917958,0.61523889943714,0.904659876332643
"GO:0071071","regulation of phospholipid biosynthetic process",0.00332409923183121,24,1.11454168984392,0.3250371714303,0.560035407582849,101144,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:0006704","glucocorticoid biosynthetic process",0.00157361678530481,12,1.17717579325909,0.325402548889821,0.56051901836357,109000,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00100367938200744,8,1.23042186627501,0.327473979623296,0.563647021364623,66609,3,9,0.485877624950473,0.994316228043235,0.9999999943941
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.00100367938200744,8,1.23042186627501,0.327473979623296,0.563647021364623,66609,3,9,0.485877624950473,0.994316228043235,0.9999999943941
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00100367938200744,8,1.23042186627501,0.327473979623296,0.563647021364623,66609,3,9,0.485877624950473,0.994316228043235,0.9999999943941
"GO:0006790","sulfur compound metabolic process",0.0250116414396688,168,1.0368743805933,0.327889706229642,0.564156518918313,94157,98,152,0.939789616680519,0.883252289571704,0.980636151932784
"GO:0046473","phosphatidic acid metabolic process",0.0052549935182503,37,1.08689751472362,0.327940484780712,0.564156518918313,110006,15,19,1.15076279593533,0.239477649884924,0.799628197244412
"GO:0030174","regulation of DNA-templated DNA replication initiation",0.00114674552777001,9,1.21153094300438,0.328209684521996,0.56447289297468,43433,7,8,1.27542876549499,0.22858974730232,0.776183636679505
"GO:0099637","neurotransmitter receptor transport",0.00259613524150252,19,1.12975779023243,0.328425860626116,0.564697933391435,81179,10,19,0.76717519729022,0.956103562706488,0.998330569647803
"GO:0060973","cell migration involved in heart development",0.00377413146881169,27,1.10434761119969,0.328799924671307,0.565070414385544,115006,11,12,1.3361634686138,0.0704256275356036,0.677578227203329
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",0.00333152404342384,24,1.11205776298301,0.32884517208063,0.565070414385544,184420,11,14,1.14528297309754,0.313687598486628,0.843656267533735
"GO:0006809","nitric oxide biosynthetic process",0.00451461790257273,32,1.09417814309165,0.328898645544442,0.565070414385544,123603,21,30,1.02034301239599,0.522563721150101,0.88146301790756
"GO:0010959","regulation of metal ion transport",0.0409958201635276,273,1.02797398486327,0.329264924043041,0.565524289869218,120265,139,210,0.964814140973081,0.799827879899359,0.965885601022678
"GO:0072017","distal tubule development",0.00215929035645523,16,1.14384714835543,0.329333728189176,0.565524289869218,41023,4,9,0.647836833267297,0.968390496987239,0.998330569647803
"GO:0071985","multivesicular body sorting pathway",0.00421950934628634,30,1.0975349474918,0.329505654839045,0.565641701305017,86979,14,18,1.13371445821777,0.287265974609699,0.833980768602829
"GO:0043406","positive regulation of MAP kinase activity",0.00764766675849792,53,1.06980831800582,0.329573043250551,0.565641701305017,116893,27,41,0.959904576121665,0.713261581723201,0.944617778807889
"GO:0009048","dosage compensation by inactivation of X chromosome",0.00129191721711856,10,1.19488021560867,0.330037583039139,0.566292124592435,81771,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0034763","negative regulation of transmembrane transport",0.0159315401342096,108,1.04646582485418,0.330224758224196,0.566466420406358,121563,49,66,1.08218198284423,0.196803837365528,0.773821089115849
"GO:0034389","lipid droplet organization",0.0024532907319069,18,1.13261561100455,0.33051891024293,0.566824086029466,61824,12,18,0.971755249900945,0.67577777588959,0.944617778807889
"GO:0043622","cortical microtubule organization",0.00187038761284328,14,1.15546148684633,0.330718755746067,0.567019877079656,109428,6,8,1.09322465613856,0.516433316641087,0.878826353697793
"GO:0038065","collagen-activated signaling pathway",0.00172554837774516,13,1.16298809451132,0.330862580471764,0.567119543528137,144043,9,10,1.31186958736628,0.128637967275319,0.710242132113529
"GO:0007614","short-term memory",0.000725082720158408,6,1.27738776282127,0.331035893378837,0.567250454411506,52395,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00392683878783634,28,1.10071279666952,0.331110381594386,0.567250454411506,232448,9,15,0.874579724910851,0.841067193032047,0.970712632089481
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.00348367727203113,25,1.10779946188812,0.33122183561205,0.567294541428712,141575,13,17,1.11466043370991,0.341450293631463,0.861645440791631
"GO:0034587","piRNA processing",0.00115051334260807,9,1.20756330169614,0.331549236008238,0.567314522564657,100336,5,8,0.911020546782136,0.779914870763895,0.960632163542798
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0186616544386299,126,1.04226812970938,0.331678685573736,0.567314522564657,151253,60,79,1.10706294292513,0.0962439109622316,0.677578227203329
"GO:0006654","phosphatidic acid biosynthetic process",0.00511536273307536,36,1.08638840539076,0.33168875527878,0.567314522564657,112813,14,18,1.13371445821777,0.287265974609699,0.833980768602829
"GO:0051702","biological process involved in interaction with symbiont",0.0126171928937239,86,1.05219144140061,0.332127568936326,0.567314522564657,105312,44,61,1.05140731956496,0.328854975205533,0.861645440791631
"GO:0070102","interleukin-6-mediated signaling pathway",0.00187282561067967,14,1.15395733579836,0.332403617764084,0.567314522564657,77239,10,13,1.12125605757801,0.377908952050973,0.861645440791631
"GO:1904672","regulation of somatic stem cell population maintenance",0.0017277647394146,13,1.16149622343889,0.332458925829439,0.567314522564657,117019,7,9,1.13371445821777,0.426045871185246,0.878390969709431
"GO:1904063","negative regulation of cation transmembrane transport",0.0114128219625484,78,1.05501981529527,0.332510158197239,0.567314522564657,117649,35,45,1.13371445821777,0.119486708255755,0.710242132113529
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00526618614468099,37,1.08458744866888,0.332511091608712,0.567314522564657,160693,10,21,0.694110892786389,0.98720121798677,0.99957118136077
"GO:0033046","negative regulation of sister chromatid segregation",0.00526618614468099,37,1.08458744866888,0.332511091608712,0.567314522564657,160693,10,21,0.694110892786389,0.98720121798677,0.99957118136077
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00526618614468099,37,1.08458744866888,0.332511091608712,0.567314522564657,160693,10,21,0.694110892786389,0.98720121798677,0.99957118136077
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00526618614468099,37,1.08458744866888,0.332511091608712,0.567314522564657,160693,10,21,0.694110892786389,0.98720121798677,0.99957118136077
"GO:0071173","spindle assembly checkpoint signaling",0.00526618614468099,37,1.08458744866888,0.332511091608712,0.567314522564657,160693,10,21,0.694110892786389,0.98720121798677,0.99957118136077
"GO:0071174","mitotic spindle checkpoint signaling",0.00526618614468099,37,1.08458744866888,0.332511091608712,0.567314522564657,160693,10,21,0.694110892786389,0.98720121798677,0.99957118136077
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00526618614468099,37,1.08458744866888,0.332511091608712,0.567314522564657,160693,10,21,0.694110892786389,0.98720121798677,0.99957118136077
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00245661527441106,18,1.13108283996836,0.33251934618137,0.567314522564657,138108,12,17,1.02891732342453,0.546812274021896,0.891550536949226
"GO:0010635","regulation of mitochondrial fusion",0.0018734905191805,14,1.15354779220349,0.332863458932405,0.567722572101562,210161,5,9,0.809796041584121,0.883298199777799,0.980636151932784
"GO:0060760","positive regulation of response to cytokine stimulus",0.00571422365615897,40,1.08059216147436,0.3329300849692,0.567722572101562,103240,24,34,1.02891732342453,0.483495601523063,0.878826353697793
"GO:0090660","cerebrospinal fluid circulation",0.000587557478569445,5,1.31364707219596,0.333350022137636,0.568292232485028,64007,5,7,1.04116633917958,0.61523889943714,0.904659876332643
"GO:0018146","keratan sulfate biosynthetic process",0.00216605025954703,16,1.14027738083012,0.333672659319104,0.568693765866455,72176,8,9,1.29567366653459,0.172173711907199,0.721886391973287
"GO:0000212","meiotic spindle organization",0.000868481320171396,7,1.24421838554244,0.333841951223578,0.568693765866455,85078,4,11,0.530048318127788,0.994159367135021,0.9999999943941
"GO:0030953","astral microtubule organization",0.00231244094781377,17,1.13484703316538,0.333843348502747,0.568693765866455,63837,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:1902745","positive regulation of lamellipodium organization",0.00260644132326544,19,1.12529063570473,0.33444648560981,0.569461422938112,82485,14,19,1.07404527620631,0.42107328383907,0.878390969709431
"GO:0046902","regulation of mitochondrial membrane permeability",0.00586759588368445,41,1.07865538962039,0.334571372211403,0.569461422938112,82047,22,28,1.14528297309754,0.175938288649476,0.724482560727488
"GO:0045773","positive regulation of axon extension",0.00556927360297737,39,1.08099854462964,0.334573895451246,0.569461422938112,240666,17,24,1.03248995301975,0.504950363854354,0.878826353697793
"GO:1902946","protein localization to early endosome",0.0020216542967828,15,1.1453637192539,0.334638179783366,0.569461422938112,163918,9,13,1.00913045182021,0.611940083598594,0.904659876332643
"GO:0048514","blood vessel morphogenesis",0.0905802634323153,597,1.01741891652073,0.335174924374946,0.570228187535576,145106,270,367,1.07237295969995,0.0196891449741675,0.485527501358022
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00173208664467002,13,1.15859805627868,0.335576549339499,0.570764740048523,101831,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0050795","regulation of behavior",0.00796571465806305,55,1.06585223556451,0.335731036827118,0.570880781531826,118858,32,42,1.11057742845822,0.18647369642115,0.749275881616035
"GO:0021846","cell proliferation in forebrain",0.00542376945937841,38,1.08153712489121,0.336012743415015,0.571213032602252,138215,14,19,1.07404527620631,0.42107328383907,0.878390969709431
"GO:0085020","protein K6-linked ubiquitination",0.00217003971055203,16,1.13818106861942,0.336239567463972,0.571339440081577,161745,8,10,1.16610629988113,0.346316690434717,0.861645440791631
"GO:0071394","cellular response to testosterone stimulus",0.00101298810101911,8,1.21911506868534,0.336316928411221,0.571339440081577,132978,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0032790","ribosome disassembly",0.00101320973718605,8,1.2188483914309,0.33652793110193,0.571339440081577,43933,8,13,0.897004846062411,0.804696416703569,0.965885601022678
"GO:0002092","positive regulation of receptor internalization",0.00246326435941939,18,1.12802971011421,0.336529028604325,0.571339440081577,247814,10,14,1.04116633917958,0.538462335961836,0.887115693152958
"GO:2000786","positive regulation of autophagosome assembly",0.00129978530104508,10,1.18764716118731,0.336615059540872,0.571339440081577,57280,5,8,0.911020546782136,0.779914870763895,0.960632163542798
