"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04621",0.0103244235925005,58,1.12422394088308,0.202005754019616,0.365703042677737,134925,42,63,0.977540243048928,0.659545145702589,0.879183350470156
"hsa04720",0.00675096151806972,39,1.15608462421178,0.20244734033164,0.365703042677737,150638,24,32,1.09973277343004,0.26676151433353,0.731442861882259
"hsa00280",0.00342675456410689,21,1.22638532590765,0.202803245125577,0.365703042677737,153676,15,23,0.956289368200038,0.708843603635708,0.907924701936414
"hsa00450",0.000622131116515293,5,1.60834321520636,0.203287867841448,0.365703042677737,58331,4,5,1.17304829165871,0.491456940034469,0.810612866028965
"hsa05216",0.00328595293708973,20,1.21803370817883,0.217902874833828,0.389931460228955,154852,9,12,1.09973277343004,0.437747960644066,0.779237207429228
"hsa01040",0.00312273579843113,19,1.21761225228582,0.225369654690309,0.401181584265472,48665,9,13,1.01513794470466,0.599454559176688,0.848132123804313
"hsa00970",0.0018631719586513,12,1.28889920941975,0.227925491518939,0.402260281852615,99369,9,12,1.09973277343004,0.437747960644066,0.779237207429228
"hsa05219",0.00204571744267736,13,1.27171078580486,0.229802204572448,0.402260281852615,103590,11,14,1.15210100073624,0.302161917696559,0.744456898672682
"hsa04727",0.010078792536789,56,1.11191137167618,0.230113301467213,0.402260281852615,109284,26,42,0.907715939974004,0.851619423600877,0.965260701803828
"hsa03008",0.00223014207139193,14,1.25627916021355,0.232018555359662,0.402260281852615,41096,10,17,0.862535508572584,0.861762174235788,0.971997626325098
"hsa04020",0.0278324146552884,148,1.06414664445113,0.232473880425071,0.402260281852615,173195,93,134,1.01766316347258,0.421588836106157,0.762447895085604
"hsa04136",0.00259456191634102,16,1.23408932063843,0.233074339779309,0.402260281852615,139861,10,11,1.33300942233945,0.0908190462140894,0.550765206445346
"hsa04974",0.0080259611892194,45,1.12203423734984,0.238786386622742,0.409734153237325,113845,28,48,0.855347712667812,0.945604707648656,0.984222532008299
"hsa04081",0.0259430688956186,138,1.06450667240178,0.239814989688905,0.409734153237325,183028,69,95,1.06500437005857,0.206584676131953,0.691185467755257
"hsa04926",0.0143445852043127,78,1.08817127836354,0.241178792964755,0.410003948040083,156778,39,57,1.00326498628706,0.54908060547565,0.837163254985296
"hsa03030",0.00209470942919906,13,1.24196745395693,0.254499063497147,0.430495928303632,104467,10,15,0.977540243048928,0.66703577723038,0.882243335708251
"hsa03018",0.00545247253831375,31,1.13778147248745,0.259628881013324,0.434009649812496,164074,17,25,0.997091047909907,0.602753135314867,0.848132123804313
"hsa04120",0.0119375350829602,65,1.08965582864566,0.259701705591408,0.434009649812496,175343,42,63,0.977540243048928,0.659545145702589,0.879183350470156
"hsa00563",0.00174357782169011,11,1.26253085184444,0.260405789887498,0.434009649812496,49436,7,12,0.855347712667812,0.851700619238672,0.965260701803828
"hsa04927",0.0074054407681514,41,1.10795875770949,0.276002251238694,0.454112261147279,163075,20,33,0.888672948226298,0.868987818223722,0.971997626325098
"hsa00510",0.00418297607660897,24,1.14819727415964,0.276295391009171,0.454112261147279,85012,16,22,1.06640753787156,0.420889137077728,0.762447895085604
"hsa00541",0.00140949274099829,9,1.27782186881884,0.276474229580843,0.454112261147279,135642,6,7,1.25683745534862,0.292469410955906,0.742086565112001
"hsa00061",0.00159606496364258,10,1.25383412706778,0.280243806613598,0.458090837733766,102653,6,10,0.879786218744035,0.817276887029529,0.960351272745251
"hsa05012",0.0221418276400171,117,1.05745780383283,0.283134565195011,0.460601685006237,174349,62,95,0.956960448458424,0.7688112723861,0.940876443393528
"hsa04970",0.00897761374932586,49,1.09225945823905,0.286734572167293,0.464236926366093,124179,25,41,0.894091685715483,0.87666760921825,0.971997626325098
"hsa04975",0.00215967414557304,13,1.20460808492554,0.288620323848886,0.465075403358394,88495,7,11,0.933106595637613,0.748538744126485,0.928843697091259
"hsa04960",0.00442149322742832,25,1.13151859422627,0.294992000569347,0.473100378271595,178363,14,20,1.02641725520137,0.538398312200689,0.837163254985296
"hsa04934",0.0170022326923392,90,1.05932007929791,0.305025604076703,0.486895330451075,141354,54,82,0.965619020572721,0.721290513022573,0.913267621368295
"hsa03320",0.00522979389272607,29,1.10969613875709,0.312255813176329,0.494099350295301,71504,19,26,1.07153449718825,0.382207023240944,0.762148099367681
"hsa05144",0.0052303307912085,29,1.10958222738195,0.312445177392617,0.494099350295301,132539,16,23,1.02004199274671,0.543912987684875,0.837163254985296
"hsa00350",0.00202383882951836,12,1.1865771273349,0.31605667673151,0.49749662078108,93469,7,11,0.933106595637613,0.748538744126485,0.928843697091259
"hsa04146",0.00506362381241411,28,1.10659129208473,0.321196563123641,0.502771453330393,48106,23,40,0.8431284596297,0.945333083892533,0.984222532008299
"hsa04261",0.0168992824083333,89,1.05393152096591,0.323085187341928,0.502771453330393,184975,51,70,1.06831183704633,0.240777023140922,0.705959698181959
"hsa00604",0.00111325900331776,7,1.25832398402147,0.323843965527518,0.502771453330393,100503,5,8,0.91644397785837,0.772072140314101,0.940876443393528
"hsa04911",0.00719672148310689,39,1.08447753994732,0.327369379684018,0.5059344958753,214931,24,40,0.879786218744035,0.899045972090633,0.974447861554159
"hsa03022",0.00355963693850821,20,1.12438473642255,0.33017138533994,0.507417430116935,143387,9,15,0.879786218744035,0.832365632061846,0.962599710547713
"hsa00730",0.00130640823237181,8,1.22546730545262,0.331313733782234,0.507417430116935,49152,5,10,0.733155182286696,0.938184574997161,0.984222532008299
"hsa00590",0.00319454597045609,18,1.1275972642409,0.337064192842766,0.512897455186014,34877,17,25,0.997091047909907,0.602753135314867,0.848132123804313
"hsa04340",0.00665109840033782,36,1.08317786926596,0.337908911651962,0.512897455186014,238906,17,30,0.830909206591589,0.937056018551573,0.984222532008299
"hsa04213",0.00666519198550159,36,1.08088748369549,0.342454888819867,0.516142482275988,197916,18,26,1.01513794470466,0.548931150636522,0.837163254985296
"hsa02010",0.00207041477286912,12,1.15988394981884,0.343082944101098,0.516142482275988,127146,10,12,1.22192530381116,0.211829998759693,0.691185467755257
"hsa00513",0.00325011496338755,18,1.10831811716087,0.363183364041811,0.541695968458358,58855,11,14,1.15210100073624,0.302161917696559,0.744456898672682
"hsa04115",0.00770154028121132,41,1.06536129841312,0.363254943554429,0.541695968458358,142899,23,29,1.16293580638579,0.137065555314495,0.619948472363838
"hsa00591",0.00116641195307829,7,1.20098263791416,0.366166810712899,0.543653780097754,22930,7,9,1.14046361689042,0.415569662646587,0.762447895085604
"hsa05340",0.00136036652985599,8,1.17685972214804,0.37115985635919,0.546942167782958,60226,6,10,0.879786218744035,0.817276887029529,0.960351272745251
"hsa00603",0.000986416736843773,6,1.21725472349677,0.37159894340548,0.546942167782958,117152,4,6,0.977540243048928,0.710317560926724,0.907924701936414
"hsa04724",0.0132232727237585,69,1.04424110879699,0.375117945393963,0.549741816525635,149898,41,57,1.05471447276332,0.326255386388049,0.749061886542317
"hsa04540",0.010889375020637,57,1.04752054960419,0.380309124055443,0.554957520080904,157277,33,45,1.07529426735382,0.285177088402291,0.735771343047776
"hsa03060",0.00215860034860818,12,1.11249906267601,0.395239336611078,0.574279377981909,148086,10,11,1.33300942233945,0.0908190462140894,0.550765206445346
"hsa00030",0.00392083539256272,21,1.07184339359906,0.40467899453562,0.584613714965851,196634,11,16,1.00808837564421,0.599368490878333,0.848132123804313
"hsa04923",0.00764234722352346,40,1.04742726908428,0.405790696270414,0.584613714965851,200418,21,29,1.06181095365659,0.395439212215791,0.762148099367681
"hsa04215",0.00335601818904679,18,1.07334379430202,0.413808098861849,0.593429073637506,135212,11,12,1.34411783419228,0.0666168557049688,0.50332735421532
"hsa04978",0.00296958550631809,16,1.07823840932656,0.415400351546254,0.593429073637506,71940,12,18,0.977540243048928,0.661973346236353,0.879183350470156
"hsa04916",0.0118282762417858,61,1.03204593341437,0.41958172952551,0.596894510622064,143750,41,59,1.01896143978829,0.477333582777187,0.810612866028965
"hsa04550",0.0217696227670728,111,1.02038185201796,0.428001032392088,0.606334795888791,188023,63,81,1.14046361689042,0.0377871103249404,0.442427780464968
"hsa00340",0.00164196978389031,9,1.09690243149405,0.436055882189478,0.615182572383496,28532,9,9,1.46631036457339,0.0318432179738308,0.442427780464968
"hsa04820",0.0258261592510696,131,1.01508432526903,0.443195513325377,0.622671382357968,134775,79,113,1.02511963540972,0.38937648531153,0.762148099367681
"hsa00230",0.00976255933063792,50,1.02493652159013,0.449728126253776,0.627977692151881,90937,36,53,0.995984398578153,0.582318714262901,0.848132123804313
"hsa01230",0.00560522015656497,29,1.0353709447891,0.450666343779585,0.627977692151881,216352,13,26,0.733155182286696,0.983915145992431,0.997927549232512
"hsa00561",0.00622775394694208,32,1.02827477770338,0.461035519837162,0.639804394876062,112094,25,32,1.14555497232296,0.153963863129505,0.619948472363838
"hsa05412",0.00983624864735139,50,1.01725809918964,0.470778941011745,0.650670081073144,175490,31,47,0.967140878761173,0.692091726268628,0.893103515537719
"hsa00670",0.00331575080286457,17,1.02602439899757,0.490379628463794,0.675016492622226,76192,12,19,0.926090756572669,0.768057733857094,0.940876443393528
"hsa05414",0.0110277606044833,55,0.998081510574574,0.523934601045529,0.715624271658917,146597,33,50,0.967764840618439,0.691678130591907,0.893103515537719
"hsa04924",0.0070082701157741,35,0.999419600815322,0.524089540126677,0.715624271658917,137654,22,35,0.921680800588989,0.807178390025379,0.960351272745251
"hsa03430",0.00158827993564735,8,1.00798388269842,0.538264521859788,0.727195358697494,37711,7,9,1.14046361689042,0.415569662646587,0.762447895085604
"hsa00533",0.00118144511058632,6,1.01631503782979,0.538815007969381,0.727195358697494,183731,5,5,1.46631036457339,0.147437082010341,0.619948472363838
"hsa00760",0.00240275493349304,12,0.999453099042264,0.539291861978469,0.727195358697494,98003,8,15,0.782032194439142,0.931395582795618,0.984222532008299
"hsa03273",0.00261268224012301,13,0.995743338630972,0.543142857529943,0.727195358697494,260917,7,10,1.02641725520137,0.601057521571491,0.848132123804313
"hsa04966",0.00220759233512989,11,0.997159102903829,0.543982777287708,0.727195358697494,72268,7,11,0.933106595637613,0.748538744126485,0.928843697091259
"hsa04913",0.00586279720351056,29,0.989882796181063,0.546749332572181,0.727195358697494,75048,20,26,1.12793104967184,0.231750421541469,0.691185467755257
"hsa00511",0.0013970098512818,7,1.00274203722849,0.547535328901642,0.727195358697494,11767,4,7,0.837891636899081,0.849514740603117,0.965260701803828
"hsa00330",0.00512711205796141,25,0.975793340290263,0.57551673219585,0.761384003683225,42557,16,23,1.02004199274671,0.543912987684875,0.837163254985296
"hsa00260",0.00354540912872383,17,0.959562380875182,0.599776557195103,0.788527553202456,76655,9,16,0.824799580072533,0.899931260376488,0.974447861554159
"hsa00480",0.00498778690177093,24,0.962928413668222,0.6006724596454,0.788527553202456,65372,13,20,0.953101736972705,0.714662525315635,0.910057148342008
"hsa04725",0.0196724972947028,96,0.97656777522205,0.606617106350347,0.793268523688916,167642,41,59,1.01896143978829,0.477333582777187,0.810612866028965
"hsa00531",0.00129244887182864,6,0.929027413332411,0.625016627604208,0.808806764056734,77292,4,7,0.837891636899081,0.849514740603117,0.965260701803828
"hsa04260",0.00731926856172145,35,0.956953889920602,0.625499948210063,0.808806764056734,95844,21,34,0.905662284001213,0.839622424990453,0.965260701803828
"hsa00650",0.00276918814775124,13,0.939467019846438,0.625635820432121,0.808806764056734,43049,9,16,0.824799580072533,0.899931260376488,0.974447861554159
"hsa04610",0.00470068043829171,22,0.936596657174797,0.648982139526463,0.833980702934318,43207,21,30,1.02641725520137,0.503268145281234,0.818713729165644
"hsa01240",0.0143847183658743,69,0.959927377079608,0.650014371404689,0.833980702934318,103255,40,63,0.930990707665646,0.827236484978322,0.960351272745251
"hsa05410",0.00930324267891941,44,0.946474629738961,0.66301213961677,0.847459125825947,162338,29,48,0.885895845263091,0.904209791329875,0.975972473181452
"hsa00910",0.00200383936104785,9,0.898814886761785,0.66888978794854,0.849281687755569,67891,5,8,0.91644397785837,0.772072140314101,0.940876443393528
"hsa04142",0.00870715113880195,41,0.942320033611041,0.669433800936742,0.849281687755569,113365,33,48,1.00808837564421,0.536532557487582,0.837163254985296
"hsa00515",0.001142922644472,5,0.875475138283205,0.67457194806278,0.852618819112808,168310,4,9,0.651693495365952,0.966338628795163,0.995992608964155
"hsa01210",0.00159351469585104,7,0.879088538028478,0.682253164161486,0.856363695448781,424983,5,10,0.733155182286696,0.938184574997161,0.984222532008299
"hsa04070",0.0116524419887901,55,0.944574877348973,0.682572239607705,0.856363695448781,154882,32,45,1.04270959258552,0.404564335140748,0.762447895085604
"hsa04148",0.0160218560634227,76,0.949273630662991,0.691613008336425,0.864516260420532,116590,44,77,0.837891636899081,0.98506829508497,0.997927549232512
"hsa00534",0.00335064920422249,15,0.895886408181888,0.698556706861264,0.869997363856519,357587,8,13,0.902344839737472,0.795487100552098,0.956609414481201
"hsa00220",0.00143526386815491,6,0.836585145700719,0.720908465426273,0.894557949799025,64106,4,7,0.837891636899081,0.849514740603117,0.965260701803828
"hsa04950",0.00300851064629423,13,0.864733830929413,0.735533897294475,0.909387363927714,205421,10,13,1.12793104967184,0.365878361296234,0.756801901603901
"hsa05165",0.0424582004397735,203,0.956808677805364,0.74927561083157,0.923020680009905,140635,112,153,1.07337752177921,0.103550980606368,0.567860216228472
"hsa05032",0.0132358898380956,61,0.922289664235617,0.754220228460143,0.924699572926239,154941,30,44,0.999757066754585,0.572791110708067,0.848132123804313
"hsa00250",0.00371520327379219,16,0.861842789404992,0.756077886098513,0.924699572926239,47755,11,19,0.848916526858279,0.885454678114899,0.971997626325098
"hsa00600",0.0058905816999763,26,0.883295086654143,0.762151082589753,0.928786265521563,86768,19,27,1.03184803432942,0.495904341570661,0.810612866028965
"hsa04921",0.019365391362753,90,0.930051252077039,0.770031106419687,0.935037772081049,127396,51,77,0.971192579133026,0.693468612064582,0.893103515537719
"hsa01200",0.00829722914746695,37,0.892399442512667,0.777458684598921,0.940697340795847,139829,22,42,0.768067333824158,0.989513919387618,0.998322648640326
"hsa04130",0.00154519383243237,6,0.777067839035597,0.782097284370505,0.942954172645289,387328,5,10,0.733155182286696,0.938184574997161,0.984222532008299
"hsa04082",0.0228612716064727,106,0.927889226886923,0.794571054638607,0.952654113074147,189382,56,92,0.892536743653369,0.946590494019747,0.984222532008299
"hsa05030",0.00558347576802657,24,0.860195678924735,0.795746376803111,0.952654113074147,264906,10,19,0.77174229714389,0.952271727305211,0.987110936840768
"hsa04710",0.00251456404245901,10,0.795844005816322,0.803855055783716,0.958984978829696,196151,8,14,0.837891636899081,0.87857960907094,0.971997626325098
"hsa04964",0.00192249924095977,7,0.728655946622501,0.843302587491416,1,70999,5,10,0.733155182286696,0.938184574997161,0.984222532008299
"hsa00270",0.0051667083210406,21,0.81338470294397,0.854211376205884,1,144948,18,26,1.01513794470466,0.548931150636522,0.837163254985296
"hsa00565",0.00542576183881287,22,0.811432885508709,0.861787020874008,1,52159,15,24,0.91644397785837,0.796236659700529,0.956609414481201
"hsa00983",0.0106829375541429,46,0.861703372067216,0.862090089523757,1,66764,24,37,0.951120236480038,0.734343653132749,0.924729044685684
"hsa00790",0.00253644265561801,9,0.710081359182234,0.884711087558628,1,61341,8,14,0.837891636899081,0.87857960907094,0.971997626325098
"hsa00630",0.00205806610777324,7,0.68065865280598,0.887029972601779,1,151883,5,11,0.666504711169724,0.97020283873381,0.996582976342886
"hsa04742",0.007365576055831,30,0.815089290476336,0.889485127567274,1,152470,19,30,0.928663230896482,0.781983029951918,0.949550822084471
"hsa05167",0.0288213816599237,129,0.89570616697647,0.907039235731686,1,102236,70,91,1.12793104967184,0.0432151866357504,0.442427780464968
"hsa00410",0.00288542666919725,10,0.693554524117922,0.909297889752209,1,30073,8,19,0.617393837715112,0.995201350193823,0.998918467851908
"hsa00980",0.00848071420383727,34,0.802300641895354,0.918548284925219,1,59176,16,27,0.868924660487936,0.884535525624505,0.971997626325098
"hsa00982",0.00804515530996626,32,0.795987405917473,0.920019609649663,1,61317,15,21,1.04736454612385,0.478286280241755,0.810612866028965
"hsa00830",0.00857413453978002,34,0.793559095428453,0.928485674265242,1,104501,16,23,1.02004199274671,0.543912987684875,0.837163254985296
"hsa00562",0.00867789017150954,34,0.784071048952455,0.93833264785027,1,132649,20,30,0.977540243048928,0.654133611700829,0.879183350470156
"hsa05204",0.00839373664968367,32,0.762931048786784,0.952276237407014,1,70262,16,24,0.977540243048928,0.656407769996816,0.879183350470156
"hsa00620",0.0018667960234077,5,0.535998763480119,0.955294160475109,1,34302,5,12,0.61096265190558,0.986187225123894,0.997927549232512
"hsa04740",0.0136322551427492,55,0.807394216666467,0.955509669400642,1,70377,36,68,0.776281957715325,0.997152505165701,0.998918467851908
"hsa03020",0.00323441068277648,10,0.618721899197534,0.960270764744767,1,86083,7,9,1.14046361689042,0.415569662646587,0.762447895085604
"hsa00430",0.00246100841883665,7,0.569214023641892,0.961390677007479,1,42590,5,9,0.81461686920744,0.877730731013345,0.971997626325098
"hsa04976",0.0128098608922877,50,0.78111727256816,0.969914662774292,1,94017,26,38,1.00326498628706,0.565717742478095,0.848132123804313
"hsa00053",0.00569394263078646,19,0.667776550515774,0.975354817656447,1,59331,11,13,1.24072415463902,0.165615489998731,0.625658517772982
"hsa00040",0.00650049837601632,22,0.677277545548597,0.978792346267698,1,60670,13,17,1.12129616114436,0.328281613997013,0.749061886542317
"hsa05203",0.0290679522879795,122,0.839916363815205,0.979490671710299,1,123652,60,90,0.977540243048928,0.669467001802143,0.882243335708251
"hsa05163",0.0297153176331689,122,0.821618301061718,0.989457711900167,1,126099,62,86,1.05710747213431,0.256132792461645,0.730968506791767
"hsa00860",0.00587903838260406,18,0.612712668697109,0.990466272042942,1,57771,10,14,1.04736454612385,0.525169470295422,0.837163254985296
"hsa04218",0.0264025197719577,106,0.803435725824628,0.991819638277558,1,109842,50,70,1.04736454612385,0.329513201106371,0.749061886542317
"hsa04080",0.0368619733327893,152,0.825193233035977,0.994109539923856,1,198623,104,168,0.907715939974004,0.966698708700504,0.995992608964155
"hsa05170",0.0279075804428285,111,0.795960367911662,0.994834619621513,1,114005,56,79,1.03940987868494,0.351416908391066,0.756801901603901
"hsa00140",0.00894848700665405,28,0.626179823811969,0.997090750252982,1,78152,19,27,1.03184803432942,0.495904341570661,0.810612866028965
"hsa00640",0.0028047576722122,5,0.356751091236672,0.998233535040989,1,135061,4,13,0.451172419868736,0.998918467851908,0.998918467851908
"hsa05164",0.0198520898370755,71,0.715719364141372,0.998859257373337,1,119559,48,64,1.09973277343004,0.149105064049763,0.619948472363838
"hsa04658",0.0217619719636981,79,0.72647302908887,0.998920144509809,1,129930,39,46,1.24317617866005,0.00870646943348463,0.442427780464968
"hsa04144",0.0372999482698312,144,0.772582582843216,0.999551203149892,1,127870,85,121,1.03005273544412,0.352172447323973,0.756801901603901
"hsa05152",0.0210151461746386,71,0.676108793010259,0.999841121336047,1,88955,50,71,1.03261293279816,0.396765334082587,0.762148099367681
"hsa04659",0.018979764027748,61,0.643175772722461,0.99992570000315,1,82808,40,52,1.12793104967184,0.111942167681305,0.576446389034253
"hsa04650",0.0213127221585252,68,0.638499615287109,0.999977044363805,1,120103,39,58,0.985967314109695,0.623123604618601,0.868286990042313
"hsa05145",0.0206497867573452,64,0.620233262515929,0.999988298202849,1,106416,47,54,1.27623309509166,0.00123059724480279,0.183866838817845
"hsa05321",0.015997829856334,40,0.500368047017308,0.999999756500433,1,144987,22,28,1.15210100073624,0.16437327332955,0.625658517772982
"hsa05322",0.0159727298522804,39,0.488625481171056,0.999999876713279,1,60784,34,47,1.06073515735096,0.330468479356904,0.749061886542317
"hsa04640",0.0154526094474268,35,0.453269885927213,0.999999978200567,1,74274,25,35,1.04736454612385,0.417733311281029,0.762447895085604
"hsa05323",0.0154896554427144,32,0.413427033872163,0.999999998614906,1,108659,26,35,1.08925912796881,0.281764808163914,0.735771343047776
"hsa05140",0.0156138132167763,32,0.410139548646747,0.999999999056365,1,85326,26,36,1.05900192996967,0.374473030375583,0.760942913568663
"hsa05169",0.0383238136758245,115,0.600509345955009,0.999999999494042,1,148573,67,86,1.14235807472578,0.0308931346362343,0.442427780464968
"hsa04672",0.0139867423657734,23,0.329080320250805,0.999999999982956,1,97608,18,26,1.01513794470466,0.548931150636522,0.837163254985296
"hsa05166",0.0440913113987038,130,0.590039364680457,0.999999999992644,1,126215,67,97,1.0128123136744,0.474798219490997,0.810612866028965
"hsa04145",0.0385392441918993,99,0.514070463697461,0.999999999999985,1,94280,61,84,1.06482062189258,0.226424515606685,0.691185467755257
"hsa05310",0.0116421066930033,11,0.189082684991921,0.999999999999994,1,32326,11,14,1.15210100073624,0.302161917696559,0.744456898672682
"hsa05150",0.0149791992105445,19,0.253837425844815,0.999999999999998,1,24861,20,32,0.91644397785837,0.812966894706756,0.960351272745251
"hsa05168",0.0319282789531231,70,0.438746011446244,1,1,119652,48,65,1.08281380768497,0.19949826707083,0.691185467755257
"hsa04514",0.038896281682715,89,0.457902031796575,1,1,110028,61,82,1.09079185657289,0.136852890772002,0.619948472363838
"hsa05416",0.0302163781418964,52,0.344390836564857,1,1,114516,32,39,1.2031264529833,0.0407397359078505,0.442427780464968
"hsa04612",0.025887902576549,33,0.255098394236417,1,1,38232,28,34,1.20754971200162,0.0507002600591697,0.451468922936173
"hsa04940",0.0284179024503778,32,0.225345354625147,1,1,84311,20,26,1.12793104967184,0.231750421541469,0.691185467755257
"hsa05320",0.0257931399944001,27,0.209483682341125,1,1,61162,18,24,1.09973277343004,0.317407628399302,0.749061886542317
"hsa05330",0.0254609340583968,25,0.19649718229527,1,1,58343,17,21,1.1870131522737,0.152867229247946,0.619948472363838
"hsa05332",0.0249182639172811,22,0.176683319494729,1,1,37368,18,24,1.09973277343004,0.317407628399302,0.749061886542317
