"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-112382",0.00354108745605907,14,1.57013016417865,0.0693690036131508,0.280956064801089,101382,9,24,1.00688593648736,0.566334771529809,0.812557769500219
"R-HSA-75955",0.00354108745605907,14,1.57013016417865,0.0693690036131508,0.280956064801089,101382,9,24,1.00688593648736,0.566334771529809,0.812557769500219
"R-HSA-163210",0.000864498336519837,5,2.29694246357267,0.0699281160122639,0.282276494969505,13727,4,9,1.19334629509613,0.447741693096644,0.781734783211843
"R-HSA-1169408",0.0055038785036275,20,1.44312992194985,0.0703300436596389,0.282796961948725,60440,17,38,1.20119725756387,0.213493331746818,0.61642111108245
"R-HSA-9006335",0.00323329507234719,13,1.596769711846,0.0705240978600454,0.282796961948725,185838,5,13,1.03270352460242,0.567649771261095,0.812557769500219
"R-HSA-4086398",0.0109836646321721,36,1.30166585000904,0.0712342534668848,0.283140207835018,126249,11,39,0.757315918041777,0.911599092697944,0.949223130917635
"R-HSA-2682334",0.00855955376987898,29,1.34552306754618,0.0713454180447413,0.283140207835018,103896,22,49,1.20552329810732,0.167424930577883,0.597347113560068
"R-HSA-211945",0.00652276471312742,23,1.40036225747687,0.0717978944594481,0.283140207835018,131882,16,47,0.91405248135023,0.724944151827323,0.860693497904792
"R-HSA-187577",0.00231299092823742,10,1.71700019623815,0.0721171734387644,0.283140207835018,42573,9,16,1.51032890473104,0.0959276604234496,0.533699245208676
"R-HSA-5668541",0.00356370478776953,14,1.56016521004617,0.0721614458776109,0.283140207835018,49345,14,29,1.29622097570787,0.149634617040751,0.575261972178887
"R-HSA-1169410",0.0120491376281843,39,1.28544327410829,0.0722086189645295,0.283140207835018,90806,31,70,1.18908434404222,0.136088194356671,0.559226912675184
"R-HSA-5210891",0.00171633588409306,8,1.85110894178118,0.072462366314573,0.283140207835018,173949,5,10,1.34251458198315,0.299562721639964,0.690991344582851
"R-HSA-212165",0.0177424362848869,55,1.23110107183248,0.0724801522946785,0.283140207835018,99115,45,95,1.27185591977351,0.0269873813556702,0.382766294968604
"R-HSA-199991",0.0577279120244798,163,1.12136250101588,0.0733589985811498,0.285449183010966,133010,120,286,1.12658566320264,0.0537981679601077,0.463122541480749
"R-HSA-3371571",0.00232196410875298,10,1.71036488579212,0.0735426466551786,0.285449183010966,161884,7,12,1.56626701231367,0.113863903092085,0.557044511260115
"R-HSA-3928665",0.00454927960110894,17,1.48405694616164,0.0739207962548118,0.286000269215901,85518,11,27,1.09390077050479,0.42342628853314,0.767602474483522
"R-HSA-372708",0.00115422143891956,6,2.06445959697209,0.0746562238485506,0.287053815398658,39673,5,6,2.23752430330525,0.0296034206679053,0.382766294968604
"R-HSA-382551",0.0592778138480514,167,1.11884149991216,0.0746671774158358,0.287053815398658,95081,120,313,1.02940415231935,0.36204804122683,0.748191429907322
"R-HSA-380320",0.00622775603864319,22,1.40292793691402,0.0756899844962442,0.289348416078915,73657,17,32,1.4264217433571,0.0485012127071187,0.463122541480749
"R-HSA-182218",0.00115876948931786,6,2.05635680657345,0.0757419057778828,0.289348416078915,83832,3,5,1.61101749837978,0.270942390126931,0.667188023348001
"R-HSA-9755511",0.00930924456391203,31,1.32248735504662,0.0760055073171604,0.289442356481387,61283,18,40,1.20826312378483,0.195803057982636,0.61642111108245
"R-HSA-5668914",0.0247023055173752,74,1.1897028588755,0.0762594239483102,0.28949894169719,122844,49,119,1.10560024398612,0.211539683956377,0.61642111108245
"R-HSA-5625740",0.00457853462799529,17,1.47457440875866,0.0772388570876753,0.292300799791171,83138,15,32,1.2586074206092,0.171657139156816,0.597347113560068
"R-HSA-5334118",0.00145070515677621,7,1.91629849896875,0.0775725958089324,0.292649263316564,59316,6,15,1.07401166558652,0.509035867016893,0.797831936073267
"R-HSA-69473",0.00491558203859353,18,1.45425923597659,0.0780796734459324,0.29364746752492,67999,16,37,1.16109369252597,0.275973343621973,0.667188023348001
"R-HSA-442729",0.00117032399573516,6,2.03605457573447,0.0785402354048028,0.294465093112124,188366,4,8,1.34251458198315,0.342813677120005,0.720354289153324
"R-HSA-9843745",0.0118110410438194,38,1.27773176633603,0.0800606406629634,0.298661783205438,132862,22,61,0.968371173889485,0.62301955342234,0.82823675431441
"R-HSA-9024446",0.00729310611437437,25,1.36135612707364,0.0801929120838158,0.298661783205438,109245,9,25,0.966610499027868,0.625110151480901,0.82823675431441
"R-HSA-1474228",0.0135858869816851,43,1.25696947847779,0.0803994560899857,0.298661783205438,120399,31,77,1.08098576731111,0.330219523603878,0.720354289153324
"R-HSA-532668",0.000903832826451068,5,2.19698032725508,0.080863396622772,0.299466585046412,66296,5,7,1.91787797426164,0.0718968107335928,0.463122541480749
"R-HSA-9700206",0.00799780808554858,27,1.34071682579045,0.0818953484657823,0.301444580522986,75956,17,51,0.8950097213221,0.763677154925341,0.887604533493074
"R-HSA-9725370",0.00799780808554858,27,1.34071682579045,0.0818953484657823,0.301444580522986,75956,17,51,0.8950097213221,0.763677154925341,0.887604533493074
"R-HSA-9610379",0.00800075817229342,27,1.34022246877438,0.082159986777794,0.301502254508814,64888,18,40,1.20826312378483,0.195803057982636,0.61642111108245
"R-HSA-204005",0.00365110110758548,14,1.52281957275893,0.0836371267158149,0.30599565091496,168023,11,23,1.28414438276649,0.200394142173709,0.61642111108245
"R-HSA-5389840",0.00463938016710766,17,1.45523534370459,0.0844502110687113,0.307388411222728,28250,13,24,1.45439079714841,0.0679997406443049,0.463122541480749
"R-HSA-8957322",0.0132902637057957,42,1.25504693176141,0.0845254673304446,0.307388411222728,79301,30,84,0.958938987130821,0.654128950046031,0.833347661219549
"R-HSA-190828",0.00433134194283371,16,1.4670394275387,0.0872330903487765,0.315632250791486,96369,11,22,1.34251458198315,0.154247960659401,0.576525556662144
"R-HSA-9609646",0.0136858211701667,43,1.2477910577447,0.0873136284187843,0.315632250791486,75064,26,63,1.10810727401784,0.294544206893582,0.690991344582851
"R-HSA-72766",0.0165776437017983,51,1.22177616677661,0.0888400801453898,0.316921964362725,81775,37,99,1.00349574814902,0.527454366369096,0.798633122424703
"R-HSA-1839124",0.00369031267723568,14,1.50663879054222,0.0891426545170984,0.316921964362725,136614,10,19,1.41317324419279,0.125651688302063,0.557044511260115
"R-HSA-211897",0.00534629470334051,19,1.41138331990539,0.089256554891051,0.316921964362725,153470,13,35,0.997296546616054,0.568511953888838,0.812831140684041
"R-HSA-9634815",0.00501440994454574,18,1.42559755960935,0.0896383231156711,0.316921964362725,138735,7,22,0.854327461262004,0.76968904279952,0.887604533493074
"R-HSA-9694635",0.00501637666904231,18,1.42503863873324,0.0898789352490517,0.316921964362725,69259,11,27,1.09390077050479,0.42342628853314,0.767602474483522
"R-HSA-1839117",0.0027321490865671,11,1.59894146586919,0.0899046442557265,0.316921964362725,119109,7,13,1.44578493444339,0.16995049490202,0.597347113560068
"R-HSA-193639",0.000934439976428807,5,2.12501925102691,0.0899640168368201,0.316921964362725,48998,5,6,2.23752430330525,0.0296034206679053,0.382766294968604
"R-HSA-209560",0.000934439976428807,5,2.12501925102691,0.0899640168368201,0.316921964362725,48998,5,6,2.23752430330525,0.0296034206679053,0.382766294968604
"R-HSA-5693571",0.00369645869128743,14,1.50413373801737,0.0900257272838789,0.316921964362725,99503,12,22,1.46456136216344,0.0740744375000801,0.464788309909829
"R-HSA-69002",0.00671660999631977,23,1.35994698570715,0.0908098444667527,0.318236223264412,59667,21,42,1.34251458198315,0.0617300738696168,0.463122541480749
"R-HSA-3214841",0.00337809516340653,13,1.52832510371869,0.0909246352184035,0.318236223264412,87769,11,32,0.922978775113415,0.693864837228945,0.85826996344427
"R-HSA-9758274",0.000941692273009878,5,2.10865374576512,0.0921949190994301,0.321126345892552,73614,5,7,1.91787797426164,0.0718968107335928,0.463122541480749
"R-HSA-74182",0.000942675635258158,5,2.10645408088494,0.0924995897075633,0.321126345892552,77075,2,5,1.07401166558652,0.613876044055391,0.826004321501199
"R-HSA-9828211",0.000943536077225404,5,2.10453313526662,0.0927666015192712,0.321126345892552,99344,5,7,1.91787797426164,0.0718968107335928,0.463122541480749
"R-HSA-2565942",0.00537727061416135,19,1.40325300863999,0.0929542719313468,0.321126345892552,75214,16,28,1.53430237940931,0.0252267411897631,0.382766294968604
"R-HSA-113418",0.00212578334022097,9,1.68138738425765,0.0933414316714932,0.321126345892552,137933,4,11,0.976374241442291,0.635096062033654,0.830814953033662
"R-HSA-167158",0.00212578334022097,9,1.68138738425765,0.0933414316714932,0.321126345892552,137933,4,11,0.976374241442291,0.635096062033654,0.830814953033662
"R-HSA-5619115",0.00881965308454924,29,1.30584241067829,0.0936981523762166,0.321440403760902,71850,25,67,1.00187655371877,0.541525238466819,0.800349272019464
"R-HSA-5689901",0.00182315360831256,8,1.74265332754116,0.0940544578132609,0.321751266700167,49262,6,8,2.01377187297472,0.0347211303149407,0.382766294968604
"R-HSA-6781823",0.00244586775203636,10,1.62372060974033,0.0950229534308622,0.322628210390411,116191,8,15,1.43201555411536,0.153238136498335,0.576525556662144
"R-HSA-5619084",0.00276668968553796,11,1.57897956112824,0.0958676279758996,0.322628210390411,80168,10,19,1.41317324419279,0.125651688302063,0.557044511260115
"R-HSA-8963691",0.000953738460551317,5,2.08202040808179,0.0959627282018267,0.322628210390411,13560,5,9,1.49168286887017,0.211653657149206,0.61642111108245
"R-HSA-6799198",0.00373714530431005,14,1.48775810839912,0.0960095376003308,0.322628210390411,103546,8,18,1.19334629509613,0.342776710071568,0.720354289153324
"R-HSA-8953897",0.0606736965594859,169,1.10619202617729,0.0960544389943987,0.322628210390411,96486,115,313,0.986512312639375,0.595812759518149,0.824742479688582
"R-HSA-111932",0.00123829891114757,6,1.92428783160293,0.0961563363079392,0.322628210390411,188366,4,9,1.19334629509613,0.447741693096644,0.781734783211843
"R-HSA-4641257",0.00245201376608811,10,1.61965072651961,0.0961757092906179,0.322628210390411,63598,9,14,1.72609017683548,0.0367151791528716,0.382766294968604
"R-HSA-5601884",0.000956442706734089,5,2.07613370341943,0.0968191723948564,0.323889551851301,49471,5,9,1.49168286887017,0.211653657149206,0.61642111108245
"R-HSA-2262752",0.0603469744524946,168,1.10560006280941,0.0979761034965033,0.326856918276214,97040,114,309,0.990593283793392,0.573457574423864,0.81604832271128
"R-HSA-419037",0.00576914047010124,20,1.37677558667973,0.0994400941277418,0.330829543924987,250405,10,26,1.03270352460242,0.522657001584313,0.798633122424703
"R-HSA-180746",0.00247708950341927,10,1.60325489741034,0.100964069525099,0.334368209219907,66853,8,17,1.26354313598414,0.274513356204724,0.667188023348001
"R-HSA-157858",0.0051042646699824,18,1.40050154958949,0.101055957534671,0.334368209219907,96599,13,24,1.45439079714841,0.0679997406443049,0.463122541480749
"R-HSA-2142753",0.00217028048195567,9,1.64691399090122,0.10244692967903,0.338046953246064,48812,8,23,0.933923187466539,0.671511767231762,0.847488091066923
"R-HSA-174184",0.00346499980209835,13,1.48999363228199,0.104757429890822,0.343797418964189,44034,12,18,1.7900194426442,0.0107676678049602,0.382766294968604
"R-HSA-179419",0.00346499980209835,13,1.48999363228199,0.104757429890822,0.343797418964189,44034,12,18,1.7900194426442,0.0107676678049602,0.382766294968604
"R-HSA-68616",0.00156747942375956,7,1.77353786737996,0.105052944504068,0.343835448093044,31735,6,17,0.947657351988106,0.654428404656317,0.833347661219549
"R-HSA-5693567",0.00754484684993425,25,1.31593323120777,0.105816523725952,0.345401105746976,60808,22,51,1.15824787465213,0.23168356298601,0.632946618167785
"R-HSA-8866910",0.00127394579264774,6,1.87044342103125,0.10616777668048,0.345616068709842,223567,3,6,1.34251458198315,0.39865732657366,0.754517575141742
"R-HSA-2173788",0.00447503575136374,16,1.41993265692966,0.107117723988987,0.347285207333828,103945,11,17,1.73737181197819,0.0198098110824995,0.382766294968604
"R-HSA-193648",0.0110837217409347,35,1.25408422340186,0.107478718304997,0.347285207333828,102998,17,35,1.30415702249792,0.11336780647125,0.557044511260115
"R-HSA-167238",0.00188399914742493,8,1.68637268572392,0.10782761185592,0.347285207333828,107342,3,10,0.80550874918989,0.784280505337861,0.893474780775306
"R-HSA-167243",0.00188399914742493,8,1.68637268572392,0.10782761185592,0.347285207333828,107342,3,10,0.80550874918989,0.784280505337861,0.893474780775306
"R-HSA-5673000",0.00188584295164046,8,1.68472390523338,0.108261418305377,0.34775750017987,160845,6,16,1.00688593648736,0.585045057000563,0.816232216621754
"R-HSA-9845323",0.00516560189021891,18,1.38387176010622,0.109349749878192,0.34815602588546,147603,15,28,1.43840848069623,0.0573781281654429,0.463122541480749
"R-HSA-73887",0.0165153231193136,50,1.20233974503242,0.110055348591561,0.34815602588546,109320,31,71,1.17233667722472,0.158561581136824,0.580115029476417
"R-HSA-1650814",0.00828482694176553,27,1.29426914347263,0.110383253932196,0.34815602588546,127704,17,42,1.08679751874826,0.387247247997755,0.754517575141742
"R-HSA-2122948",0.00484121526856729,17,1.39456512828342,0.111409846395064,0.34815602588546,75583,10,17,1.57942891998018,0.0580071132551582,0.463122541480749
"R-HSA-8941858",0.00221231921806967,9,1.61561914786931,0.111497133674851,0.34815602588546,45503,8,16,1.34251458198315,0.21054861257322,0.61642111108245
"R-HSA-2151201",0.00655669071069311,22,1.33254614506194,0.111954347799571,0.34815602588546,163944,14,30,1.25301360985094,0.188436863921493,0.607743380567571
"R-HSA-110328",0.00159464480586831,7,1.74332497377856,0.112109580759037,0.34815602588546,32644,6,16,1.00688593648736,0.585045057000563,0.816232216621754
"R-HSA-110329",0.00159464480586831,7,1.74332497377856,0.112109580759037,0.34815602588546,32644,6,16,1.00688593648736,0.585045057000563,0.816232216621754
"R-HSA-73928",0.00159464480586831,7,1.74332497377856,0.112109580759037,0.34815602588546,32644,6,16,1.00688593648736,0.585045057000563,0.816232216621754
"R-HSA-165054",0.00253473911522473,10,1.5667907808842,0.112488111725963,0.34815602588546,66853,8,18,1.19334629509613,0.342776710071568,0.720354289153324
"R-HSA-177243",0.00253473911522473,10,1.5667907808842,0.112488111725963,0.34815602588546,66853,8,18,1.19334629509613,0.342776710071568,0.720354289153324
"R-HSA-9824439",0.00830965683853462,27,1.29040176725623,0.113110689853579,0.34815602588546,150688,16,35,1.22744190352745,0.192957850544672,0.61642111108245
"R-HSA-9701192",0.00129889860969787,6,1.83451079923989,0.11348363964496,0.34815602588546,63466,6,10,1.61101749837978,0.123744592658448,0.557044511260115
"R-HSA-9701193",0.00129889860969787,6,1.83451079923989,0.11348363964496,0.34815602588546,63466,6,10,1.61101749837978,0.123744592658448,0.557044511260115
"R-HSA-9704331",0.00129889860969787,6,1.83451079923989,0.11348363964496,0.34815602588546,63466,6,10,1.61101749837978,0.123744592658448,0.557044511260115
"R-HSA-9704646",0.00129889860969787,6,1.83451079923989,0.11348363964496,0.34815602588546,63466,6,10,1.61101749837978,0.123744592658448,0.557044511260115
"R-HSA-9709603",0.00129889860969787,6,1.83451079923989,0.11348363964496,0.34815602588546,63466,6,10,1.61101749837978,0.123744592658448,0.557044511260115
"R-HSA-456926",0.00351674924041412,13,1.46806817547701,0.113560388294597,0.34815602588546,71099,7,18,1.04417800820912,0.531065780260843,0.798633122424703
"R-HSA-2691230",0.00385269036848304,14,1.44313913057648,0.114308161424366,0.348683081825963,87680,7,10,1.87952041477641,0.0368675629894639,0.382766294968604
"R-HSA-2691232",0.00385269036848304,14,1.44313913057648,0.114308161424366,0.348683081825963,87680,7,10,1.87952041477641,0.0368675629894639,0.382766294968604
"R-HSA-9824446",0.0699427461914995,192,1.09019157816163,0.11556418842751,0.351628724084712,88982,134,332,1.08371659027555,0.127100397294558,0.557044511260115
"R-HSA-5250941",0.00590398401839674,20,1.34533083602728,0.116799277952483,0.354496054136483,93426,15,36,1.11876215165262,0.348547308325172,0.725241907872479
"R-HSA-8951664",0.0133423819049546,41,1.22037910580602,0.117203031355566,0.354832177428977,68646,35,81,1.16019778689902,0.158457436882534,0.580115029476417
"R-HSA-3000480",0.00161529541308221,7,1.72103758350424,0.117636880445259,0.3552575117686,204519,4,11,0.976374241442291,0.635096062033654,0.830814953033662
"R-HSA-5628897",0.00625873194946403,21,1.33253068041102,0.118089198771587,0.355736367443761,131930,13,39,0.8950097213221,0.74653107854176,0.883723495712679
"R-HSA-380108",0.00224575353451122,9,1.59156614249326,0.119001538354644,0.357595193418049,111171,8,20,1.07401166558652,0.482580986812871,0.791877472940904
"R-HSA-426486",0.00224833486041296,9,1.58973885645136,0.119592100185484,0.357887839067205,155641,3,5,1.61101749837978,0.270942390126931,0.667188023348001
"R-HSA-9006931",0.0306845897547912,88,1.13895515641147,0.119689987466737,0.357887839067205,126757,53,131,1.0863095090856,0.248287445882364,0.64522767588743
"R-HSA-176408",0.00355546912894018,13,1.45208057045453,0.120421128426925,0.358409378787603,44034,12,19,1.69580789303135,0.0194151664298099,0.382766294968604
"R-HSA-193048",0.0010268760277672,5,1.93373190642885,0.120456331268831,0.358409378787603,97617,4,6,1.7900194426442,0.1432274536802,0.561321833031462
"R-HSA-6784531",0.00323034498560235,12,1.47528733756225,0.121488645827375,0.36059497572782,59050,10,28,0.958938987130821,0.63597478238002,0.830814953033662
"R-HSA-5688426",0.0210736988212191,62,1.16840981028104,0.122280016078923,0.362056477925614,143836,46,89,1.38776788249944,0.00365774894324933,0.382766294968604
"R-HSA-174084",0.00324091612977137,12,1.47047527994902,0.123514461464797,0.364600162423486,42489,11,17,1.73737181197819,0.0198098110824995,0.382766294968604
"R-HSA-68886",0.025167681701374,73,1.15192425154862,0.123969948618525,0.364600162423486,85176,56,149,1.0091384777323,0.496709017552334,0.797831936073267
"R-HSA-450321",0.00195037609918388,8,1.62898053533059,0.124042334367032,0.364600162423486,79273,7,15,1.25301360985094,0.307189077588096,0.692825091191653
"R-HSA-9793380",0.00700989778686951,23,1.30304803242285,0.125348300484964,0.365820425712568,90955,12,23,1.40088478119981,0.103906671734702,0.551970612785287
"R-HSA-381119",0.00459353090228157,16,1.38330394188336,0.125431550977519,0.365820425712568,58297,12,31,1.03936612798695,0.500374653943177,0.797831936073267
"R-HSA-6796648",0.004934757602435,17,1.36813001488174,0.12549261340189,0.365820425712568,162448,9,20,1.20826312378483,0.308367237119984,0.692825091191653
"R-HSA-8953854",0.0371642094492753,105,1.12204086494999,0.125918279301493,0.365820425712568,97694,86,247,0.934868453850614,0.80675879560453,0.906499849930048
"R-HSA-9613829",0.0022768523656131,9,1.56982742662376,0.126221959899744,0.365820425712568,63419,7,11,1.70865492252401,0.0691997586613432,0.463122541480749
"R-HSA-1474244",0.0326688918515408,93,1.13055792740911,0.126490845861986,0.365820425712568,119612,60,160,1.00688593648736,0.503203176343359,0.797831936073267
"R-HSA-9620244",0.00325800204883524,12,1.46276367595306,0.126828745848207,0.365820425712568,238818,7,16,1.17470025923526,0.382353883710778,0.754517575141742
"R-HSA-165159",0.00228053997404415,9,1.56728903268215,0.127093320840048,0.365820425712568,130915,7,18,1.04417800820912,0.531065780260843,0.798633122424703
"R-HSA-176409",0.00359517237971452,13,1.4360445329731,0.127697632430763,0.365820425712568,44034,12,19,1.69580789303135,0.0194151664298099,0.382766294968604
"R-HSA-176814",0.00359517237971452,13,1.4360445329731,0.127697632430763,0.365820425712568,44034,12,19,1.69580789303135,0.0194151664298099,0.382766294968604
"R-HSA-879518",0.00134646875845845,6,1.76969833992769,0.128111912293714,0.365820425712568,308209,4,6,1.7900194426442,0.1432274536802,0.561321833031462
"R-HSA-167152",0.00293533631111811,11,1.48826096992774,0.128275090618559,0.365820425712568,124192,6,17,0.947657351988106,0.654428404656317,0.833347661219549
"R-HSA-2299718",0.0013473292004257,6,1.76856816125973,0.128384542467251,0.365820425712568,35588,5,19,0.706586622096395,0.892142083322489,0.938648186710282
"R-HSA-140837",0.00165573618554276,7,1.67900184742607,0.128860714080729,0.366315316318692,62348,5,10,1.34251458198315,0.299562721639964,0.690991344582851
"R-HSA-430116",0.00105318096790871,5,1.88543374723466,0.129916015227361,0.367134783418671,100212,4,6,1.7900194426442,0.1432274536802,0.561321833031462
"R-HSA-5693538",0.0084566694946526,27,1.26796913093485,0.130121267855204,0.367134783418671,59111,24,54,1.19334629509613,0.169035882107899,0.597347113560068
"R-HSA-9682385",0.0019749601553909,8,1.60870319002244,0.130354655437813,0.367134783418671,69706,7,14,1.34251458198315,0.235345305079541,0.632946618167785
"R-HSA-69202",0.0046254901753507,16,1.37374616816851,0.130664815568495,0.367134783418671,51638,14,27,1.39223734427882,0.0864603763941765,0.50581408605482
"R-HSA-69656",0.0046254901753507,16,1.37374616816851,0.130664815568495,0.367134783418671,51638,14,27,1.39223734427882,0.0864603763941765,0.50581408605482
"R-HSA-450302",0.00167491174938423,7,1.65977945727501,0.134363649896662,0.375930810534828,87382,6,14,1.15072678455699,0.428297151245374,0.767602474483522
"R-HSA-162582",0.271174063230684,708,1.0368821147198,0.13441621879569,0.375930810534828,141276,503,1260,1.07188069005956,0.0179987209013023,0.382766294968604
"R-HSA-399956",0.00264266312197355,10,1.50280444172348,0.135957044110387,0.379364010178984,220310,7,10,1.87952041477641,0.0368675629894639,0.382766294968604
"R-HSA-380972",0.00199942129131689,8,1.58902214152776,0.136795992720321,0.380827464791514,140971,6,13,1.23924422952291,0.345603502888589,0.720354289153324
"R-HSA-9645460",0.00107641290102434,5,1.84474093254615,0.138540939535248,0.384322247595018,162637,5,7,1.91787797426164,0.0718968107335928,0.463122541480749
"R-HSA-9032500",0.00137928847349482,6,1.7275889506789,0.138707248345039,0.384322247595018,372512,5,6,2.23752430330525,0.0296034206679053,0.382766294968604
"R-HSA-5339562",0.00331872466766658,12,1.43599952706159,0.139003422334119,0.384322247595018,136606,7,14,1.34251458198315,0.235345305079541,0.632946618167785
"R-HSA-438066",0.00299556724882531,11,1.45833697012206,0.141144008560859,0.389347069931011,255954,6,13,1.23924422952291,0.345603502888589,0.720354289153324
"R-HSA-8943724",0.00434646113740103,15,1.37056530087443,0.141463840437361,0.389347069931011,133450,9,24,1.00688593648736,0.566334771529809,0.812557769500219
"R-HSA-168255",0.0089165142660049,28,1.24711699278067,0.142896387959885,0.392398017731113,70711,24,63,1.02286825293954,0.491786835031477,0.797831936073267
"R-HSA-1368082",0.003341219079096,12,1.42633180895945,0.143668231848398,0.393624951964727,115572,7,14,1.34251458198315,0.235345305079541,0.632946618167785
"R-HSA-5693554",0.0013984640373363,6,1.70390046722052,0.145080718596517,0.396597630294315,63466,6,11,1.46456136216344,0.189198393454975,0.607743380567571
"R-HSA-9679506",0.0360090046481075,101,1.11392135818681,0.146831339800814,0.399810320227143,85793,70,176,1.06790932657751,0.265494591682823,0.667188023348001
"R-HSA-174143",0.00369904001718917,13,1.39572094840651,0.147869512383653,0.399810320227143,44034,12,21,1.53430237940931,0.0503236105525933,0.463122541480749
"R-HSA-453276",0.00369904001718917,13,1.39572094840651,0.147869512383653,0.399810320227143,44034,12,21,1.53430237940931,0.0503236105525933,0.463122541480749
"R-HSA-5250913",0.0054201697922426,18,1.31887576475119,0.14807362272496,0.399810320227143,81724,13,29,1.20363376315731,0.25389434775806,0.652555392250589
"R-HSA-69017",0.00370149842280987,13,1.39479395943271,0.148366502647356,0.399810320227143,44034,12,20,1.61101749837978,0.03231619985817,0.382766294968604
"R-HSA-917937",0.00472911197226328,16,1.34364536969254,0.14847597096579,0.399810320227143,150724,9,22,1.09842102162258,0.439018207771152,0.78069170280597
"R-HSA-166208",0.00140878934094325,6,1.6914122341478,0.148567005864752,0.399810320227143,192436,4,7,1.53430237940931,0.238334977609009,0.632946618167785
"R-HSA-209776",0.00141124774656395,6,1.68846577959829,0.149402607995165,0.399931210865462,127912,3,9,0.8950097213221,0.712954655956832,0.85826996344427
"R-HSA-2672351",0.0129497745273285,39,1.19604267165183,0.149686563445692,0.399931210865462,86373,24,52,1.23924422952291,0.117914495257941,0.557044511260115
"R-HSA-166520",0.0173552373996264,51,1.16703502866562,0.149924728648304,0.399931210865462,167395,33,77,1.15072678455699,0.182208315934379,0.607743380567571
"R-HSA-174154",0.00337108870738753,12,1.41369375500951,0.149989581965663,0.399931210865462,42489,11,18,1.64085115575718,0.0340188933757752,0.382766294968604
"R-HSA-9820841",0.00371084036416854,13,1.391282602948,0.150263171712457,0.399931210865462,78623,6,12,1.34251458198315,0.264532883817865,0.667188023348001
"R-HSA-174178",0.00338448701802036,12,1.40809730628081,0.152871661539122,0.405981539745343,42489,11,19,1.55449056861207,0.0540990179264779,0.463122541480749
"R-HSA-76061",0.00142280225298125,6,1.67475383287844,0.153358122266892,0.406310434339208,53050,6,11,1.46456136216344,0.189198393454975,0.607743380567571
"R-HSA-427413",0.00580355814879107,19,1.30018016088374,0.153666539163796,0.406310434339208,97774,14,35,1.07401166558652,0.429755968373103,0.767602474483522
"R-HSA-9762293",0.00142489189775884,6,1.67229775841683,0.154078405841501,0.4065118724925,197218,3,5,1.61101749837978,0.270942390126931,0.667188023348001
"R-HSA-69615",0.00305567526625147,11,1.42965010506756,0.154639218245401,0.407104550641698,47446,10,19,1.41317324419279,0.125651688302063,0.557044511260115
"R-HSA-9013407",0.00407996996811694,14,1.36274734181907,0.15583295268082,0.409357279168055,188043,8,19,1.13053859535423,0.412895486935716,0.762220174815781
"R-HSA-72702",0.00306341924395669,11,1.42603611114174,0.156424130955186,0.410020828109805,114806,7,22,0.854327461262004,0.76968904279952,0.887604533493074
"R-HSA-71403",0.00112447473090907,5,1.76589378512315,0.157147310584146,0.411026766992227,215117,4,11,0.976374241442291,0.635096062033654,0.830814953033662
"R-HSA-8955332",0.0047838114973239,16,1.32828172845935,0.158387877459063,0.413179653726882,197310,12,26,1.23924422952291,0.228111260951716,0.632946618167785
"R-HSA-8936459",0.00478639282322564,16,1.32756537939292,0.15886416412968,0.413179653726882,212810,12,31,1.03936612798695,0.500374653943177,0.797831936073267
"R-HSA-193634",0.0017564078957105,7,1.58276680557276,0.158993987313565,0.413179653726882,108450,5,5,2.6850291639663,0.00715107279691152,0.382766294968604
"R-HSA-9705462",0.0014425924182279,6,1.65177876751601,0.160239201779715,0.414643860418834,72710,6,10,1.61101749837978,0.123744592658448,0.557044511260115
"R-HSA-9703465",0.00144357578047618,6,1.65065357761988,0.160584559701463,0.414643860418834,85040,5,10,1.34251458198315,0.299562721639964,0.690991344582851
"R-HSA-5578775",0.00376062307798776,13,1.37286495719413,0.160584616462786,0.414643860418834,140257,10,25,1.07401166558652,0.461845207172313,0.784424328030395
"R-HSA-9639288",0.00584817821080681,19,1.2902601281284,0.161060052979396,0.414986647144783,152335,10,19,1.41317324419279,0.125651688302063,0.557044511260115
"R-HSA-983168",0.0223169145436081,64,1.13891181361522,0.161838497915753,0.41575160610543,119605,51,114,1.20119725756387,0.059488170792477,0.463122541480749
"R-HSA-9604323",0.00209247194406046,8,1.51835952265115,0.162707855303777,0.41575160610543,44900,7,14,1.34251458198315,0.235345305079541,0.632946618167785
"R-HSA-196849",0.0105161988033956,32,1.20846886276767,0.162721902669489,0.41575160610543,80069,25,62,1.08267304998641,0.351724076010573,0.730596665606868
"R-HSA-2022854",0.00209320946574667,8,1.51782454366613,0.162921827096954,0.41575160610543,69744,5,11,1.22046780180286,0.391532995127455,0.754517575141742
"R-HSA-9694548",0.00377254634524816,13,1.36852596853791,0.163109527834768,0.41575160610543,66434,7,16,1.17470025923526,0.382353883710778,0.754517575141742
"R-HSA-418359",0.00114082312828673,5,1.74058790500017,0.163698718993838,0.41575160610543,194374,3,9,0.8950097213221,0.712954655956832,0.85826996344427
"R-HSA-70326",0.00516302056431718,17,1.30764344397882,0.163983161063834,0.41575160610543,83050,15,40,1.00688593648736,0.546273580522285,0.800349272019464
