"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070840","dynein complex binding",0.00144443622244342,5,1.53098547778086,0.231116264978722,0.617294560773838,145832,5,11,1.31829318738664,0.318083950437654,0.93221843291615
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00182929962236431,6,1.45066069206313,0.236350214157343,0.627366666281792,27072,5,9,1.61124722902812,0.162939169618471,0.864667318558911
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00259263456759226,8,1.36473433335125,0.237043572753389,0.627366666281792,103978,4,7,1.65728286414321,0.191269391736981,0.864667318558911
"GO:0097367","carbohydrate derivative binding",0.18852664555224,440,1.03223688557345,0.237395051831771,0.627366666281792,121143,361,1018,1.02847588351913,0.251418954087682,0.901253979658273
"GO:0048027","mRNA 5'-UTR binding",0.00183470811472986,6,1.44638432395039,0.238325622251894,0.627366666281792,52482,4,13,0.892383080692496,0.708513623264775,0.9945034423285
"GO:0016922","nuclear receptor binding",0.0127358932383274,33,1.14599828498962,0.238639473537811,0.627366666281792,99469,23,69,0.966748337416871,0.624126799120625,0.987861499018968
"GO:0035254","glutamate receptor binding",0.00496634811466102,14,1.24678140183472,0.239906868180288,0.628721447644893,124761,9,23,1.13487848305459,0.393237120585317,0.93221843291615
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00222055487689903,7,1.39423495649953,0.240685869248907,0.62879183341277,142991,2,5,1.16009800490024,0.561584907416742,0.970481526783313
"GO:0004725","protein tyrosine phosphatase activity",0.0102769959365013,27,1.16197562269637,0.242250929272338,0.630908962217055,161829,17,45,1.09564811573912,0.3731145630452,0.93221843291615
"GO:0016411","acylglycerol O-acyltransferase activity",0.00300404874821673,9,1.32505825233951,0.244010886673338,0.631272990458391,90645,6,14,1.24296214810741,0.343800040330331,0.93221843291615
"GO:0032183","SUMO binding",0.00339591860415662,10,1.30239333618583,0.244066337063678,0.631272990458391,89856,5,11,1.31829318738664,0.318083950437654,0.93221843291615
"GO:0043565","sequence-specific DNA binding",0.190916830416968,445,1.03089689841773,0.245157490692941,0.631272990458391,143942,300,788,1.1041541924812,0.0146774554685833,0.658404215977956
"GO:0035591","signaling adaptor activity",0.0173844924265127,44,1.11941236291528,0.245411150596862,0.631272990458391,117775,25,59,1.22891737807229,0.127284236643771,0.864667318558911
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.146039496253021,342,1.03575065706618,0.249186576285521,0.637337066813225,143650,226,591,1.10906154444778,0.02614833539981,0.705161561104553
"GO:0017069","snRNA binding",0.00186580694583174,6,1.42227633040935,0.24977871420765,0.637337066813225,61990,5,16,0.906326566328316,0.69587282411455,0.9945034423285
"GO:0008528","G protein-coupled peptide receptor activity",0.0132367933835454,34,1.13604507898835,0.250055691285571,0.637337066813225,208067,24,59,1.1797606829494,0.191834261248677,0.864667318558911
"GO:0001653","peptide receptor activity",0.0132671546929611,34,1.13344528898428,0.254168818640778,0.64375899380086,208067,24,60,1.16009800490025,0.220048906742689,0.894672900979598
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.162764275531218,380,1.03258056070492,0.255193785767902,0.64375899380086,147806,256,673,1.10321355592297,0.0241793144342268,0.673796895567121
"GO:0005272","sodium channel activity",0.00265286550529946,8,1.33374926137729,0.25557932396103,0.64375899380086,151505,6,21,0.828641432071604,0.78523206534893,0.994856826789109
"GO:0051428","peptide hormone receptor binding",0.00150737140633339,5,1.46706436837665,0.257253883098793,0.64375899380086,237610,4,9,1.28899778322249,0.378059402112451,0.93221843291615
"GO:0033612","receptor serine/threonine kinase binding",0.00464626370284563,13,1.23748212673477,0.258213164830321,0.64375899380086,296202,8,18,1.28899778322249,0.255939573534764,0.901253979658273
"GO:0008375","acetylglucosaminyltransferase activity",0.003057519070467,9,1.30188544781399,0.259430507510971,0.64375899380086,78995,8,18,1.28899778322249,0.255939573534764,0.901253979658273
"GO:0008289","lipid binding",0.0953475411149902,225,1.04369224882637,0.259662217203604,0.64375899380086,131368,146,404,1.04810834601136,0.251975974978182,0.901253979658273
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,30,1.14006529325973,0.259714039718209,0.64375899380086,153892,23,66,1.01069144366309,0.521281171687014,0.970481526783313
"GO:0003887","DNA-directed DNA polymerase activity",0.00227771280758035,7,1.35924740902127,0.259902867873036,0.64375899380086,71149,1,10,0.290024501225061,0.985461930999266,0.999582276920383
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00189395569018877,6,1.40113787767936,0.260275765436233,0.64375899380086,127424,4,10,1.16009800490024,0.472039680075268,0.955824071089274
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.0054758526795515,15,1.21154330268943,0.263050645347826,0.646061217565534,128027,7,16,1.26885719285964,0.295984681403288,0.924179193675145
"GO:0003676","nucleic acid binding",0.354775711050804,817,1.01851543541373,0.263651611181875,0.646061217565534,139206,594,1724,0.999272353408854,0.520488925425955,0.970481526783313
"GO:0051019","mitogen-activated protein kinase binding",0.00467478120804577,13,1.22993313108905,0.264915166503262,0.646061217565534,112830,5,19,0.763222371644898,0.83910338219488,0.994856826789109
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00467527288916991,13,1.22980378357953,0.265031244618698,0.646061217565534,305027,11,28,1.13938196909846,0.361570377342018,0.93221843291615
"GO:0070006","metalloaminopeptidase activity",0.00307681755458951,9,1.29371973268848,0.265070571321744,0.646061217565534,112157,6,14,1.24296214810741,0.343800040330331,0.93221843291615
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00268691442314618,8,1.31684782282102,0.266251179962445,0.647052286187803,176655,6,14,1.24296214810741,0.343800040330331,0.93221843291615
"GO:0140566","histone reader activity",0.00230635323306152,7,1.34236819747184,0.269692754997291,0.653516357036913,262102,3,10,0.870073503675184,0.727147822728363,0.9945034423285
"GO:0000149","SNARE binding",0.00879937123817845,23,1.15604737808026,0.270675063394907,0.654001020225844,210052,15,45,0.966748337416871,0.619529653233335,0.987861499018968
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,26,1.1416476351764,0.27519395002215,0.658734092280242,165536,22,54,1.18158130128729,0.202721045977927,0.864667318558911
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0019350110640545,6,1.37140975856203,0.275785804184312,0.658734092280242,81074,4,9,1.28899778322249,0.378059402112451,0.93221843291615
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0019350110640545,6,1.37140975856203,0.275785804184312,0.658734092280242,81074,4,9,1.28899778322249,0.378059402112451,0.93221843291615
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0019350110640545,6,1.37140975856203,0.275785804184312,0.658734092280242,81074,4,9,1.28899778322249,0.378059402112451,0.93221843291615
"GO:0000175","3'-5'-RNA exonuclease activity",0.00234101675231342,7,1.32249170329032,0.281669712926719,0.667108358239196,116173,5,14,1.0358017900895,0.561087560535092,0.970481526783313
"GO:0016887","ATP hydrolysis activity",0.0300420854458208,73,1.07471230345488,0.282050467446092,0.667108358239196,85213,55,160,0.996959222961148,0.541342266379496,0.970481526783313
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00273780341949471,8,1.29237087770146,0.282433791207609,0.667108358239196,330107,4,9,1.28899778322249,0.378059402112451,0.93221843291615
"GO:0097159","organic cyclic compound binding",0.48736944944252,1116,1.01275717838322,0.284156804818892,0.667108358239196,130857,900,2637,0.989844714078707,0.685189143588015,0.9945034423285
"GO:0051864","histone H3K36 demethylase activity",0.00157116703219061,5,1.40749572440955,0.284419122976047,0.667108358239196,101408,3,7,1.24296214810741,0.455771020788448,0.955824071089274
"GO:0051427","hormone receptor binding",0.00196168476503911,6,1.3527622294181,0.285976267899842,0.667108358239196,201037,5,12,1.20843542177109,0.401495131503122,0.93221843291615
"GO:0140693","molecular condensate scaffold activity",0.00275243093293789,8,1.28550270449467,0.287132595597494,0.667108358239196,87074,6,15,1.16009800490025,0.418715901987001,0.94352154733459
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00157768180708547,5,1.40168370466715,0.287224350975143,0.667108358239196,451861,5,9,1.61124722902812,0.162939169618471,0.864667318558911
"GO:0019901","protein kinase binding",0.0771671398687752,182,1.04312996664171,0.287290840851391,0.667108358239196,149724,126,353,1.03521493355121,0.330828137891036,0.93221843291615
"GO:0035615","clathrin adaptor activity",0.00235945479446869,7,1.31215704554124,0.288093011268948,0.667108358239196,32167,5,8,1.81265313265663,0.100088373581059,0.864667318558911
"GO:0035259","nuclear glucocorticoid receptor binding",0.0023601923161549,7,1.31174701782012,0.288350658337299,0.667108358239196,70481,2,10,0.580049002450122,0.908828604181745,0.999582276920383
"GO:0097718","disordered domain specific binding",0.00158149233579756,5,1.39830641608914,0.288867494835633,0.667108358239196,67477,4,11,1.05463454990931,0.560014382725332,0.970481526783313
"GO:0022804","active transmembrane transporter activity",0.0339929891188509,82,1.0669005396236,0.290655041459181,0.669387368209022,87666,64,195,0.951875286071996,0.713730170856222,0.9945034423285
"GO:0009055","electron transfer activity",0.00894060664108778,23,1.13778521492065,0.295443446839345,0.677172654548385,112512,15,37,1.17577500496646,0.269399994360761,0.901253979658273
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,18,1.1602063174292,0.295655525012154,0.677172654548385,176290,12,25,1.39211760588029,0.113827646864959,0.864667318558911
"GO:0019955","cytokine binding",0.0127283951011843,32,1.11192570001138,0.297030742328979,0.678463662806083,114682,26,63,1.19692651299232,0.157366237824453,0.864667318558911
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00199659412485308,6,1.32910991930576,0.299431047525935,0.682082713165345,186608,4,10,1.16009800490024,0.472039680075268,0.955824071089274
"GO:0140313","molecular sequestering activity",0.00441873826264966,12,1.20110895845574,0.30191983736848,0.685121875162131,80316,9,23,1.13487848305459,0.393237120585317,0.93221843291615
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,288,1.0303623921553,0.302857006496404,0.685121875162131,143779,198,500,1.14849702485124,0.00782602206825223,0.568777839117974
"GO:0140318","protein transporter activity",0.00320440880630394,9,1.24220716670855,0.303223796423431,0.685121875162131,34681,6,19,0.915866845973878,0.686788216586239,0.9945034423285
"GO:0098918","structural constituent of synapse",0.00483937146435177,13,1.18810228367914,0.304673866489381,0.685426728613794,90512,7,21,0.966748337416871,0.62459174129926,0.987861499018968
"GO:1901981","phosphatidylinositol phosphate binding",0.0221369592521727,54,1.07888519075557,0.304998496464511,0.685426728613794,117495,38,100,1.10209310465523,0.259352399627202,0.901253979658273
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00362135439957499,10,1.22131701906948,0.30675712302017,0.687530710039846,87447,9,23,1.13487848305459,0.393237120585317,0.93221843291615
"GO:0048029","monosaccharide binding",0.00611823406824091,16,1.15662701647626,0.31390545204957,0.701671010463745,38510,13,36,1.04731069886828,0.480527258720137,0.955824071089274
"GO:0043178","alcohol binding",0.00822189175787556,21,1.1296579874939,0.317250260393332,0.706255290884886,103351,17,43,1.14660849321536,0.291344369312476,0.924179193675145
"GO:0140463","chromatin-protein adaptor activity",0.00244316350585359,7,1.26719936049326,0.317645920302293,0.706255290884886,262102,3,15,0.580049002450123,0.933325343445852,0.999582276920383
"GO:0003678","DNA helicase activity",0.00325800204883524,9,1.22177319860122,0.319626435090965,0.708773739352909,94142,7,18,1.12787306031968,0.432244157485215,0.955824071089274
"GO:0022839","monoatomic ion-gated channel activity",0.00165598202610483,5,1.33540753781197,0.321282755814155,0.710561862065168,81457,3,11,0.790975912431985,0.789822862729499,0.994856826789109
"GO:0140776","protein-containing complex destabilizing activity",0.00165893211284967,5,1.33303277633394,0.322576063742645,0.711539813427047,71417,3,9,0.966748337416871,0.650615379932434,0.990414235622221
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00910777822329551,23,1.11690137805862,0.325679395754035,0.716494670658876,94453,15,48,0.906326566328316,0.730412815298683,0.9945034423285
"GO:0003924","GTPase activity",0.0292223300915977,70,1.05945529411713,0.328519440249873,0.720845805902609,108434,52,127,1.18750189477978,0.0746908703735079,0.863299324182066
"GO:0005172","vascular endothelial growth factor receptor binding",0.00168720377748774,5,1.31069578532733,0.33499724539978,0.731809609231451,202703,3,6,1.45012250612531,0.342413179766391,0.93221843291615
"GO:0140098","catalytic activity, acting on RNA",0.0245503760500158,59,1.06290218661043,0.335615916893927,0.731809609231451,94033,45,152,0.85862516810051,0.91476275919928,0.999582276920383
"GO:0071813","lipoprotein particle binding",0.00290460624085934,8,1.21815389585462,0.337017583198694,0.731809609231451,125457,6,18,0.966748337416871,0.627688085080935,0.987861499018968
"GO:0071814","protein-lipid complex binding",0.00290460624085934,8,1.21815389585462,0.337017583198694,0.731809609231451,125457,6,18,0.966748337416871,0.627688085080935,0.987861499018968
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00211078706593468,6,1.25720547515045,0.344147020176105,0.741747236107409,43342,6,16,1.08759187959398,0.492354634337228,0.955824071089274
"GO:0015464","acetylcholine receptor activity",0.00170883774694992,5,1.29410231257394,0.344529264844851,0.741747236107409,182784,5,10,1.45012250612531,0.237088985168226,0.894672900979598
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00333998987628565,9,1.19178193099239,0.345043388095683,0.741747236107409,85046,5,14,1.0358017900895,0.561087560535092,0.970481526783313
"GO:0008009","chemokine activity",0.00171092739172751,5,1.2925217579857,0.345450953521213,0.741747236107409,112214,5,18,0.805623614514059,0.799020443876817,0.994856826789109
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293226330409224,8,1.20666428669229,0.346236330576696,0.741747236107409,110942,5,12,1.20843542177109,0.401495131503122,0.93221843291615
"GO:0008200","ion channel inhibitor activity",0.00375988555630154,10,1.17631818683163,0.347047045580018,0.741747236107409,177878,7,20,1.01508575428771,0.564179452173074,0.970481526783313
"GO:0042379","chemokine receptor binding",0.00212148113038474,6,1.25086809312727,0.34837367691265,0.741747236107409,93663,6,21,0.828641432071604,0.78523206534893,0.994856826789109
"GO:0005080","protein kinase C binding",0.00627643246993308,16,1.12747406275023,0.349400670375931,0.741747236107409,175436,10,22,1.31829318738664,0.193356961428955,0.864667318558911
"GO:0015179","L-amino acid transmembrane transporter activity",0.00712249276429766,18,1.11773776849804,0.350092527970239,0.741747236107409,69155,13,36,1.04731069886828,0.480527258720137,0.955824071089274
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.143391916319806,331,1.02094597814611,0.350642286809384,0.741747236107409,146282,220,580,1.10009293568127,0.0391960473792941,0.751610695408614
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00377451306974472,10,1.17175955641404,0.351353953945615,0.741747236107409,256129,4,14,0.828641432071604,0.767484048356648,0.994856826789109
"GO:0005201","extracellular matrix structural constituent",0.0161427517474962,39,1.06852940161081,0.360256486266401,0.753683098988219,127525,25,80,0.906326566328316,0.765130400041667,0.994856826789109
"GO:0008234","cysteine-type peptidase activity",0.0127151197108325,31,1.07830266396916,0.361006301300882,0.753683098988219,112509,24,68,1.02361588667669,0.489282297972074,0.955824071089274
"GO:0004601","peroxidase activity",0.00339493524190834,9,1.17249352362233,0.362243652280017,0.753683098988219,88109,8,21,1.10485524276214,0.443354873920704,0.955824071089274
"GO:0015271","outward rectifier potassium channel activity",0.00175099940334496,5,1.26294210947019,0.363148404992452,0.753683098988219,389658,3,11,0.790975912431985,0.789822862729499,0.994856826789109
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00175136816418806,5,1.26267618959875,0.363311403146439,0.753683098988219,32188,4,8,1.45012250612531,0.282450409892904,0.901253979658273
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00175136816418806,5,1.26267618959875,0.363311403146439,0.753683098988219,32188,4,8,1.45012250612531,0.282450409892904,0.901253979658273
"GO:0016407","acetyltransferase activity",0.00718432166565831,18,1.10811841938595,0.363318527383077,0.753683098988219,169315,12,41,0.848852198707496,0.806182691591659,0.994856826789109
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00467109359961472,12,1.13621917419455,0.368400682823869,0.762334086239491,103179,9,27,0.966748337416871,0.62105116452897,0.987861499018968
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00217765569881778,6,1.21860083649151,0.370635546494089,0.763737346496351,224217,5,11,1.31829318738664,0.318083950437654,0.93221843291615
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.0055343627333242,14,1.11881905157978,0.373453726705163,0.763737346496351,122577,9,31,0.842006616459855,0.794358327247146,0.994856826789109
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0413914379140723,97,1.03647935990549,0.373646040234825,0.763737346496351,108623,75,240,0.906326566328316,0.87273614849977,0.999582276920383
"GO:0019894","kinesin binding",0.00723250641582407,18,1.10073585985232,0.37368759183681,0.763737346496351,84047,9,21,1.24296214810741,0.276457001680942,0.901253979658273
"GO:0001540","amyloid-beta binding",0.00893839407602914,22,1.08858568886743,0.373827049931929,0.763737346496351,168542,17,45,1.09564811573912,0.3731145630452,0.93221843291615
"GO:0043237","laminin-1 binding",0.00177681266236233,5,1.24459428221397,0.374560181894143,0.763737346496351,339993,2,5,1.16009800490024,0.561584907416742,0.970481526783313
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00302027422531337,8,1.17150203732224,0.375762215198499,0.763959363568948,312476,6,13,1.33857462103874,0.270311542311834,0.901253979658273
"GO:0035639","purine ribonucleoside triphosphate binding",0.144778088329039,333,1.01728076615227,0.376537730770046,0.763959363568948,111861,277,803,1.00045811755096,0.510328825406598,0.970481526783313
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.0047046508363373,12,1.12811477343803,0.377410546834899,0.763959363568948,325636,11,34,0.938314562786963,0.664951481795405,0.990414235622221
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00428819692419039,11,1.13453370316707,0.378856318754622,0.765033532557643,354988,10,27,1.07416481935208,0.460947482802833,0.955824071089274
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171638505220547,41,1.05649773597479,0.382822044588614,0.770306606671323,115732,28,105,0.773398669933497,0.966140841491904,0.999582276920383
"GO:0050839","cell adhesion molecule binding",0.0620211486801927,144,1.02688574306293,0.383310464563721,0.770306606671323,155492,106,309,0.994906055982411,0.548314503652024,0.970481526783313
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00180668229065385,5,1.22401757718077,0.387761409387961,0.777382585727423,149169,4,15,0.773398669933497,0.816651560555743,0.994856826789109
"GO:0008135","translation factor activity, RNA binding",0.00474939381863408,12,1.11748705519351,0.389459802168421,0.778919604336841,82471,3,30,0.290024501225061,0.999582276920383,0.999582276920383
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00307472790981191,8,1.15075463976352,0.394117289598706,0.786353351084769,156010,6,15,1.16009800490025,0.418715901987001,0.94352154733459
"GO:0061134","peptidase regulator activity",0.0177008892298971,42,1.04943040724835,0.39746290761651,0.787783294371471,76115,32,89,1.04278472350584,0.423428592925019,0.949024942856075
"GO:0140416","transcription regulator inhibitor activity",0.00351834720406758,9,1.13136633577631,0.40115793425899,0.787783294371471,82600,8,15,1.54679733986699,0.104784741649282,0.864667318558911
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0164263288358441,39,1.05008276879643,0.40118377392355,0.787783294371471,136919,28,89,0.912436633067608,0.760738822777885,0.994856826789109
"GO:0032555","purine ribonucleotide binding",0.148779880998418,341,1.01370038081464,0.401563801669169,0.787783294371471,113768,283,825,0.994871925414453,0.558851514649042,0.970481526783313
"GO:0004197","cysteine-type endopeptidase activity",0.00607631825240795,15,1.09181783521552,0.401791060646282,0.787783294371471,83778,13,33,1.14252076240176,0.334850714187667,0.93221843291615
"GO:0046906","tetrapyrrole binding",0.0112408138600975,27,1.06234467551806,0.402353436418784,0.787783294371471,112442,21,71,0.857818947285392,0.840944852732987,0.994856826789109
"GO:0004536","DNA nuclease activity",0.00479856193104811,12,1.10603680615213,0.402735395732375,0.787783294371471,73755,10,29,1.00008448698297,0.569468488466559,0.974295662955025
"GO:0017154","semaphorin receptor activity",0.00268064548881339,7,1.15493646777165,0.403497545341876,0.787783294371471,301121,4,7,1.65728286414321,0.191269391736981,0.864667318558911
"GO:0032553","ribonucleotide binding",0.149266153630192,342,1.01336103679893,0.403960817202075,0.787783294371471,113232,285,833,0.992280706472298,0.581520415445073,0.984111472291663
"GO:0030547","signaling receptor inhibitor activity",0.00268273513359099,7,1.15403686090099,0.404257216848518,0.787783294371471,36304,4,11,1.05463454990931,0.560014382725332,0.970481526783313
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00185474412053858,5,1.19229971167095,0.408958808748454,0.791501913642882,390310,2,7,0.828641432071604,0.757330671423306,0.994856826789109
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00185474412053858,5,1.19229971167095,0.408958808748454,0.791501913642882,390310,2,7,0.828641432071604,0.757330671423306,0.994856826789109
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00397413560614572,10,1.11290157121047,0.410680044703801,0.791501913642882,67543,9,21,1.24296214810741,0.276457001680942,0.901253979658273
"GO:0016853","isomerase activity",0.0147744031790135,35,1.04774967715646,0.413712722447831,0.791501913642882,102667,27,76,1.03035020172061,0.466591457851786,0.955824071089274
"GO:0015103","inorganic anion transmembrane transporter activity",0.0121736558728729,29,1.05360158351462,0.414062854789251,0.791501913642882,160288,26,72,1.04731069886828,0.428517126607095,0.955824071089274
"GO:0015081","sodium ion transmembrane transporter activity",0.0104455196418005,25,1.05854517342153,0.414811792901357,0.791501913642882,76189,21,78,0.780835195605934,0.939478954511077,0.999582276920383
"GO:0070577","lysine-acetylated histone binding",0.00186851119201451,5,1.18351492332103,0.415013816167809,0.791501913642882,19522,5,14,1.0358017900895,0.561087560535092,0.970481526783313
"GO:0140033","acetylation-dependent protein binding",0.00186851119201451,5,1.18351492332103,0.415013816167809,0.791501913642882,19522,5,14,1.0358017900895,0.561087560535092,0.970481526783313
"GO:0035255","ionotropic glutamate receptor binding",0.00313704849229671,8,1.12789375647681,0.415142351209558,0.791501913642882,99189,4,12,0.966748337416871,0.639274008336437,0.987861499018968
"GO:0015370","solute:sodium symporter activity",0.00484625500008973,12,1.09515205292363,0.41563318192491,0.791501913642882,51433,9,39,0.669287310519372,0.956626814116992,0.999582276920383
"GO:0008171","O-methyltransferase activity",0.001877238531968,5,1.17801272586452,0.418847187211244,0.793834574210528,73898,5,9,1.61124722902812,0.162939169618471,0.864667318558911
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00187773021309214,5,1.17770426482082,0.419063026048618,0.793834574210528,80317,2,8,0.725061253062653,0.82318643278915,0.994856826789109
"GO:0005212","structural constituent of eye lens",0.00272526555082913,7,1.13602699423409,0.419706796412743,0.793834574210528,62191,7,14,1.45012250612531,0.172326878287171,0.864667318558911
"GO:0070300","phosphatidic acid binding",0.00231004084149258,6,1.14876456229891,0.423150597390731,0.795378341612424,118672,5,15,0.966748337416871,0.632273389809137,0.987861499018968
"GO:0005342","organic acid transmembrane transporter activity",0.0165782583032035,39,1.04045941073139,0.423401984390711,0.795378341612424,136919,28,90,0.902298448255746,0.783181295237751,0.994856826789109
"GO:0008569","minus-end-directed microtubule motor activity",0.00188891595866633,5,1.17073015874295,0.42396951828124,0.795378341612424,89240,4,12,0.966748337416871,0.639274008336437,0.987861499018968
"GO:0140096","catalytic activity, acting on a protein",0.208275017903339,475,1.00868570665996,0.424346053765047,0.795378341612424,127538,363,1067,0.986681292827528,0.644427373885323,0.990414235622221
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00231569517442019,6,1.14595957424935,0.425385094532589,0.795378341612424,83578,5,7,2.07160358017901,0.052145239633612,0.751610695408614
"GO:0043121","neurotrophin binding",0.00189407861046981,5,1.16753912320092,0.426231455792304,0.795378341612424,186284,3,8,1.08759187959398,0.559763387325774,0.970481526783313
"GO:0043022","ribosome binding",0.0057595526881805,14,1.07507488855916,0.429419227989677,0.798391523226474,123493,10,40,0.725061253062653,0.927109701722491,0.999582276920383
"GO:0017076","purine nucleotide binding",0.153726807708675,351,1.009850175775,0.429756202693676,0.798391523226474,113361,294,864,0.986888927779722,0.629461390691229,0.987861499018968
"GO:0003925","G protein activity",0.00492861158838325,12,1.07685217574239,0.437911629286181,0.805572499022127,74475,11,22,1.45012250612531,0.0972388864422747,0.864667318558911
"GO:0000030","mannosyltransferase activity",0.00234753152720828,6,1.13041849509286,0.437940575306886,0.805572499022127,34775,6,14,1.24296214810741,0.343800040330331,0.93221843291615
"GO:0004806","triacylglycerol lipase activity",0.00192370239819927,5,1.14955976673501,0.439175180282807,0.805572499022127,45003,5,12,1.20843542177109,0.401495131503122,0.93221843291615
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00277984215560872,7,1.11372339107513,0.439473006398251,0.805572499022127,51639,4,13,0.892383080692496,0.708513623264775,0.9945034423285
"GO:0019900","kinase binding",0.0852050199659413,195,1.01220590476939,0.440514189361282,0.805572499022127,150360,139,396,1.01801529470413,0.414048678257586,0.94352154733459
"GO:0140311","protein sequestering activity",0.00321620915328331,8,1.10013287059219,0.441787428786282,0.805572499022127,102351,5,15,0.966748337416871,0.632273389809137,0.987861499018968
"GO:0032452","histone demethylase activity",0.00236154443924628,6,1.12371082757045,0.443451115679226,0.805572499022127,131922,4,12,0.966748337416871,0.639274008336437,0.987861499018968
"GO:0140457","protein demethylase activity",0.00236154443924628,6,1.12371082757045,0.443451115679226,0.805572499022127,131922,4,12,0.966748337416871,0.639274008336437,0.987861499018968
"GO:0141052","histone H3 demethylase activity",0.00236154443924628,6,1.12371082757045,0.443451115679226,0.805572499022127,131922,4,12,0.966748337416871,0.639274008336437,0.987861499018968
"GO:1990782","protein tyrosine kinase binding",0.0114755915968746,27,1.04061029463759,0.4438840678795,0.805572499022127,163634,16,62,0.748450325742094,0.94541532872079,0.999582276920383
"GO:0005254","chloride channel activity",0.00712175524261145,17,1.05575054692896,0.444221198623445,0.805572499022127,216998,15,37,1.17577500496646,0.269399994360761,0.901253979658273
"GO:0030545","signaling receptor regulator activity",0.0443840550761528,102,1.01641866380807,0.447303612742734,0.80637387848224,145445,83,242,0.99471213230083,0.548772364594919,0.970481526783313
"GO:0022884","macromolecule transmembrane transporter activity",0.00194644265019076,5,1.13612948212207,0.44906491217367,0.80637387848224,58854,4,14,0.828641432071604,0.767484048356648,0.994856826789109
"GO:0015101","organic cation transmembrane transporter activity",0.00714449549460294,17,1.05239019300397,0.449338315022442,0.80637387848224,81439,16,46,1.0087808738263,0.538275541375889,0.970481526783313
"GO:0005543","phospholipid binding",0.0580462755523607,133,1.01339024514506,0.449804245152704,0.80637387848224,119318,83,244,0.986558754167217,0.585718358678003,0.987861499018968
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00367334967845284,9,1.08362664398759,0.450085217145832,0.80637387848224,69370,7,23,0.882683264598012,0.729920369256524,0.9945034423285
"GO:0008093","cytoskeletal anchor activity",0.0028113097475537,7,1.10125724669512,0.450822870103649,0.80637387848224,54733,6,12,1.45012250612531,0.201308296945999,0.864667318558911
"GO:0016860","intramolecular oxidoreductase activity",0.00281413691401751,7,1.10015089058985,0.45184050859253,0.80637387848224,51384,8,26,0.892383080692496,0.722410825441586,0.9945034423285
