"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-77075",0.00123543755487333,14,1.98008343639528,0.0137857759193607,0.0554886118458478,185659,5,22,0.751078301260783,0.841955829989298,1
"R-HSA-1852241",0.0200194049295365,139,1.21322091966154,0.0138352396182986,0.0555484870674688,136006,81,278,0.962893189098356,0.680771328443075,0.971838891981848
"R-HSA-6804756",0.00522605092415456,43,1.4377092679969,0.0139446768644421,0.0558482569683143,126057,27,86,1.0375360719742,0.44935417140873,0.87478965751568
"R-HSA-2393930",0.000761420961229042,10,2.2948347926044,0.0139876243418442,0.0558809071965218,218086,2,7,0.944212721584984,0.676098729035416,0.966051417230944
"R-HSA-109581",0.0129524499369772,94,1.26809615387034,0.0140797287256876,0.0561092911500108,246116,50,168,0.983554918317692,0.585083720761574,0.923778365698832
"R-HSA-166663",0.000879022424578555,11,2.18659819279683,0.01421870413549,0.0565228684197943,128974,4,15,0.881265206812652,0.710738940355085,0.985705300699711
"R-HSA-168276",0.00201387248215908,20,1.73529886239209,0.0145306206795297,0.0576201896575919,69736,13,38,1.13057049558202,0.35430263497918,0.803017011738475
"R-HSA-5218920",0.00282514795168442,26,1.60808279537102,0.014615675145531,0.0578147149845388,101349,11,28,1.29829249217935,0.19967877577922,0.650416769949722
"R-HSA-9634635",0.000340471660808249,6,3.07926123924442,0.0147592807424672,0.0582393240108167,63932,3,5,1.98284671532847,0.16650131309023,0.606838874872668
"R-HSA-2559582",0.00423557251547798,36,1.4851373943289,0.0148485223335268,0.058447859969716,69166,26,107,0.803022034245174,0.929153285681373,1
"R-HSA-9020591",0.00296991269884493,27,1.58853334264032,0.0150077827765472,0.058930315743606,114494,16,44,1.20172528201725,0.23323687395181,0.686769212983315
"R-HSA-9821002",0.00112987221614878,13,2.01043611416814,0.0153785976950109,0.0602390924346038,32442,14,69,0.670527874748757,0.977161382040381,1
"R-HSA-196854",0.0151943142270761,108,1.24199230747485,0.0154554189922029,0.060392707789484,109914,62,186,1.10158150851582,0.200417707444208,0.650416769949722
"R-HSA-167287",0.000775753828797823,10,2.25243530715732,0.015697689940248,0.0610423487749111,37545,6,30,0.660948905109489,0.9277773541978,1
"R-HSA-167290",0.000775753828797823,10,2.25243530715732,0.015697689940248,0.0610423487749111,37545,6,30,0.660948905109489,0.9277773541978,1
"R-HSA-5334118",0.000897204352259167,11,2.14228658183788,0.0162615749697561,0.0630823415493438,34900,13,63,0.6819314100336,0.968211973637131,1
"R-HSA-202131",0.000780828163870803,10,2.2377975007774,0.0163388039481609,0.0632173735099983,69712,6,15,1.32189781021898,0.285995384605209,0.72145704938373
"R-HSA-162588",0.00177559471110724,18,1.77135218126592,0.016375110448418,0.0632173735099983,142894,7,27,0.856785617734523,0.753133292935419,1
"R-HSA-9664323",0.00441287569559194,37,1.46506294454449,0.0164744181243515,0.0634482386275982,130480,17,37,1.51839613335964,0.0318168198343508,0.338396110291175
"R-HSA-8980692",0.0161805572772718,114,1.23108383934048,0.0165175436158485,0.0634621412608914,162891,55,135,1.34637739929711,0.00601214317104803,0.189452540098748
"R-HSA-9635465",0.000254573539470117,5,3.43188714208807,0.0166064974562541,0.063651634641394,54254,4,6,2.20316301703163,0.0725160368538773,0.450276481213003
"R-HSA-9614657",0.00178293178968669,18,1.76406275481618,0.0169802203261662,0.0649291281995784,102599,9,16,1.85891879562044,0.0270933424963903,0.338396110291175
"R-HSA-69306",0.0075412759621189,58,1.34387666888976,0.017476871111723,0.066669489324055,89021,36,179,0.664641357093341,0.999219565264114,1
"R-HSA-3899300",0.00287921709499507,26,1.57788442676955,0.0179939947416952,0.0684795155335603,99907,15,41,1.20905287520028,0.234804924690903,0.686769212983315
"R-HSA-447038",0.00128057035083256,14,1.91029679666949,0.0181043409378492,0.0687365757593045,149932,4,7,1.88842544316997,0.12938273569905,0.554103129420464
"R-HSA-8943723",0.000915393727435579,11,2.09971817307064,0.0185172925521864,0.0699735807972031,118108,6,8,2.47855839416058,0.0118042469894576,0.214157481594839
"R-HSA-8948700",0.000915393727435579,11,2.09971817307064,0.0185172925521864,0.0699735807972031,118108,6,8,2.47855839416058,0.0118042469894576,0.214157481594839
"R-HSA-1855183",0.00116155256806443,13,1.9556031902421,0.018767034499602,0.0704866226687158,163297,6,13,1.52526670409882,0.170711706955045,0.607900224766745
"R-HSA-174048",0.0011615668154477,13,1.95557920347887,0.018768674888907,0.0704866226687158,78595,7,23,1.00579181212314,0.570876501162696,0.923778365698832
"R-HSA-72086",0.00128690816975818,14,1.90088888748373,0.0187847288307661,0.0704866226687158,185659,5,24,0.688488442822384,0.894081301721339,1
"R-HSA-2028269",0.00167416791341821,17,1.77429635903991,0.0189535232914773,0.0709451585865779,130107,7,18,1.28517842660178,0.286606225097646,0.72145704938373
"R-HSA-9675126",0.00207226603009609,20,1.68640057624809,0.0189952790736168,0.0709451585865779,99335,11,34,1.069182052383,0.458743741438561,0.875176586693001
"R-HSA-4570464",0.00234465786516929,22,1.63953033281688,0.0191544190606009,0.07137354294971,74049,15,44,1.12661745189117,0.341869153098137,0.803017011738475
"R-HSA-3858494",0.0123628265136411,89,1.25790686088625,0.0195922868053656,0.0728361402995768,115678,40,137,0.964888912568597,0.638446509289932,0.952922949739434
"R-HSA-1483249",0.00375241298742487,32,1.49010064254857,0.0197441960905737,0.0732313600957535,146358,18,45,1.32189781021898,0.105315793732407,0.518825658694004
"R-HSA-9017802",0.000267334985425142,5,3.26806330804011,0.0200050473132057,0.0740278939746738,46934,3,8,1.23927919708029,0.454825257799248,0.87478965751568
"R-HSA-176407",0.00104974460883882,12,1.99744048097128,0.0202063283476472,0.0744348595180824,83524,6,19,1.0436035343834,0.536106099632066,0.90155643561162
"R-HSA-5696397",0.00117471229314266,13,1.93369552783324,0.0203286872298749,0.0744348595180824,53445,10,25,1.32189781021898,0.197301044970664,0.650416769949722
"R-HSA-176033",0.00182038556986801,18,1.72776779635322,0.0203436123276636,0.0744348595180824,73075,11,34,1.069182052383,0.458743741438561,0.875176586693001
"R-HSA-77387",0.00168883235645216,17,1.75888981629866,0.0203847140972989,0.0744348595180824,103101,10,28,1.18026590198123,0.328392129012194,0.791888527317693
"R-HSA-977444",0.00506964185540899,41,1.41313232576929,0.0203931121967349,0.0744348595180824,136359,14,41,1.12844935018693,0.347936272858655,0.803017011738475
"R-HSA-991365",0.00506964185540899,41,1.41313232576929,0.0203931121967349,0.0744348595180824,136359,14,41,1.12844935018693,0.347936272858655,0.803017011738475
"R-HSA-9752946",0.00944371836451318,70,1.29518339317369,0.0204723042501638,0.0745544685391452,166993,32,313,0.337865255008046,1,1
"R-HSA-982772",0.00222661343772177,21,1.64797539460308,0.0206542886575444,0.0750470307330685,124426,13,24,1.7900699513382,0.0123651541029028,0.216255496082034
"R-HSA-196791",0.00093299054098966,11,2.06011611111571,0.020912618076079,0.0756500952475598,62167,6,12,1.65237226277372,0.121930596122977,0.546984741266761
"R-HSA-1368108",0.00348460783835184,30,1.50433167349455,0.0209144721605956,0.0756500952475598,136578,16,27,1.95836712625034,0.00165651409744316,0.159504839887818
"R-HSA-5693607",0.00348820012176066,30,1.5027824545497,0.0211647664161421,0.0763834041894925,63180,25,91,0.907896847677869,0.753791363461665,1
"R-HSA-8854691",0.0010609550328425,12,1.97633482237065,0.0216970910127714,0.0781289869204279,124944,9,22,1.35194094226941,0.193788119772245,0.650416769949722
"R-HSA-5651801",0.0010617460864181,12,1.97486235475544,0.0218052722670085,0.0783205568288309,56278,9,20,1.48713503649635,0.118367956145611,0.546984741266761
"R-HSA-74713",0.000939458205385531,11,2.04593331985704,0.0218478265624634,0.0783205568288309,342861,3,5,1.98284671532847,0.16650131309023,0.606838874872668
"R-HSA-2032785",0.00144309348982559,15,1.81623920345369,0.0219946364839919,0.0785835994545024,124353,9,14,2.12447862356621,0.00879394381735699,0.201758196723933
"R-HSA-3371571",0.00197109730432673,19,1.68430908440753,0.0220190658496426,0.0785835994545024,210886,9,20,1.48713503649635,0.118367956145611,0.546984741266761
"R-HSA-9768778",0.000942630190987912,11,2.03904867824885,0.0223175233049664,0.0794721561591486,118108,6,9,2.20316301703163,0.0263717964130511,0.338396110291175
"R-HSA-2426168",0.0036495663084714,31,1.48421456536667,0.0224732262400573,0.0797016428100239,159133,16,39,1.35579262586562,0.100460508619821,0.510995011014368
"R-HSA-8984722",0.000943734039387107,11,2.03666368361537,0.0224826968784296,0.0797016428100239,86683,7,10,2.31332116788321,0.011128623668033,0.214157481594839
"R-HSA-74749",0.00119204099684795,13,1.90558538988776,0.0225308504581263,0.0797016428100239,296326,5,10,1.65237226277372,0.154694253655838,0.595776909763251
"R-HSA-373755",0.00736127290287544,56,1.32926436575925,0.0229846009845842,0.0811280641345983,142226,28,62,1.49246526960207,0.00928453754559078,0.207096768030817
"R-HSA-72172",0.0108978801283139,79,1.26666368277851,0.0230460766210627,0.0811666645908481,113018,48,201,0.789192722518793,0.981880233797921,1
"R-HSA-8853884",0.00337368775014724,29,1.5019980463083,0.0232182358403628,0.0815940629313404,118868,16,37,1.42907871375025,0.064625442757926,0.426988641358687
"R-HSA-2644605",0.00059598293714081,8,2.34548367713938,0.0234144430545549,0.0819250447616887,159262,2,5,1.32189781021898,0.477126253991864,0.885826648965238
"R-HSA-2644607",0.00059598293714081,8,2.34548367713938,0.0234144430545549,0.0819250447616887,159262,2,5,1.32189781021898,0.477126253991864,0.885826648965238
"R-HSA-9772755",0.0028132659578421,25,1.55276406481932,0.0236258980204411,0.0824852004800618,175739,12,39,1.01684446939921,0.532635583616969,0.90155643561162
"R-HSA-3371568",0.00107627906496098,12,1.94819582080419,0.0238643998785897,0.0831371501193384,252614,5,10,1.65237226277372,0.154694253655838,0.595776909763251
"R-HSA-8851708",0.000832465214096573,10,2.09898898363335,0.0240076439492327,0.0834551432520947,256812,5,18,0.917984590429846,0.676115686779315,0.966051417230944
"R-HSA-8849471",0.00120359918652506,13,1.88728601113374,0.0240950830770301,0.0835781931354436,83452,6,13,1.52526670409882,0.170711706955045,0.607900224766745
"R-HSA-176412",0.00107901618156949,12,1.94325387532753,0.0242676492603071,0.0839953549828733,83524,6,19,1.0436035343834,0.536106099632066,0.90155643561162
"R-HSA-8951664",0.0153333489357291,107,1.21933492379175,0.0245009642706699,0.0846205346638622,192126,57,234,0.805001871607711,0.981376253490578,1
"R-HSA-202424",0.00619147822358979,48,1.35463764913983,0.0250667255124182,0.0863887578818532,223992,14,80,0.578330291970803,0.996918411864436,1
"R-HSA-9818035",0.000284246953169807,5,3.07362188787093,0.0251671283858181,0.0864361852774806,113661,1,5,0.660948905109489,0.835062111699927,1
"R-HSA-73886",0.00694786305863735,53,1.33291014577707,0.0251881287109968,0.0864361852774806,150236,35,132,0.87625801813758,0.849933579172867,1
"R-HSA-6796648",0.00241796227110997,22,1.58982534010262,0.0257267602423613,0.088096326117766,178409,10,54,0.611989726953231,0.982629936653648,1
"R-HSA-77289",0.00200850898996657,19,1.65293613945137,0.0259382206662724,0.0886314518936882,61904,11,37,0.982491615703294,0.589513751483727,0.923778365698832
"R-HSA-71240",0.00147641973831299,15,1.77524243442104,0.0261398187480542,0.0891306770899681,128692,5,13,1.27105558674902,0.353472700252569,0.803017011738475
"R-HSA-556833",0.0544807906888167,346,1.10970859798086,0.0262081295625463,0.0891742713505281,115321,218,703,1.02479986709722,0.343052929653126,0.803017011738475
"R-HSA-9843970",0.00134747930070622,14,1.81544120033849,0.0262994440261969,0.0892957866935987,55479,13,68,0.631789394589953,0.986710662403765,1
"R-HSA-69002",0.00591497375181428,46,1.35888049212549,0.0265291124330544,0.089885558159252,74902,31,151,0.67845748537729,0.997395664109127,1
"R-HSA-72202",0.00413976404385948,34,1.43509146981721,0.0266670638202804,0.0901627463060427,69294,20,80,0.826186131386861,0.8758327765318,1
"R-HSA-110314",0.00174733437878451,17,1.70000090953724,0.0269277600007749,0.0908529045404296,69890,13,30,1.43205596107056,0.0893890753648818,0.486640186562713
"R-HSA-205043",0.00073245182158868,9,2.14703784730996,0.0275889183797653,0.0928884757188743,87437,6,15,1.32189781021898,0.285995384605209,0.72145704938373
"R-HSA-198725",0.00563355458041924,44,1.3647290126145,0.0277318197409018,0.0931742730206867,124289,23,57,1.33349340504546,0.0672091326614465,0.435233334896302
"R-HSA-5362517",0.00430649339895856,35,1.4201051833128,0.0282702199413494,0.0945178099687021,205973,15,40,1.23927919708029,0.202495881055331,0.650416769949722
"R-HSA-6811434",0.00700043428387975,53,1.32290037828838,0.0282873460655539,0.0945178099687021,197955,24,93,0.85283729691547,0.853685707535063,1
"R-HSA-196071",0.00244282492632716,22,1.57364436910444,0.0283082606444245,0.0945178099687021,161819,14,33,1.40201282902013,0.0937028663647328,0.504989273093157
"R-HSA-9013404",0.010861899009476,78,1.25477280119747,0.0284773193114691,0.0948615583605293,172766,35,82,1.41056168773367,0.0113294383370586,0.214157481594839
"R-HSA-8964038",0.000619952540470355,8,2.25479881065863,0.0285902719418676,0.0948615583605293,41276,4,17,0.777586947187634,0.804608374602343,1
"R-HSA-5674400",0.00136337549478462,14,1.79427417352239,0.0285953438069373,0.0948615583605293,72646,10,24,1.37697688564477,0.159512960440562,0.602771328158924
"R-HSA-2025928",0.000981855503757082,11,1.95758829853939,0.0287513171188447,0.0948615583605293,75065,3,11,0.90129396151294,0.693955285134496,0.975820215359232
"R-HSA-73614",0.000507237605778001,7,2.41136442885901,0.0288138858040162,0.0948615583605293,8496,5,11,1.50215660252157,0.215992754522845,0.673561871385806
"R-HSA-425986",0.000620980618694892,8,2.25106582852012,0.0288285133357602,0.0948615583605293,53920,2,8,0.826186131386861,0.749856552780805,1
"R-HSA-8941326",0.00505299929272978,40,1.38320645812141,0.0288814231075667,0.0948615583605293,273265,14,30,1.54221411192214,0.0427945891057457,0.368422131909863
"R-HSA-9831926",0.00203389653173556,19,1.63230382869857,0.0288837497125148,0.0948615583605293,432514,5,8,2.06546532846715,0.059968955604232,0.420568308735356
"R-HSA-1268020",0.00330139005135619,28,1.48196329488571,0.0292524624728463,0.0958764382273289,158875,15,56,0.885199426485923,0.758774008817203,1
"R-HSA-445355",0.00433416019824646,35,1.41104004421381,0.0305374961391869,0.0998843560071978,115626,17,44,1.27683311214333,0.147850691398913,0.593620525966635
"R-HSA-5423646",0.000629702607688943,8,2.21988639374964,0.030904899751539,0.100880628050755,154820,4,19,0.695735689588936,0.87204096055327,1
"R-HSA-68867",0.00434878675619308,35,1.40629420126294,0.0317914816655336,0.103564137028087,60405,24,134,0.591894541889095,0.999626371773459,1
"R-HSA-9619229",0.00051881554750919,7,2.3575521694076,0.0319404217936643,0.103838699191548,59496,4,9,1.46877534468775,0.276261404754395,0.72145704938373
"R-HSA-9735871",0.00100188505800437,11,1.91845245086285,0.032505043011832,0.105460806216166,71481,8,14,1.88842544316997,0.0330493474065485,0.341820488920353
"R-HSA-9617629",0.000755675056317421,9,2.08105556632459,0.0326255963153238,0.105638523553246,108894,4,10,1.32189781021898,0.357306172153433,0.803017011738475
"R-HSA-211979",0.0004114003155888,6,2.54837234795878,0.0329664339895979,0.106527350075039,22016,3,12,0.826186131386861,0.753442033676236,1
"R-HSA-73762",0.00192985631062914,18,1.62976048902765,0.0331214613392403,0.106813387371124,166608,9,39,0.76263335204941,0.877312843489778,1
"R-HSA-9613829",0.00113280847231889,12,1.85097695472194,0.0332412467309453,0.106984854208213,73331,7,22,1.0515096217651,0.516565923442902,0.888503930812259
"R-HSA-9705683",0.0111170495679685,79,1.24169177203114,0.0336686573297819,0.108143727343259,89725,50,179,0.923112995962974,0.775824940608916,1
"R-HSA-2682334",0.0101815540779568,73,1.25280951139245,0.0339333163357748,0.108776259551406,148934,35,85,1.36077715757836,0.0208470076275165,0.302263456045827
"R-HSA-9818026",0.000308983972370897,5,2.82755008332476,0.0341360861972193,0.109068874749729,113661,1,5,0.660948905109489,0.835062111699927,1
"R-HSA-9605308",0.000309045171358121,5,2.82699015481766,0.0341604259023125,0.109068874749729,45677,2,5,1.32189781021898,0.477126253991864,0.885826648965238
"R-HSA-68616",0.00126941108788699,13,1.78944073312122,0.034564541350423,0.11014018533488,20712,13,67,0.641219087046519,0.984091383357911,1
"R-HSA-426496",0.000888064332087832,10,1.96757740459941,0.034848153488475,0.110824028717804,126674,5,7,2.36053180396246,0.029866012719998,0.338396110291175
"R-HSA-380320",0.00468741273325964,37,1.37925568504331,0.0355653951643069,0.112881471608452,73787,27,82,1.08814758768026,0.33749252484641,0.803017011738475
"R-HSA-373080",0.00803273232429715,59,1.28340867519415,0.0356694164183038,0.112988328930564,174297,30,88,1.12661745189117,0.249479451906963,0.712925266481463
"R-HSA-5607763",0.00140833214127798,14,1.73699752168229,0.0358807382602332,0.113433987491997,70261,4,13,1.01684446939921,0.587504968067817,0.923778365698832
"R-HSA-5658623",0.00141064410301757,14,1.7341506861103,0.0362882956553965,0.114421576333681,63895,6,13,1.52526670409882,0.170711706955045,0.607900224766745
"R-HSA-6798163",0.000421369274423069,6,2.48808171792655,0.0363356188855402,0.114421576333681,84950,2,6,1.10158150851582,0.585446086324506,0.923778365698832
"R-HSA-983695",0.00293885502233897,25,1.48640822732387,0.0364773872586179,0.114643217098513,172543,11,30,1.2117396593674,0.280070328888701,0.72145704938373
"R-HSA-2660825",0.000652712131668646,8,2.14163056437105,0.0368676129879292,0.115008646517901,106823,3,6,1.65237226277372,0.260486589326582,0.72145704938373
"R-HSA-2660826",0.000652712131668646,8,2.14163056437105,0.0368676129879292,0.115008646517901,106823,3,6,1.65237226277372,0.260486589326582,0.72145704938373
"R-HSA-5688426",0.0181889684783804,123,1.18160765319925,0.0369794943801032,0.115008646517901,160495,64,277,0.763551081714933,0.996921315936227,1
"R-HSA-381340",0.00820643998296063,60,1.27753470489622,0.037006810027993,0.115008646517901,137452,30,77,1.28756280216134,0.0638964861604008,0.42579982063736
"R-HSA-9609523",0.00115275059944157,12,1.81895578921563,0.0371024157530234,0.115008646517901,137879,6,21,0.944212721584984,0.647083043022488,0.958810347358974
"R-HSA-5693567",0.00575659303950677,44,1.33555999656077,0.0371325036866188,0.115008646517901,78387,36,128,0.929459397810219,0.731101317087382,1
"R-HSA-9854311",0.00102448788395257,11,1.87612647754879,0.0371434830744524,0.115008646517901,217616,5,20,0.826186131386861,0.770288479477813,1
"R-HSA-264870",0.000536585272487492,7,2.27947873761517,0.0371665551324971,0.115008646517901,30472,5,11,1.50215660252157,0.215992754522845,0.673561871385806
"R-HSA-9818028",0.000424304882984847,6,2.47086760070459,0.037368188991061,0.115410214460854,101045,2,8,0.826186131386861,0.749856552780805,1
"R-HSA-2173788",0.00338318168827115,28,1.44613542192317,0.0377574846104166,0.116388714557254,119505,16,26,2.03368893879843,0.000936896268766141,0.110409593232385
"R-HSA-156590",0.00155796366504157,15,1.68232612177133,0.0386936843964689,0.119046086476493,104348,7,33,0.701006414510064,0.910947610420731,1
"R-HSA-432722",0.00354745466497296,29,1.42842485334877,0.0398752943765028,0.122446888659013,76521,17,53,1.06001239498692,0.437378574183252,0.866402776602358
"R-HSA-196757",0.00143282565974683,14,1.70730432028806,0.0403685092525509,0.123724858510681,92619,6,16,1.23927919708029,0.34876053874708,0.803017011738475
"R-HSA-426486",0.000547679774600024,7,2.23330270037076,0.0406986214477005,0.124499021038109,128360,3,9,1.10158150851582,0.544107184321675,0.908588869220842
"R-HSA-1980145",0.00268789189931093,23,1.4951759118057,0.0410425775517136,0.125312508646487,151587,9,30,0.991423357664234,0.580773945621754,0.923778365698832
"R-HSA-73728",0.000915812082417028,10,1.90796272204128,0.0413666055399531,0.125865749295346,20258,12,61,0.650113677156875,0.977740939904862,1
"R-HSA-416572",0.00130481227346505,13,1.7408909725446,0.0413805203162781,0.125865749295346,62510,9,20,1.48713503649635,0.118367956145611,0.546984741266761
"R-HSA-9845323",0.00356202488099484,29,1.42258198043809,0.0415975631242194,0.125930418115723,109720,20,94,0.703137133095201,0.98074163846728,1
"R-HSA-72163",0.0104589010881702,74,1.23629444546623,0.0416105318120538,0.125930418115723,113531,45,193,0.770536288340078,0.987298781897075,1
"R-HSA-203615",0.000669370560751953,8,2.0883324318103,0.0416370186920605,0.125930418115723,72641,5,12,1.37697688564477,0.283180010522752,0.72145704938373
"R-HSA-6806942",0.000671820139261754,8,2.08071799165389,0.0423711576824691,0.127909923379785,128066,5,6,2.75395377128954,0.0113712762488922,0.214157481594839
"R-HSA-1500620",0.00416228009029141,33,1.3853480327967,0.0426994942017124,0.128659263954878,67106,27,112,0.796679483837331,0.938926573091894,1
"R-HSA-9821993",0.000797941537806228,9,1.97082330944389,0.0433573714660938,0.130100829715632,22717,8,41,0.644828200106819,0.957596852844187,1
"R-HSA-9018519",0.011590719691156,81,1.22109898415864,0.0434143926577537,0.130100829715632,165036,49,147,1.10158150851582,0.232739239832056,0.686769212983315
"R-HSA-9027276",0.00185801420429853,17,1.59873375904617,0.0434209493945072,0.130100829715632,250607,6,12,1.65237226277372,0.121930596122977,0.546984741266761
"R-HSA-8856688",0.00985846681517023,70,1.24069466630503,0.0436387582946625,0.130509954974354,175730,34,126,0.891756459274707,0.815418839860321,1
"R-HSA-2173789",0.00552511483212013,42,1.32826349140331,0.0437365191962311,0.130559200425924,111277,25,46,1.79605680736274,0.000559592655015928,0.110409593232385
"R-HSA-382551",0.0540168440809062,339,1.09659622179891,0.0444842116276725,0.132247348021659,117206,198,691,0.946945609346446,0.836142075609093,1
"R-HSA-110330",0.00145436122716651,14,1.68202327826861,0.0446314213124154,0.132247348021659,33595,11,52,0.69908057271196,0.947460276495656,1
"R-HSA-110331",0.00145436122716651,14,1.68202327826861,0.0446314213124154,0.132247348021659,33595,11,52,0.69908057271196,0.947460276495656,1
"R-HSA-73927",0.00145436122716651,14,1.68202327826861,0.0446314213124154,0.132247348021659,33595,11,52,0.69908057271196,0.947460276495656,1
"R-HSA-1855204",0.0018661860500159,17,1.59173306068496,0.044874010899423,0.132721291905107,160846,9,24,1.23927919708029,0.284432590638226,0.72145704938373
"R-HSA-211999",0.000334373780769046,5,2.61284737940261,0.0451672341513512,0.133050240303889,26927,4,10,1.32189781021898,0.357306172153433,0.803017011738475
"R-HSA-1296041",0.00300708541701084,25,1.45268180923807,0.045348548012105,0.133050240303889,99664,7,28,0.826186131386861,0.788672156908002,1
"R-HSA-1296059",0.00300708541701084,25,1.45268180923807,0.045348548012105,0.133050240303889,99664,7,28,0.826186131386861,0.788672156908002,1
"R-HSA-997272",0.00300708541701084,25,1.45268180923807,0.045348548012105,0.133050240303889,99664,7,28,0.826186131386861,0.788672156908002,1
"R-HSA-159236",0.00388858753388656,31,1.39298380841406,0.0454368108582546,0.133050240303889,68495,18,72,0.826186131386861,0.865731945404946,1
"R-HSA-110373",0.00119166344119131,12,1.75955920430003,0.0455266023895549,0.133050240303889,56278,9,24,1.23927919708029,0.284432590638226,0.72145704938373
"R-HSA-193697",0.000805730970804479,9,1.95177030456191,0.0455651507890029,0.133050240303889,114370,4,9,1.46877534468775,0.276261404754395,0.72145704938373
"R-HSA-1474165",0.00754568552724071,55,1.2736210898748,0.046002549853369,0.134083657104375,88375,37,143,0.85507375835843,0.893376749041648,1
"R-HSA-5610787",0.00785908003614591,57,1.26729989286003,0.046252444757708,0.134567801233476,135581,32,105,1.00716023635732,0.517595344186067,0.888503930812259
"R-HSA-9717207",0.00229610310679213,20,1.52200073984297,0.0464182873586414,0.134678960249325,89098,10,29,1.13956707777498,0.375642747858917,0.819676974268235
"R-HSA-442982",0.0021549274049988,19,1.54062595715634,0.0464583710947237,0.134678960249325,146515,7,20,1.15666058394161,0.401927988020467,0.851578296518297
"R-HSA-69278",0.0352611758950656,226,1.11992232493702,0.0465830457030325,0.13479706558391,126987,149,525,0.937917970107751,0.841131192390463,1
"R-HSA-8956319",0.00272779558180621,23,1.47330366255901,0.0468217660756673,0.135244166038708,176265,13,35,1.22747653806048,0.237345169674762,0.686769212983315
"R-HSA-2160916",0.000812477106782429,9,1.93556442286705,0.0475366761961853,0.137062660630294,53819,4,12,1.10158150851582,0.515495039509279,0.888503930812259
"R-HSA-2979096",0.0014724809844474,14,1.66132497800874,0.0484550253795053,0.139460162651408,124268,6,21,0.944212721584984,0.647083043022488,0.958810347358974
"R-HSA-5339562",0.003175500496594,26,1.43066323571803,0.0485749745808606,0.139555293697428,145544,15,31,1.59906993171651,0.0256863204646356,0.338396110291175
"R-HSA-164944",0.000816334585802556,9,1.92641817415584,0.0486889948087398,0.139633081540779,84788,5,8,2.06546532846715,0.059968955604232,0.420568308735356
"R-HSA-6811442",0.0156726063309178,106,1.18179158804726,0.0491144652471686,0.140602194629149,192468,57,191,0.986232659456567,0.577407373382295,0.923778365698832
"R-HSA-74752",0.00804862107087975,58,1.25916535638856,0.049231221725643,0.140685662084311,188599,31,79,1.29679848470849,0.0551048439800046,0.413721734115961
"R-HSA-9031628",0.00333220681756323,27,1.41582008715056,0.0500133901264217,0.142666970769153,127348,14,36,1.28517842660178,0.17115817996339,0.608141674825674
"R-HSA-9749641",0.00203641475672839,18,1.5444808353368,0.0504796872024272,0.143741804338826,174611,8,38,0.695735689588936,0.925599676901873,1
"R-HSA-164952",0.00162392743055698,15,1.61399020741405,0.0516280519281744,0.14650763917188,87157,9,25,1.18970802919708,0.33344408507623,0.800465172843686
"R-HSA-193692",0.000460473808238616,6,2.27678788550061,0.0516334519123811,0.14650763917188,49366,4,11,1.20172528201725,0.43805669651377,0.866402776602358
"R-HSA-3371497",0.00453775951461699,35,1.34772977238297,0.0517672610354907,0.146628256125217,127480,21,50,1.38799270072993,0.0517781058734288,0.404491901641448
"R-HSA-446353",0.00135349784872494,13,1.67827079287979,0.0522216640724757,0.147654916373937,63664,7,17,1.36077715757836,0.232022578425735,0.686769212983315
"R-HSA-9680350",0.00233381949215143,20,1.49740399334475,0.0529582450460601,0.149309315707975,188357,10,29,1.13956707777498,0.375642747858917,0.819676974268235
"R-HSA-8875656",0.00122244750317767,12,1.7152494245565,0.0530618291389124,0.149309315707975,267775,5,10,1.65237226277372,0.154694253655838,0.595776909763251
"R-HSA-9013026",0.00871719054012698,62,1.24277184199895,0.0530856907031466,0.149309315707975,216736,26,64,1.34255246350365,0.0498644877357068,0.398419737828583
"R-HSA-450341",0.000705621732263685,8,1.9810447822134,0.0533811650955743,0.149877886614497,89648,5,10,1.65237226277372,0.154694253655838,0.595776909763251
"R-HSA-72306",0.00515945444530033,39,1.32080005656982,0.05366847878662,0.150421600229165,90277,27,100,0.89228102189781,0.79270077328329,1
"R-HSA-5210891",0.00149631394241923,14,1.63486376070937,0.053822569432935,0.150590673361139,114297,10,13,2.54211117349803,0.000700719839977659,0.110409593232385
"R-HSA-373760",0.0117369182431601,81,1.20588861124481,0.0541428317189006,0.1511723546517,125782,43,111,1.2802163477346,0.034401449534035,0.341820488920353
"R-HSA-6804758",0.00163570418804561,15,1.60236978643534,0.054218727446687,0.1511723546517,303605,6,26,0.76263335204941,0.844444642355169,1
"R-HSA-2424491",0.00263061741856888,22,1.46130625566755,0.0545289585323361,0.151773842986017,201660,10,27,1.22397945390646,0.282423074286131,0.72145704938373
"R-HSA-9648895",0.000836135210505044,9,1.8807984193515,0.0548933623858666,0.152523771611941,240371,5,15,1.10158150851582,0.493435652038477,0.886053634497685
"R-HSA-8956321",0.000966044470174125,10,1.80875246181135,0.0551895978557256,0.153082027903792,26636,7,21,1.10158150851582,0.459930908573408,0.875176586693001
"R-HSA-8950505",0.00206162420620652,18,1.52559499209187,0.0553825736426199,0.153352436672496,107918,11,36,1.00978304947283,0.547277907450196,0.911751368635907
