"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0014807","regulation of somitogenesis",0.00310190897446951,27,1.19861158307357,0.197716625132062,0.433959837557933,89520,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:0046903","secretion",0.103209646315221,772,1.03000839872134,0.197747957216398,0.433959837557933,142555,388,517,1.00658607350097,0.418730007361818,0.9235376986407
"GO:0098727","maintenance of cell number",0.0252266285216048,195,1.06443502089937,0.197833230618606,0.433959837557933,141993,85,118,0.966154661016949,0.772686978092578,0.987054715735259
"GO:0044827","modulation by host of viral genome replication",0.00222334320870214,20,1.23870315254401,0.197861049531145,0.433959837557933,188304,10,10,1.34125,0.0529815979104564,0.695078873036082
"GO:0050764","regulation of phagocytosis",0.00891642299617079,72,1.11195084337765,0.198027094432239,0.434183230709777,154115,35,41,1.14496951219512,0.0733405727280761,0.745782454812316
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00865577886384425,70,1.11361646339961,0.198295982916506,0.434631895154649,135055,39,44,1.18883522727273,0.0182163294914235,0.497498357823838
"GO:0070986","left/right axis specification",0.00260012469250752,23,1.21808449694899,0.198691711036834,0.435312117479224,108433,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0050921","positive regulation of chemotaxis",0.0159083791547639,125,1.0820014310595,0.198735041214643,0.435312117479224,146082,63,80,1.056234375,0.233861964128186,0.788815928627419
"GO:0050729","positive regulation of inflammatory response",0.00983698881557411,79,1.10588169399087,0.198812624846649,0.435341079463494,92983,51,71,0.963433098591549,0.751256966770474,0.981642413190446
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00399488109108825,34,1.17197626270171,0.199035972073103,0.435689098738664,122800,12,19,0.847105263157895,0.915671090376179,0.99320636627539
"GO:1902857","positive regulation of non-motile cilium assembly",0.00185354326415551,17,1.26296102756588,0.199123849894413,0.435740446679331,121854,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0031126","sno(s)RNA 3'-end processing",0.000537024432506135,6,1.53851225853222,0.199377558813587,0.436154530341237,65670,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0008211","glucocorticoid metabolic process",0.00173108928191877,16,1.27275341396789,0.199603449748277,0.436507511832313,85235,13,17,1.02566176470588,0.556927686556904,0.959154223204528
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00100367938200744,10,1.3719830710771,0.199851404408569,0.436626259502441,95080,4,9,0.596111111111111,0.989091667038912,0.999878776101542
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.00100367938200744,10,1.3719830710771,0.199851404408569,0.436626259502441,95080,4,9,0.596111111111111,0.989091667038912,0.999878776101542
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00100367938200744,10,1.3719830710771,0.199851404408569,0.436626259502441,95080,4,9,0.596111111111111,0.989091667038912,0.999878776101542
"GO:0060037","pharyngeal system development",0.00425330886174535,36,1.16551893981613,0.200043212016331,0.436904193115421,152307,15,22,0.914488636363636,0.826184259300132,0.988413161137088
"GO:0045599","negative regulation of fat cell differentiation",0.00657760734449065,54,1.13049740786158,0.200450476457756,0.437652363705702,163458,28,33,1.1380303030303,0.119987842697986,0.788815928627419
"GO:0007019","microtubule depolymerization",0.00374365649585684,32,1.17705766855677,0.200608919077077,0.437856963096919,138622,17,25,0.91205,0.83814755867156,0.988413161137088
"GO:0009651","response to salt stress",0.00210432458705303,19,1.24332488714603,0.200748864645306,0.437885404873048,84474,10,13,1.03173076923077,0.569391850078584,0.959154223204528
"GO:0046677","response to antibiotic",0.00285611446532824,25,1.20533607600447,0.200751425267789,0.437885404873048,146121,15,20,1.0059375,0.599251457322151,0.959154223204528
"GO:0033280","response to vitamin D",0.00476883458605789,40,1.15502527592733,0.200846778652184,0.437952163379552,109379,15,19,1.05888157894737,0.447485890754486,0.9235376986407
"GO:0048730","epidermis morphogenesis",0.00528735239862417,44,1.14593022654425,0.201946730751398,0.440208729230569,259030,15,20,1.0059375,0.599251457322151,0.959154223204528
"GO:0140053","mitochondrial gene expression",0.00866996357852869,70,1.11179450282756,0.202014223571505,0.440213984612648,91312,48,61,1.05540983606557,0.281043048335231,0.852950709105292
"GO:1901880","negative regulation of protein depolymerization",0.00464405342406822,39,1.15640818076948,0.202202354620644,0.440482037569737,98922,24,34,0.946764705882353,0.771700529186284,0.986380028848934
"GO:1901741","positive regulation of myoblast fusion",0.00161295720493743,15,1.28059608465255,0.202517024045514,0.441025483143547,54065,5,7,0.958035714285714,0.747221395827739,0.980637470193796
"GO:1901661","quinone metabolic process",0.00136871414896477,13,1.30789943139574,0.202621698402721,0.44111141551207,76860,10,14,0.958035714285714,0.728545980977174,0.980637470193796
"GO:0035337","fatty-acyl-CoA metabolic process",0.00210809240189109,19,1.24110268001976,0.202792202702039,0.441235460547058,81826,12,20,0.80475,0.95478843814032,0.996949908419901
"GO:0060677","ureteric bud elongation",0.00112713072699544,11,1.34388513835609,0.202809143530574,0.441235460547058,218276,5,7,0.958035714285714,0.747221395827739,0.980637470193796
"GO:0060761","negative regulation of response to cytokine stimulus",0.0097227353715143,78,1.10471408843591,0.203016557241342,0.441376097455492,150605,37,46,1.07883152173913,0.23114986689629,0.788815928627419
"GO:0019081","viral translation",0.000888871847530275,9,1.39427074021577,0.203026014821376,0.441376097455492,66519,7,12,0.782395833333333,0.941348325110108,0.996949908419901
"GO:0000423","mitophagy",0.00815111331171199,66,1.11498945609102,0.203198834401929,0.441376097455492,144349,30,38,1.05888157894737,0.340916236163137,0.900227287647639
"GO:0016242","negative regulation of macroautophagy",0.000889093483697219,9,1.39392317178994,0.20321530726542,0.441376097455492,89802,8,11,0.975454545454545,0.701121144557057,0.974900529820973
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.000889093483697219,9,1.39392317178994,0.20321530726542,0.441376097455492,97958,5,7,0.958035714285714,0.747221395827739,0.980637470193796
"GO:0007379","segment specification",0.00426184185417271,36,1.16318535620893,0.203265308038714,0.441376097455492,313919,9,11,1.09738636363636,0.441475495426824,0.9235376986407
"GO:0140352","export from cell",0.0964914108228043,722,1.03036784395035,0.2039626387808,0.442723255198593,145381,365,492,0.995033028455285,0.600548088579347,0.959154223204528
"GO:0051239","regulation of multicellular organismal process",0.332868710048696,2451,1.01394428957901,0.204016615383503,0.442723255198593,140503,1211,1566,1.03719907407407,0.00273163437399127,0.266116029448562
"GO:0071695","anatomical structure maturation",0.029152026674356,224,1.05809100179537,0.204247555626503,0.442807563049177,132907,107,141,1.0178280141844,0.400009621389998,0.9235376986407
"GO:0018195","peptidyl-arginine modification",0.00100922028618105,10,1.36445049684257,0.20427117754409,0.442807563049177,355574,3,5,0.80475,0.891822223894094,0.988413161137088
"GO:0018216","peptidyl-arginine methylation",0.00100922028618105,10,1.36445049684257,0.20427117754409,0.442807563049177,355574,3,5,0.80475,0.891822223894094,0.988413161137088
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.00124980634539913,12,1.32215470914119,0.20431732765767,0.442807563049177,97213,8,11,0.975454545454545,0.701121144557057,0.974900529820973
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",0.00125002798156608,12,1.32192028454737,0.204476149323147,0.44300982511908,149932,7,7,1.34125,0.127958480793051,0.788815928627419
"GO:0009615","response to virus",0.0304958067545395,234,1.05662160337311,0.204635120214365,0.44321228086134,122893,131,177,0.992676553672316,0.605809669089838,0.959154223204528
"GO:0010634","positive regulation of epithelial cell migration",0.00646202408342917,53,1.12940850212906,0.204819302171795,0.443366882034296,167515,20,26,1.03173076923077,0.494322532006658,0.952244535533285
"GO:0043247","telomere maintenance in response to DNA damage",0.00077317776838533,8,1.42480156797996,0.204837597036839,0.443366882034296,100261,4,8,0.670625,0.970667470442395,0.999329493161699
"GO:0005980","glycogen catabolic process",0.000773399404552274,8,1.4243932568844,0.205042376741513,0.443526266798719,37645,5,9,0.745138888888889,0.947637224696749,0.996949908419901
"GO:0009251","glucan catabolic process",0.000773399404552274,8,1.4243932568844,0.205042376741513,0.443526266798719,37645,5,9,0.745138888888889,0.947637224696749,0.996949908419901
"GO:0050709","negative regulation of protein secretion",0.0118379201307476,94,1.09344313811263,0.205152879635555,0.443623426424199,142550,33,40,1.10653125,0.165192951582714,0.788815928627419
"GO:0045765","regulation of angiogenesis",0.0357396076463591,273,1.05185680751285,0.205415109103935,0.444048513256317,152256,129,162,1.06803240740741,0.0775965999060371,0.766870718181203
"GO:0005976","polysaccharide metabolic process",0.00842228516196839,68,1.11178990524161,0.205785890991031,0.444707912671991,119171,37,52,0.954350961538462,0.769429085240982,0.986380028848934
"GO:0060717","chorion development",0.003247302299985,28,1.18735084767043,0.205918484228005,0.444852324279217,330505,7,8,1.17359375,0.35603697611358,0.900227287647639
"GO:0001649","osteoblast differentiation",0.0319820988900682,245,1.05487956178537,0.206039965233848,0.444972645224057,173526,103,128,1.079287109375,0.0713927637819727,0.745782454812316
"GO:0071456","cellular response to hypoxia",0.0126347021509125,100,1.08988016057338,0.206157223973909,0.445083773686409,143655,55,69,1.06911231884058,0.20002534869494,0.788815928627419
"GO:0061900","glial cell activation",0.00286797200025976,25,1.2003526540519,0.206268257753539,0.445087510955109,77925,18,30,0.80475,0.97535053023531,0.999878776101542
"GO:0006694","steroid biosynthetic process",0.014223501013653,112,1.0843145115477,0.206368515705312,0.445087510955109,101628,65,93,0.937432795698925,0.875532472464271,0.988413161137088
"GO:0005977","glycogen metabolic process",0.0056886246788769,47,1.13771722228007,0.206422164675662,0.445087510955109,106231,24,38,0.847105263157895,0.960102262484807,0.996949908419901
"GO:0044042","glucan metabolic process",0.0056886246788769,47,1.13771722228007,0.206422164675662,0.445087510955109,106231,24,38,0.847105263157895,0.960102262484807,0.996949908419901
"GO:0045333","cellular respiration",0.018607686031979,145,1.07304858964104,0.206518377010437,0.445153059942192,126937,60,87,0.925,0.905694318539311,0.99320636627539
"GO:0032204","regulation of telomere maintenance",0.00685819873184218,56,1.1244022779998,0.206617183454952,0.445224157021119,173163,30,42,0.958035714285714,0.745596740527062,0.980637470193796
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis",0.00236530117362999,21,1.22257807425811,0.206697834656957,0.445256099878872,232425,8,8,1.34125,0.0953758386044046,0.779883243119982
"GO:0019646","aerobic electron transport chain",0.00530186956755903,44,1.14279252908219,0.206890682611822,0.445529632978786,130743,19,30,0.849458333333333,0.943209767833025,0.996949908419901
"GO:0060009","Sertoli cell development",0.0023660769002143,21,1.22217724776193,0.207099708241614,0.445701546683487,166406,3,5,0.80475,0.891822223894094,0.988413161137088
"GO:0034334","adherens junction maintenance",0.00089374784320305,9,1.38666405545824,0.207207197889543,0.445701546683487,95349,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:0031401","positive regulation of protein modification process",0.0672178167108794,506,1.03659681505887,0.207232063450471,0.445701546683487,159637,232,297,1.04771043771044,0.0846366662627076,0.779883243119982
"GO:0050927","positive regulation of positive chemotaxis",0.00325029438823874,28,1.18625782097807,0.207234088481633,0.445701546683487,158397,13,16,1.089765625,0.389011913690967,0.9235376986407
"GO:0071394","cellular response to testosterone stimulus",0.00101298810101911,10,1.35937541568157,0.207299980169463,0.445701546683487,122922,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:0048259","regulation of receptor-mediated endocytosis",0.0144933430469077,114,1.08312862860493,0.207368068229824,0.445706264221967,110192,54,63,1.14964285714286,0.0241193462901049,0.54930390002111
"GO:0042308","negative regulation of protein import into nucleus",0.00043152561704063,5,1.59553809382964,0.207654731237591,0.446180623281788,63534,4,5,1.073,0.623473108402301,0.959154223204528
"GO:1902950","regulation of dendritic spine maintenance",0.000659700050909828,7,1.46115159958368,0.207846969741028,0.446314700802685,196606,4,7,0.766428571428571,0.925367610920685,0.99320636627539
"GO:0006356","regulation of transcription by RNA polymerase I",0.00249307442387341,22,1.21515364201625,0.207849099279784,0.446314700802685,51790,13,21,0.830297619047619,0.938223097035157,0.996949908419901
"GO:2001222","regulation of neuron migration",0.00974367998929054,78,1.10233944001152,0.208275953671319,0.446769244889926,198366,30,34,1.18345588235294,0.0433454759759366,0.670736188087892
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure",0.00162215510586562,15,1.27333488264229,0.208294764586372,0.446769244889926,33161,9,14,0.862232142857143,0.880552993182618,0.988413161137088
"GO:0016447","somatic recombination of immunoglobulin gene segments",0.00376260638813059,32,1.17112956614098,0.208301401729339,0.446769244889926,128604,17,27,0.844490740740741,0.941193725657404,0.996949908419901
"GO:0030509","BMP signaling pathway",0.0216847717557507,168,1.06683727602717,0.208324984976763,0.446769244889926,148374,75,92,1.09341032608696,0.0741904339827091,0.745782454812316
"GO:0032272","negative regulation of protein polymerization",0.00647377080027722,53,1.12735917998134,0.208455688151833,0.446907852506815,108445,32,39,1.10051282051282,0.187653006978142,0.788815928627419
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00249440424087507,22,1.21450581920297,0.208521907573187,0.44690816946294,110663,11,15,0.983583333333333,0.671867053613988,0.965576439070219
"GO:0048532","anatomical structure arrangement",0.00376338211471489,32,1.17088816723159,0.208619399377718,0.446975488562206,216497,8,12,0.894166666666667,0.833230595333457,0.988413161137088
"GO:0003151","outflow tract morphogenesis",0.0150322513868329,118,1.08094036006424,0.209105336064566,0.447874760335886,169526,47,60,1.05064583333333,0.306120788174429,0.877206081707163
"GO:0001562","response to protozoan",0.0027487317424437,24,1.20232710931255,0.209647503486968,0.448888817626239,133769,13,15,1.16241666666667,0.224098761247666,0.788815928627419
"GO:0043001","Golgi to plasma membrane protein transport",0.00376604174871822,32,1.1700612688084,0.209711511487125,0.448888817626239,291749,12,19,0.847105263157895,0.915671090376179,0.99320636627539
"GO:1901739","regulation of myoblast fusion",0.00174859853910737,16,1.2600089409717,0.21017756649871,0.44949822442452,51322,6,9,0.894166666666667,0.826012172760753,0.988413161137088
"GO:0032148","activation of protein kinase B activity",0.0033842734511566,29,1.17998451019225,0.210189673273378,0.44949822442452,117672,7,11,0.853522727272727,0.878279649407061,0.988413161137088
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00492386908483545,41,1.14662422952952,0.21021132957909,0.44949822442452,161564,15,18,1.11770833333333,0.290572313056266,0.852950709105292
"GO:0035864","response to potassium ion",0.00113699353642446,11,1.33222765518711,0.210295961460377,0.44949822442452,19085,8,12,0.894166666666667,0.833230595333457,0.988413161137088
"GO:0070102","interleukin-6-mediated signaling pathway",0.00187282561067967,17,1.24995776018147,0.210357510658897,0.44949822442452,87473,11,13,1.13490384615385,0.319211188743083,0.887806118691699
"GO:0002883","regulation of hypersensitivity",0.000779161944892827,8,1.41385870285823,0.210394940645776,0.44949822442452,45771,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:1902644","tertiary alcohol metabolic process",0.00162603373878715,15,1.27029755415511,0.210753249073342,0.450121558803942,106509,11,13,1.13490384615385,0.319211188743083,0.887806118691699
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00609255659313296,50,1.13009300763444,0.211241793926919,0.451022567588914,105983,28,32,1.17359375,0.0623616850592617,0.740025329369905
"GO:0070585","protein localization to mitochondrion",0.00896728849648452,72,1.10564348123637,0.211318478282498,0.451043921458762,130487,33,49,0.903290816326531,0.905016662123301,0.99320636627539
"GO:0044380","protein localization to cytoskeleton",0.00518628630649755,43,1.14170978421805,0.211643033791687,0.451594157907563,88783,22,28,1.05383928571429,0.40651196194946,0.9235376986407
"GO:0010657","muscle cell apoptotic process",0.0096267669112274,77,1.10142270283802,0.211986894800043,0.45218522750788,113742,38,42,1.2135119047619,0.00909124964995445,0.374909154859855
"GO:0070162","adiponectin secretion",0.000548438695103769,6,1.50649230245447,0.212137804826775,0.4522219072954,146334,4,5,1.073,0.623473108402301,0.959154223204528
"GO:0070163","regulation of adiponectin secretion",0.000548438695103769,6,1.50649230245447,0.212137804826775,0.4522219072954,146334,4,5,1.073,0.623473108402301,0.959154223204528
"GO:0043407","negative regulation of MAP kinase activity",0.00415689712912457,35,1.15942463175091,0.212288997363394,0.452241624249219,118021,15,20,1.0059375,0.599251457322151,0.959154223204528
"GO:0033260","nuclear DNA replication",0.00187615015318384,17,1.2477428320772,0.212323169122426,0.452241624249219,68643,11,18,0.819652777777778,0.937751151243945,0.996949908419901
"GO:0048146","positive regulation of fibroblast proliferation",0.00622598156563345,51,1.12799221176179,0.212347634331094,0.452241624249219,101146,23,29,1.06375,0.365730873870864,0.911161558328739
"GO:0050680","negative regulation of epithelial cell proliferation",0.0183747464205205,143,1.07166349827427,0.212676064970323,0.452798521705781,162348,59,73,1.08402397260274,0.13456197089788,0.788815928627419
"GO:0034695","response to prostaglandin E",0.00150612857247026,14,1.27999933372403,0.212813024834362,0.452915959309556,71626,9,10,1.207125,0.23403590840402,0.788815928627419
"GO:0030278","regulation of ossification",0.0186422612740223,145,1.07105843865207,0.212865144093004,0.452915959309556,171113,57,72,1.06182291666667,0.224679522525838,0.788815928627419
"GO:0050820","positive regulation of coagulation",0.00275604573595287,24,1.19913637391993,0.213195289260941,0.453281751574739,87168,10,13,1.03173076923077,0.569391850078584,0.959154223204528
"GO:0007131","reciprocal meiotic recombination",0.0031365950345963,27,1.18535672773503,0.213238103712421,0.453281751574739,65927,14,23,0.816413043478261,0.954661902214139,0.996949908419901
"GO:0140527","reciprocal homologous recombination",0.0031365950345963,27,1.18535672773503,0.213238103712421,0.453281751574739,65927,14,23,0.816413043478261,0.954661902214139,0.996949908419901
"GO:0045137","development of primary sexual characteristics",0.0249243167898927,192,1.06077120364902,0.213341819105711,0.453359743773493,163281,92,121,1.01979338842975,0.399579372934142,0.9235376986407
"GO:1905515","non-motile cilium assembly",0.00467486085127349,39,1.14878742755734,0.213505776742632,0.453565663909285,109541,21,29,0.97125,0.693242428689777,0.974900529820973
"GO:0046339","diacylglycerol metabolic process",0.0023788209798136,21,1.21562966630788,0.213754870829402,0.453892947343389,107061,12,15,1.073,0.445316795575568,0.9235376986407
"GO:0007340","acrosome reaction",0.00313781403351449,27,1.18489623244966,0.213794046457132,0.453892947343389,76837,11,18,0.819652777777778,0.937751151243945,0.996949908419901
"GO:0071635","negative regulation of transforming growth factor beta production",0.000665905863584269,7,1.44753461013841,0.214168856756296,0.45454601415111,49312,5,7,0.958035714285714,0.747221395827739,0.980637470193796
"GO:0044793","negative regulation by host of viral process",0.00212892620158386,19,1.22895717464036,0.214267059323975,0.454611790861785,187667,9,10,1.207125,0.23403590840402,0.788815928627419
"GO:1902231","positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.000902170017546935,9,1.37371890520461,0.214510396621725,0.454985363044637,52486,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0034112","positive regulation of homotypic cell-cell adhesion",0.00126399106008357,12,1.30731727246136,0.214589730934929,0.455010952991805,73314,8,11,0.975454545454545,0.701121144557057,0.974900529820973
"GO:1903531","negative regulation of secretion by cell",0.0209205702521267,162,1.06631434467549,0.214715341467083,0.455134619142385,173236,61,80,1.022703125,0.42069858952965,0.9235376986407
"GO:0007252","I-kappaB phosphorylation",0.00163290445996242,15,1.26495256274977,0.215139904981955,0.455536189747332,208850,7,7,1.34125,0.127958480793051,0.788815928627419
"GO:0008283","cell population proliferation",0.21029382528288,1555,1.01823407802122,0.215199958006123,0.455536189747332,131610,784,1019,1.03193326790972,0.0334591714185504,0.625877071454926
"GO:0009071","serine family amino acid catabolic process",0.000784370394816019,8,1.40447026558296,0.215278867483334,0.455536189747332,55689,5,7,0.958035714285714,0.747221395827739,0.980637470193796
"GO:2000622","regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.000903056562214713,9,1.3723703039969,0.215285012696696,0.455536189747332,92300,6,8,1.0059375,0.667513582484998,0.965576439070219
"GO:0034638","phosphatidylcholine catabolic process",0.00126498842283482,12,1.30628653610988,0.215320122174629,0.455536189747332,140685,4,7,0.766428571428571,0.925367610920685,0.99320636627539
"GO:0045780","positive regulation of bone resorption",0.00301403023427608,26,1.18787159917412,0.215324979083697,0.455536189747332,130353,15,15,1.34125,0.0121769564882932,0.409024385246729
"GO:0001892","embryonic placenta development",0.014133849184124,111,1.08144959259903,0.215421264750694,0.455536189747332,220377,41,52,1.05752403846154,0.296829646352045,0.863922430260427
"GO:0050775","positive regulation of dendrite morphogenesis",0.00442241725712389,37,1.15208829269445,0.215518048727229,0.455536189747332,116350,18,20,1.207125,0.084126468657756,0.779883243119982
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00339646344033854,29,1.17574951733372,0.215522954329647,0.455536189747332,85893,12,18,0.894166666666667,0.850871132230036,0.988413161137088
"GO:0001934","positive regulation of protein phosphorylation",0.0480867368706613,364,1.04236502750643,0.21557825892685,0.455536189747332,135341,176,225,1.04915555555556,0.113614750474522,0.788815928627419
"GO:0035330","regulation of hippo signaling",0.00455285014137063,38,1.14932802463324,0.216114190904151,0.456526042247245,161021,16,19,1.12947368421053,0.248728692336741,0.813682094815322
"GO:0072109","glomerular mesangium development",0.00263591893346903,23,1.20154362027722,0.216314745352025,0.456807036391227,140554,8,8,1.34125,0.0953758386044046,0.779883243119982
"GO:0035914","skeletal muscle cell differentiation",0.0159992499832111,125,1.0758559950844,0.216645416213451,0.457362545339507,120162,41,50,1.099825,0.146165729547614,0.788815928627419
"GO:0030097","hemopoiesis",0.115567635711704,861,1.02591334312267,0.217182673992943,0.458238368190756,145780,402,499,1.08052605210421,0.000694918632346164,0.157541489159212
"GO:0150076","neuroinflammatory response",0.00585075153499668,48,1.12972655577652,0.217195772977464,0.458238368190756,125945,30,43,0.935755813953489,0.817135672705398,0.988413161137088
"GO:0043393","regulation of protein binding",0.0158695928255486,124,1.0759687464515,0.217317483817807,0.458352186012986,195201,45,55,1.09738636363636,0.137621879206755,0.788815928627419
"GO:0038180","nerve growth factor signaling pathway",0.000905605378134573,9,1.36850778356225,0.217518140442412,0.458632388389176,240871,7,10,0.938875,0.765542419047968,0.985746986948497
"GO:0061036","positive regulation of cartilage development",0.00481626472578398,40,1.14365069140105,0.218073444565499,0.459659949841395,213350,18,22,1.09738636363636,0.306331843038953,0.877206081707163
"GO:1905330","regulation of morphogenesis of an epithelium",0.0105737074344971,84,1.09394566543898,0.218282925926481,0.459958165410192,160514,33,39,1.13490384615385,0.099494452382859,0.788815928627419
"GO:0051295","establishment of meiotic spindle localization",0.00114752125435432,11,1.32000538312118,0.218413500117539,0.459976304133426,159917,7,9,1.04319444444444,0.588264287347121,0.959154223204528
"GO:0034405","response to fluid shear stress",0.00520545783493824,43,1.1375049049753,0.218427541229533,0.459976304133426,104064,18,22,1.09738636363636,0.306331843038953,0.877206081707163
"GO:0044843","cell cycle G1/S phase transition",0.0218779276752427,169,1.06371253661291,0.218541268202253,0.460031565774959,139923,97,124,1.04920362903226,0.201568065660622,0.788815928627419
"GO:0032388","positive regulation of intracellular transport",0.0117637828329047,93,1.08862851399976,0.218589806682543,0.460031565774959,136089,54,73,0.992157534246575,0.606532953792425,0.959154223204528
"GO:0070936","protein K48-linked ubiquitination",0.0082084062608671,66,1.10720706421297,0.219141151547679,0.460902713655708,155630,37,46,1.07883152173913,0.23114986689629,0.788815928627419
"GO:0034351","negative regulation of glial cell apoptotic process",0.00201245639585461,18,1.23165700520603,0.219164752717765,0.460902713655708,143008,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:0048663","neuron fate commitment",0.0240229224989301,185,1.06044865015263,0.219208165261741,0.460902713655708,178921,55,60,1.22947916666667,0.000724337849271506,0.157541489159212
"GO:0010824","regulation of centrosome duplication",0.00238934869774346,21,1.21027347604309,0.219326780127026,0.461008806954383,72754,16,21,1.02190476190476,0.547765053842322,0.959154223204528
"GO:0060065","uterus development",0.00226434589958685,20,1.21627276217347,0.219793172457891,0.461829612166774,170361,10,14,0.958035714285714,0.728545980977174,0.980637470193796
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00430472845247644,36,1.15159692184536,0.219853836661297,0.461829612166774,150481,14,18,1.04319444444444,0.50105175348266,0.952244535533285
"GO:0009124","nucleoside monophosphate biosynthetic process",0.00164088336197242,15,1.25880164868764,0.220283992542205,0.46258954534476,45269,9,12,1.0059375,0.635066419168858,0.959154223204528
"GO:0050872","white fat cell differentiation",0.00201478357560752,18,1.23023437734676,0.220519754884407,0.462940913109289,129825,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0003177","pulmonary valve development",0.00651344367416026,53,1.12049252375374,0.220981383637212,0.46350452234894,145663,12,18,0.894166666666667,0.850871132230036,0.988413161137088
"GO:1904396","regulation of neuromuscular junction development",0.000441942516887014,5,1.55793012471731,0.221029921041379,0.46350452234894,24743,4,5,1.073,0.623473108402301,0.959154223204528
"GO:0038026","reelin-mediated signaling pathway",0.000790465389406988,8,1.39364090001349,0.221048022685228,0.46350452234894,115526,6,8,1.0059375,0.667513582484998,0.965576439070219
"GO:0005513","detection of calcium ion",0.00139531048899809,13,1.28296925400435,0.221062328370444,0.46350452234894,195397,7,9,1.04319444444444,0.588264287347121,0.959154223204528
"GO:0003007","heart morphogenesis",0.0439498978146452,333,1.04335023756986,0.221513342191004,0.464067183868148,148140,134,173,1.03888728323699,0.214415163863558,0.788815928627419
"GO:0060236","regulation of mitotic spindle organization",0.00226755962400754,20,1.21454898590023,0.221557420379798,0.464067183868148,70129,12,19,0.847105263157895,0.915671090376179,0.99320636627539
"GO:0043174","nucleoside salvage",0.000791019479824349,8,1.39266468755901,0.22157531549202,0.464067183868148,49829,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:1901329","regulation of odontoblast differentiation",0.00189166468486994,17,1.23750944036713,0.221605115892093,0.464067183868148,264455,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0070432","regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.000673330675176904,7,1.43157265838079,0.221823049827312,0.464379792334244,148545,4,5,1.073,0.623473108402301,0.959154223204528
"GO:0018022","peptidyl-lysine methylation",0.000557082505614598,6,1.48311724783114,0.221983999503424,0.464572949455805,65293,6,10,0.80475,0.91671680332993,0.99320636627539
"GO:0001756","somitogenesis",0.00927059759094785,74,1.09917728546805,0.222119981203982,0.464665942099669,124533,25,33,1.01609848484848,0.529694904889561,0.959154223204528
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00189266204762119,17,1.23685731875794,0.222207849662623,0.464665942099669,102621,10,12,1.11770833333333,0.376945187512813,0.915167712970807
"GO:0051261","protein depolymerization",0.00940269274644667,75,1.09838039860208,0.222234524348378,0.464665942099669,125457,44,61,0.967459016393443,0.725562543089573,0.980637470193796
"GO:0021670","lateral ventricle development",0.000911035464224709,9,1.36035100441196,0.222305480056735,0.464670663505487,145669,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0080134","regulation of response to stress",0.126674156491535,942,1.02401575176672,0.222540609700382,0.464786719583559,131567,485,633,1.02765600315956,0.11640162489212,0.788815928627419
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00444059142281332,37,1.14737310016115,0.222564386044273,0.464786719583559,192963,18,23,1.04967391304348,0.44875672031258,0.9235376986407
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00927225986219993,74,1.09898023201724,0.222567147358242,0.464786719583559,140922,34,42,1.08577380952381,0.222404904427496,0.788815928627419
"GO:0033688","regulation of osteoblast proliferation",0.00521786946028712,43,1.13479914837856,0.222876704166551,0.465289514500787,142701,15,18,1.11770833333333,0.290572313056266,0.852950709105292
"GO:0043616","keratinocyte proliferation",0.00573904690685674,47,1.12772144456829,0.223415287491506,0.466269979818743,178910,24,27,1.19222222222222,0.0600825098160707,0.732131737748564
