"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005375","copper ion transmembrane transporter activity",0.00135027928717054,8,1.11178461767369,0.43043026539192,0.80362003943627,177704,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0016597","amino acid binding",0.0044679063750637,25,1.05000223749806,0.430506375972672,0.80362003943627,117043,15,28,0.804445192357479,0.94912171553618,0.999984787491176
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen",0.000808077927524727,5,1.16110378243321,0.43079303753387,0.80362003943627,53246,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0016860","intramolecular oxidoreductase activity",0.00281413691401751,16,1.06691307985895,0.431554978936767,0.803812327179932,120704,14,26,0.808570552318287,0.941065817838684,0.999984787491176
"GO:0070325","lipoprotein particle receptor binding",0.00299913193697533,17,1.0636717612785,0.432286080578613,0.80394667424681,115787,14,16,1.31392714751722,0.0585113953441868,0.966908460009963
"GO:0015370","solute:sodium symporter activity",0.00484625500008973,27,1.04547049751093,0.434471580679667,0.806781321810036,120959,22,39,0.847073911952491,0.933589035856927,0.999984787491176
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00356014009961951,20,1.05418585998907,0.436835305864901,0.809325446578093,145940,13,20,0.976060166727075,0.659037508772606,0.996208584175469
"GO:0005523","tropomyosin binding",0.00154117448361805,9,1.09583452530616,0.437168417454888,0.809325446578093,166591,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.000999341884815338,6,1.12665627538242,0.440986203888405,0.815156316278567,227115,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0004519","endonuclease activity",0.0102468804676478,56,1.02553535395046,0.442938674402678,0.816133140745218,65862,40,61,0.984676082448499,0.625132389579995,0.996208584175469
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00302027422531337,17,1.05622592908038,0.443480653602458,0.816133140745218,315548,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0045295","gamma-catenin binding",0.0017329301220328,10,1.08286228766008,0.443521534683672,0.816133140745218,162759,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0019001","guanyl nucleotide binding",0.0350611663610459,189,1.01155552033958,0.446339889878732,0.818152153204575,129799,112,165,1.01928893868002,0.396805171808917,0.996208584175469
"GO:0032561","guanyl ribonucleotide binding",0.0350611663610459,189,1.01155552033958,0.446339889878732,0.818152153204575,129799,112,165,1.01928893868002,0.396805171808917,0.996208584175469
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00118790159592318,7,1.1057879524009,0.446630601667415,0.818152153204575,79147,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0003677","DNA binding",0.265593236631129,1420,1.00328798810721,0.447802799712209,0.818184365264225,149732,772,1134,1.0222743843621,0.134214644585379,0.996208584175469
"GO:0004806","triacylglycerol lipase activity",0.00192370239819927,11,1.07302311722524,0.448411645512451,0.818184365264225,57780,7,12,0.875951431678144,0.820985064832183,0.996208584175469
"GO:0140311","protein sequestering activity",0.00321620915328331,18,1.0502253604654,0.449396818867988,0.818184365264225,90851,10,15,1.00108735048931,0.616105710904357,0.996208584175469
"GO:0005078","MAP-kinase scaffold activity",0.00100843798561194,6,1.11649384676488,0.449397074842489,0.818184365264225,184697,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00303330377510309,17,1.05168891289193,0.45037659782059,0.818184365264225,153714,9,15,0.900978615440377,0.79540502878587,0.996208584175469
"GO:0015145","monosaccharide transmembrane transporter activity",0.00451486192241911,25,1.0390819855317,0.450854170453402,0.818184365264225,121570,14,17,1.23663731531032,0.128860780111331,0.996208584175469
"GO:0003729","mRNA binding",0.0351008696118202,189,1.01041133095224,0.452584175870024,0.818184365264225,111291,98,149,0.98764993638878,0.622015349891402,0.996208584175469
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.0047046508363373,26,1.03705127715218,0.452744419817468,0.818184365264225,223609,19,34,0.839146749674861,0.9318978270087,0.999984787491176
"GO:0070402","NADPH binding",0.000830695259235185,5,1.12949042108847,0.453977474426182,0.818184365264225,199913,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0033691","sialic acid binding",0.00230155934210116,13,1.05992577925984,0.454348934818537,0.818184365264225,120126,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0019239","deaminase activity",0.00378164244604476,21,1.04206092364722,0.454466421844694,0.818184365264225,252883,9,16,0.844667451975353,0.87238695261437,0.999984787491176
"GO:0005537","D-mannose binding",0.00211840812335886,12,1.06298195646502,0.455226500932981,0.818184365264225,31875,8,10,1.20130482058717,0.297307108354199,0.996208584175469
"GO:0005165","neurotrophin receptor binding",0.00101569028219301,6,1.10852178613809,0.456082944622586,0.818184365264225,492774,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.000834505787947273,5,1.12433293058122,0.457859025825831,0.818184365264225,116603,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0015144","carbohydrate transmembrane transporter activity",0.00583195273371017,32,1.02965151439734,0.458052141224375,0.818184365264225,103300,19,24,1.18879122870605,0.13627090549665,0.996208584175469
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00397770029429574,22,1.03787464675989,0.459439234447431,0.818184365264225,159402,12,16,1.12622326930047,0.336679992409594,0.996208584175469
"GO:0001046","core promoter sequence-specific DNA binding",0.00677020323885107,37,1.0255439988071,0.461048971972183,0.818184365264225,228251,14,21,1.00108735048931,0.598064720015076,0.996208584175469
"GO:0015280","ligand-gated sodium channel activity",0.00120498751498706,7,1.09010861695422,0.461099365806792,0.818184365264225,258484,5,10,0.750815512866981,0.922816449954102,0.999984787491176
"GO:0015645","fatty acid ligase activity",0.00194312380260281,11,1.06229831633192,0.461314118854944,0.818184365264225,105337,7,13,0.808570552318287,0.895584934196722,0.999984787491176
"GO:0120515","fatty acid-CoA ligase activity",0.00194312380260281,11,1.06229831633192,0.461314118854944,0.818184365264225,105337,7,13,0.808570552318287,0.895584934196722,0.999984787491176
"GO:0015101","organic cation transmembrane transporter activity",0.00714449549460294,39,1.02434751944297,0.461731679083706,0.818184365264225,62303,30,46,0.97932458200041,0.644233896968458,0.996208584175469
"GO:0140312","cargo adaptor activity",0.00287031148245055,16,1.04603263458913,0.462234387768799,0.818184365264225,42464,8,10,1.20130482058717,0.297307108354199,0.996208584175469
"GO:0046966","nuclear thyroid hormone receptor binding",0.00176144762723294,10,1.06533095125135,0.4634555154703,0.818184365264225,28694,7,14,0.750815512866981,0.941838373256713,0.999984787491176
"GO:0016504","peptidase activator activity",0.00361570006664738,20,1.03798691357687,0.463848410881801,0.818184365264225,127743,12,23,0.783459665600328,0.951414853610296,0.999984787491176
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00102490930327064,6,1.09855067388571,0.464553370241529,0.818184365264225,106646,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00120990432622846,7,1.0856786317182,0.465247845567929,0.818184365264225,27129,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0140110","transcription regulator activity",0.233805560274329,1249,1.00244806750877,0.465976561996252,0.818184365264225,153706,655,958,1.02668927124817,0.114046552268547,0.996208584175469
"GO:0005243","gap junction channel activity",0.00121162521016295,7,1.08413663102387,0.466698055528303,0.818184365264225,78774,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00121162521016295,7,1.08413663102387,0.466698055528303,0.818184365264225,32044,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0035497","cAMP response element binding",0.0026950271616945,15,1.04443734536591,0.467902695966092,0.818184365264225,215833,7,7,1.50163102573396,0.0580102686386248,0.966908460009963
"GO:0048019","receptor antagonist activity",0.00121641910112332,7,1.07986406346021,0.470732921110738,0.818184365264225,150778,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0016829","lyase activity",0.0181920786729133,98,1.01087633570518,0.470807629479531,0.818184365264225,70598,66,103,0.962210171829529,0.744188144188621,0.996208584175469
"GO:0003678","DNA helicase activity",0.00325800204883524,18,1.03675331283068,0.470834195266491,0.818184365264225,131710,13,18,1.08451129636342,0.409542612862472,0.996208584175469
"GO:0016722","oxidoreductase activity, acting on metal ions",0.000847781178299064,5,1.10672702127242,0.471318126165214,0.818184365264225,42412,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00307472790981191,17,1.03752008089206,0.472258902453063,0.818184365264225,98951,13,15,1.3014135556361,0.0783271110125889,0.996208584175469
"GO:0008253","5'-nucleotidase activity",0.000848887460828379,5,1.10528471846451,0.472434986548901,0.818184365264225,82337,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00288936412601099,16,1.0391350314937,0.472608797112065,0.818184365264225,160620,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0005509","calcium ion binding",0.0657564501802872,352,1.00451998890816,0.472943087413595,0.818184365264225,170719,216,333,0.974030935611218,0.7718343634164,0.996208584175469
"GO:0015562","efflux transmembrane transporter activity",0.00122084423124058,7,1.07594993677026,0.474450629275102,0.818184365264225,132658,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0031418","L-ascorbic acid binding",0.00214962987474178,12,1.04754294588965,0.474986383816595,0.818184365264225,195960,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00457607622237459,25,1.02518215667185,0.477355408361452,0.818184365264225,231898,18,30,0.900978615440377,0.832246648885056,0.996208584175469
"GO:0022835","transmitter-gated channel activity",0.00457607622237459,25,1.02518215667185,0.477355408361452,0.818184365264225,231898,18,30,0.900978615440377,0.832246648885056,0.996208584175469
"GO:0002162","dystroglycan binding",0.000854295953193924,5,1.09828723247711,0.477884100851921,0.818184365264225,67008,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0004089","carbonate dehydratase activity",0.00215553004823146,12,1.04467558381148,0.478707315727642,0.818184365264225,85929,8,11,1.09209529144288,0.470427096050091,0.996208584175469
"GO:0003785","actin monomer binding",0.00532650453809386,29,1.02166843609148,0.478954031950447,0.818184365264225,107951,12,13,1.38612094683135,0.0379954717383397,0.923734277774155
"GO:0000340","RNA 7-methylguanosine cap binding",0.00104150354121038,6,1.0810475060615,0.479709614993006,0.818184365264225,54254,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0098847","sequence-specific single stranded DNA binding",0.00104162646149141,6,1.08091993378087,0.479821412832978,0.818184365264225,119992,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0031406","carboxylic acid binding",0.0195483810538546,105,1.00793559563131,0.480792810375047,0.818184365264225,135904,58,93,0.936501069812578,0.83662716228212,0.996208584175469
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00402441000108907,22,1.02582845354765,0.481011656461856,0.818184365264225,130927,13,21,0.929581111168643,0.75811829050359,0.996208584175469
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.0036546657957355,20,1.02691998731547,0.482735187277162,0.818184365264225,84005,13,20,0.976060166727075,0.659037508772606,0.996208584175469
"GO:0008237","metallopeptidase activity",0.0182503428861239,98,1.00764911336089,0.483488658373711,0.818184365264225,151909,56,89,0.944846488102268,0.803692225510002,0.996208584175469
"GO:0015373","monoatomic anion:sodium symporter activity",0.00104642035245178,6,1.07596799234806,0.484175793248705,0.818184365264225,87136,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0015378","sodium:chloride symporter activity",0.00104642035245178,6,1.07596799234806,0.484175793248705,0.818184365264225,87136,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0019787","ubiquitin-like protein transferase activity",0.0480463419293125,257,1.00375350639285,0.484375877067936,0.818184365264225,143045,144,218,0.99190306287014,0.599059978968311,0.996208584175469
"GO:0004386","helicase activity",0.0102068084560303,55,1.01117658513024,0.485244346301312,0.818184365264225,136679,40,56,1.07259358980997,0.268512896386279,0.996208584175469
"GO:0030414","peptidase inhibitor activity",0.0139519435786076,75,1.00874369172662,0.485453955187933,0.818184365264225,90344,46,66,1.04659132096609,0.34714863835385,0.996208584175469
"GO:0061134","peptidase regulator activity",0.0177008892298971,95,1.00712366442784,0.486208751849856,0.818184365264225,97899,58,89,0.978591005534492,0.6589811842746,0.996208584175469
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.00086290037286638,5,1.08733565038688,0.486513635251456,0.818184365264225,120580,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00459832479324194,25,1.02022190725706,0.486959832530932,0.818184365264225,96630,13,18,1.08451129636342,0.409542612862472,0.996208584175469
"GO:0015116","sulfate transmembrane transporter activity",0.000863760814833626,5,1.0862524926307,0.487373818539233,0.818184365264225,315823,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0051219","phosphoprotein binding",0.0115256201512559,62,1.00944268858185,0.487557404546796,0.818184365264225,161995,29,49,0.888720402985406,0.893882298298823,0.999984787491176
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00142476897747781,8,1.05365835779013,0.488942284281838,0.818696987646406,79626,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0008146","sulfotransferase activity",0.00834763920537447,45,1.01158672956433,0.489205003273959,0.818696987646406,139917,24,34,1.05997484169456,0.38460016135306,0.996208584175469
"GO:0140313","molecular sequestering activity",0.00441873826264966,24,1.01921837307879,0.490228239755389,0.819285551372019,85947,16,23,1.0446128874671,0.477641183169722,0.996208584175469
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00367334967845284,20,1.02169672944932,0.49176005593195,0.820721297177809,73380,15,23,0.97932458200041,0.648721155399243,0.996208584175469
"GO:0015294","solute:monoatomic cation symporter activity",0.00986226290828893,53,1.00844814997057,0.494040142831268,0.822785967070134,128876,34,58,0.880266463361288,0.922024767883788,0.999984787491176
"GO:0098531","ligand-activated transcription factor activity",0.00686423725384292,37,1.01149494773378,0.494345994969187,0.822785967070134,126394,28,38,1.10646496633029,0.227417183210096,0.996208584175469
"GO:0010853","cyclase activator activity",0.00124579704829071,7,1.05439908949208,0.495279074160042,0.822989606125919,163866,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0004970","glutamate-gated receptor activity",0.00180815733402628,10,1.03781050519591,0.495817508608648,0.822989606125919,339766,6,12,0.750815512866981,0.932966073381203,0.999984787491176
"GO:0005179","hormone activity",0.00931907818639484,50,1.0068188284111,0.499852687970398,0.826484203971365,109283,32,50,0.961043856469735,0.709382397067708,0.996208584175469
"GO:0022829","wide pore channel activity",0.00200458394312036,11,1.02972846361142,0.501785905919083,0.826484203971365,115445,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00913813953271118,49,1.00621914132006,0.5019034159567,0.826484203971365,150901,28,41,1.02550411513539,0.481378762979461,0.996208584175469
"GO:0008242","omega peptidase activity",0.00144210073710376,8,1.04099505839971,0.502340577746785,0.826484203971365,125443,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00425980233927128,23,1.01319413713153,0.502888127735137,0.826484203971365,101270,12,19,0.948398542568818,0.718536363969723,0.996208584175469
"GO:0001618","virus receptor activity",0.00688882131004994,37,1.00788523751936,0.503017055276134,0.826484203971365,112004,24,36,1.00108735048931,0.57398245448128,0.996208584175469
"GO:0140272","exogenous protein binding",0.00688882131004994,37,1.00788523751936,0.503017055276134,0.826484203971365,112004,24,36,1.00108735048931,0.57398245448128,0.996208584175469
"GO:0045182","translation regulator activity",0.0119596516635908,64,1.00418960904008,0.503520931328121,0.826484203971365,98945,39,55,1.06479290915681,0.29966800598017,0.996208584175469
"GO:0070840","dynein complex binding",0.00144443622244342,8,1.03931189048978,0.504137909436745,0.826484203971365,104685,7,11,0.955583380012521,0.70928775771633,0.996208584175469
"GO:0005351","carbohydrate:proton symporter activity",0.00257284440234561,14,1.02110121561342,0.504697321277596,0.826484203971365,181534,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0033612","receptor serine/threonine kinase binding",0.00464626370284563,25,1.00969552973834,0.507568305818471,0.830071492089189,281078,13,18,1.08451129636342,0.409542612862472,0.996208584175469
"GO:0005246","calcium channel regulator activity",0.00521243451729329,28,1.00802591883054,0.50846936726246,0.830094125124828,160833,17,25,1.02110909749909,0.534485065000083,0.996208584175469
"GO:0019003","GDP binding",0.00596704212256775,32,1.00634097108977,0.509456005509309,0.830094125124828,211375,24,30,1.20130482058717,0.0822014007037337,0.996208584175469
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00182929962236431,10,1.0258159206714,0.510303765445591,0.830094125124828,70842,8,9,1.33478313398574,0.141912203997234,0.996208584175469
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182929962236431,10,1.0258159206714,0.510303765445591,0.830094125124828,165439,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0015149","hexose transmembrane transporter activity",0.00446938141843612,24,1.0076694740219,0.51242301025154,0.830210935897923,125315,13,16,1.22007520840884,0.164195212242331,0.996208584175469
"GO:0055056","D-glucose transmembrane transporter activity",0.00446938141843612,24,1.0076694740219,0.51242301025154,0.830210935897923,125315,13,16,1.22007520840884,0.164195212242331,0.996208584175469
"GO:0004535","poly(A)-specific ribonuclease activity",0.000889082392726856,5,1.05531539689146,0.512443865117289,0.830210935897923,124008,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0015386","potassium:proton antiporter activity",0.00164479628053063,9,1.02679719589632,0.513107141139414,0.830210935897923,34907,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0034237","protein kinase A regulatory subunit binding",0.0024001414074913,13,1.01639098078774,0.513778079182731,0.830210935897923,121389,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00428819692419039,23,1.00648520387242,0.515565971049752,0.831212661987698,237333,16,27,0.889855422657162,0.844700706764966,0.996208584175469
"GO:0005201","extracellular matrix structural constituent",0.0161427517474962,86,0.99971259352847,0.51576176809407,0.831212661987698,141340,55,80,1.0323713301921,0.389944298344469,0.996208584175469
"GO:0004879","nuclear receptor activity",0.00673873564690608,36,1.00248610253465,0.516441965398914,0.831212661987698,124760,27,37,1.09578480256262,0.261884575542889,0.996208584175469
"GO:0034452","dynactin binding",0.00108427979901059,6,1.03839876645041,0.518127912127255,0.832473311598078,113432,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0046965","nuclear retinoid X receptor binding",0.00259705969770953,14,1.0115803457026,0.518589931815196,0.832473311598078,55391,7,12,0.875951431678144,0.820985064832183,0.996208584175469
"GO:0042910","xenobiotic transmembrane transporter activity",0.00297676044582694,16,1.00862650412069,0.519750808411654,0.832488848491425,90332,11,15,1.10119608553824,0.401608437894747,0.996208584175469
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00467527288916991,25,1.00343055944734,0.519964346352841,0.832488848491425,221683,17,28,0.911704551338477,0.807025070044012,0.996208584175469
"GO:0008430","selenium binding",0.000898424334085524,5,1.04434208040989,0.52156517464866,0.833494890800104,417061,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0005545","1-phosphatidylinositol binding",0.00260295987119921,14,1.00928737929753,0.521959095550229,0.833494890800104,136243,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0042056","chemoattractant activity",0.00241562936290173,13,1.00987432784761,0.522971976276466,0.834020668048742,203469,11,15,1.10119608553824,0.401608437894747,0.996208584175469
"GO:0160041","neuropeptide activity",0.00223014265881976,12,1.00972446881542,0.52523757888176,0.836012279423447,190370,7,11,0.955583380012521,0.70928775771633,0.996208584175469
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00204416427361366,11,1.00979024561485,0.527430032806441,0.836012279423447,182295,7,13,0.808570552318287,0.895584934196722,0.999984787491176
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00204416427361366,11,1.00979024561485,0.527430032806441,0.836012279423447,182295,7,13,0.808570552318287,0.895584934196722,0.999984787491176
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00223456778893703,12,1.00772490443469,0.527959907318607,0.836012279423447,152198,9,16,0.844667451975353,0.87238695261437,0.999984787491176
"GO:0004407","histone deacetylase activity",0.00280467205237781,15,1.00360646873593,0.528951562278545,0.836012279423447,248043,3,8,0.563111634650236,0.980164666371288,0.999984787491176
"GO:0033558","protein lysine deacetylase activity",0.00280467205237781,15,1.00360646873593,0.528951562278545,0.836012279423447,248043,3,8,0.563111634650236,0.980164666371288,0.999984787491176
"GO:0061135","endopeptidase regulator activity",0.0145077890894484,77,0.995964300171359,0.529727824653593,0.836012279423447,105137,47,70,1.00823797442137,0.517308866475658,0.996208584175469
"GO:0030955","potassium ion binding",0.00261684986295618,14,1.00393017727486,0.529864061757471,0.836012279423447,272133,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0045504","dynein heavy chain binding",0.00185892341009377,10,1.00946852684201,0.53038811825717,0.836012279423447,143208,8,9,1.33478313398574,0.141912203997234,0.996208584175469
"GO:0008175","tRNA methyltransferase activity",0.00186064429402826,10,1.00853488349288,0.531546401568979,0.836334839168554,118994,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0042805","actinin binding",0.00394795358628524,21,0.998163158229241,0.53255131356829,0.836334839168554,196546,16,22,1.09209529144288,0.35903852349329,0.996208584175469
"GO:0005345","purine nucleobase transmembrane transporter activity",0.000910593441907998,5,1.03038556502644,0.533334840059947,0.836334839168554,99200,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0015205","nucleobase transmembrane transporter activity",0.000910593441907998,5,1.03038556502644,0.533334840059947,0.836334839168554,99200,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0046982","protein heterodimerization activity",0.0347066642705407,184,0.994853719584294,0.538700823824982,0.841624290426118,188272,87,133,0.982269919089133,0.652465583910042,0.996208584175469
"GO:0033293","monocarboxylic acid binding",0.00850374796228904,45,0.99301638298728,0.538870667723066,0.841624290426118,144248,23,36,0.959375377552253,0.70380572168875,0.996208584175469
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00377451306974472,20,0.994313513624372,0.540059807420151,0.841624290426118,266596,9,14,0.965334230828975,0.687825438056962,0.996208584175469
"GO:0004601","peroxidase activity",0.00339493524190834,18,0.994936332111127,0.540077222309868,0.841624290426118,69431,13,21,0.929581111168643,0.75811829050359,0.996208584175469
"GO:0030332","cyclin binding",0.00263504206454937,14,0.996999092410529,0.540157229019386,0.841624290426118,198026,10,13,1.15510078902612,0.320264733575824,0.996208584175469
"GO:0046915","transition metal ion transmembrane transporter activity",0.00301756997913059,16,0.994985867053276,0.541395639260517,0.842282623918532,117539,10,18,0.83423945874109,0.891381661313548,0.999984787491176
"GO:0003735","structural constituent of ribosome",0.0100258698023466,53,0.991991815219809,0.541960540800039,0.842282623918532,94276,27,55,0.737164321723945,0.997647754913513,0.999999878933559
"GO:0016755","aminoacyltransferase activity",0.0490474046980623,260,0.994744612566918,0.543567541166534,0.843705343795383,142052,147,223,0.989864398129562,0.616161833826712,0.996208584175469
"GO:0004659","prenyltransferase activity",0.00111562447067454,6,1.00922383416252,0.54555797857805,0.845718848621627,86609,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0015277","kainate selective glutamate receptor activity",0.000925220955351175,5,1.01409542523129,0.547305218910667,0.846734194755469,359542,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0031434","mitogen-activated protein kinase kinase binding",0.0016933497915395,9,0.997355783847896,0.547601048903332,0.846734194755469,195616,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0051213","dioxygenase activity",0.00778515599935786,41,0.988259088637725,0.551206513795578,0.847834636584666,137578,27,42,0.965334230828975,0.689760864223546,0.996208584175469
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00360832484978527,19,0.988103076468077,0.551427203694774,0.847834636584666,73727,14,22,0.955583380012521,0.704670274224305,0.996208584175469
"GO:0070739","protein-glutamic acid ligase activity",0.000929891926030508,5,1.00900148918915,0.551723903385843,0.847834636584666,169386,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0070740","tubulin-glutamic acid ligase activity",0.000929891926030508,5,1.00900148918915,0.551723903385843,0.847834636584666,169386,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0015293","symporter activity",0.0121413278389607,64,0.989163466106095,0.551819451715169,0.847834636584666,128147,45,73,0.92566296106888,0.847324900833068,0.996208584175469
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00131623036932382,7,0.997976725065582,0.552500710234263,0.847834636584666,51332,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00208460504607421,11,0.990200588747861,0.553177353050323,0.847834636584666,28784,9,19,0.711298906926613,0.975661672415439,0.999984787491176
"GO:0036122","BMP binding",0.00246996012711924,13,0.987660510145383,0.554790783851393,0.84891548084803,200798,7,13,0.808570552318287,0.895584934196722,0.999984787491176
"GO:0008013","beta-catenin binding",0.0200946387827745,106,0.989874054657089,0.555419442056217,0.84891548084803,262714,47,65,1.08579474168456,0.199292810997584,0.996208584175469
"GO:0015295","solute:proton symporter activity",0.00380843906731041,20,0.985456058576109,0.555970056719325,0.84891548084803,160007,9,14,0.965334230828975,0.687825438056962,0.996208584175469
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00362135439957499,19,0.984547904338631,0.557667501723309,0.850360281391784,69994,14,23,0.914036276533716,0.791702236841067,0.996208584175469
"GO:0045309","protein phosphorylated amino acid binding",0.00628774113578831,33,0.984857884263384,0.558310315897393,0.850360281391784,142310,19,31,0.920354499643396,0.795211865492739,0.996208584175469
"GO:0000339","RNA cap binding",0.0017101898700413,9,0.987534915423605,0.559341810652176,0.85086908852326,146999,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0043426","MRF binding",0.00152052387640415,8,0.987304286592193,0.561419622187005,0.852966300209397,70445,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00459193293862812,24,0.980776349156418,0.565166572944842,0.856919682481065,158030,15,22,1.0238393357277,0.537147260466946,0.996208584175469
"GO:0017154","semaphorin receptor activity",0.00268064548881339,14,0.980038038518181,0.565622783429898,0.856919682481065,286664,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0030547","signaling receptor inhibitor activity",0.00268273513359099,14,0.979274664101008,0.56677710760597,0.856919682481065,106412,9,11,1.22860720287324,0.232387112968239,0.996208584175469
