"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04926",0.0141697583166018,89,1.05491807467135,0.320150913417741,0.585808054338845,129444,42,66,0.890543673519522,0.936663434819992,0.999851124510509
"hsa03320",0.00554567139917943,36,1.09028374674854,0.324104350711572,0.58872023764438,96809,24,35,0.959606244118995,0.72034593916708,0.999851124510509
"hsa04950",0.00378102784463958,25,1.11050700581353,0.326934893922497,0.58872023764438,114661,11,15,1.02624556662726,0.56580921320968,0.999851124510509
"hsa00250",0.00378139660548269,25,1.11039870945045,0.327104982104608,0.58872023764438,107428,12,21,0.799671870099163,0.950637007597645,0.999851124510509
"hsa00450",0.000635620773232486,5,1.32118334940338,0.329129084141676,0.58872023764438,33450,5,7,0.999589837623953,0.679922402915945,0.999851124510509
"hsa00970",0.00203568277422224,14,1.15507212603959,0.331146543262031,0.58872023764438,176256,10,13,1.07648136359503,0.46682446490508,0.999851124510509
"hsa04742",0.0076830092458177,49,1.07116381635888,0.333902708773486,0.58872023764438,176624,23,33,0.975357356711858,0.669860077676136,0.999851124510509
"hsa05230",0.0076850988905953,49,1.07087255766376,0.334582221020547,0.58872023764438,156130,23,38,0.847020862407666,0.94952967227626,0.999851124510509
"hsa00650",0.00220088763193341,15,1.14468122308264,0.335433623774124,0.58872023764438,70570,11,18,0.855204638856049,0.888996352643608,0.999851124510509
"hsa00512",0.00380499729944143,25,1.10351140361248,0.338040658309695,0.590284195220991,130182,15,19,1.10480982053174,0.33075520423737,0.999851124510509
"hsa04922",0.0106444046565153,67,1.05716942972942,0.340262088843576,0.591162416980758,140056,40,53,1.05617039447059,0.315844271209211,0.999851124510509
"hsa04911",0.00674045653084058,43,1.07144606203913,0.345595378706541,0.597411106909799,185869,29,38,1.06798282651401,0.321449813353463,0.999851124510509
"hsa04918",0.00562618418325742,36,1.07468138162389,0.355005469043374,0.610609406754603,132517,21,33,0.890543673519522,0.881335976424751,0.999851124510509
"hsa04614",0.00113000614355565,8,1.18905064283953,0.36081568166643,0.617515395488815,89405,6,7,1.19950780514874,0.361043337137239,0.999851124510509
"hsa05171",0.0155088518581982,96,1.03963946037478,0.364489709620763,0.620715149057141,131788,54,86,0.878709206097336,0.969434409402423,0.999851124510509
"hsa05418",0.016012702090161,99,1.03839297281275,0.366504458884934,0.62107159535181,179445,44,61,1.0094218688137,0.518181194486403,0.999851124510509
"hsa00730",0.00113947100519535,8,1.17917395465197,0.369180507666648,0.62253967959474,80588,7,10,0.979598040871474,0.688113794733479,0.999851124510509
"hsa04668",0.0109183939629425,68,1.04602321144725,0.371053203045072,0.622645374865877,172664,36,56,0.899630853861558,0.907815067896759,0.999851124510509
"hsa05202",0.024320146363637,149,1.02899023604895,0.373302263063687,0.623378536378196,158773,72,99,1.01776419830803,0.438819971365531,0.999851124510509
"hsa04550",0.0220343208175084,135,1.02902344507412,0.38024238343951,0.629931609579663,183259,66,90,1.02624556662726,0.396188063533177,0.999851124510509
"hsa04814",0.0198848138630476,122,1.03045604274132,0.381363742768307,0.629931609579663,165816,70,95,1.03115583249629,0.361378022162846,0.999851124510509
"hsa00561",0.00668059435397648,42,1.05590624368479,0.382720076750435,0.629931609579663,162988,30,35,1.19950780514874,0.039911277479078,0.999851124510509
"hsa01210",0.00164086283153751,11,1.12593048314351,0.388149184385118,0.635056098094823,213648,9,11,1.14498472309653,0.35131652060894,0.999851124510509
"hsa05017",0.0123050576532994,76,1.03733996280369,0.389525688075604,0.635056098094823,162807,42,61,0.963539056594893,0.728107988273005,0.999851124510509
"hsa04540",0.00967923460982767,60,1.04112147207633,0.394441638337225,0.636685924282202,138069,30,49,0.85679128939196,0.956670098881547,0.999851124510509
"hsa04917",0.00523689565321927,33,1.05835456901812,0.395579430093767,0.636685924282202,127040,19,34,0.782032049435211,0.98346374800126,0.999851124510509
"hsa05162",0.00984972503962335,61,1.04015221346459,0.396077871501137,0.636685924282202,148648,37,57,0.90839918577054,0.891779319235201,0.999851124510509
"hsa04260",0.00640279451883716,40,1.04925632663555,0.401605264666284,0.642568423466054,146137,22,32,0.962105218713055,0.710572310606499,0.999851124510509
"hsa04210",0.0143506969702855,88,1.02991373004986,0.404875387274535,0.644801542696481,147122,40,63,0.888524300110181,0.936126136252319,0.999851124510509
"hsa04350",0.012398231226324,76,1.02954428058005,0.414833267771715,0.657615871490645,195278,37,58,0.892737130843462,0.92290681670221,0.999851124510509
"hsa00360",0.000875929922656101,6,1.15046406395142,0.421774557367929,0.662684996696077,26789,5,7,0.999589837623953,0.679922402915945,0.999851124510509
"hsa00565",0.00629536219321249,39,1.04048315880437,0.423521934586187,0.662684996696077,64833,23,31,1.03828363779004,0.456232518677714,0.999851124510509
"hsa04270",0.0117666668223657,72,1.02770911807256,0.423810172305631,0.662684996696077,143325,48,75,0.895632494511062,0.938634160729055,0.999851124510509
"hsa00620",0.00283798344853832,18,1.06525557688641,0.426080712585408,0.663220656694029,55070,11,16,0.962105218713055,0.707049085080732,0.999851124510509
"hsa04623",0.00268224345246685,17,1.06449076298981,0.431064720460154,0.667956143415734,49742,13,21,0.866311192607426,0.885207387695668,0.999851124510509
"hsa04261",0.0153290194870438,93,1.01896611461768,0.441726472328553,0.679475926226374,173237,53,77,0.96324111625581,0.742072671821745,0.999851124510509
"hsa01523",0.00154965598300947,10,1.08381678428887,0.442449440333453,0.679475926226374,74465,5,9,0.777458762596408,0.918179220894679,0.999851124510509
"hsa00514",0.0063657955142456,39,1.02897090017313,0.450648049308035,0.688990795386507,165246,17,26,0.915009159055773,0.818704620248853,0.999851124510509
"hsa04978",0.00305149597669628,19,1.04575986219966,0.45355608944503,0.690368560925179,48645,16,21,1.06622916013222,0.419068691594252,0.999851124510509
"hsa03082",0.00788005045631696,48,1.02306542745321,0.456517985125855,0.691061106584923,93441,26,36,1.01069639137533,0.543532056732973,0.999851124510509
"hsa00785",0.00140461005138805,9,1.07616263057467,0.458028872969077,0.691061106584923,64955,5,6,1.16618814389461,0.452151641645441,0.999851124510509
"hsa03015",0.00939184699276762,57,1.01933049416694,0.460210945507762,0.691321245653582,118860,30,44,0.954153935913774,0.746348756855661,0.999851124510509
"hsa04630",0.0135861328222472,82,1.01369934528937,0.465672140873149,0.696483549827666,164223,45,67,0.939912832392673,0.821336931192296,0.999851124510509
"hsa00630",0.00158739250928724,10,1.05805158738808,0.471886257892803,0.702722392706165,80810,7,10,0.979598040871474,0.688113794733479,0.999851124510509
"hsa05163",0.0270208278582591,162,1.00694913581948,0.475295038355526,0.704747815492677,112904,63,99,0.890543673519522,0.965170341041022,0.999851124510509
"hsa04820",0.0267232378578732,160,1.00559261460272,0.482453718860749,0.712292185785826,171889,82,115,0.997851420515042,0.561507911268504,0.999851124510509
"hsa01100",0.127525366443796,760,1.00094031519577,0.49475912068555,0.727338194512091,106774,508,709,1.00269152682391,0.472111880111766,0.999851124510509
"hsa04340",0.00867681971798646,52,1.00654672310919,0.499867780043498,0.731721346106227,267761,24,32,1.04956932950515,0.412544104490218,0.999851124510509
"hsa03420",0.00297196655486657,18,1.01723139875728,0.502692295909289,0.732737922850828,52063,14,20,0.979598040871474,0.663255185191181,0.999851124510509
"hsa05142",0.00736894792777303,44,1.00285549513638,0.512713834734663,0.744002913492111,143439,27,48,0.787176997128863,0.992104393914363,0.999851124510509
"hsa00520",0.00164590256305995,10,1.02043899921805,0.516857961266252,0.744002913492111,52401,9,15,0.839655463604121,0.894926258665729,0.999851124510509
"hsa03460",0.00553239600882764,33,1.00182496574938,0.519165663468534,0.744002913492111,185211,14,25,0.78367843269718,0.969612695069763,0.999851124510509
"hsa00910",0.00232823304308577,14,1.00993345015266,0.520996281097165,0.744002913492111,142220,9,11,1.14498472309653,0.35131652060894,0.999851124510509
"hsa04720",0.0073926715420128,44,0.999637259784025,0.521234599277903,0.744002913492111,174828,22,34,0.905510794082876,0.855864616010349,0.999851124510509
"hsa04115",0.00859200472407224,51,0.996934989307453,0.527631355152677,0.747140164778983,165463,28,39,1.00471593935536,0.561875170686804,0.999851124510509
"hsa00532",0.00470821552448732,28,0.998832962396764,0.52777633732934,0.747140164778983,182862,11,12,1.28280695828407,0.10251757768971,0.999851124510509
"hsa03022",0.00370555479208403,22,0.99715026998492,0.533844449753829,0.752633158669332,260222,9,15,0.839655463604121,0.894926258665729,0.999851124510509
"hsa00600",0.0055854975702348,33,0.992300573469368,0.541057261092329,0.75768210177734,120103,17,26,0.915009159055773,0.818704620248853,0.999851124510509
"hsa04966",0.00202031773909285,12,0.997591496680194,0.541830805340772,0.75768210177734,108280,7,10,0.979598040871474,0.688113794733479,0.999851124510509
"hsa04022",0.021500846797816,127,0.992063167868346,0.548322675671411,0.762320074549208,157898,61,89,0.959156990259389,0.769889772213682,0.999851124510509
"hsa04137",0.010020092549138,59,0.988943427471882,0.551722062200614,0.762320074549208,193089,28,40,0.979598040871474,0.655748611915149,0.999851124510509
"hsa00410",0.0028901016476972,17,0.987931819462425,0.5522932997138,0.762320074549208,65491,15,18,1.16618814389461,0.199360645414768,0.999851124510509
"hsa04979",0.00374943733241356,22,0.985479855717975,0.55580972887155,0.762320074549208,88387,14,22,0.890543673519522,0.852822329144716,0.999851124510509
"hsa05167",0.0259302791249158,153,0.991004003056642,0.556227728813521,0.762320074549208,98814,60,90,0.93295051511569,0.869853345797286,0.999851124510509
"hsa03030",0.00358693672088516,21,0.983301607861706,0.559865947619612,0.764228012925988,106822,16,17,1.31710660957509,0.0256198007065227,0.881321144304381
"hsa05030",0.00496622519437999,29,0.98076003115282,0.566521296218705,0.764228012925988,177852,17,22,1.08137446070228,0.368157382706203,0.999851124510509
"hsa04710",0.00308935542325509,18,0.978578791196973,0.56797912641222,0.764228012925988,125444,12,18,0.93295051511569,0.767142801320569,0.999851124510509
"hsa04964",0.0015424036864284,9,0.980021547623267,0.568380762387784,0.764228012925988,115688,7,11,0.890543673519522,0.820778622139677,0.999851124510509
"hsa00760",0.0024043206970465,14,0.977972877266954,0.568727823572828,0.764228012925988,51417,10,16,0.874641107920959,0.857424587304015,0.999851124510509
"hsa04371",0.0185732544644031,109,0.985665733784739,0.573504273398439,0.764964289863928,142661,47,74,0.888824477238596,0.947766297780971,0.999851124510509
"hsa05203",0.02788901380321,164,0.98764725379721,0.574903894766782,0.764964289863928,98882,64,94,0.952800526075598,0.801701986109263,0.999851124510509
"hsa05130",0.0197701292408419,116,0.985461474129366,0.575946950798713,0.764964289863928,84499,65,97,0.937759538389482,0.861368407769105,0.999851124510509
"hsa00541",0.00138211563995863,8,0.972157822805388,0.578652617966797,0.765601925309916,97604,6,8,1.04956932950515,0.588907638761448,0.999851124510509
"hsa01250",0.00260578703766302,15,0.966815288423727,0.586246672279565,0.772677606376132,66093,13,19,0.95750184446084,0.716333643339658,0.999851124510509
"hsa03010",0.00879457734721808,51,0.973971778238104,0.593750865301768,0.77958128879316,105443,27,48,0.787176997128863,0.992104393914363,0.999851124510509
"hsa00480",0.00418199380137607,24,0.963871250334235,0.59873509638441,0.781200573933498,72431,15,19,1.10480982053174,0.33075520423737,0.999851124510509
"hsa05143",0.00245508677311399,14,0.957750437057108,0.59952602185594,0.781200573933498,137868,9,14,0.899630853861558,0.81603444251497,0.999851124510509
"hsa04060",0.0153220130310248,89,0.975585527282909,0.607197857253168,0.788211558094678,149023,63,106,0.831734185645591,0.997298389800259,0.999851124510509
"hsa03410",0.00442537595782556,25,0.948813829754578,0.630235043105538,0.813389202135838,111972,18,22,1.14498472309653,0.203304737201554,0.999851124510509
"hsa00230",0.00942982935960746,54,0.961791856579033,0.631322433053107,0.813389202135838,119849,38,57,0.93295051511569,0.829782987652462,0.999851124510509
"hsa03265",0.00127849384304604,7,0.91958222667732,0.637142323015876,0.817824474318885,170705,4,6,0.93295051511569,0.770884429091744,0.999851124510509
"hsa00100",0.000943536077225404,5,0.890025937957903,0.660657509659393,0.844855700084874,33205,5,10,0.699712886336767,0.962626031398451,0.999851124510509
"hsa04970",0.00851702335264083,48,0.946552199595068,0.667928910612589,0.850990908336039,123643,32,47,0.952800526075598,0.754106551998329,0.999851124510509
"hsa04622",0.00348860049605709,19,0.914731284278443,0.68131608869518,0.862005616378075,137645,12,24,0.699712886336767,0.992739778177464,0.999851124510509
"hsa05144",0.00577540940443403,32,0.930589980600088,0.68158583620592,0.862005616378075,248794,12,22,0.763323148731019,0.973018449991701,0.999851124510509
"hsa03273",0.0022677562648165,12,0.888742687377943,0.69601857003289,0.877034388612873,423096,6,11,0.763323148731019,0.937276956292385,0.999851124510509
"hsa04928",0.014765798759341,83,0.94408765083119,0.715775786328543,0.89863821349277,165970,41,59,0.972482316603643,0.689895271677292,0.999851124510509
"hsa04722",0.0138114456973845,77,0.936359787972507,0.734317606505081,0.914413825965037,156303,35,57,0.859296527080241,0.963668563175311,0.999851124510509
"hsa04082",0.0216214315935115,122,0.947690559496201,0.737697816852859,0.914413825965037,177381,68,101,0.942187648928716,0.849702610976425,0.999851124510509
"hsa04621",0.0120860137124949,67,0.931071192555726,0.737728834948087,0.914413825965037,137842,41,67,0.85636502506888,0.974876265576104,0.999851124510509
"hsa00900",0.00123018617259925,6,0.819165359684036,0.738973964006629,0.914413825965037,73210,6,10,0.839655463604121,0.873732410390908,0.999851124510509
"hsa04650",0.0176792552604349,99,0.940507791828685,0.744148927239936,0.917516956883649,91938,42,59,0.996201397496415,0.583357695541219,0.999851124510509
"hsa05012",0.0231029897408275,130,0.945075134444012,0.754212243767782,0.926603613771846,161444,69,102,0.946670375632097,0.833744691940589,0.999851124510509
"hsa00533",0.00201441756560317,10,0.833761178882703,0.757333563194769,0.927127209035589,124261,5,6,1.16618814389461,0.452151641645441,0.999851124510509
"hsa05170",0.0246209322913299,138,0.941381723182777,0.774844959966157,0.945200944072191,105626,49,82,0.836242230012234,0.992056349871754,0.999851124510509
"hsa00510",0.00390861909635401,20,0.859404880780535,0.779498070791643,0.947517089584188,99568,16,25,0.895632494511062,0.852580842942387,0.999851124510509
"hsa05340",0.0022929549224287,11,0.805727780609129,0.800417311951606,0.960920227874414,110255,8,16,0.699712886336767,0.981598418897009,0.999851124510509
"hsa00513",0.00304436660039625,15,0.827533302349683,0.800468137794675,0.960920227874414,69212,11,17,0.905510794082876,0.814530293501751,0.999851124510509
"hsa03083",0.0107960882833126,58,0.90230369528945,0.80089993614209,0.960920227874414,133920,26,36,1.01069639137533,0.543532056732973,0.999851124510509
"hsa03272",0.00525176900722452,27,0.863474105060977,0.801697980813828,0.960920227874414,95071,15,22,0.954153935913774,0.725260647521026,0.999851124510509
"hsa05134",0.00290116447299036,14,0.810488495862284,0.816944295152528,0.975794574765519,86535,13,22,0.826933411125271,0.931985805602599,0.999851124510509
"hsa00511",0.00116786559011446,5,0.719065266789271,0.822881874150439,0.979485691030281,155458,4,6,0.93295051511569,0.770884429091744,0.999851124510509
"hsa00330",0.00463938016710766,23,0.832643400336973,0.835691621646972,0.991303164988132,37552,18,21,1.19950780514874,0.109614657972851,0.999851124510509
"hsa04141",0.0124668207431416,66,0.889158921307963,0.846302887680067,0.999999999986472,195042,37,61,0.848832026047882,0.975520752072928,0.999851124510509
"hsa00640",0.00287596581537816,13,0.75919056543098,0.871440396310811,0.999999999986472,121201,10,16,0.874641107920959,0.857424587304015,0.999851124510509
"hsa04020",0.029335293829869,160,0.91605322871481,0.87883703771315,0.999999999986472,152765,94,137,0.960189946213958,0.800313756321245,0.999851124510509
"hsa00062",0.0031202084137949,14,0.753590824115254,0.884903396370321,0.999999999986472,68849,12,15,1.11954061813883,0.340905478227301,0.999851124510509
"hsa01240",0.014194834053933,74,0.875573421168341,0.888014548113085,0.999999999986472,119868,49,66,1.03896761910611,0.363646598503853,0.999851124510509
"hsa03020",0.00261943118885792,11,0.705304834325795,0.9080405508768,0.999999999986472,97098,6,8,1.04956932950515,0.588907638761448,0.999851124510509
"hsa00120",0.00159095719743726,6,0.633408554409166,0.910312471616557,0.999999999986472,61603,5,10,0.699712886336767,0.962626031398451,0.999851124510509
"hsa04924",0.00763273485087434,37,0.814165542125131,0.912129214770932,0.999999999986472,162385,21,32,0.918373163317007,0.824483758269961,0.999851124510509
"hsa04215",0.00484994260852078,22,0.761863646567452,0.920605111610015,0.999999999986472,167604,13,17,1.07014912027976,0.440436896472432,0.999851124510509
"hsa04976",0.0117160236665792,57,0.817119895684993,0.948528580210468,0.999999999986472,119460,35,42,1.16618814389461,0.056974025549144,0.999851124510509
"hsa00534",0.00357698017812132,14,0.657359088637169,0.962175527004096,0.999999999986472,308147,9,15,0.839655463604121,0.894926258665729,0.999851124510509
"hsa00830",0.00871455624426423,40,0.770913913311314,0.962390835216426,0.999999999986472,96554,22,27,1.14027285180807,0.174024265411705,0.999851124510509
"hsa00983",0.00871738341072804,40,0.770663895403473,0.962574926192537,0.999999999986472,63258,30,34,1.23478744647665,0.0179927367518185,0.881321144304381
"hsa00980",0.00729581036055714,32,0.736660886182821,0.970325918958453,0.999999999986472,58263,25,29,1.20640152816684,0.0532512691829115,0.999851124510509
"hsa00430",0.00171793384774651,5,0.488826495403897,0.974874599902468,0.999999999986472,93146,5,8,0.874641107920959,0.831613676506774,0.999851124510509
"hsa04218",0.0262753163537813,132,0.843756530643353,0.980484106010127,0.999999999986472,109116,50,76,0.920674850443115,0.888655693522866,0.999851124510509
"hsa04740",0.015504672568643,73,0.790772268476621,0.983882511145894,0.999999999986472,75489,59,91,0.907320006458665,0.933857161988809,0.999851124510509
"hsa04144",0.0372010855335859,191,0.862320923629802,0.984701045104801,0.999999999986472,110048,87,121,1.00619869605453,0.502736168595125,0.999851124510509
"hsa05164",0.0186972810279676,89,0.7994710107608,0.987712055379465,0.999999999986472,94168,43,66,0.911747094317606,0.897232606754405,0.999851124510509
"hsa00982",0.00705992634125079,28,0.666114720269578,0.991210601571115,0.999999999986472,59662,21,23,1.27773657504975,0.0220923691662003,0.881321144304381
"hsa05204",0.00709016473038543,28,0.663273850291833,0.991813305520795,0.999999999986472,59331,20,23,1.21689197623786,0.0715746601958541,0.999851124510509
"hsa00270",0.00499265305480253,18,0.605525291359616,0.99186361732447,0.999999999986472,148026,16,26,0.861185090876022,0.906782799252041,0.999851124510509
"hsa04070",0.013214053131554,58,0.737196245218858,0.993867660455936,0.999999999986472,159140,30,48,0.874641107920959,0.934976451442996,0.999851124510509
"hsa01040",0.00383007303677259,12,0.526217588479594,0.995129339537996,0.999999999986472,85482,10,14,0.999589837623953,0.631686108277941,0.999851124510509
"hsa04120",0.0151501704781378,67,0.742759906020585,0.995594804748451,0.999999999986472,199040,41,62,0.92542672063895,0.85806458849977,0.999851124510509
"hsa00562",0.00949411666658882,38,0.672233578785222,0.996377915528841,0.999999999986472,113777,17,32,0.743444941732815,0.991757955332362,0.999851124510509
"hsa04080",0.0352347297978674,173,0.824643665734734,0.99643511579227,0.999999999986472,185716,114,163,0.978739497452656,0.701925807289375,0.999851124510509
"hsa00140",0.00805779318269371,30,0.625311344997013,0.99786999004262,0.999999999986472,60071,23,30,1.07289309238304,0.342707934943487,0.999851124510509
"hsa05322",0.014201963430233,60,0.709568013962319,0.998007342284072,0.999999999986472,55777,32,42,1.06622916013222,0.311937355924535,0.999851124510509
"hsa04658",0.0214278321508812,96,0.752461297221166,0.998597513386618,0.999999999986472,119697,31,46,0.943091281584339,0.783816141985787,0.999851124510509
"hsa05166",0.0395701281099753,191,0.810694227428243,0.998991120430054,0.999999999986472,111064,71,107,0.928590933269355,0.898986208663885,0.999851124510509
"hsa04659",0.0174382085893251,74,0.712723405724557,0.999184567415264,0.999999999986472,90202,31,50,0.867643979057592,0.946578352098126,0.999851124510509
"hsa00860",0.00585137413811372,18,0.516661150750026,0.999379054037049,0.999999999986472,55839,16,17,1.31710660957509,0.0256198007065227,0.881321144304381
"hsa00053",0.00546319189060488,16,0.491886266604738,0.999521462492236,0.999999999986472,61138,13,13,1.39942577267354,0.0126187636247239,0.881321144304381
"hsa00040",0.00578807019338064,17,0.493294532347956,0.999644201363251,0.999999999986472,69041,15,15,1.39942577267353,0.00643503202560125,0.737883672268943
"hsa05152",0.0211276608245935,87,0.69160640405809,0.999906081471046,0.999999999986472,87454,49,79,0.867998264063332,0.974314105654924,0.999851124510509
"hsa05150",0.0131276401739863,46,0.588521505251379,0.999970042681692,0.999999999986472,32410,26,30,1.2128356696504,0.0431745143018558,0.999851124510509
"hsa05321",0.0149085092056228,54,0.608346076855206,0.999974546115681,0.999999999986472,80243,20,29,0.965121222533472,0.700111183793339,0.999851124510509
"hsa04145",0.0333971945166738,144,0.724175246314762,0.999985675915795,0.999999999986472,82935,63,77,1.14498472309653,0.0253453706775678,0.881321144304381
"hsa05169",0.0351044342999702,150,0.71766282426352,0.999994538839694,0.999999999986472,91148,59,92,0.897457832475419,0.951155957364961,0.999851124510509
"hsa05145",0.0212552520763079,79,0.624240585339291,0.999998117302576,0.999999999986472,80994,41,65,0.882714718147922,0.946653431411068,0.999851124510509
"hsa04672",0.0123711887644963,38,0.515897392375233,0.999998412587634,0.999999999986472,80698,16,25,0.895632494511062,0.852580842942387,0.999851124510509
"hsa05323",0.0142886222283628,46,0.540702835592997,0.99999882246414,0.999999999986472,79780,24,35,0.959606244118995,0.72034593916708,0.999851124510509
"hsa05140",0.0142436334055039,44,0.518827585093943,0.999999651805528,0.999999999986472,44742,23,38,0.847020862407666,0.94952967227626,0.999851124510509
"hsa04514",0.0384977715782251,157,0.684944260352616,0.999999886791879,0.999999999986472,114901,67,90,1.04179474187919,0.308237004257521,0.999851124510509
"hsa05310",0.0106165017527203,27,0.427143201133859,0.999999914147375,0.999999999986472,29579,10,15,0.93295051511569,0.763439898414464,0.999851124510509
"hsa04640",0.0150905541418357,45,0.500839410410646,0.999999948270937,0.999999999986472,55989,24,42,0.799671870099163,0.98461575447009,0.999851124510509
"hsa05416",0.0269408067553053,96,0.598482982463558,0.999999989131387,0.999999999986472,100965,33,44,1.04956932950515,0.369755692455896,0.999851124510509
"hsa05168",0.0303485257064413,112,0.619828574925203,0.999999989560303,0.999999999986472,85757,44,74,0.832090999968048,0.990769525865738,0.999851124510509
"hsa04612",0.0217041569426481,67,0.518469306606686,0.999999999559511,0.999999999986472,40185,27,38,0.994328838478564,0.602290417994896,0.999851124510509
"hsa05332",0.0208262602954954,60,0.483872708905668,0.999999999957006,0.999999999986472,35290,19,26,1.02265729541528,0.526210483755232,0.999851124510509
"hsa04940",0.0231141754864017,69,0.501374052481654,0.99999999997626,0.999999999986472,69963,20,28,0.999589837623953,0.595302888741062,0.999851124510509
"hsa05320",0.0209254569622908,59,0.473552605660527,0.999999999985605,0.999999999986472,38707,15,25,0.839655463604121,0.928395668725328,0.999851124510509
"hsa05330",0.0211817457482489,60,0.475752051097535,0.999999999986472,0.999999999986472,42751,16,23,0.973513580990285,0.676631615358964,0.999851124510509
