"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5632684",0.00493389716046776,36,1.22547252094738,0.130051700234366,0.666467777310289,223534,20,26,1.07648136359503,0.354780746031035,0.999979273122441
"R-HSA-196849",0.0105161988033956,72,1.14991272119755,0.130437739999219,0.666467777310289,98060,44,62,0.993140870929605,0.596996472192343,0.999979273122441
"R-HSA-4755510",0.000446077699876367,5,1.88256795253923,0.130562829613923,0.666467777310289,34596,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-1428517",0.0141590642521518,95,1.12688662021141,0.132471011441832,0.673415400914186,134010,63,89,0.990604760431828,0.608042286554513,0.999979273122441
"R-HSA-912631",0.00225103910659573,18,1.34301429362494,0.13278613539153,0.673415400914186,197503,7,11,0.890543673519522,0.820778622139677,0.999979273122441
"R-HSA-72165",0.000841512243966274,8,1.59669041186441,0.134368521579624,0.679235050832923,40070,7,10,0.979598040871474,0.688113794733479,0.999979273122441
"R-HSA-2029482",0.00835095805296242,58,1.16649494476247,0.134876688395669,0.67960447507753,95470,24,32,1.04956932950515,0.412544104490218,0.999979273122441
"R-HSA-189445",0.00071047922438286,7,1.65477071620602,0.135937148498859,0.682745421077868,100646,8,9,1.24393402015425,0.223062207724947,0.999979273122441
"R-HSA-5607764",0.00634330110281618,45,1.19148438906857,0.136790886349039,0.684831296401277,138912,24,36,0.93295051511569,0.797099057321016,0.999979273122441
"R-HSA-2586552",0.00140141412408114,12,1.43815576172578,0.138189928488708,0.689625138336621,239113,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-2559580",0.00728155160795707,51,1.17635232144234,0.138778616396374,0.690357321054574,91408,31,46,0.943091281584339,0.783816141985787,0.999979273122441
"R-HSA-202040",0.00286109246137292,22,1.29146296781944,0.140177455036849,0.692988111516092,75907,9,12,1.04956932950515,0.537809183111788,0.999979273122441
"R-HSA-445144",0.00301068644339263,23,1.28307924137175,0.140443838857775,0.692988111516092,184047,9,11,1.14498472309653,0.35131652060894,0.999979273122441
"R-HSA-9024446",0.00729310611437437,51,1.17448862026565,0.141175166269989,0.692988111516092,133099,21,25,1.17551764904577,0.118045508004789,0.999979273122441
"R-HSA-392170",0.00287006564188848,22,1.28742524471992,0.143211233615481,0.692988111516092,90190,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-165159",0.00228053997404415,18,1.32564117712249,0.143880517014784,0.692988111516092,85010,13,18,1.01069639137533,0.589063056434526,0.999979273122441
"R-HSA-156827",0.00777765786221472,54,1.16610080408162,0.144795907984252,0.692988111516092,91727,31,46,0.943091281584339,0.783816141985787,0.999979273122441
"R-HSA-8866910",0.00127394579264774,11,1.45021671357417,0.145030957057442,0.692988111516092,160726,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-2122948",0.00484121526856729,35,1.21424079467701,0.145118030415354,0.692988111516092,164762,14,17,1.15246828337821,0.240230055054754,0.999979273122441
"R-HSA-5693579",0.00243332988337078,19,1.31142597388899,0.146015684428811,0.692988111516092,116460,12,19,0.88384785642539,0.854244215002132,0.999979273122441
"R-HSA-71064",0.000861179488931889,8,1.5602258863294,0.14693089091509,0.692988111516092,205326,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-426048",0.000727073462322598,7,1.61700333722245,0.147610648322895,0.692988111516092,34739,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-68886",0.025167681701374,163,1.08776620358848,0.147819026683846,0.692988111516092,124806,99,149,0.929819808689127,0.926029649942838,0.999979273122441
"R-HSA-5668599",0.00127960012557536,11,1.44380845528172,0.148017471437054,0.692988111516092,116340,9,13,0.968833227235524,0.69752479907688,0.999979273122441
"R-HSA-9839394",0.00454718995633134,33,1.21888297944065,0.148244396984969,0.692988111516092,234153,11,15,1.02624556662726,0.56580921320968,0.999979273122441
"R-HSA-392451",0.00288690572039029,22,1.2799153554869,0.149005758204241,0.692988111516092,71524,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-163210",0.000864498336519837,8,1.55423610971474,0.149105632410002,0.692988111516092,64784,7,9,1.08844226763497,0.502180837643947,0.999979273122441
"R-HSA-68616",0.00156747942375956,13,1.39294084530965,0.149595549599608,0.692988111516092,28262,10,17,0.823191630984432,0.918702149878678,0.999979273122441
"R-HSA-5099900",0.000468940872148895,5,1.79078351238922,0.151047676022582,0.692988111516092,109819,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-71387",0.0258452182904395,167,1.08524410697302,0.151499073982603,0.692988111516092,115697,100,136,1.02898953873054,0.332620707277904,0.999979273122441
"R-HSA-1445148",0.00828236853614483,57,1.15587660637162,0.152148282728313,0.692988111516092,122580,34,43,1.10652270397442,0.174598649445073,0.999979273122441
"R-HSA-977068",0.00215516128738835,17,1.32483048760626,0.152418528578348,0.692988111516092,58942,10,12,1.16618814389461,0.289152299774658,0.999979273122441
"R-HSA-140534",0.000600711413418519,6,1.67755410675626,0.152621007335342,0.692988111516092,67130,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-9007101",0.00812884110513199,56,1.15704583202078,0.152781626321955,0.692988111516092,147847,33,53,0.871340575438239,0.946343102953712,0.999979273122441
"R-HSA-9634597",0.00502473524815269,36,1.20331820339319,0.153088919716185,0.692988111516092,94847,14,24,0.816331700726229,0.946531160316879,0.999979273122441
"R-HSA-170834",0.00907926071809536,62,1.1469180081649,0.154612820981415,0.692988111516092,110149,32,47,0.952800526075598,0.754106551998329,0.999979273122441
"R-HSA-167044",0.000737152925367476,7,1.59489323656342,0.154924314293843,0.692988111516092,69832,5,9,0.777458762596408,0.918179220894679,0.999979273122441
"R-HSA-111885",0.00908946310142128,62,1.14563066071301,0.156640625658018,0.692988111516092,126536,36,53,0.950553355023533,0.76851256948623,0.999979273122441
"R-HSA-9033658",0.00201958021740664,16,1.33060773702055,0.157150098655856,0.692988111516092,52113,9,10,1.25948319540618,0.17320393850479,0.999979273122441
"R-HSA-9683673",0.000740717613517494,7,1.58721784594604,0.157550137282835,0.692988111516092,91669,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-9694719",0.000740717613517494,7,1.58721784594604,0.157550137282835,0.692988111516092,91669,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-199977",0.0100397597941036,68,1.13756641106801,0.15757225445456,0.692988111516092,97735,45,59,1.06735864017473,0.252973743848462,0.999979273122441
"R-HSA-1483206",0.0111508362143799,75,1.12965283408079,0.158358022161101,0.692988111516092,107894,50,69,1.01407664686488,0.486862710396784,0.999979273122441
"R-HSA-4791275",0.004892718866321,35,1.20145899151729,0.158977591615602,0.692988111516092,160385,18,22,1.14498472309653,0.203304737201554,0.999979273122441
"R-HSA-9703465",0.00144357578047618,12,1.3961524045841,0.159405933697721,0.692988111516092,234468,8,10,1.11954061813883,0.422495284605576,0.999979273122441
"R-HSA-6814122",0.0038238041024398,28,1.22985402336001,0.159630173832303,0.692988111516092,85973,13,19,0.95750184446084,0.716333643339658,0.999979273122441
"R-HSA-8856828",0.0157776785128219,104,1.10708612132653,0.159917833516426,0.692988111516092,116997,48,62,1.08342640465048,0.184474769900256,0.999979273122441
"R-HSA-381070",0.00321879047918505,24,1.25230381420879,0.159985792143046,0.692988111516092,57987,15,18,1.16618814389461,0.199360645414768,0.999979273122441
"R-HSA-2500257",0.0100564769523244,68,1.13567540313645,0.160775611707864,0.692988111516092,128399,39,58,0.940993191970136,0.80645173840987,0.999979273122441
"R-HSA-5673000",0.00188584295164046,15,1.33590909264076,0.162874828145265,0.692988111516092,120970,10,16,0.874641107920959,0.857424587304015,0.999979273122441
"R-HSA-5334118",0.00145070515677621,12,1.38929112349057,0.163149076884233,0.692988111516092,30206,9,15,0.839655463604121,0.894926258665729,0.999979273122441
"R-HSA-73884",0.00475431062987548,34,1.20110930964375,0.163306031098638,0.692988111516092,65470,25,31,1.12856917151092,0.17564673665775,0.999979273122441
"R-HSA-9658195",0.0182063374255134,119,1.09778057978195,0.163554820329418,0.692988111516092,107343,52,82,0.887440733890534,0.956790300698717,0.999979273122441
"R-HSA-9824443",0.0182063374255134,119,1.09778057978195,0.163554820329418,0.692988111516092,107343,52,82,0.887440733890534,0.956790300698717,0.999979273122441
"R-HSA-6784531",0.00323034498560235,24,1.24782449310774,0.163989774085551,0.692988111516092,55536,18,28,0.899630853861558,0.853155061601449,0.999979273122441
"R-HSA-5358508",0.00088822195075961,8,1.51272385270188,0.165096619816399,0.692988111516092,78895,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-5693616",0.00233376445573235,18,1.29540823549739,0.165162913753477,0.692988111516092,115672,11,18,0.855204638856049,0.888996352643608,0.999979273122441
"R-HSA-9675136",0.00233376445573235,18,1.29540823549739,0.165162913753477,0.692988111516092,115672,11,18,0.855204638856049,0.888996352643608,0.999979273122441
"R-HSA-9701190",0.00233376445573235,18,1.29540823549739,0.165162913753477,0.692988111516092,115672,11,18,0.855204638856049,0.888996352643608,0.999979273122441
"R-HSA-157579",0.00553682113894491,39,1.18302870478123,0.166166526010697,0.692988111516092,95897,27,34,1.11130870182898,0.203238263896824,0.999979273122441
"R-HSA-9824446",0.0699427461914995,436,1.04697178691285,0.166260518575214,0.692988111516092,111045,237,332,0.998987675071168,0.539781765913358,0.999979273122441
"R-HSA-9664407",0.00866698609550365,59,1.14333916772647,0.166888299114662,0.692988111516092,99217,23,32,1.0058372741091,0.567880688267979,0.999979273122441
"R-HSA-9664417",0.00866698609550365,59,1.14333916772647,0.166888299114662,0.692988111516092,99217,23,32,1.0058372741091,0.567880688267979,0.999979273122441
"R-HSA-9664422",0.00866698609550365,59,1.14333916772647,0.166888299114662,0.692988111516092,99217,23,32,1.0058372741091,0.567880688267979,0.999979273122441
"R-HSA-9006936",0.0169466503854657,111,1.10009522231411,0.167184502443993,0.692988111516092,168948,53,81,0.915673653724659,0.906451181863016,0.999979273122441
"R-HSA-8939211",0.02145499753299,139,1.08812177430025,0.167664127072935,0.692988111516092,154679,66,96,0.962105218713055,0.761886854372634,0.999979273122441
"R-HSA-2029480",0.0118418940343592,79,1.12046189225731,0.168597910279369,0.692988111516092,118425,34,49,0.971030127977555,0.690475146511559,0.999979273122441
"R-HSA-3108232",0.0203334728888257,132,1.09031889876552,0.168629622227678,0.692988111516092,127394,67,91,1.03034644801238,0.371066854435531,0.999979273122441
"R-HSA-2691230",0.00385269036848304,28,1.22063296298003,0.168857799918885,0.692988111516092,191452,9,10,1.25948319540618,0.17320393850479,0.999979273122441
"R-HSA-2691232",0.00385269036848304,28,1.22063296298003,0.168857799918885,0.692988111516092,191452,9,10,1.25948319540618,0.17320393850479,0.999979273122441
"R-HSA-2028269",0.00279151958230705,21,1.26348411356285,0.168884362085134,0.692988111516092,150398,11,14,1.09954882138635,0.400879807555935,0.999979273122441
"R-HSA-2559585",0.00264266312197355,20,1.27109895339595,0.169370993493091,0.692988111516092,163787,11,19,0.810193868389941,0.936780541900638,0.999979273122441
"R-HSA-1655829",0.00570509900368195,40,1.17757336948956,0.169665814083342,0.692988111516092,132527,21,29,1.01337728366015,0.548139155967538,0.999979273122441
"R-HSA-9664420",0.00062123910035138,6,1.62212246136087,0.169690775898376,0.692988111516092,60903,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-9673324",0.00062123910035138,6,1.62212246136087,0.169690775898376,0.692988111516092,60903,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-5663205",0.0910876158554379,564,1.03994635905898,0.17007696005569,0.692988111516092,113521,297,429,0.968833227235524,0.864864825063446,0.999979273122441
"R-HSA-5362517",0.00508803919288577,36,1.1883468586067,0.170466416403792,0.692988111516092,164558,11,20,0.769684174970444,0.965541738996152,0.999979273122441
"R-HSA-5083635",0.00789775097678601,54,1.14836908806805,0.170712378157896,0.692988111516092,249894,25,32,1.0933013849012,0.266780129449717,0.999979273122441
"R-HSA-9619229",0.00132102426028419,11,1.39853410435309,0.170844769483562,0.692988111516092,102688,7,8,1.22449755108934,0.28508856992917,0.999979273122441
"R-HSA-8957322",0.0132902637057957,88,1.11209078861518,0.171184556123451,0.692988111516092,109164,63,84,1.04956932950515,0.277697223921874,0.999979273122441
"R-HSA-5576890",0.000623082904566906,6,1.61732233571076,0.171261678401534,0.692988111516092,43757,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-9820965",0.000897195131275173,8,1.4975945416665,0.171342868840554,0.692988111516092,104651,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-5617833",0.0142511315426471,94,1.10782120681381,0.171587578604046,0.692988111516092,142833,53,71,1.04464177396757,0.3261439557412,0.999979273122441
"R-HSA-163359",0.004167735048776,30,1.20896108649175,0.171694237616343,0.692988111516092,91809,10,17,0.823191630984432,0.918702149878678,0.999979273122441
"R-HSA-2243919",0.00176218514891915,14,1.33434357417283,0.173804565348603,0.697955969129807,123989,8,10,1.11954061813883,0.422495284605576,0.999979273122441
"R-HSA-9837999",0.00356235266467814,26,1.22582254990433,0.17381874007138,0.697955969129807,95392,19,27,0.984781099288784,0.642439223306072,0.999979273122441
"R-HSA-2990846",0.0207002670074345,134,1.08722647843103,0.17485498496987,0.698464556135293,126075,69,94,1.02723806717525,0.38574512680965,0.999979273122441
"R-HSA-8849932",0.00295819948339064,22,1.24906889549428,0.1749684301431,0.698464556135293,162973,8,9,1.24393402015425,0.223062207724947,0.999979273122441
"R-HSA-1500620",0.00650629339546872,45,1.16163593920167,0.175379451964473,0.698464556135293,84679,28,36,1.08844226763497,0.261007707439345,0.999979273122441
"R-HSA-2454202",0.010450928134166,70,1.12495292273421,0.176052082890748,0.698464556135293,180814,34,55,0.865099568561822,0.955817527046776,0.999979273122441
"R-HSA-112308",0.00206395443886031,16,1.30200018576902,0.177014313772942,0.698464556135293,173042,7,8,1.22449755108934,0.28508856992917,0.999979273122441
"R-HSA-9839373",0.0057339852697252,40,1.17164107353196,0.177449361553896,0.698464556135293,227943,17,25,0.951609525418004,0.733798382980043,0.999979273122441
"R-HSA-1169410",0.0120491376281843,80,1.11512920913488,0.177489547430313,0.698464556135293,108954,49,70,0.979598040871474,0.662544493344564,0.999979273122441
"R-HSA-210747",0.00118900787845249,10,1.412558482325,0.177522681680993,0.698464556135293,131927,6,7,1.19950780514874,0.361043337137239,0.999979273122441
"R-HSA-6811442",0.0184672971821509,120,1.09136262726046,0.178392028065521,0.698597556506445,137108,73,100,1.02158081405168,0.414056218507672,0.999979273122441
"R-HSA-392499",0.161962958219151,991,1.02765922164058,0.178450976341915,0.698597556506445,130992,590,839,0.984101556468874,0.791172120553003,0.999979273122441
"R-HSA-5619102",0.00605296339901128,42,1.1653930190692,0.179377540985597,0.698760366053827,76865,34,48,0.991259922310421,0.609204758525577,0.999979273122441
"R-HSA-9692916",0.00192087523173546,15,1.3115452293655,0.17938726426862,0.698760366053827,55833,13,16,1.13703344029725,0.287337547153031,0.999979273122441
"R-HSA-211976",0.00312278973969664,23,1.23701869155357,0.179910386380816,0.699054784892623,105830,11,19,0.810193868389941,0.936780541900638,0.999979273122441
"R-HSA-5653656",0.0607770725158364,379,1.04734702233054,0.183058685333819,0.707012514832873,126315,225,308,1.02230778847904,0.287360875653154,0.999979273122441
"R-HSA-211981",0.00105588521409148,9,1.43158444465387,0.18363553651365,0.707012514832873,26204,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-9013695",0.00451461608185704,32,1.19047512084772,0.183927147704663,0.707012514832873,122369,10,12,1.16618814389461,0.289152299774658,0.999979273122441
"R-HSA-75035",0.00119982486318358,10,1.39982360409074,0.184258282488221,0.707012514832873,54592,6,7,1.19950780514874,0.361043337137239,0.999979273122441
"R-HSA-380320",0.00622775603864319,43,1.15965294104368,0.184321538649237,0.707012514832873,92358,25,32,1.0933013849012,0.266780129449717,0.999979273122441
"R-HSA-9833110",0.00669952407725589,46,1.15320110301886,0.184756924299525,0.707012514832873,152064,28,40,0.979598040871474,0.655748611915149,0.999979273122441
"R-HSA-8964616",0.00298487318437526,22,1.23790685001711,0.185259935695092,0.707012514832873,66675,5,8,0.874641107920959,0.831613676506774,0.999979273122441
"R-HSA-879518",0.00134646875845845,11,1.37210571658597,0.18565955321994,0.707012514832873,185581,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-72187",0.00193574858574071,15,1.30146795144111,0.18663986142679,0.707012514832873,94217,8,14,0.799671870099163,0.926400264128208,0.999979273122441
"R-HSA-9725554",0.00283736884713314,21,1.24306737508177,0.186937367878346,0.707012514832873,108654,7,13,0.753536954516519,0.951556356034641,0.999979273122441
"R-HSA-9734767",0.00283736884713314,21,1.24306737508177,0.186937367878346,0.707012514832873,108654,7,13,0.753536954516519,0.951556356034641,0.999979273122441
"R-HSA-1632852",0.013221059587573,87,1.10520835582577,0.18746133750706,0.707281664700552,166248,52,62,1.17371193837135,0.0172656388582378,0.999979273122441
"R-HSA-6811440",0.00329844282129579,24,1.22206259517297,0.18867906727788,0.707831933812332,172984,12,19,0.88384785642539,0.854244215002132,0.999979273122441
"R-HSA-2173795",0.00360488308191629,26,1.21136029320344,0.188773166712229,0.707831933812332,98556,10,16,0.874641107920959,0.857424587304015,0.999979273122441
"R-HSA-194068",0.00345295361455691,25,1.21601920539761,0.189257660674027,0.707831933812332,151827,18,24,1.04956932950515,0.450023917361572,0.999979273122441
"R-HSA-163685",0.0122715004165768,81,1.10860931171247,0.189419813273723,0.707831933812332,130317,41,58,0.989249253096809,0.615860684870869,0.999979273122441
"R-HSA-76046",0.00149999618947129,12,1.34363794472144,0.190198465332825,0.709045352863658,77601,8,12,0.93295051511569,0.76129759956624,0.999979273122441
"R-HSA-197264",0.00135703990262747,11,1.36141721190966,0.191983064726564,0.712175471627319,69124,7,10,0.979598040871474,0.688113794733479,0.999979273122441
"R-HSA-8963898",0.000648404482460136,6,1.55416244923561,0.193423849506195,0.712175471627319,85198,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-112314",0.0222865532341924,143,1.07766629485175,0.19361092041721,0.712175471627319,134378,73,104,0.982289244280462,0.658891368560797,0.999979273122441
"R-HSA-166662",0.00165487574357551,13,1.3193776765497,0.19456804778397,0.712175471627319,56083,6,6,1.39942577267353,0.133041336515191,0.999979273122441
"R-HSA-166786",0.00165487574357551,13,1.3193776765497,0.19456804778397,0.712175471627319,56083,6,6,1.39942577267353,0.133041336515191,0.999979273122441
"R-HSA-9675135",0.00346905617137251,25,1.21037472534988,0.195228505030767,0.712175471627319,108038,15,23,0.912668982178392,0.816440082824891,0.999979273122441
"R-HSA-69481",0.00752862137283762,51,1.13774749898122,0.195444674783599,0.712175471627319,89108,36,55,0.915987778477223,0.871635722683186,0.999979273122441
"R-HSA-1168372",0.00486493888280707,34,1.17379619683665,0.196551293880976,0.712175471627319,175747,18,27,0.93295051511569,0.781665619606935,0.999979273122441
"R-HSA-159782",0.000651969170610154,6,1.54566495469793,0.196627826870324,0.712175471627319,39847,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-159854",0.000651969170610154,6,1.54566495469793,0.196627826870324,0.712175471627319,39847,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-211999",0.000652952532858435,6,1.54333714603122,0.197515160028481,0.712175471627319,30713,6,6,1.39942577267353,0.133041336515191,0.999979273122441
"R-HSA-162710",0.00107739626327262,9,1.40300175465793,0.198307592707033,0.712175471627319,49381,7,7,1.39942577267353,0.0950410030781829,0.999979273122441
"R-HSA-5620920",0.00225964352626819,17,1.26357248214114,0.19856726920649,0.712175471627319,140450,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-9617324",0.00286760723626778,21,1.22995945900006,0.199357262684445,0.712175471627319,151692,10,12,1.16618814389461,0.289152299774658,0.999979273122441
"R-HSA-9633012",0.00723078553188958,49,1.13815594012232,0.200061406011628,0.712175471627319,94170,27,41,0.921573069809401,0.834490629590259,0.999979273122441
"R-HSA-5619115",0.00881965308454924,59,1.12354812305369,0.201197077847908,0.712175471627319,93614,48,67,1.00257368788552,0.548251650864994,0.999979273122441
"R-HSA-5357786",0.0015192946735938,12,1.32657069898347,0.201319856077767,0.712175471627319,137432,8,10,1.11954061813883,0.422495284605576,0.999979273122441
"R-HSA-8978934",0.00196610989515638,15,1.28137025941198,0.201874303781123,0.712175471627319,100661,11,14,1.09954882138635,0.400879807555935,0.999979273122441
"R-HSA-196807",0.00272293006548947,20,1.23362930656643,0.202607674775371,0.712175471627319,66436,13,18,1.01069639137533,0.589063056434526,0.999979273122441
"R-HSA-2562578",0.000522288274118127,5,1.60786987520943,0.203454711434088,0.712175471627319,70012,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-3323169",0.00137621546646895,11,1.3424478402539,0.203695628046962,0.712175471627319,166417,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-3371599",0.00137621546646895,11,1.3424478402539,0.203695628046962,0.712175471627319,166417,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-392851",0.00257444236599907,19,1.23954299938438,0.204189979771103,0.712175471627319,73131,4,7,0.799671870099163,0.892167130659477,0.999979273122441
"R-HSA-8964315",0.00257444236599907,19,1.23954299938438,0.204189979771103,0.712175471627319,73131,4,7,0.799671870099163,0.892167130659477,0.999979273122441
"R-HSA-74182",0.000942675635258158,8,1.42534131694142,0.204552209440729,0.712175471627319,154720,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-397795",0.00349536111151402,25,1.20126584255255,0.205183539606962,0.712175471627319,66036,7,12,0.816331700726229,0.904052053742489,0.999979273122441
"R-HSA-9032500",0.00137928847349482,11,1.33945691288501,0.205600855785688,0.712175471627319,247780,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-8866427",0.000802546514878148,7,1.4649371633743,0.206110480888089,0.712175471627319,14265,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-451326",0.00567805654185423,39,1.15360216868716,0.206201997220732,0.712175471627319,138981,12,18,0.93295051511569,0.767142801320569,0.999979273122441
"R-HSA-5656169",0.00242755263016213,18,1.24536030984625,0.206418010766256,0.712175471627319,104555,13,14,1.29946678891114,0.0595139513005531,0.999979273122441
"R-HSA-191273",0.00108931953053303,9,1.38764504396037,0.206645813152707,0.712175471627319,44542,7,13,0.753536954516519,0.951556356034641,0.999979273122441
"R-HSA-113418",0.00212578334022097,16,1.26413120846811,0.206668788300089,0.712175471627319,71727,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-167158",0.00212578334022097,16,1.26413120846811,0.206668788300089,0.712175471627319,71727,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-70221",0.00109079457390545,9,1.38576858007401,0.207687166053116,0.712175471627319,111813,7,9,1.08844226763497,0.502180837643947,0.999979273122441
"R-HSA-3296482",0.00258292386539049,19,1.23547273493107,0.208000087182313,0.712175471627319,136209,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-70895",0.00066512164068091,6,1.51510015149101,0.208616785777103,0.712175471627319,178084,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-8854518",0.00443545542087044,31,1.17385551542352,0.208921640495719,0.712175471627319,88824,18,22,1.14498472309653,0.203304737201554,0.999979273122441
"R-HSA-112315",0.0277620371529008,176,1.06476190951554,0.209131940366346,0.712175471627319,138997,96,137,0.980619519537659,0.679944961718523,0.999979273122441
"R-HSA-4641265",0.00366044304894415,26,1.19297368342716,0.209268998460327,0.712175471627319,183627,8,9,1.24393402015425,0.223062207724947,0.999979273122441
"R-HSA-5685942",0.00412594215322406,29,1.18050011257332,0.209470766170061,0.712175471627319,90246,20,29,0.965121222533472,0.700111183793339,0.999979273122441
"R-HSA-9013149",0.0279319129812913,177,1.064299248938,0.210062641312081,0.712175471627319,126070,80,102,1.09758884131258,0.0695191082920681,0.999979273122441
"R-HSA-2565942",0.00537727061416135,37,1.15566244544095,0.210187511152493,0.712175471627319,111565,22,28,1.09954882138635,0.27252513205924,0.999979273122441
"R-HSA-428543",0.00124370740351311,10,1.35043271392861,0.212718166785897,0.712797119279675,40688,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-9762292",0.000810782173707499,7,1.45005681317023,0.212971543248474,0.712797119279675,196621,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-6803205",0.00109829271104859,9,1.37630782088156,0.21301334933774,0.712797119279675,42574,6,6,1.39942577267353,0.133041336515191,0.999979273122441
"R-HSA-9823730",0.00290128739327139,21,1.21568123624168,0.213650022472045,0.712797119279675,150424,7,11,0.890543673519522,0.820778622139677,0.999979273122441
"R-HSA-8982491",0.00183888740428505,14,1.27868646252284,0.213811066466574,0.712797119279675,85426,12,15,1.11954061813883,0.340905478227301,0.999979273122441
"R-HSA-9707564",0.00492135929180218,34,1.16033933307693,0.214762926761917,0.712797119279675,156855,17,27,0.881119930942596,0.881670921340114,0.999979273122441
"R-HSA-2173789",0.00602161872734733,41,1.14356741687907,0.214851144212624,0.712797119279675,114893,22,26,1.18412949995453,0.097421755275925,0.999979273122441
"R-HSA-110313",0.00259804305995781,19,1.22828295699785,0.21487369881133,0.712797119279675,99873,14,15,1.30613072116197,0.0450811740787926,0.999979273122441
"R-HSA-163680",0.000813240579328201,7,1.44567332824529,0.21503572859564,0.712797119279675,35895,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-162582",0.271174063230684,1642,1.01698880890676,0.215966567918701,0.712797119279675,145419,916,1260,1.01736032362616,0.152636273241826,0.999979273122441
"R-HSA-5635838",0.00199376695838927,15,1.26359539453111,0.216232130263295,0.712797119279675,213286,7,10,0.979598040871474,0.688113794733479,0.999979273122441
"R-HSA-975577",0.00139809527649319,11,1.32143889744001,0.217424438624973,0.712797119279675,256898,5,8,0.874641107920959,0.831613676506774,0.999979273122441
"R-HSA-982772",0.00229910093648045,17,1.24188691933279,0.217554562878755,0.712797119279675,223428,8,14,0.799671870099163,0.926400264128208,0.999979273122441
"R-HSA-5693554",0.0013984640373363,11,1.3210904473484,0.217659025050398,0.712797119279675,146542,7,11,0.890543673519522,0.820778622139677,0.999979273122441
"R-HSA-9609736",0.0044608999190447,31,1.16715996854708,0.217728008389351,0.712797119279675,123361,17,23,1.03435817980218,0.501544929851381,0.999979273122441
"R-HSA-2871796",0.00260492659569577,19,1.22503721116962,0.218037226963061,0.712797119279675,149564,7,16,0.612248775544671,0.995221857862066,0.999979273122441
"R-HSA-189451",0.000536792867280268,5,1.56442388361916,0.218648581417202,0.712797119279675,56781,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-5696398",0.00524758971766932,36,1.15221572505463,0.218846408415721,0.712797119279675,77222,28,36,1.08844226763497,0.261007707439345,0.999979273122441
"R-HSA-194138",0.0135483962959694,88,1.09090253359942,0.219577905321909,0.712797119279675,145691,39,56,0.974600091683355,0.679565791065416,0.999979273122441
"R-HSA-9854311",0.000677536589065454,6,1.48733797527537,0.220162643025177,0.712797119279675,191722,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-5696397",0.00200224845778069,15,1.25824282026488,0.220722916867526,0.712797119279675,56777,12,12,1.39942577267353,0.0176692587969141,0.999979273122441
"R-HSA-4608870",0.00245840562070194,18,1.22973103795768,0.220958652386297,0.712797119279675,187098,14,19,1.03115583249629,0.530322785555235,0.999979273122441
"R-HSA-9679191",0.00557037837566749,38,1.14575053861052,0.221440976550976,0.712797119279675,87917,27,38,0.994328838478564,0.602290417994896,0.999979273122441
