"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043495","protein-membrane adaptor activity",0.00389439314230306,25,1.13820663489917,0.285343799443482,0.603102336737539,64625,13,16,1.10706367506208,0.348828728105409,0.998977008672863
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00423102849078642,27,1.13145871103869,0.286063670122757,0.603102336737539,74900,17,23,1.00709471443774,0.58515588991379,0.998977008672863
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00126211410757137,9,1.26434263849699,0.286386892617372,0.603102336737539,152249,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0099186","structural constituent of postsynapse",0.00306381118998448,20,1.1574144328385,0.286589148684758,0.603102336737539,116584,11,13,1.1529183834966,0.285958468350791,0.994250516128659
"GO:0004197","cysteine-type endopeptidase activity",0.00625580689264903,39,1.10535598935234,0.286754241325294,0.603102336737539,82778,25,39,0.873423017800457,0.929325113358633,0.998977008672863
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00110413172911646,8,1.28466529754299,0.287801358364367,0.603158165933834,54543,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0098599","palmitoyl hydrolase activity",0.00110413172911646,8,1.28466529754299,0.287801358364367,0.603158165933834,54543,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00407089851840179,26,1.13241070912866,0.289111840806667,0.604832205015009,105230,16,25,0.872025540971976,0.898713212227141,0.998977008672863
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00324501442780447,21,1.14742302019235,0.293529483764625,0.611697781171867,252110,19,23,1.12557644554807,0.22714809388281,0.97669266683488
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00374701450887614,24,1.13565590388186,0.293828679762746,0.611697781171867,74106,14,18,1.05975326159789,0.455534390324262,0.998977008672863
"GO:0016597","amino acid binding",0.00458699218463724,29,1.12096200836188,0.293946141882928,0.611697781171867,147262,18,23,1.06633557999291,0.39858801733571,0.998977008672863
"GO:0035591","signaling adaptor activity",0.015704146386445,94,1.06129083724362,0.294496211759088,0.611765417046119,165422,48,58,1.12761923401549,0.0661979520573247,0.957646391055728
"GO:0008187","poly-pyrimidine tract binding",0.00259040095310219,17,1.16359762512959,0.298792542452986,0.618615720986608,87987,11,15,0.999195932363722,0.63248129840931,0.998977008672863
"GO:0004540","RNA nuclease activity",0.00936780472143156,57,1.0788421918747,0.30033889569737,0.618615720986608,82112,35,50,0.953777935438099,0.763399523331979,0.998977008672863
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00111983600972753,8,1.26664949509633,0.300476795482727,0.618615720986608,120294,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0008514","organic anion transmembrane transporter activity",0.0169429054100307,101,1.05694985511976,0.300781326682821,0.618615720986608,125265,69,95,0.989634248800433,0.618588653406322,0.998977008672863
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000801857883508599,6,1.32670615219141,0.300881395158197,0.618615720986608,94627,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0003727","single-stranded RNA binding",0.00919962127181049,56,1.07929204048966,0.301171621080333,0.618615720986608,215962,28,39,0.978233779936511,0.666692894505673,0.998977008672863
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,22,1.13746354175775,0.301457407181291,0.618615720986608,142405,11,12,1.24899491545465,0.130478008525388,0.957646391055728
"GO:0043175","RNA polymerase core enzyme binding",0.00343373424437847,22,1.13599624847036,0.303483691701125,0.621694494957938,126156,12,15,1.09003192621497,0.404582291508372,0.998977008672863
"GO:0008374","O-acyltransferase activity",0.00394123753489505,25,1.12467824489884,0.305167825169098,0.623218951115438,201642,14,21,0.908359938512475,0.829234898235906,0.998977008672863
"GO:0090482","vitamin transmembrane transporter activity",0.00194209603556845,13,1.18684374860609,0.306106317951591,0.623218951115438,45601,8,9,1.2111465846833,0.2632034043373,0.97669266683488
"GO:0005243","gap junction channel activity",0.00145096814876598,10,1.22197695855558,0.306308767442649,0.623218951115438,106319,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0005388","P-type calcium transporter activity",0.00080749531757411,6,1.31744390844273,0.306336895599044,0.623218951115438,80247,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0001786","phosphatidylserine binding",0.00411559531706406,26,1.12011233439316,0.307695464364413,0.624907283296797,145475,13,20,0.885650940049663,0.864136059992089,0.998977008672863
"GO:0051019","mitogen-activated protein kinase binding",0.00445464670871835,28,1.11446301619743,0.308350890349438,0.625001699891738,97358,9,14,0.875918512137029,0.858104395041928,0.998977008672863
"GO:0043560","insulin receptor substrate binding",0.00113043975475551,8,1.25476807618008,0.309105741388628,0.625001699891738,291106,5,8,0.851587442355445,0.86286299440509,0.998977008672863
"GO:0004602","glutathione peroxidase activity",0.00161888314914583,11,1.20475317255488,0.309509071718252,0.625001699891738,115906,4,7,0.778594233010693,0.913742525701453,0.998977008672863
"GO:0004521","RNA endonuclease activity",0.00547690141926429,34,1.10068966608057,0.310650271955307,0.625001699891738,70039,22,31,0.96696380551328,0.702755542232202,0.998977008672863
"GO:0003954","NADH dehydrogenase activity",0.000812193179295369,6,1.30982359166939,0.310896223469441,0.625001699891738,184791,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0140313","molecular sequestering activity",0.00412324612043868,26,1.11803393330392,0.310914551215179,0.625001699891738,71580,17,19,1.21911465431937,0.0847938565334152,0.957646391055728
"GO:0005337","nucleoside transmembrane transporter activity",0.000973262724024247,7,1.27523095371536,0.31222921117915,0.62657882447157,84680,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0017134","fibroblast growth factor binding",0.00278448975450048,18,1.14616667435886,0.313178773358306,0.62741916967715,213515,8,9,1.2111465846833,0.2632034043373,0.97669266683488
"GO:0017116","single-stranded DNA helicase activity",0.000815683019431161,6,1.30421960723901,0.314290379429491,0.628374286780899,82663,6,9,0.908359938512475,0.803096451934679,0.998977008672863
"GO:0003887","DNA-directed DNA polymerase activity",0.00212155435332054,14,1.17002399663293,0.314718762922413,0.628374286780899,72092,8,10,1.09003192621497,0.477836450929718,0.998977008672863
"GO:0030955","potassium ion binding",0.00295589459501613,19,1.13968689273331,0.315291705340434,0.628456653815166,208784,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0030506","ankyrin binding",0.00130211304451237,9,1.22550395111713,0.316663810402597,0.630128996457693,65999,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0019001","guanyl nucleotide binding",0.033392266890088,195,1.03540344232722,0.320532098044465,0.634959010349669,120207,117,152,1.04879716584829,0.180264463507479,0.957646391055728
"GO:0032561","guanyl ribonucleotide binding",0.033392266890088,195,1.03540344232722,0.320532098044465,0.634959010349669,120207,117,152,1.04879716584829,0.180264463507479,0.957646391055728
"GO:0002162","dystroglycan binding",0.000822260025840924,6,1.29378755357354,0.32070264735935,0.634959010349669,43346,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0070717","poly-purine tract binding",0.00230128112031385,15,1.1556929940495,0.322629406701741,0.637705616591067,102605,10,12,1.13544992314059,0.342371243575288,0.998977008672863
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,27,1.10749725156383,0.323602195192353,0.637985068105846,114365,16,29,0.751746156010324,0.989985846527066,0.998977008672863
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.000825481416735502,6,1.2887386265352,0.323850288378602,0.637985068105846,117968,2,5,0.545015963107485,0.980308441753601,0.998977008672863
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,16,1.14709978155643,0.325399008109696,0.639732436242769,117358,11,13,1.1529183834966,0.285958468350791,0.994250516128659
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.000827494786044613,6,1.28560300943901,0.325819734871529,0.639732436242769,86012,3,6,0.681269953884356,0.953342008799395,0.998977008672863
"GO:0003714","transcription corepressor activity",0.0255989169683812,150,1.03894022992071,0.329006697681116,0.644918601424676,161437,69,98,0.959339322816746,0.786527979384526,0.998977008672863
"GO:0035254","glutamate receptor binding",0.00433894508575477,27,1.10331749951623,0.330468151160889,0.646710852106242,126221,16,24,0.908359938512475,0.836771789250489,0.998977008672863
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00132197828836227,9,1.20708841809191,0.331944439029044,0.647247833663732,57491,5,9,0.756966615427062,0.937571172493103,0.998977008672863
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,26,1.10447917407908,0.33245864805125,0.647247833663732,167186,11,17,0.881643469732696,0.860506470344325,0.998977008672863
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.0038352000846152,24,1.10954293258552,0.332703198824033,0.647247833663732,225941,20,24,1.13544992314059,0.194043168483545,0.957646391055728
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,41,1.07940689148265,0.33293289582703,0.647247833663732,117650,28,36,1.05975326159789,0.351272827038045,0.998977008672863
"GO:0001094","TFIID-class transcription factor complex binding",0.000675955189378859,5,1.31151419003036,0.334552395563356,0.649328294837253,40646,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,74,1.05559025973991,0.335606014650222,0.649604382465088,98479,53,75,0.962861534823223,0.75141534051394,0.998977008672863
"GO:0008242","omega peptidase activity",0.000999704974283905,7,1.24150102650243,0.335793805149043,0.649604382465088,107490,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0004550","nucleoside diphosphate kinase activity",0.00116453280838979,8,1.21803328003558,0.337168774647583,0.650408185035874,132471,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0140517","protein-RNA adaptor activity",0.007779256336543,47,1.0712249311271,0.337721384745486,0.650408185035874,155656,9,10,1.22628591699184,0.209545142689195,0.957646391055728
"GO:0004252","serine-type endopeptidase activity",0.0117466676724565,70,1.05658454497973,0.337860089350277,0.650408185035874,98014,48,70,0.934313079612831,0.853474565755013,0.998977008672863
"GO:0008146","sulfotransferase activity",0.00658250961920744,40,1.07743079643448,0.339487299095898,0.652478028506262,222198,23,30,1.04461392928935,0.433488305752347,0.998977008672863
"GO:0005165","neurotrophin receptor binding",0.000843064842035071,6,1.26185998299498,0.341099892208951,0.653142910302997,501561,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0004519","endonuclease activity",0.00847910350838998,51,1.06645156325098,0.341270983971647,0.653142910302997,76511,33,47,0.956676956518458,0.749953726286358,0.998977008672863
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00419478784322242,26,1.09896596688734,0.341490963254866,0.653142910302997,164161,12,21,0.778594233010693,0.968740805452968,0.998977008672863
"GO:0005543","phospholipid binding",0.0512492419664551,296,1.02405942975504,0.345539260617665,0.659818103473474,134371,165,228,0.9860486174642,0.670107322874152,0.998977008672863
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.000848568051479974,6,1.25367645574051,0.346518636433623,0.660621013329906,89503,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0106222","lncRNA binding",0.00101487235641254,7,1.22294665327206,0.349419543938387,0.663481473498108,94556,7,10,0.953777935438099,0.737281594564194,0.998977008672863
"GO:0000149","SNARE binding",0.00867869551923318,52,1.06235529701392,0.349506406584149,0.663481473498108,178127,28,43,0.887235288779627,0.916853323129708,0.998977008672863
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,14,1.13833554664411,0.350264331186819,0.663481473498108,35411,7,10,0.953777935438099,0.737281594564194,0.998977008672863
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,14,1.13833554664411,0.350264331186819,0.663481473498108,35411,7,10,0.953777935438099,0.737281594564194,0.998977008672863
"GO:0005251","delayed rectifier potassium channel activity",0.00101701995034226,7,1.22036421346048,0.351353848420294,0.66398486349689,422047,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0042162","telomeric DNA binding",0.00218289500493812,14,1.13714562447151,0.351653574068573,0.66398486349689,44318,11,14,1.0705670703897,0.465355360015289,0.998977008672863
"GO:0016493","C-C chemokine receptor activity",0.000693135940816606,5,1.27900570507221,0.353440695174417,0.666182426803751,12769,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,49,1.06269944043033,0.353944639621621,0.666182426803751,129428,34,46,1.00709471443774,0.544927493527269,0.998977008672863
"GO:0004623","phospholipase A2 activity",0.000857292651819455,6,1.24091788839698,0.355124382927816,0.667340255358789,25997,6,10,0.817523944661227,0.901818737990407,0.998977008672863
"GO:0008266","poly(U) RNA binding",0.0025290603014846,16,1.12171284763705,0.356876426150972,0.669568151921347,93189,10,13,1.04810762136055,0.530413827656946,0.998977008672863
"GO:0015373","monoatomic anion:sodium symporter activity",0.00119057238478763,8,1.19139309330199,0.358853438842965,0.671146779608203,95332,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0015378","sodium:chloride symporter activity",0.00119057238478763,8,1.19139309330199,0.358853438842965,0.671146779608203,95332,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0017171","serine hydrolase activity",0.0144382739894967,85,1.04381742559943,0.36003286565873,0.672075068381453,114385,55,79,0.948603733256698,0.814561842084746,0.998977008672863
"GO:0042056","chemoattractant activity",0.00202880514048083,13,1.1361192324566,0.360486965612387,0.672075068381453,170386,10,17,0.80149406339336,0.943718848317032,0.998977008672863
"GO:0070097","delta-catenin binding",0.00102829481847328,7,1.20698337624201,0.361525544181019,0.67252918521224,20550,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0003746","translation elongation factor activity",0.000700786744191228,5,1.26504222581745,0.361868495596434,0.67252918521224,76359,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0070566","adenylyltransferase activity",0.00270905551771913,17,1.11263293699529,0.362807696960372,0.672803982471098,54655,8,13,0.838486097088438,0.896530299036495,0.998977008672863
"GO:0140328","floppase activity",0.00237188327075334,15,1.1212923084703,0.363809517120513,0.672803982471098,131177,8,9,1.2111465846833,0.2632034043373,0.97669266683488
"GO:0008143","poly(A) binding",0.00186773559575195,12,1.1391652969014,0.365241376685822,0.672803982471098,71289,8,10,1.09003192621497,0.477836450929718,0.998977008672863
"GO:0019205","nucleobase-containing compound kinase activity",0.00373641076384816,23,1.0914255530613,0.365481707960738,0.672803982471098,95731,12,18,0.908359938512475,0.821625668083602,0.998977008672863
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00339749359681447,21,1.09592679109396,0.366769540656901,0.672803982471098,252110,19,25,1.03553032990422,0.486926221723386,0.998977008672863
"GO:0022835","transmitter-gated channel activity",0.00339749359681447,21,1.09592679109396,0.366769540656901,0.672803982471098,252110,19,25,1.03553032990422,0.486926221723386,0.998977008672863
"GO:0038024","cargo receptor activity",0.00631741599350782,38,1.06651020914346,0.367279907060217,0.672803982471098,75189,26,32,1.10706367506208,0.213080372967561,0.957646391055728
"GO:0046624","sphingolipid transporter activity",0.001201041905195,8,1.18100768189413,0.367614564612723,0.672803982471098,99118,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0045182","translation regulator activity",0.0103005316100324,61,1.05000433437294,0.368260943691389,0.672803982471098,109247,34,53,0.874082204983702,0.950392449906535,0.998977008672863
"GO:0008649","rRNA methyltransferase activity",0.00087098356312141,6,1.2214120131286,0.368656420161179,0.672803982471098,65794,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0140102","catalytic activity, acting on a rRNA",0.00087098356312141,6,1.2214120131286,0.368656420161179,0.672803982471098,65794,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0030414","peptidase inhibitor activity",0.012908918662296,76,1.04386569142484,0.368846853334409,0.672803982471098,97512,52,67,1.05749365976079,0.263332199084556,0.97669266683488
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00736248888955703,44,1.05961700679533,0.37040484968405,0.674604826389132,230010,26,34,1.04194228241137,0.427531795772453,0.998977008672863
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,34,1.06919347556901,0.371113653151933,0.674855904654747,92465,26,31,1.14277540651569,0.129169178180943,0.957646391055728
"GO:0005212","structural constituent of eye lens",0.00188102383319208,12,1.13111781835186,0.374119544589733,0.678168404445015,77491,8,12,0.908359938512475,0.807591299456209,0.998977008672863
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,19,1.09699657991053,0.374290391112174,0.678168404445015,102857,8,10,1.09003192621497,0.477836450929718,0.998977008672863
"GO:0042910","xenobiotic transmembrane transporter activity",0.00324246416001293,20,1.09364332673642,0.374656487396442,0.678168404445015,60827,12,14,1.16789134951604,0.237032043351381,0.97669266683488
"GO:0042805","actinin binding",0.00341494279749344,21,1.09032697650225,0.375386946906443,0.678451637986873,129722,15,20,1.02190493082653,0.551691238159755,0.998977008672863
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,18,1.09633104295345,0.380085257599978,0.685894312188053,160180,7,13,0.733675334952384,0.966307901057291,0.998977008672863
"GO:0140327","flippase activity",0.00206101904942661,13,1.11836158896656,0.381090666525502,0.685925145829953,173216,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00206128749866782,13,1.11821594052104,0.381262961768426,0.685925145829953,317086,6,7,1.16789134951604,0.405683354864668,0.998977008672863
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00428968464999185,26,1.07465453853885,0.383113852932462,0.688207559523054,123041,17,22,1.05287174691219,0.447257897138687,0.998977008672863
"GO:0008191","metalloendopeptidase inhibitor activity",0.00155740827290765,10,1.13846168421838,0.384106667187419,0.688486925903797,129467,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,42,1.05515781423242,0.384434324108719,0.688486925903797,107538,36,48,1.02190493082653,0.474699329645561,0.998977008672863
"GO:0005261","monoatomic cation channel activity",0.0273265220602191,158,1.02516464903322,0.386754755423359,0.691594736626945,197165,94,136,0.941755524487198,0.890541065483951,0.998977008672863
"GO:0003678","DNA helicase activity",0.00207470996072856,13,1.11098157459931,0.38988779294239,0.696144065344267,69823,13,17,1.04194228241137,0.512496637161018,0.998977008672863
"GO:0008236","serine-type peptidase activity",0.0142202932056302,83,1.03488105652498,0.391527468285539,0.696946811367894,116509,53,77,0.937852144308334,0.850609047089572,0.998977008672863
"GO:0042562","hormone binding",0.0110802424311408,65,1.04012369464455,0.391781327411172,0.696946811367894,194897,38,51,1.01522581363159,0.501018440058924,0.998977008672863
"GO:0008157","protein phosphatase 1 binding",0.00157042806110656,10,1.12902315572528,0.393771286816018,0.696946811367894,41181,9,10,1.22628591699184,0.209545142689195,0.957646391055728
"GO:0050700","CARD domain binding",0.000896486241036815,6,1.18666605078477,0.393900900494937,0.696946811367894,95732,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00293696892351049,18,1.08666092315591,0.394063001512236,0.696946811367894,81302,11,12,1.24899491545465,0.130478008525388,0.957646391055728
"GO:0016829","lyase activity",0.0173783300792811,101,1.03046733125353,0.394103657383742,0.696946811367894,108208,61,90,0.923499270821016,0.906666901035679,0.998977008672863
"GO:0160041","neuropeptide activity",0.0025960383871677,16,1.09277252857543,0.395208545280016,0.696946811367894,197148,9,13,0.943296859224493,0.75200442471853,0.998977008672863
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,30,1.06191952317802,0.395523507161518,0.696946811367894,152041,16,20,1.09003192621497,0.351812117004838,0.998977008672863
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,84,1.03313155941864,0.396653125395575,0.696946811367894,121680,46,63,0.994870408846996,0.591673982028395,0.998977008672863
"GO:0008391","arachidonate monooxygenase activity",0.000899439182690178,6,1.18277011687681,0.396823353680705,0.696946811367894,22940,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0008392","arachidonate epoxygenase activity",0.000899439182690178,6,1.18277011687681,0.396823353680705,0.696946811367894,22940,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:1990381","ubiquitin-specific protease binding",0.00329212726963767,20,1.07714526211814,0.39999126014907,0.70146835236825,310776,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0015291","secondary active transmembrane transporter activity",0.0197045769790279,114,1.02579040285715,0.404694232530809,0.707067507205238,106470,76,110,0.941391209003838,0.871396823957534,0.998977008672863
"GO:0170055","lipid transmembrane transporter activity",0.00364768828962667,22,1.06936473463235,0.405271447693018,0.707067507205238,163621,13,16,1.10706367506208,0.348828728105409,0.998977008672863
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,9,1.12709649504998,0.405374030524742,0.707067507205238,64792,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0097602","cullin family protein binding",0.00347561232600798,21,1.07129446729629,0.405576793473055,0.707067507205238,298104,7,10,0.953777935438099,0.737281594564194,0.998977008672863
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,6,1.16692322632384,0.408902610373699,0.711717438375877,295312,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.000744007072026811,5,1.19155429568698,0.409448272500505,0.711717438375877,88720,4,7,0.778594233010693,0.913742525701453,0.998977008672863
"GO:0016004","phospholipase activator activity",0.00159244089888618,10,1.11341629484034,0.410134740109376,0.711863822040062,104104,8,9,1.2111465846833,0.2632034043373,0.97669266683488
"GO:0031369","translation initiation factor binding",0.00210853456512162,13,1.09315947536963,0.41168738954518,0.712682031923251,56836,9,14,0.875918512137029,0.858104395041928,0.998977008672863
"GO:0140597","protein carrier chaperone",0.002452686492359,15,1.08435157790066,0.411863325613153,0.712682031923251,125339,12,13,1.25772914563266,0.102208834011678,0.957646391055728
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,70,1.03176742305178,0.412470827603963,0.712682031923251,98126,49,63,1.05975326159789,0.262937017039175,0.97669266683488
"GO:0016757","glycosyltransferase activity",0.0297616251272785,171,1.01873297598862,0.413344344795787,0.712682031923251,143862,92,113,1.10932452667895,0.0297994585537329,0.957646391055728
"GO:0008253","5'-nucleotidase activity",0.00125580555040282,8,1.1295058505332,0.413620874703342,0.712682031923251,193627,7,8,1.19222241929762,0.328195979822358,0.998977008672863
"GO:0001875","lipopolysaccharide immune receptor activity",0.00159968902839898,10,1.10837144839619,0.415525099705371,0.714920913903564,117151,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0042287","MHC protein binding",0.00125996651364165,8,1.12577572574717,0.417117653418686,0.716617828983847,125947,8,11,0.990938114740882,0.66826079970523,0.998977008672863
"GO:0005184","neuropeptide hormone activity",0.00211873563628779,13,1.08789624317907,0.418272551415059,0.71669842083193,71727,8,12,0.908359938512475,0.807591299456209,0.998977008672863
"GO:0001846","opsonin binding",0.000921452020469792,6,1.1545145743906,0.418576620592748,0.71669842083193,28391,7,8,1.19222241929762,0.328195979822358,0.998977008672863
"GO:0003676","nucleic acid binding",0.3658059826061,2071,1.00380693323893,0.418983594581103,0.71669842083193,139326,1211,1628,1.01353552107366,0.161061342709279,0.957646391055728
"GO:0030170","pyridoxal phosphate binding",0.00559085812215997,33,1.04654128256196,0.420228580407295,0.716753509439282,109784,21,29,0.98666682976355,0.640008526800232,0.998977008672863
"GO:0070279","vitamin B6 binding",0.00559085812215997,33,1.04654128256196,0.420228580407295,0.716753509439282,109784,21,29,0.98666682976355,0.640008526800232,0.998977008672863
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00351091340122773,21,1.06052295508545,0.423252909609213,0.720391000982524,104710,10,14,0.973242791263366,0.693059996761087,0.998977008672863
"GO:0090556","phosphatidylserine floppase activity",0.00195457892528494,12,1.08855137387605,0.423580157092093,0.720391000982524,150285,6,7,1.16789134951604,0.405683354864668,0.998977008672863
"GO:0035064","methylated histone binding",0.00560146186718796,33,1.04456014671123,0.424434131185211,0.720806240030057,95165,25,30,1.13544992314059,0.151306884472641,0.957646391055728
"GO:0030594","neurotransmitter receptor activity",0.00875251906056725,51,1.03313721785866,0.426563318351916,0.723382844034383,236374,32,40,1.09003192621497,0.224649370938827,0.97669266683488
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00282677050999181,17,1.06629964707388,0.42837287047888,0.723735807581299,69752,10,14,0.973242791263366,0.693059996761087,0.998977008672863
"GO:0008375","acetylglucosaminyltransferase activity",0.00282784430695667,17,1.06589474878374,0.428974546362824,0.723735807581299,149618,11,16,0.93674618659099,0.76588559513181,0.998977008672863
"GO:0015085","calcium ion transmembrane transporter activity",0.0127928143654706,74,1.02562008648391,0.429161566515457,0.723735807581299,175739,48,69,0.947853848882583,0.806505812897596,0.998977008672863
"GO:0031420","alkali metal ion binding",0.00334930695801642,20,1.05875613529322,0.429361549756791,0.723735807581299,198347,4,10,0.545015963107485,0.994888869672109,0.998977008672863
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,12,1.08334370601305,0.42991166459045,0.723735807581299,179919,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0004535","poly(A)-specific ribonuclease activity",0.000763201192773669,5,1.16158731287248,0.430445239195984,0.723735807581299,168331,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00231228753920366,14,1.07351246826378,0.431501252595484,0.724480796261167,56760,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,38,1.03668668945779,0.433804745656259,0.726162242992777,202414,17,23,1.00709471443774,0.58515588991379,0.998977008672863
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,9,1.09825531914894,0.434644793624757,0.726162242992777,32210,5,9,0.756966615427062,0.937571172493103,0.998977008672863
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,9,1.09825531914894,0.434644793624757,0.726162242992777,32210,5,9,0.756966615427062,0.937571172493103,0.998977008672863
"GO:0016408","C-acyltransferase activity",0.000938095873425109,6,1.13403098486071,0.434960125244404,0.726162242992777,83750,5,8,0.851587442355445,0.86286299440509,0.998977008672863
"GO:0008198","ferrous iron binding",0.00249335655240304,15,1.06666431863581,0.436198804078056,0.726637777353356,146283,6,9,0.908359938512475,0.803096451934679,0.998977008672863
"GO:0022829","wide pore channel activity",0.00214719125585656,13,1.07347891470786,0.436644754206257,0.726637777353356,104285,10,13,1.04810762136055,0.530413827656946,0.998977008672863
"GO:0061665","SUMO ligase activity",0.00162894999569139,10,1.08846167781689,0.437270887119505,0.726637777353356,153264,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0005507","copper ion binding",0.00371399525220672,22,1.05027307655832,0.437703974175625,0.726637777353356,86501,18,23,1.06633557999291,0.39858801733571,0.998977008672863
"GO:0034452","dynactin binding",0.00128909325631346,8,1.10033910220623,0.441546399825903,0.731985650612714,104208,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,373,1.00824038836496,0.442470885758718,0.731985650612714,134092,233,312,1.01753781573753,0.325510471039923,0.998977008672863
"GO:0034236","protein kinase A catalytic subunit binding",0.00129083817638135,8,1.09885169362469,0.443006033254277,0.731985650612714,217633,3,6,0.681269953884356,0.953342008799395,0.998977008672863
