"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0114982627049054,88,1.18619499302988,0.0629684742589671,0.153089310743458,104821,56,73,1.12295127922406,0.0747151213677146,0.666688775281146
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0123551081263122,94,1.1791985714331,0.0629945819831284,0.153089310743458,145800,51,81,0.921681572431914,0.876117673414452,0.969529807135918
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0107868106090141,83,1.19258867264816,0.0630016560017719,0.153089310743458,126051,41,69,0.869822251220911,0.955357061300199,0.988366805506971
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0165264116062882,123,1.1535387489306,0.0630528108482934,0.153127517165436,108671,68,102,0.975898135516144,0.683073484313849,0.928503017424481
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",0.0189903408742084,140,1.14261761923322,0.0630836670978255,0.153127517165436,124631,65,94,1.01223476822153,0.479950899698947,0.870649279596164
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.00993639263644864,77,1.20106807164464,0.0631123989245772,0.153127517165436,80203,53,87,0.891768985902683,0.94379045800872,0.98609202475198
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0146522561786068,110,1.16357350387231,0.0631430997506897,0.153127517165436,136959,52,82,0.928293348417795,0.858930266717816,0.964885464479871
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0119290125953617,91,1.18234041904348,0.0632309379867413,0.153241622343511,67921,61,89,1.00331100449132,0.532691514076726,0.899886635430586
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0169628132190016,126,1.15127296505439,0.0632530588121512,0.153241622343511,93501,68,92,1.08197401981138,0.146911097487798,0.712991238768419
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0246841740030085,179,1.12393209497286,0.0633585414892412,0.153420881777129,97218,78,102,1.11941256720969,0.0443827543195227,0.663781681881924
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",0.0171117527231882,127,1.15030992378637,0.0635858322130639,0.15387544140691,116632,71,104,0.999357225312205,0.550974725173274,0.903821165334744
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN",0.0137950783029496,104,1.16846258528174,0.0636186243437369,0.15387544140691,119743,53,80,0.969798772169168,0.701745932226517,0.928503017424481
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0126482219570961,96,1.17637936020067,0.0636410128150502,0.15387544140691,87835,58,82,1.03540411938908,0.36663248022886,0.837596734351571
"GSE3982_DC_VS_BASOPHIL_DN",0.0169701272125107,126,1.15077677531531,0.0638331807900928,0.154263520242724,111515,64,88,1.06461614783579,0.219540741222829,0.75126679510379
"GSE3982_MAST_CELL_VS_TH1_UP",0.0175502598794876,130,1.14806226294604,0.0639016010545852,0.154352305571611,163848,60,83,1.05820279754763,0.256099888452069,0.772581211478936
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0162493663976077,121,1.15412960164865,0.0640236309995403,0.154570431233776,147062,68,97,1.02620216312007,0.39786818748112,0.848121519579035
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0161085166135146,120,1.15459942794186,0.0643227197181103,0.155215597061235,106402,58,78,1.08850176653724,0.151045431007078,0.712991238768419
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0113703786365785,87,1.18590518218667,0.0643918726552806,0.155305546325013,125222,49,81,0.885537197042427,0.947351286599587,0.987699201320001
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0146679923464599,110,1.16232519479676,0.0644911556679429,0.15546804077893,85146,59,86,1.00426726736254,0.528689807925655,0.897170583146567
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0145247045645304,109,1.16312082533326,0.0645511967897363,0.155535821345003,85408,63,88,1.04798152052586,0.29492820694357,0.806788447068543
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.00868115620495937,68,1.21405114585092,0.0648924256218685,0.156181955986405,114819,36,58,0.908594815825375,0.87744387596678,0.969529807135918
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0129484281452222,98,1.17304498154745,0.0649068741161064,0.156181955986405,155049,53,73,1.06279317497991,0.255977660663918,0.772581211478936
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0187240450196248,138,1.14231282047131,0.0649155297357286,0.156181955986405,139722,77,106,1.06336070426523,0.196178047091925,0.732466276831587
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0194544470077898,143,1.13925983971246,0.065186804536742,0.156757212094278,107579,65,84,1.13273890729552,0.0437670580252276,0.663781681881924
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0216447664276173,158,1.13138345798516,0.0655126147405465,0.157462979287589,104279,66,88,1.09788540245566,0.105863007361572,0.683131883265666
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0219376586222342,160,1.13040833191473,0.0655754944560314,0.157513137651341,134021,67,98,1.00079349611605,0.543976200007014,0.903821165334744
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0149689742611703,112,1.15966252327132,0.0655981437386229,0.157513137651341,140784,66,92,1.05015125452281,0.278145180196621,0.790620372180828
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00826592084618915,65,1.2187868386028,0.065710082963685,0.157704199112844,85603,41,63,0.952662465622902,0.757364781044987,0.942017159369716
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0207736254734426,152,1.13406234818899,0.0658175432278534,0.157884328215707,144654,68,94,1.0589532959856,0.233949587387666,0.762797659000068
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0248702375651583,180,1.12175551308436,0.0659874535977489,0.158214012759957,141373,63,86,1.0723531837939,0.192078500340229,0.730718200620697
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0175775211280217,130,1.14628171548119,0.0660633651036117,0.158248008621588,105210,66,104,0.928979955924021,0.879380292965975,0.969529807135918
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0152631962727889,114,1.15761728721973,0.066094937702595,0.158248008621588,62365,54,82,0.963996938741557,0.72875894658624,0.931798827590453
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0116731336406245,89,1.18170259797703,0.0661017869759519,0.158248008621588,120008,48,65,1.0809948578025,0.205175427654255,0.741553919533775
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0148310057472474,111,1.16000007384039,0.0661373101859415,0.158248008621588,120755,55,71,1.13396614338143,0.059148814484874,0.666511275567961
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.0162752978291402,121,1.1522907269897,0.0661640380874745,0.158248008621588,97179,69,100,1.01005457025921,0.48906178046773,0.8757463980673
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP",0.0177246875428727,131,1.14550858648326,0.0662339133755293,0.158337402338361,105565,68,98,1.01573071247599,0.457094520655032,0.867873930097941
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP",0.015266964087627,114,1.15733159272497,0.0664204420520471,0.158705440744273,103370,68,91,1.09386384420491,0.112021551680393,0.690268304662706
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0191847157926186,141,1.13911975631568,0.0668091809143728,0.159556043830796,164814,64,99,0.946325464742927,0.815915947267042,0.958236069005828
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0144084563949681,108,1.1617480180671,0.0670006892709578,0.159813832776623,128422,68,90,1.1060178869183,0.0830450906511857,0.672716277554986
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0131144336342635,99,1.17001464059796,0.0670114157816194,0.159813832776623,113038,58,84,1.01075164035601,0.494674484294173,0.8757463980673
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0191873754266219,141,1.13896185865796,0.0670155296310839,0.159813832776623,143151,72,100,1.05396998635744,0.247662262565355,0.769069693975094
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0145551795374852,109,1.16068553584721,0.0672378739369475,0.160265617329162,120043,65,93,1.02311901304112,0.419158505475948,0.851208208463583
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0226924405887632,165,1.12695968034077,0.0672939563555411,0.1603208583688,125346,77,108,1.04366883937143,0.288521298632345,0.799133466138023
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0183192265607009,135,1.14217401624432,0.0673414322647707,0.160355551316697,99934,74,106,1.02193106643672,0.414320069619245,0.851208208463583
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0164349866874236,122,1.15052514660942,0.0674231995189221,0.160372709957906,193781,66,92,1.05015125452281,0.278145180196621,0.790620372180828
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0158568487459493,118,1.15337561446514,0.0674649003323223,0.160372709957906,118011,61,87,1.02637562528422,0.407529792717217,0.851208208463583
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0165803800129391,123,1.14978403111103,0.0674757173261437,0.160372709957906,127906,68,92,1.08197401981138,0.146911097487798,0.712991238768419
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0158574028363667,118,1.15333531313823,0.0675125250396954,0.160372709957906,93268,68,101,0.985560493293531,0.630504695315507,0.922191196510702
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0194849219807447,143,1.13747800487432,0.0675186426553556,0.160372709957906,121122,68,96,1.0368917689859,0.34009785456763,0.82667606065364
"GSE14350_IL2RB_KO_VS_WT_TREG_DN",0.0148472960055179,111,1.15872733698719,0.0675747206463837,0.160372709957906,97596,71,98,1.06054236155581,0.220522416904101,0.75126679510379
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0161474137608134,120,1.15181813895745,0.0675790586091093,0.160372709957906,103823,63,87,1.0600272851296,0.240957634893494,0.762797659000068
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0184702716084735,136,1.14122497615104,0.067799500171866,0.160817509657902,143640,71,106,0.980501428608201,0.659785995446015,0.928503017424481
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0149946840565358,112,1.15767417286301,0.0678522969550903,0.160864423730024,143893,57,87,0.959072305593452,0.753766254519626,0.940178728145756
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0131248505341099,99,1.16908602618836,0.0679969365207329,0.161032720809496,119058,62,91,0.997346446186828,0.565043171481579,0.904572297747547
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0154296450341641,115,1.15517437534698,0.0680140382564371,0.161032720809496,124926,64,96,0.975898135516144,0.680502674311497,0.928503017424481
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0105512113635522,81,1.18983937603243,0.0680224424109077,0.161032720809496,151154,39,63,0.906191125836419,0.889956713460706,0.971795426526519
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0128394939691691,97,1.17092604975114,0.0681608592579506,0.161282033173742,107212,54,77,1.02659414255594,0.418098049101504,0.851208208463583
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0184766990573149,136,1.14082798071761,0.0683143773248257,0.161566818605122,107386,63,82,1.12466309519848,0.058171909595278,0.666511275567961
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0278441516532174,200,1.11327292343674,0.0683760696913136,0.161634260813236,98588,77,111,1.01546157344247,0.449899468898259,0.865000083848586
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0186253061072511,137,1.14004708723551,0.0685727844402608,0.162020662363216,88874,69,100,1.01005457025921,0.48906178046773,0.8757463980673
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0102722822474528,79,1.19197127270481,0.0686256212894868,0.162066905924566,161825,40,55,1.06461614783579,0.291964809840478,0.803191729837836
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP",0.0171744757584334,127,1.14610886805067,0.06868774235568,0.162135019746547,87842,67,97,1.01111095483889,0.484577500858209,0.875545416851825
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0163066593467629,121,1.15007460257253,0.0688230687475057,0.162280697864136,125027,73,103,1.03748394018464,0.328176065472283,0.823760918933132
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.0114147058699674,87,1.18129990401422,0.0688508942841125,0.162280697864136,96800,46,73,0.922424265076903,0.864579221821909,0.967151251374723
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0234463360106244,170,1.1237755478261,0.0688749983716292,0.162280697864136,161831,83,105,1.15713636068343,0.00965109302147205,0.612177354562135
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",0.0171768029381863,127,1.14595358878467,0.0688826935925766,0.162280697864136,124531,65,93,1.02311901304112,0.419158505475948,0.851208208463583
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.020090764443087,147,1.13403514567912,0.0693119460034493,0.163154323602895,127621,70,96,1.06738858572078,0.19456900775631,0.732466276831587
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0171820113881095,127,1.14560621141734,0.0693204946342348,0.163154323602895,99107,64,88,1.06461614783579,0.219540741222829,0.75126679510379
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0164591450296206,122,1.1488364331223,0.0694838876476797,0.163459923041765,90977,65,93,1.02311901304112,0.419158505475948,0.851208208463583
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0129987395551186,98,1.16850473003743,0.0696810375866779,0.163766632365023,80677,59,93,0.928677257991169,0.869603593327988,0.967151251374723
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0138615691530329,104,1.16285773133424,0.0696814919730486,0.163766632365023,178290,51,77,0.969561134636169,0.701052956569759,0.928503017424481
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0119961683539459,91,1.17572155830372,0.0698110608001118,0.163992038677987,103468,53,81,0.9578259478214,0.754081666053696,0.940178728145756
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0118540995709345,90,1.17673746257534,0.0699219208681638,0.164173300467323,93045,53,73,1.06279317497991,0.255977660663918,0.772581211478936
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0127151560795133,96,1.17018675669566,0.0700312309211559,0.16435075002306,108691,57,87,0.959072305593452,0.753766254519626,0.940178728145756
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0150206154880683,112,1.15567557642903,0.0701833091150996,0.164601887276709,129245,61,97,0.920563705151826,0.895867926196818,0.974604865606306
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0132918533859025,100,1.16605785557605,0.0702353428722418,0.164601887276709,134652,55,91,0.884742815165735,0.95670199504154,0.988977746624736
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0127172616230993,96,1.16999301378992,0.0702395984499751,0.164601887276709,82078,61,89,1.00331100449132,0.532691514076726,0.899886635430586
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0180646774229654,133,1.14110884415813,0.0702777432262446,0.164612098556858,125017,66,102,0.947195249177434,0.815236699727637,0.958236069005828
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0164695619294669,122,1.14810980091951,0.0703866349608,0.16473413909597,121380,76,113,0.984534402202127,0.638788163283635,0.928503017424481
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0167595728539136,124,1.14673846623125,0.0703974707713074,0.16473413909597,115203,66,86,1.12341762111742,0.0550969681834097,0.666511275567961
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP",0.0167637839410856,124,1.14645040384261,0.0707616745705035,0.165506902788043,156211,54,88,0.89826987473645,0.934267016366945,0.983696845414766
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.019818041139662,145,1.13399964318009,0.0707995411500626,0.165516009828745,105600,70,100,1.02469304229195,0.40351922873239,0.848121519579035
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0283269860429057,203,1.11071160785025,0.0710951215624744,0.166127305636631,98883,78,97,1.17711424593184,0.0053378461869158,0.537760670829822
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0151757608049294,113,1.15407388058998,0.0711571511125573,0.166192540853489,107881,60,90,0.975898135516144,0.677931385463109,0.928503017424481
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0144552216261933,108,1.15798955513271,0.0712938198655511,0.16643195514373,151491,70,101,1.01454756662569,0.461949107009889,0.868963725618601
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0161910760857014,120,1.14871204165244,0.0713778839329684,0.166548395843593,138655,64,89,1.05265416864663,0.271014692334649,0.7846521526242
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0185151529322797,136,1.13845861025184,0.0714554446884962,0.166649557933151,112421,72,99,1.06461614783579,0.201328114177019,0.73694257871558
"GSE2585_CTEC_VS_MTEC_THYMUS_DN",0.020266300287307,148,1.13186044603049,0.0716467312577539,0.167015729515683,94101,69,92,1.09788540245566,0.099707594336602,0.683131883265666
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.01431692065802,107,1.15834999409684,0.0718572039449832,0.167426254241969,140268,54,82,0.963996938741557,0.72875894658624,0.931798827590453
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0130215680803139,98,1.16645618722708,0.0719302277711484,0.167516285707952,90110,62,82,1.1068113000366,0.0934461068509803,0.68120166766365
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0127353249707052,96,1.16833353587685,0.0720458465118962,0.16768269025286,71565,60,93,0.944417550499494,0.817503496298197,0.958236069005828
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN",0.0143194694739399,107,1.15814381181396,0.0720994592847979,0.16768269025286,128395,54,84,0.941044630676281,0.820558472884301,0.958236069005828
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0191058133171864,140,1.13571182330126,0.0721371026589999,0.16768269025286,155275,67,94,1.04338045339758,0.308821848105613,0.813726362342102
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0164895091844919,122,1.14672093975091,0.0721393511432666,0.16768269025286,167412,57,74,1.12755798090041,0.0648615751933898,0.666511275567961
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0154766319015563,115,1.15166727990564,0.0722257717966909,0.167737985502714,110291,64,90,1.04095801121722,0.326913114682299,0.823760918933132
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0136001492941221,102,1.16241749373628,0.0722319978622112,0.167737985502714,101295,53,83,0.934745804500403,0.840399214294723,0.962035942679486
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0136009250207064,102,1.16235119544035,0.0723079024023379,0.167834254647065,107851,58,79,1.07472326316335,0.196497008173006,0.732466276831587
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN",0.0123085645312539,93,1.1710654898295,0.0724448496775365,0.168072051251885,127998,47,73,0.942476966491618,0.803771687122845,0.957451261531174
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0157698565504237,117,1.14990976026316,0.072569516728525,0.168281144931639,118755,64,94,0.996661925633509,0.568328366872997,0.904572297747547
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0185294484650476,136,1.13758028554625,0.0726498842330018,0.168387362503894,95702,63,103,0.895362852488113,0.951130628425426,0.988152091589792
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.0198439725711945,145,1.13251777083828,0.0728886315664061,0.168840466000545,110592,78,97,1.17711424593184,0.0053378461869158,0.537760670829822
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.0330808601876948,235,1.10102380725488,0.0729146840035195,0.168840466000545,106238,90,114,1.15566884469017,0.00766012291646312,0.584917608259829
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0218926664803445,159,1.12565188945083,0.0731199254708561,0.169235285935397,159187,76,105,1.05954654713181,0.214448095707508,0.748581302994928
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0202871340869997,148,1.13069808599917,0.0733177911345322,0.169612667809801,168432,65,94,1.01223476822153,0.479950899698947,0.870649279596164
"GSE14026_TH1_VS_TH17_UP",0.0159242261407004,118,1.14849553782057,0.073440166526016,0.169815135887399,98166,59,95,0.909126157822934,0.920328005556444,0.983117953451002
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00875651250172045,68,1.20360333361838,0.0738464060442684,0.170673477347095,130154,34,52,0.957130863679295,0.730960208112714,0.931798827590453
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0163691607458412,121,1.14568334068554,0.0743562540309919,0.171713239135043,104161,65,97,0.980928538276536,0.65467843908484,0.928503017424481
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0159343105862964,118,1.1477686823532,0.0743667763905872,0.171713239135043,82340,60,96,0.914904502046385,0.908648372702906,0.978328148465979
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0157921309852016,117,1.14828783919504,0.0746192890725064,0.172214673785529,122465,64,89,1.05265416864663,0.271014692334649,0.7846521526242
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0126187443468925,95,1.16684482609657,0.0748276171686697,0.172613707786818,95251,54,80,0.988096862210096,0.614435250773853,0.91910337148677
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP",0.0147818025181858,110,1.15337605413151,0.0748835726537792,0.172661034533465,148803,48,69,1.01832848923424,0.468584879076498,0.870649279596164
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0188486045454475,138,1.13476393572942,0.075007893224898,0.172784784674449,129108,69,99,1.02025714167597,0.430037419770346,0.852145854720033
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0152176500404818,113,1.15089709097395,0.0750659730227954,0.172784784674449,81784,71,107,0.971337863854853,0.709228294744288,0.928610656273629
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP",0.0229432219116607,166,1.12139682873163,0.0750703421179563,0.172784784674449,136969,79,111,1.04183719872669,0.294652130889058,0.806788447068543
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0206009708993929,150,1.12851987400167,0.0750791028644928,0.172784784674449,110278,80,106,1.10479034209375,0.0659199861594111,0.666511275567961
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0176852363051567,130,1.13930007633885,0.0751384217536398,0.1728203040881,136350,58,81,1.04818688629512,0.305447429532776,0.813191189444635
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.00834271777803537,65,1.20756758220823,0.075174468870062,0.1728203040881,121845,35,53,0.966691549332029,0.697781487778218,0.928503017424481
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0194342781165979,142,1.13246704339559,0.0752083588140853,0.1728203040881,190855,59,91,0.949087747177788,0.797946070522791,0.956053842986008
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0235321092072318,170,1.11967945001534,0.0752364254866296,0.1728203040881,109530,68,93,1.07033989056609,0.187672867745465,0.729077137403733
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0147861244234412,110,1.15303892846645,0.0753009201012864,0.172886938140183,131595,80,107,1.09446519870969,0.0883864363298854,0.67965451414412
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0121934245425263,92,1.16941261264234,0.0754239204453429,0.173087772213712,167107,50,77,0.950550131996244,0.779050380523265,0.946045227793955
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.0147882299670272,110,1.15287475914223,0.0755048549606758,0.173191927197934,111242,62,88,1.03134689321592,0.379777336337917,0.84448890124981
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0107632063572345,82,1.18080403031674,0.0756667858725205,0.173481685068668,176367,44,68,0.947195249177434,0.781972649091807,0.948175895066024
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0155149749584377,115,1.14882109780479,0.0758018242144615,0.173709542602472,132663,60,89,0.986863283106213,0.621602136504291,0.91910337148677
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.025450591868302,183,1.11444552444509,0.0758822291153107,0.173812045251431,133004,70,107,0.957657048870982,0.775462866626071,0.946045227793955
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0121989654466999,92,1.16888145258173,0.0760174084745604,0.174039856244388,115173,60,86,1.02128874647038,0.436017022953103,0.854797909318314
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0175508139699049,129,1.13919504851808,0.0761198294686281,0.174148244462667,144686,58,81,1.04818688629512,0.305447429532776,0.813191189444635
