"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.019324050179606,123,1.13642657810169,0.08508615790206,0.306969192852424,135595,74,95,1.06493569749253,0.17553218760376,0.79247864167868
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.0161456111636228,104,1.15004087790921,0.0851553581826401,0.306969192852424,122608,54,75,0.984345969033636,0.645332186264472,0.948048510058301
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP",0.0144809574188498,94,1.15895081288285,0.0851852111528073,0.306969192852424,110914,60,77,1.06530949029614,0.207599537911921,0.802031717579309
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0196641753682251,125,1.13492902172528,0.0854660848782773,0.307547794768727,99451,64,75,1.16663225959542,0.00886700011356989,0.613415848557619
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0178210028780443,114,1.14210790724717,0.0855584154373052,0.307547794768727,94958,69,97,0.972506756347664,0.717875184671506,0.962462683580859
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN",0.0168179422882452,108,1.14652974142436,0.085585820106456,0.307547794768727,140624,67,83,1.10360073502767,0.0713079553686078,0.773088486994797
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0156500538643402,101,1.15223208519129,0.08559827785435,0.307547794768727,137666,57,84,0.927707014466224,0.887939130131124,0.990967557131738
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0138224514301499,90,1.16249706262744,0.0857605531706213,0.307578634483798,94373,51,84,0.830053644522411,0.995564566663934,0.998124079819945
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0149859104415748,97,1.15564123240594,0.0857909760853843,0.307578634483798,121663,56,77,0.994288857609733,0.591283123286625,0.939573182208884
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.019332237881463,123,1.13594527210592,0.0857962570327344,0.307578634483798,139506,62,80,1.05953906389037,0.227191183246593,0.815771464281567
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0166556647219309,107,1.14698102990556,0.0860318700220011,0.308066018701219,123994,49,70,0.957003025449368,0.770724809409361,0.969024844243201
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0215215756681903,136,1.12823422874134,0.0861010682190915,0.308066018701219,137931,72,89,1.10600670677937,0.0582298786044726,0.762623571400512
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0223650431840872,141,1.12559925999867,0.0861745422249671,0.308066018701219,129293,73,92,1.08480156611497,0.106900006997747,0.773088486994797
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP",0.015823472074165,102,1.15088734372701,0.0862471582966732,0.308066018701219,122006,53,69,1.05012754345376,0.295008941733874,0.858079739777573
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0153238880362643,99,1.15345498887857,0.0862844704179646,0.308066018701219,137246,59,86,0.937926553181274,0.858942820546279,0.987199412710926
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.018835472560595,120,1.13746790860815,0.0863743084731659,0.308066018701219,115196,71,89,1.09064550251854,0.0943975389447993,0.773088486994797
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0203469760132549,129,1.13194223479343,0.086381476353555,0.308066018701219,142426,64,82,1.06704170084947,0.190018223987552,0.79247864167868
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0125044998804059,82,1.17079794904265,0.0865123064558816,0.308066018701219,156144,48,64,1.02536038441004,0.431161334073644,0.908086849326287
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN",0.0293111673005201,182,1.1085944524687,0.0865300900886712,0.308066018701219,153405,73,91,1.0967224624459,0.0757586480967033,0.773088486994797
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.016494595177202,106,1.14735716316154,0.0865932612673199,0.308066018701219,148837,56,72,1.06333669494374,0.227075633827292,0.815771464281567
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0159942057915776,103,1.14976470417603,0.0866277597743575,0.308066018701219,110294,59,80,1.00827104466987,0.509314048623031,0.921075740494211
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0128375111641328,84,1.16824217054657,0.0867470843557234,0.308246352641921,133611,56,77,0.994288857609733,0.591283123286625,0.939573182208884
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0227116111544955,143,1.12414548563686,0.0869232580126842,0.308246352641921,135077,75,101,1.01520830139608,0.450647787088933,0.908086849326287
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0153320757381213,99,1.1528390158221,0.0870909857702136,0.308246352641921,139281,51,72,0.96839591860948,0.722863866456299,0.962462683580859
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0140020439725226,91,1.16033764529324,0.0871645494110391,0.308246352641921,116078,54,73,1.01131435174689,0.497062479924414,0.921075740494211
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",0.0161682951245054,104,1.1484273817374,0.087322861432232,0.308246352641921,91339,64,87,1.00571746516847,0.520547602040213,0.927278945937812
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.013838155710761,90,1.16117779866896,0.0873883504591667,0.308246352641921,114845,58,73,1.08622652595036,0.137019355132753,0.784958361575614
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.01750624614272,112,1.14224540464292,0.0873898344769363,0.308246352641921,80947,64,85,1.02938140552537,0.378507143969883,0.896894665469591
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0171720268374075,110,1.14368270571697,0.0874297606847461,0.308246352641921,119465,66,85,1.06154957444804,0.208292299400361,0.802031717579309
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0136735963258963,89,1.16209512557104,0.0875370579564715,0.308246352641921,128830,55,69,1.08975499792371,0.134553707467793,0.783208677160202
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.017173234858993,110,1.14360225532968,0.0875428988568545,0.308246352641921,144214,60,81,1.01270161423214,0.482267184150123,0.914219898590729
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0173410156347523,111,1.14283327343551,0.0875873494595346,0.308246352641921,102986,59,80,1.00827104466987,0.509314048623031,0.921075740494211
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0165054673714712,106,1.14660139601522,0.0876288836309151,0.308246352641921,148194,56,76,1.00737160573618,0.517243719711205,0.927278945937812
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.0130113320478194,85,1.16635724901474,0.0876358374842654,0.308246352641921,138657,52,78,0.911431452808922,0.920613370533458,0.990967557131738
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",0.0102081850710545,68,1.18930927272025,0.0876436741621978,0.308246352641921,52584,51,69,1.0105000889838,0.505061717290563,0.921075740494211
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0168410289229897,108,1.14495801362287,0.0877549469817489,0.308246352641921,117918,58,81,0.978944893757731,0.675603629400521,0.956843279778878
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.014839202931251,96,1.15503484549167,0.0877620488295652,0.308246352641921,189915,47,58,1.10786064522464,0.110216334545442,0.773088486994797
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0118564634121133,78,1.174556370116,0.0879329216941489,0.308246352641921,99361,58,89,0.890949847127823,0.963499470847765,0.992455158065849
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0146750462202481,95,1.15578899472254,0.0879919502438595,0.308246352641921,148668,57,79,0.986422648293201,0.634850342155979,0.948048510058301
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0188543982321007,120,1.13632614085075,0.0880621255764762,0.308246352641921,135517,54,80,0.922824345969034,0.896557134325353,0.990967557131738
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0200304743578627,127,1.13200126974589,0.0880848094718136,0.308246352641921,130886,70,98,0.976533699438131,0.696093886971105,0.962189766297763
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.01185793988294,78,1.17441012226588,0.0881004084315392,0.308246352641921,155712,42,61,0.941314451261674,0.818272990352538,0.979996560717199
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0203675123802079,129,1.13080090831874,0.0881441321316219,0.308246352641921,135656,64,82,1.06704170084947,0.190018223987552,0.79247864167868
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0225583266377618,142,1.12386951441323,0.0881838067242267,0.308246352641921,101581,76,99,1.04952712747694,0.243388489212,0.826736687718144
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0178509349684398,114,1.14019284357226,0.0882956882986166,0.308246352641921,161483,63,86,1.00151479407492,0.546685047903793,0.931927765355942
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0191929127252725,122,1.1348889554155,0.0883113015678723,0.308246352641921,165913,67,84,1.09046263103925,0.102966011269344,0.773088486994797
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0227294630290363,143,1.12326257414223,0.0883784844253177,0.308246352641921,115653,74,104,0.972777800594138,0.72027685781096,0.962462683580859
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0138476856588241,90,1.16037867855705,0.0883867312481041,0.308246352641921,100636,55,74,1.01612290346941,0.468846970175272,0.912958608590698
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0158480351797362,102,1.14910356630578,0.0886424944811782,0.308917191067454,96043,54,69,1.06994127068873,0.20612718349961,0.802031717579309
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0140174798038925,91,1.15905989947334,0.0887729516658857,0.309150693721369,86477,66,86,1.04920597474515,0.266486677485407,0.842378187430133
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0155166345914565,100,1.15063318309923,0.0888649865368698,0.309250153148307,177752,57,74,1.05307282723193,0.270078186793348,0.842378187430133
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0108772948047824,72,1.18180554810704,0.0890731970356091,0.30975347320306,181417,43,58,1.01357463286509,0.500113921740616,0.921075740494211
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0271414263084015,169,1.11170220080786,0.0892868733058311,0.310275069005713,196369,79,97,1.11344976451399,0.0372706005426509,0.729246449171867
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0205499236396133,130,1.12945144971247,0.0893699624738972,0.310342449873718,131594,79,95,1.13689081218797,0.0148284441370964,0.643952562109476
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0257885763572995,161,1.11463566618719,0.0895642711885276,0.310720298037979,160569,69,82,1.15040433372833,0.013155363799727,0.614257181488352
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0182003216558808,116,1.13792425137806,0.0896063256862398,0.310720298037979,117077,63,89,0.967755868431945,0.737620573809826,0.965525909618881
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0168625048622869,108,1.14349980507087,0.0898074989819425,0.311064790929364,135648,65,86,1.03330891452174,0.354150959262475,0.89077102402002
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0141938509553706,92,1.15723620957593,0.0898378292808097,0.311064790929364,182478,43,65,0.904420441633469,0.919248744713207,0.990967557131738
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.014694911464098,95,1.15422654704974,0.0900308144071575,0.311064790929364,127586,53,73,0.992586308196018,0.601206909845237,0.945779807803033
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.019549010643744,124,1.13248205603025,0.09010740440863,0.311064790929364,98799,72,101,0.974599969340234,0.708461571913446,0.962189766297763
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0230885138891611,145,1.12126031013362,0.0901329415995979,0.311064790929364,146420,65,80,1.11080708311087,0.0608333165171702,0.772189595877719
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.020053963666469,127,1.13067535095946,0.090148442287973,0.311064790929364,153829,65,93,0.955532974719031,0.798220725767408,0.974934690000973
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0222445094747817,140,1.12367218255248,0.0901526036108913,0.311064790929364,184230,70,109,0.877984427017769,0.985113983298154,0.996982826470421
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.014697998630372,95,1.15398411341247,0.0903506247358625,0.31126265330584,98495,58,75,1.05726048525835,0.248047055605063,0.826736687718144
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0178746927262873,114,1.13867738113093,0.0905121462991816,0.31126265330584,124849,56,77,0.994288857609733,0.591283123286625,0.939573182208884
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0142004279617803,92,1.15670022925277,0.0905311269779639,0.31126265330584,137179,52,77,0.923268224923324,0.89198816802134,0.990967557131738
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0198903438539486,126,1.13100019916135,0.0905573371321003,0.31126265330584,124956,71,90,1.07852721915722,0.130797848392655,0.775339691326275
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0145337076947485,94,1.15474438624922,0.0905807010861226,0.31126265330584,113923,62,88,0.963217330809429,0.758963535696466,0.966430481499466
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00957612133261425,64,1.19323164146793,0.090613178853896,0.31126265330584,80149,39,57,0.935416491040736,0.831512332257529,0.985234685078
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0125419485495553,82,1.16730209472134,0.090663368150681,0.31126265330584,120976,49,71,0.943524109597969,0.822999739659436,0.982649044835527
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0145350499409546,94,1.15463775082122,0.0907210524824082,0.31126265330584,103437,55,78,0.964014036624821,0.74742219253467,0.966430481499466
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0217481468277756,137,1.12468975244225,0.0909835454041154,0.311903088628722,150048,62,83,1.02124247121964,0.429296720526695,0.908086849326287
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0180485136099739,115,1.13760325599623,0.0910901693373631,0.311903088628722,122592,64,86,1.01741185429833,0.449361499482344,0.908086849326287
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0188878201626319,120,1.13431541579019,0.0910997732181182,0.311903088628722,143505,73,93,1.07313703314599,0.145477544933343,0.785848332562088
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.0210766210508768,133,1.12663977913967,0.0912340827358014,0.312126117840899,165988,61,83,1.00477081845803,0.528374727781997,0.928993747294799
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0162088309599288,104,1.14555533850017,0.0912930455507556,0.312126117840899,119853,63,83,1.03771412398124,0.33360572802133,0.873898027145194
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0162119181262028,104,1.14533719529352,0.09160053222168,0.312801439309172,119597,63,83,1.03771412398124,0.33360572802133,0.873898027145194
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0150434928038154,97,1.1512177548976,0.091618976579267,0.312801439309172,120536,57,75,1.03903185620217,0.339843435556254,0.873898027145194
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0185588356175232,118,1.13518255790978,0.091736389714876,0.312982976674283,147428,72,90,1.09371774337071,0.0846566110643874,0.773088486994797
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.02209605704439,139,1.12314142360203,0.0918768295284653,0.3132427665939,143755,64,84,1.04163594606734,0.310280077920338,0.862148933347453
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0112316478031859,74,1.17631238739157,0.0920523719366941,0.313621787465436,154591,53,68,1.06557059556337,0.226737446278569,0.815771464281567
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0163845309883039,105,1.1441677761106,0.0921404652428053,0.313702548331899,171766,68,88,1.05643191121034,0.226729317186477,0.815771464281567
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0148828259329484,96,1.1516493266895,0.0922483551045639,0.31385054893117,105107,55,76,0.989382827062317,0.618455744081198,0.948048510058301
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0137186957984204,89,1.15827480052293,0.0923683184048514,0.31403939097588,88366,59,70,1.15230976533699,0.0199483139914026,0.66072758987
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN",0.0147202799173928,95,1.15223739042943,0.0926825252500287,0.314887910054491,154355,61,81,1.02957997446934,0.382848102497994,0.896894665469591
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0200834930830026,127,1.12901288202217,0.0927910768249423,0.314957810308591,159584,70,88,1.08750343801065,0.105030821271433,0.773088486994797
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0142225750241806,92,1.15489904261026,0.0928933027781207,0.314957810308591,125470,61,78,1.06917920425662,0.189193477747054,0.79247864167868
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0118994152907077,78,1.17031671620201,0.0928970388779651,0.314957810308591,129874,48,74,0.886798170300573,0.95665831047848,0.991667933755565
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0143922349446283,93,1.15369002029706,0.0932319234557423,0.315873387396646,164706,51,65,1.07268470984435,0.205014893333877,0.802031717579309
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.012068538312673,79,1.16871022893,0.0933309739952507,0.315967835544397,142773,52,67,1.06106945252382,0.248708057396468,0.826736687718144
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0211013183810685,133,1.12532114140671,0.0934048556000718,0.315967835544397,144007,73,94,1.06172068172954,0.191469510938183,0.79247864167868
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0273659840986776,170,1.10910401749778,0.0934941148645314,0.315967835544397,168706,70,90,1.06333669494374,0.191134854393983,0.79247864167868
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0175712108590939,112,1.13802226661691,0.093558925265531,0.315967835544397,132931,64,91,0.96151010406216,0.769383143420187,0.969024844243201
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0128992544896122,84,1.16265028485791,0.0935840695177678,0.315967835544397,91638,59,80,1.00827104466987,0.509314048623031,0.921075740494211
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0172376626768846,110,1.13932790565549,0.0937283503029557,0.316235819027701,138488,53,71,1.02054648589168,0.447398159179103,0.908086849326287
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0180784457003693,115,1.13571975096172,0.093937488551904,0.316722106730018,172352,62,76,1.11530427777934,0.0582060582642501,0.762623571400512
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0134011203460633,87,1.15907775956165,0.0940055919272464,0.316732533796366,144180,48,70,0.937472351460606,0.842151262301763,0.985234685078
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0135682299987195,88,1.1579609200554,0.0941061738166374,0.31680232207116,137639,49,70,0.957003025449368,0.770724809409361,0.969024844243201
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0190892913181636,121,1.13169655004951,0.0942029369889213,0.31680232207116,168680,64,86,1.01741185429833,0.449361499482344,0.908086849326287
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0145683376468652,94,1.15199947850667,0.0942507497205393,0.31680232207116,70970,58,75,1.05726048525835,0.248047055605063,0.826736687718144
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0192584143401289,122,1.13102897722884,0.0942911818975534,0.31680232207116,138360,66,83,1.08712908226606,0.114630405717913,0.773088486994797
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.0157382394400793,101,1.14577581985078,0.0944179928564191,0.31680232207116,118604,66,85,1.06154957444804,0.208292299400361,0.802031717579309
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0192600250355762,122,1.13093439047618,0.0944417270615563,0.31680232207116,117385,70,97,0.986601057164297,0.636690347788193,0.948048510058301
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP",0.0132397823520932,86,1.1597170249097,0.09454625620707,0.31680232207116,106432,58,81,0.978944893757731,0.675603629400521,0.956843279778878
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0189252688317814,120,1.1320708715729,0.0945905579396258,0.31680232207116,156159,68,91,1.02160448556604,0.418479575388617,0.903248247119473
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0177514745245697,113,1.13652354499652,0.0947792135491984,0.31680232207116,137375,67,86,1.06510303496857,0.190657639374589,0.79247864167868
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0155747538521795,100,1.14633944269089,0.094793811645405,0.31680232207116,86053,62,88,0.963217330809429,0.758963535696466,0.966430481499466
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0159100469544568,102,1.14462476422,0.09489801169086,0.31680232207116,138751,48,64,1.02536038441004,0.431161334073644,0.908086849326287
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0261951427331193,163,1.11096726509768,0.0948982659732214,0.31680232207116,154448,78,96,1.11080708311087,0.0421565540393154,0.746315158530608
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN",0.0145747804286544,94,1.15149023712924,0.0949448307233741,0.31680232207116,149572,56,69,1.10956872515869,0.0815380820029912,0.773088486994797
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0189295640196408,120,1.13181400051879,0.0949968570685054,0.31680232207116,131557,65,80,1.11080708311087,0.0608333165171702,0.772189595877719
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0149088655093462,96,1.14963787514028,0.0950016815570536,0.31680232207116,142954,68,94,0.989000087090532,0.621745263491463,0.948048510058301
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.024332641897571,152,1.11529242010342,0.0951156923485657,0.316943925400299,163982,69,87,1.08428914213475,0.116604204193612,0.773088486994797
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0175877204874287,112,1.13695400284323,0.0951742534607218,0.316943925400299,129639,63,85,1.01329732106404,0.475389890339244,0.914219898590729
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN",0.0160814517949724,103,1.14352693556144,0.0953270908369621,0.317236056391858,120376,61,82,1.01702412112215,0.455558361004004,0.908086849326287
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.0196068614552258,124,1.12914062343638,0.0954021982316925,0.317269289955499,175865,67,86,1.06510303496857,0.190657639374589,0.79247864167868
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.0177588568787031,113,1.13605109232981,0.0955022153632145,0.317385261425362,135921,67,82,1.11705928057679,0.0472369808868516,0.746315158530608
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0125851688773909,82,1.16329331425057,0.0956250064852698,0.317576708654557,92904,49,69,0.970872634513852,0.709481148297016,0.962189766297763
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199469866438449,126,1.12778853577591,0.0957124332028261,0.317650527632267,149655,78,99,1.07714626241054,0.121386110079613,0.775339691326275
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0164239930267625,105,1.14141867650307,0.0961306657269113,0.318821377414235,80987,57,80,0.974092365189536,0.700226331216456,0.962189766297763
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0144196167672322,93,1.1514992453281,0.0962013936260226,0.318838904589104,146315,59,85,0.948960983218701,0.817949919499431,0.979996560717199
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0144217643611619,93,1.1513277716632,0.0964370398001416,0.319339232982307,134721,53,77,0.941023383094926,0.838579270792523,0.985234685078
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0129244887182864,84,1.16038028534028,0.0964834464182995,0.319339232982307,123133,59,77,1.04755433212454,0.291519254670803,0.854600032974178
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0130921352694251,85,1.15915862011853,0.096659945123181,0.319706213604982,131299,49,73,0.917674133992545,0.901074585962484,0.990967557131738
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0245292809667609,153,1.11363030383881,0.0974050962434405,0.321952258411155,173173,81,104,1.06479732227196,0.161938066943662,0.789752014163686
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0228380507471077,143,1.11792181537644,0.0976056905881835,0.322396559013986,175379,66,84,1.07418706938194,0.157399852029335,0.785848332562088
