"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05171",0.0148335545631673,116,1.07774367242409,0.220447237342802,0.407988016865861,156741,72,89,1.0853953658271,0.100773696551768,0.63292745077386
"hsa05202",0.0208365701448547,161,1.06488416630421,0.220451995530972,0.407988016865861,141742,81,108,1.00625195373554,0.506819263654865,0.886605034366648
"hsa00600",0.00521897764112184,43,1.13549635709004,0.221723554239798,0.407988016865861,109464,18,27,0.89444618109826,0.875479228719064,0.966466652250062
"hsa00130",0.000557747414115431,6,1.48257410681563,0.222218257024921,0.407988016865861,68935,5,6,1.11805772637282,0.522875197574052,0.891425807347144
"hsa04966",0.00214920591085926,19,1.21836748575555,0.224701802340131,0.410376449536976,63579,9,16,0.754688965301657,0.969944342275737,0.987010811641292
"hsa03022",0.00303951839347468,26,1.178884609825,0.226197925643424,0.410945969624441,215818,14,18,1.04352054461464,0.500130998601337,0.885436002625837
"hsa05230",0.00632804502051132,51,1.11071680256075,0.244517206586701,0.441913909820756,187134,29,37,1.05157861831822,0.374342343908694,0.814457950551608
"hsa03273",0.00219076269216133,19,1.19525615958031,0.248900424868914,0.444030503019224,227814,10,11,1.21969933786126,0.187474529184453,0.758900353357729
"hsa04392",0.002703739600554,23,1.17237270835636,0.250387012025181,0.444030503019224,103207,13,18,0.968983362856448,0.701387757877929,0.960418598605127
"hsa04136",0.00194020300543075,17,1.20754819847358,0.250717466781876,0.444030503019224,171026,8,10,1.07333541731791,0.511592377270543,0.886605034366648
"hsa01230",0.00412442743066722,34,1.13610370567335,0.25080685473132,0.444030503019224,119028,20,26,1.03205328588261,0.493221642245293,0.885436002625837
"hsa05133",0.00596722134072593,48,1.10859219337799,0.256122573805094,0.451139761981561,142916,31,34,1.22328668885497,0.0143389815031798,0.420663751246638
"hsa00310",0.00729127580205142,58,1.09629439374061,0.258629567720048,0.453254848479075,198329,23,33,0.935102825693635,0.802089200881157,0.966466652250062
"hsa00604",0.000831689716458635,8,1.32565764683155,0.260761283869667,0.454694299008917,84374,5,8,0.838543294779619,0.879735511144549,0.966466652250062
"hsa04122",0.000711673732058275,7,1.35556338516614,0.26210949093578,0.454759966773579,19270,5,6,1.11805772637282,0.522875197574052,0.891425807347144
"hsa00360",0.000961679328371491,9,1.28977796950964,0.267973922809998,0.462621647836166,48301,6,9,0.89444618109826,0.825566263427669,0.966466652250062
"hsa03265",0.00146346361033348,13,1.22423319242314,0.27030580707593,0.464337203244296,189288,6,6,1.34166927164739,0.171343540831971,0.758900353357729
"hsa04360",0.0252891299206831,192,1.04633334800134,0.272280171411531,0.465424726501484,140102,91,122,1.00075330917961,0.542527523800838,0.903480615624184
"hsa03050",0.000850085518315015,8,1.29697049139236,0.279436716444824,0.473097990009946,64585,6,10,0.805001562988434,0.916433202374786,0.972484162764681
"hsa01232",0.00497650767448473,40,1.10774051255604,0.279495930697519,0.473097990009946,87382,23,30,1.028613108263,0.490507441549219,0.885436002625837
"hsa00591",0.00122719945637081,11,1.23532223038399,0.2826773137642,0.476160329496007,52842,9,13,0.928847957294347,0.782233718464874,0.966466652250062
"hsa04668",0.00912221217717861,71,1.07265708389887,0.292344890731753,0.490008011540891,151127,47,57,1.10628869767416,0.107411525652525,0.653891217568879
"hsa04068",0.0113989697021143,88,1.06394652091325,0.293722381557652,0.490008011540891,161906,50,64,1.04817911847452,0.308525142981163,0.795558527613906
"hsa04115",0.0056806457768669,45,1.09173574641586,0.297548608804517,0.494016111268743,121732,23,29,1.06408252578931,0.364648984751321,0.814457950551608
"hsa04081",0.0273311747448247,206,1.03875146054783,0.299577184832432,0.495015633985018,127511,91,114,1.07098161157818,0.113932763812532,0.681632224878426
"hsa04261",0.0156000832465443,119,1.05129057633711,0.303613795928591,0.499307996147967,142925,63,86,0.982850745509134,0.660681545586199,0.955752871798034
"hsa04550",0.0192616235425483,146,1.04463047453494,0.30838045312855,0.504754798281164,142406,72,89,1.0853953658271,0.100773696551768,0.63292745077386
"hsa04950",0.00443416397397193,35,1.08782496432871,0.331750953893779,0.540458126765921,149665,12,16,1.00625195373554,0.613386820768441,0.935820896990419
"hsa00330",0.00404452759248379,32,1.09039763700806,0.335841455842869,0.544565351296615,70651,18,22,1.09772940407514,0.305458178155655,0.795558527613906
"hsa00061",0.00168111032627282,14,1.14771628998509,0.339470627123458,0.547889802845767,74710,7,11,0.853789536502884,0.877891941823,0.966466652250062
"hsa04012",0.00646069426642751,50,1.06658025723315,0.342906607341207,0.550873114571291,152185,31,44,0.945266986842479,0.790019490814739,0.966466652250062
"hsa05030",0.00393592587068106,31,1.08546921130583,0.34801237129577,0.556499045343928,100567,20,26,1.03205328588261,0.493221642245293,0.885436002625837
"hsa05211",0.00327877463569109,26,1.09285994113226,0.351717225959035,0.559843474347639,157743,19,31,0.822313424558078,0.966956850651202,0.987010811641292
"hsa00010",0.00396883884147229,31,1.07646758189393,0.364874595524883,0.578134633091938,100569,22,30,0.983890799208086,0.651803068134823,0.955752871798034
"hsa05146",0.00693122784885034,53,1.05382481272174,0.369490230994907,0.582786864341966,135842,40,49,1.09524022175297,0.163794092496694,0.747859081846637
"hsa03430",0.000943837616932471,8,1.16814143941186,0.378711933461254,0.594629144393914,214391,7,10,0.939168490153173,0.764988304129591,0.966466652250062
"hsa00500",0.00108812276161324,9,1.13990153981104,0.392849916005097,0.614049193034995,122284,8,14,0.76666815522708,0.958086128861507,0.987010811641292
"hsa04973",0.00256189245370962,20,1.07589980096362,0.401957453505024,0.625467427651316,166069,15,23,0.875001698900472,0.894365760872983,0.967551880781957
"hsa03060",0.00270484778138872,21,1.06998869954977,0.4077104232411,0.631587128860097,84334,10,12,1.11805772637282,0.376236585606525,0.814457950551608
"hsa05134",0.00325672183708013,25,1.05794251049225,0.416015223200522,0.640496408524658,73890,19,24,1.06215484005418,0.401418914583832,0.844196141579331
"hsa00230",0.0111344469368663,83,1.02733519914914,0.417352129317351,0.640496408524658,137822,39,48,1.0901062832135,0.184035876322553,0.758900353357729
"hsa04120",0.0099134532931699,74,1.02874912991834,0.418999091455612,0.640496408524658,147851,51,61,1.12172348941011,0.0641588700632394,0.556578197798602
"hsa04146",0.00464327769748392,35,1.03883389731944,0.433472796431296,0.654791392314376,84928,23,33,0.935102825693635,0.802089200881157,0.966466652250062
"hsa00563",0.00112846054399711,9,1.09915478929634,0.433705901354817,0.654791392314376,36051,4,12,0.44722309054913,0.999549305109852,0.999549305109852
"hsa00533",0.00166581743075366,13,1.07552045896355,0.43401158568388,0.654791392314376,83977,8,9,1.19259490813101,0.289139991479857,0.792330093385917
"hsa00380",0.00234424573777028,18,1.05821057193955,0.43692627830808,0.656335145337246,82916,12,15,1.07333541731791,0.444487371668031,0.860181236736179
"hsa00250",0.00357410482814442,27,1.04111619925009,0.442916609759648,0.662465791321543,36709,14,20,0.939168490153173,0.771111699097817,0.966466652250062
"hsa00051",0.00358618399924289,27,1.03760945762535,0.449764147089557,0.669820425064705,80624,15,21,0.95833519403385,0.727122530829692,0.966466652250062
"hsa00534",0.00318524417324058,24,1.03841568098015,0.454157951608988,0.673473543625294,206298,10,14,0.95833519403385,0.727849533700692,0.966466652250062
"hsa00760",0.00142589628003641,11,1.06318165689534,0.460232022585767,0.679576646116005,207028,9,15,0.805001562988434,0.938254773709814,0.980645802642486
"hsa00052",0.00184212900155788,14,1.04739554346832,0.467215694253877,0.685430095848002,91392,9,14,0.862501674630465,0.880125251040402,0.966466652250062
"hsa00565",0.00403422151072087,30,1.02485928463947,0.470976537040106,0.685430095848002,81620,16,24,0.89444618109826,0.867504982376719,0.966466652250062
"hsa00970",0.0021231636612433,16,1.03857828064834,0.473435202630675,0.685430095848002,129917,12,20,0.805001562988434,0.954543716413155,0.987010811641292
"hsa04972",0.0074673657366887,55,1.01507467494304,0.47385946851001,0.685430095848002,130550,37,49,1.0130972051215,0.513566604921315,0.886605034366648
"hsa01212",0.00390301289988982,29,1.0240018403771,0.474072688770952,0.685430095848002,63333,18,29,0.832760237574242,0.955781025065201,0.987010811641292
"hsa04630",0.0116077509713759,85,1.00919146596889,0.480902011132481,0.689979942486605,133948,53,67,1.06132046861659,0.238892267026562,0.78281931378561
"hsa04964",0.00254471565077144,19,1.02900400726138,0.481196386402762,0.689979942486605,78522,9,12,1.00625195373554,0.63434040856837,0.944704385292808
"hsa04726",0.00970334220690667,71,1.00841599770792,0.487761436342723,0.696515302102571,126838,42,59,0.955086600155769,0.774243508638609,0.966466652250062
"hsa04727",0.0106911746029776,78,1.00547645747437,0.495983257446571,0.705353239073607,158864,40,53,1.01258058237539,0.510684875633613,0.886605034366648
"hsa00120",0.000642634066055113,5,1.07228192786157,0.498561218207738,0.70612548048198,111197,4,5,1.07333541731791,0.622981634595928,0.935820896990419
"hsa05231",0.00939881411352515,68,0.997099683250229,0.525942838582634,0.740118418701721,147670,42,50,1.12700218818381,0.0795208332100821,0.575165285035862
"hsa04961",0.00316806737030239,23,1.00054391137815,0.526827808124856,0.740118418701721,120396,18,27,0.89444618109826,0.875479228719064,0.966466652250062
"hsa01040",0.00192324783865951,14,1.00321844535142,0.530882291250834,0.742807076871126,47574,10,14,0.95833519403385,0.727849533700692,0.966466652250062
"hsa00520",0.00179791258625248,13,0.996500464690583,0.542008568828256,0.75532921037512,35008,10,15,0.89444618109826,0.84137223592746,0.966466652250062
"hsa00071",0.00236064681412416,17,0.992477413335622,0.544746964878713,0.756108787251653,68928,12,16,1.00625195373554,0.613386820768441,0.935820896990419
"hsa03008",0.00265232000982291,19,0.987257417011077,0.552856217066306,0.764307200486088,72846,16,23,0.933335145493836,0.788784895534822,0.966466652250062
"hsa04971",0.00908819102555266,65,0.985686107739301,0.563133181064124,0.775425451703377,144248,35,48,0.978300510576222,0.672056774405534,0.955752871798034
"hsa00100",0.00154624471868719,11,0.980431332277813,0.566154371376983,0.776504216868826,44897,8,12,0.89444618109826,0.832735002063336,0.966466652250062
"hsa00030",0.00226556489850504,16,0.973298829922792,0.576291228039359,0.787295496573455,83046,7,9,1.04352054461464,0.587611155328257,0.926823049540479
"hsa04970",0.00970079339098681,69,0.980267404046648,0.582214738707416,0.792268683652836,144150,43,55,1.04894143056069,0.327406770128908,0.811501065962366
"hsa04622",0.00495345751312252,35,0.973783312773992,0.585087523200396,0.793067853713037,194169,25,27,1.24228636263647,0.0181843120135434,0.420663751246638
"hsa00510",0.0048281222607155,34,0.970517529327736,0.59222056730171,0.799612983866511,80588,19,26,0.980450621588477,0.66509847481025,0.955752871798034
"hsa04911",0.00792637423843043,56,0.973679843361791,0.597263075354019,0.803295686619553,207899,38,47,1.08475387920427,0.20610928697102,0.758900353357729
"hsa00280",0.00315355020136754,22,0.961447684525588,0.601467362556337,0.805541256112496,142305,16,21,1.02222420696944,0.546775012337402,0.903480615624184
"hsa00515",0.00130399638821702,9,0.951193440928413,0.603575580948844,0.805541256112496,101862,7,11,0.853789536502884,0.877891941823,0.966466652250062
"hsa00340",0.0028781672639392,20,0.957671784948289,0.606330680171031,0.806117800840413,25537,12,14,1.15000223284062,0.267690990010809,0.784971287411129
"hsa04981",0.00231288422014766,16,0.953386099321622,0.608762213306944,0.806261404646984,73976,9,14,0.862501674630465,0.880125251040402,0.966466652250062
"hsa05412",0.00939449220826973,66,0.968218442867317,0.620404686172522,0.818556753239031,139476,38,54,0.944137635603719,0.807294336752625,0.966466652250062
"hsa03420",0.00290864223689404,20,0.94763788618421,0.624624029122866,0.821002038278919,137356,13,18,0.968983362856448,0.701387757877929,0.960418598605127
"hsa04977",0.00378089137190349,26,0.947723989632453,0.633921523884706,0.830078372784879,105610,9,16,0.754688965301657,0.969944342275737,0.987010811641292
"hsa04614",0.000900951018628741,6,0.917810022091401,0.636458092616941,0.830266759917589,40155,5,8,0.838543294779619,0.879735511144549,0.966466652250062
"hsa01523",0.00265852582249736,18,0.93311323213044,0.646556308317206,0.84028104489165,76739,11,13,1.13525861447087,0.318524546704172,0.795558527613906
"hsa00650",0.00151743201698442,10,0.908225063852952,0.66079171974334,0.855577338622907,48222,5,8,0.838543294779619,0.879735511144549,0.966466652250062
"hsa02010",0.00400086526759575,27,0.930063420164914,0.672299049696119,0.867240781578265,100650,16,20,1.07333541731791,0.395971552517359,0.837817858070266
"hsa05032",0.0132363335260829,92,0.95790590708389,0.674913771415324,0.867389180300435,199033,47,58,1.08721475461082,0.161308382419895,0.747859081846637
"hsa04540",0.0104224407505576,72,0.952063219088113,0.678021570505588,0.86754371992426,147852,41,51,1.07859686544202,0.21413865265364,0.758900353357729
"hsa00513",0.00401704470778269,27,0.926317406224003,0.680034270372907,0.86754371992426,70371,13,19,0.917984238495582,0.812412602141475,0.966466652250062
"hsa00062",0.00199394977591475,13,0.898528513262937,0.686233733860051,0.872245808239699,68581,11,16,0.922397624257581,0.798031178588813,0.966466652250062
"hsa04924",0.00640395540768976,43,0.925385909482167,0.714900551025057,0.905366756225163,135295,28,36,1.04352054461464,0.410761585458854,0.848418274727514
"hsa00410",0.00265497964382625,17,0.882450699510619,0.728288577227472,0.918967768356119,59946,13,17,1.02598238420095,0.556035653955946,0.907340782082079
"hsa04061",0.00443638033564138,29,0.900890385883686,0.737293710043984,0.926959845598777,134662,20,23,1.1666689318673,0.126053852659401,0.719078915853036
"hsa05340",0.00269908524104817,17,0.868030623208877,0.751330785532417,0.936905529286655,55599,11,16,0.922397624257581,0.798031178588813,0.966466652250062
"hsa00790",0.00299707506750484,19,0.873692698049292,0.751425817605756,0.936905529286655,42985,14,20,0.939168490153173,0.771111699097817,0.966466652250062
"hsa05414",0.0129893200180235,88,0.933681989490744,0.755320984926135,0.936905529286655,134961,49,63,1.04352054461464,0.33415908537373,0.812040651165446
"hsa04820",0.0319696872647194,222,0.957011843630634,0.756004461672229,0.936905529286655,124484,104,138,1.01111307428499,0.455747301038075,0.868924799231935
"hsa00240",0.00406248012200628,26,0.882032981758369,0.764272112146132,0.943780864465152,138851,17,22,1.03674443718207,0.496362268094601,0.885436002625837
"hsa03410",0.00340809933910311,21,0.849199589601704,0.800506680608078,0.985020631812068,127621,14,21,0.89444618109826,0.859090035634067,0.966466652250062
"hsa05203",0.0294773885674303,202,0.944419811978426,0.804292266430038,0.986181683573227,138003,83,100,1.11358549546733,0.0291740369023389,0.443041016617726
"hsa04082",0.0241869332624689,164,0.934470869838224,0.819963004492785,1,159378,82,108,1.01867481736191,0.418463810103012,0.849163404127164
"hsa05165",0.0442302675658298,305,0.950348730046536,0.825731163386062,1,117905,140,183,1.02641365044063,0.300736462415984,0.795558527613906
"hsa01250",0.00306988254834605,18,0.808078349534664,0.845247104295407,1,61933,13,19,0.917984238495582,0.812412602141475,0.966466652250062
"hsa05143",0.00218865714857536,12,0.755624858693983,0.867264562786031,1,200560,11,15,0.983890799208086,0.671088182587307,0.955752871798034
"hsa00620",0.00294077948110097,16,0.74982557481786,0.901988765321677,1,182367,11,18,0.819908999340072,0.937452255361062,0.980645802642486
"hsa04080",0.0368234085027169,246,0.920690892703376,0.913171959011048,1,162191,140,183,1.02641365044063,0.300736462415984,0.795558527613906
"hsa04260",0.00720627833202827,43,0.822356537755359,0.916315920893811,1,77017,27,41,0.883538300840964,0.9240626067865,0.977590623643036
"hsa04980",0.00116824423596362,5,0.589846604028575,0.92471926129385,1,79651,3,5,0.805001562988434,0.891570570705598,0.967551880781957
"hsa00541",0.00224495273497922,11,0.675286720272106,0.932165304249326,1,107229,8,10,1.07333541731791,0.511592377270543,0.886605034366648
"hsa05410",0.0116319093135728,70,0.829372742991591,0.951982066019463,1,119578,40,57,0.941522295892905,0.819908019393111,0.966466652250062
"hsa03030",0.0035602525677104,18,0.69677798857065,0.956370235435598,1,183087,12,16,1.00625195373554,0.613386820768441,0.935820896990419
"hsa00785",0.00185575962582496,8,0.594115647884318,0.957876659322652,1,262809,4,6,0.89444618109826,0.823194508639679,0.966466652250062
"hsa01210",0.00292604067599917,14,0.659402216295784,0.961012679763933,1,222642,9,13,0.928847957294347,0.782233718464874,0.966466652250062
"hsa01200",0.00907034931411364,52,0.790099990916933,0.96574512212695,1,143375,33,48,0.92239762425758,0.861105510496327,0.966466652250062
"hsa01100",0.137134053754306,941,0.945686164284993,0.96939433125241,1,106441,508,708,0.962666652537958,0.964536198475053,0.987010811641292
"hsa04610",0.00964848725558795,55,0.785608525674335,0.972407659847153,1,72338,30,39,1.03205328588261,0.448682431842215,0.860181236736179
"hsa05163",0.0319177135835709,199,0.859258880167058,0.9878944679623,1,118785,86,104,1.1094572823238,0.0315810216142003,0.443041016617726
"hsa03020",0.0038039415332657,17,0.615910792369499,0.987931143215404,1,82516,6,7,1.15000223284062,0.433332568758308,0.860181236736179
"hsa00630",0.00295441010536805,12,0.559774604621387,0.98980245019803,1,182604,9,12,1.00625195373554,0.63434040856837,0.944704385292808
"hsa00640",0.00299851570258997,11,0.505579066422955,0.995964489676618,1,200524,10,17,0.789217218616112,0.955616804169056,0.987010811641292
"hsa00020",0.00327589336552082,12,0.504840531754886,0.997157204220658,1,303456,8,13,0.825642628706086,0.913537055820875,0.972484162764681
"hsa05167",0.0299532414178598,178,0.81899057030258,0.99760539432481,1,110276,78,99,1.05707275947976,0.195914586786382,0.758900353357729
"hsa05170",0.0288422901310512,163,0.778862132076741,0.999664496851904,1,107555,73,89,1.10047030146359,0.0620432108901654,0.556578197798602
"hsa04218",0.0259568088736029,139,0.738016763982277,0.999940025295605,1,114006,54,71,1.02042451646421,0.445519895714845,0.860181236736179
"hsa04144",0.040225634483396,224,0.767446025502722,0.999989115807362,1,109982,97,128,1.01673374492029,0.417438433133737,0.849163404127164
"hsa04742",0.0116795610894659,46,0.542792746047754,0.999998583003688,1,134847,28,39,0.963249733490434,0.724771310798139,0.966466652250062
"hsa04650",0.0233968003273123,105,0.618494093123859,0.999999973072049,1,93157,37,53,0.936637038697234,0.829690905413726,0.966466652250062
"hsa04740",0.0205187438814566,85,0.570914247338081,0.999999996357515,1,75834,60,96,0.838543294779619,0.996887805274309,0.999549305109852
"hsa05207",0.0345692578668095,154,0.613950546920982,0.999999999990659,1,128267,82,96,1.14600916953215,0.00707464894979704,0.420663751246638
"hsa04658",0.0314730006145971,126,0.55174082615038,0.999999999999976,1,119557,47,59,1.0687873858886,0.227762840168779,0.7748402503781
"hsa04659",0.0297077793629689,113,0.52421685386111,0.999999999999997,1,114891,48,60,1.07333541731791,0.206489120876039,0.758900353357729
"hsa05166",0.0537273773193948,227,0.582281432774678,1,1,115081,95,118,1.08015746446188,0.0789359572606276,0.575165285035862
"hsa05169",0.0487578511841688,193,0.545526029367706,1,1,106087,86,104,1.1094572823238,0.0315810216142003,0.443041016617726
"hsa04145",0.0506496266871222,179,0.487056684596411,1,1,110467,74,89,1.11554523710008,0.0357497073927848,0.443041016617726
"hsa05152",0.0310536649867384,106,0.47043077800097,1,1,94602,61,82,0.99807104354257,0.57033479784192,0.916232290977529
"hsa04514",0.0521621827084339,169,0.446512554697824,1,1,136456,72,94,1.02766156977247,0.372583710388755,0.814457950551608
"hsa05145",0.0297563176835297,92,0.426099835591732,1,1,101943,52,66,1.05707275947976,0.260853364563837,0.784971287411129
"hsa05164",0.028415086419266,87,0.421961665032232,1,1,94336,53,69,1.03055755648278,0.391169958912481,0.832736047500802
"hsa04640",0.026691200312773,74,0.382090589045341,1,1,55225,46,52,1.186861278765,0.0111553311917867,0.420663751246638
"hsa05168",0.0435731163308399,119,0.376383924038016,1,1,86042,62,78,1.06645506207869,0.191240647404563,0.758900353357729
"hsa04976",0.0277369905664998,73,0.362715610645008,1,1,131006,33,48,0.92239762425758,0.861105510496327,0.966466652250062
"hsa05321",0.0254659955819046,67,0.362590874045117,1,1,82094,29,39,0.997651509686521,0.593947631869559,0.932578408410575
"hsa01240",0.028100584698372,66,0.323691507313975,1,1,97048,48,67,0.961195896105593,0.757424641839706,0.966466652250062
"hsa05416",0.0406810968064666,94,0.318447560362033,1,1,72704,38,46,1.10833548527393,0.136124759612207,0.719078915853036
"hsa05322",0.0264551577949772,61,0.317776812646987,1,1,53042,37,53,0.936637038697234,0.829690905413726,0.966466652250062
"hsa05140",0.0258431095199604,58,0.309304295554359,1,1,63611,38,48,1.06215484005418,0.289988247435191,0.792330093385917
"hsa05323",0.0250432245934583,53,0.291667706867686,1,1,79941,30,42,0.95833519403385,0.744453216898949,0.966466652250062
"hsa04672",0.0236751753529944,46,0.26777335085638,1,1,71972,23,28,1.10208547313893,0.245429850215699,0.78281931378561
"hsa05320",0.0372612507505155,68,0.251509393451964,1,1,54359,23,25,1.2343357299156,0.0285305510598964,0.443041016617726
"hsa04940",0.0395291428287734,72,0.251025491109514,1,1,125266,22,28,1.05416871343723,0.405410859482761,0.847455230364566
"hsa04612",0.0368308333143096,66,0.246964833507748,1,1,35041,30,36,1.11805772637282,0.152558143393412,0.747859081846637
"hsa00983",0.0244301789556903,42,0.236932898881946,1,1,76340,28,35,1.07333541731791,0.29959018777518,0.795558527613906
"hsa05150",0.025155815766266,42,0.230098406426499,1,1,48714,26,32,1.0901062832135,0.257684928373675,0.784971287411129
"hsa05330",0.0370030446160253,60,0.223468604513911,1,1,48513,22,24,1.22986349901011,0.0356016753974479,0.443041016617726
"hsa05310",0.0210440215971147,32,0.209567515852716,1,1,36439,16,17,1.26274754978578,0.0458821769048596,0.468268099587832
"hsa05332",0.0358362410151468,53,0.203824387905504,1,1,34426,21,23,1.22500237846066,0.0443024368268533,0.468268099587832
"hsa00830",0.0233501459141705,32,0.188870054425734,1,1,126488,20,28,0.95833519403385,0.731440982384335,0.966466652250062
"hsa00980",0.022565886337438,28,0.171004823641643,1,1,61255,21,31,0.908872732406296,0.858435006484051,0.966466652250062
"hsa05204",0.0223153266507074,27,0.166749001376646,1,1,75138,19,26,0.980450621588477,0.66509847481025,0.955752871798034
"hsa00982",0.0221518699775859,23,0.143093586293128,1,1,53688,17,24,0.950349067416901,0.749424852113874,0.966466652250062
"hsa00140",0.021478539302409,22,0.141162929957716,1,1,90244,17,26,0.877245293000216,0.899689674190668,0.969541356969447
"hsa00860",0.0204676567449759,15,0.101001043330704,1,1,62679,13,18,0.968983362856448,0.701387757877929,0.960418598605127
"hsa00040",0.0200637248307198,11,0.0755585905588609,1,1,96495,10,16,0.838543294779619,0.913607331491873,0.972484162764681
"hsa00053",0.0198194817747472,10,0.0695361163415572,1,1,64156,9,14,0.862501674630465,0.880125251040402,0.966466652250062
