"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Serine esterase",0.00171147448114419,8,0.717032066011971,0.866883962387647,1,30065,7,10,1.01551461889471,0.620913107966996,0.999999969221211
"Intrahepatic cholestasis",0.00135962706612005,6,0.676940453224929,0.875928893204143,1,91442,4,10,0.580294067939834,0.987011554025474,0.999999969221211
"Serine protease",0.0138682182380412,80,0.884888067145758,0.877323703667817,1,83840,43,68,0.917376651522532,0.874148821714189,0.999999969221211
"Glucose metabolism",0.00155422362069718,7,0.690881484780946,0.878155667919893,1,32896,3,7,0.621743644221251,0.966550695880309,0.999999969221211
"Basement membrane",0.0049348400750992,26,0.808200814923062,0.883566031879426,1,199273,12,19,0.916253791483949,0.78918400290379,0.999999969221211
"Extracellular matrix",0.0049348400750992,26,0.808200814923062,0.883566031879426,1,199273,12,19,0.916253791483949,0.78918400290379,0.999999969221211
"Kallmann syndrome",0.00673552311343849,36,0.819879804601842,0.901719254915056,1,183210,13,18,1.0477531782247,0.494416797378935,0.999999969221211
"Annexin",0.00125213352515205,5,0.612545536523635,0.909446612437218,1,14758,5,10,0.725367584924793,0.944426287632706,0.999999969221211
"Dystonia",0.00491245482223782,25,0.780657359423915,0.913088464022463,1,60145,16,21,1.10532203417111,0.323359747093531,0.999999969221211
"Lissencephaly",0.00261730149544571,12,0.703309545314308,0.917793221312186,1,75540,11,22,0.725367584924793,0.981414042971162,0.999999969221211
"SCID",0.0018786989691037,8,0.653208472098677,0.920946860749981,1,39211,4,6,0.967156779899724,0.724307791817145,0.999999969221211
"Integrin",0.00226656226125629,10,0.676785998844233,0.922776532770468,1,75294,9,13,1.00435511758817,0.621935371247264,0.999999969221211
"Growth factor binding",0.0028896923446203,13,0.690097992202386,0.935386440613927,1,41074,11,14,1.13986334773896,0.323102281312614,0.999999969221211
"Biomineralization",0.00308484298961479,14,0.696167893383107,0.937086730695269,1,225861,6,9,0.967156779899724,0.704913719244772,0.999999969221211
"Muscle protein",0.00239034606049471,10,0.641738712765929,0.947155331211778,1,211891,4,5,1.16058813587967,0.506301124839695,0.999999969221211
"Thick filament",0.00239034606049471,10,0.641738712765929,0.947155331211778,1,211891,4,5,1.16058813587967,0.506301124839695,0.999999969221211
"Hyaluronic acid",0.00200403422151072,8,0.612355851995625,0.947920562579877,1,122988,5,6,1.20894597487465,0.397297791350969,0.999999969221211
"One-carbon metabolism",0.00244287383206051,10,0.627939758408687,0.955265201424498,1,60555,5,9,0.80596398324977,0.887670461897071,0.999999969221211
"Behavior",0.00209313196062235,8,0.586289878626053,0.961776484508009,1,257051,4,6,0.967156779899724,0.724307791817145,0.999999969221211
"Schiff base",0.001533057366754,5,0.500300131356119,0.970720825185319,1,19280,2,6,0.483578389949862,0.987154220620823,0.999999969221211
"Lipid metabolism",0.0268553218943952,150,0.856800903351187,0.977034967343202,1,139750,66,102,0.938710992255614,0.849559392607939,0.999999969221211
"4Fe-4S",0.00384893367515541,16,0.637673800961009,0.978777701407912,1,115275,10,15,0.967156779899724,0.689640426528484,0.999999969221211
"Cyclin",0.00310224142871992,12,0.593368751919458,0.980997935169652,1,74287,10,15,0.967156779899724,0.689640426528484,0.999999969221211
"Hirschsprung disease",0.00228839342370031,8,0.53626359455152,0.981227063396759,1,68364,6,7,1.2434872884425,0.307131779098391,0.999999969221211
"Hearing",0.00507768458469483,22,0.664623938795164,0.983398749637,1,97341,15,25,0.870441101909752,0.880024024204224,0.999999969221211
"Microphthalmia",0.00820341944711085,39,0.729270604031128,0.983874031093322,1,191055,15,20,1.08805137738719,0.375973254714264,0.999999969221211
"Vitamin C",0.00235222463978028,8,0.521711261070804,0.985254926384196,1,50073,3,7,0.621743644221251,0.966550695880309,0.999999969221211
"Iron-sulfur",0.0053489672530347,23,0.659594333285625,0.986679006272903,1,139794,14,23,0.883056190343226,0.855496698422101,0.999999969221211
"Sushi",0.00734336030128334,33,0.689347367590608,0.990417367004391,1,111147,18,23,1.13535795901272,0.233312223908421,0.999999969221211
"Asthma",0.00205135354315334,6,0.448672811874921,0.991641869806442,1,246408,3,8,0.544025688693595,0.986443174413152,0.999999969221211
"Aortic aneurysm",0.00233283147517265,7,0.460292281794346,0.993358880616238,1,172607,5,9,0.80596398324977,0.887670461897071,0.999999969221211
"RNA editing",0.00264090574722528,8,0.464682272145058,0.995290674010645,1,121284,7,9,1.12834957654968,0.434528868754183,0.999999969221211
"Motor protein",0.00610596558123309,23,0.577819911051571,0.998504545668184,1,129371,11,20,0.797904343417272,0.940321494884639,0.999999969221211
"Myosin",0.00610596558123309,23,0.577819911051571,0.998504545668184,1,129371,11,20,0.797904343417272,0.940321494884639,0.999999969221211
"Sialic acid",0.00244087910655801,6,0.377071752502345,0.998540976834604,1,196553,4,10,0.580294067939834,0.987011554025474,0.999999969221211
"DNA-directed RNA polymerase",0.00387442183435401,12,0.475109113930362,0.998802522902076,1,89862,7,8,1.26939327361839,0.234623321380841,0.999999969221211
"Differentiation",0.0251295518804831,124,0.756930421169487,0.999550147291471,1,96024,71,110,0.936383609630187,0.864696328825967,0.999999969221211
"Direct protein sequencing",0.211803389215938,1269,0.919068191774177,0.999703310573603,1,103237,764,1149,0.964631566375182,0.974087236280168,0.999999969221211
"Citrullination",0.00604656708849201,20,0.507387938139805,0.999766276838356,1,85420,7,16,0.634696636809194,0.990705161781589,0.999999969221211
"Spermatogenesis",0.0232832117917533,111,0.731305953658007,0.999805248527254,1,102402,64,99,0.937848998690642,0.849682714104003,0.999999969221211
"Golgi apparatus",0.103235356110587,584,0.867767550231262,0.999897655639786,1,132417,309,464,0.966114585093798,0.878483056578339,0.999999969221211
"Carboxypeptidase",0.00472495062500291,13,0.422051158493079,0.999901118420877,1,166409,8,16,0.725367584924793,0.967955586915362,0.999999969221211
"Tricarboxylic acid cycle",0.0030466107508169,5,0.251751491967865,0.999981401108763,1,236962,4,10,0.580294067939834,0.987011554025474,0.999999969221211
"Innate immunity",0.00340211516259562,6,0.270533629336048,0.99998702685967,1,98075,4,8,0.725367584924793,0.933396564992235,0.999999969221211
"Endosome",0.081417048564252,438,0.825235257686587,0.999992847422586,1,129178,221,318,1.00821532244264,0.438986678620529,0.999999969221211
"Taste",0.00524535234498822,10,0.292445102452012,0.999999683066967,1,62051,9,15,0.870441101909752,0.847888381988605,0.999999969221211
"Receptor",0.0652809382479528,330,0.775437092177178,0.999999707590494,1,109585,178,292,0.884352261072693,0.998675182796662,0.999999969221211
"Sulfation",0.013375521038924,45,0.516084509723649,0.999999790952794,1,85315,16,26,0.892760104522822,0.847960928214817,0.999999969221211
"G-protein coupled receptor",0.0570581256362343,276,0.742011438270914,0.999999962435962,1,109195,150,257,0.846732589406373,0.999891009949496,0.999999969221211
"Transducer",0.0570581256362343,276,0.742011438270914,0.999999962435962,1,109195,150,257,0.846732589406373,0.999891009949496,0.999999969221211
"Immunoglobulin domain",0.0612279884811251,297,0.744090014498451,0.999999984374561,1,157837,157,223,1.02136960388513,0.344270682923108,0.999999969221211
"Antimicrobial",0.00785090712358588,16,0.312621729902996,0.999999997519812,1,236317,7,9,1.12834957654968,0.434528868754183,0.999999969221211
"Defensin",0.00721724932229201,12,0.255051896160322,0.999999999729566,1,297320,6,6,1.45073516984959,0.107183742925387,0.999999969221211
"Lysosome",0.0450472184771867,195,0.664026865315221,0.999999999836514,1,86386,120,178,0.978023710010957,0.702007891044746,0.999999969221211
"Olfaction",0.0151550378233201,35,0.35426646085191,0.99999999999997,1,49301,29,74,0.568531350346459,0.999999969221211,0.999999969221211
"Sensory transduction",0.0298024180062541,100,0.514715820577066,0.999999999999984,1,83598,68,138,0.714855011230231,0.999999589944851,0.999999969221211
"Membrane",0.458982348674028,2685,0.897361277278463,0.999999999999991,1,125945,1575,2368,0.964910427581545,0.998666430408452,0.999999969221211
"Glycosyltransferase",0.0417360849611217,156,0.573365964813241,0.999999999999997,1,101372,81,115,1.02182216311145,0.40611609573682,0.999999969221211
"Transmembrane",0.43071143658136,2484,0.884675920936419,1,1,125021,1438,2175,0.959152723790209,0.99950818474087,0.999999969221211
"Transmembrane helix",0.430252871351952,2480,0.884192694818063,1,1,125057,1434,2170,0.958688586895994,0.999561094380325,0.999999969221211
"Disulfide bond",0.311591859658206,1731,0.852177343564205,1,1,119264,1010,1468,0.998121608683979,0.560097910879744,0.999999969221211
"Signal",0.321290104233273,1733,0.827408984148276,1,1,126439,996,1448,0.997881373736317,0.565674234612456,0.999999969221211
"Immunity",0.0604309848247933,218,0.553370292782128,1,1,78689,121,171,1.02654359971813,0.333458580886957,0.999999969221211
"MHC I",0.0148682406232941,13,0.134122855261086,1,1,40160,5,6,1.20894597487465,0.397297791350969,0.999999969221211
"Adaptive immunity",0.019935840762393,5,0.0384728595650875,1,1,26827,6,11,0.791310092645229,0.9091839251162,0.999999969221211
"MHC II",0.019935840762393,5,0.0384728595650875,1,1,26827,6,11,0.791310092645229,0.9091839251162,0.999999969221211
