"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006941","striated muscle contraction",0.022982282024851,136,1.11024429338985,0.118338075620481,0.678072517702062,134442,66,89,1.11356907526339,0.0774756900951898,0.999999939336538
"GO:0032355","response to estradiol",0.012363198946229,76,1.15333514261992,0.118351933604358,0.678072517702062,129057,38,66,0.864575439058948,0.952484536838277,0.999999939336538
"GO:0031397","negative regulation of protein ubiquitination",0.00681765046733062,44,1.21085108634264,0.118454040981945,0.678072517702062,108398,25,38,0.987915148509185,0.615930372533342,0.999999939336538
"GO:0033029","regulation of neutrophil apoptotic process",0.00105969574280357,9,1.59343411404544,0.118527113382318,0.678072517702062,121385,2,5,0.600652410293585,0.954423804783336,0.999999939336538
"GO:0006907","pinocytosis",0.000910839282470068,8,1.64786270771459,0.11855409638978,0.678072517702062,30295,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0043470","regulation of carbohydrate catabolic process",0.00819214504986507,52,1.19090879148146,0.118587818235567,0.678072517702062,147653,23,33,1.04659132096609,0.431198473158535,0.999999939336538
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00394733898488007,27,1.28331163365482,0.118762847492433,0.678072517702062,190084,9,17,0.794981131270921,0.923788909492359,0.999999939336538
"GO:0022904","respiratory electron transport chain",0.00940389318030906,59,1.17711017918302,0.118839754875044,0.678072517702062,136969,31,44,1.05796731358529,0.35635825747077,0.999999939336538
"GO:0001704","formation of primary germ layer",0.0165926399760846,100,1.1307257980551,0.119017766973894,0.678072517702062,129604,57,76,1.12622326930047,0.0727154799232883,0.999999939336538
"GO:0045668","negative regulation of osteoblast differentiation",0.0101014657751832,63,1.17011606955914,0.119314019549294,0.678072517702062,147603,26,34,1.14830607850244,0.148311182538222,0.999999939336538
"GO:0048193","Golgi vesicle transport",0.0210316600851051,125,1.11508827660771,0.119327351137927,0.678072517702062,121833,80,116,1.03560760395446,0.330941957315925,0.999999939336538
"GO:0030810","positive regulation of nucleotide biosynthetic process",0.00136564432229993,11,1.51122062675311,0.119344862287019,0.678072517702062,89131,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",0.00136564432229993,11,1.51122062675311,0.119344862287019,0.678072517702062,89131,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:1901988","negative regulation of cell cycle phase transition",0.0258527164275826,152,1.10308809210272,0.119398886623383,0.678072517702062,146170,80,129,0.931244046966798,0.885203775043539,0.999999939336538
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00183409351332468,14,1.43211980847724,0.119537677132122,0.678072517702062,74424,9,13,1.03959071012351,0.54979249645474,0.999999939336538
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00580134558373244,38,1.22893142755285,0.119624763068543,0.678072517702062,240950,16,25,0.961043856469735,0.693074254968341,0.999999939336538
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining",0.00199278359614099,15,1.41222504905684,0.119647231719861,0.678072517702062,80698,10,13,1.15510078902612,0.320264733575824,0.999999939336538
"GO:0045931","positive regulation of mitotic cell cycle",0.0153629454846095,93,1.13574608923549,0.119799548140242,0.678327369801243,158240,47,68,1.03789203249259,0.381807679666243,0.999999939336538
"GO:1901570","fatty acid derivative biosynthetic process",0.00428610727941279,29,1.26942706007051,0.120017645599902,0.678867918975712,101779,21,32,0.985445360637912,0.626427700823946,0.999999939336538
"GO:0046049","UMP metabolic process",0.000914649811182156,8,1.64099753583727,0.120558245591798,0.678867918975712,79491,6,9,1.00108735048931,0.648575107151105,0.999999939336538
"GO:0030163","protein catabolic process",0.0909681373422718,510,1.05184964535283,0.120733564725878,0.678867918975712,133648,283,454,0.936038723089672,0.978105008585469,0.999999939336538
"GO:0007143","female meiotic nuclear division",0.00136920901044994,11,1.50728621628755,0.120858003200214,0.678867918975712,112339,8,15,0.800869880391446,0.910961742394857,0.999999939336538
"GO:0034405","response to fluid shear stress",0.00496180006426272,33,1.24780715180303,0.120953211721899,0.678867918975712,109353,15,22,1.0238393357277,0.537147260466946,0.999999939336538
"GO:0007271","synaptic transmission, cholinergic",0.00199683996541515,15,1.40935626317695,0.121058233210631,0.678867918975712,152166,13,15,1.3014135556361,0.0783271110125889,0.999999939336538
"GO:0009648","photoperiodism",0.00215651341047974,16,1.39200440767956,0.121102769533953,0.678867918975712,114768,10,14,1.07259358980997,0.473107528897949,0.999999939336538
"GO:0007043","cell-cell junction assembly",0.0208722324806026,124,1.11461676940077,0.121263234312497,0.678867918975712,169447,62,85,1.09530733641771,0.128046671075875,0.999999939336538
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin",0.00313065663768288,22,1.318438977834,0.121278208023621,0.678867918975712,103556,8,12,1.00108735048931,0.629503966919293,0.999999939336538
"GO:0048013","ephrin receptor signaling pathway",0.00632068377110572,41,1.21700562326377,0.121333381908023,0.678867918975712,230531,24,29,1.24272912474535,0.044108898987553,0.975605901448205
"GO:0046321","positive regulation of fatty acid oxidation",0.00215725093216595,16,1.39152850873676,0.121350171319385,0.678867918975712,210019,8,9,1.33478313398574,0.141912203997234,0.999999939336538
"GO:0071260","cellular response to mechanical stimulus",0.00959368209422725,60,1.17338009918561,0.121361687229274,0.678867918975712,153305,25,38,0.987915148509185,0.615930372533342,0.999999939336538
"GO:0036159","inner dynein arm assembly",0.00152531776736452,12,1.47602498156561,0.121366488936138,0.678867918975712,67568,4,8,0.750815512866981,0.911415705831972,0.999999939336538
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00872918375770741,55,1.18212076062994,0.121699927832812,0.678867918975712,160439,31,47,0.99043748505857,0.603921471923331,0.999999939336538
"GO:0030326","embryonic limb morphogenesis",0.0176782718981866,106,1.12496457561371,0.121716213220959,0.678867918975712,215436,49,70,1.05114171801377,0.319821013647383,0.999999939336538
"GO:0035113","embryonic appendage morphogenesis",0.0176782718981866,106,1.12496457561371,0.121716213220959,0.678867918975712,215436,49,70,1.05114171801377,0.319821013647383,0.999999939336538
"GO:0071219","cellular response to molecule of bacterial origin",0.0199867147760257,119,1.11706472444145,0.121721372400614,0.678867918975712,126333,70,107,0.98237543739605,0.644931535178964,0.999999939336538
"GO:0090083","regulation of inclusion body assembly",0.00199979005215999,15,1.40727718331241,0.122090496857291,0.680326146068097,181053,7,9,1.16793524223753,0.375300631390192,0.999999939336538
"GO:0009156","ribonucleoside monophosphate biosynthetic process",0.00137240493775686,11,1.50377619016812,0.12222371205482,0.680468402180092,23934,7,13,0.808570552318287,0.895584934196722,0.999999939336538
"GO:0060413","atrial septum morphogenesis",0.00121924626758713,10,1.53879708944514,0.122363471002082,0.680646807449079,104745,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0009409","response to cold",0.00346487688181731,24,1.29955967051566,0.122543200432485,0.681047039166993,117574,14,18,1.16793524223753,0.22883577197793,0.999999939336538
"GO:0006111","regulation of gluconeogenesis",0.0056478181527196,37,1.22911865457513,0.122907112842357,0.681287046540021,96673,22,28,1.17985294879097,0.12416213893259,0.999999939336538
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",0.00091907494129942,8,1.63309651787684,0.122908033020059,0.681287046540021,26595,6,10,0.900978615440377,0.785509490166495,0.999999939336538
"GO:0035337","fatty-acyl-CoA metabolic process",0.0033016387486027,23,1.30698641695736,0.123041880028674,0.681287046540021,68815,17,22,1.16035124715806,0.203785838460654,0.999999939336538
"GO:1902473","regulation of protein localization to synapse",0.00379872836510864,26,1.28412676865573,0.123120273498723,0.681287046540021,144857,11,15,1.10119608553824,0.401608437894747,0.999999939336538
"GO:0051276","chromosome organization",0.047368805340247,271,1.07337048735629,0.12321567949354,0.681287046540021,131912,166,257,0.969925098333998,0.776852682366263,0.999999939336538
"GO:0098660","inorganic ion transmembrane transport",0.0818496650545262,460,1.05442019713805,0.123233279663751,0.681287046540021,145134,289,430,1.00923573590027,0.412853085944368,0.999999939336538
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00413356321064824,28,1.27088495671993,0.123478572034694,0.682046413188142,102555,18,27,1.00108735048931,0.586150584615415,0.999999939336538
"GO:0042987","amyloid precursor protein catabolic process",0.00633272995864716,41,1.21469062198114,0.123659528516189,0.68244939798585,118039,22,28,1.17985294879097,0.12416213893259,0.999999939336538
"GO:0042307","positive regulation of protein import into nucleus",0.00314012149932259,22,1.31446497793995,0.123907734657111,0.683175738120715,208050,12,16,1.12622326930047,0.336679992409594,0.999999939336538
"GO:0033077","T cell differentiation in thymus",0.0117042233195999,72,1.15415114765576,0.124053912203936,0.683175738120715,211950,36,46,1.17518949840049,0.0599678747013623,0.977925066480099
"GO:0032970","regulation of actin filament-based process",0.0573823831144902,326,1.06588858282257,0.124115484627723,0.683175738120715,149698,141,189,1.12026441602375,0.0100381962108572,0.934510885624748
"GO:0016082","synaptic vesicle priming",0.000922885470011508,8,1.62635357807207,0.124950639372324,0.686986545690921,116462,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0006281","DNA repair",0.0461262042192632,264,1.07381384803705,0.125195345858761,0.686986545690921,146599,166,252,0.989169643935864,0.625744892738805,0.999999939336538
"GO:0061437","renal system vasculature development",0.00397376684530261,27,1.27477686499496,0.125242680904564,0.686986545690921,193861,13,16,1.22007520840884,0.164195212242331,0.999999939336538
"GO:0061440","kidney vasculature development",0.00397376684530261,27,1.27477686499496,0.125242680904564,0.686986545690921,193861,13,16,1.22007520840884,0.164195212242331,0.999999939336538
"GO:0070571","negative regulation of neuron projection regeneration",0.00233019976758233,17,1.36876394795331,0.125425968738089,0.687395226761477,144441,8,10,1.20130482058717,0.297307108354199,0.999999939336538
"GO:0051726","regulation of cell cycle",0.111647384981649,622,1.04523662806175,0.125619437646708,0.687691055378814,135979,358,525,1.02396934707192,0.226211130832858,0.999999939336538
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00107432325624675,9,1.57173861523864,0.12569760546962,0.687691055378814,107695,6,9,1.00108735048931,0.648575107151105,0.999999939336538
"GO:0030812","negative regulation of nucleotide catabolic process",0.00331454537811139,23,1.30189709473297,0.126571288915316,0.689605419771767,188548,7,11,0.955583380012521,0.70928775771633,0.999999939336538
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00331454537811139,23,1.30189709473297,0.126571288915316,0.689605419771767,188548,7,11,0.955583380012521,0.70928775771633,0.999999939336538
"GO:0045820","negative regulation of glycolytic process",0.00331454537811139,23,1.30189709473297,0.126571288915316,0.689605419771767,188548,7,11,0.955583380012521,0.70928775771633,0.999999939336538
"GO:0007252","I-kappaB phosphorylation",0.00107616706046227,9,1.56904574496696,0.126617554424296,0.689605419771767,160375,4,7,0.858074871847978,0.825681598249137,0.999999939336538
"GO:0031124","mRNA 3'-end processing",0.00185351491772823,14,1.41711384457119,0.126687731905861,0.689605419771767,110609,9,14,0.965334230828975,0.687825438056962,0.999999939336538
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00298647114802872,21,1.31927022939716,0.126953278979951,0.689605419771767,73440,10,14,1.07259358980997,0.473107528897949,0.999999939336538
"GO:0032400","melanosome localization",0.000493893689199019,5,1.8993688813099,0.127157375888634,0.689605419771767,69841,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0032401","establishment of melanosome localization",0.000493893689199019,5,1.8993688813099,0.127157375888634,0.689605419771767,69841,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0032402","melanosome transport",0.000493893689199019,5,1.8993688813099,0.127157375888634,0.689605419771767,69841,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0036296","response to increased oxygen levels",0.00169654571884641,13,1.43764141640837,0.127162177512151,0.689605419771767,176345,5,8,0.938519391083726,0.739947490666302,0.999999939336538
"GO:0120192","tight junction assembly",0.00963141862050502,60,1.16878271943384,0.12730618446212,0.689605419771767,156564,29,41,1.06212926210451,0.351689324397148,0.999999939336538
"GO:0052651","monoacylglycerol catabolic process",0.000635620773232486,6,1.77103016788316,0.12786343871122,0.689605419771767,31162,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0034764","positive regulation of transmembrane transport",0.0179104683090619,107,1.12085549958278,0.128059147588878,0.689605419771767,150088,68,100,1.02110909749909,0.427838669710203,0.999999939336538
"GO:0006753","nucleoside phosphate metabolic process",0.0516175448542252,294,1.06861871922517,0.128131929587708,0.689605419771767,115542,183,284,0.967600273624349,0.802423370900408,0.999999939336538
"GO:0007018","microtubule-based movement",0.0385571420739651,222,1.08024167909111,0.128257909015363,0.689605419771767,130001,150,226,0.996657760442895,0.559897979714769,0.999999939336538
"GO:0006887","exocytosis",0.0302583022201615,176,1.091291826568,0.128388412068225,0.689605419771767,157428,100,157,0.956452882633097,0.806619121907361,0.999999939336538
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00584694900799646,38,1.21934634630698,0.128901256156933,0.689605419771767,119734,19,23,1.24047780386719,0.0744959054937557,0.999999939336538
"GO:0001935","endothelial cell proliferation",0.0200524771263795,119,1.11340129666076,0.128916511027189,0.689605419771767,177932,60,89,1.01233552296672,0.484087464978528,0.999999939336538
"GO:0051957","positive regulation of amino acid transport",0.00234077091175135,17,1.36258247972225,0.128938241469509,0.689605419771767,90644,10,15,1.00108735048931,0.616105710904357,0.999999939336538
"GO:0030593","neutrophil chemotaxis",0.00687419379660676,44,1.20089129269916,0.129008135328445,0.689605419771767,80890,27,39,1.03959071012351,0.436037260044944,0.999999939336538
"GO:0045061","thymic T cell selection",0.00266638673621332,19,1.33691332414679,0.129159108044041,0.689605419771767,163388,10,12,1.25135918811163,0.179553263752488,0.999999939336538
"GO:0030216","keratinocyte differentiation",0.0122660919242113,75,1.14717015378998,0.129181656026686,0.689605419771767,174120,40,59,1.01805493270099,0.482961173466451,0.999999939336538
"GO:2001137","positive regulation of endocytic recycling",0.000637956258572153,6,1.76454662776952,0.129431889662349,0.689605419771767,45331,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0051310","metaphase chromosome alignment",0.00964555445282406,60,1.16706983536687,0.129580124003429,0.689605419771767,134409,29,44,0.989711357870111,0.607536474989139,0.999999939336538
"GO:0043330","response to exogenous dsRNA",0.00154535377317324,12,1.45688784570853,0.129598865964069,0.689605419771767,84065,8,13,0.924080631220899,0.757042319662577,0.999999939336538
"GO:0006091","generation of precursor metabolites and energy",0.0412901516024994,237,1.07689822102912,0.129657780477905,0.689605419771767,135237,134,203,0.991224420927837,0.603106610833111,0.999999939336538
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00636358294918697,41,1.20880135510616,0.129745036087213,0.689605419771767,263423,17,19,1.34356460197249,0.0235494639940653,0.975605901448205
"GO:0006525","arginine metabolic process",0.00154584545429738,12,1.45642445898916,0.12980468960352,0.689605419771767,57670,5,9,0.83423945874109,0.854162970060298,0.999999939336538
"GO:0000959","mitochondrial RNA metabolic process",0.00283269787645381,20,1.32465422696519,0.130015052370582,0.689605419771767,48448,15,18,1.25135918811163,0.100296496720875,0.999999939336538
"GO:0003174","mitral valve development",0.00234421267962033,17,1.36058193914062,0.130093978934308,0.689605419771767,83934,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:0003183","mitral valve morphogenesis",0.00234421267962033,17,1.36058193914062,0.130093978934308,0.689605419771767,83934,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:0099504","synaptic vesicle cycle",0.0214915048564574,127,1.10868886470348,0.130258879468965,0.689605419771767,182780,65,100,0.976060166727075,0.675686604597013,0.999999939336538
"GO:0042273","ribosomal large subunit biogenesis",0.0038266312689036,26,1.2747632153974,0.130279362531165,0.689605419771767,41977,15,20,1.12622326930047,0.294579481383033,0.999999939336538
"GO:0033554","cellular response to stress",0.166950325701869,921,1.03501144103373,0.130322573868831,0.689605419771767,138664,563,822,1.02848937650635,0.119489111262568,0.999999939336538
"GO:0048384","retinoic acid receptor signaling pathway",0.00602518341549735,39,1.21441500882969,0.130476725704407,0.689605419771767,172396,13,18,1.08451129636342,0.409542612862472,0.999999939336538
"GO:0021510","spinal cord development",0.0179313647568379,107,1.11954930238424,0.130528345399552,0.689605419771767,180245,41,61,1.00929298450971,0.51925246646382,0.999999939336538
"GO:0033574","response to testosterone",0.00366105765034933,25,1.28116844028727,0.130579111550844,0.689605419771767,186390,12,17,1.05997484169456,0.475034894189225,0.999999939336538
"GO:0061370","testosterone biosynthetic process",0.00123731554889929,10,1.51632508744351,0.130774071547134,0.689605419771767,143038,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00843675640912491,53,1.17861822003167,0.13078114794862,0.689605419771767,233691,23,35,0.986786102625175,0.620863078750644,0.999999939336538
"GO:0071384","cellular response to corticosteroid stimulus",0.0079176640623137,50,1.18480185135038,0.130801074961829,0.689605419771767,176340,23,33,1.04659132096609,0.431198473158535,0.999999939336538
"GO:1900118","negative regulation of execution phase of apoptosis",0.00123756138946136,10,1.51602387069988,0.130890591506063,0.689605419771767,50361,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0098664","G protein-coupled serotonin receptor signaling pathway",0.00299986945866154,21,1.31337797555556,0.130898586780956,0.689605419771767,147567,14,18,1.16793524223753,0.22883577197793,0.999999939336538
"GO:0051220","cytoplasmic sequestering of protein",0.00283613964432279,20,1.323046706558,0.131066535475851,0.689605419771767,141673,6,10,0.900978615440377,0.785509490166495,0.999999939336538
"GO:0001878","response to yeast",0.0010850173206968,9,1.5562473657172,0.131083017016068,0.689605419771767,132419,6,11,0.819071468582161,0.876975569106693,0.999999939336538
"GO:2000192","negative regulation of fatty acid transport",0.00170760854413957,13,1.42832758632798,0.131554367154015,0.689605419771767,347264,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0019362","pyridine nucleotide metabolic process",0.0191871183478924,114,1.11472537678804,0.131777658334355,0.689605419771767,131404,56,80,1.05114171801377,0.301506639738108,0.999999939336538
"GO:0046496","nicotinamide nucleotide metabolic process",0.0191871183478924,114,1.11472537678804,0.131777658334355,0.689605419771767,131404,56,80,1.05114171801377,0.301506639738108,0.999999939336538
"GO:0097193","intrinsic apoptotic signaling pathway",0.0335407654049228,194,1.08517942728667,0.131834236767137,0.689605419771767,151420,108,156,1.03959071012351,0.269841437998787,0.999999939336538
"GO:0097091","synaptic vesicle clustering",0.00202695543426875,15,1.38841676745358,0.131835388149148,0.689605419771767,177065,10,11,1.3651191143036,0.07432489233905,0.999999939336538
"GO:0045446","endothelial cell differentiation",0.0175870650496586,105,1.12013075104431,0.131848700260564,0.689605419771767,157686,48,69,1.0446128874671,0.350135108379903,0.999999939336538
"GO:0032640","tumor necrosis factor production",0.0138703245120003,84,1.13622791539998,0.132013061043953,0.689605419771767,156907,52,74,1.05520018024549,0.294695622453629,0.999999939336538
"GO:0032680","regulation of tumor necrosis factor production",0.0138703245120003,84,1.13622791539998,0.132013061043953,0.689605419771767,156907,52,74,1.05520018024549,0.294695622453629,0.999999939336538
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0138703245120003,84,1.13622791539998,0.132013061043953,0.689605419771767,156907,52,74,1.05520018024549,0.294695622453629,0.999999939336538
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0138703245120003,84,1.13622791539998,0.132013061043953,0.689605419771767,156907,52,74,1.05520018024549,0.294695622453629,0.999999939336538
"GO:0045453","bone resorption",0.00723484190116374,46,1.19289323998351,0.132181328334844,0.689605419771767,153789,25,40,0.938519391083726,0.766315882074492,0.999999939336538
"GO:0015909","long-chain fatty acid transport",0.00450564290134148,30,1.24921525005099,0.132296209260134,0.689605419771767,173550,20,31,0.968794210150943,0.674624619132834,0.999999939336538
"GO:0008593","regulation of Notch signaling pathway",0.013872782917621,84,1.13602656365172,0.132348452506647,0.689605419771767,150034,42,62,1.01723392065849,0.483133511476976,0.999999939336538
"GO:0071709","membrane assembly",0.00416957885299152,28,1.25990741206267,0.132377175847943,0.689605419771767,118393,17,20,1.27638637187387,0.0594410938530715,0.975605901448205
"GO:0008156","negative regulation of DNA replication",0.00108796740744164,9,1.55202751069775,0.132589685953125,0.690143513622569,89912,8,10,1.20130482058717,0.297307108354199,0.999999939336538
"GO:0035725","sodium ion transmembrane transport",0.0135240580803245,82,1.13757389189253,0.132896340903517,0.690732819953723,96997,55,87,0.949306970291585,0.785223581444936,0.999999939336538
"GO:0046849","bone remodeling",0.0103641464157552,64,1.15856185437308,0.13292679531534,0.690732819953723,138631,35,54,0.973279368531271,0.668362569987309,0.999999939336538
"GO:0098598","learned vocalization behavior or vocal learning",0.00108882784940889,9,1.55080102700223,0.133030834290818,0.690732819953723,122230,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0031123","RNA 3'-end processing",0.00467834589619579,31,1.24320330592853,0.133252250194402,0.691314424448626,76697,23,35,0.986786102625175,0.620863078750644,0.999999939336538
"GO:0001889","liver development",0.018667411399676,111,1.11560813128212,0.133458240878382,0.691739679260533,177956,51,76,1.00767345147937,0.516186620467624,0.999999939336538
"GO:0055088","lipid homeostasis",0.0154724674550118,93,1.12770670250345,0.133553158521578,0.691739679260533,190524,46,67,1.03097055498153,0.414684689817018,0.999999939336538
"GO:0097345","mitochondrial outer membrane permeabilization",0.00284523574511939,20,1.31881698105209,0.133869434381537,0.692091157832099,58516,11,14,1.17985294879097,0.259127615446973,0.999999939336538
"GO:0015801","aromatic amino acid transport",0.00109079457390545,9,1.54800490164365,0.134042054477803,0.692091157832099,68554,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0045786","negative regulation of cell cycle",0.0404392974171745,232,1.07635906860064,0.134047625181785,0.692091157832099,144156,127,187,1.01982427950916,0.381674173792159,0.999999939336538
"GO:0016310","phosphorylation",0.131731821381098,730,1.03969260380155,0.134059119668696,0.692091157832099,158085,440,632,1.04543932171352,0.0503334845006891,0.975605901448205
"GO:0006665","sphingolipid metabolic process",0.0170747333183043,102,1.12077654412677,0.134361080856356,0.693083812188825,154184,55,81,1.019626005128,0.452478969812103,0.999999939336538
"GO:0061053","somite development",0.0117766233651295,72,1.14705568463146,0.134638220368663,0.693946912324292,177527,28,43,0.977806249315138,0.649116128793356,0.999999939336538
"GO:0060997","dendritic spine morphogenesis",0.00811605739590435,51,1.17895670686314,0.135385769392429,0.696461749403662,157129,28,34,1.23663731531032,0.033600519798091,0.975605901448205
"GO:0051438","regulation of ubiquitin-protein transferase activity",0.00502657905236822,33,1.23172629764706,0.135518368366794,0.696461749403662,119655,14,19,1.10646496633029,0.349154006021157,0.999999939336538
"GO:0014020","primary neural tube formation",0.0100318928961174,62,1.15952894327227,0.135690193486422,0.696461749403662,133474,31,44,1.05796731358529,0.35635825747077,0.999999939336538
"GO:0051148","negative regulation of muscle cell differentiation",0.0105563937352941,65,1.15523560952889,0.135692476890708,0.696461749403662,187394,25,40,0.938519391083726,0.766315882074492,0.999999939336538
"GO:0006007","glucose catabolic process",0.00268752902455136,19,1.32639607699379,0.135880162087124,0.696461749403662,196891,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00187760729281111,14,1.39893025612366,0.135888208709054,0.696461749403662,183451,6,6,1.50163102573396,0.0871416952699227,0.999999939336538
"GO:0031570","DNA integrity checkpoint signaling",0.00864043531480007,54,1.17254880262778,0.136077695388152,0.696461749403662,109261,33,57,0.869365330688083,0.935933491167615,0.999999939336538
"GO:0097623","potassium ion export across plasma membrane",0.00236179027980835,17,1.35045582186691,0.136089570933739,0.696461749403662,91442,9,11,1.22860720287324,0.232387112968239,0.999999939336538
"GO:0042177","negative regulation of protein catabolic process",0.0107341364616709,66,1.15358503743859,0.136121117315513,0.696461749403662,131042,34,51,1.00108735048931,0.56110142192219,0.999999939336538
"GO:0071496","cellular response to external stimulus",0.00968611814556564,60,1.162182360168,0.136248080788026,0.696461749403662,153305,25,39,0.962583990855104,0.696426062733237,0.999999939336538
"GO:2000191","regulation of fatty acid transport",0.00351552003760377,24,1.28083874099634,0.136338532048161,0.696461749403662,221229,14,18,1.16793524223753,0.22883577197793,0.999999939336538
"GO:0090160","Golgi to lysosome transport",0.000506308637583564,5,1.85279537875775,0.136838574112139,0.698451494195968,210431,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:1905818","regulation of chromosome separation",0.00520358425705876,34,1.22588326654623,0.137168010366781,0.699567923735018,128491,21,36,0.875951431678144,0.889277069499895,0.999999939336538
"GO:0045732","positive regulation of protein catabolic process",0.02084223993203,123,1.10721895305786,0.137509039786059,0.700741630974277,195600,63,96,0.985445360637912,0.626181688577246,0.999999939336538
"GO:0060433","bronchus development",0.00156465225729575,12,1.43891853219009,0.137812773011636,0.701154739235176,230436,7,7,1.50163102573396,0.0580102686386248,0.975605901448205
"GO:0021543","pallium development",0.0233503053462701,137,1.10078066846611,0.137861287192718,0.701154739235176,149880,79,115,1.03155522637376,0.35490158377621,0.999999939336538
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.00537886857781481,35,1.22081512730461,0.138321704836565,0.701154739235176,145197,20,28,1.07259358980997,0.373869333474503,0.999999939336538
"GO:0010458","exit from mitosis",0.00335609243310125,23,1.28578013989212,0.138341173991873,0.701154739235176,108060,9,13,1.03959071012351,0.54979249645474,0.999999939336538
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00934993117693465,58,1.16383756412538,0.138391876616625,0.701154739235176,165120,25,38,0.987915148509185,0.615930372533342,0.999999939336538
"GO:0033619","membrane protein proteolysis",0.00554972776845359,36,1.21703652326171,0.138392511286053,0.701154739235176,133263,21,31,1.01723392065849,0.530313570659903,0.999999939336538
"GO:0051321","meiotic cell cycle",0.0217444747948276,128,1.10441892055151,0.138459728161402,0.701154739235176,136120,84,122,1.03390988657092,0.334560880087557,0.999999939336538
"GO:0032527","protein exit from endoplasmic reticulum",0.00172494030376552,13,1.41397611553255,0.138602975934157,0.701154739235176,58860,9,15,0.900978615440377,0.79540502878587,0.999999939336538
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.0040262538053046,27,1.25815864727697,0.138739890068327,0.701154739235176,132633,10,11,1.3651191143036,0.07432489233905,0.999999939336538
"GO:0034644","cellular response to UV",0.00623685213943978,40,1.20328176197453,0.138943911157897,0.701154739235176,146406,24,31,1.16255305218113,0.136816999613665,0.999999939336538
"GO:0000422","autophagy of mitochondrion",0.0135672030989678,82,1.13395629684248,0.138966466220707,0.701154739235176,184603,43,61,1.05852678863214,0.30857941670097,0.999999939336538
"GO:0071474","cellular hyperosmotic response",0.000948329968185773,8,1.58271713080559,0.13903765797823,0.701154739235176,39304,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:1902065","response to L-glutamate",0.00286219874390223,20,1.31100093023031,0.139189057664076,0.701154739235176,176292,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0038065","collagen-activated signaling pathway",0.00220838576907655,16,1.35930787756486,0.139222853392958,0.701154739235176,123227,6,6,1.50163102573396,0.0871416952699227,0.999999939336538
"GO:1900222","negative regulation of amyloid-beta clearance",0.000652460851734295,6,1.72531970575053,0.139377234200126,0.701154739235176,68283,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0048671","negative regulation of collateral sprouting",0.00237236142397737,17,1.34443824670212,0.139769880602251,0.701154739235176,109308,8,9,1.33478313398574,0.141912203997234,0.999999939336538
"GO:1900119","positive regulation of execution phase of apoptosis",0.00125612235189766,10,1.49362250026484,0.139847750160172,0.701154739235176,79226,6,7,1.28711230777197,0.26193025505771,0.999999939336538
