"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cytokine",0.0108522318361237,56,0.85746574737855,0.890984144982984,0.999999978165349,178758,36,164,0.697310270769784,0.997491798580092,1
"Intrahepatic cholestasis",0.00174415073623219,7,0.666901725348375,0.898379029879065,0.999999978165349,119829,5,16,0.992698649359761,0.600904648273706,0.968704680147562
"Zinc transport",0.00236539007445508,10,0.702497926133417,0.901533782029684,0.999999978165349,186474,5,22,0.721962654079827,0.869404156984383,1
"Fertilization",0.00217494335947115,9,0.687610301715986,0.9044791045445,0.999999978165349,107317,7,38,0.585169730148912,0.976740773140684,1
"Mitosis",0.0223762242315427,120,0.891132447336956,0.908660779693417,0.999999978165349,159603,68,264,0.81822434129047,0.982740898271401,1
"Cell division",0.0224043064715746,120,0.890015474788931,0.911010667510492,0.999999978165349,159603,68,265,0.815136702266732,0.984360210658288,1
"Differentiation",0.0215534621330608,115,0.886601815186006,0.913511305231997,0.999999978165349,146099,74,253,0.929134546120125,0.798161733244679,1
"Vitamin D",0.00137919203303839,5,0.602411260359641,0.916447701753961,0.999999978165349,248767,3,5,1.90598140677074,0.183172956858526,0.588577809905705
"Nucleotide metabolism",0.00138110053478813,5,0.601578806156997,0.917010173119776,0.999999978165349,69878,4,25,0.508261708472198,0.976579954314005,1
"GPI-anchor",0.0162820682640438,85,0.867475406456924,0.917678523145005,0.999999978165349,187900,54,120,1.42948605507806,0.00125685326002922,0.030513604146265
"Sexual differentiation",0.00138640185658092,5,0.599278489823733,0.918555071979426,0.999999978165349,331296,3,8,1.19123837923171,0.48567058814142,0.902675614562779
"Hypotrichosis",0.00349892678234152,15,0.71236770237126,0.93034854507735,0.999999978165349,215327,7,35,0.635327135590247,0.955287190723883,1
"cAMP",0.00189119344569494,7,0.615049263156401,0.935927880366542,0.999999978165349,174568,4,15,0.847102847453663,0.74451765895255,1
"cAMP-binding",0.00189119344569494,7,0.615049263156401,0.935927880366542,0.999999978165349,174568,4,15,0.847102847453663,0.74451765895255,1
"Signal",0.261533900721923,1522,0.967017821169797,0.938290528652543,0.999999978165349,169669,908,2795,1.03198039197843,0.110641048473781,0.456133379085303
"Premature ovarian failure",0.00213046076227566,8,0.623970795885988,0.940914570136507,0.999999978165349,182085,4,19,0.668765405884471,0.89394923742563,1
"Cell cycle",0.0340666399871247,183,0.892626149525047,0.947187997731411,0.999999978165349,158883,107,388,0.876030973043253,0.959303838656539,1
"Immunoglobulin domain",0.0445342164364891,242,0.902961777826235,0.952930789149688,0.999999978165349,184716,142,386,1.16860690743284,0.0142130051858723,0.163039933597681
"Primary microcephaly",0.00346042614329408,14,0.672273926443996,0.953506658527334,0.999999978165349,166752,9,37,0.772695164907058,0.86912519619913,1
"Voltage-gated channel",0.0178636709283622,91,0.846483503812386,0.953967746903033,0.999999978165349,175980,55,139,1.25694217472891,0.0260453617559606,0.207923255503913
"Exocytosis",0.00565106558586954,25,0.735118711927662,0.954610796514316,0.999999978165349,118258,15,60,0.794158919487809,0.891035671708052,1
"Schizophrenia",0.00307009965038537,12,0.649496164045104,0.955985262361607,0.999999978165349,260237,7,18,1.23535831920326,0.327142840594313,0.747205574100569
"EGF-like domain",0.0287843980309649,151,0.871701136921709,0.962376189628537,0.999999978165349,201757,83,212,1.24368283617902,0.0104373420355466,0.147132853855931
"Neuropeptide",0.00297303417099754,11,0.614809544341058,0.968155904115979,0.999999978165349,432520,5,20,0.794158919487809,0.804101576846726,1
"Centromere",0.0108072910560344,51,0.784153607712317,0.968925162158822,0.999999978165349,81797,32,130,0.781941089957227,0.965312626555531,1
"Glycogen storage disease",0.00189677356287397,6,0.525634157179047,0.970900125202136,0.999999978165349,54187,5,19,0.835956757355589,0.762802389956455,1
"Secreted",0.00426385195224645,17,0.662513330364073,0.971563227409602,0.999999978165349,223962,10,42,0.756341828083628,0.894664257099907,1
"Basement membrane",0.00410043543756161,16,0.64839225866779,0.974514429908444,0.999999978165349,232492,9,37,0.772695164907058,0.86912519619913,1
"Extracellular matrix",0.00410043543756161,16,0.64839225866779,0.974514429908444,0.999999978165349,232492,9,37,0.772695164907058,0.86912519619913,1
"Behavior",0.00219381045676534,7,0.530208583733313,0.977124709259895,0.999999978165349,351353,4,8,1.58831783897562,0.221751723839712,0.629797216039876
"Chondrogenesis",0.00310427588480645,11,0.588816797156337,0.978573777118024,0.999999978165349,302291,6,16,1.19123837923171,0.389731666350848,0.809108123503826
"Joubert syndrome",0.00222535351571494,7,0.522693193259763,0.979566243345942,0.999999978165349,231720,5,39,0.407260984352723,0.998148125669047,1
"Aminotransferase",0.00176630833145323,5,0.470382659757404,0.980718928038408,0.999999978165349,376324,5,19,0.835956757355589,0.762802389956455,1
"Osteogenesis imperfecta",0.00271188157849872,9,0.551467096306265,0.981671788664315,0.999999978165349,68218,8,24,1.05887855931708,0.498609071469483,0.902675614562779
"Sodium transport",0.00294719168437643,10,0.563818644918865,0.982394136857261,0.999999978165349,65665,9,35,0.816849174330318,0.819518202382371,1
"Ion transport",0.0469605814256862,249,0.881076663165416,0.982607052049638,0.999999978165349,158821,148,440,1.06850472803814,0.17492426457698,0.588577809905705
"FMN",0.00180980138311984,5,0.459078448414256,0.983817702726287,0.999999978165349,16577,5,20,0.794158919487809,0.804101576846726,1
"Aortic aneurysm",0.00229568507561485,7,0.506679747852328,0.984166281003354,0.999999978165349,226774,5,13,1.22178295305817,0.390667766726104,0.809108123503826
"Calcium",0.0119999285001547,55,0.761608614567091,0.985067785231165,0.999999978165349,130084,33,104,1.00797093627299,0.515001349749282,0.911771662399393
"Innate immunity",0.00184979734980221,5,0.449152341465658,0.98624772939716,0.999999978165349,77129,2,14,0.453805096850177,0.962679286751901,1
"Heparan sulfate",0.00502039091807664,19,0.628874351209278,0.988380729311333,0.999999978165349,222162,11,21,1.66395202178398,0.0373108502317125,0.247927557533037
"Proteoglycan",0.00502039091807664,19,0.628874351209278,0.988380729311333,0.999999978165349,222162,11,21,1.66395202178398,0.0373108502317125,0.247927557533037
"Sodium channel",0.0023883594467183,7,0.48701929554998,0.98876238705059,0.999999978165349,70303,6,25,0.762392562708297,0.846904105511856,1
"Osteogenesis",0.00397575075809816,14,0.585135842779692,0.989003440093257,0.999999978165349,149943,10,34,0.934304611162128,0.664585820412893,1
"Growth arrest",0.00337084831142253,11,0.542252161803751,0.99082373026881,0.999999978165349,253224,8,17,1.49488737785941,0.13190841440091,0.500671814871183
"Calmodulin-binding",0.0153655638883215,71,0.767816892405485,0.991455171920715,0.999999978165349,141146,49,140,1.11182248728293,0.208189488693572,0.629797216039876
"Cone-rod dystrophy",0.00224906504712482,6,0.443299305351494,0.992497536275766,0.999999978165349,179724,6,28,0.680707645275265,0.915827665433375,1
"Potassium",0.0167141305234145,77,0.765516846356173,0.993978989853655,0.999999978165349,191779,50,115,1.38114594693532,0.00441188441005103,0.0870179464859269
"Cardiomyopathy",0.010021871349101,42,0.696383197155228,0.994723064141625,0.999999978165349,254806,26,93,0.888091694911098,0.799889525599082,1
"RNA editing",0.00309938449908681,9,0.482519500262638,0.995264960165881,0.999999978165349,205915,8,20,1.27065427118049,0.274734299671162,0.714636243787486
"Ribosome biogenesis",0.00564206512529341,20,0.58903312347528,0.996244453600667,0.999999978165349,52561,14,83,0.53581806616045,0.99920212945774,1
"Obesity",0.00672582795212069,24,0.592943488996858,0.997997767253335,0.999999978165349,244308,15,61,0.781139920807681,0.905390231718704,1
"Autism",0.00478863941997457,15,0.520507437311939,0.998271069792694,0.999999978165349,186086,8,23,1.10491675754826,0.442751187288698,0.882569354780065
"Autism spectrum disorder",0.00478863941997457,15,0.520507437311939,0.998271069792694,0.999999978165349,186086,8,23,1.10491675754826,0.442751187288698,0.882569354780065
"Proteasome",0.00260980684867511,6,0.38202404656379,0.998312449880324,0.999999978165349,93127,6,46,0.414343784080596,0.998973614985666,1
"Hearing",0.00481347390422939,15,0.517821947785325,0.998406224220632,0.999999978165349,119602,11,42,0.83197601089199,0.816300442423008,1
"Glycoprotein",0.0298671917119257,140,0.778899567445063,0.9992031264116,0.999999978165349,192732,88,230,1.21540843330308,0.0165967481157171,0.164835884694736
"Laminin EGF-like domain",0.00294396303304513,6,0.338662191708802,0.999606132220761,0.999999978165349,87178,6,26,0.733069771834901,0.873813460371284,1
"Growth factor",0.015126581195602,61,0.670095758051051,0.999680544939679,0.999999978165349,216238,35,122,0.911329907608961,0.775984476423781,1
"Potassium transport",0.0118863852744077,45,0.629086734568957,0.999703583084418,0.999999978165349,195921,33,80,1.31036221715488,0.0409669666349459,0.253426703604215
"Potassium channel",0.0113275530367496,42,0.616113894053144,0.999749858791113,0.999999978165349,205326,30,70,1.36141529055053,0.0293357325824128,0.221029571353697
"Ion channel",0.0339618193979801,155,0.758382960467996,0.999889751216631,0.999999978165349,178998,91,275,1.05117762434023,0.301567391985479,0.747205574100569
"Ligand-gated ion channel",0.0105332429626562,36,0.567921376132014,0.999932562079076,0.999999978165349,202580,19,73,0.826795587411966,0.872154231531147,1
"Cleavage on pair of basic residues",0.0329093198633037,146,0.737193955361889,0.999963853380881,0.999999978165349,208557,87,256,1.07955978117874,0.21067481741537,0.629797216039876
"Cell adhesion",0.0611083029536677,296,0.804895139087892,0.999969669782763,0.999999978165349,205170,153,420,1.15720299696795,0.01635097872439,0.164835884694736
"Synapse",0.0331546280703905,141,0.706679948803956,0.999996095866482,0.999999978165349,205268,79,195,1.2869447105546,0.00457989192031194,0.0870179464859269
"Postsynaptic cell membrane",0.0272231739817838,100,0.610392316088184,0.999999978165349,0.999999978165349,206852,60,144,1.32359819914635,0.00615236860152368,0.107543403154634
