"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0179821179507786,127,0.962727896351396,0.67901344318169,0.865782123837004,134592,72,94,1.01827144547069,0.432175958410591,0.92370962126486
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0153420987482211,108,0.959576622708088,0.680031800563898,0.866853723795738,87013,66,89,0.985854564247842,0.646020712781513,0.968136854097671
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0210471245034519,149,0.965015248084067,0.680818733185677,0.867629837321636,128880,73,103,0.94220316327129,0.872514939671343,0.990385743889875
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0149318502032071,105,0.958553488312014,0.681972458790116,0.86887286067611,154110,62,81,1.01757304255885,0.44973427593128,0.933297245534442
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0206400896828586,146,0.964232916480389,0.682861661667942,0.869778304744108,137653,63,89,0.941042993145667,0.863124332876234,0.989141589195707
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.020791578002965,147,0.963763690089982,0.685531618103642,0.872907941273667,137126,83,104,1.06097139657617,0.164730795479874,0.87802763768641
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0168982062763373,119,0.959946504411918,0.685803558325432,0.872907941273667,73407,74,94,1.04655676340043,0.254827355623333,0.89937692348266
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0148079555858852,104,0.957368014065216,0.685856239572167,0.872907941273667,126267,59,89,0.881294231676101,0.978785759165934,0.997936668667342
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.015927883137455,112,0.958518808856513,0.686965206494522,0.874064940868607,115155,70,95,0.979565220935256,0.685630312742341,0.977377867359704
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0226048943028202,160,0.964846396789539,0.687124122234558,0.874064940868607,99613,75,98,1.01740556839121,0.434368962916344,0.92370962126486
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.0156538300170283,110,0.957883624709377,0.688111719859042,0.874953888613952,91074,56,88,0.845988145353175,0.994730490585539,0.999523901112273
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.0194142200434894,137,0.961925187876718,0.688277007962155,0.874953888613952,133368,79,103,1.0196445191566,0.414302511423983,0.92370962126486
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0212218846210875,150,0.963491721251232,0.688361710808144,0.874953888613952,111814,71,93,1.01492587023169,0.455574153048801,0.933297245534442
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0202528912992068,143,0.962475499448693,0.689203744463847,0.875795681540914,170433,65,87,0.993237313509886,0.600455341687552,0.960480457764619
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN",0.0191432698294,135,0.961298633492999,0.68986645850659,0.875831621426107,118355,73,87,1.11548190594187,0.0347528570060924,0.829979996733737
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.0137073103808396,96,0.954684042831826,0.689918554552322,0.875831621426107,165956,53,77,0.9150484021167,0.921889419431396,0.99301681750678
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.013986682769273,98,0.955107000446295,0.689925479503625,0.875831621426107,98198,59,81,0.968335637273741,0.739186037801064,0.983991584375999
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0151039506868394,106,0.956656405097945,0.690068023334107,0.875831621426107,103692,68,95,0.951577643194249,0.82864964440951,0.989141589195707
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.014545981636557,102,0.955867760856897,0.690130869182024,0.875831621426107,125627,56,81,0.919098231988635,0.917230927060467,0.992173418436634
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00894889269462814,62,0.944415413205645,0.691231978000371,0.877000572087971,141883,34,50,0.903998761034536,0.908681353539292,0.992173418436634
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0123151027981788,86,0.95192139332743,0.691458564399329,0.877059652630442,120048,54,74,0.970109958184916,0.725591643627956,0.982562262404974
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0152520036463582,107,0.956307484095236,0.692154580805079,0.877713981697644,106993,49,74,0.880284962056683,0.97045364510121,0.997936668667342
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0226307149162692,160,0.963745551061008,0.692342017946357,0.877723214008497,106728,78,96,1.080145578442,0.10193752724244,0.86580157572498
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP",0.0181862448605343,128,0.959417449182793,0.69371924792588,0.879240420368076,112429,69,86,1.06661960518781,0.169809424285583,0.878445005589904
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0222245666403437,157,0.96295729682305,0.694505192577869,0.880007619828186,158734,76,93,1.08639952306491,0.0872729412875772,0.86580157572498
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0151262251216173,106,0.95524766097779,0.695521063675782,0.881065684406763,100968,56,81,0.919098231988635,0.917230927060467,0.992173418436634
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0142945354051587,100,0.953609639964821,0.697110986731176,0.882794207826062,111824,44,64,0.91396933560477,0.908722334498309,0.992173418436634
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0179233843665383,126,0.958277307892226,0.697247970384788,0.882794207826062,142881,74,90,1.09307039732934,0.0737036931130781,0.86580157572498
"GSE22045_TREG_VS_TCONV_UP",0.0205711608349389,145,0.960837356836817,0.697671020075105,0.883029451793695,130262,70,91,1.0226230328445,0.406428423356908,0.92370962126486
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0191798397969458,135,0.95946573706629,0.697828719582658,0.883029451793695,104689,70,87,1.06964018377988,0.155318639512998,0.87802763768641
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0158344634930879,111,0.955565151387177,0.697977507975682,0.883029451793695,138910,69,93,0.986336409098403,0.64384195648005,0.968136854097671
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN",0.0234972015109381,166,0.963014051397633,0.698851422499891,0.883761848058402,140634,70,88,1.05748518169147,0.207973436513718,0.886935712559644
"GSE45365_BCELL_VS_CD8_TCELL_UP",0.0237763522632045,168,0.963173959792778,0.69909046355028,0.883761848058402,162101,59,88,0.891308938854238,0.968921272755735,0.997936668667342
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0126239527968157,88,0.950228358970276,0.699199538178593,0.883761848058402,145548,52,69,1.00187415971432,0.553940453616987,0.940730055646822
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0180718805983911,127,0.957946047310485,0.699282004159512,0.883761848058402,125495,70,89,1.04560332571741,0.268511578828105,0.89937692348266
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0203020945282685,143,0.960142887786401,0.699616675937937,0.883955509639427,131202,75,101,0.987185601013253,0.639912641926222,0.968136854097671
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.017239858427682,121,0.956736521370773,0.700310364374132,0.884466372627454,108956,67,93,0.957746947965116,0.799742976482716,0.989141589195707
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN",0.0184953164953382,130,0.958125198560276,0.70045353959127,0.884466372627454,82788,68,91,0.993405231906084,0.599132803307376,0.960480457764619
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0190537288179545,134,0.958661962416822,0.700678719073877,0.884466372627454,143091,74,96,1.02475349749626,0.3867079063377,0.92370962126486
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",0.0242017828856541,171,0.963140016243639,0.700747167147367,0.884466372627454,91592,83,104,1.06097139657617,0.164730795479874,0.87802763768641
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP",0.0144503456305205,101,0.952760659212937,0.701093721359298,0.884674594784383,114735,53,67,1.05162279049233,0.280567774034104,0.901550589408998
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0154324154862509,108,0.953960792151304,0.702002751041713,0.88559228458706,125969,60,82,0.972738982461839,0.71732759858853,0.979655376679
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0122155881592208,85,0.948517222091761,0.70238002126138,0.885663637547947,153016,34,55,0.821817055485942,0.991039512627405,0.999523901112273
"GSE22045_TREG_VS_TCONV_DN",0.0151547053690697,106,0.953452463440103,0.70242288495182,0.885663637547947,165695,61,84,0.965404839340103,0.755893753895686,0.987261122851331
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0158555189289477,111,0.954296202647941,0.702956497878514,0.8861071300554,117711,59,85,0.922766901402035,0.912715965674729,0.992173418436634
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0101133691157537,70,0.943502073701708,0.703341395150612,0.886362979093062,132786,43,64,0.893197305250116,0.945926311539181,0.995152880548238
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0172544864147003,121,0.955925420473406,0.703621581048774,0.886368062203228,118740,68,88,1.02727131935743,0.380139426237729,0.92370962126486
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN",0.019346510194488,136,0.958245854618454,0.703709290763975,0.886368062203228,165270,64,94,0.905130173751726,0.955292615936708,0.995923738113751
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN",0.0140420918110091,98,0.951338219814291,0.703912681183819,0.886395084706013,129337,43,54,1.05860421362977,0.282099699596764,0.901550589408998
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN",0.0196316451232618,138,0.958215229152418,0.705077570792341,0.887632538733924,98094,78,97,1.06901005701476,0.140849469898604,0.87802763768641
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0282556191971496,200,0.964863425293677,0.705618498342696,0.888084041313773,132923,86,111,1.02999328893707,0.334139849779583,0.909225262614673
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0153094074135968,107,0.952721737714435,0.705999842305928,0.888334512322955,128348,67,95,0.937583854323745,0.880773169283565,0.992173418436634
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140557224352761,98,0.950415653657702,0.707303195900872,0.889744686400477,155182,62,87,0.947395591347891,0.837759780057044,0.989141589195707
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.0102684036145313,71,0.942531980992647,0.707533190378397,0.889767893014562,119487,43,52,1.09931976030784,0.13621695952534,0.87802763768641
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0176913312997476,124,0.955436541064693,0.707686901771639,0.889767893014562,115916,70,98,0.949578530498462,0.839691329705112,0.989141589195707
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",0.0167170187098603,117,0.954042475359008,0.708375046319348,0.890372831345329,78252,70,97,0.959367999885044,0.795574805515619,0.989141589195707
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",0.0140610417032828,98,0.950056113042844,0.708620833575223,0.890372831345329,120540,56,75,0.992626090547726,0.605162494669081,0.962569922960419
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0245217146926383,173,0.961691871568721,0.708735574600562,0.890372831345329,129212,76,99,1.02055712772764,0.411818621307884,0.92370962126486
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0178363921710127,125,0.955308578556824,0.708899058454132,0.890372831345329,114087,71,88,1.07259211285849,0.141778834569957,0.87802763768641
"GSE29618_BCELL_VS_MONOCYTE_DN",0.0227171530213775,160,0.960078527329563,0.70949662548131,0.890893700862099,152196,87,108,1.07091356495104,0.117288234621572,0.87489461197103
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.0203531816647491,143,0.957732898451208,0.7102413348176,0.891599016550205,122237,75,104,0.958709093291717,0.804460371563991,0.989141589195707
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0273134438514692,193,0.963211200760314,0.710930950560207,0.892234825123475,112546,81,95,1.1334968985108,0.0121508631427327,0.794872948177361
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",0.0153341198462111,107,0.951186333532156,0.711860045445204,0.893170780687364,128133,56,71,1.0485486871983,0.287144790883761,0.901550589408998
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0181390363569752,127,0.954399464558029,0.714015812626174,0.895644963726756,173780,55,75,0.974900624645088,0.702179971407898,0.977909211586788
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0178614370578774,125,0.953969067340939,0.71438735164278,0.895863836345586,153863,59,89,0.881294231676101,0.978785759165934,0.997936668667342
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.019537338934227,137,0.955863402159501,0.714558059942312,0.895863836345586,256121,80,108,0.984748105702109,0.657414938155188,0.972604099045026
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0173072358224331,121,0.953011928088834,0.715405512872193,0.896695564371836,107891,63,82,1.02137593158493,0.424789914910805,0.92370962126486
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.0146502614531043,102,0.949063942709029,0.715689431729976,0.896820707661636,83583,53,80,0.880734087037324,0.9741303969201,0.997936668667342
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",0.0251278896092311,177,0.960191657258039,0.717998799668689,0.899483196705028,152395,82,100,1.09011615301223,0.0682595753112946,0.86580157572498
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0170431563295189,119,0.95178227155647,0.718836158305855,0.90030071035119,105129,59,84,0.933752221656821,0.88160613598061,0.992173418436634
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0135455159789703,94,0.945960447383501,0.719788140489803,0.901261326257086,143627,62,81,1.01757304255885,0.44973427593128,0.933297245534442
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0220747405914893,155,0.957142866175808,0.720044766691187,0.901351002908392,146006,63,79,1.06016235936664,0.212652937426457,0.886935712559644
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0169108395378531,118,0.951168624253399,0.720507478240414,0.901698544563909,167159,61,89,0.911168612410884,0.941216125278785,0.995152880548238
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0183161236543637,128,0.952614263998517,0.722037102925297,0.903246658028513,178911,54,76,0.944580748758997,0.83658859657263,0.989141589195707
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0264034057499957,186,0.960270686890259,0.722192174556399,0.903246658028513,131581,85,99,1.14141257706381,0.00691853304198164,0.794872948177361
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0138364134480847,96,0.945776196976975,0.722300693694394,0.903246658028513,103237,60,74,1.07789995353879,0.149163829814299,0.87802763768641
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP",0.0304388462596348,215,0.962832963067891,0.722798740337108,0.903412300350776,128775,80,102,1.04267446486106,0.264853317668002,0.89937692348266
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0269633695257806,190,0.960550305905727,0.722804012062259,0.903412300350776,163141,81,101,1.06616044909431,0.146378866407067,0.87802763768641
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0248901848201833,175,0.958408384847238,0.72544544410893,0.906333215823383,136519,83,101,1.09248539845467,0.0614792415445711,0.86580157572498
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0152527793729425,106,0.947321849582415,0.725563107843914,0.906333215823383,138233,58,81,0.951923168845372,0.813694121325161,0.989141589195707
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0174941859292506,122,0.950619612475402,0.725699071208337,0.906333215823383,104941,71,90,1.04875673257275,0.249411802563266,0.898667834517249
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0174958482005027,122,0.950529294610536,0.726057810034225,0.906548859683943,133397,64,89,0.955980183513059,0.804138662659704,0.989141589195707
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP",0.019174963801273,134,0.952600758430923,0.726285893557872,0.906601299875469,130844,59,81,0.968335637273741,0.739186037801064,0.983991584375999
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0243425218516638,171,0.95757151636369,0.727197658042909,0.907506913418303,191953,73,98,0.990274753234111,0.61940868314086,0.967185223783245
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0172294415278356,120,0.94940326922298,0.72897869446262,0.90949659396207,75732,72,94,1.01827144547069,0.432175958410591,0.92370962126486
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0201734347333573,141,0.952752160814708,0.730401981061134,0.911039030140769,167473,76,105,0.962239577571775,0.787851958615384,0.988929140669492
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0193394178371457,135,0.951548763388523,0.731338380862862,0.911973532522104,125076,64,87,0.977956739455888,0.691562709172282,0.977740429218618
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.010213659481296,70,0.934237601155433,0.731965353907176,0.912107689123573,129624,49,71,0.917480101298514,0.909698456511254,0.992173418436634
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0186432586367736,130,0.950522069922744,0.731989519167838,0.912107689123573,139457,73,96,1.01090547725982,0.48058236393257,0.933297245534442
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0128923541949853,89,0.941019136921256,0.732007607650487,0.912107689123573,168875,52,75,0.921724226937174,0.904398375498729,0.992173418436634
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0222813054990814,156,0.954387279879716,0.732928486968023,0.913021628358018,121841,77,96,1.06629755820556,0.153706268506627,0.87802763768641
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0180900547640805,126,0.949448342919762,0.733362408323789,0.913328643495271,114860,72,89,1.07547770645219,0.129162908256552,0.876436892793762
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0109294334824428,75,0.935414913069979,0.734588952059981,0.914622380382374,173556,46,69,0.886273295131898,0.960027027116626,0.997270602191174
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0234094335888281,164,0.954978556123649,0.73509800402825,0.915022349418915,133105,75,95,1.04953416528777,0.236758541964669,0.895224207264756
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0245267015063945,172,0.955938556316387,0.735331963128701,0.915079776337939,152996,75,99,1.00712874446807,0.504838780442778,0.934167462135616
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0256450776047957,180,0.956773558974592,0.735862027849554,0.915505566824063,184649,69,94,0.975843468576079,0.706898756408989,0.977909211586788
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP",0.0161417620385563,112,0.945818401736555,0.736279033028788,0.915575167417633,118049,57,73,1.03803242101065,0.339647548480113,0.912720825259299
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0224387779956954,157,0.953764443819296,0.736293823058762,0.915575167417633,130376,72,96,0.997057457023385,0.574672455885789,0.953800583597154
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0189453487323187,132,0.949755909959037,0.736547911425862,0.915657418848379,135732,69,91,1.00801413237529,0.503341858771229,0.934167462135616
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",0.0263509887965134,185,0.957007826268575,0.737434732486518,0.916526024661816,130351,83,111,0.994063290485778,0.593847253954822,0.960480457764619
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0200713712784794,140,0.950805463207725,0.737891817996801,0.916860223738948,121802,70,105,0.886273295131898,0.982157789965823,0.998346078179322
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.00995733725422488,68,0.930907165333573,0.739310262473345,0.91838847495414,112702,44,57,1.02621118383693,0.433780975507168,0.92370962126486
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0186847045999922,130,0.948413644684461,0.740486781530417,0.91961549824527,130981,76,107,0.944253791075106,0.868609764681397,0.990141968537147
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.017570317952596,122,0.946500586586126,0.741865312400096,0.921068149815147,130282,69,93,0.986336409098403,0.64384195648005,0.968136854097671
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0263776959546302,185,0.956038865242595,0.742034582927843,0.921068149815147,182219,83,107,1.03122453498992,0.330519829857472,0.909225262614673
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0231699557104448,162,0.953082484450035,0.742378447342908,0.921260263742905,145643,82,108,1.00936680834466,0.484030207390824,0.934167462135616
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0160307223189172,111,0.943866483611411,0.742698618244489,0.921422884666959,109246,71,94,1.00412878650582,0.527803362584145,0.934167462135616
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0249900319133917,175,0.954579086362737,0.74329483753298,0.921927812744572,125353,73,99,0.980271977948918,0.682941576165638,0.977377867359704
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.013927062640365,96,0.939620279498343,0.743894322544762,0.922436533326058,106751,52,69,1.00187415971432,0.553940453616987,0.940730055646822
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0201047275216045,140,0.949227958704798,0.744425858312333,0.922860758701701,115236,65,83,1.04110417199229,0.30430379964069,0.90732442585645
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0252827024718417,177,0.954312142626227,0.745660134359484,0.924155729992218,85167,78,101,1.02667302505378,0.368143077996861,0.92335699038041
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0216744656739878,151,0.949662359339321,0.750157945776972,0.929493772081741,113967,78,103,1.00673762650905,0.505546061398436,0.934167462135616
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0268472321743018,188,0.954550716611467,0.750672572638621,0.929753398302313,92411,78,101,1.02667302505378,0.368143077996861,0.92335699038041
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.017472908857224,121,0.943975746442804,0.750749152077442,0.929753398302313,109086,60,80,0.997057457023386,0.578034834648786,0.953800583597154
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",0.0148034120444629,102,0.939245280388046,0.751095275146079,0.929945662137662,150295,61,74,1.09586495276444,0.0922092136294873,0.86580157572498
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.0202936723539246,141,0.947107216380362,0.753818077058652,0.933079692944551,113678,71,98,0.963143938077012,0.777928195839822,0.988238715380663
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0169306759747946,117,0.942002902561096,0.754800392917119,0.934058296746813,96620,60,88,0.906415870021259,0.948609270233306,0.995691111249831
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.022400656574981,156,0.949302288361848,0.754998212751212,0.934065843708457,154869,76,105,0.962239577571775,0.787851958615384,0.988929140669492
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0148257972973243,102,0.937827127780217,0.756047322596653,0.935126315229981,111092,65,86,1.00478658459721,0.527305281854166,0.934167462135616
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",0.0204475986718674,142,0.94664404908846,0.756419877322474,0.935349655409922,110874,77,105,0.974900624645088,0.718052001256303,0.979655376679
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0247924432705608,173,0.95119038650135,0.757451847993108,0.936388074961285,128941,76,103,0.980923841213946,0.680414982154823,0.977294160689357
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0234056657739901,163,0.949308310016594,0.759505770676068,0.938689019465704,105025,84,105,1.06352795415828,0.151712766135018,0.87802763768641
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0172426288797688,119,0.940771512216125,0.76108813441584,0.940406135144299,130336,60,92,0.867006484368161,0.988782650840545,0.999523901112273
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0234163043100034,163,0.948877018617654,0.761361332420473,0.940505175342937,135635,72,96,0.997057457023385,0.574672455885789,0.953800583597154
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN",0.0178101282852298,123,0.941409856668661,0.762103671030853,0.941183545060156,124196,68,88,1.02727131935743,0.380139426237729,0.92370962126486
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0220250940900938,153,0.946922281434538,0.762995385239753,0.942046000225058,119505,80,109,0.975713719411264,0.71520211772706,0.979332410783091
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0202047962509799,140,0.94452669695807,0.763465383610508,0.94209801239384,133042,71,104,0.907577941649492,0.958449813825025,0.997245854672971
