"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,33,1.36878191917163,0.0487176823822548,0.199525285170636,61661,24,35,1.00378093938803,0.567713625332538,0.999538816714087
"GO:0008017","microtubule binding",0.0266316910019484,194,1.1290381788391,0.0489444366126288,0.199817604710605,102742,98,139,1.03206493468254,0.323134138109518,0.999538816714087
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,12,1.73667811305494,0.0492832771153813,0.200270554210805,90347,5,7,1.04560514519587,0.608554546513767,0.999538816714087
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,50,1.28328847165102,0.0494370366096079,0.200270554210805,122873,21,36,0.853910868576626,0.926467857802103,0.999538816714087
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00131053465514188,14,1.65571341383309,0.0495615110501124,0.200270554210805,230938,9,10,1.31746248294679,0.124651004862345,0.999538816714087
"GO:0002039","p53 binding",0.00454597942019535,39,1.32966667092851,0.0496789133229621,0.200270554210805,72356,24,33,1.06461614783579,0.367875613034213,0.999538816714087
"GO:0140223","general transcription initiation factor activity",0.00308506462578174,28,1.40669325995834,0.0498340414832485,0.200270554210805,177894,19,21,1.32443318391477,0.0186084667586122,0.758073719817472
"GO:0005215","transporter activity",0.0985669227081546,676,1.06297032207659,0.0502590648091346,0.20087900978743,111171,395,602,0.96049774965667,0.935156614547327,0.999538816714087
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,20,1.50711721305342,0.0502993999184997,0.20087900978743,110774,6,7,1.25472617423504,0.294748590326439,0.999538816714087
"GO:0008276","protein methyltransferase activity",0.0107916866046869,84,1.20641187274795,0.0505257343319233,0.20087900978743,178808,37,53,1.02193106643672,0.4724884855156,0.999538816714087
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,17,1.56618675667814,0.0506102637411565,0.20087900978743,38936,9,16,0.823414051841746,0.901714235403652,0.999538816714087
"GO:0005522","profilin binding",0.00244819310006718,23,1.45608862010738,0.0519340698471022,0.205146270534662,184967,7,9,1.13854782476883,0.418527067130689,0.999538816714087
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00119971657166971,13,1.67946259544398,0.0520044200577758,0.205146270534662,95197,9,10,1.31746248294679,0.124651004862345,0.999538816714087
"GO:0019200","carbohydrate kinase activity",0.00181586511577498,18,1.53636555149789,0.0525534491344004,0.20667809047963,80612,11,15,1.07348794906776,0.458089757430504,0.999538816714087
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,16,1.58045599120116,0.0530262696270788,0.207901776647632,78248,5,9,0.813248446263453,0.879310077609377,0.999538816714087
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,25,1.42598365998529,0.0538111816555666,0.210337931942428,160131,13,17,1.11941256720969,0.331994366527571,0.999538816714087
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00062867098753762,8,1.97229652559644,0.0544921576603652,0.212354287124938,35552,5,6,1.21987266939518,0.384407434951389,0.999538816714087
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,19,1.50788689216126,0.0549903533016654,0.213648321286833,83371,5,8,0.914904502046385,0.774293264192278,0.999538816714087
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,147,1.14497364009231,0.0555264449271192,0.21508134992854,118291,69,94,1.07452613857363,0.16997882788227,0.999538816714087
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,12,1.69802279285339,0.0563351877184006,0.217202663522971,100680,6,6,1.46384720327422,0.101548454005149,0.999538816714087
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154317505777501,116,1.16506038470105,0.0564118892820157,0.217202663522971,130361,71,108,0.962343994745086,0.754499394128864,0.999538816714087
"GO:0015026","coreceptor activity",0.00721536541487298,58,1.24587739019179,0.0574776635372616,0.22064559793707,122623,27,34,1.16246689671776,0.110757407362779,0.999538816714087
"GO:0140098","catalytic activity, acting on RNA",0.0228546782629664,167,1.13252292136275,0.0584833705652226,0.22383813853237,93001,99,150,0.966139154160982,0.760515667273292,0.999538816714087
"GO:0043425","bHLH transcription factor binding",0.00327068491559762,29,1.3742474228398,0.058791827396667,0.224342074706761,172181,14,17,1.20552122622582,0.162640600802288,0.999538816714087
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,69,1.21977513254256,0.0589639356538765,0.224342074706761,99870,34,58,0.858117326057299,0.956038503506145,0.999538816714087
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,18,1.51200516077143,0.0592137951735527,0.22462814334274,182490,4,5,1.17107776261937,0.493777965268913,0.999538816714087
"GO:0005315","phosphate transmembrane transporter activity",0.000754338694195061,9,1.8491909745001,0.0596854039516561,0.225751263181852,47075,5,8,0.914904502046385,0.774293264192278,0.999538816714087
"GO:0070008","serine-type exopeptidase activity",0.00110685101772003,12,1.68034213902312,0.0598926882968918,0.225870959383586,34024,5,8,0.914904502046385,0.774293264192278,0.999538816714087
"GO:0097718","disordered domain specific binding",0.00184877808656621,18,1.50901432157552,0.06008550291773,0.225935546059066,118269,12,14,1.25472617423504,0.130290361343311,0.999538816714087
"GO:0017075","syntaxin-1 binding",0.00110873492513906,12,1.67748698496381,0.0604880493731237,0.226189788792924,426787,4,8,0.731923601637108,0.92798339932283,0.999538816714087
"GO:0030275","LRR domain binding",0.000756444237781032,9,1.84404379774717,0.0605048890705799,0.226189788792924,45155,5,8,0.914904502046385,0.774293264192278,0.999538816714087
"GO:0048406","nerve growth factor binding",0.000426317167117438,6,2.18134355141187,0.0608452572928997,0.226723839109102,26881,2,5,0.585538881309686,0.962415137486172,0.999538816714087
"GO:0019209","kinase activator activity",0.0119050758893317,91,1.18471766848742,0.0610003486249995,0.226723839109102,146842,54,78,1.01343267918984,0.484856636836253,0.999538816714087
"GO:0003735","structural constituent of ribosome",0.00781289652095492,62,1.2299437742226,0.0619792557994799,0.229698337055133,110080,40,54,1.0843312616846,0.224171090899024,0.999538816714087
"GO:0070888","E-box binding",0.00922050781721843,72,1.21027286797964,0.0621795082694292,0.229778297800247,71164,32,39,1.20110539755833,0.0420970917984295,0.999538816714087
"GO:0051117","ATPase binding",0.00684301665440649,55,1.24572085108092,0.0628302208952271,0.231517662095307,124185,31,44,1.03134689321592,0.450708570911847,0.999538816714087
"GO:0043539","protein serine/threonine kinase activator activity",0.00601542720703633,49,1.26251121756688,0.0634016672349123,0.232273472124972,155591,26,33,1.15333416015544,0.132365705679059,0.999538816714087
"GO:0015250","water channel activity",0.000539019158008634,7,2.01279469901214,0.0635348195352119,0.232273472124972,48423,7,8,1.28086630286494,0.223294348466365,0.999538816714087
"GO:0008374","O-acyltransferase activity",0.00478069212098941,40,1.2968055389092,0.0635771867713764,0.232273472124972,102897,17,22,1.13115465707553,0.255426151134487,0.999538816714087
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,222,1.10937319257398,0.0640626271196607,0.232595032978847,119197,109,165,0.967026334284179,0.763375211268257,0.999538816714087
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,15,1.562686898004,0.0640848609168301,0.232595032978847,105975,5,7,1.04560514519587,0.608554546513767,0.999538816714087
"GO:0005521","lamin binding",0.000882444398688889,10,1.75637922103928,0.0643541961318104,0.232595032978847,21898,6,10,0.878308321964529,0.819437634759987,0.999538816714087
"GO:0030295","protein kinase activator activity",0.0116556243834359,89,1.18347776969051,0.0643886716488876,0.232595032978847,148983,52,75,1.01493406093679,0.479656603790296,0.999538816714087
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000768301772712554,9,1.81558386894882,0.0652537646821685,0.235059779779464,26238,6,11,0.798462110876845,0.901264703258837,0.999538816714087
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000331346069581788,5,2.3388039694207,0.0659140388191364,0.236775010953657,17316,4,5,1.17107776261937,0.493777965268913,0.999538816714087
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,11,1.69527851359222,0.066107480971169,0.236808413729592,67137,5,5,1.46384720327422,0.148691617496189,0.999538816714087
"GO:0043014","alpha-tubulin binding",0.0037151762484045,32,1.3349844223366,0.0665704310980915,0.237490742389282,116243,18,23,1.14561955038852,0.214434326436618,0.999538816714087
"GO:0042169","SH2 domain binding",0.00493749970910253,41,1.28701146273722,0.0666673079335386,0.237490742389282,96607,14,20,1.02469304229195,0.542851506473228,0.999538816714087
"GO:0004970","glutamate-gated receptor activity",0.00112923627058141,12,1.6470321182103,0.0672210548636237,0.238445884066292,254919,8,10,1.17107776261937,0.338963839076267,0.999538816714087
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00265520127999319,24,1.40093967316886,0.0673332479315969,0.238445884066292,216855,6,12,0.731923601637108,0.948773653854081,0.999538816714087
"GO:0016887","ATP hydrolysis activity",0.0275395127417524,198,1.11433194182667,0.0676978605351837,0.238445884066292,94633,116,172,0.987245788254704,0.632839314909108,0.999538816714087
"GO:0015078","proton transmembrane transporter activity",0.0147048947682561,110,1.15940830111756,0.0677361362465932,0.238445884066292,98394,53,81,0.9578259478214,0.754081666053696,0.999538816714087
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00494592188344642,41,1.28481987233664,0.0679792200522468,0.238445884066292,76110,12,17,1.03330390819356,0.536353312536738,0.999538816714087
"GO:0097110","scaffold protein binding",0.008708528271577,68,1.21023522106947,0.0680479311448906,0.238445884066292,157975,34,43,1.1574605793331,0.0842818130031623,0.999538816714087
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,20,1.44933137172391,0.0683930448658636,0.23900395569973,175786,9,12,1.09788540245566,0.441184191039895,0.999538816714087
"GO:0034061","DNA polymerase activity",0.002010904942686,19,1.46442690954249,0.0686213728711983,0.239151993258431,78940,10,13,1.12603631021093,0.369272410777366,0.999538816714087
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,14,1.57171832011479,0.0691474891185402,0.240334245963359,183336,8,11,1.06461614783579,0.520132421112948,0.999538816714087
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,15,1.54269222778908,0.0696902546661525,0.241439210416709,190294,7,8,1.28086630286494,0.223294348466365,0.999538816714087
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,77,1.19354716971202,0.0698408913491568,0.241439210416709,96829,45,68,0.968722413931466,0.699261389400759,0.999538816714087
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000442829061554791,6,2.1000071677381,0.0701616157186093,0.241897688509736,78422,6,6,1.46384720327422,0.101548454005149,0.999538816714087
"GO:0022857","transmembrane transporter activity",0.0898241516487847,614,1.05945103177469,0.0705657355388476,0.242640470328765,106661,362,546,0.970536057848473,0.862426450169813,0.999538816714087
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,9,1.78444045412847,0.0708994390824857,0.242945531347849,65505,4,8,0.731923601637108,0.92798339932283,0.999538816714087
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,26,1.37231957568696,0.0710322859928392,0.242945531347849,118190,8,9,1.30119751402152,0.167513571705129,0.999538816714087
"GO:0005507","copper ion binding",0.00441887107845278,37,1.29776493109473,0.0712232417688832,0.242952490490143,68074,18,26,1.01343267918984,0.553977638376339,0.999538816714087
"GO:0031369","translation initiation factor binding",0.00164099418005589,16,1.51118830222969,0.0720817510682354,0.245230507602515,86802,7,11,0.931539129356319,0.751248411010946,0.999538816714087
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,415,1.07339663214772,0.0729920455671641,0.247672217940298,115060,243,367,0.9692503280535,0.826939115270841,0.999538816714087
"GO:0001614","purinergic nucleotide receptor activity",0.000450032236980482,6,2.06639464227566,0.0744690810791464,0.250699576617231,31001,3,5,0.878308321964529,0.813958746566998,0.999538816714087
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000450032236980482,6,2.06639464227566,0.0744690810791464,0.250699576617231,31001,3,5,0.878308321964529,0.813958746566998,0.999538816714087
"GO:0016502","nucleotide receptor activity",0.000450032236980482,6,2.06639464227566,0.0744690810791464,0.250699576617231,31001,3,5,0.878308321964529,0.813958746566998,0.999538816714087
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0629711569341424,435,1.0706640631238,0.07521499520522,0.252549566145987,115825,251,382,0.96184724613044,0.879831874130711,0.999538816714087
"GO:0015280","ligand-gated sodium channel activity",0.00103105144862507,11,1.65355250546532,0.0755819277711415,0.253120726858562,104643,7,8,1.28086630286494,0.223294348466365,0.999538816714087
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00103204881137632,11,1.65195452709646,0.0759708764934646,0.253762460183365,43264,6,9,0.975898135516144,0.690279813458599,0.999538816714087
"GO:0031432","titin binding",0.00127850822901842,13,1.57596100011064,0.0764000862341071,0.254535002323994,123563,5,8,0.914904502046385,0.774293264192278,0.999538816714087
"GO:0015116","sulfate transmembrane transporter activity",0.000454464960319369,6,2.04623961040757,0.0771929821489423,0.256512080215865,16909,5,7,1.04560514519587,0.608554546513767,0.999538816714087
"GO:0017147","Wnt-protein binding",0.00377468555922905,32,1.31393790026524,0.0778441347433825,0.257323266850049,162933,16,20,1.17107776261937,0.190360136458092,0.999538816714087
"GO:0032451","demethylase activity",0.00178804977682346,17,1.47358420533814,0.0778806533125598,0.257323266850049,85460,11,11,1.46384720327422,0.0150749111354396,0.758073719817472
"GO:0001094","TFIID-class transcription factor complex binding",0.000566945315043621,7,1.91365000312647,0.0780943664414178,0.257323266850049,80408,5,6,1.21987266939518,0.384407434951389,0.999538816714087
"GO:0016247","channel regulator activity",0.0161227013281991,119,1.14397041729844,0.0784375743430943,0.257323266850049,125986,58,88,0.964808383976188,0.729352174001486,0.999538816714087
"GO:0141108","transporter regulator activity",0.0161227013281991,119,1.14397041729844,0.0784375743430943,0.257323266850049,125986,58,88,0.964808383976188,0.729352174001486,0.999538816714087
"GO:0008174","mRNA methyltransferase activity",0.00179181759166152,17,1.47048556825597,0.0790019490887683,0.25832001490654,194897,3,5,0.878308321964529,0.813958746566998,0.999538816714087
"GO:0051059","NF-kappaB binding",0.00205046699848556,19,1.43617200997449,0.0791431460911172,0.25832001490654,92766,14,15,1.3662573897226,0.0261091086403635,0.883587202934408
"GO:0008253","5'-nucleotidase activity",0.000352290687358028,5,2.1997558567373,0.0805887285779877,0.261543694406172,171190,5,6,1.21987266939518,0.384407434951389,0.999538816714087
"GO:0070412","R-SMAD binding",0.00419734572959191,35,1.29240593198794,0.0806495751395173,0.261543694406172,132507,12,14,1.25472617423504,0.130290361343311,0.999538816714087
"GO:0017162","aryl hydrocarbon receptor binding",0.00116669278279501,12,1.5941543773331,0.0807409383197903,0.261543694406172,324925,4,5,1.17107776261937,0.493777965268913,0.999538816714087
"GO:0016740","transferase activity",0.192526361959787,1287,1.03608165441659,0.0813009946346803,0.262339795554327,117103,711,1021,1.01938820913611,0.175455518354658,0.999538816714087
"GO:0008080","N-acetyltransferase activity",0.00365644266416425,31,1.31403994499533,0.081394695510246,0.262339795554327,148194,17,27,0.921681572431914,0.792209909372288,0.999538816714087
"GO:0016407","acetyltransferase activity",0.0054457114399059,44,1.2522864826397,0.0821181384033141,0.263953669391106,128769,25,36,1.01656055782932,0.522013178340377,0.999538816714087
"GO:0035613","RNA stem-loop binding",0.000689620933447313,8,1.797981389958,0.0824098634392951,0.263953669391106,52998,6,6,1.46384720327422,0.101548454005149,0.999538816714087
"GO:0004518","nuclease activity",0.012401984175621,93,1.16224427863932,0.082550153542202,0.263953669391106,95561,63,92,1.00241710658995,0.536567568055373,0.999538816714087
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,363,1.07537127546129,0.0827164298325163,0.263953669391106,112294,211,320,0.965224249658936,0.83948133814508,0.999538816714087
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,30,1.31749123030136,0.0831637385285251,0.264724177593275,72540,22,34,0.947195249177434,0.74223952998177,0.999538816714087
"GO:0043274","phospholipase binding",0.00340045289134353,29,1.32180343613146,0.0846089133001411,0.268659413590078,162278,11,14,1.15016565971546,0.305410957566744,0.999538816714087
"GO:0001965","G-protein alpha-subunit binding",0.00313448949101033,27,1.33506554323021,0.0854872764087206,0.270779895225652,163958,14,16,1.28086630286494,0.0768289241469268,0.999538816714087
"GO:0004703","G protein-coupled receptor kinase activity",0.000580575939310698,7,1.86872178201852,0.0858492271980316,0.271155255373238,108380,4,5,1.17107776261937,0.493777965268913,0.999538816714087
"GO:0043395","heparan sulfate proteoglycan binding",0.00246980262634425,22,1.38059429361057,0.0862309698887895,0.271155255373238,119118,10,12,1.21987266939518,0.214306097403383,0.999538816714087
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,7,1.86658406406006,0.086238335495843,0.271155255373238,40728,7,9,1.13854782476883,0.418527067130689,0.999538816714087
"GO:0008430","selenium binding",0.000936523623423308,10,1.65495772537401,0.0867798454749896,0.27197914127525,157912,3,5,0.878308321964529,0.813958746566998,0.999538816714087
"GO:0005247","voltage-gated chloride channel activity",0.000816507639022948,9,1.7083934532332,0.0869233491945007,0.27197914127525,75812,5,7,1.04560514519587,0.608554546513767,0.999538816714087
"GO:0051861","glycolipid binding",0.0024747894401005,22,1.37781233305117,0.0875794068407969,0.27336678931375,81955,11,15,1.07348794906776,0.458089757430504,0.999538816714087
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,27,1.32863024735299,0.0891194928935886,0.277500406443474,114931,8,15,0.780718508412915,0.932698530446704,0.999538816714087
"GO:0005518","collagen binding",0.0077413080390319,60,1.20127528662985,0.0901507717909453,0.278380271265488,74663,27,33,1.19769316631527,0.0642593441226583,0.999538816714087
"GO:0032452","histone demethylase activity",0.00169906285579531,16,1.45954059349186,0.090428493190573,0.278380271265488,90397,10,10,1.46384720327422,0.0220793112530338,0.788722063094483
"GO:0140457","protein demethylase activity",0.00169906285579531,16,1.45954059349186,0.090428493190573,0.278380271265488,90397,10,10,1.46384720327422,0.0220793112530338,0.788722063094483
"GO:0141052","histone H3 demethylase activity",0.00169906285579531,16,1.45954059349186,0.090428493190573,0.278380271265488,90397,10,10,1.46384720327422,0.0220793112530338,0.788722063094483
"GO:0005159","insulin-like growth factor receptor binding",0.000824486541032944,9,1.6918606133632,0.0908773684362123,0.278380271265488,56442,6,9,0.975898135516144,0.690279813458599,0.999538816714087
"GO:0050699","WW domain binding",0.0018304931027933,17,1.43941646404715,0.0911239356745353,0.278380271265488,157413,10,14,1.04560514519587,0.52892604380392,0.999538816714087
"GO:0016801","hydrolase activity, acting on ether bonds",0.000706022009801195,8,1.75621381097294,0.0911338213085306,0.278380271265488,54856,5,7,1.04560514519587,0.608554546513767,0.999538816714087
"GO:0016803","ether hydrolase activity",0.000706022009801195,8,1.75621381097294,0.0911338213085306,0.278380271265488,54856,5,7,1.04560514519587,0.608554546513767,0.999538816714087
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,13,1.52596408378317,0.0919419736905762,0.28018336058313,105660,8,8,1.46384720327422,0.0473561574018719,0.999538816714087
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00425707667658341,35,1.27427221345764,0.0928238445077358,0.28220204264054,197602,21,29,1.0600272851296,0.400611965937344,0.999538816714087
"GO:0016209","antioxidant activity",0.00564928425924428,45,1.23459560628332,0.0936050074781973,0.283277399900604,101581,24,35,1.00378093938803,0.567713625332538,0.999538816714087
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,9,1.6801178541674,0.0937977617682111,0.283277399900604,77095,6,10,0.878308321964529,0.819437634759987,0.999538816714087
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,17,1.43299669437866,0.0938383921910242,0.283277399900604,85272,8,11,1.06461614783579,0.520132421112948,0.999538816714087
"GO:0015193","L-proline transmembrane transporter activity",0.000369910762630103,5,2.09497419669499,0.0941665219191491,0.283602218238936,132486,3,6,0.731923601637108,0.915398467230035,0.999538816714087
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00263458911646737,23,1.35307099332936,0.0949162664432779,0.285192333285176,202815,14,16,1.28086630286494,0.0768289241469268,0.999538816714087
"GO:0070566","adenylyltransferase activity",0.00158591759257022,15,1.46594029807167,0.0959517843191562,0.287492769403656,69036,7,13,0.788225417147655,0.918689824662413,0.999538816714087
"GO:0004806","triacylglycerol lipase activity",0.00120514665775985,12,1.54328802616671,0.0962815695338655,0.287492769403656,47183,7,9,1.13854782476883,0.418527067130689,0.999538816714087
"GO:0005109","frizzled binding",0.00482712489796425,39,1.25222310371748,0.0963525533537913,0.287492769403656,83982,21,26,1.18233812572148,0.12145666807241,0.999538816714087
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,95,1.14847829114694,0.0980868950500143,0.290735261205624,120299,54,84,0.941044630676281,0.820558472884301,0.999538816714087
"GO:1904047","S-adenosyl-L-methionine binding",0.00120946856301526,12,1.53777325312103,0.0981338114732017,0.290735261205624,153716,6,10,0.878308321964529,0.819437634759987,0.999538816714087
"GO:0015485","cholesterol binding",0.00359538190017108,30,1.29324815717567,0.0983920345535034,0.290735261205624,79944,20,27,1.0843312616846,0.339047204474603,0.999538816714087
"GO:0005536","D-glucose binding",0.000486602204526298,6,1.91109739063572,0.0985868708956187,0.290735261205624,34801,5,8,0.914904502046385,0.774293264192278,0.999538816714087
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,26,1.32025284524391,0.098695658836168,0.290735261205624,104564,12,15,1.17107776261937,0.249891393979921,0.999538816714087
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000601853011337355,7,1.80265759823146,0.0987957302852703,0.290735261205624,78464,5,7,1.04560514519587,0.608554546513767,0.999538816714087
"GO:0061133","endopeptidase activator activity",0.000842993160972797,9,1.65471841243883,0.100448339280892,0.294150383549379,144004,7,8,1.28086630286494,0.223294348466365,0.999538816714087
"GO:0022834","ligand-gated channel activity",0.0160457935782694,117,1.13013494015283,0.100999481204323,0.294150383549379,132684,72,109,0.966944941612326,0.732701418000621,0.999538816714087
"GO:0015145","monosaccharide transmembrane transporter activity",0.00147088842192611,14,1.47521033918406,0.101099898544965,0.294150383549379,39087,11,14,1.15016565971546,0.305410957566744,0.999538816714087
"GO:0015149","hexose transmembrane transporter activity",0.00147088842192611,14,1.47521033918406,0.101099898544965,0.294150383549379,39087,11,14,1.15016565971546,0.305410957566744,0.999538816714087
"GO:0055056","D-glucose transmembrane transporter activity",0.00147088842192611,14,1.47521033918406,0.101099898544965,0.294150383549379,39087,11,14,1.15016565971546,0.305410957566744,0.999538816714087
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,59,1.19221084822581,0.101550796195428,0.294248479115812,90944,30,51,0.861086590161303,0.943962419514101,0.999538816714087
"GO:0016279","protein-lysine N-methyltransferase activity",0.0073869118080879,57,1.19596255665747,0.101730339940116,0.294248479115812,141187,24,36,0.975898135516144,0.659114519316858,0.999538816714087
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00239112178707901,21,1.3612040713716,0.101867127211747,0.294248479115812,169455,10,14,1.04560514519587,0.52892604380392,0.999538816714087
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,12,1.52644450064238,0.102048850455406,0.294248479115812,40322,7,10,1.02469304229195,0.604174599257674,0.999538816714087
"GO:0043208","glycosphingolipid binding",0.000725747628659241,8,1.70848040765134,0.102301560261372,0.294317240483501,35492,4,5,1.17107776261937,0.493777965268913,0.999538816714087
"GO:0140416","transcription regulator inhibitor activity",0.00306899600367827,26,1.31305423978309,0.103201024031019,0.296143925611604,107876,12,14,1.25472617423504,0.130290361343311,0.999538816714087
"GO:0008375","acetylglucosaminyltransferase activity",0.00306977173026258,26,1.31272243300072,0.103413033068167,0.296143925611604,77715,16,21,1.11531215487559,0.301801944351077,0.999538816714087
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00375385175953628,31,1.27994178382007,0.103627345665025,0.296143925611604,128903,9,14,0.941044630676282,0.736293071718583,0.999538816714087
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000494581106536294,6,1.88026633257483,0.104338372571567,0.297514738640875,123120,5,6,1.21987266939518,0.384407434951389,0.999538816714087
"GO:0070851","growth factor receptor binding",0.0115711810038301,86,1.15193083952045,0.105240404173218,0.298372483014429,135577,44,67,0.96133249170247,0.728453598703482,0.999538816714087
"GO:0019107","myristoyltransferase activity",0.000975199134555095,10,1.5893236064927,0.105383388182655,0.298372483014429,85276,6,6,1.46384720327422,0.101548454005149,0.999538816714087
"GO:0004623","phospholipase A2 activity",0.00110031275079518,11,1.54946646297204,0.105594909742776,0.298372483014429,49353,9,14,0.941044630676282,0.736293071718583,0.999538816714087
"GO:0015166","polyol transmembrane transporter activity",0.000384095477314541,5,2.0176064248609,0.105887920986181,0.298372483014429,55989,4,5,1.17107776261937,0.493777965268913,0.999538816714087
"GO:0048407","platelet-derived growth factor binding",0.00348910735812127,29,1.28821783191023,0.106097324793236,0.298372483014429,106504,9,9,1.46384720327422,0.0323364806139648,0.999538816714087
"GO:0016278","lysine N-methyltransferase activity",0.00755446875029782,58,1.18995271931036,0.106122940051309,0.298372483014429,138768,25,37,0.989085948158254,0.615680917145086,0.999538816714087
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00073283998600146,8,1.69194589289409,0.106495310811526,0.298372483014429,68614,5,5,1.46384720327422,0.148691617496189,0.999538816714087
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00073283998600146,8,1.69194589289409,0.106495310811526,0.298372483014429,68614,5,5,1.46384720327422,0.148691617496189,0.999538816714087
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.000614486272853182,7,1.76559664851128,0.106960860041049,0.298748185204674,69849,5,9,0.813248446263453,0.879310077609377,0.999538816714087
"GO:0051011","microtubule minus-end binding",0.000499013829875181,6,1.8635639889588,0.107607475205562,0.298748185204674,43993,5,8,0.914904502046385,0.774293264192278,0.999538816714087
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,112,1.1292405681819,0.107786413266335,0.298748185204674,122639,70,105,0.975898135516144,0.684356281695661,0.999538816714087
"GO:0022832","voltage-gated channel activity",0.0153722412669255,112,1.1292405681819,0.107786413266335,0.298748185204674,122639,70,105,0.975898135516144,0.684356281695661,0.999538816714087
"GO:0005080","protein kinase C binding",0.00474113006518985,38,1.24224531709127,0.107790947072293,0.298748185204674,135353,21,26,1.18233812572148,0.12145666807241,0.999538816714087
"GO:0000175","3'-5'-RNA exonuclease activity",0.000981515765313009,10,1.5790953750859,0.108623777731065,0.300246901969484,84574,8,9,1.30119751402152,0.167513571705129,0.999538816714087
"GO:0016874","ligase activity",0.0110174230407197,82,1.1535580869302,0.108798644104028,0.300246901969484,113459,49,77,0.931539129356319,0.843553224985491,0.999538816714087
"GO:0044548","S100 protein binding",0.000737494345507291,8,1.68126794736418,0.109298221987896,0.300979686245041,71933,6,8,1.09788540245566,0.509111315906659,0.999538816714087
"GO:0005035","death receptor activity",0.000618918996192069,7,1.7529513726043,0.109908926511685,0.302014699773561,18049,7,9,1.13854782476883,0.418527067130689,0.999538816714087
"GO:0045505","dynein intermediate chain binding",0.0046234412605424,37,1.24034363096288,0.11281183588538,0.30933053507164,145222,13,21,0.906191125836419,0.808898349015232,0.999538816714087
