"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-70221",0.00088695629297369,9,1.8116517480232,0.0659285529805143,0.284883714505776,47775,5,7,0.976533699438131,0.717064884820598,0.999366543924567
"R-HSA-72764",0.00600212235970104,43,1.27908097166702,0.0663975378902542,0.284883714505776,107400,27,35,1.05465639539318,0.375827465391712,0.999366543924567
"R-HSA-9694635",0.00443491568948906,33,1.32850440624588,0.0665444779132683,0.284883714505776,99417,20,27,1.01270161423214,0.556271715886574,0.999366543924567
"R-HSA-5693538",0.00584628757517585,42,1.28263634947441,0.0666936205265309,0.284883714505776,49836,34,45,1.03295564651678,0.431834118242271,0.999366543924567
"R-HSA-5693567",0.00584628757517585,42,1.28263634947441,0.0666936205265309,0.284883714505776,49836,34,45,1.03295564651678,0.431834118242271,0.999366543924567
"R-HSA-5685942",0.00275509456258746,22,1.42567521149665,0.066852361821151,0.284883714505776,51925,18,22,1.11857496481095,0.256009974417044,0.999366543924567
"R-HSA-9748787",0.00158183715385819,14,1.5801586434085,0.066855658972597,0.284883714505776,72203,6,9,0.911431452808922,0.798067489454105,0.999366543924567
"R-HSA-6790901",0.00186974896506106,16,1.52781619219109,0.0669533629963642,0.284883714505776,41035,12,15,1.09371774337071,0.396149986122879,0.999366543924567
"R-HSA-389513",0.000761187823464558,8,1.87643092551772,0.068310579019849,0.289251795531839,153129,6,9,0.911431452808922,0.798067489454105,0.999366543924567
"R-HSA-1489509",0.00444672745610251,33,1.32497552255638,0.0683651048027982,0.289251795531839,140396,18,26,0.946486508686188,0.755135624816499,0.999366543924567
"R-HSA-5669034",0.00116721730080194,11,1.68257873684338,0.0688413140109306,0.290143114248956,47019,8,11,0.994288857609733,0.661187783093978,0.999366543924567
"R-HSA-456926",0.00429518785943676,32,1.33015497232637,0.0689621117089729,0.290143114248956,70673,15,18,1.13928931601115,0.246161499048241,0.999366543924567
"R-HSA-9694548",0.00322139089457757,25,1.3855780961733,0.0693631898305467,0.291015394205255,90594,15,17,1.20630633460004,0.12530872300637,0.999366543924567
"R-HSA-1221632",0.00217658644776958,18,1.47649170583835,0.0703655586986831,0.29439852135215,62920,15,22,0.932145804009125,0.78286182338559,0.999366543924567
"R-HSA-5083636",0.00117459965493535,11,1.67200373621187,0.0712183154964133,0.295495115479332,56283,3,5,0.82028830752803,0.876030932832658,0.999366543924567
"R-HSA-75105",0.00292797587392979,23,1.40247384081354,0.0712737314511103,0.295495115479332,77307,13,19,0.935416491040736,0.771182216216189,0.999366543924567
"R-HSA-9669938",0.0011755392272796,11,1.6706673550571,0.0715245512070992,0.295495115479332,217715,8,11,0.994288857609733,0.661187783093978,0.999366543924567
"R-HSA-9670439",0.0011755392272796,11,1.6706673550571,0.0715245512070992,0.295495115479332,217715,8,11,0.994288857609733,0.661187783093978,0.999366543924567
"R-HSA-982772",0.00262959454231955,21,1.42582075539042,0.0718601567283979,0.295495115479332,130607,13,15,1.1848608886516,0.189371055187238,0.999366543924567
"R-HSA-8980692",0.0210069584727815,134,1.13887497151377,0.0721809664116022,0.295495115479332,147377,64,76,1.15128183512706,0.0161865518120146,0.996447352117305
"R-HSA-5685938",0.00203766396544092,17,1.4895352433666,0.0723174264346509,0.295495115479332,43905,12,15,1.09371774337071,0.396149986122879,0.999366543924567
"R-HSA-9013973",0.000904808167514474,9,1.77590784022212,0.0725215432544243,0.295495115479332,101622,6,8,1.02536038441004,0.631873383501612,0.999366543924567
"R-HSA-9828211",0.000904808167514474,9,1.77590784022212,0.0725215432544243,0.295495115479332,101622,6,8,1.02536038441004,0.631873383501612,0.999366543924567
"R-HSA-400685",0.00233430037698327,19,1.45321973861199,0.0725950050678251,0.295495115479332,72061,13,16,1.11080708311087,0.340591801992525,0.999366543924567
"R-HSA-3371453",0.00494443234931474,36,1.29993156347556,0.072858038672893,0.295672064239854,119833,23,35,0.89841100348308,0.880341162089707,0.999366543924567
"R-HSA-499943",0.00278556355146534,22,1.41008092281502,0.073032180980683,0.295672064239854,108493,10,14,0.976533699438131,0.685361941458856,0.999366543924567
"R-HSA-416482",0.014357470767891,94,1.16891879100535,0.07345620697226,0.296589308796598,103538,36,40,1.23043246129204,0.00825791384148022,0.996447352117305
"R-HSA-168638",0.00175324199437384,15,1.52750915517498,0.0742391596192404,0.298946964472116,144857,12,15,1.09371774337071,0.396149986122879,0.999366543924567
"R-HSA-5173214",0.00670076150996255,47,1.25229926083369,0.0746530430685761,0.299809814676474,212064,23,26,1.20939942776568,0.0535793832807638,0.999366543924567
"R-HSA-5654738",0.00402432257505103,30,1.33095354445304,0.0755954477446316,0.300972152279126,192665,20,32,0.854466987008365,0.936765786240203,0.999366543924567
"R-HSA-5627123",0.00234785706366462,19,1.44482874881094,0.0757362773172774,0.300972152279126,85670,13,16,1.11080708311087,0.340591801992525,0.999366543924567
"R-HSA-162599",0.0142190851840448,93,1.16773882499979,0.0759316980982243,0.300972152279126,119520,40,59,0.926879443534497,0.85893203554049,0.999366543924567
"R-HSA-977606",0.000521328426439136,6,2.05482230534455,0.0760128842508871,0.300972152279126,23290,8,10,1.09371774337071,0.47062076043356,0.999366543924567
"R-HSA-8849471",0.00118936436320216,11,1.6512475674969,0.0761276927667496,0.300972152279126,74718,6,6,1.36714717921338,0.153037144942012,0.999366543924567
"R-HSA-8950505",0.00190625806186628,16,1.49855510190268,0.0761825707952356,0.300972152279126,67019,11,15,1.00257459808981,0.624019778059802,0.999366543924567
"R-HSA-3000171",0.00591568170402988,42,1.2675903350738,0.0763451331680073,0.300972152279126,160137,23,29,1.08428914213475,0.303006867967694,0.999366543924567
"R-HSA-512988",0.00280368387524734,22,1.40096751202509,0.0768858334623311,0.301718642290143,167270,14,18,1.06333669494374,0.446037544348534,0.999366543924567
"R-HSA-1445148",0.00655794651363628,46,1.25234616085417,0.0769889263802102,0.301718642290143,96768,28,37,1.03459786535067,0.446848114525719,0.999366543924567
"R-HSA-71291",0.0259587731762297,163,1.1210832608879,0.0771945478780408,0.301718642290143,128617,97,138,0.960965770896364,0.806306147863832,0.999366543924567
"R-HSA-166520",0.0153961008821511,100,1.15964131357788,0.0774148350800234,0.301718642290143,160590,52,71,1.00129089181825,0.554306310987595,0.999366543924567
"R-HSA-9680350",0.00250691323908438,20,1.4243775470647,0.0779434040692414,0.301718642290143,190059,10,15,0.911431452808922,0.808046268256963,0.999366543924567
"R-HSA-8956321",0.00105607931493901,10,1.69058842441074,0.0780962376567715,0.301718642290143,26590,7,9,1.06333669494374,0.548776330525367,0.999366543924567
"R-HSA-9013695",0.0035738647482926,27,1.34883888878585,0.0781097490130679,0.301718642290143,152050,10,12,1.13928931601115,0.33527039388489,0.999366543924567
"R-HSA-912446",0.00280945553393346,22,1.39808940763366,0.0781415125505097,0.301718642290143,59457,19,23,1.12938245239366,0.219278634782303,0.999366543924567
"R-HSA-73614",0.000653673902358031,7,1.9119270649455,0.0783687098371715,0.30182000557803,8429,5,6,1.13928931601115,0.490460333415866,0.999366543924567
"R-HSA-380320",0.00545448590762286,39,1.27657169379453,0.0785799585168769,0.301859584890919,58014,28,34,1.12588591229337,0.153242310036686,0.999366543924567
"R-HSA-168164",0.00997302353575033,67,1.19945065538643,0.079190882179623,0.303430369984168,118473,38,43,1.20817657697927,0.0134080389573676,0.996447352117305
"R-HSA-174824",0.00593702341870646,42,1.26303375017425,0.0795008648791926,0.30384300012353,67619,24,27,1.21524193707856,0.0434322420848037,0.996447352117305
"R-HSA-5653656",0.0531854321187168,322,1.08093009092699,0.0811283028608847,0.309275915982357,136812,195,275,0.96943163616949,0.821955525767457,0.999366543924567
"R-HSA-72187",0.00267241219629331,21,1.40297611345323,0.0813691538897232,0.309408782638897,107258,10,16,0.854466987008365,0.890374540250736,0.999366543924567
"R-HSA-9711123",0.0119650511301847,79,1.17881854584577,0.0817303048912241,0.309997267541966,131361,40,61,0.896489953582546,0.928262121667184,0.999366543924567
"R-HSA-2022090",0.00659378448733846,46,1.24553951607151,0.0820877046351698,0.31056859537034,105450,21,31,0.926131960112292,0.813397998763602,0.999366543924567
"R-HSA-399954",0.00178290563552808,15,1.50209475155428,0.0825488046023442,0.310657689637518,210910,8,8,1.36714717921338,0.0818269209069595,0.999366543924567
"R-HSA-2142845",0.00120882693319023,11,1.62466185827116,0.0829171442176998,0.310657689637518,83445,6,6,1.36714717921338,0.153037144942012,0.999366543924567
"R-HSA-4420097",0.0106618642887075,71,1.18893914412363,0.0830856998126316,0.310657689637518,125144,38,51,1.01865868255115,0.484966660337195,0.999366543924567
"R-HSA-6802948",0.00163901684223694,14,1.52503231615504,0.0831194611069812,0.310657689637518,81054,12,14,1.17184043932576,0.230726841374366,0.999366543924567
"R-HSA-8949215",0.000932055765497776,9,1.72399117957047,0.0833428106779188,0.310657689637518,72616,6,8,1.02536038441004,0.631873383501612,0.999366543924567
"R-HSA-8875555",0.00107003867548218,10,1.66853358294828,0.0833522296430891,0.310657689637518,106248,6,6,1.36714717921338,0.153037144942012,0.999366543924567
"R-HSA-450531",0.00283697158115798,22,1.38452921040784,0.0843168268523684,0.311859022984827,179089,15,24,0.854466987008364,0.916791762727766,0.999366543924567
"R-HSA-937072",0.00121298789642906,11,1.61908871258051,0.0844157438575226,0.311859022984827,118582,8,10,1.09371774337071,0.47062076043356,0.999366543924567
"R-HSA-975163",0.00121298789642906,11,1.61908871258051,0.0844157438575226,0.311859022984827,118582,8,10,1.09371774337071,0.47062076043356,0.999366543924567
"R-HSA-1912420",0.000935008707151139,9,1.71854647587386,0.0845706866159111,0.311859022984827,44566,4,7,0.781226959550505,0.911141694741409,0.999366543924567
"R-HSA-2559580",0.00613084377086354,43,1.25222575991842,0.0847127039798998,0.311859022984827,58468,37,45,1.12409879179767,0.110371320360332,0.999366543924567
"R-HSA-1181150",0.00164572807326731,14,1.51881327889807,0.0851799779536561,0.31220083341794,62981,11,11,1.36714717921338,0.0319807903228552,0.996447352117305
"R-HSA-2559582",0.00581461056471251,41,1.25891860261729,0.0852212661127534,0.31220083341794,74950,27,35,1.05465639539318,0.375827465391712,0.999366543924567
"R-HSA-933541",0.000938095873425109,9,1.7128909358903,0.0858658961013895,0.313400761570499,84021,5,9,0.759526210674102,0.93527975897491,0.999366543924567
"R-HSA-8949613",0.00254060361885684,20,1.4054891930752,0.0860173361925193,0.313400761570499,88417,12,14,1.17184043932576,0.230726841374366,0.999366543924567
"R-HSA-162587",0.0146610868597049,95,1.15688946397449,0.0865788921535049,0.313400761570499,126880,41,61,0.91890220242211,0.882408409249885,0.999366543924567
"R-HSA-190873",0.000804273926679533,8,1.77590784022212,0.0868943420773614,0.313400761570499,58029,5,5,1.36714717921338,0.209274343020987,0.999366543924567
"R-HSA-196025",0.000804273926679533,8,1.77590784022212,0.0868943420773614,0.313400761570499,58029,5,5,1.36714717921338,0.209274343020987,0.999366543924567
"R-HSA-9818030",0.00269818332344993,21,1.38957588393462,0.0874776590488412,0.313400761570499,129546,4,5,1.09371774337071,0.593720442444226,0.999366543924567
"R-HSA-9818027",0.000943062184387583,9,1.70387058795009,0.0879741911382884,0.313400761570499,105093,4,8,0.683573589606692,0.963232669130578,0.999366543924567
"R-HSA-110312",0.00165472112284801,14,1.51055885890405,0.0879913964778699,0.313400761570499,72407,10,12,1.13928931601115,0.33527039388489,0.999366543924567
"R-HSA-5655862",0.00165472112284801,14,1.51055885890405,0.0879913964778699,0.313400761570499,72407,10,12,1.13928931601115,0.33527039388489,0.999366543924567
"R-HSA-3928662",0.00487785693749347,35,1.28107162795253,0.0880127486088665,0.313400761570499,162636,20,23,1.18882363409859,0.0983246365264772,0.999366543924567
"R-HSA-5620922",0.000542938590356927,6,1.9730358056757,0.0880526773520312,0.313400761570499,339132,3,5,0.82028830752803,0.876030932832658,0.999366543924567
"R-HSA-9733458",0.000542938590356927,6,1.9730358056757,0.0880526773520312,0.313400761570499,150106,5,6,1.13928931601115,0.490460333415866,0.999366543924567
"R-HSA-8983432",0.000674478718552178,7,1.85295220025564,0.0887555543439627,0.315155656323007,178904,5,5,1.36714717921338,0.209274343020987,0.999366543924567
"R-HSA-9006931",0.0300271214268399,186,1.10594536115251,0.0890963786234418,0.315619718614173,133240,102,126,1.10673819269655,0.0262363583519039,0.996447352117305
"R-HSA-9755779",0.00137056760102215,12,1.56320239623117,0.0898552200809087,0.317558918968294,89214,8,8,1.36714717921338,0.0818269209069595,0.999366543924567
"R-HSA-2219530",0.008922178981015,60,1.2006453595436,0.0906481045089167,0.319010623745826,204312,34,43,1.08100009519198,0.244366640515017,0.999366543924567
"R-HSA-2122947",0.00990886416709999,66,1.18919886991236,0.0912386481091625,0.319010623745826,191952,20,25,1.09371774337071,0.300896967147068,0.999366543924567
"R-HSA-8985947",0.000422136431810269,5,2.11471378748231,0.09141329146788,0.319010623745826,40208,4,6,0.911431452808922,0.800240660500946,0.999366543924567
"R-HSA-9664420",0.000679981927997081,7,1.8379559428118,0.0916268676032839,0.319010623745826,48780,5,7,0.976533699438131,0.717064884820598,0.999366543924567
"R-HSA-9673324",0.000679981927997081,7,1.8379559428118,0.0916268676032839,0.319010623745826,48780,5,7,0.976533699438131,0.717064884820598,0.999366543924567
"R-HSA-9013404",0.0107338086853531,71,1.18097016387816,0.0916331560439572,0.319010623745826,140144,38,46,1.12938245239366,0.0956120065004922,0.999366543924567
"R-HSA-5357786",0.000549247147525475,6,1.95037385971609,0.0917527226752308,0.319010623745826,165232,5,6,1.13928931601115,0.490460333415866,0.999366543924567
"R-HSA-399956",0.00271643787185253,21,1.38023789005108,0.0919815824457921,0.319067752502494,205259,9,10,1.23043246129204,0.20460362108663,0.999366543924567
"R-HSA-72306",0.0069882706473036,48,1.22632603472007,0.0929698626900821,0.320881847270999,101881,32,45,0.97219354966285,0.690317296452706,0.999366543924567
"R-HSA-442729",0.000682800645029837,7,1.8303685485128,0.0931174718723222,0.320881847270999,65283,4,6,0.911431452808922,0.800240660500946,0.999366543924567
"R-HSA-9734009",0.00181807248612721,15,1.47303983646331,0.093145462989451,0.320881847270999,176991,11,11,1.36714717921338,0.0319807903228552,0.996447352117305
"R-HSA-111885",0.00910606671124714,61,1.19600621019293,0.0934009330969472,0.320893334072915,128349,34,48,0.96839591860948,0.706555204745985,0.999366543924567
"R-HSA-9837999",0.00349373264978998,26,1.32867299091343,0.0935992999216502,0.320893334072915,87901,17,26,0.893903924870289,0.866676829756365,0.999366543924567
"R-HSA-8936459",0.0041200247295441,30,1.3000374383382,0.0938371569572247,0.320893334072915,108677,24,30,1.09371774337071,0.266969514176875,0.999366543924567
"R-HSA-166208",0.000956887320310145,9,1.67925301598223,0.0940033734967261,0.320893334072915,104616,5,6,1.13928931601115,0.490460333415866,0.999366543924567
"R-HSA-3371511",0.000957692668033789,9,1.67784089011035,0.0943618367250973,0.321386573154413,118452,6,7,1.17184043932576,0.399818512853974,0.999366543924567
"R-HSA-2173791",0.00109916541815399,10,1.62431917490093,0.0949968760464737,0.322817438510868,90697,6,9,0.911431452808922,0.798067489454105,0.999366543924567
"R-HSA-9615933",0.00227550999315723,18,1.41230398760542,0.0958287275211447,0.32483175617157,68852,10,16,0.854466987008365,0.890374540250736,0.999366543924567
"R-HSA-3700989",0.0299518214146792,185,1.10276485850304,0.0961162266521387,0.32483175617157,140229,103,138,1.02040695260129,0.38630859920501,0.999366543924567
"R-HSA-9013405",0.00588145442577499,41,1.24461075049937,0.09634953753888,0.32483175617157,175334,23,29,1.08428914213475,0.303006867967694,0.999366543924567
"R-HSA-1168372",0.00429022154847428,31,1.29007928361285,0.0964547025649269,0.32483175617157,208925,14,23,0.832176543869016,0.936755919831625,0.999366543924567
"R-HSA-8854518",0.00335749465987347,25,1.329410502445,0.0979877145525736,0.326938508397085,50798,19,25,1.03903185620217,0.475666010957999,0.999366543924567
"R-HSA-9839373",0.00621634485419045,43,1.23500234944905,0.0986474690047546,0.326938508397085,148282,21,24,1.19625378181171,0.0806371475531744,0.999366543924567
"R-HSA-1483206",0.00832649011475937,56,1.20077180981843,0.0987424935199364,0.326938508397085,117492,38,54,0.962066533520529,0.735615404947103,0.999366543924567
"R-HSA-140534",0.000693404390057821,7,1.80237801128234,0.0988452774857905,0.326938508397085,64814,6,8,1.02536038441004,0.631873383501612,0.999366543924567
"R-HSA-111933",0.00367453321374814,27,1.31188574856853,0.0991741363652652,0.326938508397085,152407,15,21,0.976533699438131,0.675221736739587,0.999366543924567
"R-HSA-111997",0.00367453321374814,27,1.31188574856853,0.0991741363652652,0.326938508397085,152407,15,21,0.976533699438131,0.675221736739587,0.999366543924567
"R-HSA-1839126",0.00183766928073589,15,1.45733142830294,0.0994034345368128,0.326938508397085,217126,9,13,0.946486508686188,0.745251387466487,0.999366543924567
"R-HSA-110330",0.00154291201388205,13,1.50430749371403,0.099572286186109,0.326938508397085,44505,10,13,1.05165167631799,0.522185743254477,0.999366543924567
"R-HSA-110331",0.00154291201388205,13,1.50430749371403,0.099572286186109,0.326938508397085,44505,10,13,1.05165167631799,0.522185743254477,0.999366543924567
"R-HSA-73927",0.00154291201388205,13,1.50430749371403,0.099572286186109,0.326938508397085,44505,10,13,1.05165167631799,0.522185743254477,0.999366543924567
"R-HSA-3899300",0.00430579160446474,31,1.28541426297944,0.0996711978350728,0.326938508397085,84733,17,23,1.0105000889838,0.574459280172885,0.999366543924567
"R-HSA-1251985",0.00259335389475555,20,1.37690075288688,0.0997229361600536,0.326938508397085,181117,13,16,1.11080708311087,0.340591801992525,0.999366543924567
"R-HSA-171306",0.000970175557750277,9,1.65625273255912,0.100019694208295,0.326938508397085,25651,9,11,1.11857496481095,0.399158126935903,0.999366543924567
"R-HSA-9648025",0.00964860262774224,64,1.18426796267442,0.100314843037081,0.326938508397085,141719,42,51,1.12588591229337,0.0879325645038631,0.999366543924567
"R-HSA-4085001",0.00259563571330587,20,1.37569032198404,0.100345307836922,0.326938508397085,167474,14,18,1.06333669494374,0.446037544348534,0.999366543924567
"R-HSA-8851708",0.0011156750464887,10,1.60028269047927,0.102003105040295,0.331620484351783,256928,5,8,0.854466987008365,0.85905072035224,0.999366543924567
"R-HSA-114508",0.00215323136378389,17,1.40958948569681,0.104359790927006,0.337073814390004,190167,9,15,0.82028830752803,0.92056157331512,0.999366543924567
"R-HSA-2408522",0.00787375046945061,53,1.20179017632324,0.104416142714302,0.337073814390004,96593,34,45,1.03295564651678,0.431834118242271,0.999366543924567
"R-HSA-8956319",0.00170478690633457,14,1.46619711932676,0.104699316040517,0.337073814390004,131828,12,17,0.965045067680035,0.706078555053755,0.999366543924567
"R-HSA-73856",0.00307468338425368,23,1.33555526099037,0.104819096638382,0.337073814390004,99572,11,17,0.884624645373365,0.855029013406762,0.999366543924567
"R-HSA-69231",0.00246033729573362,19,1.37877493039831,0.105292072829082,0.337073814390004,73903,11,16,0.939913685709201,0.758649305060698,0.999366543924567
"R-HSA-69236",0.00246033729573362,19,1.37877493039831,0.105292072829082,0.337073814390004,73903,11,16,0.939913685709201,0.758649305060698,0.999366543924567
"R-HSA-9830674",0.00185632650300032,15,1.44268435176396,0.105596411306767,0.337073814390004,123315,10,13,1.05165167631799,0.522185743254477,0.999366543924567
"R-HSA-447115",0.00401774556864126,29,1.28869455776116,0.105702455915388,0.337073814390004,84293,20,26,1.05165167631799,0.428715518190716,0.999366543924567
"R-HSA-5655253",0.00261925924653278,20,1.3632827429808,0.106932952189746,0.337073814390004,255035,12,16,1.02536038441004,0.56282453851394,0.999366543924567
"R-HSA-8856825",0.00674948504724304,46,1.21680677591753,0.106948970075092,0.337073814390004,144058,28,39,0.981541564563455,0.65364021504343,0.999366543924567
"R-HSA-212436",0.118615236803102,695,1.04611336762844,0.107009654979363,0.337073814390004,148504,385,509,1.03408971315747,0.102717982939288,0.999366543924567
"R-HSA-3371568",0.000985477164499521,9,1.63053592358177,0.107214422696383,0.337073814390004,145180,4,5,1.09371774337071,0.593720442444226,0.999366543924567
"R-HSA-5696398",0.004818529655185,34,1.25979188999963,0.107229653778294,0.337073814390004,84631,26,35,1.01559504741566,0.527120747119617,0.999366543924567
"R-HSA-157858",0.00545904954472351,38,1.24279926602252,0.107235815857867,0.337073814390004,90417,22,25,1.20308951770778,0.0658578690005465,0.999366543924567
"R-HSA-3371571",0.0018650511033398,15,1.43593555846675,0.108570994094684,0.337073814390004,149634,7,9,1.06333669494374,0.548776330525367,0.999366543924567
"R-HSA-5674135",0.0020156511276613,16,1.4172257812627,0.108651875882854,0.337073814390004,74920,13,17,1.0454654899867,0.503135364955684,0.999366543924567
"R-HSA-429947",0.000711122039977998,7,1.75747165086534,0.108835503896063,0.337073814390004,57591,5,8,0.854466987008365,0.85905072035224,0.999366543924567
"R-HSA-5693554",0.000848702276100582,8,1.68294160661252,0.108842077216479,0.337073814390004,83871,6,7,1.17184043932576,0.399818512853974,0.999366543924567
"R-HSA-9701192",0.000848702276100582,8,1.68294160661252,0.108842077216479,0.337073814390004,83871,6,7,1.17184043932576,0.399818512853974,0.999366543924567
"R-HSA-9701193",0.000848702276100582,8,1.68294160661252,0.108842077216479,0.337073814390004,83871,6,7,1.17184043932576,0.399818512853974,0.999366543924567
"R-HSA-9704331",0.000848702276100582,8,1.68294160661252,0.108842077216479,0.337073814390004,83871,6,7,1.17184043932576,0.399818512853974,0.999366543924567
"R-HSA-9704646",0.000848702276100582,8,1.68294160661252,0.108842077216479,0.337073814390004,83871,6,7,1.17184043932576,0.399818512853974,0.999366543924567
"R-HSA-9709603",0.000848702276100582,8,1.68294160661252,0.108842077216479,0.337073814390004,83871,6,7,1.17184043932576,0.399818512853974,0.999366543924567
"R-HSA-164378",0.00186813826961377,15,1.43356262285498,0.109635516050324,0.337800296282394,150779,7,8,1.19625378181171,0.322466889304761,0.999366543924567
"R-HSA-917937",0.00467168792024051,33,1.26117265010114,0.109909894105878,0.337800296282394,137009,16,21,1.04163594606734,0.488139742684646,0.999366543924567
"R-HSA-8964043",0.00262986299156076,20,1.35778591571109,0.109975492549648,0.337800296282394,76563,11,13,1.15681684394979,0.279195789074014,0.999366543924567
"R-HSA-1630316",0.0117035815692415,76,1.15938915403358,0.10997626157263,0.337800296282394,188621,46,59,1.06591136006467,0.248596732968283,0.999366543924567
"R-HSA-1855204",0.00232919984140019,18,1.37974929417822,0.111816125537837,0.342587969200639,156422,11,13,1.15681684394979,0.279195789074014,0.999366543924567
"R-HSA-927802",0.00677928291301788,46,1.21145838650114,0.11221922826013,0.342587969200639,103942,30,42,0.976533699438131,0.672742004196398,0.999366543924567
"R-HSA-975957",0.00677928291301788,46,1.21145838650114,0.11221922826013,0.342587969200639,103942,30,42,0.976533699438131,0.672742004196398,0.999366543924567
"R-HSA-199991",0.0504518134954266,303,1.07226041730488,0.112769284102019,0.343568893957876,138681,184,259,0.971255138900627,0.802581512914535,0.999366543924567
"R-HSA-1655829",0.0053319388290083,37,1.23894204954374,0.113966090112803,0.345021858202894,112369,21,28,1.02536038441004,0.510021554903606,0.999366543924567
"R-HSA-983168",0.0219965966005199,137,1.11198647299967,0.114055226079434,0.345021858202894,157074,90,123,1.00035159454638,0.544278459265456,0.999366543924567
"R-HSA-109704",0.00469128471484919,33,1.25590438290092,0.114165022321464,0.345021858202894,222263,17,21,1.10673819269655,0.29710339161251,0.999366543924567
"R-HSA-112399",0.00469128471484919,33,1.25590438290092,0.114165022321464,0.345021858202894,222263,17,21,1.10673819269655,0.29710339161251,0.999366543924567
"R-HSA-9670095",0.0015838505231673,13,1.4654249695121,0.114880148961032,0.345025277305928,24705,12,16,1.02536038441004,0.56282453851394,0.999366543924567
"R-HSA-3214815",0.00501543717361606,35,1.24593009772047,0.114989607762715,0.345025277305928,80890,22,29,1.03714613595498,0.464911433599949,0.999366543924567
"R-HSA-111996",0.0039004332502304,28,1.2816800036181,0.1152589154446,0.345025277305928,149339,16,22,0.994288857609733,0.624989696304786,0.999366543924567
"R-HSA-5601884",0.0014368745636022,12,1.49106582605478,0.115259471268501,0.345025277305928,64564,9,10,1.23043246129204,0.20460362108663,0.999366543924567
"R-HSA-9735871",0.00143700878822281,12,1.49092655220591,0.115314706529678,0.345025277305928,70967,8,9,1.21524193707856,0.257807048956016,0.999366543924567
"R-HSA-2559583",0.0117455938754916,76,1.15524218516009,0.115706628545343,0.345228563892035,79334,53,71,1.02054648589168,0.447398159179103,0.999366543924567
"R-HSA-181429",0.00114694938309022,10,1.55664712969733,0.116072186927748,0.345228563892035,366315,6,8,1.02536038441004,0.631873383501612,0.999366543924567
"R-HSA-212676",0.00114694938309022,10,1.55664712969733,0.116072186927748,0.345228563892035,366315,6,8,1.02536038441004,0.631873383501612,0.999366543924567
"R-HSA-6814122",0.00375104124749436,27,1.28512789854763,0.11744365111747,0.347942907624782,100336,12,17,0.965045067680035,0.706078555053755,0.999366543924567
"R-HSA-181430",0.00058978298294891,6,1.81632449566641,0.117469132399709,0.347942907624782,395852,4,6,0.911431452808922,0.800240660500946,0.999366543924567
"R-HSA-9645723",0.00470712322008086,33,1.25167852196442,0.117679758371098,0.347942907624782,121840,29,32,1.23897713116213,0.014500402785895,0.996447352117305
"R-HSA-379724",0.00115178146943209,10,1.55011650428431,0.118338045514997,0.349201855331092,100903,6,8,1.02536038441004,0.631873383501612,0.999366543924567
"R-HSA-212300",0.00159539384053954,13,1.45482202929857,0.119431014698394,0.350015970898155,49885,15,18,1.13928931601115,0.246161499048241,0.999366543924567
"R-HSA-9679191",0.00633016733246553,43,1.21279582303246,0.119462541512731,0.350015970898155,92036,31,43,0.985617733851509,0.637459620762439,0.999366543924567
"R-HSA-948021",0.0124423538810646,80,1.14794707314192,0.119832059084499,0.350015970898155,110439,52,71,1.00129089181825,0.554306310987595,0.999366543924567
"R-HSA-210500",0.00101111406703553,9,1.58919351532422,0.119900960027257,0.350015970898155,287351,6,9,0.911431452808922,0.798067489454105,0.999366543924567
"R-HSA-2586552",0.0015983467821929,13,1.4521342492646,0.120611637183233,0.350015970898155,165816,7,8,1.19625378181171,0.322466889304761,0.999366543924567
"R-HSA-9013409",0.00649929035443085,44,1.20870735388283,0.120700797231249,0.350015970898155,161569,23,29,1.08428914213475,0.303006867967694,0.999366543924567
"R-HSA-114452",0.00360621288185898,26,1.28723077680745,0.120844461257198,0.350015970898155,131966,18,18,1.36714717921338,0.00356569088594949,0.595074190077348
"R-HSA-5358351",0.0107833375703572,70,1.158988872798,0.120861411624602,0.350015970898155,192291,40,56,0.976533699438131,0.677335030576929,0.999366543924567
"R-HSA-162658",0.000731792631551537,7,1.70782920144618,0.121141310577527,0.350015970898155,79501,4,5,1.09371774337071,0.593720442444226,0.999366543924567
"R-HSA-9833109",0.00130358951533906,11,1.5065593796942,0.121146749948593,0.350015970898155,71899,6,11,0.7457166432073,0.952345975613689,0.999366543924567
"R-HSA-525793",0.00552790677509511,38,1.22731859334698,0.12117730017779,0.350015970898155,216960,13,15,1.1848608886516,0.189371055187238,0.999366543924567
"R-HSA-418592",0.00376849044817332,27,1.2791773846991,0.121886015424252,0.351340251968567,99124,11,14,1.07418706938194,0.456915263972725,0.999366543924567
"R-HSA-2142789",0.000464417187301599,5,1.92218926636759,0.122700384167596,0.351340251968567,67363,5,7,0.976533699438131,0.717064884820598,0.999366543924567
"R-HSA-6804757",0.00251832233183601,19,1.34702827386212,0.122992361770905,0.351340251968567,163313,12,15,1.09371774337071,0.396149986122879,0.999366543924567
"R-HSA-6806003",0.00251832233183601,19,1.34702827386212,0.122992361770905,0.351340251968567,163313,12,15,1.09371774337071,0.396149986122879,0.999366543924567
"R-HSA-936440",0.00160425266549963,13,1.44678837351429,0.122992912587715,0.351340251968567,124200,11,16,0.939913685709201,0.758649305060698,0.999366543924567
