"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010827","regulation of D-glucose transmembrane transport",0.00565139342605391,36,1.12945219739571,0.254198397844993,0.597394668760996,219693,21,31,0.923010905262676,0.821934065400923,0.96229223142325
"GO:0097050","type B pancreatic cell apoptotic process",0.000752865896986899,6,1.41304021272802,0.254382079324486,0.597575797440384,63998,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0015801","aromatic amino acid transport",0.00137660770894948,10,1.28798468428099,0.254465086519116,0.597575797440384,103488,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0061298","retina vasculature development in camera-type eye",0.00217927094018172,15,1.22039642664318,0.254751629890469,0.598025893184218,190211,7,10,0.953777935438099,0.737281594564194,0.949353603787153
"GO:0046479","glycosphingolipid catabolic process",0.00106265632134877,8,1.33480570135009,0.255035923210915,0.598257251869077,119158,6,9,0.908359938512475,0.803096451934679,0.957173366015886
"GO:0021517","ventral spinal cord development",0.00851963934381341,53,1.10300010849534,0.255097567629288,0.598257251869077,243484,16,22,0.990938114740882,0.635144525501777,0.921684454717473
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.0028320052701955,19,1.18954380547766,0.255134934638121,0.598257251869077,147343,11,14,1.0705670703897,0.465355360015289,0.914046009901417
"GO:0032682","negative regulation of chemokine production",0.00234262230346093,16,1.21098455710636,0.255290608025258,0.598399666189364,172147,8,8,1.36253990776871,0.0840682146376608,0.703169371411364
"GO:0002230","positive regulation of defense response to virus by host",0.00153727457981654,11,1.26870933503749,0.255585463131191,0.598868094466877,67244,8,12,0.908359938512475,0.807591299456209,0.957173366015886
"GO:0033033","negative regulation of myeloid cell apoptotic process",0.00169753877682177,12,1.25337907063991,0.255830782666498,0.599220149813056,215171,8,8,1.36253990776871,0.0840682146376608,0.703169371411364
"GO:0010921","regulation of phosphatase activity",0.00316260051075153,21,1.17732361158519,0.256129140256709,0.599696125942806,212828,9,10,1.22628591699184,0.209545142689195,0.756772845921814
"GO:0051965","positive regulation of synapse assembly",0.0100520818372881,62,1.09359513574993,0.256419639698779,0.60015335648771,196094,33,36,1.24899491545465,0.00627652564436976,0.266688117216358
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00734154984874228,46,1.11094095073012,0.25663324422503,0.600430340887292,170270,17,22,1.05287174691219,0.447257897138687,0.914046009901417
"GO:0006525","arginine metabolic process",0.00186008479237733,13,1.23917175628385,0.25695002571156,0.600948427480505,50435,6,9,0.908359938512475,0.803096451934679,0.957173366015886
"GO:0048535","lymph node development",0.00218356612804116,15,1.2179958435566,0.25704878899937,0.600956423242964,120695,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0160366207716896,97,1.07245671049635,0.257278626076775,0.601069132624623,172089,52,70,1.0121725029139,0.494791675047082,0.914046009901417
"GO:0099150","regulation of postsynaptic specialization assembly",0.00349507489599605,23,1.16678878300117,0.257287723278,0.601069132624623,200519,11,14,1.0705670703897,0.465355360015289,0.914046009901417
"GO:0072539","T-helper 17 cell differentiation",0.00366137920092862,24,1.16221754574257,0.257683031774988,0.601745666667371,120183,16,19,1.1474020275947,0.214076786336442,0.756772845921814
"GO:0006901","vesicle coating",0.00218517682348845,15,1.21709805792253,0.257912201725883,0.601745666667371,168610,8,15,0.72668795080998,0.974999055167983,0.994301861732021
"GO:0072111","cell proliferation involved in kidney development",0.00234772283904401,16,1.20835363759518,0.257922137748801,0.601745666667371,272398,8,11,0.990938114740882,0.66826079970523,0.933907994720689
"GO:0032881","regulation of polysaccharide metabolic process",0.00366205032403166,24,1.16200455275321,0.257959192659882,0.601745666667371,208115,15,19,1.07568940087004,0.401781897293567,0.885486138553575
"GO:0071503","response to heparin",0.00154130131843476,11,1.26539475870281,0.258169571973863,0.601996343213542,144947,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0050884","neuromuscular process controlling posture",0.0036628556717553,24,1.16174906419312,0.25829074329186,0.601996343213542,329152,6,9,0.908359938512475,0.803096451934679,0.957173366015886
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00432699909452071,28,1.14733996902814,0.258353182356438,0.601996343213542,227524,15,16,1.27738116353317,0.0480270184278604,0.619310876254595
"GO:0045444","fat cell differentiation",0.0267277460276895,159,1.05476493724896,0.258500554390375,0.602117144982458,163711,91,123,1.00805798054433,0.487567222535105,0.914046009901417
"GO:0071389","cellular response to mineralocorticoid stimulus",0.00186357463251312,13,1.23685120992377,0.258983465485751,0.602910160694827,98090,7,7,1.36253990776871,0.114584185285748,0.744560948305226
"GO:0097066","response to thyroid hormone",0.00284032719667316,19,1.18605853937777,0.259032320349293,0.602910160694827,132416,11,15,0.999195932363722,0.63248129840931,0.921684454717473
"GO:0001954","positive regulation of cell-matrix adhesion",0.00583461003318301,37,1.12437397711812,0.259252587830226,0.602984795067614,107965,22,29,1.0336509645142,0.476995598947009,0.914046009901417
"GO:0043484","regulation of RNA splicing",0.0225869164819512,135,1.05973607472684,0.259255718647189,0.602984795067614,147095,63,78,1.10051300242858,0.0848979678952956,0.703169371411364
"GO:0072393","microtubule anchoring at microtubule organizing center",0.00170331043550789,12,1.24913200207904,0.259352921600873,0.602988367705755,280234,4,7,0.778594233010693,0.913742525701453,0.980643476842543
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00333575027133507,22,1.16936488123164,0.259772892880292,0.603580028362017,134725,12,19,0.860551520696029,0.895031590723394,0.978341395103879
"GO:1904375","regulation of protein localization to cell periphery",0.01228222390868,75,1.08269255138947,0.259822964049727,0.603580028362017,133484,43,61,0.960478951377945,0.749343838659454,0.954788189195799
"GO:0016358","dendrite development",0.0321049185538425,190,1.04930785623748,0.25989951155514,0.603580028362017,165281,97,121,1.09228405829393,0.0521672794133727,0.652668378284216
"GO:0008354","germ cell migration",0.000913130093992133,7,1.35920912029841,0.260012105439645,0.603580028362017,121008,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0030148","sphingolipid biosynthetic process",0.0127963042056063,78,1.08076418095651,0.260141229752088,0.603580028362017,177060,41,52,1.07431031189456,0.234622663533482,0.787803811084687
"GO:0045116","protein neddylation",0.00202759711889536,14,1.22424197608766,0.260388145296331,0.603580028362017,93973,5,9,0.756966615427062,0.937571172493103,0.990262509050472
"GO:0032897","negative regulation of viral transcription",0.00218987468520971,15,1.21448705994353,0.260436585732101,0.603580028362017,168213,5,5,1.36253990776871,0.212837814357439,0.756772845921814
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00416606377441244,27,1.14910243860306,0.26043735400072,0.603580028362017,198399,6,8,1.02190493082653,0.6381454799916,0.921684454717473
"GO:0044571","[2Fe-2S] cluster assembly",0.00106963600162036,8,1.32609571308679,0.260469249110691,0.603580028362017,462294,2,5,0.545015963107485,0.980308441753601,0.995149638971323
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0421843822137345,248,1.04236755164231,0.260873047619399,0.604293575577021,132951,139,178,1.06400588303287,0.0867547899200753,0.715727016840622
"GO:1902680","positive regulation of RNA biosynthetic process",0.208517276990491,1196,1.01697442365087,0.261149008577231,0.604710580845807,157591,604,760,1.0828606635425,2.62457363462421e-05,0.0127251443223357
"GO:1990778","protein localization to cell periphery",0.0336766888611551,199,1.04771844075089,0.261415221239497,0.604933496010482,148246,113,158,0.974474744163699,0.738084319295688,0.950193109583481
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.284556732586167,1627,1.01377034619137,0.261509752880197,0.604933496010482,153086,874,1116,1.06707874497299,2.4896786914419e-05,0.0127251443223357
"GO:0001522","pseudouridine synthesis",0.000608305980592731,5,1.4573666065739,0.26153320270166,0.604933496010482,40598,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0043401","steroid hormone receptor signaling pathway",0.0131452882191856,80,1.07904801527428,0.26165923805147,0.605002999793989,132445,47,59,1.0854131468666,0.172625613367586,0.756772845921814
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.00416968783916884,27,1.14810370157289,0.26184205722545,0.605203698823619,130161,15,19,1.07568940087004,0.401781897293567,0.885486138553575
"GO:0098810","neurotransmitter reuptake",0.00668478878011027,42,1.11399309022228,0.262010356540188,0.605370702812613,347132,13,18,0.984056600055181,0.660598478936583,0.933907994720689
"GO:0000460","maturation of 5.8S rRNA",0.00122949752476377,9,1.29788360587197,0.262307861082667,0.605812710680299,60317,7,7,1.36253990776871,0.114584185285748,0.744560948305226
"GO:0060837","blood vessel endothelial cell differentiation",0.00367278829368025,24,1.1586072511335,0.2623938918225,0.605812710680299,131357,7,10,0.953777935438099,0.737281594564194,0.949353603787153
"GO:0032526","response to retinoic acid",0.0134919904142145,82,1.07760283292827,0.262616698418611,0.60605042791814,186084,44,57,1.05178519196181,0.314520015165951,0.860034961586793
"GO:0021514","ventral spinal cord interneuron differentiation",0.00317736521901834,21,1.17185277695886,0.262689158983398,0.60605042791814,150254,6,8,1.02190493082653,0.6381454799916,0.921684454717473
"GO:0051384","response to glucocorticoid",0.0134942722327648,82,1.07742061531092,0.263107099634902,0.606164155346736,150735,49,61,1.09449927017487,0.137750704098369,0.752954978611288
"GO:0045995","regulation of embryonic development",0.0116136510734346,71,1.0839530482421,0.263127434283484,0.606164155346736,139543,34,38,1.21911465431937,0.0138264520643518,0.386986429240177
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00284905179701264,19,1.18242649353496,0.263142740277632,0.606164155346736,308841,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:1903409","reactive oxygen species biosynthetic process",0.00484067671758522,31,1.13547221212722,0.263216301983184,0.606164155346736,101668,17,23,1.00709471443774,0.58515588991379,0.914046009901417
"GO:0010635","regulation of mitochondrial fusion",0.0038407032940601,25,1.15411782012178,0.263219307184518,0.606164155346736,291034,10,10,1.36253990776871,0.0452464462847626,0.610681693646378
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.00219564634389583,15,1.21129455819652,0.26355024892206,0.606309798060509,121378,8,9,1.2111465846833,0.2632034043373,0.804743795471947
"GO:0097468","programmed cell death in response to reactive oxygen species",0.00219564634389583,15,1.21129455819652,0.26355024892206,0.606309798060509,121378,8,9,1.2111465846833,0.2632034043373,0.804743795471947
"GO:0048486","parasympathetic nervous system development",0.00317937858832745,21,1.1711106909347,0.263588715864549,0.606309798060509,247523,11,11,1.36253990776871,0.0331917361432018,0.544811231538023
"GO:0015980","energy derivation by oxidation of organic compounds",0.0239960065490877,143,1.05661789503229,0.263807469770679,0.606309798060509,123390,84,125,0.915626818020575,0.951283593344823,0.990262509050472
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death",0.00123164511869349,9,1.29562051327237,0.263873867982355,0.606309798060509,111587,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0021884","forebrain neuron development",0.00719766105545114,45,1.10851613361435,0.263934252045733,0.606309798060509,258575,11,13,1.1529183834966,0.285958468350791,0.830992330372776
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0117888142033272,72,1.08288732239121,0.264143408040208,0.606309798060509,136732,42,52,1.10051300242858,0.145921851389768,0.752954978611288
"GO:1904667","negative regulation of ubiquitin protein ligase activity",0.00139123819259569,10,1.27444003106472,0.264434472730873,0.606309798060509,51551,3,5,0.817523944661227,0.878877130734768,0.972364850802395
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway",0.00351198719819259,23,1.16117000269701,0.264446506959136,0.606309798060509,88963,9,13,0.943296859224493,0.75200442471853,0.954788189195799
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.00384379046033407,25,1.1531908825982,0.264472836370418,0.606309798060509,229406,10,12,1.13544992314059,0.342371243575288,0.866739742229712
"GO:0060462","lung lobe development",0.00301656412353068,20,1.17554248660548,0.264526410065719,0.606309798060509,351320,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0060463","lung lobe morphogenesis",0.00301656412353068,20,1.17554248660548,0.264526410065719,0.606309798060509,351320,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0032530","regulation of microvillus organization",0.00203511369764938,14,1.21972030673923,0.264610039806723,0.606309798060509,101968,7,7,1.36253990776871,0.114584185285748,0.744560948305226
"GO:0030834","regulation of actin filament depolymerization",0.00434350872285542,28,1.14297894256985,0.264629264550922,0.606309798060509,112322,17,22,1.05287174691219,0.447257897138687,0.914046009901417
"GO:0120163","negative regulation of cold-induced thermogenesis",0.0105995840647457,65,1.08729008842594,0.265411556591673,0.607511908971682,192588,17,21,1.10300849676515,0.305972245795701,0.860034961586793
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00285388388335451,19,1.18042445450913,0.265429853238581,0.607511908971682,164462,13,16,1.10706367506208,0.348828728105409,0.866739742229712
"GO:0038180","nerve growth factor signaling pathway",0.000764811888220957,6,1.39096920905432,0.265546717476341,0.607511908971682,112014,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:0097707","ferroptosis",0.000612198494590345,5,1.44810029839792,0.265642653052831,0.607511908971682,86023,4,7,0.778594233010693,0.913742525701453,0.980643476842543
"GO:0051209","release of sequestered calcium ion into cytosol",0.0124795341009729,76,1.07978208128091,0.265742080842333,0.607511908971682,137776,46,63,0.994870408846996,0.591673982028395,0.914046009901417
"GO:0051283","negative regulation of sequestering of calcium ion",0.0124795341009729,76,1.07978208128091,0.265742080842333,0.607511908971682,137776,46,63,0.994870408846996,0.591673982028395,0.914046009901417
"GO:1905330","regulation of morphogenesis of an epithelium",0.0102603984484708,63,1.08867241579905,0.265830945196824,0.607511908971682,183312,29,36,1.09760159236924,0.219538733016575,0.772183389622474
"GO:0006264","mitochondrial DNA replication",0.000612601168452167,5,1.44714843580037,0.266068598026034,0.607511908971682,42327,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0031579","membrane raft organization",0.00335024653036067,22,1.1643051293417,0.266081922610043,0.607511908971682,83957,13,14,1.26521562864238,0.0797382991217278,0.703169371411364
"GO:0071425","hematopoietic stem cell proliferation",0.00236369556889629,16,1.20018815872671,0.266227711568751,0.607511908971682,143369,8,14,0.778594233010693,0.947764837695916,0.990262509050472
"GO:0048873","homeostasis of number of cells within a tissue",0.00518429174634016,33,1.12861391990869,0.266308124994061,0.607511908971682,184487,15,20,1.02190493082653,0.551691238159755,0.914046009901417
"GO:2000406","positive regulation of T cell migration",0.00203820086392335,14,1.21787285418374,0.266350985410759,0.607511908971682,101652,9,13,0.943296859224493,0.75200442471853,0.954788189195799
"GO:0060638","mesenchymal-epithelial cell signaling",0.000920646672746147,7,1.34811191797493,0.266406935807985,0.607511908971682,315480,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0060433","bronchus development",0.00220168645182316,15,1.20797149198188,0.266822979073336,0.608233098479282,145870,6,8,1.02190493082653,0.6381454799916,0.921684454717473
"GO:0098883","synapse pruning",0.00123580608193232,9,1.29125815464182,0.266916190765301,0.608233098479282,241804,6,6,1.36253990776871,0.156169780939879,0.752954978611288
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00155539490359854,11,1.25392889318126,0.267282785737014,0.608848355077847,193557,8,10,1.09003192621497,0.477836450929718,0.914046009901417
"GO:2000172","regulation of branching morphogenesis of a nerve",0.000613943414658241,5,1.44398457826692,0.267489514782724,0.609099137166008,171906,3,5,0.817523944661227,0.878877130734768,0.972364850802395
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00586091805882206,37,1.11932697609865,0.267875870812467,0.609670021356817,73880,24,32,1.02190493082653,0.510282419647006,0.914046009901417
"GO:0050850","positive regulation of calcium-mediated signaling",0.00738074343795964,46,1.105041577092,0.268041609505612,0.609670021356817,158881,25,33,1.03222720285508,0.468251783661139,0.914046009901417
"GO:0008610","lipid biosynthetic process",0.0719128538597229,418,1.03060122355698,0.268115610624763,0.609670021356817,138758,220,300,0.999195932363722,0.539718292066775,0.914046009901417
"GO:0097494","regulation of vesicle size",0.000922660042055258,7,1.34517015498837,0.268127129811375,0.609670021356817,157305,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0030262","apoptotic nuclear changes",0.00253214746775858,17,1.1903668469322,0.268705320734402,0.610764383912346,84535,11,14,1.0705670703897,0.465355360015289,0.914046009901417
"GO:0046469","platelet activating factor metabolic process",0.000615956783967352,5,1.43926464610872,0.269624019354496,0.612462391819831,26467,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0043436","oxoacid metabolic process",0.0845322500153687,490,1.02776671161974,0.269646697969226,0.612462391819831,124418,266,382,0.948784333681878,0.959826497908905,0.992101083076837
"GO:0085020","protein K6-linked ubiquitination",0.00352514121101211,23,1.15683711383191,0.270067398162486,0.613011681621639,272624,10,11,1.2386726434261,0.165793547700371,0.756508221563885
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00269925712041479,18,1.18235841171429,0.270170242658074,0.613011681621639,110161,10,12,1.13544992314059,0.342371243575288,0.866739742229712
"GO:0015748","organophosphate ester transport",0.0140413717863606,85,1.07332262225655,0.270180303275411,0.613011681621639,145872,48,61,1.07216255037538,0.216026332825212,0.762381845351237
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00220826345823292,15,1.20437371644655,0.270402861374449,0.613128452669449,120428,7,9,1.05975326159789,0.555669994020061,0.914046009901417
"GO:0046686","response to cadmium ion",0.0018830372025012,13,1.2240674459036,0.270426320549114,0.613128452669449,79710,7,16,0.596111209648812,0.997286692245329,0.999506761205646
"GO:0021562","vestibulocochlear nerve development",0.00140036546679699,10,1.26613351116513,0.270716236926031,0.613555023500636,169696,6,7,1.16789134951604,0.405683354864668,0.885486138553575
"GO:0045454","cell redox homeostasis",0.00172196765777232,12,1.23559787250627,0.270850921864156,0.613555023500636,244254,6,13,0.628864572816329,0.991557679629448,0.997571916153936
"GO:0046462","monoacylglycerol metabolic process",0.000617164805552819,5,1.43644746868049,0.270906493796965,0.613555023500636,25586,4,7,0.778594233010693,0.913742525701453,0.980643476842543
"GO:1903313","positive regulation of mRNA metabolic process",0.0181715975870708,109,1.06354111366094,0.271062463664664,0.613651690310959,118796,44,58,1.0336509645142,0.398885206249269,0.885486138553575
"GO:0061371","determination of heart left/right asymmetry",0.0090891544090506,56,1.09240943297183,0.271143892990008,0.613651690310959,163353,23,32,0.979325558708762,0.662984997405103,0.933907994720689
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.00221014260292143,15,1.20334971352962,0.271428745582043,0.61407587343992,432115,7,9,1.05975326159789,0.555669994020061,0.914046009901417
"GO:0048741","skeletal muscle fiber development",0.00436243439436106,28,1.13802032496109,0.271897930956218,0.614880678261813,117273,14,17,1.1220916887507,0.298469371472914,0.850091481425113
"GO:0002274","myeloid leukocyte activation",0.0192111672736751,115,1.06136553971534,0.272092440501306,0.614880678261813,149981,66,94,0.956676956518458,0.795373392136081,0.957173366015886
"GO:0003417","growth plate cartilage development",0.00253885869878894,17,1.18722022560803,0.27211577246233,0.614880678261813,173648,9,11,1.11480537908349,0.406427320138901,0.885486138553575
"GO:0030879","mammary gland development",0.0193840485850175,116,1.06104644735682,0.272174693376243,0.614880678261813,167711,53,69,1.04658862480785,0.311175544876781,0.860034961586793
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway",0.000772194242354364,6,1.37767122426412,0.27250729736818,0.615230880917814,239936,5,8,0.851587442355445,0.86286299440509,0.972364850802395
"GO:0050873","brown fat cell differentiation",0.00587501164398584,37,1.11664181885647,0.272543360891837,0.615230880917814,131130,17,21,1.10300849676515,0.305972245795701,0.860034961586793
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00739685039243252,46,1.10263530233604,0.272790953679644,0.615230880917814,148381,31,37,1.14158749029271,0.102324057230795,0.744560948305226
"GO:0007413","axonal fasciculation",0.00553904741860552,35,1.12035035808153,0.272817755380817,0.615230880917814,277201,12,15,1.09003192621497,0.404582291508372,0.885486138553575
"GO:0106030","neuron projection fasciculation",0.00553904741860552,35,1.12035035808153,0.272817755380817,0.615230880917814,277201,12,15,1.09003192621497,0.404582291508372,0.885486138553575
"GO:0042981","regulation of apoptotic process",0.160801632386146,924,1.01883161758349,0.273068503505853,0.615576100714375,148814,509,656,1.05721465404615,0.00565288146370446,0.253288976443629
"GO:0007613","memory",0.0125132244807453,76,1.07687489549152,0.273358989733224,0.615995867302823,180318,49,67,0.996484410159208,0.582091343537452,0.914046009901417
"GO:0042692","muscle cell differentiation",0.0651468591841452,379,1.03149380341329,0.273450172412074,0.615995867302823,165022,161,201,1.09138768731723,0.0158885737775939,0.401724110866833
"GO:0032489","regulation of Cdc42 protein signal transduction",0.00172666551949358,12,1.23223609346883,0.273772149471402,0.616500842485977,171363,6,6,1.36253990776871,0.156169780939879,0.752954978611288
"GO:0006360","transcription by RNA polymerase I",0.00604816140456938,38,1.11398955844532,0.274045835912048,0.616896751340586,90084,20,23,1.18481731110323,0.102858572494098,0.744560948305226
"GO:0043249","erythrocyte maturation",0.00140546600238007,10,1.26153862305279,0.274246543367569,0.617128155246622,422510,3,5,0.817523944661227,0.878877130734768,0.972364850802395
"GO:0070588","calcium ion transmembrane transport",0.0315136591000669,186,1.04648981889207,0.274448526690486,0.617362264000761,142285,115,157,0.998038785945235,0.557976294851709,0.914046009901417
"GO:0000165","MAPK cascade",0.089319236884711,517,1.02628134614479,0.274618196665377,0.617523543910764,170604,270,349,1.05411396876089,0.0471317051178404,0.619310876254595
"GO:0060632","regulation of microtubule-based movement",0.00370231771021388,24,1.14936628404329,0.274741374151665,0.617580200170451,79624,16,21,1.03812564401426,0.498499704874075,0.914046009901417
"GO:0021544","subpallium development",0.00470564674925418,30,1.13037574208333,0.27510682775921,0.617878589250335,173476,13,16,1.10706367506208,0.348828728105409,0.866739742229712
"GO:0032736","positive regulation of interleukin-13 production",0.0015674751194532,11,1.24426511510399,0.275175719890497,0.617878589250335,59451,5,8,0.851587442355445,0.86286299440509,0.972364850802395
"GO:0009411","response to UV",0.0121792736246741,74,1.07728652629213,0.275322597596235,0.617878589250335,145047,44,53,1.1311652064495,0.0710928197205642,0.703169371411364
"GO:0001514","selenocysteine incorporation",0.00140707669782736,10,1.26009452656547,0.27536426419232,0.617878589250335,210146,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:0006451","translational readthrough",0.00140707669782736,10,1.26009452656547,0.27536426419232,0.617878589250335,210146,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00437169589318297,28,1.13560941300461,0.275482968487886,0.61792496454774,92495,16,23,0.947853848882582,0.749404263988603,0.954788189195799
"GO:2000405","negative regulation of T cell migration",0.000931384642394739,7,1.33256948341116,0.275615376454673,0.618002034078193,34698,3,5,0.817523944661227,0.878877130734768,0.972364850802395
"GO:0032957","inositol trisphosphate metabolic process",0.00221859875401969,15,1.19876316673596,0.276061737438204,0.618565537601923,187114,7,7,1.36253990776871,0.114584185285748,0.744560948305226
"GO:0072659","protein localization to plasma membrane",0.0285750794811091,169,1.0486248700341,0.276062963235635,0.618565537601923,142990,95,134,0.965979785358415,0.777765140158852,0.957173366015886
"GO:0170044","non-proteinogenic amino acid catabolic process",0.00254691217602539,17,1.18346616955868,0.27622841491955,0.618618215656604,122917,8,9,1.2111465846833,0.2632034043373,0.804743795471947
"GO:2000738","positive regulation of stem cell differentiation",0.00387305142762649,25,1.14447850649678,0.276468761757862,0.618618215656604,166305,9,12,1.02190493082653,0.598595549829741,0.914046009901417
"GO:0006491","N-glycan processing",0.00271200845937249,18,1.17679919126822,0.27646888241936,0.618618215656604,205459,8,9,1.2111465846833,0.2632034043373,0.804743795471947
"GO:0022900","electron transport chain",0.00893882283397032,55,1.09094600382789,0.276479059734199,0.618618215656604,132813,31,43,0.982296212577444,0.651368930621703,0.933907994720689
"GO:0042147","retrograde transport, endosome to Golgi",0.010475023616822,64,1.08329280635447,0.276792950727185,0.619100769493771,215459,33,45,0.999195932363722,0.580541587624894,0.914046009901417
"GO:0046629","gamma-delta T cell activation",0.00125016811633731,9,1.27642407448864,0.277497002638468,0.620415713604342,181976,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0023041","neuronal signal transduction",0.00141029808872194,10,1.25721622936955,0.277603792359079,0.620415713604342,124309,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00572172712725219,36,1.11556853052334,0.277676142801499,0.620415713604342,144266,21,25,1.14453352252572,0.164894579951008,0.756508221563885
"GO:0060710","chorio-allantoic fusion",0.0023857084066759,16,1.18911406971854,0.277828018315241,0.620535081304382,255595,5,5,1.36253990776871,0.212837814357439,0.756772845921814
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00437880979807516,28,1.13376447848329,0.278248904500058,0.621035001793155,95794,18,19,1.29082728104404,0.0219809886974454,0.44263952638977
"GO:0140239","postsynaptic endocytosis",0.00437880979807516,28,1.13376447848329,0.278248904500058,0.621035001793155,95794,18,19,1.29082728104404,0.0219809886974454,0.44263952638977
"GO:0070782","phosphatidylserine exposure on apoptotic cell surface",0.000934606033289317,7,1.32797639600604,0.278393780000438,0.621138405431066,197403,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:1902001","fatty acid transmembrane transport",0.00205994525246175,14,1.20501722100607,0.278723724212564,0.62141607800843,194548,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0014904","myotube cell development",0.00454793282004049,29,1.13058925342381,0.278858442876103,0.62141607800843,129488,15,19,1.07568940087004,0.401781897293567,0.885486138553575
"GO:0140354","lipid import into cell",0.00206021370170296,14,1.20486020527592,0.278877646040065,0.62141607800843,201114,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0015914","phospholipid transport",0.0106551530576771,65,1.08161962879846,0.279101529839531,0.62141607800843,170644,34,42,1.10300849676515,0.175250108788407,0.756772845921814
"GO:0007031","peroxisome organization",0.00206061637556478,14,1.20462475838849,0.279108580872186,0.62141607800843,48212,12,14,1.16789134951604,0.237032043351381,0.787803811084687
"GO:0042158","lipoprotein biosynthetic process",0.00538885006814584,34,1.11867443296682,0.279109775795949,0.62141607800843,83362,22,28,1.0705670703897,0.352993958163362,0.866739742229712
"GO:0014072","response to isoquinoline alkaloid",0.00288354752450874,19,1.16828118753307,0.279629140835133,0.622132889051834,209542,9,12,1.02190493082653,0.598595549829741,0.914046009901417
"GO:0043278","response to morphine",0.00288354752450874,19,1.16828118753307,0.279629140835133,0.622132889051834,209542,9,12,1.02190493082653,0.598595549829741,0.914046009901417
"GO:0019377","glycolipid catabolic process",0.00141445905196077,10,1.25351783279425,0.280504453127477,0.623860115759522,96447,7,10,0.953777935438099,0.737281594564194,0.949353603787153
"GO:0036302","atrioventricular canal development",0.00338420535937434,22,1.15262190252524,0.281085008275288,0.624930511970392,207702,9,10,1.22628591699184,0.209545142689195,0.756772845921814
"GO:0060216","definitive hemopoiesis",0.00272167263205622,18,1.17262058783718,0.281276598124456,0.624930511970392,213288,8,8,1.36253990776871,0.0840682146376608,0.703169371411364
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",0.00125526865192039,9,1.27123757803542,0.281283176655561,0.624930511970392,53482,6,10,0.817523944661227,0.901818737990407,0.978341395103879
"GO:0071599","otic vesicle development",0.00255697902257094,17,1.17880685393049,0.281399262153833,0.624968128737002,266445,7,9,1.05975326159789,0.555669994020061,0.914046009901417
