"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0211024621669813,126,1.12086863868708,0.107502258881683,0.490134840860689,152526,67,94,1.070699551016,0.194982113677045,0.72843104347061
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.0114151148186053,71,1.16760344513141,0.107543954203628,0.490134840860689,83990,46,74,0.933784763734002,0.824602179809557,0.94975456738349
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.025381071309251,150,1.10942669843232,0.107790682741426,0.490506157180684,178279,81,115,1.05805404041996,0.217449397707081,0.745761159730086
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0105479122359027,66,1.17461280553313,0.10782678455265,0.490506157180684,90491,43,71,0.909768254195222,0.884702849475941,0.965562787331269
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0186241434607517,112,1.12890921361278,0.107969946104367,0.490699232668353,149495,61,86,1.06549656812318,0.229391601585736,0.756154183305621
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0211104519852486,126,1.12044441580778,0.108268769098885,0.491598735367909,116511,73,99,1.10766475487288,0.0767522910620819,0.62663418811725
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.0142216306751986,87,1.14838407052393,0.10861487212662,0.492251657560059,119037,57,87,0.984183941386812,0.630935031643388,0.892283156506992
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0119473596354873,74,1.16272520251405,0.108754531692704,0.492251657560059,86508,49,72,1.02231387478849,0.448571551652185,0.822244807487347
"GSE27786_LSK_VS_BCELL_UP",0.0161584855434687,98,1.13852540236135,0.108799822385433,0.492251657560059,136147,65,96,1.01709798767223,0.453334680568408,0.822244807487347
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.022183791879247,132,1.11700586188076,0.108869032404314,0.492251657560059,87117,76,103,1.10840133204728,0.0704917156049787,0.625907577246512
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0172184271268343,104,1.13385407603889,0.10891775181645,0.492251657560059,134866,60,83,1.08590999239889,0.160327915986305,0.701801317497258
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0198770698853424,119,1.12385918669745,0.109208208617187,0.493106943821072,129746,73,104,1.05441164165783,0.2491834070193,0.765944201260588
"GSE3039_B2_VS_B1_BCELL_DN",0.0170478137767576,103,1.13419005586114,0.109565316995288,0.493952877377101,129790,55,83,0.995417493032318,0.57467169809389,0.875218100018406
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP",0.0166966305338403,101,1.1355593560872,0.109778885508947,0.493952877377101,91815,69,99,1.04697079570176,0.291871419385259,0.773245000133215
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0121302650136675,75,1.16066871224869,0.109827165660839,0.493952877377101,82593,53,77,1.03396494730795,0.386366954908296,0.809849750213942
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0117821547777761,73,1.16309567215667,0.109952815913253,0.493952877377101,83382,58,91,0.957430531759756,0.756173649994999,0.932677980449528
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0207724212124021,124,1.12060322492473,0.109954071872269,0.493952877377101,160533,76,99,1.15318522425121,0.017714706408285,0.501779358262584
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0159930348451954,97,1.13856585133555,0.110003873553808,0.493952877377101,96537,58,85,1.02501386341339,0.421010306460281,0.816736666172703
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0151145235966376,92,1.14264327411271,0.110251164307063,0.493966910963773,132948,56,82,1.02587594403863,0.419879633251531,0.816736666172703
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0181152534972664,109,1.12953420103509,0.110265965223931,0.493966910963773,160809,56,84,1.00145032632342,0.543718552246064,0.858773841899422
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0184708618703009,111,1.1281143443027,0.110425169378375,0.493966910963773,176939,63,89,1.06333770604004,0.233052924841816,0.758979846142597
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP",0.0109156897167597,68,1.169432162062,0.11057241291991,0.493966910963773,176935,43,68,0.949905088939129,0.764533535699887,0.93451836628416
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0119614954678063,74,1.16135111943722,0.110580765756111,0.493966910963773,127552,42,77,0.819368448810073,0.98989721946977,0.996783816150401
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.0202461994892908,121,1.12191295206893,0.110615332483883,0.493966910963773,113775,72,98,1.10363913513194,0.0869252889352552,0.638190496795708
"GSE1460_DP_VS_CD4_THYMOCYTE_UP",0.0188304036923286,113,1.12651276181081,0.110967514308857,0.495085833070284,159764,59,85,1.04268651623086,0.332817116480228,0.797974897387632
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0158273383063601,96,1.13862483155166,0.111195605591618,0.495649579544705,102996,61,98,0.93502760059789,0.846262450428396,0.956840234752407
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0200773070231486,120,1.122000599496,0.111485904620878,0.496489330267749,108665,62,92,1.01233565595737,0.482177042528915,0.826709041174763
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0193767843415296,116,1.12381179707368,0.112454676755999,0.500346287812993,117966,70,100,1.05152284263959,0.268465421847799,0.769968207562612
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.022400869095555,133,1.11456159947761,0.112578047848538,0.500438183501895,127030,58,84,1.0372164094064,0.360831423885656,0.802591401221581
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0176077156568725,106,1.13010852801398,0.11276036176443,0.500596800738302,166115,46,82,0.842683811174587,0.982235044170903,0.993450100726726
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0183164739973208,110,1.12737425934555,0.112819229723041,0.500596800738302,106450,52,78,1.00145032632342,0.545899546051418,0.858773841899422
"GSE6259_BCELL_VS_CD4_TCELL_DN",0.0181409438360027,109,1.1279346086158,0.112990439174941,0.500900290864706,142178,61,92,0.996007661506448,0.570258498370784,0.875218100018406
"GSE3982_NKCELL_VS_TH1_DN",0.0165513387616568,100,1.13418572160177,0.113241358496342,0.501556271449254,123589,65,97,1.00661244140756,0.510980990618245,0.839272834028665
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0190326075546313,114,1.12440783161205,0.113561485156053,0.502517307611528,170816,60,86,1.0480294112687,0.305956651686557,0.780069880097804
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",0.0121659118951677,75,1.1572678804489,0.114467310342455,0.505466079205557,95750,51,82,0.934279877606608,0.832158384502858,0.952154919985422
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0186869557243606,112,1.12511462319571,0.114519173405492,0.505466079205557,86388,63,94,1.00677718976131,0.511410435527537,0.839272834028665
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0195751776751202,117,1.12201187227268,0.114617242382044,0.505466079205557,120511,62,88,1.05835091304634,0.256018722923506,0.769952603755137
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP",0.0163871172661939,99,1.13409630711777,0.114642860739356,0.505466079205557,179956,50,83,0.904924993665743,0.909360092190192,0.971792579326741
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0261764884478291,154,1.1044006107538,0.114919942829111,0.505469287012035,114108,78,103,1.13756978815379,0.0279049607699158,0.534934469771664
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0181590131173149,109,1.12681224763653,0.114933699334591,0.505469287012035,139294,56,72,1.16835871404399,0.0258996975117427,0.534934469771664
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0165671954779104,100,1.13310017509571,0.115028897335841,0.505469287012035,154202,54,87,0.93238478657698,0.84350201480407,0.955929708333434
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0176298413074588,106,1.12869022900724,0.115175631141635,0.505469287012035,144758,60,91,0.990445377682506,0.599577161431402,0.885849471108545
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0179861872021795,108,1.12720251583712,0.115407284123428,0.505469287012035,144417,79,105,1.13020822542215,0.0343223156280634,0.566841768609915
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0197604185386401,118,1.12099369914587,0.115409809025338,0.505469287012035,139776,50,75,1.00145032632342,0.547077847519301,0.859517340572085
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0178096736786131,107,1.12783383379822,0.115476624653424,0.505469287012035,128222,52,77,1.01445617471723,0.481965395721048,0.826709041174763
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0114749769954694,71,1.16151234063794,0.115543260349261,0.505469287012035,106405,52,76,1.0278042822793,0.417405409717631,0.816736666172703
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.014807714575174,90,1.14096357013148,0.115582721333008,0.505469287012035,166366,51,80,0.957636874546773,0.746463994720547,0.932505790327822
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.018166511254458,109,1.12634716148714,0.115746646034619,0.505469287012035,139876,64,90,1.06821368141165,0.211465979204249,0.743334957202814
"GSE30083_SP1_VS_SP3_THYMOCYTE_DN",0.0176353727201054,106,1.12833621032525,0.115784836680097,0.505469287012035,97041,61,96,0.954507342277012,0.772337278054524,0.935328664847537
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.0181711822251373,109,1.1260576297164,0.11625501893504,0.506781040984429,175163,61,87,1.05324948113326,0.280335371506477,0.769968207562612
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP",0.0128803245685437,79,1.15137710060051,0.116293350537888,0.506781040984429,92665,57,80,1.07030003625816,0.221544892629943,0.749098916903912
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN",0.0187055166867969,112,1.12399820333908,0.116504626121952,0.507248023651607,122257,60,93,0.969145477087183,0.705759894079702,0.920863870187241
"GSE24142_DN2_VS_DN3_THYMOCYTE_UP",0.0199514366553687,119,1.11967012607377,0.116796026405902,0.508062714865674,105382,66,92,1.07764763376107,0.172457512743565,0.710558732950421
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",0.0224470871212242,133,1.11226674329711,0.117073780529855,0.508491805639929,128530,76,101,1.13034987327594,0.0373200279459611,0.582766590233085
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.011137192063185,69,1.16302937700552,0.117103408441708,0.508491805639929,124202,40,62,0.969145477087183,0.687981410769047,0.912995091339752
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0139412495141576,85,1.1445493652582,0.117232598101645,0.508599481701883,125645,55,85,0.971995904960969,0.688306849443947,0.912995091339752
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0245945044309074,145,1.10674413533813,0.117506573045685,0.508844219326315,154273,73,98,1.11896745645321,0.0565694191883372,0.613960539057335
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0237013656689064,140,1.10884787411593,0.117546054840442,0.508844219326315,132015,81,102,1.19290406517937,0.00295344719363033,0.378663019141236
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0210274807955499,125,1.11593801222481,0.117680795567998,0.508844219326315,142526,71,102,1.0456319583671,0.294447994272834,0.7758521514858
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.011316041072091,70,1.16123690114686,0.117706780620024,0.508844219326315,160703,51,74,1.03528310761813,0.384438737426918,0.809849750213942
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0130679009174032,80,1.14921545337798,0.117871897562551,0.509106280961655,98366,50,79,0.950743980686794,0.772227787673874,0.935328664847537
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0187249380912005,112,1.12283239848837,0.118606709800801,0.511066913062108,112743,62,88,1.05835091304634,0.256018722923506,0.769952603755137
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0171294328433649,103,1.12878581775465,0.11861651337822,0.511066913062108,102438,56,81,1.03854107915022,0.35865477060418,0.802591401221581
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0183703130804142,110,1.12407018955857,0.118640533389418,0.511066913062108,147398,58,87,1.00145032632342,0.542705901003695,0.858773841899422
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0173087735333951,104,1.12793571093134,0.11887291072984,0.511579290590803,123377,67,90,1.11828619772782,0.0671759351341903,0.624747359045653
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0132520354983938,81,1.14741290877946,0.118985126798127,0.511579290590803,104558,51,77,0.994947402126517,0.578001157854992,0.876452830244572
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP",0.0231812899598469,137,1.10943093405295,0.119074490051308,0.511579290590803,121648,72,111,0.974384101287655,0.688915772461759,0.913057030313843
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0141332509931344,86,1.14228291927642,0.119250557098058,0.511884329675541,140294,58,80,1.08907722987672,0.155959712464117,0.700566384770894
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",0.0143129604440077,87,1.14105633060071,0.119708448569741,0.512253388339031,166268,53,75,1.06153734590283,0.26631675604811,0.769968207562612
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN",0.0182033873387685,109,1.12406542830655,0.119800856141462,0.512253388339031,101331,66,96,1.03274564902103,0.368475271250794,0.802591401221581
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0122057380662231,75,1.15349182460422,0.119803382418381,0.512253388339031,161405,44,68,0.971995904960969,0.679749201778645,0.910068181111723
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0226544536353304,134,1.11037201844361,0.119943866720011,0.512253388339031,176932,77,110,1.05152284263959,0.254784195072088,0.769952603755137
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0122075818704386,75,1.15331760393452,0.120054315433559,0.512253388339031,113564,46,73,0.946576335839947,0.781370442704825,0.939495754407183
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0215871368351027,128,1.11309499112984,0.120252361471818,0.512253388339031,140687,68,94,1.08668014132967,0.138906749453629,0.697684209626889
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0240868436702324,142,1.10668940864559,0.120255655403997,0.512253388339031,152757,69,94,1.10266073164334,0.0946927648742185,0.655280946703949
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP",0.0258765629621034,152,1.10269219405309,0.120264174528254,0.512253388339031,130486,73,103,1.06464864788752,0.205308342994769,0.740386563338647
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0217657400034467,129,1.11258596312926,0.120282815324272,0.512253388339031,192115,67,92,1.093975628212,0.120367055097766,0.680311244125657
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0199861001746206,119,1.11772819109737,0.12045104102021,0.512521809476387,180434,64,97,0.99112609615514,0.596076551329332,0.885849471108545
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0143218107042422,87,1.14035120708829,0.120821865993653,0.51291246862255,191808,54,73,1.11119830729037,0.10933661616943,0.674587431890888
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN",0.0224858070097503,133,1.11035145316351,0.12093205768831,0.51291246862255,133843,70,84,1.25181290790428,0.000445442010965191,0.210294842677986
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.0122143424858955,75,1.15267924482277,0.120977354138061,0.51291246862255,108461,50,70,1.07298249248938,0.232282487228854,0.758979846142597
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0116895958061567,72,1.156246164014,0.121058284333984,0.51291246862255,163545,44,65,1.01685725442071,0.481632029088585,0.826709041174763
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0205264577300508,122,1.11574031230174,0.121126213136633,0.51291246862255,135578,63,93,1.01760275094154,0.452857763689678,0.822244807487347
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0182185065333359,109,1.12313258763238,0.121490088112296,0.51291246862255,145596,59,86,1.03056225441422,0.391512206214544,0.809849750213942
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.0191068514043765,114,1.12003869907756,0.121519590059213,0.51291246862255,118746,61,82,1.11747201047065,0.079975433641893,0.630477666716414
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0152115076983743,92,1.13535811647136,0.121805860944625,0.51291246862255,150224,58,77,1.13150881026153,0.0623351788530268,0.613960539057335
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0169808222235935,102,1.12760958725533,0.121898267775597,0.51291246862255,117885,58,87,1.00145032632342,0.542705901003695,0.858773841899422
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0152123681403415,92,1.13529389834554,0.12191181843318,0.51291246862255,135232,56,81,1.03854107915022,0.35865477060418,0.802591401221581
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0159191597562933,96,1.13205726237316,0.121921113244806,0.51291246862255,149306,62,96,0.970155003625816,0.70266984201395,0.91878890775415
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0178676920512617,107,1.12417163257676,0.121952186261982,0.51291246862255,95440,54,79,1.02680349914174,0.418680251440595,0.816736666172703
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.019644504713624,117,1.11805220205423,0.121978492483811,0.51291246862255,93178,57,81,1.05708645556361,0.273687948144125,0.769968207562612
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0127481852664309,78,1.1485860559394,0.12201673873841,0.51291246862255,138120,55,79,1.04581837875547,0.327496561805837,0.793812561750266
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.026256632471064,154,1.10102961074813,0.122298560722372,0.51365395503396,106479,80,108,1.1127225848038,0.0570390070331235,0.613960539057335
"GSE27786_LSK_VS_NKTCELL_UP",0.0187611995741058,112,1.12066219782169,0.122598946364466,0.514269910469123,159283,66,88,1.12663161711385,0.0555206492918576,0.613960539057335
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0139839028516768,85,1.14105829049163,0.122656329221084,0.514269910469123,129284,56,87,0.966917556450201,0.712346030244991,0.922037688457384
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0120528252366154,74,1.15255103089681,0.122873212110231,0.514391533047161,83595,42,80,0.788642131979695,0.996885633041138,0.999347079048647
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0143381591016199,87,1.13905097638562,0.122896499274814,0.514391533047161,108429,48,84,0.858385993991505,0.973112873063734,0.990102192510611
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0214355761285864,127,1.11220761317558,0.123019049310884,0.514462496345602,137496,62,82,1.13579122375705,0.0492804512747942,0.613960539057335
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0230434963248065,136,1.10791855940076,0.123136743174742,0.514513046953125,169269,63,84,1.12663161711385,0.0605337416832791,0.613960539057335
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0175280633147617,105,1.12453420253841,0.123692874098223,0.515792594492907,119421,58,96,0.907564358230602,0.916966552844437,0.973091057603594
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0207303824762881,123,1.11382022524451,0.123860509161087,0.515792594492907,167871,64,83,1.15830399189215,0.0243047317702823,0.534934469771664
"GSE27786_CD8_TCELL_VS_MONO_MAC_DN",0.0196631885963414,117,1.11698983334874,0.12401493481685,0.515792594492907,137060,66,87,1.13958140581631,0.0389398438935271,0.589176768475975
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0178860071731359,107,1.12302049021956,0.124045383289872,0.515792594492907,110801,57,86,0.995627940705263,0.573129739155313,0.875218100018406
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0177097394901316,106,1.12359809887464,0.124185230818566,0.515792594492907,126333,58,86,1.01309509755974,0.482113514112164,0.826709041174763
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0194875355147422,116,1.11742497227985,0.124268467102089,0.515792594492907,111921,72,104,1.03996764656663,0.320925664767348,0.788079555819819
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0150549072603356,91,1.13469884023493,0.1242885575571,0.515792594492907,145425,56,86,0.978160783850785,0.659943548386487,0.904938071415414
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0253814400700941,149,1.10201450930618,0.124289923221403,0.515792594492907,211036,75,106,1.06286001614514,0.208504846986597,0.741485850013651
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0120645026633137,74,1.15143545816621,0.124506761413076,0.516252716259155,96332,51,78,0.982191666201819,0.638637535706188,0.896410853921219
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0191380731557594,114,1.11821147386438,0.12497428790488,0.51647330192001,111032,65,90,1.08490452018371,0.151139896668783,0.700566384770894
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0250303797474578,147,1.102471063596,0.124994974478675,0.51647330192001,182615,79,103,1.15215401620704,0.0163702718928889,0.492320769519473
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.017896701237586,107,1.12234943618889,0.125278482595386,0.51647330192001,131005,60,81,1.1127225848038,0.0914803575076669,0.644996095191539
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0171878199768566,103,1.12495132517133,0.125388774982546,0.51647330192001,130864,68,92,1.11030362266293,0.0802332006084107,0.630477666716414
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0163025481128418,98,1.12846446626563,0.125487640328542,0.51647330192001,135690,60,80,1.12663161711385,0.0660440640895414,0.621171197382714
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.0194985983400354,116,1.1167909842859,0.125492001235349,0.51647330192001,144651,62,98,0.950355921919166,0.79082994850868,0.942547259434537
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0120727383221431,74,1.15064998354194,0.125667294906654,0.51647330192001,104484,50,74,1.01498343884131,0.48189877625344,0.826709041174763
"GSE14308_TH2_VS_NATURAL_TREG_DN",0.0198566651186906,118,1.11556016792821,0.125711171177727,0.51647330192001,163276,78,103,1.13756978815379,0.0279049607699158,0.534934469771664
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0195016713470612,116,1.11661500416193,0.125833277174811,0.51647330192001,154736,66,94,1.05471896070233,0.262515445999085,0.769968207562612
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.019858263082344,118,1.11547040053042,0.125887163887532,0.51647330192001,130158,58,93,0.936840627850944,0.835383037586802,0.952896521038872
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0189693036098982,113,1.11826403887535,0.125996732842265,0.51647330192001,171428,57,85,1.00734121059591,0.512805031859273,0.839272834028665
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0131291152173587,80,1.14385725381069,0.126002065416167,0.51647330192001,106141,50,78,0.962933006080214,0.723404377394906,0.926018425293742
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0141862296342605,86,1.13801705030312,0.126043390393805,0.51647330192001,142566,54,79,1.02680349914174,0.418680251440595,0.816736666172703
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0143626202375459,87,1.13711104618492,0.126044079635241,0.51647330192001,167595,47,76,0.928976947444754,0.841388678694859,0.955929708333434
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.016131688922203,97,1.12877972181182,0.126244963683156,0.51686173366751,160228,61,88,1.04128073702947,0.335272984971709,0.79914382719284
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP",0.0170206483946488,102,1.12497112300506,0.126598426850684,0.517057949455584,123913,58,95,0.917117667264608,0.894384392358895,0.968986128558872
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP",0.0209345530630874,124,1.11192448818775,0.126633589818215,0.517057949455584,115293,70,98,1.07298249248938,0.179820422988291,0.718691633141061
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0196881414133915,117,1.11557415665416,0.126769556333516,0.517057949455584,140636,63,93,1.01760275094154,0.452857763689678,0.822244807487347
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0207577936989589,123,1.11234939579836,0.126806741478655,0.517057949455584,89865,64,88,1.0924912650801,0.131144438817308,0.688262914201388
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0243324383917405,143,1.10323417926044,0.126823532347993,0.517057949455584,138705,71,96,1.11098395576505,0.0736135143190171,0.625907577246512
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0177338318652145,106,1.12207162974793,0.126990732521953,0.517306729805145,132083,69,90,1.15166787527194,0.024388194406761,0.534934469771664
