"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051254","positive regulation of RNA metabolic process",0.217133021162659,5,1.09654089838724,0.492035295631767,0.551675937526527,59176,5,810,1.43696221473999,0.264603193334316,0.421996472128004
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.373607922903526,8,1.01965819673142,0.554203339952927,0.6157742875614,98839,8,1652,1.12730207645462,0.416765251098125,0.528092955158582
"GO:0010467","gene expression",0.515143221696927,11,1.01682309258394,0.555861113636507,0.6157742875614,83166,11,2480,1.03252688172043,0.513949292613047,0.562905045550379
"GO:0031327","negative regulation of cellular biosynthetic process",0.233188970279716,5,1.02103987941469,0.562838294904409,0.616350568074235,133241,5,938,1.24087355430639,0.376981178347227,0.493755185523743
"GO:0051234","establishment of localization",0.375952290127054,8,1.01329980148182,0.563044572997545,0.616350568074235,160904,7,1975,0.825070962792482,0.782021120068822,0.786769295213429
"GO:0009890","negative regulation of biosynthetic process",0.234640743776206,5,1.01472248281964,0.569062337048367,0.619273719729105,133241,5,951,1.22391103463659,0.388657027635558,0.495872759397091
"GO:0022607","cellular component assembly",0.286165817338009,6,0.998422132916071,0.583726850754191,0.631517353155119,196869,6,1263,1.10588065932484,0.464837603660439,0.545356511956057
"GO:0051128","regulation of cellular component organization",0.241842028896413,5,0.984507280151954,0.599400867916866,0.644704421887327,187356,5,1095,1.06295835062958,0.516372495252754,0.562905045550379
"GO:0044249","cellular biosynthetic process",0.577596461194723,12,0.989321455063292,0.613244815262144,0.655782027881483,133592,16,2914,1.27817641064038,0.142134514380323,0.328686064504497
"GO:0006355","regulation of DNA-templated transcription",0.34295638854162,7,0.971940877820625,0.617598885187963,0.656407182456576,95617,7,1437,1.13397018198688,0.423923702327334,0.529904627909167
"GO:2001141","regulation of RNA biosynthetic process",0.343856767296654,7,0.96939587943534,0.620925713134599,0.656407182456576,95617,7,1445,1.12769214637727,0.430056621403627,0.533783864508259
"GO:0044085","cellular component biogenesis",0.299166948314662,6,0.955032925006719,0.634152857002626,0.666581128099351,196869,6,1347,1.03691705473443,0.532332736942849,0.569257551066052
"GO:0006351","DNA-templated transcription",0.351530120407538,7,0.948235482486938,0.648788373036301,0.678112141309129,95617,7,1483,1.0987964609003,0.459153390962988,0.544508829026621
"GO:0031324","negative regulation of cellular metabolic process",0.256186614100726,5,0.929382040240499,0.656807388939454,0.68263689299887,133241,5,1060,1.0980560320183,0.485914385387494,0.548939057272283
"GO:0006996","organelle organization",0.306750773603601,6,0.931421565324234,0.662225492174703,0.684422994705699,142313,6,1512,0.923761423761424,0.654862391050558,0.676813085722644
"GO:0051252","regulation of RNA metabolic process",0.36146811131731,7,0.922165255791322,0.683449208846314,0.702433909092044,95617,7,1552,1.0499453295845,0.511472137988776,0.562905045550379
"GO:0009892","negative regulation of metabolic process",0.282496384659844,5,0.842825788308514,0.749667327924959,0.766234561691257,133241,5,1212,0.96034603460346,0.61291812124673,0.6479420138894
"GO:0032774","RNA biosynthetic process",0.393508870502502,7,0.847079591643446,0.782337405047741,0.795233076559517,95617,7,1724,0.945194403431062,0.634600206093814,0.667051352996339
"GO:0016070","RNA metabolic process",0.402428364991105,7,0.828304767584415,0.806034232582283,0.814843349878264,95617,7,1802,0.904281438132714,0.685133470451183,0.704164955741493
"GO:0016043","cellular component organization",0.547881680460036,9,0.782233543949805,0.90595991394011,0.910883609124567,160007,13,2811,1.07657147785216,0.432797727979669,0.533783864508259
"GO:0071840","cellular component organization or biogenesis",0.55473532381287,9,0.772569205843468,0.916263625314103,0.916263625314103,160007,13,2875,1.05260606060606,0.472509283024517,0.545356511956057
