"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010332","response to gamma radiation",0.00307903836998386,20,1.19755429817447,0.23949590418348,0.472065643856976,194277,10,51,0.647473172650149,0.969586925081566,0.995506298124046
"GO:0090715","immunological memory formation process",0.00140928412350246,10,1.3082229384144,0.240184656239182,0.47308619846336,80251,6,14,1.41519136307818,0.226622195625295,0.51655000130723
"GO:0050873","brown fat cell differentiation",0.00600537629906688,37,1.13590449350589,0.240264254374527,0.47308619846336,116454,17,52,1.07953700132246,0.402868791708585,0.680783626630551
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0027421822004865,18,1.21019823927371,0.240278961273746,0.47308619846336,169636,10,32,1.03191036891117,0.519024828859597,0.760274043453839
"GO:0090209","negative regulation of triglyceride metabolic process",0.00124660734005691,9,1.33104625817659,0.240300542727493,0.47308619846336,127993,6,14,1.41519136307818,0.226622195625295,0.51655000130723
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00583203517344086,36,1.13805351720419,0.240353920162915,0.47308619846336,55643,26,132,0.650416232525831,0.997854222727077,1
"GO:0042129","regulation of T cell proliferation",0.0176555155228888,103,1.07556618732575,0.24097278326542,0.474170050739088,149696,53,173,1.01163004952217,0.488467522242313,0.742581721983066
"GO:0051129","negative regulation of cellular component organization",0.0692190388343036,389,1.03610639924118,0.24122981981045,0.47450723549397,168181,208,675,1.01754006155152,0.394298597494616,0.672018595190627
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.00223956333613377,15,1.23483300563308,0.241280649808858,0.47450723549397,88187,11,22,1.65105659025788,0.0412854511605815,0.215306927812772
"GO:0010464","regulation of mesenchymal cell proliferation",0.00757865755314198,46,1.11904066112422,0.241488760146188,0.474782200377914,285188,17,33,1.70108860814448,0.00860826561239558,0.0877487720489356
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00174054933943788,12,1.2710868519507,0.241575972305537,0.474819383508084,193084,8,19,1.39036344442769,0.189353475660896,0.474202220026855
"GO:0060075","regulation of resting membrane potential",0.00108784464149581,8,1.35582434975206,0.242353584596503,0.476061143811673,145712,4,11,1.20076842927846,0.438764464077916,0.709423628515424
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00207443681485467,14,1.24425141583964,0.242358258229734,0.476061143811673,278651,6,9,2.20140878701051,0.0264770137006325,0.172353288581462
"GO:0015693","magnesium ion transport",0.00190801672904297,13,1.25614997277517,0.242469515310735,0.476061143811673,155473,8,19,1.39036344442769,0.189353475660896,0.474202220026855
"GO:0046849","bone remodeling",0.0107455897896391,64,1.09807002318994,0.242481661426515,0.476061143811673,138631,35,90,1.28415512575613,0.0501022666080766,0.24188260934677
"GO:0043270","positive regulation of monoatomic ion transport",0.0196278372613675,114,1.07081074879362,0.242827535286017,0.476605597207339,125974,74,198,1.23412310786953,0.0189671564292746,0.139947022160963
"GO:0033013","tetrapyrrole metabolic process",0.00325816244907017,21,1.18830214160565,0.243333180069883,0.477359135666766,74097,14,59,0.783552280122384,0.894650517641611,0.956715951183584
"GO:0002052","positive regulation of neuroblast proliferation",0.00601553490238465,37,1.13398625957596,0.243348788377879,0.477359135666766,117197,18,37,1.60643343916983,0.0143789176009366,0.117051797613245
"GO:0140861","DNA repair-dependent chromatin remodeling",0.000929128203779782,7,1.38900150348066,0.243562512997251,0.477412739733818,90532,5,21,0.786217423932324,0.809430841947086,0.919582416701235
"GO:2000851","positive regulation of glucocorticoid secretion",0.000770702548518512,6,1.43530690587682,0.243592920978209,0.477412739733818,496101,2,5,1.3208452722063,0.477621020584322,0.731209278815724
"GO:0043647","inositol phosphate metabolic process",0.0039427151301522,25,1.16902804048005,0.243641565986936,0.477412739733818,147583,15,40,1.23829244269341,0.203461298434123,0.482587153433647
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00125151864180474,9,1.32582286829181,0.243650805606385,0.477412739733818,72652,7,13,1.77806094335464,0.0652766102719238,0.275847144109725
"GO:0060119","inner ear receptor cell development",0.00515144005548113,32,1.14525355069831,0.244413955898469,0.478773125220107,145139,23,51,1.48918829709534,0.0179289235274067,0.135480300394056
"GO:0045651","positive regulation of macrophage differentiation",0.00191169150970627,13,1.2537353176874,0.244485167430393,0.478777713796082,125065,8,16,1.65105659025788,0.0780063268130509,0.304662912361983
"GO:0006887","exocytosis",0.0312901684787352,179,1.0546915063331,0.244655008624285,0.478975392834703,155516,102,339,0.993556178208282,0.552158347463084,0.786116135586241
"GO:0060221","retinal rod cell differentiation",0.00258331619763226,17,1.21325383704798,0.244890696323448,0.479301835822244,188293,9,17,1.7481775661554,0.0426013460322188,0.218894721076116
"GO:0018342","protein prenylation",0.00061663863007861,5,1.49492565595032,0.245547281898298,0.480316461383502,162133,3,11,0.900576321958844,0.694565311398601,0.867988143958848
"GO:0097354","prenylation",0.00061663863007861,5,1.49492565595032,0.245547281898298,0.480316461383502,162133,3,11,0.900576321958844,0.694565311398601,0.867988143958848
"GO:0086013","membrane repolarization during cardiac muscle cell action potential",0.00377721539167936,24,1.17143935471858,0.245924457730601,0.48077394251414,109042,12,23,1.72284165939953,0.0230376354688835,0.156805068022957
"GO:0014061","regulation of norepinephrine secretion",0.00158281481424551,11,1.28127660959931,0.245985608766594,0.48077394251414,256397,3,13,0.76202611858056,0.803736539642408,0.919582416701235
"GO:0002831","regulation of response to biotic stimulus",0.0392265896685671,223,1.04810460631195,0.246148439884184,0.48077394251414,128419,139,523,0.877617078569198,0.973636277412262,0.998223703801412
"GO:0060452","positive regulation of cardiac muscle contraction",0.000617343325357725,5,1.49321920346415,0.246250681779012,0.48077394251414,177465,2,7,0.943460908718788,0.676603262652885,0.855618137635427
"GO:0001835","blastocyst hatching",0.00208194428914115,14,1.23976465528652,0.246306882653444,0.48077394251414,71100,8,23,1.14856110626635,0.393415472760752,0.670677873132111
"GO:0035188","hatching",0.00208194428914115,14,1.23976465528652,0.246306882653444,0.48077394251414,71100,8,23,1.14856110626635,0.393415472760752,0.670677873132111
"GO:0071684","organism emergence from protective structure",0.00208194428914115,14,1.23976465528652,0.246306882653444,0.48077394251414,71100,8,23,1.14856110626635,0.393415472760752,0.670677873132111
"GO:0060049","regulation of protein glycosylation",0.000932589071512846,7,1.38384687468282,0.246334404953304,0.48077394251414,277246,3,11,0.900576321958844,0.694565311398601,0.867988143958848
"GO:0014910","regulation of smooth muscle cell migration",0.0116464463562117,69,1.09228502402951,0.246418791703536,0.4808036598156,222379,27,65,1.37164701344501,0.0352021537393384,0.195467550156454
"GO:0050655","dermatan sulfate proteoglycan metabolic process",0.00141915368349499,10,1.29912485064247,0.246511764601803,0.480850108729443,105170,4,11,1.20076842927846,0.438764464077916,0.709423628515424
"GO:0042363","fat-soluble vitamin catabolic process",0.000933384549352597,7,1.38266748991243,0.24697290342809,0.481614480962716,308178,3,12,0.82552829512894,0.754008793880491,0.900200778817993
"GO:0014904","myotube cell development",0.00498808118544015,31,1.1457991601502,0.247664997032484,0.482828676211394,179222,15,42,1.17932613589849,0.270178352437401,0.557306037485353
"GO:0060670","branching involved in labyrinthine layer morphogenesis",0.00142147785617764,10,1.29700072997743,0.248010208914229,0.483366126260645,56987,7,13,1.77806094335464,0.0652766102719238,0.275847144109725
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00109570585472546,8,1.34609689938809,0.248146415339873,0.48349604244473,176416,5,22,0.750480268299036,0.842533500313397,0.933858069616927
"GO:0002084","protein depalmitoylation",0.000934935852879176,7,1.38037328229746,0.248219541659617,0.483503013061827,29964,7,10,2.31147922636103,0.0111817571760302,0.101339558349231
"GO:0051259","protein complex oligomerization",0.0252118593487131,145,1.06033585140745,0.24860819115835,0.484124410345336,141089,83,267,1.02649960293187,0.409637900233711,0.69121424330698
"GO:0048388","endosomal lumen acidification",0.000620436193285605,5,1.48577552136812,0.249344018977662,0.485421344142456,91507,3,12,0.82552829512894,0.754008793880491,0.900200778817993
"GO:0001714","endodermal cell fate specification",0.00158887428929855,11,1.27639021694749,0.249678496740169,0.485936424786577,94599,6,8,2.47658488538682,0.0118545643932136,0.102481237769248
"GO:0021872","forebrain generation of neurons",0.010248480487587,61,1.09736391633739,0.249940406372885,0.486310021019954,252911,26,53,1.61990457912094,0.00313945876592969,0.0429636168124867
"GO:0051341","regulation of oxidoreductase activity",0.00482239988184604,30,1.14693380616336,0.250184709141554,0.48644481719045,295781,13,56,0.766561988334016,0.905728607155632,0.962639547002898
"GO:0032616","interleukin-13 production",0.00192208385203074,13,1.24695660894796,0.250219601017412,0.48644481719045,104817,7,21,1.10070439350525,0.460901392875419,0.719556811872876
"GO:0032656","regulation of interleukin-13 production",0.00192208385203074,13,1.24695660894796,0.250219601017412,0.48644481719045,104817,7,21,1.10070439350525,0.460901392875419,0.719556811872876
"GO:0140588","chromatin looping",0.00093758524278096,7,1.37647268012505,0.250353055083371,0.486506585431423,106984,4,13,1.01603482477408,0.588249641340769,0.804388573288951
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.0039604737294466,25,1.16378616742318,0.250391335252248,0.486506585431423,168137,11,32,1.13510140580229,0.369240983854403,0.640459910118715
"GO:0036260","RNA capping",0.00126145220176339,9,1.3153824085278,0.250475593978101,0.486534319456765,194057,5,16,1.03191036891117,0.560034269503976,0.790369111163549
"GO:0006627","protein processing involved in protein targeting to mitochondrion",0.00077863923996907,6,1.42067678262584,0.250627530115615,0.486693460716134,373329,2,7,0.943460908718788,0.676603262652885,0.855618137635427
"GO:0002725","negative regulation of T cell cytokine production",0.000778755413820612,6,1.42046484767077,0.250730923507633,0.486758274287927,152372,2,10,0.660422636103152,0.85512718978345,0.939450730621768
"GO:0046717","acid secretion",0.00396192381563546,25,1.16336021520232,0.250945927225221,0.487039666686136,144363,17,42,1.33656962068495,0.10372583261861,0.349032908211315
"GO:0051490","negative regulation of filopodium assembly",0.0010997194178181,8,1.34118415096611,0.251121110560016,0.487243639579467,160450,4,6,2.20140878701051,0.0727117304080582,0.291854474478534
"GO:0006783","heme biosynthetic process",0.000938726459568114,7,1.37479929197922,0.251273769298782,0.487403806965717,43317,6,26,0.76202611858056,0.845066328532809,0.933858069616927
"GO:0030317","flagellated sperm motility",0.0139750572973784,82,1.0817840512991,0.251470671384832,0.487513694218446,117835,56,188,0.983608181430226,0.586589240674893,0.804388573288951
"GO:0097722","sperm motility",0.0139750572973784,82,1.0817840512991,0.251470671384832,0.487513694218446,117835,56,188,0.983608181430226,0.586589240674893,0.804388573288951
"GO:0033617","mitochondrial cytochrome c oxidase assembly",0.00159301620014934,11,1.2730715473138,0.252214029478429,0.488818492593822,348889,7,25,0.924591690544413,0.670717395373361,0.855618137635427
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00192660732789692,13,1.24402888307197,0.252731086574298,0.489673264258967,86375,9,18,1.65105659025788,0.0628435017770204,0.272543995230097
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00465701909983198,29,1.14807510018789,0.252847340618771,0.489673264258967,75109,16,53,0.996864356382116,0.557723922520749,0.790369111163549
"GO:0070201","regulation of establishment of protein localization",0.0512132198446885,289,1.04038978755952,0.252866372078494,0.489673264258967,161576,167,512,1.07705644755104,0.132357711575345,0.397645121379344
"GO:0002695","negative regulation of leukocyte activation",0.0191512305571572,111,1.06857894634157,0.252937551171242,0.489674702239619,151921,58,186,1.02969120682749,0.421546444862385,0.703104852308331
"GO:0048278","vesicle docking",0.00622187461923716,38,1.12601107122177,0.253163416694918,0.489890552338677,216400,19,61,1.02852705622622,0.489669439425025,0.74342422964047
"GO:0032613","interleukin-10 production",0.00639691487439846,39,1.12402081751976,0.253317731112985,0.489890552338677,256994,16,57,0.926908962951792,0.689274517428017,0.867988143958848
"GO:0032653","regulation of interleukin-10 production",0.00639691487439846,39,1.12402081751976,0.253317731112985,0.489890552338677,256994,16,57,0.926908962951792,0.689274517428017,0.867988143958848
"GO:0009620","response to fungus",0.00431296571675345,27,1.15416547060841,0.253386273425323,0.489890552338677,73926,19,76,0.82552829512894,0.871837635638291,0.947237818114457
"GO:0097553","calcium ion transmembrane import into cytosol",0.0196901401849067,114,1.06742252303288,0.253401384667705,0.489890552338677,177630,61,176,1.14448240915603,0.118374101873393,0.380989238992512
"GO:0045292","mRNA cis splicing, via spliceosome",0.00159584332908746,11,1.27081622729202,0.253949877196955,0.490769635974316,220207,7,29,0.797061802193459,0.820936912501547,0.926034953060321
"GO:0003177","pulmonary valve development",0.00570172706851179,35,1.13172768221721,0.253997288583945,0.490769635974316,175314,13,24,1.78864463944604,0.01245360180456,0.105582243591831
"GO:0000101","sulfur amino acid transport",0.00126679585110842,9,1.30983380940692,0.25417301549306,0.490972715673174,84334,5,12,1.37588049188157,0.283823664327891,0.557306037485353
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.0037990595540283,24,1.16470371104611,0.254463155402799,0.491396626766738,107283,20,42,1.57243484786465,0.0134413684769965,0.111508822973842
"GO:1900222","negative regulation of amyloid-beta clearance",0.00078328097664221,6,1.4122578273349,0.254767854888429,0.491848410770441,68283,4,9,1.467605858007,0.276817849702437,0.557306037485353
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.00921136938445071,55,1.10082633437949,0.255090165250449,0.492333933598312,137865,30,79,1.2539670305756,0.08745481652885,0.325108180044499
"GO:0007098","centrosome cycle",0.0122179660536541,72,1.08646039978281,0.255230231001246,0.49246754535683,81818,42,138,1.00499096798306,0.516791181172833,0.759565537766057
"GO:0002732","positive regulation of dendritic cell cytokine production",0.000943750804734357,7,1.36748012876096,0.255339352435488,0.492541392378334,135033,4,11,1.20076842927846,0.438764464077916,0.709423628515424
"GO:0030488","tRNA methylation",0.00193268349859329,13,1.24011777613167,0.256119079152123,0.493908415607645,109206,10,38,0.868977152767305,0.757092280287764,0.901559700678406
"GO:0050994","regulation of lipid catabolic process",0.00483971152485533,30,1.14283122515092,0.256198242938739,0.493924066808128,127490,16,63,0.838631918861145,0.837103407892856,0.933858069616927
"GO:0030299","intestinal cholesterol absorption",0.000944936891062975,7,1.36576366547043,0.256301922915092,0.493986960938653,49049,5,18,0.917253661254378,0.676913083572332,0.855618137635427
"GO:0060429","epithelium development",0.132419926767607,735,1.02332672178059,0.256566239614124,0.494359339744287,157487,409,1193,1.1320740074023,0.00115489966835902,0.0211285855116629
"GO:0032881","regulation of polysaccharide metabolic process",0.00484106352413959,30,1.14251205830034,0.256670426182154,0.494423054258337,193497,14,43,1.07510661691211,0.428611251233147,0.707264519006133
"GO:0030238","male sex determination",0.00176685332551278,12,1.25216357723915,0.256829444405917,0.494592326180038,350364,5,11,1.50096053659807,0.216531505034216,0.502110414609028
"GO:0022613","ribonucleoprotein complex biogenesis",0.0263447258794182,151,1.0567288938883,0.256981881253829,0.4947488336961,110285,95,437,0.717850691416469,0.99997987293187,1
"GO:0051298","centrosome duplication",0.00658452799246901,40,1.11999391252816,0.257179097396996,0.494892814185674,59149,23,74,1.02633247502517,0.484266833391378,0.738618478661005
"GO:1900027","regulation of ruffle assembly",0.003634069728329,23,1.16684964691111,0.257199041664678,0.494892814185674,140470,9,31,0.958678020149737,0.626770124989175,0.823687317377078
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.00176867315063634,12,1.25087519971398,0.25789716130279,0.496002090702768,88191,5,17,0.971209758975223,0.621174069174967,0.823463893368711
"GO:0002063","chondrocyte development",0.00799001107450544,48,1.10757762906751,0.257918233298404,0.496002090702768,271728,20,32,2.06382073782235,0.000162502342292092,0.00474670707401103
"GO:0071548","response to dexamethasone",0.00536672585455417,33,1.13366528519381,0.258250928010266,0.496504549648056,202326,16,44,1.20076842927846,0.234331481649013,0.523135334413772
"GO:1900037","regulation of cellular response to hypoxia",0.00176957784580957,12,1.25023569082875,0.258428536541858,0.496708649720486,123922,7,17,1.35969366256531,0.23271070855595,0.522546784845273
"GO:0050746","regulation of lipoprotein metabolic process",0.00110964323865148,8,1.32918960104669,0.258524200600708,0.496755180369298,76092,6,17,1.16545171077027,0.413298750293596,0.693687327870855
"GO:0038094","Fc-gamma receptor signaling pathway",0.00278330357002155,18,1.19231840412247,0.259154198057006,0.497828125142941,80040,11,33,1.10070439350525,0.414598464815937,0.694694752325957
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00261425670299176,17,1.19889461715781,0.25962220784982,0.49831955714787,114688,8,28,0.943460908718788,0.647545843224726,0.843061093253047
"GO:0019363","pyridine nucleotide biosynthetic process",0.00261425670299176,17,1.19889461715781,0.25962220784982,0.49831955714787,114688,8,28,0.943460908718788,0.647545843224726,0.843061093253047
"GO:0008334","histone mRNA metabolic process",0.000949021758465699,7,1.35988501893031,0.259625062714267,0.49831955714787,72213,6,20,0.990633954154728,0.594525585154676,0.80662409601782
"GO:0002883","regulation of hypersensitivity",0.000630755492170484,5,1.46146790633955,0.259734360961599,0.498391740934318,182134,3,9,1.10070439350525,0.544746754454588,0.780358425091345
"GO:0009052","pentose-phosphate shunt, non-oxidative branch",0.000630891492098487,5,1.46115286083247,0.25987198095307,0.49850026358678,47683,3,6,1.65105659025788,0.260936552007318,0.550540488484029
"GO:0070663","regulation of leukocyte proliferation",0.0270838409663979,155,1.0551197742095,0.259999087758703,0.49850026358678,159839,78,257,1.00219777463124,0.514445969677437,0.759565537766057
"GO:0061687","detoxification of inorganic compound",0.000789124103983692,6,1.4018006606073,0.260006035064106,0.49850026358678,52978,5,21,0.786217423932324,0.809430841947086,0.919582416701235
"GO:0032814","regulation of natural killer cell activation",0.00364168259386403,23,1.16441037077087,0.260288277347556,0.498823762457189,217360,15,39,1.2700435309676,0.173255588966284,0.447426766156616
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",0.00111203488955927,8,1.32633091599479,0.26031826959072,0.498823762457189,22483,6,20,0.990633954154728,0.594525585154676,0.80662409601782
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00210846740553482,14,1.22416924121153,0.260449332488028,0.498937382049262,30653,9,22,1.35086448293827,0.194491802535922,0.480776515810966
"GO:0140627","ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.000631881056792011,5,1.45886460536512,0.260873849359567,0.499436181950663,36831,3,12,0.82552829512894,0.754008793880491,0.900200778817993
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",0.00111279523698283,8,1.32542466454686,0.260889423049779,0.499436181950663,26595,6,14,1.41519136307818,0.226622195625295,0.51655000130723
"GO:1903169","regulation of calcium ion transmembrane transport",0.0172305933130563,100,1.0699909072267,0.260925231997239,0.499436181950663,134461,56,163,1.13446833195633,0.146850223727178,0.423259848818964
"GO:0008089","anterograde axonal transport",0.00485818455855412,30,1.13848565954307,0.262681150368376,0.502577439236734,149900,19,49,1.28041123326121,0.128151019219437,0.394608828045279
"GO:0034109","homotypic cell-cell adhesion",0.00977143169665425,58,1.09433455313354,0.262710934146475,0.502577439236734,123902,35,96,1.20389543039637,0.114456127306435,0.372169783458528
"GO:0097484","dendrite extension",0.00590440035252267,36,1.12410536977852,0.263049861217114,0.503011257771883,325171,16,34,1.55393561436036,0.029074323397251,0.180545955876809
"GO:0051131","chaperone-mediated protein complex assembly",0.00111571001804847,8,1.32196200610188,0.26308241272419,0.503011257771883,115228,6,23,0.861420829699763,0.741003583189574,0.897779175729159
"GO:0046883","regulation of hormone secretion",0.0299855837780666,171,1.05139019156355,0.263294491973087,0.503085841952037,196899,88,254,1.14403921214719,0.0741033224803158,0.295732662389871
"GO:0032507","maintenance of protein location in cell",0.00503379837862917,31,1.13539295838757,0.263321426345948,0.503085841952037,111835,16,63,0.838631918861145,0.837103407892856,0.933858069616927
"GO:0001667","ameboidal-type cell migration",0.0332296610172021,189,1.04861535377458,0.263338518248484,0.503085841952037,165202,90,226,1.3150008240992,0.00133905424480596,0.0236872903559568
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00161129132090943,11,1.25863248470514,0.263507002783179,0.50326941850238,111620,7,24,0.963116344317096,0.623098732556269,0.823463893368711
"GO:0048243","norepinephrine secretion",0.00161164888593753,11,1.25835324090477,0.263729624095378,0.503556261112625,256397,3,14,0.707595681539091,0.844705267754136,0.933858069616927
"GO:1904375","regulation of protein localization to cell periphery",0.0151045770472465,88,1.07412400491665,0.263868510386966,0.503670655952249,139182,50,145,1.13865971741923,0.155294600319132,0.431670556344906
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.00730869247866784,44,1.10992416481571,0.263934436080846,0.503670655952249,157154,26,64,1.34148347958453,0.0503173453610306,0.242415928586199
"GO:0043462","regulation of ATP-dependent activity",0.00451604734837424,28,1.14308852181632,0.264455481581465,0.504526484070896,94825,18,61,0.974394053266945,0.600293908712028,0.812389186950753
"GO:1905668","positive regulation of protein localization to endosome",0.00095522001605396,7,1.35106096007885,0.264690770629609,0.504836827823606,48529,5,12,1.37588049188157,0.283823664327891,0.557306037485353
"GO:0001773","myeloid dendritic cell activation",0.00262624278360295,17,1.19342290387399,0.265417093635765,0.506083278923708,95268,11,29,1.25252568916115,0.239519529551069,0.523135334413772
"GO:0007338","single fertilization",0.0115547462308439,68,1.08499770621328,0.265589054000687,0.506272306940712,94459,44,166,0.87525891531743,0.875526075008721,0.949260335848507
"GO:0036158","outer dynein arm assembly",0.00195074331511954,13,1.22863687070742,0.266283652406466,0.507457223555304,112357,7,23,1.00499096798306,0.571870094385793,0.799445183223412
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.00855047199519361,51,1.09966500943364,0.266587568861799,0.507897171479098,132511,34,129,0.870324404166944,0.858247646948932,0.941242726232682
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00714355795739297,43,1.10977312158079,0.266984596442604,0.508514223142187,162000,23,62,1.22497747019133,0.151370388842351,0.429798900410972
"GO:0015874","norepinephrine transport",0.0024598651325514,16,1.19919278026231,0.267247242510111,0.508875056129908,208993,7,24,0.963116344317096,0.623098732556269,0.823463893368711
"GO:0042446","hormone biosynthetic process",0.0073206124723575,44,1.10811689949596,0.267370365751728,0.50897009384064,173391,25,66,1.25080044716506,0.114200128085174,0.371685061071221
"GO:1903850","regulation of cristae formation",0.000638688009710208,5,1.44331644643342,0.267789358629367,0.509628147054848,93587,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0032331","negative regulation of chondrocyte differentiation",0.00417897100508039,26,1.14705517665863,0.268013431730697,0.509765075724792,209642,11,24,1.51346854106972,0.0786511086620033,0.304953991867399
"GO:0001738","morphogenesis of a polarized epithelium",0.00644531554442774,39,1.1155800576656,0.268080523807062,0.509765075724792,138322,20,51,1.2949463453003,0.10950010146289,0.360950547828359
"GO:0007018","microtubule-based movement",0.039585617304588,224,1.04325605902471,0.268081288384614,0.509765075724792,129375,151,461,1.08160323266351,0.132062863287417,0.396930836824091
"GO:0045667","regulation of osteoblast differentiation",0.0213886474596447,123,1.06023493038672,0.268179282432212,0.509796298344774,195960,58,128,1.4962700349212,0.00022945374647021,0.00615892836085288
"GO:0021527","spinal cord association neuron differentiation",0.00145241175284498,10,1.26937682340961,0.268244369871287,0.509796298344774,153503,7,12,1.92623268863419,0.0405118914122542,0.212718028019631
"GO:0021884","forebrain neuron development",0.00557189826767681,34,1.12500915792648,0.268518274016879,0.510177382062132,265235,9,23,1.29213124454964,0.238393443975261,0.523135334413772
"GO:1901616","organic hydroxy compound catabolic process",0.00366213127869085,23,1.15790851191629,0.26865793904194,0.510303276562724,74543,17,56,1.00242721551371,0.545589557932632,0.780922093215495
"GO:0002758","innate immune response-activating signaling pathway",0.0204960778452068,118,1.06143050422574,0.268876522868435,0.510578963939187,112488,77,269,0.945214553530533,0.744896152969918,0.900200778817993
"GO:0045453","bone resorption",0.00767827871779471,46,1.10452176463032,0.269036932115873,0.510744061187752,153789,25,66,1.25080044716506,0.114200128085174,0.371685061071221
"GO:0002312","B cell activation involved in immune response",0.00838434025705535,50,1.09946505066855,0.269348070531937,0.511195136865417,128324,26,102,0.841715124445194,0.879097133496787,0.950020716939167
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00383681118621683,24,1.15324381271544,0.269497607057539,0.511339346141924,249598,13,24,1.78864463944604,0.01245360180456,0.105582243591831
"GO:1903076","regulation of protein localization to plasma membrane",0.0113949313589268,67,1.08403525967309,0.269668114502132,0.5115232556668,133059,39,112,1.14984298250102,0.17187208155225,0.446305802486087
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway",0.000961423491030764,7,1.34234339395302,0.269787823594542,0.511610733668645,67240,5,14,1.17932613589849,0.425079069944176,0.703104852308331
"GO:0001936","regulation of endothelial cell proliferation",0.0167463302650732,97,1.06790446282176,0.270712122671457,0.513029934623435,172406,53,128,1.36728123880731,0.0047847519674159,0.056591685217453
"GO:0009048","dosage compensation by inactivation of X chromosome",0.00195855861533001,13,1.22373420099967,0.27072465344904,0.513029934623435,165360,3,19,0.521386291660383,0.95626422137905,0.98989992590139
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.033645150536376,191,1.046625256401,0.270758905203502,0.513029934623435,166431,99,255,1.28199688184729,0.00208962929642031,0.0322824508193645
"GO:0021798","forebrain dorsal/ventral pattern formation",0.00112595279523473,8,1.30993613580384,0.270831395291716,0.513029934623435,154133,4,7,1.88692181743758,0.129700974120176,0.394608828045279
"GO:0097494","regulation of vesicle size",0.000962993229330193,7,1.34015529151129,0.271081749867085,0.513364294490868,169462,5,20,0.82552829512894,0.770989037213584,0.905850225909893
"GO:0055064","chloride ion homeostasis",0.00162377096647673,11,1.24895914552561,0.271313158971275,0.513662603804003,71810,7,19,1.21656801387423,0.344579535909966,0.626924269174008
"GO:0044806","G-quadruplex DNA unwinding",0.000642504703341858,5,1.43474266220911,0.271684468247872,0.514225544040078,86903,4,8,1.65105659025788,0.199240095231789,0.480776515810966
"GO:0051096","positive regulation of helicase activity",0.000642776007546058,5,1.43413708310903,0.27196180784956,0.514610366948869,64871,3,6,1.65105659025788,0.260936552007318,0.550540488484029
"GO:0003310","pancreatic A cell differentiation",0.00213015782883471,14,1.21170408549717,0.272225573736289,0.514969303024404,154440,6,10,1.98126790830946,0.0494198984875359,0.239901460371574
"GO:0045906","negative regulation of vasoconstriction",0.00230037652133111,15,1.20218872867972,0.272589081377167,0.515412733706287,75091,9,12,2.47658488538682,0.00181611748370902,0.0290913565593206
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00998820862537269,59,1.08904224260114,0.272608259758058,0.515412733706287,161165,32,113,0.935111697137206,0.708546575791333,0.878686031702512
"GO:0032048","cardiolipin metabolic process",0.00112939557602085,8,1.30594300615544,0.273450390649741,0.516864359923055,370434,5,15,1.10070439350525,0.494261621029668,0.74342422964047
"GO:0042180","cellular ketone metabolic process",0.0192678357128188,111,1.06211211653089,0.273565156981188,0.516940736975597,116509,69,222,1.02633247502517,0.422415708590484,0.703104852308331
"GO:0007140","male meiotic nuclear division",0.00367440466349777,23,1.15404082230683,0.273730239864966,0.517112127049251,127651,16,54,0.978403905338003,0.592603740901916,0.80662409601782
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway",0.00129510435786128,9,1.28120334498632,0.274044898961633,0.517565916213331,82886,5,15,1.10070439350525,0.494261621029668,0.74342422964047
"GO:0051782","negative regulation of cell division",0.00162910348539287,11,1.24487094712156,0.274670926797443,0.518477836088458,153998,7,16,1.44467451647564,0.181967590084865,0.461861513789697
"GO:0060019","radial glial cell differentiation",0.00281632685688714,18,1.17833768572745,0.274706431759126,0.518477836088458,218934,7,14,1.65105659025788,0.0973479407223943,0.343534458833546
