"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cilium biogenesis/degradation",0.0170199108729626,95,1.04722286197006,0.339085029003919,0.743738986268263,133554,50,67,1.12062016845818,0.10024793853129,0.923592540768887
"Primary microcephaly",0.00211816228279679,13,1.15148136195847,0.343309520908033,0.748850872596496,172594,9,13,1.03959071012351,0.54979249645474,0.999998448078232
"Sodium channel",0.000896580529869997,6,1.25555209735726,0.345268769765386,0.748850872596496,56895,5,11,0.682559557151801,0.961017183993609,0.999998448078232
"Alternative promoter usage",0.0133845435613496,75,1.05130925792142,0.347074459843212,0.748850872596496,137019,36,48,1.12622326930047,0.138148829093283,0.923592540768887
"Bardet-Biedl syndrome",0.00090075981942519,6,1.24972666459113,0.3491613418634,0.749281366052809,228656,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"Cone-rod dystrophy",0.000734448679184704,5,1.27726596905493,0.354479966388817,0.756605089550324,200191,5,8,0.938519391083726,0.739947490666302,0.999998448078232
"Lipid biosynthesis",0.00738972145526796,42,1.06633585593112,0.3590238312639,0.760741765892158,132289,26,46,0.848747971067022,0.943874019518617,0.999998448078232
"Phospholipid biosynthesis",0.00539091476535625,31,1.0788772105625,0.360250508785203,0.760741765892158,156045,16,23,1.0446128874671,0.477641183169722,0.999998448078232
"Chemotaxis",0.00613224698027892,35,1.07083164600149,0.365301488698892,0.767326407478626,91040,24,35,1.02968984621757,0.480510382507347,0.999998448078232
"cAMP biosynthesis",0.00109952191385894,7,1.19444715831688,0.371282480219802,0.768363611007982,112744,3,7,0.643556153885984,0.954383806169044,0.999998448078232
"Fanconi anemia",0.00324755382494726,19,1.09766554986344,0.373308420694827,0.768363611007982,206421,7,12,0.875951431678144,0.820985064832183,0.999998448078232
"Lipid metabolism",0.0212616439309218,117,1.03243284402249,0.376286736982355,0.768363611007982,132766,64,103,0.933052287834695,0.857502003258835,0.999998448078232
"Protein kinase inhibitor",0.00199401279895134,12,1.12908358995485,0.376385512185545,0.768363611007982,120812,8,8,1.50163102573396,0.038615121447936,0.882543418121375
"Nonsense-mediated mRNA decay",0.0020001588130031,12,1.12561418364354,0.380276926060724,0.768363611007982,120474,7,13,0.808570552318287,0.895584934196722,0.999998448078232
"Parkinson disease",0.00417732283069673,24,1.07791866738746,0.38405602469251,0.768363611007982,320949,7,10,1.05114171801377,0.557285518474178,0.999998448078232
"Ubiquinone biosynthesis",0.000765547510286584,5,1.22537960261772,0.386866166538965,0.768363611007982,64891,4,6,1.00108735048931,0.678992334146158,0.999998448078232
"Exonuclease",0.00345774750551728,20,1.08519931249246,0.387494360518244,0.768363611007982,116768,13,17,1.14830607850244,0.279032116668081,0.99866188368785
"Nuclease",0.00345774750551728,20,1.08519931249246,0.387494360518244,0.768363611007982,116768,13,17,1.14830607850244,0.279032116668081,0.99866188368785
"SH2 domain",0.0109782561398066,61,1.04248368432304,0.389371678374931,0.768363611007982,196663,28,49,0.858074871847978,0.938245401896644,0.999998448078232
"Cytokine",0.00969644344917259,54,1.0448503243131,0.391496269272899,0.768363611007982,156491,33,64,0.774278497644074,0.995708057172073,0.999998448078232
"cAMP",0.000947223685656457,6,1.18842421465401,0.392588363829075,0.768363611007982,104050,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"cAMP-binding",0.000947223685656457,6,1.18842421465401,0.392588363829075,0.768363611007982,104050,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"Unfolded protein response",0.00328713415544056,19,1.08444857629916,0.39289121671189,0.768363611007982,175840,13,17,1.14830607850244,0.279032116668081,0.99866188368785
"Exocytosis",0.0045698072880418,26,1.06745174862244,0.395977106524837,0.770602506325296,75590,15,25,0.900978615440377,0.820291431089707,0.999998448078232
"2Fe-2S",0.00185695668559721,11,1.11138287967346,0.404136679020958,0.782645178396684,137598,5,8,0.938519391083726,0.739947490666302,0.999998448078232
"Mitogen",0.00332351855862695,19,1.0725765155482,0.410995128641309,0.792063427527182,220155,11,19,0.869365330688083,0.852514129335957,0.999998448078232
"Chromosome partition",0.00279115082146395,16,1.07549765835778,0.419278228357563,0.804122979023925,71174,11,17,0.971643604886681,0.671713911545653,0.999998448078232
"RNA-binding",0.00372694292098414,21,1.05715664556179,0.42885889982592,0.81854318861005,54149,12,17,1.05997484169456,0.475034894189225,0.999998448078232
"Growth arrest",0.00154043696193183,9,1.09615348684853,0.436835482435459,0.821825630972035,235886,7,12,0.875951431678144,0.820985064832183,0.999998448078232
"Metalloprotease",0.0161728672163498,88,1.02086530041206,0.437165288632948,0.821825630972035,163135,47,73,0.966803537116386,0.704114218815904,0.999998448078232
"Growth factor binding",0.00245717641789159,14,1.06896746684787,0.437603910380444,0.821825630972035,76428,10,12,1.25135918811163,0.179553263752488,0.938160862103153
"Cell projection",0.0258670981004637,140,1.01543730991023,0.438859027118568,0.821825630972035,111260,77,126,0.917663404615199,0.91945522576497,0.999998448078232
"WD repeat",0.0225593133378093,122,1.01462777139465,0.448049679224514,0.83355887297681,115456,78,111,1.05520018024549,0.235784666073366,0.99866188368785
"Zinc transport",0.00155727704043364,9,1.08429990505847,0.449323926491278,0.83355887297681,183732,5,10,0.750815512866981,0.922816449954102,0.999998448078232
"Craniosynostosis",0.00525791502127627,29,1.03480192069196,0.451827042748354,0.834303888237659,182908,13,18,1.08451129636342,0.409542612862472,0.999998448078232
"Prenylation",0.0145713388747435,79,1.01718611650313,0.454721107862599,0.835081335222003,142935,45,62,1.08989348641981,0.193760658279055,0.938160862103153
"Antiviral defense",0.00415593470179663,23,1.03832165511608,0.45645503713646,0.835081335222003,55450,20,33,0.910079409535734,0.820974925555792,0.999998448078232
"Host cell receptor for virus entry",0.00639234629494918,35,1.02726038681106,0.459434022054359,0.835910487734873,112101,22,33,1.00108735048931,0.577507275404856,0.999998448078232
"Fungicide",0.00102097585427752,6,1.10257608934792,0.461119387440648,0.835910487734873,55206,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"Pyridine nucleotide biosynthesis",0.00140264332689149,8,1.0700782283906,0.471905151309052,0.849491199442489,196424,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"Vitamin C",0.00214962987474178,12,1.04734640875158,0.475240916997525,0.849491199442489,195960,5,9,0.83423945874109,0.854162970060298,0.999998448078232
"Steroid metabolism",0.00458050135249185,25,1.02399959278435,0.479638543793043,0.849491199442489,93420,15,32,0.703889543312795,0.993536320350082,0.999998448078232
"rRNA processing",0.00607705577409416,33,1.01881072614092,0.480715641516677,0.849491199442489,83475,24,32,1.12622326930047,0.207601429145766,0.969620792598458
"Pyridoxal phosphate",0.00589292119310358,32,1.01880750624018,0.481734543414127,0.849491199442489,85289,24,35,1.02968984621757,0.480510382507347,0.999998448078232
"ATP-binding",0.00945465925637655,51,1.01203861934361,0.484731361831509,0.849491199442489,136075,36,51,1.05997484169456,0.328526241834004,0.99866188368785
"Helicase",0.00945465925637655,51,1.01203861934361,0.484731361831509,0.849491199442489,136075,36,51,1.05997484169456,0.328526241834004,0.99866188368785
"Translation regulation",0.0177064206425436,95,1.00662014840165,0.488164653223047,0.849491199442489,145298,40,52,1.15510078902612,0.0723817930897563,0.882543418121375
"Chondrogenesis",0.00198368749534439,11,1.04038054053953,0.488345439224104,0.849491199442489,339250,6,10,0.900978615440377,0.785509490166495,0.999998448078232
"Cardiomyopathy",0.00891036825195314,48,1.01069094600547,0.490008777512166,0.849491199442489,237984,28,41,1.02550411513539,0.481378762979461,0.999998448078232
"Serine protease homolog",0.000869292227480205,5,1.07913803239581,0.493053474993643,0.850521481818032,236955,4,6,1.00108735048931,0.678992334146158,0.999998448078232
"CBS domain",0.000871136031695732,5,1.0768539812478,0.494887814357596,0.850521481818032,59215,4,6,1.00108735048931,0.678992334146158,0.999998448078232
"Mast cell degranulation",0.00144615710637792,8,1.03788037944455,0.50566948996816,0.852899869772577,143312,5,6,1.25135918811163,0.349657435346628,0.99866188368785
"NADP",0.0138518864698451,74,1.00229505407336,0.507871056646207,0.852899869772577,103623,48,71,1.01518717232719,0.483553012435615,0.999998448078232
"Secreted",0.00334416916584085,18,1.00985043719663,0.514973161114692,0.852899869772577,203061,10,21,0.715062393206648,0.978564733604576,0.999998448078232
"Cilium",0.0108866805304354,58,0.99955180050354,0.519116807353236,0.852899869772577,93725,34,63,0.810404045634202,0.98685301418773,0.999998448078232
"Flagellum",0.0108866805304354,58,0.99955180050354,0.519116807353236,0.852899869772577,93725,34,63,0.810404045634202,0.98685301418773,0.999998448078232
"Chloride",0.00486493888280707,26,1.00269477130064,0.520805479392301,0.852899869772577,131207,14,24,0.875951431678144,0.858539792834918,0.999998448078232
"Chloride channel",0.00486493888280707,26,1.00269477130064,0.520805479392301,0.852899869772577,131207,14,24,0.875951431678144,0.858539792834918,0.999998448078232
"Nucleotide-binding",0.0404214739764244,215,0.997927762182674,0.522011319001245,0.852899869772577,136424,135,197,1.02903648971617,0.308622290032211,0.99866188368785
"GTP-binding",0.0295237306206958,157,0.997702841898529,0.522751669470586,0.852899869772577,137584,94,136,1.03789203249259,0.297993803693594,0.99866188368785
"Tumor suppressor",0.0225677948372007,120,0.997619459808584,0.523081671910171,0.852899869772577,196156,60,86,1.04764955283765,0.30762562136971,0.99866188368785
"Kringle",0.00241710440627415,13,1.00906869554863,0.524113308898651,0.852899869772577,318223,7,10,1.05114171801377,0.557285518474178,0.999998448078232
"Ligand-gated ion channel",0.00658815830263809,35,0.996728345909702,0.530443822387119,0.852899869772577,186181,20,35,0.858074871847978,0.91222349828413,0.999998448078232
"Hereditary spastic paraplegia",0.00507943477321331,27,0.997289318093004,0.531414932213294,0.852899869772577,87184,22,31,1.06567363116604,0.379623913048349,0.999998448078232
"Transcription",0.245824336593097,1308,0.998287559774442,0.533712430418336,0.852899869772577,155260,740,1092,1.01758879033254,0.198917669706611,0.951449576789451
"Aminoacyl-tRNA synthetase",0.00129422763901854,7,1.01475257205285,0.53510581182336,0.852899869772577,172314,6,10,0.900978615440377,0.785509490166495,0.999998448078232
"Ligase",0.00129422763901854,7,1.01475257205285,0.53510581182336,0.852899869772577,172314,6,10,0.900978615440377,0.785509490166495,0.999998448078232
"Basement membrane",0.00319740235028494,17,0.997526455534017,0.536475765517154,0.852899869772577,207888,9,19,0.711298906926613,0.975661672415439,0.999998448078232
"Extracellular matrix",0.00319740235028494,17,0.997526455534017,0.536475765517154,0.852899869772577,207888,9,19,0.711298906926613,0.975661672415439,0.999998448078232
"Collagen degradation",0.000917476977645964,5,1.02246304462797,0.540098320599282,0.852899869772577,54537,5,7,1.07259358980997,0.568975386068923,0.999998448078232
"Calmodulin-binding",0.0147378958555461,78,0.992960357767517,0.540422944437199,0.852899869772577,147386,49,71,1.036336905084,0.384037547202099,0.999998448078232
"Synaptosome",0.008703247578409,46,0.991629149750711,0.542653622054521,0.852899869772577,211469,21,24,1.31392714751722,0.0194282146921809,0.882543418121375
"Activator",0.0853516638612161,453,0.995769915805712,0.544652369515695,0.852899869772577,151535,243,360,1.01360094237042,0.378227605717851,0.999998448078232
"Monooxygenase",0.00532859418287145,28,0.985866651085994,0.555343112965917,0.852899869772577,104359,18,34,0.794981131270921,0.966951220782198,0.999998448078232
"Cleavage on pair of basic residues",0.0259576903475866,137,0.990210006505635,0.558213988772617,0.852899869772577,210733,80,127,0.945909307548952,0.832221913151811,0.999998448078232
"Iron-sulfur",0.00496327510763514,26,0.982828611088627,0.561436274336124,0.852899869772577,193770,18,25,1.08117433852845,0.367114657735629,0.999998448078232
"RNA editing",0.00152089263724725,8,0.986879710996937,0.561899955238216,0.852899869772577,184439,8,10,1.20130482058717,0.297307108354199,0.99866188368785
"4Fe-4S",0.00324927470888175,17,0.981601655494849,0.562829783493261,0.852899869772577,211311,14,18,1.16793524223753,0.22883577197793,0.99866188368785
"Cytoplasmic vesicle",0.0670941915987921,355,0.992695880114552,0.564620461559531,0.852899869772577,120098,212,316,1.00742334637848,0.451048856848019,0.999998448078232
"Dioxygenase",0.00744946071185101,39,0.98222857382029,0.566178982537538,0.852899869772577,139054,25,39,0.962583990855104,0.696426062733237,0.999998448078232
"Aortic aneurysm",0.0011407002080057,6,0.986853124797826,0.567169940219465,0.852899869772577,210326,5,8,0.938519391083726,0.739947490666302,0.999998448078232
"Blood coagulation",0.00114291277306433,6,0.984942675642485,0.569037363768836,0.852899869772577,101974,4,6,1.00108735048931,0.678992334146158,0.999998448078232
"Hemostasis",0.00114291277306433,6,0.984942675642485,0.569037363768836,0.852899869772577,101974,4,6,1.00108735048931,0.678992334146158,0.999998448078232
"Leigh syndrome",0.00114733790318159,6,0.981143882378812,0.572760355550873,0.852899869772577,275011,6,7,1.28711230777197,0.26193025505771,0.99866188368785
"Myogenesis",0.00823774847412909,43,0.979338254769498,0.575088779570212,0.852899869772577,146898,20,26,1.15510078902612,0.182553271921305,0.938160862103153
"S-nitrosylation",0.00957032724083058,50,0.980202954751366,0.5754619621565,0.852899869772577,237213,19,28,1.01896391031947,0.532241362849907,0.999998448078232
"Oxidoreductase",0.0133806101123565,70,0.981510420293274,0.578582971631092,0.852899869772577,119001,48,79,0.912383408040888,0.888629734540365,0.999998448078232
"Keratin",0.00115655692425923,6,0.973323094709728,0.580465019214532,0.852899869772577,17293,5,17,0.4416561840394,0.999654798879106,0.999998448078232
"Congenital stationary night blindness",0.00135236893194814,7,0.971126143532491,0.58093541403415,0.852899869772577,113761,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"Manganese",0.0228684578446125,120,0.98450325979734,0.581198558306581,0.852899869772577,129747,71,116,0.91910174850958,0.90837034175775,0.999998448078232
"Atrial fibrillation",0.00193771531023727,10,0.968239554060288,0.582535140698834,0.852899869772577,130434,5,8,0.938519391083726,0.739947490666302,0.999998448078232
"Heparin-binding",0.0120738446046724,63,0.978966337289898,0.584354570725796,0.852899869772577,166582,33,44,1.12622326930047,0.152347091432905,0.938160862103153
"mRNA processing",0.028771458500761,151,0.984663546974427,0.587635331356676,0.854546617394141,131305,72,102,1.05997484169456,0.226709763778911,0.99866188368785
"Serine protease inhibitor",0.00427074224428341,22,0.966478307807219,0.591951176530188,0.857681084242644,63238,17,28,0.911704551338477,0.807025070044012,0.999998448078232
"Laminin EGF-like domain",0.0013802718357431,7,0.951494329962104,0.60213013105343,0.862152138404558,62173,6,10,0.900978615440377,0.785509490166495,0.999998448078232
"Fertilization",0.00216954296026946,11,0.951255589984534,0.605620345959934,0.862152138404558,95452,9,13,1.03959071012351,0.54979249645474,0.999998448078232
"tRNA processing",0.0058478094499637,30,0.962500210001663,0.60739302459278,0.862152138404558,101851,23,35,0.986786102625175,0.620863078750644,0.999998448078232
"Ubl conjugation pathway",0.0551961229959999,290,0.985739625815039,0.607733127725906,0.862152138404558,130831,169,262,0.968609325759693,0.78757718716128,0.999998448078232
"Myristate",0.0209211547524545,109,0.977492957146254,0.607941612682575,0.862152138404558,151001,63,91,1.03959071012351,0.339398004581858,0.99866188368785
"Parkinsonism",0.00546491277453938,28,0.961274867283966,0.60806699937853,0.862152138404558,294708,11,18,0.917663404615199,0.774948054650243,0.999998448078232
"Neurogenesis",0.0420322213391083,220,0.982003711875058,0.617865567393105,0.872471773746163,178573,116,164,1.06212926210451,0.146360277154969,0.937177903718108
"Osteogenesis imperfecta",0.00120744592060776,6,0.932301435215701,0.621669164639933,0.872471773746163,80744,6,16,0.563111634650236,0.995914960462152,0.999998448078232
"DNA condensation",0.00100745462336365,5,0.931144968899852,0.6219383173052,0.872471773746163,273195,4,7,0.858074871847978,0.825681598249137,0.999998448078232
"Antiport",0.0076413392705468,39,0.957564232088874,0.628398066791724,0.875911823066452,106408,23,39,0.885577271586695,0.88017792001167,0.999998448078232
"Nephronophthisis",0.00260529535653888,13,0.936179609779113,0.630500022852909,0.875911823066452,277092,5,6,1.25135918811163,0.349657435346628,0.99866188368785
"Spinocerebellar ataxia",0.00377942988098613,19,0.943191980596225,0.631009524929484,0.875911823066452,148779,12,21,0.858074871847978,0.874006455114477,0.999998448078232
"Actin-binding",0.0365658335211965,190,0.974879446657617,0.649588107188114,0.898559158723628,119620,98,134,1.09820776508902,0.0616371528000519,0.882543418121375
"Amino-acid transport",0.00599433042495754,30,0.938973567457227,0.659348030537079,0.904740758765649,66830,16,28,0.858074871847978,0.894934889059571,0.999998448078232
"Sarcoplasmic reticulum",0.0044349637397463,22,0.930690751841852,0.660156894941908,0.904740758765649,209969,15,24,0.938519391083726,0.743961125416887,0.999998448078232
"Sushi",0.00384814231808474,19,0.926350342662496,0.660893753254505,0.904740758765649,156406,14,19,1.10646496633029,0.349154006021157,0.99866188368785
"Congenital disorder of glycosylation",0.00346364767900696,17,0.920848114179532,0.664984249451732,0.905645701158829,130732,12,21,0.858074871847978,0.874006455114477,0.999998448078232
"GPI-anchor",0.0152885787145833,78,0.957194688575228,0.666635777263013,0.905645701158829,169333,50,68,1.1041404600985,0.137494420906279,0.923592540768887
"Nitration",0.00406276112877202,20,0.923594840264213,0.668398464583217,0.905645701158829,109472,16,22,1.09209529144288,0.35903852349329,0.999998448078232
"Heme",0.00856434766083934,43,0.941991443291435,0.67318166140398,0.908841624431933,81627,32,54,0.889855422657162,0.900224355247873,0.999998448078232
"Proteasome",0.00148352487181258,7,0.885270513807645,0.675335715887709,0.908841624431933,169291,7,11,0.955583380012521,0.70928775771633,0.999998448078232
"Endoplasmic reticulum",0.0105436100260665,53,0.94310343394532,0.684099644502526,0.914436225143108,90507,33,54,0.917663404615199,0.841861466291852,0.999998448078232
"Microsome",0.0105436100260665,53,0.94310343394532,0.684099644502526,0.914436225143108,90507,33,54,0.917663404615199,0.841861466291852,0.999998448078232
"tRNA-binding",0.00191362293515439,9,0.882386658349547,0.689429627670864,0.915880603154028,61087,8,10,1.20130482058717,0.297307108354199,0.99866188368785
"Sphingolipid metabolism",0.00530278092385408,26,0.919903886382397,0.690858359194771,0.915880603154028,144722,12,17,1.05997484169456,0.475034894189225,0.999998448078232
"ANK repeat",0.0259849786499764,133,0.960289250991002,0.693767303650529,0.915880603154028,162515,73,115,0.953209259813732,0.792893839142769,0.999998448078232
"Coated pit",0.00531298330718,26,0.918137418932896,0.694408215489578,0.915880603154028,116864,15,26,0.866325591769593,0.878208418645043,0.999998448078232
"Isomerase",0.00353813736931423,17,0.901461164582784,0.6972972770319,0.916645758217431,95235,11,17,0.971643604886681,0.671713911545653,0.999998448078232
"cGMP",0.00131954921691177,6,0.85309706549826,0.703681268656027,0.918952183080404,132842,3,6,0.750815512866981,0.899225717060512,0.999998448078232
"cGMP-binding",0.00131954921691177,6,0.85309706549826,0.703681268656027,0.918952183080404,132842,3,6,0.750815512866981,0.899225717060512,0.999998448078232
"Ichthyosis",0.00255883149030761,12,0.879857520115658,0.708605656706556,0.919123422911904,51511,7,18,0.583967621118763,0.996036072041573,0.999998448078232
"Iron transport",0.00235834851193937,11,0.875099612385438,0.709859235320537,0.919123422911904,47688,7,10,1.05114171801377,0.557285518474178,0.999998448078232
"Golgi apparatus",0.0914229423821016,476,0.976842505919699,0.71075791142054,0.919123422911904,134094,288,416,1.03959071012351,0.13179363860267,0.923592540768887
"Rotamase",0.00317576838082276,15,0.886166298781141,0.713657166575319,0.919876282890914,92203,9,13,1.03959071012351,0.54979249645474,0.999998448078232
"Osteogenesis",0.00237346770650669,11,0.869525152168782,0.717401548184715,0.919918182294735,204573,8,16,0.750815512866981,0.949536532175346,0.999998448078232
"Systemic lupus erythematosus",0.00155100810610085,7,0.846753037814588,0.718324021439214,0.919918182294735,230430,4,7,0.858074871847978,0.825681598249137,0.999998448078232
"Non-syndromic deafness",0.0144358807250428,72,0.935754668109825,0.730295362832056,0.932241990496226,140431,41,62,0.993014065404716,0.58977042620004,0.999998448078232
"Osteopetrosis",0.00158972799462691,7,0.826129268626341,0.741171257620085,0.943092914343505,104157,5,7,1.07259358980997,0.568975386068923,0.999998448078232
"Actin capping",0.00243923005686046,11,0.846082501674411,0.748726707896967,0.948568372014837,68690,6,8,1.12622326930047,0.466392123310497,0.999998448078232
"Schiff base",0.00117733045175416,5,0.796790996565378,0.750253070057075,0.948568372014837,12633,4,6,1.00108735048931,0.678992334146158,0.999998448078232
"LIM domain",0.00926929547257562,45,0.910832625892516,0.75467677592134,0.950610759004366,157455,30,40,1.12622326930047,0.168396716119368,0.938160862103153
"Direct protein sequencing",0.223962227089319,1173,0.982643590236073,0.756657430341007,0.950610759004366,117698,749,1154,0.974628802664417,0.910398001267061,0.999998448078232
"Phagocytosis",0.00308566781482404,14,0.851239280655257,0.760697937913061,0.952672180919512,119584,9,12,1.12622326930047,0.39088866061549,0.999998448078232
"Signal transduction inhibitor",0.00612745308931855,29,0.887954666244027,0.763206762525154,0.952808442523541,183044,17,23,1.1099011929338,0.307149859884851,0.99866188368785
"Decarboxylase",0.00269219999523069,12,0.83627038609477,0.768681440144232,0.953645411678938,54049,9,11,1.22860720287324,0.232387112968239,0.99866188368785
"Lyase",0.00269219999523069,12,0.83627038609477,0.768681440144232,0.953645411678938,54049,9,11,1.22860720287324,0.232387112968239,0.99866188368785
"Cataract",0.00856877279095661,41,0.897714046103086,0.775994768129798,0.959719386129376,111509,29,47,0.926538292474146,0.808470102719865,0.999998448078232
"Iron",0.0171284494811166,84,0.920097871296869,0.79318356148674,0.968681479553485,135304,57,92,0.930358352900389,0.855077009310135,0.999998448078232
"EGF-like domain",0.0286389504378052,143,0.936810458572764,0.796543695870057,0.968681479553485,163144,83,130,0.958733654891683,0.778566388827722,0.999998448078232
"Amidation",0.00443791382649114,20,0.845520071471658,0.801683775625021,0.968681479553485,185806,10,20,0.750815512866981,0.961952118988438,0.999998448078232
"Autism",0.00277726082970698,12,0.810657431010341,0.802199924399548,0.968681479553485,204069,6,9,1.00108735048931,0.648575107151105,0.999998448078232
"Autism spectrum disorder",0.00277726082970698,12,0.810657431010341,0.802199924399548,0.968681479553485,204069,6,9,1.00108735048931,0.648575107151105,0.999998448078232
"Motor protein",0.00464528034059735,21,0.848164628970744,0.802314895713794,0.968681479553485,201194,15,21,1.07259358980997,0.415709485257635,0.999998448078232
"Myosin",0.00464528034059735,21,0.848164628970744,0.802314895713794,0.968681479553485,201194,15,21,1.07259358980997,0.415709485257635,0.999998448078232
"Redox-active center",0.00340833355254117,15,0.825699383125706,0.803066956036875,0.968681479553485,157720,9,17,0.794981131270921,0.923788909492359,0.999998448078232
"Holoprosencephaly",0.00320576092939533,14,0.819350447173655,0.805201229855541,0.968681479553485,241563,6,9,1.00108735048931,0.648575107151105,0.999998448078232
"Mitochondrion",0.0394791671020093,198,0.940957481195996,0.817875506796112,0.980391528856039,149426,116,173,1.00687398257306,0.484488661888192,0.999998448078232
"Spermatogenesis",0.0194654098641559,95,0.915657050082475,0.819874024131499,0.980391528856039,118919,60,89,1.01233552296672,0.484087464978528,0.999998448078232
"Lissencephaly",0.00457423241815906,20,0.820322378212258,0.839338461151181,0.999999999999964,189123,11,16,1.0323713301921,0.544451017962082,0.999998448078232
"Differentiation",0.0210472709607965,102,0.909237146992618,0.84620533371504,0.999999999999964,118415,67,99,1.01625534064824,0.45581850908453,0.999998448078232
"Taste",0.00204379551277056,8,0.734387602343484,0.850059359618495,0.999999999999964,148152,5,10,0.750815512866981,0.922816449954102,0.999998448078232
"Hypotrichosis",0.00314393202803467,13,0.775787888699546,0.852709824002008,0.999999999999964,153054,8,14,0.858074871847978,0.849331495136731,0.999998448078232
"Zymogen",0.0185490391690392,89,0.900204914009906,0.854202490457701,0.999999999999964,160008,58,91,0.95708351090736,0.757727003225875,0.999998448078232
"Glycosyltransferase",0.0249038947782727,121,0.911571814668647,0.859542969090332,0.999999999999964,126317,78,111,1.05520018024549,0.235784666073366,0.99866188368785
"Glycosidase",0.00528581792507124,23,0.816372614284793,0.859569522100159,0.999999999999964,99268,20,27,1.11231927832145,0.272446066059671,0.99866188368785
"Growth regulation",0.0084216372145576,38,0.846564121477446,0.86742530197359,0.999999999999964,206472,21,33,0.955583380012521,0.712038445307353,0.999998448078232
"Allosteric enzyme",0.00657684963678286,29,0.827280668303869,0.868463072414788,0.999999999999964,160308,15,25,0.900978615440377,0.820291431089707,0.999998448078232
"Lipid droplet",0.00365724712163724,15,0.769501982835666,0.874414542752461,0.999999999999964,72872,10,21,0.715062393206648,0.978564733604576,0.999998448078232
"Eye lens protein",0.00213217519483479,8,0.703946884824461,0.879088737805793,0.999999999999964,125056,8,11,1.09209529144288,0.470427096050091,0.999998448078232
"Carboxypeptidase",0.00369867125634607,15,0.760883765214675,0.884015932508692,0.999999999999964,138693,11,19,0.869365330688083,0.852514129335957,0.999998448078232
"Palmitate",0.0395641050162046,193,0.915226853160249,0.90302481742705,0.999999999999964,135414,118,186,0.95264763998176,0.841570884022342,0.999998448078232
"Hyaluronic acid",0.00198676050237027,7,0.661036307068271,0.903089008943584,0.999999999999964,74835,5,7,1.07259358980997,0.568975386068923,0.999998448078232
"Serine esterase",0.00291296481996973,11,0.70848430936058,0.905274328469723,0.999999999999964,120357,10,12,1.25135918811163,0.179553263752488,0.938160862103153
"Biomineralization",0.00274075350623956,10,0.684546276638399,0.916706137249317,0.999999999999964,82553,5,11,0.682559557151801,0.961017183993609,0.999998448078232
"Lipoprotein",0.083565017576371,418,0.938479010522654,0.917360161647749,0.999999999999964,149332,256,380,1.01162511207341,0.394873274763193,0.999998448078232
"Heparan sulfate",0.00481454156758268,19,0.740408594449349,0.927463836607838,0.999999999999964,206648,11,14,1.17985294879097,0.259127615446973,0.99866188368785
"Proteoglycan",0.00481454156758268,19,0.740408594449349,0.927463836607838,0.999999999999964,206648,11,14,1.17985294879097,0.259127615446973,0.99866188368785
"Cell adhesion",0.0553948850904337,270,0.914464581523359,0.940035279234625,0.999999999999964,186993,150,234,0.962583990855104,0.813693803794031,0.999998448078232
"Glycoprotein",0.0295565503357322,139,0.882335690508618,0.940421607155061,0.999999999999964,170825,86,121,1.06727494391009,0.169886222430602,0.938160862103153
"Nucleotidyltransferase",0.00169777492165676,5,0.552538673986619,0.946812452185908,0.999999999999964,69352,5,8,0.938519391083726,0.739947490666302,0.999998448078232
"DNA-directed RNA polymerase",0.00270031273377901,9,0.625318440330742,0.949154770668875,0.999999999999964,91377,7,9,1.16793524223753,0.375300631390192,0.999998448078232
"Cyclin",0.00250093603794008,8,0.600150529055594,0.954770176503089,0.999999999999964,62232,7,17,0.618318657655161,0.991901777164308,0.999998448078232
"Obesity",0.00415323045561386,15,0.677607212481046,0.95528194604629,0.999999999999964,159959,11,20,0.825897064153679,0.907183496922196,0.999998448078232
"Necrosis",0.00395668092623874,14,0.663849751849667,0.958579911318096,0.999999999999964,101845,8,9,1.33478313398574,0.141912203997234,0.923592540768887
"Hearing",0.004195760872852,15,0.670738632897099,0.959385322060683,0.999999999999964,87793,12,20,0.900978615440377,0.807784646765399,0.999998448078232
"Pyrrolidone carboxylic acid",0.00538452291074242,20,0.696876079452408,0.963698358340985,0.999999999999964,135644,14,24,0.875951431678144,0.858539792834918,0.999998448078232
"Dystonia",0.00590066517080879,22,0.699510922557579,0.968303125157049,0.999999999999964,147538,14,19,1.10646496633029,0.349154006021157,0.99866188368785
"Neuropeptide",0.00316704104086927,10,0.592405524168693,0.97238837109749,0.999999999999964,441642,4,8,0.750815512866981,0.911415705831972,0.999998448078232
"Homeobox",0.0318348777447177,146,0.860443702492058,0.972581727069539,0.999999999999964,187327,77,108,1.0706073053844,0.173893378639073,0.938160862103153
"Apoptosis",0.0548980413144898,260,0.888565177133249,0.978249445186099,0.999999999999964,148700,154,245,0.943882359032776,0.907044918327232,0.999998448078232
