"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051084","'de novo' post-translational protein folding",0.00153322910136532,15,1.80436623697438,0.0231166651071466,0.0901001530564639,66120,14,43,1.07549182171931,0.427996795283552,0.706850899365372
"GO:0060331","negative regulation of response to type II interferon",0.000627573928637385,8,2.35107011115598,0.0231288077339096,0.0901001530564639,104382,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:0060336","negative regulation of type II interferon-mediated signaling pathway",0.000627573928637385,8,2.35107011115598,0.0231288077339096,0.0901001530564639,104382,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:0071896","protein localization to adherens junction",0.00062760418949093,8,2.35095675087333,0.0231345240432832,0.0901001530564639,125276,2,6,1.10109876985549,0.585730412347652,0.80549395604027
"GO:0045933","positive regulation of muscle contraction",0.00571434897487334,43,1.38784889240795,0.0231949112177403,0.090212345366018,186746,23,48,1.58282948166726,0.00757199641148221,0.0807773086714839
"GO:0006304","DNA modification",0.00113118514029086,12,1.95653689251174,0.0231958424624401,0.090212345366018,52941,10,30,1.10109876985549,0.424058043373661,0.703116526135522
"GO:0043457","regulation of cellular respiration",0.00341078289001337,28,1.51406472885762,0.0232022828395329,0.090212345366018,77244,11,46,0.789918682722415,0.865738708446021,0.9468208006112
"GO:0050996","positive regulation of lipid catabolic process",0.00223619742487218,20,1.64953045932922,0.0232324118387146,0.0902789694940655,152488,10,27,1.22344307761721,0.282945609798785,0.557089390405227
"GO:0006972","hyperosmotic response",0.00209375923940815,19,1.67366042435746,0.0232720879262237,0.0903825974910018,77456,11,27,1.34578738537893,0.16418107874388,0.444562972617463
"GO:0009952","anterior/posterior pattern specification",0.0256177926990329,163,1.17350889052774,0.0233196116978056,0.0905165709923762,168676,73,212,1.13745580470921,0.106322987834119,0.357739525167777
"GO:1904666","regulation of ubiquitin protein ligase activity",0.00126508280853703,13,1.8952429290244,0.0233975764535316,0.0907684875483738,60467,4,21,0.629199297060279,0.918536746002645,0.968914392835841
"GO:0097061","dendritic spine organization",0.0121722008604905,83,1.25762009696199,0.0234717351757983,0.0910053660722357,170754,44,78,1.86339791821698,1.39988315572825e-06,7.84386142419348e-05
"GO:0019369","arachidonate metabolic process",0.00267374954106198,23,1.58652748324564,0.0234929847771397,0.0910369538380181,36596,21,55,1.26125859092538,0.129761368790732,0.395378896001748
"GO:0097421","liver regeneration",0.00209669280307254,19,1.67131874158914,0.0235584651314078,0.0912398081009038,164903,10,30,1.10109876985549,0.424058043373661,0.703116526135522
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.000630261927214381,8,2.34104305281669,0.0236404534259894,0.0915063344867824,75252,5,13,1.27049858060249,0.353873939241109,0.627550611126031
"GO:0002534","cytokine production involved in inflammatory response",0.0035677236764955,29,1.49915754268394,0.0237030581176454,0.0916367410337793,71618,20,59,1.11976146086999,0.315865947379043,0.601764903314942
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.0035677236764955,29,1.49915754268394,0.0237030581176454,0.0916367410337793,71618,20,59,1.11976146086999,0.315865947379043,0.601764903314942
"GO:1903580","positive regulation of ATP metabolic process",0.00371874481393753,30,1.48787129123867,0.0237137104747748,0.0916367410337793,133498,14,33,1.40139843436153,0.093994619802398,0.340675335621837
"GO:0009880","embryonic pattern specification",0.0116859440744324,80,1.26260257345255,0.0237575302925603,0.0917550419525899,175331,29,71,1.34923370390743,0.0373683504821191,0.204921309510468
"GO:2000671","regulation of motor neuron apoptotic process",0.00126816906777276,13,1.89063060158141,0.0237969535750029,0.0918083195092912,220496,7,15,1.54153827779768,0.136274323910217,0.403381542574328
"GO:2001245","regulation of phosphatidylcholine biosynthetic process",0.000752510905975096,9,2.20582064824591,0.0237977523656064,0.0918083195092912,101686,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:2000811","negative regulation of anoikis",0.00238642064969314,21,1.62297856170842,0.0238113761523027,0.0918099009468362,164121,5,19,0.86928850251749,0.726533124513044,0.886538838973767
"GO:0097062","dendritic spine maintenance",0.00356950106685891,29,1.49841105511616,0.0238350351365797,0.0918501520404635,206372,13,22,1.95194781928927,0.00469748143342874,0.0565651663768854
"GO:0060326","cell chemotaxis",0.0282078448930992,178,1.1638327719284,0.0239772666991425,0.0923470338279611,123035,107,310,1.14017001652778,0.0585656017349745,0.266371172397452
"GO:0060907","positive regulation of macrophage cytokine production",0.0028269153730208,24,1.56580948999201,0.0240376912687906,0.0925284647842423,88587,9,24,1.23873611608742,0.284927622169528,0.557089390405227
"GO:0000819","sister chromatid segregation",0.0180211153293435,118,1.20764928352823,0.0241714650327305,0.0929918820860528,136790,62,229,0.89434223228437,0.87190651273496,0.946845843967326
"GO:1902001","fatty acid transmembrane transport",0.00196155965721955,18,1.69243294571317,0.0242499925388382,0.0932423620143042,260234,9,19,1.56471930453148,0.0880794375421408,0.326039388408521
"GO:0031954","positive regulation of protein autophosphorylation",0.00239182516857116,21,1.61931131278461,0.0243139763717385,0.0934154129852261,101046,9,19,1.56471930453148,0.0880794375421408,0.326039388408521
"GO:0072088","nephron epithelium morphogenesis",0.0133505268453907,90,1.24332478684404,0.0243218886140291,0.0934154129852261,239308,35,76,1.52125487940561,0.00265516888520612,0.0385138067106724
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.00168226276159864,16,1.75414963683553,0.0243838788121467,0.093577792565658,74827,5,14,1.17974868198802,0.424723670148357,0.703116526135522
"GO:0048549","positive regulation of pinocytosis",0.000297508364240789,5,3.09964038726553,0.0243911028118029,0.093577792565658,37838,3,7,1.41569841838563,0.359116469464177,0.627550611126031
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0090892442317114,64,1.2986516973654,0.0244073507703894,0.0935884509672546,209690,31,100,1.0240218559656,0.474575385667214,0.731575639379569
"GO:0043589","skin morphogenesis",0.00114031974415073,12,1.94086392925561,0.0244614192147078,0.0937440378950853,96385,6,12,1.65164815478323,0.122146709015635,0.386816469571847
"GO:0062014","negative regulation of small molecule metabolic process",0.00925453283986122,65,1.29538642792589,0.0245547125872771,0.0940496929748631,162352,28,113,0.818515899715584,0.917999385146319,0.968914392835841
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.0112191888432677,77,1.26581358912705,0.0248239819864366,0.0949406492695162,260459,32,94,1.12452640325667,0.244290718564578,0.531912225818454
"GO:0034351","negative regulation of glial cell apoptotic process",0.00114290130800146,12,1.9364799425335,0.0248280811449628,0.0949406492695162,148888,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0001841","neural tube formation",0.00926041979326646,65,1.2945629361498,0.0248283189007932,0.0949406492695162,130556,32,93,1.13661808501212,0.222641903931109,0.514780681701613
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",0.00313290095016513,26,1.53061924755953,0.02484659407,0.0949582704061386,181033,13,31,1.38525329110852,0.113188090324588,0.371429991707192
"GO:0080134","regulation of response to stress",0.114201965629429,666,1.07557608409653,0.0249135180534825,0.0951616951267711,153853,388,1339,0.957191163638378,0.865092240516103,0.946411728405902
"GO:0072595","maintenance of protein localization in organelle",0.00269116727097162,23,1.57625918536038,0.0250247466574537,0.0955254334965632,63107,13,43,0.998670977310791,0.559659664518491,0.79083086212619
"GO:0061517","macrophage proliferation",0.000637393401699911,8,2.31485029845783,0.0250362427169317,0.0955254334965632,77894,4,11,1.20119865802417,0.438446077611352,0.709437202432155
"GO:0048548","regulation of pinocytosis",0.000406547610864187,6,2.72195113204034,0.025087795219487,0.0956695945032907,31563,4,12,1.10109876985549,0.515901882469625,0.760180062125013
"GO:0007254","JNK cascade",0.020413407975928,132,1.19261125238618,0.0251578583708807,0.0958841469889627,232920,50,168,0.983123901656686,0.586539227026559,0.80549395604027
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response",0.00114539452407288,12,1.93226474609836,0.0251859967019374,0.0959387637527749,158910,5,16,1.03228009673952,0.55965732263169,0.79083086212619
"GO:0098754","detoxification",0.00830027247547314,59,1.31099232465984,0.0253331476900116,0.0963672160524185,96985,39,148,0.870463216710082,0.872058353211557,0.946845843967326
"GO:0061724","lipophagy",0.00052072389824634,7,2.47931105570139,0.025339743304631,0.0963672160524185,40716,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:0098543","detection of other organism",0.00114645991481322,12,1.93046911683842,0.0253400840137836,0.0963672160524185,40908,4,19,0.695430802013992,0.872294254161877,0.946845843967326
"GO:0034405","response to fluid shear stress",0.00419850699473821,33,1.44963793570859,0.0253841222214695,0.0964818824916684,109353,15,34,1.45733660716168,0.0612094727395723,0.268691731089543
"GO:0023041","neuronal signal transduction",0.00155258526503138,15,1.78187110644403,0.0254143715372771,0.0965007026843449,144373,7,8,2.89038427087066,0.0013671257316954,0.0244078844311935
"GO:0033034","positive regulation of myeloid cell apoptotic process",0.00155260543893375,15,1.78184795355996,0.025416851743286,0.0965007026843449,122072,5,10,1.65164815478323,0.154926653129489,0.431435024426327
"GO:0099518","vesicle cytoskeletal trafficking",0.00575343278026967,43,1.37842105721773,0.0254978402533086,0.0967553217258264,165763,29,60,1.59659321629046,0.00246418488095412,0.0365836678480112
"GO:0061043","regulation of vascular wound healing",0.00197420278096117,18,1.68159432297218,0.0255938789531339,0.0970667417938725,328285,5,12,1.37637346231936,0.283534467894806,0.557089390405227
"GO:0070900","mitochondrial tRNA modification",0.000301718796794432,5,3.05638545277095,0.0256954559889685,0.0973457078578806,61715,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:1900864","mitochondrial RNA modification",0.000301718796794432,5,3.05638545277095,0.0256954559889685,0.0973457078578806,61715,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:0019320","hexose catabolic process",0.00299490102322109,25,1.53956497092889,0.0257622125714436,0.0975052627906027,161047,15,47,1.05424350305313,0.457363067964267,0.719754660206825
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.0028467324060081,24,1.55490937930738,0.0257656393902629,0.0975052627906027,98830,13,29,1.48078800084014,0.0694170110255822,0.290547826870931
"GO:1903034","regulation of response to wounding",0.0187454436415425,122,1.20034087211871,0.0258506335712598,0.0977715529217071,172345,58,167,1.14725261050811,0.120728317879779,0.386816469571847
"GO:0030217","T cell differentiation",0.0325795246657264,203,1.1491898486229,0.0258641500100889,0.0977715529217071,176213,106,313,1.11868820707363,0.09211692164935,0.336502824195417
"GO:0048762","mesenchymal cell differentiation",0.0438512894811608,268,1.12717905998176,0.025892347389186,0.0978249209679523,184068,109,247,1.45772995037548,2.57798734604187e-06,0.000128922230309804
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.00702816567065456,51,1.3383468237018,0.025930051531212,0.0979141293689461,109477,23,61,1.24550516590211,0.130885849619339,0.396913868572902
"GO:1900407","regulation of cellular response to oxidative stress",0.00299780154342471,25,1.53807536621747,0.026015880516382,0.098184865740262,332077,9,19,1.56471930453148,0.0880794375421408,0.326039388408521
"GO:0070613","regulation of protein processing",0.00576383277476401,43,1.37593389772402,0.0261400263656988,0.0985998388647531,129810,23,64,1.18712211125045,0.195807990949091,0.480958865626912
"GO:0051085","chaperone cofactor-dependent protein refolding",0.000891816571358323,10,2.06806863870112,0.0261861797763122,0.0987203348268135,49651,11,31,1.17213740016875,0.324034382619995,0.612123678750334
"GO:0016074","sno(s)RNA metabolic process",0.000766137333543993,9,2.16658818432947,0.0262589497497172,0.0989409885363531,90528,6,14,1.41569841838563,0.226344423608063,0.516636351914857
"GO:0006937","regulation of muscle contraction",0.020621134822481,133,1.18954141229751,0.0263894886680215,0.0992362765713317,147381,61,161,1.25155947132642,0.0229298657515445,0.158102335274784
"GO:2000145","regulation of cell motility",0.117884942114476,686,1.07326327250825,0.0264004726460308,0.0992362765713317,168818,369,977,1.24761140044015,1.60977776442195e-07,1.27099271672769e-05
"GO:0021514","ventral spinal cord interneuron differentiation",0.00241346341798563,21,1.60479314697999,0.0264078709302448,0.0992362765713317,219771,8,13,2.03279772896398,0.0192421125566518,0.141325790743781
"GO:0000966","RNA 5'-end processing",0.00198172347263196,18,1.67521262916219,0.0264194881036921,0.0992362765713317,120298,13,37,1.16061762228011,0.314534501496589,0.599721656530819
"GO:1905952","regulation of lipid localization",0.0152359853255062,101,1.22261949045637,0.0264285373530228,0.0992362765713317,228740,49,163,0.993015455023047,0.553172979475814,0.788075837891727
"GO:0048845","venous blood vessel morphogenesis",0.00156075465201093,15,1.77254433967934,0.0264335458070116,0.0992362765713317,70350,4,9,1.46813169314065,0.276567796709617,0.557089390405227
"GO:0015911","long-chain fatty acid import across plasma membrane",0.00142335785518238,14,1.8140715817733,0.0264372982057477,0.0992362765713317,323858,5,10,1.65164815478323,0.154926653129489,0.431435024426327
"GO:0060341","regulation of cellular localization",0.0931031197554963,547,1.08358648398289,0.0267001024848856,0.10016863502429,145002,326,971,1.10903666006042,0.012288068827792,0.105702905858496
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00360732261205391,29,1.48270072711489,0.0267814063795572,0.1004194341744,85875,21,59,1.17574953391349,0.224551559427127,0.516636351914857
"GO:0050847","progesterone receptor signaling pathway",0.00156437308487797,15,1.76844440165369,0.026894532121761,0.100685480171313,121936,8,12,2.20219753971098,0.0100487032569524,0.097656400176653
"GO:0048741","skeletal muscle fiber development",0.00376059731352031,30,1.47131245034073,0.02690286752395,0.100685480171313,157888,14,38,1.21700390352449,0.2367584763474,0.522441856283804
"GO:0098659","inorganic cation import across plasma membrane",0.0135819740272124,91,1.23571689203235,0.0269103247953553,0.100685480171313,182714,41,117,1.15756537343782,0.152612897586541,0.431435024426327
"GO:0099587","inorganic ion import across plasma membrane",0.0135819740272124,91,1.23571689203235,0.0269103247953553,0.100685480171313,182714,41,117,1.15756537343782,0.152612897586541,0.431435024426327
"GO:1900047","negative regulation of hemostasis",0.00452766821178747,35,1.42571899872097,0.0269314329857107,0.100710224103723,153209,19,51,1.23063980160319,0.174371130636298,0.448286564335186
"GO:0015669","gas transport",0.000896324395058877,10,2.05766784087023,0.0269663283433945,0.100786470860627,84725,7,22,1.05104882577115,0.517111364510248,0.760180062125013
"GO:0002155","regulation of thyroid hormone receptor signaling pathway",0.00102595528295515,11,1.97744648784932,0.0270186955532596,0.100927901453789,140250,4,6,2.20219753971098,0.0726239278179426,0.292856094300096
"GO:0045787","positive regulation of cell cycle",0.0340095131260943,211,1.14425423206408,0.0271197448458693,0.101250933470768,155959,113,340,1.0978602440618,0.127462752103267,0.395378896001748
"GO:1904667","negative regulation of ubiquitin protein ligase activity",0.000897381437977548,10,2.05524407419964,0.0271516383711257,0.101315565737154,50211,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0046886","positive regulation of hormone biosynthetic process",0.00142919054774678,14,1.80666814502166,0.0272224252266289,0.101525180072258,216464,3,9,1.10109876985549,0.544458849608198,0.780819875300317
"GO:0032957","inositol trisphosphate metabolic process",0.00142930080855797,14,1.80652877289366,0.0272374306671298,0.101526646070396,181372,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:0007249","canonical NF-kappaB signal transduction",0.0255864918460381,162,1.16773623674276,0.0272527910175129,0.101529432702241,158859,88,301,0.965747758278567,0.674204719215836,0.856540630440806
"GO:1903861","positive regulation of dendrite extension",0.00346203329766446,28,1.49165118517032,0.0272752937626652,0.101558810859056,327951,10,22,1.50149832253021,0.0963556304650102,0.344305728420233
"GO:0032388","positive regulation of intracellular transport",0.0129274957649918,87,1.24121019810685,0.0273032388214886,0.101608410997163,184837,47,131,1.18515211106583,0.0970889123252132,0.344305728420233
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.00331282607230564,27,1.5031614019581,0.0274049092147586,0.101874821305268,132633,10,17,1.94311547621557,0.0135389671229704,0.112657177928621
"GO:0034375","high-density lipoprotein particle remodeling",0.000898894480654818,10,2.05178463367198,0.0274184661576964,0.101874821305268,87800,6,17,1.16586928572934,0.41291067486683,0.693977592882132
"GO:0006662","glycerol ether metabolic process",0.00156854560440821,15,1.76374012733531,0.0274334759156817,0.101874821305268,54284,12,22,1.80179798703625,0.0150752252404671,0.120671273007794
"GO:0046485","ether lipid metabolic process",0.00156854560440821,15,1.76374012733531,0.0274334759156817,0.101874821305268,54284,12,22,1.80179798703625,0.0150752252404671,0.120671273007794
"GO:0044319","wound healing, spreading of cells",0.00453503064267247,35,1.4234044040872,0.027469744983777,0.101900580964913,124484,17,40,1.40390093156575,0.0680837157310383,0.287163295455206
"GO:0090505","epiboly involved in wound healing",0.00453503064267247,35,1.4234044040872,0.027469744983777,0.101900580964913,124484,17,40,1.40390093156575,0.0680837157310383,0.287163295455206
"GO:0051130","positive regulation of cellular component organization",0.120827443165437,702,1.07154894594826,0.0275303774934521,0.102071004708914,158986,366,1081,1.11841484671723,0.00481938694016115,0.0571511227822749
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00199186016291785,18,1.66668737628501,0.0275637799194968,0.102140342869687,73358,5,8,2.06456019347904,0.0600753637229141,0.266371172397452
"GO:1903670","regulation of sprouting angiogenesis",0.00562915562866961,42,1.37608899421585,0.0275933041038243,0.102195243557234,215373,17,41,1.36965944543,0.0845757362902505,0.318672568191248
"GO:0071236","cellular response to antibiotic",0.00129635166154879,13,1.8495284255243,0.0276803255755107,0.102462920670564,104687,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:0045654","positive regulation of megakaryocyte differentiation",0.000650538786045206,8,2.26807430672943,0.0277578793036741,0.102695285091548,82085,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:0072215","regulation of metanephros development",0.000650875481519136,8,2.26690104029784,0.0278301648847032,0.102907922096284,161230,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:0001682","tRNA 5'-leader removal",0.00041700186619936,6,2.65371169607913,0.0278961100325952,0.1030969002694,49642,5,13,1.27049858060249,0.353873939241109,0.627550611126031
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.00407945140559129,32,1.44673404285469,0.0279669185844327,0.103303641852546,185685,15,39,1.27049858060249,0.172867857071577,0.447331795505892
"GO:0140014","mitotic nuclear division",0.0221984602483282,142,1.17979344699432,0.0280065593508652,0.103395097964831,137463,77,276,0.921571796509485,0.823796562493542,0.927672368914932
"GO:0019695","choline metabolic process",0.00103229406220815,11,1.96530402066871,0.0280625037461363,0.103501916226616,161882,4,6,2.20219753971098,0.0726239278179426,0.292856094300096
"GO:0043271","negative regulation of monoatomic ion transport",0.0117867631514944,80,1.25180279538663,0.0280652864379599,0.103501916226616,126006,36,108,1.10109876985549,0.274936051425378,0.557089390405227
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.033356268602351,207,1.14454631083051,0.0281287089685314,0.103676427248635,166713,104,297,1.15670981883809,0.0431028445740036,0.220834129204174
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00302149057436221,25,1.52601657800093,0.0281600811991853,0.103676427248635,103347,9,15,1.98197778573988,0.0161774598556219,0.126143219983023
"GO:0060353","regulation of cell adhesion molecule production",0.000652435132867384,8,2.2614819954216,0.0281667060047169,0.103676427248635,45837,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0044770","cell cycle phase transition",0.04936743682183,299,1.11704609845874,0.0281722934147126,0.103676427248635,137468,163,532,1.01210018507394,0.442541307876852,0.715230752995665
"GO:0006081","cellular aldehyde metabolic process",0.00595383997852367,44,1.36300046913466,0.0282004281791099,0.10372502646292,88209,27,75,1.18918667144393,0.169150436317675,0.446027050154563
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway",0.00243136740850741,21,1.59297584565711,0.0282417145138965,0.103790596553899,70562,11,23,1.57983736544483,0.0578748792872433,0.264897668832521
"GO:0060337","type I interferon-mediated signaling pathway",0.00563898518868332,42,1.37369027371912,0.0282481315606538,0.103790596553899,143404,21,82,0.845966128059704,0.851615110740767,0.937721361240388
"GO:0021532","neural tube patterning",0.00439120150142307,34,1.42802574629021,0.0282742638141966,0.103831704535432,236452,15,31,1.59836918204829,0.0257891481683085,0.172623315484978
"GO:0046323","D-glucose import",0.00659165911912863,48,1.34303392772089,0.028391940318675,0.104208769854281,186394,25,74,1.11597848296164,0.293414941578189,0.567078446198959
"GO:0180010","co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.000534352412770653,7,2.41607689426528,0.0285547256821095,0.104750915543451,109212,4,9,1.46813169314065,0.276567796709617,0.557089390405227
"GO:0034340","response to type I interferon",0.00596127893110729,44,1.361299609977,0.0286891331602304,0.10518844179276,138646,23,89,0.853660844045266,0.848197897669122,0.936153165875775
"GO:0002643","regulation of tolerance induction",0.00185925710268198,17,1.68635870534925,0.028714580140017,0.105226214563733,135672,6,18,1.10109876985549,0.475846760923079,0.731575639379569
"GO:0090278","negative regulation of peptide hormone secretion",0.00580445884021344,43,1.36630358039008,0.0287713856950524,0.105344887459874,260790,17,46,1.22078341875282,0.202199348959804,0.481777058230018
"GO:0040029","epigenetic regulation of gene expression",0.0188290241190349,122,1.19501265847307,0.0287890655347987,0.105344887459874,156581,58,272,0.704379360128143,0.99967054541808,1
"GO:0050832","defense response to fungus",0.00317802092627901,26,1.50888826922699,0.0287924498109242,0.105344887459874,72995,18,66,0.900898993518127,0.743847587996371,0.900305598659917
"GO:0006506","GPI anchor biosynthetic process",0.00157923116396875,15,1.75180612387212,0.0288500793427626,0.105500184880797,82718,12,26,1.52459829672298,0.0640622396941715,0.276119380518054
"GO:0001101","response to acid chemical",0.0124665829655168,84,1.24271729130058,0.0288982587707194,0.105588117406303,137813,38,129,0.973064029174617,0.612874747561971,0.824429111678717
"GO:1903431","positive regulation of cell maturation",0.000779820108909146,9,2.12857308431308,0.0289058201984883,0.105588117406303,304310,2,9,0.734065846570325,0.808872668410014,0.919515213682047
"GO:0051014","actin filament severing",0.00090721760668341,10,2.03296085648361,0.0289197160944438,0.105588117406303,38750,7,17,1.3601808333509,0.232401788469783,0.522396514489826
"GO:0071357","cellular response to type I interferon",0.00564959874828198,42,1.37110960485398,0.0289687601413158,0.105711631019885,143404,21,83,0.835773765071033,0.866960683113735,0.946845843967326
"GO:0036462","TRAIL-activated apoptotic signaling pathway",0.000420985516264363,6,2.62860047879928,0.0290185384898122,0.105837693137646,50013,3,11,0.900898993518127,0.694290417444342,0.868706972880117
"GO:1905709","negative regulation of membrane permeability",0.00117105746700888,12,1.88992045359918,0.0290920142462787,0.106042146628804,75936,8,20,1.32131852382659,0.236014467706459,0.522441856283804
"GO:0061515","myeloid cell development",0.00772511730169442,55,1.31310088361062,0.029105119980013,0.106042146628804,174447,28,84,1.10109876985549,0.307013158718017,0.588936340909106
"GO:0043543","protein acylation",0.00660430467765158,48,1.34046236039318,0.0291873534036057,0.106271860839183,117779,28,82,1.12795483741294,0.256683677279739,0.549540502248522
"GO:0061101","neuroendocrine cell differentiation",0.00288326282145182,24,1.53520896033037,0.0291987596922857,0.106271860839183,197324,10,16,2.06456019347904,0.00762664284520631,0.0807773086714839
"GO:1905523","positive regulation of macrophage migration",0.00186366683947794,17,1.68236850824072,0.0292611838237763,0.10640083939463,171330,8,27,0.978754462093767,0.600822591667966,0.813428559413295
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00333374501775307,27,1.49372920147522,0.0292685668130339,0.10640083939463,134521,21,49,1.41569841838563,0.0417503111810125,0.217942270537697
"GO:0036499","PERK-mediated unfolded protein response",0.00103947805840501,11,1.95172149576981,0.0292801388777394,0.10640083939463,72064,6,20,0.990988892869939,0.594113648750634,0.807650485525221
"GO:0031100","animal organ regeneration",0.00534034743373607,40,1.38143662417846,0.0293474857153621,0.106589822660918,126783,22,63,1.15353204461051,0.249328287810106,0.540678197161241
"GO:0090504","epiboly",0.00456111445495089,35,1.41526432919121,0.0294444612524032,0.106886163417815,124484,17,41,1.36965944543,0.0845757362902505,0.318672568191248
"GO:0035095","behavioral response to nicotine",0.000313186616810424,5,2.94447109758926,0.0294711734086335,0.106927265192264,87997,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0048259","regulation of receptor-mediated endocytosis",0.013144141215519,88,1.23478385553241,0.0295189051042901,0.106989509333147,136133,46,116,1.30992784689705,0.0193387897905346,0.141608075746865
"GO:0032984","protein-containing complex disassembly",0.0202036647826164,130,1.18673481930522,0.0295191262797414,0.106989509333147,159519,70,249,0.928637516745592,0.792021495812684,0.919515213682047
"GO:0051224","negative regulation of protein transport",0.0128152679983173,86,1.23768818516348,0.0296720846605298,0.107487822847425,213127,42,109,1.27282977065864,0.0397906080191432,0.213321870769296
"GO:0016072","rRNA metabolic process",0.0138138083392639,92,1.22832951667731,0.0296914714186542,0.107502002822725,81821,61,256,0.787113573763884,0.991191585294708,1
"GO:0090131","mesenchyme migration",0.000423858558221661,6,2.61078302692041,0.0298461861427677,0.108005886104141,166445,1,5,0.660659261913293,0.835218246616965,0.933517357632371
"GO:0032200","telomere organization",0.0113309585232282,77,1.25332748043145,0.0299231524965943,0.108130235425189,107755,53,189,0.926321187338744,0.772110549173437,0.907105866698857
"GO:0042773","ATP synthesis coupled electron transport",0.00597982535607159,44,1.35707754000556,0.029936401950946,0.108130235425189,117825,22,82,0.88625022939588,0.786619659531552,0.91763488825138
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.00597982535607159,44,1.35707754000556,0.029936401950946,0.108130235425189,117825,22,82,0.88625022939588,0.786619659531552,0.91763488825138
"GO:0002154","thyroid hormone receptor signaling pathway",0.00104329823029568,11,1.94457501417897,0.0299427997924675,0.108130235425189,140250,4,7,1.88759789118084,0.129558114500912,0.395378896001748
"GO:0034113","heterotypic cell-cell adhesion",0.00582203030917213,43,1.36217993972247,0.0299716868683451,0.108178327460396,110256,21,62,1.1188584274338,0.311087071209792,0.595272093298164
"GO:0061004","pattern specification involved in kidney development",0.00215736685790875,19,1.62431436465426,0.0301030414563531,0.108539663746104,365161,5,8,2.06456019347904,0.0600753637229141,0.266371172397452
"GO:0072048","renal system pattern specification",0.00215736685790875,19,1.62431436465426,0.0301030414563531,0.108539663746104,365161,5,8,2.06456019347904,0.0600753637229141,0.266371172397452
"GO:0019953","sexual reproduction",0.0892149437269063,524,1.08326364414148,0.0301335109463808,0.108583534783692,147169,302,1048,0.95190408920713,0.86254248058545,0.944365766641618
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.00091379429885394,10,2.01832938223979,0.0301464649680112,0.108583534783692,104646,5,13,1.27049858060249,0.353873939241109,0.627550611126031
"GO:0046598","positive regulation of viral entry into host cell",0.000661688693186021,8,2.22985570307348,0.030221338159395,0.108740475158714,17595,5,15,1.10109876985549,0.493889926852555,0.743886237106342
"GO:0075294","positive regulation by symbiont of entry into host",0.000661688693186021,8,2.22985570307348,0.030221338159395,0.108740475158714,17595,5,15,1.10109876985549,0.493889926852555,0.743886237106342
"GO:2000785","regulation of autophagosome assembly",0.00365313337041079,29,1.46410747090487,0.0307181317902081,0.110379487235255,101571,18,45,1.32131852382659,0.105685138449872,0.355938120188903
"GO:0007224","smoothened signaling pathway",0.016181413346744,106,1.20817515365894,0.0307232611828485,0.110379487235255,160069,55,142,1.27944575370532,0.0189300368369629,0.141273787264467
"GO:0006885","regulation of pH",0.00839953677074958,59,1.2954992406039,0.0307245147255301,0.110379487235255,168027,32,100,1.05705481906127,0.389417291764348,0.667572500167453
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0244985285959094,155,1.16689608806241,0.0307510546710309,0.11041774049319,145179,79,198,1.31798186088763,0.00235865184981865,0.0351671953917167
