"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008037","cell recognition",0.0183454184707574,5,0.991082226377119,0.569048877675507,0.999933269532645,105430,5,66,1.30779707184202,0.335366067838766,0.801260782383414
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.0183748136626704,5,0.989496738067916,0.57046611790237,0.999933269532645,109767,5,63,1.37007312288211,0.300603768326656,0.763779765363795
"GO:0098739","import across plasma membrane",0.0258993116693006,7,0.982827102880794,0.570507815156491,0.999933269532645,141902,7,85,1.42165234633179,0.221111431806869,0.712673209956024
"GO:0031396","regulation of protein ubiquitination",0.0183867596539045,5,0.988853855929813,0.571041392216218,0.999933269532645,35301,5,86,1.00365821792527,0.562421414495685,0.925572886144625
"GO:0045861","negative regulation of proteolysis",0.0259320624767288,7,0.981585844835448,0.571841462799369,0.999933269532645,125664,7,105,1.15086142322097,0.407309448725204,0.857108012605195
"GO:0010562","positive regulation of phosphorus metabolic process",0.0560187796351184,15,0.97369944330704,0.57926824023966,0.999933269532645,138233,15,249,1.03993502098281,0.476379097999346,0.906282186437781
"GO:0045937","positive regulation of phosphate metabolic process",0.0560187796351184,15,0.97369944330704,0.57926824023966,0.999933269532645,138233,15,249,1.03993502098281,0.476379097999346,0.906282186437781
"GO:0001654","eye development",0.059792639068116,16,0.973059879754382,0.580819067375514,0.999933269532645,304504,13,217,1.03418422824005,0.491741225574657,0.906607017292982
"GO:0046165","alcohol biosynthetic process",0.0186131965888692,5,0.976824055718137,0.581870228103071,0.999933269532645,74720,4,67,1.03062217004863,0.549015985765052,0.918953795915752
"GO:0007611","learning or memory",0.0337017888652087,9,0.97108414209603,0.581874039269569,0.999933269532645,194254,9,139,1.11774310888368,0.414869303382737,0.862161785004977
"GO:0032496","response to lipopolysaccharide",0.0299617540366041,8,0.970934780899973,0.58249074609884,0.999933269532645,120772,8,131,1.05422420447723,0.49152414913049,0.906607017292982
"GO:0150063","visual system development",0.0598586775814549,16,0.971986360751875,0.582612695546334,0.999933269532645,304504,13,218,1.02944026389032,0.498561991732388,0.906607017292982
"GO:0007612","learning",0.0224206121770187,6,0.973130512490898,0.582614320621639,0.999933269532645,218985,6,77,1.34516270246607,0.286963368072877,0.762881686687511
"GO:1903531","negative regulation of secretion by cell",0.0186493030118126,5,0.974932852466482,0.583583497764881,0.999933269532645,408188,4,67,1.03062217004863,0.549015985765052,0.918953795915752
"GO:0045137","development of primary sexual characteristics",0.0262249405988942,7,0.97062356951988,0.583681653615989,0.999933269532645,33200,7,102,1.18471028860983,0.378362178306965,0.838882720018205
"GO:1902106","negative regulation of leukocyte differentiation",0.0224689330404373,6,0.971037733697264,0.584706926229188,0.999933269532645,182913,6,53,1.95429298282807,0.0843275707773586,0.522027819097934
"GO:0051222","positive regulation of protein transport",0.0300265845283575,8,0.968838432604123,0.584930753658059,0.999933269532645,88897,9,103,1.50841060325079,0.141613446264987,0.62288621101517
"GO:0045732","positive regulation of protein catabolic process",0.0187239319008703,5,0.971047015022154,0.587112781855329,0.999933269532645,137443,4,89,0.775861633632117,0.7662104496736,0.981890718639772
"GO:0007160","cell-matrix adhesion",0.0263450716343378,7,0.966197617825733,0.588492344287822,0.999933269532645,134805,6,116,0.892909724912824,0.670934360405292,0.942119525400761
"GO:0032409","regulation of transporter activity",0.018765407308638,5,0.968900801500261,0.58906722144532,0.999933269532645,138786,4,83,0.831948016786246,0.716601218542061,0.959294537407565
"GO:0017157","regulation of exocytosis",0.0187709105180829,5,0.968616741542868,0.58932617173622,0.999933269532645,196000,6,83,1.24792202517937,0.349073490683202,0.803395374429644
"GO:0009725","response to hormone",0.09359724399271,25,0.971279570113961,0.590942678263426,0.999933269532645,141441,23,411,0.966051559638044,0.601501902797168,0.937959745367672
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0188133254981948,5,0.966432977708421,0.591319011658334,0.999933269532645,192919,5,92,0.938202247191011,0.623045077721746,0.93919448407264
"GO:0050866","negative regulation of cell activation",0.0302100695847278,8,0.962954057729662,0.591800240339896,0.999933269532645,75631,7,88,1.37318692543412,0.247267153713491,0.72872183839996
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0188240634678434,5,0.965881687175442,0.591822691448529,0.999933269532645,128910,5,92,0.938202247191011,0.623045077721746,0.93919448407264
"GO:0098662","inorganic cation transmembrane transport",0.0751370634713332,20,0.967928068615831,0.593028314762517,0.999933269532645,160282,19,354,0.92654097632197,0.67091834124354,0.942119525400761
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0188813773808428,5,0.962949779302946,0.594505339270897,0.999933269532645,192919,5,93,0.928114050984656,0.63264970826964,0.939340302887663
"GO:0006796","phosphate-containing compound metabolic process",0.211683233116757,57,0.979164595234628,0.594610512464767,0.999933269532645,173013,58,1018,0.983545617094545,0.577995687765139,0.927067773471483
"GO:0061564","axon development",0.0677748430310174,18,0.965764618954409,0.595006518317732,0.999933269532645,245090,18,278,1.11774310888368,0.346087264590857,0.803395374429644
"GO:0006793","phosphorus metabolic process",0.211771821366358,57,0.978754991742514,0.596000713100348,0.999933269532645,173013,58,1019,0.982580410404561,0.581247420234622,0.927775554808333
"GO:0060348","bone development",0.0303748974188337,8,0.957728636570523,0.597924585121855,0.999933269532645,178464,7,115,1.05078651685393,0.502558908571107,0.906607017292982
"GO:1903707","negative regulation of hemopoiesis",0.0227815421818319,6,0.95771311898198,0.598114892063069,0.999933269532645,182913,6,55,1.8832277834525,0.0968901191624506,0.555619973315328
"GO:0006814","sodium ion transport",0.0189683549349964,5,0.958534266367663,0.59855783668808,0.999933269532645,98745,4,95,0.726859846244825,0.808784237482248,0.985459026063207
"GO:0006486","protein glycosylation",0.0266525802401493,7,0.955049951081316,0.600680843558385,0.999933269532645,334444,7,103,1.17320824697284,0.388008483204851,0.842797274614379
"GO:0043413","macromolecule glycosylation",0.0266525802401493,7,0.955049951081316,0.600680843558385,0.999933269532645,334444,7,103,1.17320824697284,0.388008483204851,0.842797274614379
"GO:0042327","positive regulation of phosphorylation",0.0492985555551678,13,0.958906944440319,0.600759245178555,0.999933269532645,125062,13,222,1.01089179066707,0.525622844550832,0.906607017292982
"GO:0034599","cellular response to oxidative stress",0.026727209129207,7,0.952383218595359,0.603610963878152,0.999933269532645,65779,5,115,0.750561797752809,0.804217512725957,0.985459026063207
"GO:0008610","lipid biosynthetic process",0.0719128538597229,19,0.960758826588659,0.60523462789862,0.999933269532645,180307,18,300,1.03577528089888,0.474045831955313,0.906139808839956
"GO:0098609","cell-cell adhesion",0.127705196559877,34,0.968138861744711,0.607076173542372,0.999933269532645,168284,33,439,1.29766834736761,0.0722544427514555,0.5044507528101
"GO:0031214","biomineral tissue development",0.0191531822375727,5,0.949284456039423,0.607094031999508,0.999933269532645,160394,7,81,1.49185740047163,0.187918024235226,0.678592865293871
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0192082143320218,5,0.946564728378082,0.609615637930459,0.999933269532645,192919,5,96,0.899110486891386,0.660553848163863,0.940501214475915
"GO:0048880","sensory system development",0.0608766371041414,16,0.955733117818036,0.609870212300597,0.999933269532645,304504,13,222,1.01089179066707,0.525622844550832,0.906607017292982
"GO:0019216","regulation of lipid metabolic process",0.0345359948822837,9,0.947627912235452,0.611107885136115,0.999933269532645,155392,8,130,1.06233362143474,0.482752014400208,0.906607017292982
"GO:0070663","regulation of leukocyte proliferation",0.0345530414091008,9,0.947160405933262,0.611694663261715,0.999933269532645,46824,7,102,1.18471028860983,0.378362178306965,0.838882720018205
"GO:0022607","cellular component assembly",0.286165817338009,77,0.97845369025775,0.611842132028116,0.999933269532645,140282,77,1263,1.05245047016645,0.32628367042166,0.798644130530005
"GO:1901292","nucleoside phosphate catabolic process",0.019270360331363,5,0.943512101962453,0.612452040340924,0.999933269532645,272391,5,87,0.992121916569805,0.572865136344983,0.927057013583952
"GO:0055002","striated muscle cell development",0.0231317342169966,6,0.94321427064255,0.612859136526278,0.999933269532645,308221,5,80,1.07893258426966,0.497278518632529,0.906607017292982
"GO:0044283","small molecule biosynthetic process",0.0535213963440972,14,0.951191381140145,0.61407486738116,0.999933269532645,134365,13,261,0.859838994360498,0.754033737005492,0.97377861466808
"GO:0030099","myeloid cell differentiation",0.053532402762987,14,0.950995813404627,0.614382192058127,0.999933269532645,156107,14,192,1.25875468164794,0.222379198795749,0.713779224165128
"GO:0001934","positive regulation of protein phosphorylation",0.0460135421904223,12,0.948337414576322,0.614960977106797,0.999933269532645,133950,12,207,1.00074906367041,0.542279476131559,0.916388225323742
"GO:0045055","regulated exocytosis",0.0193308956352569,5,0.940557464324467,0.615203474752598,0.999933269532645,95646,6,95,1.09028976936724,0.474667892613231,0.906139808839956
"GO:0050877","nervous system process",0.139247708584389,37,0.966231013158216,0.615298001285307,0.999933269532645,192625,40,557,1.23970709862223,0.0893148397390342,0.538651353065309
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,15,0.950983891143959,0.61611489695103,0.999933269532645,223857,15,294,0.880761293281357,0.733541319444494,0.966490251970786
"GO:0042471","ear morphogenesis",0.0232456909198923,6,0.938590377604611,0.617592374468449,0.999933269532645,323991,5,75,1.15086142322097,0.440398014958353,0.879292965019236
"GO:0030879","mammary gland development",0.0193840485850175,5,0.937978364121078,0.617609996721991,0.999933269532645,141138,4,69,1.00074906367041,0.572629268489996,0.927057013583952
"GO:0030154","cell differentiation",0.440092598881265,119,0.983264144471607,0.619628298085477,0.999933269532645,174090,124,1974,1.0843983015152,0.153256429107604,0.635253107966587
"GO:0030217","T cell differentiation",0.0386365570418397,10,0.941171759281191,0.621167555457504,0.999933269532645,186731,10,136,1.26933245208196,0.262874539263837,0.748328980386107
"GO:0002520","immune system development",0.0271894787225789,7,0.936191006611954,0.621509768540344,0.999933269532645,238491,5,84,1.02755484216158,0.5411590749712,0.916289605957025
"GO:0048869","cellular developmental process",0.44025514489682,119,0.982901114826695,0.621695011315651,0.999933269532645,174090,124,1975,1.08384923908406,0.154808315963375,0.635253107966587
"GO:0045860","positive regulation of protein kinase activity",0.0233718620632633,6,0.93352347190498,0.622795114133881,0.999933269532645,164143,6,116,0.892909724912824,0.670934360405292,0.942119525400761
"GO:0051347","positive regulation of transferase activity",0.0310683018088915,8,0.936353369741744,0.623183186639856,0.999933269532645,139354,8,141,0.979456530400829,0.576428993248401,0.927057013583952
"GO:0048584","positive regulation of response to stimulus",0.228251517610673,61,0.971814707477808,0.623328461306891,0.999933269532645,123545,60,996,1.03993502098281,0.390887750484385,0.842797274614379
"GO:1902107","positive regulation of leukocyte differentiation",0.0272529669681262,7,0.934010065190916,0.623933484505912,0.999933269532645,168066,7,77,1.56935648621042,0.156983528002131,0.635253107966587
"GO:1903708","positive regulation of hemopoiesis",0.0272529669681262,7,0.934010065190916,0.623933484505912,0.999933269532645,168066,7,77,1.56935648621042,0.156983528002131,0.635253107966587
"GO:0000082","G1/S transition of mitotic cell cycle",0.0195739764231769,5,0.928877086021706,0.626136809425602,0.999933269532645,50443,5,96,0.899110486891386,0.660553848163863,0.940501214475915
"GO:0031399","regulation of protein modification process",0.0990185764190428,26,0.954825427355588,0.627479915456441,0.999933269532645,145306,26,444,1.01089179066707,0.507423878230068,0.906607017292982
"GO:0046883","regulation of hormone secretion",0.0350826917620176,9,0.932860937503804,0.629703049706037,0.999933269532645,136410,10,121,1.42668771473674,0.162653366925709,0.635253107966587
"GO:0070925","organelle assembly",0.0841753467491737,22,0.950397035350322,0.629761568763161,0.999933269532645,66754,22,422,0.899962724319719,0.730443887142067,0.964581656835461
"GO:1903131","mononuclear cell differentiation",0.0654328918506595,17,0.944756987957559,0.630436481106352,0.999933269532645,140918,15,224,1.15599919743178,0.31751692876846,0.783744317846198
"GO:0006605","protein targeting",0.0351280596837829,9,0.93165614673507,0.631225044936647,0.999933269532645,62323,9,150,1.03577528089888,0.506406093865877,0.906607017292982
"GO:0006941","striated muscle contraction",0.0236262177193143,6,0.92347332431232,0.633160888587232,0.999933269532645,156407,5,80,1.07893258426966,0.497278518632529,0.906607017292982
"GO:0042325","regulation of phosphorylation",0.0806428231840281,21,0.946936544983965,0.634624600400084,0.999933269532645,162996,21,350,1.03577528089888,0.46645670791076,0.9020733029018
"GO:0051668","localization within membrane",0.0656883213036754,17,0.941083294432171,0.636812907789525,0.999933269532645,121197,15,313,0.827296550238719,0.813635401006033,0.985459026063207
"GO:0009141","nucleoside triphosphate metabolic process",0.0198159834141321,5,0.917532973349762,0.636835939008357,0.999933269532645,192919,5,100,0.86314606741573,0.695572972488101,0.952951262073861
"GO:0016310","phosphorylation",0.129333743881706,34,0.955948230721956,0.637562867217123,0.999933269532645,161684,33,598,0.952636127917027,0.644566162304882,0.93975976675815
"GO:0051179","localization",0.416101021744657,112,0.978783290569887,0.638740997888106,0.999933269532645,148588,121,2241,0.932089907695702,0.841592285161121,0.99557134156909
"GO:0042592","homeostatic process",0.173929202955411,46,0.961728820867473,0.638937358476113,0.999933269532645,155695,43,735,1.00993961629596,0.497167393079842,0.906607017292982
"GO:0070588","calcium ion transmembrane transport",0.0315136591000669,8,0.92312063789658,0.638953955011074,0.999933269532645,165631,8,157,0.879639304372719,0.696721300555156,0.953408095496529
"GO:0060627","regulation of vesicle-mediated transport",0.0506550295710262,13,0.93322869758557,0.639642747179036,0.999933269532645,139381,13,240,0.935074906367041,0.640597085559086,0.93975976675815
"GO:0048513","animal organ development",0.324934451406526,87,0.973622941470841,0.641034653703672,0.999933269532645,183608,93,1358,1.18221773593023,0.0402796316425169,0.368181007982381
"GO:1901293","nucleoside phosphate biosynthetic process",0.0199141016117961,5,0.913012223009257,0.641120110929553,0.999933269532645,113936,5,120,0.719288389513109,0.832782821224826,0.994240715135762
"GO:0051048","negative regulation of secretion",0.0199221550890325,5,0.91264314029096,0.641470367727867,0.999933269532645,408188,4,74,0.933130883692681,0.628489221469648,0.93919448407264
"GO:0033674","positive regulation of kinase activity",0.0277615440556076,7,0.916899485257694,0.643037828716772,0.999933269532645,148448,7,123,0.982442678359368,0.574984623416782,0.927057013583952
"GO:0006403","RNA localization",0.0199848379868562,5,0.909780614372564,0.644189323804331,0.999933269532645,127838,5,79,1.09258995875409,0.486060009633864,0.906607017292982
"GO:0072657","protein localization to membrane",0.0584250244087473,15,0.933597462687378,0.644441203281863,0.999933269532645,119464,13,269,0.834267574453866,0.790270989068641,0.985459026063207
"GO:0045927","positive regulation of growth",0.03553180734257,9,0.921069744967992,0.644622650360277,0.999933269532645,149491,8,125,1.10482696629213,0.438407894165815,0.87681578833163
"GO:0007254","JNK cascade",0.0239443300701538,6,0.911204521248133,0.645889453797579,0.999933269532645,100060,6,87,1.19054629988377,0.391144376167186,0.842797274614379
"GO:0042594","response to starvation",0.0200571850573636,5,0.906498999227367,0.64731154572388,0.999933269532645,112255,5,92,0.938202247191011,0.623045077721746,0.93919448407264
"GO:0001708","cell fate specification",0.0239985568168792,6,0.909145578405621,0.648032689432785,0.999933269532645,141614,4,65,1.06233362143474,0.524739992317511,0.906607017292982
"GO:0007626","locomotory behavior",0.0394914336504882,10,0.920798082071827,0.648303009420559,0.999933269532645,190260,10,104,1.65989628349179,0.0780384554636995,0.506822499889384
"GO:0031401","positive regulation of protein modification process",0.0625337742701603,16,0.930406310203816,0.652484814086856,0.999933269532645,122107,16,274,1.00805380136144,0.52465988135914,0.906607017292982
"GO:0006914","autophagy",0.054966592834177,14,0.926182400693331,0.653427319314987,0.999933269532645,109241,13,259,0.866478677714633,0.744356591266405,0.97377861466808
"GO:0061919","process utilizing autophagic mechanism",0.054966592834177,14,0.926182400693331,0.653427319314987,0.999933269532645,109241,13,259,0.866478677714633,0.744356591266405,0.97377861466808
"GO:0006091","generation of precursor metabolites and energy",0.0397895465328572,10,0.913899240686449,0.657512991861306,0.999933269532645,176342,10,184,0.938202247191011,0.629346840442707,0.939203830762714
"GO:0046434","organophosphate catabolic process",0.0242785493754663,6,0.898660849985927,0.65897423348656,0.999933269532645,232986,6,113,0.916615292830864,0.645869374820483,0.93975976675815
"GO:0035051","cardiocyte differentiation",0.0282415312988997,7,0.901316050646913,0.660546216351038,0.999933269532645,226816,6,83,1.24792202517937,0.349073490683202,0.803395374429644
"GO:0030163","protein catabolic process",0.0818841324754054,21,0.932581613251784,0.66228680542488,0.999933269532645,143682,19,427,0.768139357419151,0.912273693753372,0.997530673511096
"GO:0006643","membrane lipid metabolic process",0.0243777413700951,6,0.895004237141789,0.662799868979799,0.999933269532645,322926,6,95,1.09028976936724,0.474667892613231,0.906139808839956
"GO:0016049","cell growth",0.0630156406581409,16,0.923291703046452,0.664422790514835,0.999933269532645,136812,15,243,1.06561242890831,0.437899996990812,0.87681578833163
"GO:0055007","cardiac muscle cell differentiation",0.0204700599903519,5,0.888215187956838,0.664799569695828,0.999933269532645,182210,4,60,1.15086142322097,0.461530158813775,0.898486332466084
"GO:0048589","developmental growth",0.0857947667968019,22,0.932457805841161,0.665164924640058,0.999933269532645,178860,21,344,1.05384112882153,0.433917683327542,0.876107523569713
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0783432869837822,20,0.928315309802204,0.667617123244421,0.999933269532645,208729,19,310,1.05805001812251,0.433421528588549,0.876107523569713
"GO:0008344","adult locomotory behavior",0.0205385145468617,5,0.885254780248768,0.667644288166236,0.999933269532645,259609,5,43,2.00731643585054,0.100963424135454,0.555619973315328
"GO:0009628","response to abiotic stimulus",0.093641001219028,24,0.931992675607929,0.671334490368161,0.999933269532645,81310,22,480,0.79121722846442,0.901756292588455,0.997530673511096
"GO:0030001","metal ion transport",0.0785261009170495,20,0.926154130638649,0.671653299132494,0.999933269532645,136259,18,366,0.848996131884325,0.799700011695467,0.985459026063207
"GO:0050905","neuromuscular process",0.0285537377664325,7,0.891461064143748,0.67165409867058,0.999933269532645,199862,7,79,1.52962594225572,0.172146802375369,0.651817989576639
"GO:0072659","protein localization to plasma membrane",0.0285750794811091,7,0.890795263452316,0.672405208281852,0.999933269532645,201990,6,134,0.772966627536475,0.796609455810685,0.985459026063207
"GO:0007155","cell adhesion",0.190997742610331,50,0.951938904268221,0.674130539237381,0.999933269532645,156757,50,704,1.22605975485189,0.0728651087392367,0.5044507528101
"GO:0006109","regulation of carbohydrate metabolic process",0.0206971680484197,5,0.878468887109725,0.67417686824922,0.999933269532645,149254,5,90,0.959051186017478,0.603395279205086,0.937959745367672
"GO:0019941","modification-dependent protein catabolic process",0.0519806319241448,13,0.909429637979627,0.675706036384566,0.999933269532645,122752,11,269,0.705918716845579,0.917502681904072,0.997530673511096
"GO:1903829","positive regulation of protein localization",0.0520317715045963,13,0.908535802371277,0.677056102691678,0.999933269532645,88208,13,210,1.06865703584805,0.443581336080179,0.884016536657975
"GO:0055001","muscle cell development",0.0287797720275354,7,0.884459593015244,0.679555462896192,0.999933269532645,272884,6,99,1.04623765747361,0.515269973483367,0.906607017292982
"GO:0043632","modification-dependent macromolecule catabolic process",0.0521924383754633,13,0.905739006341407,0.681277079423211,0.999933269532645,122752,11,271,0.700708984617936,0.921808076505205,0.997530673511096
"GO:0061024","membrane organization",0.0827694780729318,21,0.922606232896009,0.681355834355608,0.999933269532645,156520,19,344,0.953475307029004,0.621086245571698,0.93919448407264
"GO:0010975","regulation of neuron projection development",0.0522712282277599,13,0.904373761158763,0.683335549180601,0.999933269532645,157534,12,224,0.924799357945425,0.653383466979909,0.940501214475915
"GO:1901701","cellular response to oxygen-containing compound",0.124396828111145,32,0.93542285708176,0.683465549362955,0.999933269532645,126829,30,512,1.01149929775281,0.502393506777791,0.906607017292982
"GO:0022613","ribonucleoprotein complex biogenesis",0.024998664465025,6,0.872773897529891,0.686135818655732,0.999933269532645,111044,6,143,0.724318378250963,0.843851186105798,0.99557134156909
"GO:0031589","cell-substrate adhesion",0.0407555611273687,10,0.892237411478479,0.686411584092341,0.999933269532645,110934,9,181,0.858377304612328,0.729570652718066,0.964581656835461
"GO:0060341","regulation of cellular localization",0.0982441003581381,25,0.925338932085405,0.687753281012054,0.999933269532645,103185,23,431,0.921223181000547,0.692504420043183,0.952951262073861
"GO:1901135","carbohydrate derivative metabolic process",0.0908551692183214,23,0.920546011371006,0.691523352670131,0.999933269532645,250190,24,419,0.988806950738784,0.554948114998472,0.924913524997453
"GO:0007596","blood coagulation",0.0211633301557891,5,0.859118959444321,0.69287849856889,0.999933269532645,292856,5,99,0.871864714561344,0.687056213316756,0.952951262073861
"GO:0021537","telencephalon development",0.0410026686539069,10,0.886860235136707,0.693564754242266,0.999933269532645,303950,11,161,1.17945425361156,0.329823200264182,0.801260782383414
"GO:0007599","hemostasis",0.0212201071703061,5,0.856820280684564,0.695105761617758,0.999933269532645,292856,5,100,0.86314606741573,0.695572972488101,0.952951262073861
"GO:0045685","regulation of glial cell differentiation",0.0212281606475425,5,0.856495222723077,0.695420793365377,0.999933269532645,111137,3,44,1.17701736465781,0.473165993272229,0.906139808839956
"GO:0015931","nucleobase-containing compound transport",0.0212430595804299,5,0.855894515240549,0.696003017532024,0.999933269532645,119699,5,90,0.959051186017478,0.603395279205086,0.937959745367672
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0332377743517689,8,0.875236373622017,0.696395753525173,0.999933269532645,161071,7,138,0.87565543071161,0.695385651576733,0.952951262073861
"GO:0030098","lymphocyte differentiation",0.0489224581682259,12,0.891949531364811,0.697015084746775,0.999933269532645,170132,12,181,1.14450307281644,0.356779926583392,0.815303704010525
"GO:0007423","sensory organ development",0.0874767355176332,22,0.914528869037116,0.700044057062855,0.999933269532645,273059,18,331,0.938769136766353,0.64612472607824,0.93975976675815
"GO:0009611","response to wounding",0.060684293222811,15,0.898839743344842,0.700681403521596,0.999933269532645,144571,16,255,1.08316369244327,0.407261406190817,0.857108012605195
"GO:0044092","negative regulation of molecular function",0.0799044535460668,20,0.910177962550532,0.701242035516375,0.999933269532645,146250,18,308,1.00887202684956,0.520414457565225,0.906607017292982
"GO:0048871","multicellular organismal-level homeostasis",0.0990263614470381,25,0.91802919526344,0.702796898936553,0.999933269532645,177681,24,371,1.11673884733033,0.315096092577182,0.780064495711315
"GO:0051603","proteolysis involved in protein catabolic process",0.0608016055412219,15,0.897105496802616,0.70345480544254,0.999933269532645,119912,13,324,0.692648078790401,0.942599956368204,0.997530673511096
"GO:0006468","protein phosphorylation",0.114282734499137,29,0.922751331745059,0.704623011953432,0.999933269532645,169181,28,517,0.934935779018973,0.676439374109026,0.943306397744411
"GO:0048638","regulation of developmental growth",0.0414206441224784,10,0.877910933883869,0.705436559262676,0.999933269532645,188007,9,163,0.953167436410009,0.608300890687875,0.937959745367672
"GO:0023061","signal release",0.0571089520036917,14,0.891438016684319,0.707670977007362,0.999933269532645,144594,15,219,1.18239187317223,0.287247180099089,0.762881686687511
"GO:0016197","endosomal transport",0.0256653581555819,6,0.850102370904831,0.709996293449551,0.999933269532645,86443,5,131,0.658890127798267,0.883740533520926,0.997530673511096
"GO:0050796","regulation of insulin secretion",0.0256669688510292,6,0.850049023895821,0.71005242137271,0.999933269532645,138244,7,81,1.49185740047163,0.187918024235226,0.678592865293871
"GO:1990778","protein localization to cell periphery",0.0336766888611551,8,0.863829256220746,0.710055242777161,0.999933269532645,192916,7,158,0.764812971127862,0.817654777035568,0.986243390857334
"GO:0008360","regulation of cell shape",0.0216316398570884,5,0.840519641688666,0.710919514472808,0.999933269532645,296440,5,68,1.26933245208196,0.35873599865393,0.815303704010525
"GO:0008654","phospholipid biosynthetic process",0.0257284437272674,6,0.84801793880205,0.712189143362873,0.999933269532645,197645,6,100,1.03577528089888,0.525237789061198,0.906607017292982
"GO:0048469","cell maturation",0.0216941885302914,5,0.838096255890423,0.713272167784636,0.999933269532645,83250,5,93,0.928114050984656,0.63264970826964,0.939340302887663
"GO:0034612","response to tumor necrosis factor",0.0217243890699281,5,0.836931161713832,0.714403293889234,0.999933269532645,133867,4,93,0.742491240787725,0.795346996154202,0.985459026063207
"GO:0019722","calcium-mediated signaling",0.0217390195535743,5,0.836367902287882,0.714950134782451,0.999933269532645,372888,4,111,0.622087255795121,0.892159136365321,0.997530673511096
"GO:0051656","establishment of organelle localization",0.0417756682439849,10,0.870450142203822,0.715292767548379,0.999933269532645,125640,10,204,0.846221634721304,0.752412093765179,0.97377861466808
"GO:0046394","carboxylic acid biosynthetic process",0.0338538653603569,8,0.859308347252269,0.715454907286671,0.999933269532645,177306,7,140,0.86314606741573,0.709639931034687,0.958126250862922
"GO:0046328","regulation of JNK cascade",0.0217536500372205,5,0.835805400505621,0.715496240128484,0.999933269532645,115670,5,72,1.19881398252185,0.405546864382183,0.857108012605195
"GO:0030010","establishment of cell polarity",0.0217888168878196,5,0.834456422091563,0.716805887972669,0.999933269532645,280274,5,96,0.899110486891386,0.660553848163863,0.940501214475915
"GO:0019827","stem cell population maintenance",0.0258823993671041,6,0.842973694545191,0.7174932484096,0.999933269532645,161250,6,86,1.20438986151032,0.380613088176055,0.838882720018205
"GO:0030182","neuron differentiation",0.186501888943086,48,0.935891081503845,0.717570667741081,0.999933269532645,230312,46,755,1.05178063844036,0.379340631408435,0.838882720018205
"GO:0050817","coagulation",0.021820493898283,5,0.833245034075461,0.717981932288144,0.999933269532645,292856,5,101,0.854600066748248,0.703929756922966,0.95655959999985
"GO:0016053","organic acid biosynthetic process",0.0339506413118148,8,0.85685889770764,0.718376347590399,0.999933269532645,177306,7,141,0.857024464100725,0.716598711366806,0.959294537407565
"GO:0007409","axonogenesis",0.0615861484486721,15,0.885677314127129,0.72161052681512,0.999933269532645,203308,15,243,1.06561242890831,0.437899996990812,0.87681578833163
"GO:0040029","epigenetic regulation of gene expression",0.0219337794780756,5,0.828941414314492,0.722159565057182,0.999933269532645,126384,5,93,0.928114050984656,0.63264970826964,0.939340302887663
"GO:0008152","metabolic process",0.755145165269433,204,0.982351759550104,0.723018634207249,0.999933269532645,159882,246,4471,0.949827477451441,0.908988946209134,0.997530673511096
"GO:0007411","axon guidance",0.0341946616720791,8,0.850744170826602,0.725654851106041,0.999933269532645,217054,8,131,1.05422420447723,0.49152414913049,0.906607017292982
"GO:0097485","neuron projection guidance",0.0341946616720791,8,0.850744170826602,0.725654851106041,0.999933269532645,217054,8,131,1.05422420447723,0.49152414913049,0.906607017292982
"GO:0032502","developmental process",0.5905586670314,158,0.972884637242833,0.726944334989184,0.999933269532645,167601,178,2836,1.08349788434415,0.0909656724318765,0.54076705302312
"GO:0003008","system process",0.22450074481242,58,0.939458312645309,0.727074541718901,0.999933269532645,194363,61,911,1.15591460180811,0.122591349619848,0.585436241041725
"GO:0051247","positive regulation of protein metabolic process",0.104188506130978,26,0.907446109521899,0.727709598464465,0.999933269532645,150058,26,477,0.940955880620922,0.65898983189264,0.940501214475915
"GO:0050767","regulation of neurogenesis",0.0579905393118411,14,0.877886143381594,0.728444640607405,0.999933269532645,143448,14,193,1.25223263666531,0.228033090815305,0.720245282443936
"GO:0006325","chromatin organization",0.0850898190893719,21,0.897447393599813,0.728484001139163,0.999933269532645,197982,19,392,0.83672322861729,0.82405678941007,0.99090076424438
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0221502837911154,5,0.820839062527544,0.730020921203375,0.999933269532645,214101,5,58,1.48818287485471,0.244237392073472,0.727118953501176
"GO:0044085","cellular component biogenesis",0.299166948314662,78,0.94808723100667,0.733303113276083,0.999933269532645,139375,78,1347,0.999634643777683,0.522170410220452,0.906607017292982
"GO:1901988","negative regulation of cell cycle phase transition",0.0223437014694106,5,0.813733490250476,0.736907891393478,0.999933269532645,63522,5,116,0.744091437427354,0.810221258325986,0.985459026063207
