"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2029480",0.0114225152136896,32,1.17265992437922,0.205487491755086,0.412411958976991,115881,24,50,1.25122497455039,0.104717622660538,0.649619012974772
"R-HSA-9006936",0.0180932104086361,49,1.13361163988637,0.206515319425461,0.413751460210173,130667,28,79,0.92390029766379,0.741227554435173,0.888466956474379
"R-HSA-5668914",0.0216637195414135,58,1.12067276879638,0.207395531282379,0.41418539631837,137283,36,103,0.911086146517274,0.792738074896782,0.90604231136895
"R-HSA-9020702",0.00530348320943953,16,1.26282344053289,0.207453486831936,0.41418539631837,136375,14,29,1.25841592267999,0.181148653804143,0.719580119609537
"R-HSA-372790",0.0733298631794752,186,1.06173447613249,0.20797159537307,0.414498943556049,150595,127,315,1.05096277624272,0.250871480483126,0.726532732908407
"R-HSA-9637687",0.00131808577436465,5,1.58785258981465,0.210248890037305,0.417021729688762,69193,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-9609507",0.0110689675630097,31,1.17229909390871,0.210255748216174,0.417021729688762,89302,25,68,0.958352462124992,0.651305557605918,0.860149243596047
"R-HSA-167152",0.003091327237209,10,1.3540629961339,0.210327161576475,0.417021729688762,155366,4,14,0.744776770565709,0.848604083351568,0.926924346039581
"R-HSA-5655302",0.00420055950190854,13,1.29544822889113,0.211390287477248,0.418406982799795,143844,11,21,1.36542407937047,0.136547507350957,0.666545145759334
"R-HSA-9663891",0.00799482107723848,23,1.20421196358658,0.212851553748722,0.420220854087406,123686,16,40,1.04268747879199,0.474860488785801,0.805269914942606
"R-HSA-3214858",0.00458189164905416,14,1.27898977061002,0.213313316779052,0.420220854087406,178370,11,21,1.36542407937047,0.136547507350957,0.666545145759334
"R-HSA-447041",0.00132573657773928,5,1.57868911936619,0.213470016893874,0.420220854087406,272868,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-9639288",0.00533529444452349,16,1.25529396418365,0.21386417256591,0.420220854087406,162275,10,20,1.30335934848999,0.198799755646674,0.726532732908407
"R-HSA-556833",0.0583843543487032,149,1.06825180866257,0.214178354956001,0.420220854087406,80690,115,317,0.945655047800308,0.79878106433048,0.90604231136895
"R-HSA-9675135",0.00310904488712917,10,1.34634653818417,0.215081096846819,0.420220854087406,64806,8,19,1.09756576714947,0.453140200445432,0.79874590851006
"R-HSA-73886",0.00609997210812384,18,1.23517503751986,0.215446137918551,0.420220854087406,71528,16,44,0.94789770799272,0.662138629004994,0.860149243596047
"R-HSA-1236382",0.00133123978718418,5,1.57216297963096,0.215796612410657,0.420220854087406,78847,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-5637815",0.00133123978718418,5,1.57216297963096,0.215796612410657,0.420220854087406,78847,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-5627117",0.001331642461046,5,1.57168757504081,0.215967163686036,0.420220854087406,117393,5,12,1.08613279040832,0.514844957020378,0.823178287826454
"R-HSA-5619084",0.00168760615489682,6,1.48820925144165,0.219713240156886,0.426786463113546,59776,5,13,1.00258411422307,0.60060162612252,0.853330033154273
"R-HSA-8957322",0.0134927957619381,37,1.14784600689041,0.220923506843351,0.427350991237995,71794,25,72,0.905110658673604,0.77506139948819,0.90604231136895
"R-HSA-174084",0.00240436562894033,8,1.39275051030915,0.221395751315605,0.427350991237995,55012,7,16,1.14043942992874,0.418793614601751,0.769158351257622
"R-HSA-174154",0.00240436562894033,8,1.39275051030915,0.221395751315605,0.427350991237995,55012,7,16,1.14043942992874,0.418793614601751,0.769158351257622
"R-HSA-6783589",0.00204665701502161,7,1.43164988226468,0.221676203429932,0.427350991237995,77222,7,16,1.14043942992874,0.418793614601751,0.769158351257622
"R-HSA-2029485",0.0035031283732325,11,1.31437861030521,0.222037194379273,0.427350991237995,170487,7,17,1.07335475757999,0.496380561429676,0.808290616342225
"R-HSA-389356",0.00240705012135248,8,1.39119722808051,0.222237405722198,0.427350991237995,93098,8,16,1.30335934848999,0.239003537102543,0.726532732908407
"R-HSA-112043",0.00463128630943768,14,1.26534879461928,0.22426106582417,0.430521243421651,137724,12,31,1.00905239883096,0.551961916239504,0.841503691690505
"R-HSA-1592389",0.00278059724050287,9,1.35484081760783,0.225439310929012,0.432060649326386,104111,8,16,1.30335934848999,0.239003537102543,0.726532732908407
"R-HSA-174178",0.00241899611258654,8,1.38432692770879,0.225996983054908,0.432407560911724,55012,7,17,1.07335475757999,0.496380561429676,0.808290616342225
"R-HSA-5083635",0.00654707431936708,19,1.21475915373073,0.22793834611593,0.435167918345844,212443,11,25,1.14695622667119,0.34923335450543,0.753888807367947
"R-HSA-8856828",0.0123706779336603,34,1.15045402258434,0.228197810839894,0.435167918345844,90613,25,57,1.14329767411403,0.234349006897035,0.726532732908407
"R-HSA-182971",0.00243027098071756,8,1.37790455601281,0.229566307414237,0.437051610135231,161126,8,18,1.15854164310221,0.380227891520942,0.753888807367947
"R-HSA-373752",0.00694692946415652,20,1.2050940901136,0.231002602096347,0.439057925838751,124861,14,30,1.21646872525732,0.225206760209105,0.726532732908407
"R-HSA-180024",0.00136949380405729,5,1.52824781260217,0.23218088500251,0.440390556167579,187308,4,11,0.94789770799272,0.663843405771862,0.860149243596047
"R-HSA-9033241",0.00354326153479411,11,1.29949114896416,0.232470973029227,0.440390556167579,49244,11,31,0.92496469892838,0.692688683131135,0.875778202901479
"R-HSA-5654727",0.00244355921815769,8,1.37041141945443,0.233798548014156,0.442175837100908,313446,6,16,0.977519511367492,0.621031470563286,0.857935172330509
"R-HSA-2559582",0.00581461056471251,17,1.22380476151274,0.2342063634102,0.442218594070574,39954,16,35,1.19164283290513,0.233300439283678,0.726532732908407
"R-HSA-176408",0.00281482451875776,9,1.33836642876181,0.235551044082908,0.444027255512608,55852,8,18,1.15854164310221,0.380227891520942,0.753888807367947
"R-HSA-1592230",0.00775818307110764,22,1.18698848963169,0.238269672788334,0.448415712067224,100155,14,40,0.912351543942993,0.723230370972502,0.888466956474379
"R-HSA-72306",0.0069882706473036,20,1.19796499938383,0.238691924113956,0.448416007314229,60112,16,45,0.926833314481771,0.702935560017089,0.882728861891037
"R-HSA-2173796",0.00245993462187179,8,1.36128880292289,0.239051042226749,0.448416007314229,103901,5,17,0.766681969699994,0.843686759277751,0.926924346039581
"R-HSA-174143",0.00282945500240396,9,1.33144603309126,0.239922336983446,0.448584434620515,55852,8,19,1.09756576714947,0.453140200445432,0.79874590851006
"R-HSA-453276",0.00282945500240396,9,1.33144603309126,0.239922336983446,0.448584434620515,55852,8,19,1.09756576714947,0.453140200445432,0.79874590851006
"R-HSA-199977",0.0089349303199727,25,1.171204382951,0.240415970765346,0.44877647876198,129912,18,57,0.823174325362099,0.884805285316724,0.943792486393057
"R-HSA-9034015",0.00139029862025143,5,1.50537868623092,0.241236383239893,0.449293795623556,246987,3,6,1.30335934848999,0.421743634366975,0.769158351257622
"R-HSA-450531",0.00283697158115798,9,1.32791835624356,0.242179180607495,0.449293795623556,107630,8,24,0.86890623232666,0.76057116599088,0.89460624852206
"R-HSA-3560782",0.00320877378024047,10,1.30450200217351,0.242612591168237,0.449293795623556,100817,4,16,0.651679674244995,0.916689250020348,0.955821307014859
"R-HSA-9768919",0.00247107526538221,8,1.35515154216012,0.242647180366215,0.449293795623556,187778,4,12,0.86890623232666,0.738342630147605,0.888466956474379
"R-HSA-156827",0.00662385080235451,19,1.20067898521801,0.242649959308889,0.449293795623556,82891,15,45,0.86890623232666,0.801157093446277,0.90604231136895
"R-HSA-382556",0.00247523622862104,8,1.3528734825209,0.243994932381611,0.449927128116729,69573,7,16,1.14043942992874,0.418793614601751,0.769158351257622
"R-HSA-1482788",0.0013968756266612,5,1.49829080733928,0.244118727522766,0.449927128116729,67896,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-8864260",0.00321427698968537,10,1.30226854570342,0.244167770746274,0.449927128116729,171684,5,18,0.724088526938883,0.880340757113497,0.943792486393057
"R-HSA-69052",0.00397036427756685,12,1.26512879772656,0.246112630616375,0.452784134531407,52529,11,26,1.10284252564538,0.410281289529607,0.769158351257622
"R-HSA-6796648",0.00511355537128007,15,1.2278693150626,0.247460046584679,0.454534613566738,179807,7,17,1.07335475757999,0.496380561429676,0.808290616342225
"R-HSA-5654695",0.00212598376580059,7,1.37823078507304,0.249307685746313,0.457196842231257,347626,5,11,1.1848721349909,0.422099095202354,0.769158351257622
"R-HSA-8866652",0.00141043231334254,5,1.4838896490274,0.250088157688481,0.457896658734252,117587,5,14,0.930970963207136,0.676952781176716,0.864451382414761
"R-HSA-392170",0.00361104496820085,11,1.27509821768412,0.250505832376479,0.457931043898405,72479,4,11,0.94789770799272,0.663843405771862,0.860149243596047
"R-HSA-432040",0.00513650778140393,15,1.22238259893226,0.252620781784645,0.461063048471817,93480,7,18,1.01372393771444,0.570295896826144,0.845492287136933
"R-HSA-1362277",0.00142009648602628,5,1.47379134517768,0.254365944833891,0.463511277252868,79857,4,8,1.30335934848999,0.368143738388576,0.753888807367947
"R-HSA-375281",0.00142143873223235,5,1.47239966307648,0.254961505005908,0.463860234147041,116750,3,6,1.30335934848999,0.421743634366975,0.769158351257622
"R-HSA-5173214",0.00670076150996255,19,1.18689770525066,0.257767674220583,0.468223560134856,212443,11,26,1.10284252564538,0.410281289529607,0.769158351257622
"R-HSA-114508",0.00215323136378389,7,1.36079026335693,0.259033017525464,0.469778679493259,129760,6,15,1.04268747879199,0.545192274577711,0.837859077932011
"R-HSA-8849932",0.00252503356286638,8,1.32619284983882,0.260310273055577,0.471009760247229,327146,4,8,1.30335934848999,0.368143738388576,0.753888807367947
"R-HSA-389957",0.00252570468596942,8,1.32584045762703,0.260532402227344,0.471009760247229,107409,6,10,1.56403121818799,0.140019269321038,0.666545145759334
"R-HSA-6785631",0.00179565697448578,6,1.39865861252623,0.26154148957883,0.471497785960115,107290,4,8,1.30335934848999,0.368143738388576,0.753888807367947
"R-HSA-9006925",0.0306476418479079,79,1.07898120021058,0.261623771477869,0.471497785960115,155501,53,135,1.02337845140696,0.446923697831956,0.79874590851006
"R-HSA-9664323",0.00441907718425738,13,1.23138998035257,0.263629597453053,0.474367990401419,160450,10,22,1.1848721349909,0.316462274289407,0.734633312277662
"R-HSA-420092",0.00404163755110938,12,1.24281856586469,0.264492618021271,0.47452171591561,104915,3,12,0.651679674244995,0.897834402622303,0.949091983619156
"R-HSA-187687",0.00180344200248101,6,1.39262093765822,0.264634561979025,0.47452171591561,96569,5,16,0.814599592806244,0.79819738170937,0.90604231136895
"R-HSA-8866910",0.00180424735020465,6,1.39199932438446,0.264955069600963,0.47452171591561,233392,3,8,0.977519511367492,0.649565499009524,0.860149243596047
"R-HSA-4420097",0.0106618642887075,29,1.13854106108901,0.266288071362486,0.475060266947721,111757,25,51,1.27780328283332,0.0782004793651572,0.600815812703989
"R-HSA-977225",0.00519838533150394,15,1.20783230385344,0.266731420415538,0.475060266947721,136686,11,33,0.86890623232666,0.778832003377876,0.90604231136895
"R-HSA-6803204",0.00217578110004593,7,1.34668707000443,0.26716240575711,0.475060266947721,84144,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-111933",0.00367453321374814,11,1.25306718842621,0.267828775322064,0.475060266947721,140031,10,21,1.24129461760951,0.25539270864278,0.726532732908407
"R-HSA-111997",0.00367453321374814,11,1.25306718842621,0.267828775322064,0.475060266947721,140031,10,21,1.24129461760951,0.25539270864278,0.726532732908407
"R-HSA-400508",0.00292180154138185,9,1.28936431355953,0.268134633704898,0.475060266947721,104702,4,8,1.30335934848999,0.368143738388576,0.753888807367947
"R-HSA-69239",0.00597661968178564,17,1.19063090414202,0.268152485176066,0.475060266947721,74155,15,37,1.05677785012702,0.453643146645086,0.79874590851006
"R-HSA-5357769",0.00181552221833567,6,1.38335464426851,0.269452451879265,0.476627757715556,94947,6,13,1.20310093706768,0.377634286456951,0.753888807367947
"R-HSA-1483206",0.00832649011475937,23,1.15624459469174,0.27045444168843,0.477576551616039,126109,20,54,0.965451369251844,0.629799675652512,0.860149243596047
"R-HSA-2995410",0.00715538029995981,20,1.16998723907632,0.270820849392022,0.477576551616039,103029,14,37,0.986325993451884,0.587921123486517,0.853330033154273
"R-HSA-159418",0.00145915585062303,5,1.43434021083432,0.271829110851071,0.478197240426126,151555,2,9,0.579270821551107,0.915353769892025,0.955821307014859
"R-HSA-6802946",0.00219255917762186,7,1.33638184296124,0.273255565957786,0.478197240426126,62981,7,19,0.960370046255782,0.638636719714892,0.860149243596047
"R-HSA-6802949",0.00219255917762186,7,1.33638184296124,0.273255565957786,0.478197240426126,62981,7,19,0.960370046255782,0.638636719714892,0.860149243596047
"R-HSA-6802955",0.00219255917762186,7,1.33638184296124,0.273255565957786,0.478197240426126,62981,7,19,0.960370046255782,0.638636719714892,0.860149243596047
"R-HSA-9649948",0.00219255917762186,7,1.33638184296124,0.273255565957786,0.478197240426126,62981,7,19,0.960370046255782,0.638636719714892,0.860149243596047
"R-HSA-162906",0.026334736338551,68,1.08084592212461,0.274513431255575,0.4796673045379,119502,38,79,1.25386468968657,0.0483835777416559,0.600815812703989
"R-HSA-5654732",0.0018304211512231,6,1.37209466292996,0.2754238705829,0.480526752931869,120873,6,15,1.04268747879199,0.545192274577711,0.837859077932011
"R-HSA-5696395",0.00220101532872012,7,1.33124755487083,0.276340214695655,0.481393879318075,144717,6,16,0.977519511367492,0.621031470563286,0.857935172330509
"R-HSA-1500931",0.0195283400521704,51,1.09317249849608,0.279349204377525,0.485898313068787,160200,31,72,1.12233721675527,0.240273413170094,0.726532732908407
"R-HSA-1538133",0.00184156179473351,6,1.36379409026063,0.279909150995035,0.486135711561725,76976,5,11,1.1848721349909,0.422099095202354,0.769158351257622
"R-HSA-204005",0.00296582721694108,9,1.27022458261965,0.281924432608577,0.487737130252426,212433,6,23,0.680013573125212,0.926779692799373,0.95733750386803
"R-HSA-196791",0.00148157136226447,5,1.41263928537597,0.28196377073079,0.487737130252426,25586,5,7,1.86194192641427,0.0811683865829771,0.600815812703989
"R-HSA-3928662",0.00487785693749347,14,1.20138672049596,0.282105796591996,0.487737130252426,146561,13,23,1.47336274177129,0.0589696536259356,0.600815812703989
"R-HSA-69017",0.0029698539555593,9,1.26850232204483,0.28319549626594,0.488334187409646,55852,8,19,1.09756576714947,0.453140200445432,0.79874590851006
"R-HSA-1234174",0.00297307534645388,9,1.26712787257625,0.284213478729653,0.488334187409646,76394,6,22,0.71092328099454,0.904343707315891,0.952149794339329
"R-HSA-9843745",0.0151578521805729,40,1.10460288726403,0.284544860374866,0.488334187409646,98670,25,50,1.30335934848999,0.0617405919469367,0.600815812703989
"R-HSA-8943724",0.00373922948088091,11,1.23138658016928,0.285863784615047,0.488334187409646,138227,7,21,0.86890623232666,0.754397784383863,0.890080839129162
"R-HSA-9612973",0.0139707696359211,37,1.10857541429266,0.28625245218347,0.488334187409646,119310,24,63,0.993035694087611,0.565104813537968,0.845492287136933
"R-HSA-5362768",0.00223000784677132,7,1.31393989435247,0.286981804511858,0.488334187409646,265922,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-5387390",0.00223000784677132,7,1.31393989435247,0.286981804511858,0.488334187409646,265922,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-9005891",0.00185941366927429,6,1.35070056438143,0.287130293119783,0.488334187409646,92899,2,5,1.04268747879199,0.634236694932636,0.860149243596047
"R-HSA-9005895",0.00185941366927429,6,1.35070056438143,0.287130293119783,0.488334187409646,92899,2,5,1.04268747879199,0.634236694932636,0.860149243596047
"R-HSA-9675151",0.00185941366927429,6,1.35070056438143,0.287130293119783,0.488334187409646,92899,2,5,1.04268747879199,0.634236694932636,0.860149243596047
"R-HSA-9697154",0.00185941366927429,6,1.35070056438143,0.287130293119783,0.488334187409646,92899,2,5,1.04268747879199,0.634236694932636,0.860149243596047
"R-HSA-1793185",0.00568790252285912,16,1.17747498070454,0.290218154976549,0.49285568330337,102727,10,22,1.1848721349909,0.316462274289407,0.734633312277662
"R-HSA-9839394",0.00491517138202233,14,1.19226616809699,0.291260746218773,0.493511163447524,113451,5,15,0.86890623232666,0.74283303447622,0.888466956474379
"R-HSA-381340",0.013607020914075,36,1.10744788666097,0.291463910119705,0.493511163447524,85578,22,41,1.39872710569657,0.0330098988086309,0.600815812703989
"R-HSA-5655253",0.00261925924653278,8,1.27848415963759,0.292014864548198,0.493536126851852,307234,6,16,0.977519511367492,0.621031470563286,0.857935172330509
"R-HSA-3238698",0.00224450410579692,7,1.30545373787656,0.292338472351271,0.493536126851852,56254,6,13,1.20310093706768,0.377634286456951,0.753888807367947
"R-HSA-190840",0.002623285985151,8,1.27652168906917,0.293390940782168,0.494585609424271,104036,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-1483166",0.00415505735552263,12,1.20889358562966,0.294635342642856,0.49569926395588,154085,8,19,1.09756576714947,0.453140200445432,0.79874590851006
"R-HSA-194315",0.0673912290653215,168,1.043493516375,0.294915154426712,0.49569926395588,97934,126,318,1.03285080446377,0.338510372567397,0.753281287909205
"R-HSA-140875",0.00187995003622723,6,1.33594566031529,0.295485347534211,0.495760449726076,78757,4,9,1.15854164310221,0.476106425809487,0.805269914942606
"R-HSA-5654710",0.00151284569886599,5,1.3834364681022,0.296220800312039,0.495760449726076,130211,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-1839117",0.00301092668946517,9,1.2511983941496,0.296247098007045,0.495760449726076,137927,7,12,1.52058590657165,0.130697834034122,0.664400083910822
"R-HSA-445717",0.0053300596843198,15,1.17799388808712,0.297628892509091,0.497347843668758,88043,8,20,1.04268747879199,0.524308119883278,0.825686386075176
"R-HSA-390918",0.00152049650224061,5,1.3764753206197,0.299726960366936,0.500125800147155,29269,4,13,0.802067291378455,0.799560854158753,0.90604231136895
"R-HSA-9762114",0.00152492591472066,5,1.37247710870345,0.30175984787215,0.502787090503959,59886,4,11,0.94789770799272,0.663843405771862,0.860149243596047
"R-HSA-1257604",0.0262009143918054,67,1.07039039860519,0.303131094089862,0.504339849297335,159512,42,109,1.00442371810238,0.521916676367483,0.825686386075176
"R-HSA-390466",0.00850648533099389,23,1.13177873273543,0.303964182028361,0.504994039028305,94506,12,40,0.782015609093994,0.896663898913448,0.949091983619156
"R-HSA-5633007",0.0145051178505591,38,1.09659480764577,0.305630941301978,0.505651616475709,176404,27,67,1.05046872863372,0.416754704981877,0.769158351257622
"R-HSA-450408",0.00153391896430135,5,1.36443055932621,0.305893680398889,0.505651616475709,59886,4,11,0.94789770799272,0.663843405771862,0.860149243596047
"R-HSA-163359",0.00497463288895141,14,1.17801507769531,0.306030006642446,0.505651616475709,99825,6,15,1.04268747879199,0.545192274577711,0.837859077932011
"R-HSA-1630316",0.0117035815692415,31,1.10873244808445,0.306121840984859,0.505651616475709,97735,20,59,0.883633456603383,0.799236834274454,0.90604231136895
"R-HSA-419037",0.00498402861239393,14,1.17579432321296,0.308382708073442,0.50784388818608,230857,8,25,0.834149983033594,0.804041188097981,0.90604231136895
"R-HSA-9633012",0.00616319190442992,17,1.15458811047611,0.309253283774322,0.50784388818608,83411,15,37,1.05677785012702,0.453643146645086,0.79874590851006
"R-HSA-167169",0.00305267054647407,9,1.23408883513889,0.309660907430537,0.50784388818608,158909,3,13,0.601550468533842,0.927316467161367,0.95733750386803
"R-HSA-167200",0.00305267054647407,9,1.23408883513889,0.309660907430537,0.50784388818608,158909,3,13,0.601550468533842,0.927316467161367,0.95733750386803
"R-HSA-167246",0.00305267054647407,9,1.23408883513889,0.309660907430537,0.50784388818608,158909,3,13,0.601550468533842,0.927316467161367,0.95733750386803
"R-HSA-72187",0.00267241219629331,8,1.25305574541275,0.310298265941467,0.508163208703001,106554,5,16,0.814599592806244,0.79819738170937,0.90604231136895
"R-HSA-9031628",0.0042233776874118,12,1.18933767159548,0.31324318595744,0.511312434799988,126042,9,23,1.02002035968782,0.548439599503691,0.839478213640316
"R-HSA-9694614",0.00192343881330402,6,1.30574005013091,0.31332719036973,0.511312434799988,157271,2,10,0.521343739395996,0.942937169334471,0.969974794261625
"R-HSA-5654696",0.00230195224341689,7,1.27287448424326,0.313773321206279,0.511312434799988,347626,5,12,1.08613279040832,0.514844957020378,0.823178287826454
"R-HSA-2979096",0.00306609300853481,9,1.22868635369977,0.314002845412885,0.511312434799988,161457,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-392451",0.00345641820526112,10,1.21103743015649,0.31561613928165,0.512545577209183,77421,4,11,0.94789770799272,0.663843405771862,0.860149243596047
"R-HSA-8863795",0.00192907624736953,6,1.30192422198552,0.315653068891021,0.512545577209183,78196,5,14,0.930970963207136,0.676952781176716,0.864451382414761
"R-HSA-418360",0.00155646870056339,5,1.34466302448947,0.316293901560639,0.512860733039001,53675,5,16,0.814599592806244,0.79819738170937,0.90604231136895
"R-HSA-9013507",0.00385009901750262,11,1.19592690525575,0.317530533477252,0.514139707238201,162973,6,12,1.30335934848999,0.29225488865712,0.734633312277662
"R-HSA-167172",0.00699283428440425,19,1.1373240285908,0.318143923046725,0.514407357264282,224204,9,24,0.977519511367492,0.610666835146554,0.857023871330372
"R-HSA-5205647",0.00385774982087724,11,1.19355510769826,0.31974618393535,0.515814053107693,173389,7,17,1.07335475757999,0.496380561429676,0.808290616342225
"R-HSA-9716542",0.068166107800088,169,1.03777226036952,0.319912548617315,0.515814053107693,97466,127,325,1.01862546005064,0.414372936249761,0.769158351257622
"R-HSA-190872",0.00270972664082216,8,1.23580047013909,0.323272031962725,0.517307907998065,104036,5,11,1.1848721349909,0.422099095202354,0.769158351257622
"R-HSA-448424",0.00741497071621452,20,1.1290272021418,0.323558605183718,0.517307907998065,97677,15,31,1.2613154985387,0.166983829474372,0.679778142682904
"R-HSA-4608870",0.00232893139215897,7,1.25812906488225,0.32393813062381,0.517307907998065,60043,6,18,0.86890623232666,0.748386364904812,0.888466956474379
"R-HSA-429914",0.00157338100275993,5,1.330209216173,0.324122647199209,0.517307907998065,36877,4,15,0.695124985861328,0.887066282942604,0.943792486393057
"R-HSA-418346",0.00821494945503462,22,1.12098973417498,0.324482022913913,0.517307907998065,114262,14,42,0.86890623232666,0.795826279998779,0.90604231136895
"R-HSA-168898",0.0142310311752788,37,1.08830144115154,0.324609460724095,0.517307907998065,122464,31,70,1.15440399437685,0.1835160603347,0.722735747467755
"R-HSA-446728",0.017466247205779,45,1.07844192126015,0.325122430171579,0.517307907998065,155161,25,57,1.14329767411403,0.234349006897035,0.726532732908407
"R-HSA-400685",0.00233430037698327,7,1.25523531739244,0.325967423674274,0.517307907998065,81539,7,16,1.14043942992874,0.418793614601751,0.769158351257622
"R-HSA-72689",0.00623795501810824,17,1.14075014564556,0.326214172831798,0.517307907998065,87836,14,41,0.890099067261456,0.761394168209573,0.894657630608587
"R-HSA-6806834",0.00822515052620078,22,1.11959945006791,0.32650678012899,0.517307907998065,143892,18,39,1.20310093706768,0.200030130037607,0.726532732908407
"R-HSA-71288",0.00157955533530787,5,1.32500955404316,0.326986055630761,0.517307907998065,76085,4,6,1.73781246465332,0.157249947399151,0.666545145759334
"R-HSA-9837999",0.00349373264978998,10,1.19810307211033,0.327047295578951,0.517307907998065,44963,7,26,0.701808879956148,0.922918454310165,0.95733750386803
"R-HSA-73863",0.00388311827417204,11,1.18575759939011,0.327117241988931,0.517307907998065,143193,6,11,1.42184656198908,0.211476361345621,0.726532732908407
"R-HSA-8964315",0.00310649461933763,9,1.21270663573988,0.32714768397787,0.517307907998065,83733,2,7,0.744776770565709,0.819063579790986,0.916422679179966
"R-HSA-917937",0.00467168792024051,13,1.16480541080729,0.328787718507233,0.519186108454337,153820,9,21,1.11716515584856,0.414635030773077,0.769158351257622
"R-HSA-5627123",0.00234785706366462,7,1.24798750313125,0.331100114522579,0.521654806982917,71600,7,16,1.14043942992874,0.418793614601751,0.769158351257622
"R-HSA-5635838",0.00235000465759434,7,1.24684700735503,0.331914313255649,0.521654806982917,305641,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-76009",0.00389962790250675,11,1.18073752625738,0.331933395156005,0.521654806982917,147097,9,15,1.56403121818799,0.0741041514122913,0.600815812703989
"R-HSA-111996",0.0039004332502304,11,1.18049373173047,0.332168696780934,0.521654806982917,140031,10,22,1.1848721349909,0.316462274289407,0.734633312277662
"R-HSA-180292",0.001592843572748,5,1.31395571180416,0.333157058753977,0.522492217827276,76874,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-5655332",0.00159445426819529,5,1.3126283720835,0.333905781547037,0.522952028944064,130211,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-76061",0.00159579651440136,5,1.31152430246277,0.334529828712651,0.523215590411612,88673,5,12,1.08613279040832,0.514844957020378,0.823178287826454
"R-HSA-9656223",0.00198209497250946,6,1.26709926988392,0.337645410873279,0.526972938246336,64034,6,17,0.920018363639993,0.689022875545256,0.874031227763485
"R-HSA-451326",0.00510214627852844,14,1.14857399793601,0.338344691086155,0.526972938246336,98203,5,14,0.930970963207136,0.676952781176716,0.864451382414761
"R-HSA-397795",0.00392258031263062,11,1.17382861176963,0.338652267695783,0.526972938246336,74343,5,13,1.00258411422307,0.60060162612252,0.853330033154273
"R-HSA-175474",0.00237013835068545,7,1.23625537460482,0.339560968857185,0.526972938246336,62014,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-8964616",0.00353440270983402,10,1.1843166058013,0.339598061890417,0.526972938246336,79408,3,8,0.977519511367492,0.649565499009524,0.860149243596047
"R-HSA-418217",0.00314474863621074,9,1.19795477304041,0.33968638876506,0.526972938246336,83733,2,8,0.651679674244995,0.875562940051473,0.943792486393057
"R-HSA-421270",0.0155567677530181,40,1.07627802569296,0.341405165729314,0.528924602236508,172301,21,46,1.19002375296912,0.19204317671144,0.722735747467755
"R-HSA-8940973",0.00354581180258565,10,1.18050591906575,0.343134154261945,0.530492854102387,165425,6,15,1.04268747879199,0.545192274577711,0.837859077932011
"R-HSA-3000171",0.00591568170402988,16,1.13213713117636,0.343555539031212,0.530492854102387,172730,9,29,0.808981664579994,0.842450298872763,0.926924346039581
"R-HSA-5668541",0.0027683828000276,8,1.20961647957177,0.343852043119782,0.530492854102387,47703,8,24,0.86890623232666,0.76057116599088,0.89460624852206
"R-HSA-2682334",0.00911613355779269,24,1.10200715098581,0.344265833019406,0.530492854102387,111537,22,47,1.22016619858637,0.148397097903839,0.666545145759334
"R-HSA-5083632",0.00162290988776406,5,1.28961313638077,0.347154498515508,0.534227029887135,72964,3,6,1.30335934848999,0.421743634366975,0.769158351257622
"R-HSA-9665686",0.00162814464796775,5,1.2854668121995,0.349595406735769,0.536721030030321,86134,4,9,1.15854164310221,0.476106425809487,0.805269914942606
"R-HSA-15869",0.00594574801904594,16,1.12641216746813,0.350758292395111,0.536721030030321,54218,13,43,0.788077745598598,0.897181970653111,0.949091983619156
"R-HSA-2555396",0.0156228062663569,40,1.07172853570094,0.351126234306663,0.536721030030321,103805,26,90,0.753052068016439,0.977194834504435,0.988656012612902
"R-HSA-68882",0.0156228062663569,40,1.07172853570094,0.351126234306663,0.536721030030321,103805,26,90,0.753052068016439,0.977194834504435,0.988656012612902
"R-HSA-975634",0.00317991548680988,9,1.18470652895884,0.351279947546483,0.536721030030321,42103,5,21,0.620647308804757,0.949483285056127,0.971485571519103
"R-HSA-381771",0.00279133521015146,8,1.19967012363762,0.351955158965197,0.536721030030321,112739,3,7,1.11716515584856,0.544032338776669,0.837859077932011
