"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00341607824111311,35,1.39662854000019,0.0345660290349205,0.180155941543232,137827,10,12,1.10784161891487,0.397428509086494,0.99769135113336
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00341607824111311,35,1.39662854000019,0.0345660290349205,0.180155941543232,137827,10,12,1.10784161891487,0.397428509086494,0.99769135113336
"GO:0071617","lysophospholipid acyltransferase activity",0.00341607824111311,35,1.39662854000019,0.0345660290349205,0.180155941543232,137827,10,12,1.10784161891487,0.397428509086494,0.99769135113336
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,76,1.24577391876834,0.0346089131412458,0.180155941543232,167024,39,53,0.978245052173888,0.676306034711654,0.99769135113336
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00423192097163522,42,1.35285863750013,0.0346817056004574,0.180155941543232,158141,19,24,1.05244953796913,0.431856316171442,0.99769135113336
"GO:0015108","chloride transmembrane transporter activity",0.0104134644857963,93,1.21738623156459,0.0350441883200923,0.180734527319236,143647,50,66,1.00712874446807,0.526152793796949,0.99769135113336
"GO:0033130","acetylcholine receptor binding",0.00141016011218336,17,1.64331633647775,0.0352244615023886,0.180734527319236,76180,8,9,1.18169772684253,0.305549170867464,0.99769135113336
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,24,1.50567117134128,0.035242661385752,0.180734527319236,67897,16,17,1.25120935783327,0.0519977620534915,0.99769135113336
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,22,1.53558153748593,0.035453903220517,0.180734527319236,116426,6,8,0.997057457023386,0.684088405843053,0.99769135113336
"GO:0022834","ligand-gated channel activity",0.0160457935782694,138,1.1723534419576,0.0354699971218275,0.180734527319236,157480,81,109,0.987910140903905,0.636467085560384,0.99769135113336
"GO:0016887","ATP hydrolysis activity",0.0275395127417524,228,1.12854601702396,0.0364964393093847,0.184590954234906,100919,127,172,0.981599201875736,0.699991914188889,0.99769135113336
"GO:0045309","protein phosphorylated amino acid binding",0.0037804480995696,38,1.37019063159134,0.036503379713869,0.184590954234906,115036,20,29,0.916834443239895,0.841140902543306,0.99769135113336
"GO:0008168","methyltransferase activity",0.0168359265134259,144,1.16591300873418,0.0372653523720701,0.187437267537097,167021,68,95,0.951577643194249,0.82864964440951,0.99769135113336
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00218621915073897,24,1.49643626604261,0.0373470510598262,0.187437267537097,64735,13,13,1.32940994269785,0.0246111885322944,0.99769135113336
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000331346069581788,6,2.4683691184355,0.0375282728445223,0.187641364222612,29586,5,5,1.32940994269785,0.240734680322499,0.99769135113336
"GO:0020037","heme binding",0.0098362130889898,88,1.21953823502093,0.0379419116358531,0.189001686693522,133239,46,60,1.01921428940168,0.466077229988527,0.99769135113336
"GO:0017075","syntaxin-1 binding",0.00110873492513906,14,1.72123823584391,0.0382206689612973,0.189682502094171,389233,5,8,0.830881214186155,0.88932663134555,0.99769135113336
"GO:0005543","phospholipid binding",0.0509924978373851,408,1.09067298022868,0.0394237900539103,0.194928739711001,131495,193,247,1.03876971231046,0.157996427342934,0.99769135113336
"GO:0004402","histone acetyltransferase activity",0.00242602948337274,26,1.46089146162354,0.0398109689037656,0.196116765632941,184554,12,16,0.997057457023386,0.638208600337828,0.99769135113336
"GO:0004601","peroxidase activity",0.00404574659140198,40,1.3477271947924,0.0402600191638389,0.197599726410754,158383,17,22,1.02727131935743,0.526457386230563,0.99769135113336
"GO:0004860","protein kinase inhibitor activity",0.0051140329160737,49,1.30609040313045,0.0404398697719572,0.197755407126604,117691,25,35,0.949578530498462,0.768105646409945,0.99769135113336
"GO:0019894","kinesin binding",0.00476030159363053,46,1.31723736129069,0.0408597106644186,0.198489655910476,81292,18,25,0.95717515874245,0.735481481881123,0.99769135113336
"GO:0015035","protein-disulfide reductase activity",0.00187393379151439,21,1.52758621078814,0.0409139329261758,0.198489655910476,101497,15,16,1.24632182127923,0.0657067396113558,0.99769135113336
"GO:0008432","JUN kinase binding",0.00198563841965434,22,1.51029989034013,0.0410986398307442,0.198489655910476,201916,7,8,1.16323369986062,0.372512633856674,0.99769135113336
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00154713126335496,18,1.58593732485971,0.0411847450840463,0.198489655910476,81140,9,12,0.997057457023385,0.655673075844291,0.99769135113336
"GO:0015036","disulfide oxidoreductase activity",0.00221669412369382,24,1.47586335332143,0.0424752617164599,0.203972929465734,91706,17,18,1.25555383477019,0.0410449418694137,0.99769135113336
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,56,1.27700037444799,0.0428986926712038,0.204442652488945,219228,20,25,1.06352795415828,0.387801669119142,0.99769135113336
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00290210396996919,30,1.40912319843481,0.042984565256476,0.204442652488945,98280,21,25,1.11670435186619,0.220728260941297,0.99769135113336
"GO:0043014","alpha-tubulin binding",0.0037151762484045,37,1.35757233692528,0.0430324983890589,0.204442652488945,136608,19,23,1.098208213533,0.291166562075736,0.99769135113336
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,149,1.15508322772221,0.0439837987909255,0.208221175127254,162668,70,98,0.949578530498462,0.839691329705112,0.99769135113336
"GO:0051219","phosphoprotein binding",0.00623285228680872,58,1.26847477810695,0.0442891500224201,0.208925849045692,113358,33,48,0.91396933560477,0.884785488427468,0.99769135113336
"GO:0005254","chloride channel activity",0.00720904878411507,66,1.24797719252523,0.0445550356818268,0.208982856166516,179388,34,46,0.982607348950583,0.65589492131166,0.99769135113336
"GO:0051082","unfolded protein binding",0.00794465922220333,72,1.23537241731132,0.044614317608582,0.208982856166516,154729,33,46,0.953707132804977,0.76830292064316,0.99769135113336
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,20,1.52614219688216,0.0454387714395668,0.211641690469165,103549,6,8,0.997057457023386,0.684088405843053,0.99769135113336
"GO:0089720","caspase binding",0.000628449351370676,9,1.9521487385264,0.0455352833731901,0.211641690469165,136636,5,5,1.32940994269785,0.240734680322499,0.99769135113336
"GO:0016881","acid-amino acid ligase activity",0.00223464665321631,24,1.46400667773313,0.0457283335203531,0.211641690469165,165905,12,15,1.06352795415828,0.469186282091305,0.99769135113336
"GO:0016504","peptidase activator activity",0.00246171290625078,26,1.43971530916821,0.0458160663262837,0.211641690469165,97059,20,23,1.15600864582422,0.141868772848309,0.99769135113336
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,37,1.34976163573712,0.0460241179765997,0.21186964654745,72578,25,35,0.949578530498462,0.768105646409945,0.99769135113336
"GO:0043425","bHLH transcription factor binding",0.00327068491559762,33,1.37535847911743,0.0462944324081187,0.212381674449617,179971,14,17,1.09480818810411,0.360684871496269,0.99769135113336
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00223963346697255,24,1.46074689047445,0.046663323286699,0.213340878725148,136577,14,16,1.16323369986062,0.20243480074256,0.99769135113336
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00224240391905936,24,1.45894216241604,0.0471887251209422,0.215006648588593,141659,9,10,1.19646894842806,0.248884024708228,0.99769135113336
"GO:0005261","monoatomic cation channel activity",0.028932828505248,237,1.11660130353765,0.0474619717041758,0.215516096003655,132089,135,183,0.980712252809887,0.710790632293331,0.99769135113336
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,30,1.39263787156052,0.0485334308357367,0.218894427410861,129334,8,9,1.18169772684253,0.305549170867464,0.99769135113336
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,487,1.07725714939061,0.0485338955158163,0.218894427410861,133259,254,347,0.973112753444534,0.830285641285204,0.99769135113336
"GO:0005518","collagen binding",0.0077413080390319,70,1.23260625784602,0.0487783661770297,0.218925303609006,77457,27,33,1.08769904402551,0.255407796618472,0.99769135113336
"GO:0032934","sterol binding",0.00530608065473097,50,1.28450806237028,0.0488687194572912,0.218925303609006,110038,29,38,1.01454969311151,0.525280071695658,0.99769135113336
"GO:0043295","glutathione binding",0.00063942034163442,9,1.91865433209414,0.0497062179848389,0.221932444848695,70933,6,6,1.32940994269785,0.181049091670447,0.99769135113336
"GO:0001614","purinergic nucleotide receptor activity",0.000450032236980482,7,2.12028915902713,0.0510205102804888,0.225102468075043,34792,4,5,1.06352795415828,0.637482444963717,0.99769135113336
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000450032236980482,7,2.12028915902713,0.0510205102804888,0.225102468075043,34792,4,5,1.06352795415828,0.637482444963717,0.99769135113336
"GO:0016502","nucleotide receptor activity",0.000450032236980482,7,2.12028915902713,0.0510205102804888,0.225102468075043,34792,4,5,1.06352795415828,0.637482444963717,0.99769135113336
"GO:0004540","RNA nuclease activity",0.00702653140063641,64,1.24159415645159,0.0510906725293918,0.225102468075043,84142,39,51,1.01660760323953,0.493137038721852,0.99769135113336
"GO:0019200","carbohydrate kinase activity",0.00181586511577498,20,1.50136776600393,0.0518932385660823,0.227886425939868,93537,11,15,0.974900624645088,0.693876360442913,0.99769135113336
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,78,1.21271939473163,0.0527042341164246,0.230689024739104,122890,38,58,0.8709927210779,0.965627297856582,0.99769135113336
"GO:0044389","ubiquitin-like protein ligase binding",0.0273532275434357,224,1.11629792486283,0.0529469013253501,0.230839476525807,95446,121,153,1.0513634187349,0.153019627629231,0.99769135113336
"GO:0015116","sulfate transmembrane transporter activity",0.000454464960319369,7,2.09960845520828,0.0532020724827738,0.230839476525807,27484,6,7,1.13949423659815,0.450406576853269,0.99769135113336
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.000454575778402841,7,2.09909660526796,0.0532573473932199,0.230839476525807,54339,3,5,0.797645965618708,0.898866314696358,0.99769135113336
"GO:0017162","aryl hydrocarbon receptor binding",0.00116669278279501,14,1.63573219506253,0.0536671370611763,0.231862873710907,313708,5,5,1.32940994269785,0.240734680322499,0.99769135113336
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,473,1.07599018157753,0.0539792381799674,0.232444754153077,124326,262,367,0.949061049010452,0.962480096354537,0.99769135113336
"GO:0019209","kinase activator activity",0.0119050758893317,103,1.17935820775362,0.0541500513420278,0.232444754153077,148486,62,78,1.05671046727265,0.231226081203901,0.99769135113336
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,252,1.10754216605437,0.0549859543894707,0.234542006566907,132902,124,165,0.999071714512322,0.5503431516063,0.99769135113336
"GO:0017069","snRNA binding",0.00138710995082115,16,1.57235198298253,0.0549899985434023,0.234542006566907,73882,11,14,1.04453638354831,0.5291036363184,0.99769135113336
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00344322867156379,34,1.34602686631775,0.0553288753428607,0.235235823511844,158244,8,12,0.886273295131898,0.847043952652403,0.99769135113336
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,33,1.35136594156308,0.0558703967839425,0.236538672322059,117279,11,12,1.21862578080636,0.162346960881184,0.99769135113336
"GO:0005078","MAP-kinase scaffold activity",0.00106773223425436,13,1.65966973938052,0.0559896782425249,0.236538672322059,127828,8,10,1.06352795415828,0.532209755504411,0.99769135113336
"GO:0003735","structural constituent of ribosome",0.00781289652095492,70,1.22131205849609,0.0565334413387989,0.238082473776961,114828,45,54,1.10784161891487,0.106771958339781,0.99769135113336
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,13,1.65468935626359,0.0570361533311687,0.239444228607265,94454,5,7,0.949578530498462,0.761052740406489,0.99769135113336
"GO:0005179","hormone activity",0.00980817611387134,86,1.19522831549012,0.0573437575679294,0.239568969211777,82966,50,57,1.16614907254197,0.0158110300476146,0.879488546398564
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,31,1.36137768408774,0.0576496818926522,0.239568969211777,141800,11,14,1.04453638354831,0.5291036363184,0.99769135113336
"GO:0015193","L-proline transmembrane transporter activity",0.000369910762630103,6,2.21103165491975,0.0578018299180932,0.239568969211777,131796,3,6,0.664704971348924,0.963610541667084,0.99769135113336
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,17,1.53770132963302,0.0578442480073832,0.239568969211777,222786,7,8,1.16323369986062,0.372512633856674,0.99769135113336
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,32,1.35344563978904,0.0579631920618393,0.239568969211777,92074,16,18,1.18169772684253,0.139620323526115,0.99769135113336
"GO:0019210","kinase inhibitor activity",0.00561858765012249,52,1.26158599940288,0.0581425812918469,0.239568969211777,120995,26,37,0.934179959733622,0.815181017732542,0.99769135113336
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,37,1.32123588688187,0.0586379859029326,0.240866803632046,94256,17,25,0.903998761034536,0.857041512426182,0.99769135113336
"GO:0140693","molecular condensate scaffold activity",0.00241395031227428,25,1.41173232645529,0.0589257247191246,0.241306265337519,93731,13,15,1.15215528367147,0.241886808605042,0.99769135113336
"GO:0070697","activin receptor binding",0.00108136285852143,13,1.6387495325816,0.0605185450571049,0.246516051787697,158226,5,6,1.10784161891487,0.53916262358276,0.99769135113336
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0129842223861837,111,1.16532673693326,0.0605672396901606,0.246516051787697,135738,57,75,1.01035155645036,0.499933115758486,0.99769135113336
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,414,1.07866648201569,0.0610216573369877,0.246987902638635,118042,226,320,0.938895772030355,0.976094987987834,0.99769135113336
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00265520127999319,27,1.38613966980591,0.0611264148455986,0.246987902638635,196914,9,12,0.997057457023385,0.655673075844291,0.99769135113336
"GO:0099604","ligand-gated calcium channel activity",0.0021948629612498,23,1.42843704159353,0.0612381990811897,0.246987902638635,171003,15,18,1.10784161891487,0.313042810141444,0.99769135113336
"GO:0042834","peptidoglycan binding",0.000470644400506306,7,2.02742977979966,0.0616543263959854,0.247917246200725,45424,5,7,0.949578530498462,0.761052740406489,0.99769135113336
"GO:0043539","protein serine/threonine kinase activator activity",0.00601542720703633,55,1.24634102626628,0.0624850009268665,0.250502931643744,155356,28,33,1.12798419380423,0.137894366306872,0.99769135113336
"GO:0035254","glutamate receptor binding",0.00432135116499727,41,1.29331696469209,0.0630744410785059,0.252108918682052,114469,20,27,0.984748105702109,0.652976488008569,0.99769135113336
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,87,1.18605041760156,0.0643885991337461,0.255484730454479,100057,50,68,0.977507310807241,0.685582680337859,0.99769135113336
"GO:0043130","ubiquitin binding",0.0062739657957769,57,1.23843548192458,0.0643990537126855,0.255484730454479,109787,31,41,1.00516361521057,0.560942554700457,0.99769135113336
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00109355284770337,13,1.6204821583838,0.0647707106741318,0.255484730454479,57136,5,6,1.10784161891487,0.53916262358276,0.99769135113336
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,17,1.51322095532813,0.0648337131895267,0.255484730454479,77782,5,7,0.949578530498462,0.761052740406489,0.99769135113336
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,45,1.27409776685271,0.0648922483693243,0.255484730454479,141292,20,28,0.949578530498462,0.759253719090843,0.99769135113336
"GO:0005521","lamin binding",0.000882444398688889,11,1.69920591706106,0.0652918132568121,0.255484730454479,30701,7,10,0.930586959888493,0.781126418219405,0.99769135113336
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,13,1.61785895780365,0.0654052397791518,0.255484730454479,128446,6,6,1.32940994269785,0.181049091670447,0.99769135113336
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,55,1.24151512281919,0.0658550666773061,0.255484730454479,132420,23,36,0.849345241168069,0.957247611814085,0.99769135113336
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,149,1.13544041551975,0.0662492106724284,0.255484730454479,177955,61,86,0.942953564006613,0.853276191674895,0.99769135113336
"GO:0019203","carbohydrate phosphatase activity",0.000577916305307366,8,1.88697313240579,0.0666389011136928,0.255484730454479,22919,4,6,0.886273295131898,0.834122087725631,0.99769135113336
"GO:0050308","sugar-phosphatase activity",0.000577916305307366,8,1.88697313240579,0.0666389011136928,0.255484730454479,22919,4,6,0.886273295131898,0.834122087725631,0.99769135113336
"GO:0030295","protein kinase activator activity",0.0116556243834359,100,1.16951321634469,0.0666638747912514,0.255484730454479,143688,59,75,1.04580248825564,0.293258837836244,0.99769135113336
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,31,1.34164340761726,0.0666708584203767,0.255484730454479,102864,11,15,0.974900624645088,0.693876360442913,0.99769135113336
"GO:0070182","DNA polymerase binding",0.000479731483351024,7,1.98902616650708,0.0667406279225599,0.255484730454479,27602,6,8,0.997057457023386,0.684088405843053,0.99769135113336
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,10,1.74379162274883,0.0667896411450286,0.255484730454479,70660,5,8,0.830881214186155,0.88932663134555,0.99769135113336
"GO:0042731","PH domain binding",0.00210388131471915,22,1.42541761575531,0.0670143305568898,0.255611803695565,97533,4,6,0.886273295131898,0.834122087725631,0.99769135113336
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,15,1.54855721026482,0.0680161321372295,0.258693835906556,140621,8,8,1.32940994269785,0.102390969418544,0.99769135113336
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,8,1.87618014976095,0.0683689367032287,0.259296961644348,36870,7,9,1.03398551098721,0.60688475431891,0.99769135113336
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,35,1.31125609521048,0.0695647034704803,0.262586460002077,84510,14,17,1.09480818810411,0.360684871496269,0.99769135113336
"GO:0070008","serine-type exopeptidase activity",0.00110685101772003,13,1.60101300950454,0.0696296680454946,0.262586460002077,48462,5,8,0.830881214186155,0.88932663134555,0.99769135113336
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,14,1.56625634830544,0.0706741677549569,0.265619793057614,37327,9,10,1.19646894842806,0.248884024708228,0.99769135113336
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,23,1.40370250785421,0.0708319448153638,0.265619793057614,58622,13,15,1.15215528367147,0.241886808605042,0.99769135113336
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,28,1.35454348130871,0.071318295906411,0.266228997660945,95290,13,14,1.234452089648,0.104009622099728,0.99769135113336
"GO:0001664","G protein-coupled receptor binding",0.0254326393387795,207,1.10948028711329,0.0714994772276447,0.266228997660945,129194,109,131,1.10615025766462,0.018118763078811,0.967541948408507
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,34,1.31322889953084,0.0715926667867262,0.266228997660945,69756,25,34,0.977507310807241,0.675264844993488,0.99769135113336
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,12,1.62653965049524,0.0721833095575813,0.267286900389639,86807,5,5,1.32940994269785,0.240734680322499,0.99769135113336
"GO:0098918","structural constituent of synapse",0.00401161462169255,38,1.29123434271013,0.0722834434288848,0.267286900389639,184426,16,20,1.06352795415828,0.42366893105275,0.99769135113336
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,21,1.42408527616889,0.0726072093323293,0.267286900389639,93070,11,13,1.12488533612895,0.339151760377174,0.99769135113336
"GO:0008170","N-methyltransferase activity",0.010952262007638,94,1.16994300780707,0.0726780111171826,0.267286900389639,191412,39,55,0.94267250482211,0.817327018394473,0.99769135113336
"GO:0051861","glycolipid binding",0.0024747894401005,25,1.37702692401825,0.0732359438080872,0.26839553976293,77696,12,15,1.06352795415828,0.469186282091305,0.99769135113336
"GO:0071813","lipoprotein particle binding",0.00224395537222797,23,1.39718623368075,0.0735825974181517,0.26839553976293,124717,13,17,1.01660760323953,0.582367582342595,0.99769135113336
"GO:0071814","protein-lipid complex binding",0.00224395537222797,23,1.39718623368075,0.0735825974181517,0.26839553976293,124717,13,17,1.01660760323953,0.582367582342595,0.99769135113336
"GO:0032451","demethylase activity",0.00178804977682346,19,1.44848723911084,0.0744074359443059,0.270664651187053,115450,11,11,1.32940994269785,0.0435345791565338,0.99769135113336
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,119,1.14678869550583,0.0749193621202123,0.271786272908922,166490,57,80,0.947204584172216,0.831233416172022,0.99769135113336
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,27,1.35448232008767,0.0753619078437644,0.272650804800611,182823,13,17,1.01660760323953,0.582367582342595,0.99769135113336
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00451306644940412,42,1.2685811086275,0.0758173490500693,0.273557191842818,190016,19,26,0.971491881202273,0.694830492190729,0.99769135113336
"GO:0070888","E-box binding",0.00922050781721843,80,1.18270334184609,0.0765217054802422,0.274978208747633,77282,35,39,1.19306020498525,0.0206856117634506,0.99769135113336
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,17,1.47688398768835,0.0767252167426959,0.274978208747633,77782,5,9,0.738561079276582,0.952865284413312,0.99769135113336
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,18,1.45848567237774,0.0768291175002751,0.274978208747633,39969,10,16,0.830881214186155,0.923839097437894,0.99769135113336
"GO:0046983","protein dimerization activity",0.0995017840603258,767,1.05076397218009,0.0777174229077865,0.277014535839318,129081,388,518,0.995774242792982,0.592000725223284,0.99769135113336
"GO:0036041","long-chain fatty acid binding",0.00202863583604154,21,1.41109378479337,0.0779282545323683,0.277014535839318,71717,7,9,1.03398551098721,0.60688475431891,0.99769135113336
"GO:0003727","single-stranded RNA binding",0.00910614355507515,79,1.18258747802505,0.0780205733899502,0.277014535839318,137802,29,39,0.988535598416348,0.632501630147611,0.99769135113336
"GO:0019783","ubiquitin-like protein peptidase activity",0.00636760707631088,57,1.22022319542569,0.0786719328064978,0.278586287259084,105984,33,44,0.997057457023385,0.593607633494883,0.99769135113336
"GO:0050780","dopamine receptor binding",0.00113156345033433,13,1.56604817735102,0.0792774048643319,0.279634352329308,69433,5,5,1.32940994269785,0.240734680322499,0.99769135113336
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000601298920919994,8,1.81359470797939,0.0793868311107175,0.279634352329308,138322,6,6,1.32940994269785,0.181049091670447,0.99769135113336
"GO:0140313","molecular sequestering activity",0.00441133544877667,41,1.2669353389647,0.0796312455520531,0.279757138978924,76783,23,30,1.01921428940168,0.525533635515827,0.99769135113336
"GO:0001222","transcription corepressor binding",0.00675103764512459,60,1.21149436377579,0.0805964916802574,0.282405029903264,143255,22,29,1.00851788756388,0.567822208542679,0.99769135113336
"GO:0005507","copper ion binding",0.00441887107845278,41,1.26477479719543,0.081143079823043,0.28280217113225,66950,20,26,1.0226230328445,0.525874563987462,0.99769135113336
"GO:0070300","phosphatidic acid binding",0.00309603561604548,30,1.32085755317527,0.0812689528018007,0.28280217113225,132839,14,16,1.16323369986062,0.20243480074256,0.99769135113336
"GO:0002039","p53 binding",0.00454597942019535,42,1.25939655913546,0.0822496851176171,0.28280217113225,85311,25,33,1.00712874446807,0.565034764991447,0.99769135113336
"GO:0032452","histone demethylase activity",0.00169906285579531,18,1.44412151006825,0.0823369631472377,0.28280217113225,121445,10,10,1.32940994269785,0.0578975464073401,0.99769135113336
"GO:0140457","protein demethylase activity",0.00169906285579531,18,1.44412151006825,0.0823369631472377,0.28280217113225,121445,10,10,1.32940994269785,0.0578975464073401,0.99769135113336
"GO:0141052","histone H3 demethylase activity",0.00169906285579531,18,1.44412151006825,0.0823369631472377,0.28280217113225,121445,10,10,1.32940994269785,0.0578975464073401,0.99769135113336
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,23,1.37658739031732,0.082940472871415,0.28280217113225,58622,13,16,1.080145578442,0.412845509342463,0.99769135113336
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,128,1.13504598004512,0.0831188643553975,0.28280217113225,130651,76,105,0.962239577571775,0.787851958615384,0.99769135113336
"GO:0022832","voltage-gated channel activity",0.0153722412669255,128,1.13504598004512,0.0831188643553975,0.28280217113225,130651,76,105,0.962239577571775,0.787851958615384,0.99769135113336
"GO:0005247","voltage-gated chloride channel activity",0.000816507639022948,10,1.66947694175763,0.0831463050024475,0.28280217113225,71206,6,7,1.13949423659815,0.450406576853269,0.99769135113336
"GO:0042301","phosphate ion binding",0.000711230459724387,9,1.72493541542275,0.0831543998536198,0.28280217113225,31114,5,6,1.10784161891487,0.53916262358276,0.99769135113336
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,9,1.72439805236499,0.0832744599885664,0.28280217113225,97118,4,7,0.75966282439877,0.931547884151154,0.99769135113336
"GO:0015252","proton channel activity",0.00204825063681612,21,1.39758063217159,0.0838462768585136,0.28280217113225,105298,10,14,0.949578530498462,0.748136092615449,0.99769135113336
"GO:0003925","G protein activity",0.0034655031063417,33,1.29804074420158,0.0839166331564262,0.28280217113225,101808,19,20,1.26293944556296,0.0254038469410955,0.99769135113336
"GO:0005496","steroid binding",0.00789512353889127,69,1.19132659785251,0.0841461033901538,0.28280217113225,114832,44,58,1.00851788756388,0.525765019395755,0.99769135113336
"GO:0008017","microtubule binding",0.0266316910019484,215,1.10047554000187,0.0842069722743483,0.28280217113225,113086,109,139,1.04248693348248,0.21933637193905,0.99769135113336
"GO:0003756","protein disulfide isomerase activity",0.00114419671185015,13,1.54875718536865,0.0845228960912119,0.28280217113225,102175,10,10,1.32940994269785,0.0578975464073401,0.99769135113336
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00114419671185015,13,1.54875718536865,0.0845228960912119,0.28280217113225,102175,10,10,1.32940994269785,0.0578975464073401,0.99769135113336
"GO:0046332","SMAD binding",0.0108066470459556,92,1.16047967209006,0.0860968428023637,0.287348212852889,140483,37,47,1.04655676340043,0.358266163855984,0.99769135113336
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,21,1.39178247976441,0.0865109689714147,0.288010333109323,146177,6,7,1.13949423659815,0.450406576853269,0.99769135113336
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.000614486272853182,8,1.7746735591517,0.0871728304146248,0.288905370547402,66744,6,9,0.886273295131898,0.83849570889134,0.99769135113336
"GO:0005159","insulin-like growth factor receptor binding",0.000824486541032944,10,1.65332071328901,0.0872126324573805,0.288905370547402,135349,7,9,1.03398551098721,0.60688475431891,0.99769135113336
"GO:0050699","WW domain binding",0.0018304931027933,19,1.41490141682125,0.08807170406569,0.290533075852265,150645,10,14,0.949578530498462,0.748136092615449,0.99769135113336
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,67,1.19072342179372,0.0881392477304623,0.290533075852265,107680,33,51,0.860206433510372,0.9679646334668,0.99769135113336
"GO:0005161","platelet-derived growth factor receptor binding",0.00229592905337642,23,1.36555768152339,0.0883892333499796,0.290639474192667,116245,8,9,1.18169772684253,0.305549170867464,0.99769135113336
"GO:0016597","amino acid binding",0.00372681214716907,35,1.28018053446464,0.0887457524628948,0.291094790019569,147852,19,24,1.05244953796913,0.431856316171442,0.99769135113336
