"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007611","learning or memory",0.0345485887891295,8,0.901003651965519,0.665721563422224,0.999989651238773,265288,8,154,1.03471528471528,0.512644921855343,0.959871097314573
"GO:0002237","response to molecule of bacterial origin",0.0345780896565779,8,0.900234945840595,0.66664544996787,0.999989651238773,90024,8,175,0.910549450549451,0.658421617773313,0.999718118414028
"GO:0007507","heart development",0.0797102375631103,19,0.927483888515077,0.666834454179912,0.999989651238773,149796,18,341,1.05140424092037,0.447939285453224,0.950693320942788
"GO:0001678","intracellular glucose homeostasis",0.0262057434747154,6,0.890884989562352,0.667324747987363,0.999989651238773,181680,6,80,1.49387019230769,0.212578335403024,0.768736510723346
"GO:0016331","morphogenesis of embryonic epithelium",0.0219756878434546,5,0.885308030259567,0.667774309351863,0.999989651238773,321263,5,82,1.21452861163227,0.39459126302844,0.939912913154241
"GO:0033500","carbohydrate homeostasis",0.0347192021392062,8,0.896576037215709,0.671043767562785,0.999989651238773,156026,8,129,1.23524150268336,0.321098334027866,0.901342942391405
"GO:0042593","glucose homeostasis",0.0347192021392062,8,0.896576037215709,0.671043767562785,0.999989651238773,156026,8,129,1.23524150268336,0.321098334027866,0.901342942391405
"GO:0051924","regulation of calcium ion transport",0.0263140362423073,6,0.887218642057263,0.671172066335899,0.999989651238773,179654,5,122,0.816322509457755,0.740349598952835,0.999718118414028
"GO:0035051","cardiocyte differentiation",0.0263223948214177,6,0.886936909059253,0.671467853847612,0.999989651238773,168316,5,94,1.05948240589198,0.513094053083204,0.959871097314573
"GO:0070925","organelle assembly",0.0921272755924327,22,0.929183157647813,0.672252925001084,0.999989651238773,85708,22,434,1.00968185040766,0.513890523592993,0.959871097314573
"GO:0019318","hexose metabolic process",0.0221759249812608,5,0.877314156443445,0.675475774073212,0.999989651238773,122214,5,108,0.922142094017094,0.637532490408028,0.999718118414028
"GO:0046903","secretion",0.100415667222348,24,0.929986491062209,0.676172858174749,0.999989651238773,171866,25,475,1.04832995951417,0.432753265477007,0.942724677484302
"GO:0007605","sensory perception of sound",0.0222277973398576,5,0.875266794132673,0.67745160445394,0.999989651238773,399838,5,81,1.22952279202279,0.384487360205777,0.939912913154241
"GO:1901701","cellular response to oxygen-containing compound",0.128796976751104,31,0.936532604538417,0.679516737863024,0.999989651238773,88309,28,566,0.985356075020386,0.562554785267107,0.982460040422834
"GO:0000302","response to reactive oxygen species",0.0222977389797666,5,0.872521332137847,0.680103101537062,0.999989651238773,41947,4,90,0.88525641025641,0.668747826472794,0.999718118414028
"GO:0030097","hemopoiesis",0.116771193976316,28,0.933016205730583,0.680210101118494,0.999989651238773,108115,24,446,1.07183511555709,0.39165211304764,0.939912913154241
"GO:0009605","response to external stimulus",0.224737116540964,55,0.952258289129374,0.68301130460831,0.999989651238773,116827,55,1056,1.03740985576923,0.405269807414089,0.939912913154241
"GO:0044281","small molecule metabolic process",0.153271633908002,37,0.939305388247801,0.686260306585368,0.999989651238773,126948,37,823,0.895475044396673,0.789210307938386,0.999718118414028
"GO:0031401","positive regulation of protein modification process",0.0683804294195434,16,0.910447767979769,0.686392009686255,0.999989651238773,157661,15,295,1.01279335071708,0.518457408779635,0.959871097314573
"GO:1903829","positive regulation of protein localization",0.0519329582953612,12,0.899093919093412,0.68708142215163,0.999989651238773,98391,13,238,1.08797268907563,0.417822543028465,0.942678167024663
"GO:0120031","plasma membrane bounded cell projection assembly",0.0643463087162525,15,0.907056829199618,0.687982762272146,0.999989651238773,95548,15,265,1.12744920174165,0.353043063334123,0.927270177961751
"GO:0046879","hormone secretion",0.043764782700298,10,0.889082578177886,0.690959762072918,0.999989651238773,151210,10,166,1.19989573679333,0.322372205521971,0.901342942391405
"GO:0021700","developmental maturation",0.0396027019844496,9,0.884269342699623,0.691636827468199,0.999989651238773,234849,9,161,1.1134436215958,0.419355054527429,0.942724677484302
"GO:0062197","cellular response to chemical stress",0.0354181268571718,8,0.878883425845473,0.692310454640597,0.999989651238773,63681,7,150,0.929519230769231,0.633298125348122,0.999718118414028
"GO:0051668","localization within membrane",0.0647033921326595,15,0.902050987299061,0.696045227272203,0.999989651238773,156427,14,336,0.829927884615385,0.80252212730316,0.999718118414028
"GO:0044085","cellular component biogenesis",0.312742137588604,77,0.958012557091865,0.696747950433552,0.999989651238773,126392,76,1423,1.06380074598627,0.290985853286532,0.883017139889892
"GO:0048513","animal organ development",0.328562469438945,81,0.959254712854025,0.697656684420298,0.999989651238773,169585,86,1498,1.14350544315498,0.0907296755601312,0.578792757883596
"GO:0044706","multi-multicellular organism process",0.0228039246970691,5,0.853153708264457,0.698859196319129,0.999989651238773,147399,5,105,0.948489010989011,0.612541279958554,0.999718118414028
"GO:0051130","positive regulation of cellular component organization",0.12607589048983,30,0.925882950786248,0.701419635783018,0.999989651238773,128340,30,544,1.09843396493213,0.320753518579642,0.901342942391405
"GO:0009615","response to virus",0.0314792693716831,7,0.865247339892335,0.701509173320491,0.999989651238773,127427,6,152,0.786247469635628,0.782195204338984,0.999718118414028
"GO:0006913","nucleocytoplasmic transport",0.0229500769112198,5,0.847720597780509,0.704132284284114,0.999989651238773,91298,5,138,0.721676421404682,0.829691080647785,0.999718118414028
"GO:0051169","nuclear transport",0.0229500769112198,5,0.847720597780509,0.704132284284114,0.999989651238773,91298,5,138,0.721676421404682,0.829691080647785,0.999718118414028
"GO:0042391","regulation of membrane potential",0.0484852902528888,11,0.88277405780165,0.705064594988652,0.999989651238773,128247,11,228,0.960969129554656,0.598772737181743,0.991996624286171
"GO:0006941","striated muscle contraction",0.022982282024851,5,0.846532685363913,0.705285617032896,0.999989651238773,87461,4,89,0.895203111495246,0.660110889322576,0.999718118414028
"GO:0045017","glycerolipid biosynthetic process",0.023062794808929,5,0.843577418932575,0.708155334595386,0.999989651238773,228832,5,109,0.913682074805928,0.645639238945471,0.999718118414028
"GO:0050905","neuromuscular process",0.0231488390056536,5,0.840441843046056,0.71120069737007,0.999989651238773,229307,5,84,1.18561126373626,0.414750833121445,0.939912913154241
"GO:0007626","locomotory behavior",0.0317983704212503,7,0.856564463045594,0.711304051390116,0.999989651238773,261867,7,117,1.19169132149901,0.372695510536032,0.939912913154241
"GO:1902106","negative regulation of leukocyte differentiation",0.0231580580267312,5,0.840107270472802,0.711525667485571,0.999989651238773,101271,5,59,1.6879889178618,0.173232706737491,0.737037363413802
"GO:0048568","embryonic organ development",0.0654368574495959,15,0.891940124108515,0.71222424113075,0.999989651238773,157294,14,255,1.09355203619909,0.404194430628182,0.939912913154241
"GO:0007249","canonical NF-kappaB signal transduction",0.0318690495828454,7,0.854664774824804,0.713444542154131,0.999989651238773,105552,7,133,1.04832995951417,0.504698664240814,0.959273146074149
"GO:0051147","regulation of muscle cell differentiation",0.023223943297366,5,0.837723924364493,0.713840688050229,0.999989651238773,90340,5,82,1.21452861163227,0.39459126302844,0.939912913154241
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0361810930415566,8,0.860350035127668,0.714520224738687,0.999989651238773,293462,7,121,1.15229656706929,0.406019635846788,0.939912913154241
"GO:0021543","pallium development",0.0233503053462701,5,0.833190514204374,0.718244191766047,0.999989651238773,238763,5,115,0.866011705685619,0.691846355425711,0.999718118414028
"GO:0003206","cardiac chamber morphogenesis",0.0233684975478633,5,0.832541881583945,0.71887420744236,0.999989651238773,80920,5,85,1.1716628959276,0.424794155580282,0.942724677484302
"GO:0016197","endosomal transport",0.0278603733777289,6,0.837975255586782,0.722991308259035,0.999989651238773,86443,5,120,0.829927884615385,0.727090095754926,0.999718118414028
"GO:0072659","protein localization to plasma membrane",0.0278973723823204,6,0.83686388746565,0.724158840035809,0.999989651238773,218991,6,144,0.829927884615385,0.736807958996059,0.999718118414028
"GO:0009100","glycoprotein metabolic process",0.0408441968229041,9,0.857391207978915,0.725543624695637,0.999989651238773,366021,9,180,0.995913461538461,0.55418071688833,0.980835425267724
"GO:0030031","cell projection assembly",0.0661330779213787,15,0.882550163841626,0.727096081872749,0.999989651238773,95548,15,271,1.10248722679534,0.385916803096743,0.939912913154241
"GO:0032496","response to lipopolysaccharide",0.0323318444409426,7,0.842431186855267,0.727198660048032,0.999989651238773,97837,7,165,0.845017482517483,0.729314796120723,0.999718118414028
"GO:0071333","cellular response to glucose stimulus",0.0236122484651559,5,0.823947492632802,0.727219618498564,0.999989651238773,122510,5,67,1.48643800229621,0.245467433560908,0.824925385282952
"GO:0098662","inorganic cation transmembrane transport",0.0744714981056755,17,0.888230552691645,0.727815303042726,0.999989651238773,156675,16,389,0.819260431085624,0.830716282905159,0.999718118414028
"GO:0009887","animal organ morphogenesis",0.139931464568106,33,0.917625422252366,0.728778877892264,0.999989651238773,201155,28,566,0.985356075020386,0.562554785267107,0.982460040422834
"GO:1903707","negative regulation of hemopoiesis",0.0236594498530734,5,0.822303690031097,0.728815041335479,0.999989651238773,101271,5,62,1.60631203473945,0.199329598621993,0.753787480413671
"GO:0051961","negative regulation of nervous system development",0.0236687917944321,5,0.821979131307609,0.729130008840106,0.999989651238773,95779,5,87,1.14472811671088,0.444778456537859,0.94579326964947
"GO:0015931","nucleobase-containing compound transport",0.0236723564825821,5,0.821855354054124,0.729250124723816,0.999989651238773,119699,5,94,1.05948240589198,0.513094053083204,0.959871097314573
"GO:0006310","DNA recombination",0.023686246474339,5,0.821373404999613,0.729717798444633,0.999989651238773,423831,5,132,0.754479895104895,0.799579880930782,0.999718118414028
"GO:0007155","cell adhesion",0.196427961217176,47,0.93102517736622,0.730836376088108,0.999989651238773,135708,46,765,1.19769984917044,0.110619329222071,0.63671843964461
"GO:0043086","negative regulation of catalytic activity",0.0496516807996308,11,0.862036405030455,0.733562676392084,0.999989651238773,128925,11,191,1.14712545308095,0.363660361198933,0.930377424948974
"GO:0060560","developmental growth involved in morphogenesis",0.0411816129943454,9,0.850366285014789,0.734322804221667,0.999989651238773,139816,8,144,1.10657051282051,0.436540976781019,0.942724677484302
"GO:1901700","response to oxygen-containing compound",0.176824143116575,42,0.924218388016607,0.737072137415591,0.999989651238773,112956,40,789,1.00979818660427,0.499319951092702,0.959273146074149
"GO:0021537","telencephalon development",0.0370207614813074,8,0.840836423231816,0.737723055960545,0.999989651238773,292245,9,171,1.04832995951417,0.491404407481411,0.959273146074149
"GO:0045165","cell fate commitment",0.0541127036389566,12,0.862876993088852,0.739003530298212,0.999989651238773,102583,10,186,1.0708746898263,0.458617746654647,0.956890411253116
"GO:0010563","negative regulation of phosphorus metabolic process",0.0371177455830441,8,0.838639421125851,0.740318532052139,0.999989651238773,101184,8,146,1.09141201264489,0.451943140784978,0.953104540921069
"GO:0045936","negative regulation of phosphate metabolic process",0.0371177455830441,8,0.838639421125851,0.740318532052139,0.999989651238773,101184,8,146,1.09141201264489,0.451943140784978,0.953104540921069
"GO:0021953","central nervous system neuron differentiation",0.0328612620913607,7,0.82885903803323,0.742374174132479,0.999989651238773,271528,6,128,0.933668870192308,0.627218638038898,0.999718118414028
"GO:0048839","inner ear development",0.0328956797700506,7,0.827991829808636,0.743340054463272,0.999989651238773,217373,5,117,0.85120808678501,0.706302899051472,0.999718118414028
"GO:0006915","apoptotic process",0.201470396985798,48,0.927036581104915,0.744253522712882,0.999989651238773,146866,48,889,1.07545210694817,0.315250990753658,0.901342942391405
"GO:0045444","fat cell differentiation",0.0285588064145703,6,0.817481765975856,0.744455792166648,0.999989651238773,93488,5,130,0.766087278106509,0.788658625355927,0.999718118414028
"GO:0050727","regulation of inflammatory response",0.0372774190281087,8,0.835047207688618,0.744553426886272,0.999989651238773,165290,7,177,0.78772816166884,0.792596826697925,0.999718118414028
"GO:0009896","positive regulation of catabolic process",0.0586373991838585,13,0.862651793762932,0.745725061843183,0.999989651238773,141594,12,250,0.956076923076923,0.60668569222467,0.999141125177127
"GO:0031331","positive regulation of cellular catabolic process",0.0286098183311998,6,0.816024178541731,0.745975921394021,0.999989651238773,50389,6,119,1.00428248222366,0.555368959125658,0.980835425267724
"GO:0048872","homeostasis of number of cells",0.0373726822459109,8,0.832918666753351,0.747057328821892,0.999989651238773,335423,8,156,1.02144970414201,0.527496729154855,0.959871097314573
"GO:0031099","regeneration",0.0242160328856003,5,0.803403803182672,0.747123841773319,0.999989651238773,92308,5,105,0.948489010989011,0.612541279958554,0.999718118414028
"GO:0071331","cellular response to hexose stimulus",0.0242247602255538,5,0.803114364688956,0.747403547013036,0.999989651238773,122510,5,69,1.44335284280936,0.2646613497236,0.849058087263572
"GO:0006796","phosphate-containing compound metabolic process",0.213930580033764,51,0.927607356251815,0.749712319378837,0.999989651238773,170751,51,1097,0.926008870345698,0.748634293746962,0.999718118414028
"GO:0006793","phosphorus metabolic process",0.214046739699342,51,0.927103958907659,0.751141207831171,0.999989651238773,170751,51,1098,0.925165510718789,0.750974065162309,0.999718118414028
"GO:0008361","regulation of cell size",0.0243873837573632,5,0.797758919605874,0.752573985574345,0.999989651238773,194575,5,90,1.10657051282051,0.474416740592909,0.959273146074149
"GO:0071326","cellular response to monosaccharide stimulus",0.0244505647818153,5,0.795697485595813,0.754561524715775,0.999989651238773,122510,5,71,1.40269501625135,0.284180896341665,0.871383411434387
"GO:0099536","synaptic signaling",0.0925501213591935,21,0.882895246994644,0.755661713633252,0.999989651238773,207483,22,410,1.0687851782364,0.404268023224987,0.939912913154241
"GO:0050954","sensory perception of mechanical stimulus",0.0245908168224763,5,0.791159279447179,0.758931194901796,0.999989651238773,399838,5,94,1.05948240589198,0.513094053083204,0.959871097314573
"GO:0008202","steroid metabolic process",0.0379501617262138,8,0.820244321851177,0.761872666400859,0.999989651238773,101256,7,152,0.917288714574899,0.647144181215072,0.999718118414028
"GO:0045927","positive regulation of growth",0.0380997557082335,8,0.817023733895852,0.765608900538035,0.999989651238773,165234,7,130,1.07252218934911,0.48040535551117,0.959273146074149
"GO:0010959","regulation of metal ion transport",0.0425021455735055,9,0.823945586284668,0.76686242932265,0.999989651238773,163673,7,195,0.715014792899408,0.865703572074997,0.999718118414028
"GO:0048738","cardiac muscle tissue development",0.0337771411053533,7,0.806384234848293,0.767216681452659,0.999989651238773,229787,6,134,0.891862801377727,0.671198970547801,0.999718118414028
"GO:0009611","response to wounding",0.0639363695790005,14,0.852014409480924,0.76766203443989,0.999989651238773,147432,14,273,1.02144970414201,0.507275509711051,0.959871097314573
"GO:0061448","connective tissue development",0.0382039921065512,8,0.814794552947329,0.768187602654258,0.999989651238773,111559,8,160,0.995913461538462,0.556690376503303,0.980835425267724
"GO:0012501","programmed cell death",0.207474192272395,49,0.918964795143774,0.768757792344686,0.999989651238773,144241,49,919,1.06201870762535,0.346706560784055,0.927270177961751
"GO:0008219","cell death",0.20753528365207,49,0.918694282938719,0.769485296311484,0.999989651238773,144241,49,921,1.05971247807567,0.352714979960048,0.927270177961751
"GO:0060627","regulation of vesicle-mediated transport",0.0555422665073948,12,0.840668016269637,0.769848971368958,0.999989651238773,87832,12,259,0.922854172854173,0.655634496873842,0.999718118414028
"GO:0007268","chemical synaptic transmission",0.0892896609047375,20,0.871556806069388,0.77071852475179,0.999989651238773,215850,21,391,1.06977916584694,0.406272834937446,0.939912913154241
"GO:0098916","anterograde trans-synaptic signaling",0.0892896609047375,20,0.871556806069388,0.77071852475179,0.999989651238773,215850,21,391,1.06977916584694,0.406272834937446,0.939912913154241
"GO:0000226","microtubule cytoskeleton organization",0.0598831962321492,13,0.844705372629927,0.771425809786575,0.999989651238773,71043,13,292,0.886772260273973,0.713558693560373,0.999718118414028
"GO:1990778","protein localization to cell periphery",0.034014377247751,7,0.800760040003497,0.773360815177746,0.999989651238773,206193,7,173,0.805941529568697,0.772847772233223,0.999718118414028
"GO:0060284","regulation of cell development",0.12672195948695,29,0.890457087176671,0.774260123579481,0.999989651238773,145383,26,426,1.21566901408451,0.173183539169786,0.737037363413802
"GO:0051054","positive regulation of DNA metabolic process",0.025122201197391,5,0.774424691746692,0.774960264672876,0.999989651238773,111418,5,129,0.772025939177102,0.783027465983591,0.999718118414028
"GO:0001558","regulation of cell growth",0.051526092165135,11,0.830677325248333,0.775482298318336,0.999989651238773,129965,10,209,0.953027235921973,0.608810019973033,0.999673257648027
"GO:0048732","gland development",0.0643447107525991,14,0.846607398402297,0.775535596254708,0.999989651238773,168056,15,251,1.1903348145878,0.279030209176416,0.860768806869689
"GO:0048878","chemical homeostasis",0.102153637075904,23,0.876074175975031,0.77702192686179,0.999989651238773,117984,21,488,0.857138634930643,0.801654122696108,0.999718118414028
"GO:0007548","sex differentiation",0.0297603521616884,6,0.784476721750629,0.778550031654094,0.999989651238773,34413,6,138,0.866011705685619,0.698620426318043,0.999718118414028
"GO:0008154","actin polymerization or depolymerization",0.0297779297618764,6,0.784013653354605,0.779022446893626,0.999989651238773,130864,5,92,1.08251463210702,0.493890860479403,0.959273146074149
"GO:0007610","behavior",0.0773631977170262,17,0.855030064348298,0.781573579020547,0.999989651238773,247070,17,357,0.948489010989011,0.62635922758802,0.999718118414028
"GO:0099537","trans-synaptic signaling",0.0899976817234997,20,0.864700180969568,0.782334956442308,0.999989651238773,215850,21,395,1.05894595910419,0.424980478278772,0.942724677484302
"GO:0015980","energy derivation by oxidation of organic compounds",0.0253814400700941,5,0.766514936290447,0.782480379104874,0.999989651238773,160449,5,138,0.721676421404682,0.829691080647785,0.999718118414028
"GO:0007389","pattern specification process",0.0689684800440153,15,0.846267145768837,0.782605255224303,0.999989651238773,162781,13,256,1.011474609375,0.524477478596144,0.959871097314573
"GO:0045321","leukocyte activation",0.102549317460555,23,0.872693896364035,0.783094886386948,0.999989651238773,94911,21,431,0.970495716580403,0.590574935441471,0.991463584129892
"GO:0006810","transport",0.368100761196132,89,0.940784530899155,0.784349819775213,0.999989651238773,143820,96,2009,0.951793850748555,0.733647381983008,0.999718118414028
"GO:0030900","forebrain development",0.0606723444363945,13,0.833718526248441,0.78676201230055,0.999989651238773,252580,12,251,0.952267851670242,0.612282528464242,0.999718118414028
"GO:0044843","cell cycle G1/S phase transition",0.030116206375285,6,0.775207315656623,0.787967630591744,0.999989651238773,55789,6,125,0.956076923076923,0.604009494457593,0.997553519639549
"GO:0051146","striated muscle cell differentiation",0.0435245964711554,9,0.804590004094038,0.790063120450278,0.999989651238773,124763,8,158,1.00851996105161,0.542183817229219,0.9660096904084
"GO:0006887","exocytosis",0.0302583022201615,6,0.77156686889027,0.791642543746135,0.999989651238773,78271,7,157,0.888075698187163,0.680387694697273,0.999718118414028
"GO:0010975","regulation of neuron projection development",0.0566656349557745,12,0.824002184751533,0.792271596947587,0.999989651238773,169376,11,239,0.916740424847119,0.661153627328288,0.999718118414028
"GO:0009314","response to radiation",0.0348364680873137,7,0.781863247942809,0.793735119860694,0.999989651238773,94335,7,187,0.745603661044837,0.836279275459853,0.999718118414028
"GO:0071322","cellular response to carbohydrate stimulus",0.0258165778649583,5,0.753595345597497,0.794667312567423,0.999989651238773,122510,5,77,1.29339410589411,0.344063523553947,0.926967260060391
"GO:0045685","regulation of glial cell differentiation",0.0259036054239312,5,0.751063514128196,0.797039836228845,0.999989651238773,111137,3,54,1.10657051282051,0.514103752432679,0.959871097314573
"GO:0030902","hindbrain development",0.0259964102361127,5,0.748382285922764,0.799546244205396,0.999989651238773,265014,5,85,1.1716628959276,0.424794155580282,0.942724677484302
"GO:0016236","macroautophagy",0.0351710570922912,7,0.774425233058263,0.801624073750944,0.999989651238773,15044,7,157,0.888075698187163,0.680387694697273,0.999718118414028
"GO:0002521","leukocyte differentiation",0.0829021085007487,18,0.844838711251886,0.803270921399211,0.999989651238773,85464,15,301,0.992604778941988,0.55072789933431,0.976530300736556
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0307215887593828,6,0.759931515417321,0.803288212649368,0.999989651238773,106962,6,127,0.941020593579649,0.619569363142607,0.999718118414028
"GO:0010721","negative regulation of cell development",0.0486308278656344,10,0.800120161311762,0.805082133846491,0.999989651238773,98525,10,148,1.345829002079,0.209371441878558,0.768736510723346
"GO:0001818","negative regulation of cytokine production",0.0398347754750439,8,0.781437934519359,0.805912140411619,0.999989651238773,73711,7,131,1.064334997064,0.488541167395334,0.959273146074149
"GO:0042981","regulation of apoptotic process",0.162033022779341,37,0.888515619383279,0.806781150486444,0.999989651238773,149680,36,681,1.05294815316842,0.396833732495031,0.939912913154241
"GO:0009150","purine ribonucleotide metabolic process",0.026298794127459,5,0.739777376255225,0.807544983515702,0.999989651238773,192336,5,147,0.677492150706436,0.867872649460905,0.999718118414028
"GO:0002064","epithelial cell development",0.0263123153583729,5,0.739397223441117,0.807896690399016,0.999989651238773,90706,5,123,0.80968574108818,0.746800327640956,0.999718118414028
"GO:0003002","regionalization",0.0619119954706335,13,0.817025153252278,0.809377124193712,0.999989651238773,172718,11,232,0.944400696286472,0.622072355769197,0.999718118414028
"GO:0008360","regulation of cell shape",0.0263702108107404,5,0.737773886523651,0.809396901144952,0.999989651238773,235141,5,86,1.15803890876565,0.434805259263992,0.942724677484302
"GO:0010817","regulation of hormone levels",0.0663152457778727,14,0.821450746841425,0.810958580177442,0.999989651238773,162523,14,269,1.03663854732628,0.484566813929872,0.959273146074149
"GO:1901615","organic hydroxy compound metabolic process",0.0533440831216441,11,0.802367458873183,0.811534767931621,0.999989651238773,160351,10,255,0.781108597285068,0.83168031983692,0.999718118414028
"GO:0042176","regulation of protein catabolic process",0.0357414071962941,7,0.762067199425412,0.814542484194662,0.999989651238773,112448,6,167,0.715626439428835,0.850973649767039,0.999718118414028
"GO:0030098","lymphocyte differentiation",0.0535709939604349,11,0.798968868336562,0.815719597862442,0.999989651238773,119118,10,195,1.02144970414201,0.519291371616022,0.959871097314573
"GO:0009101","glycoprotein biosynthetic process",0.0358054486627134,7,0.760704169417857,0.815951799054085,0.999989651238773,355859,7,154,0.905375874125874,0.660680408949389,0.999718118414028
"GO:0001775","cell activation",0.117375961759009,26,0.861908295863931,0.815980784544141,0.999989651238773,112246,23,507,0.903590122894857,0.726663550145888,0.999718118414028
"GO:1901137","carbohydrate derivative biosynthetic process",0.0537727061416135,11,0.795971776229991,0.819381767525824,0.999989651238773,302234,11,276,0.79384406354515,0.825907720596853,0.999718118414028
"GO:0031589","cell-substrate adhesion",0.0449982877204852,9,0.778239729263652,0.820481954613714,0.999989651238773,60985,8,198,0.804778554778555,0.784550873912248,0.999718118414028
"GO:0055001","muscle cell development",0.0268362015961444,5,0.724962988841278,0.821136417867242,0.999989651238773,199684,4,101,0.788842345773039,0.753733421290124,0.999718118414028
"GO:0043412","macromolecule modification",0.252714755866801,59,0.908423347296741,0.822229551793003,0.999989651238773,152810,64,1312,0.971622889305816,0.623138602693444,0.999718118414028
"GO:0036211","protein modification process",0.240868559622605,56,0.904637919644766,0.824483978474318,0.999989651238773,155128,61,1235,0.98381734662099,0.578497952530803,0.990945566835172
"GO:0006914","autophagy",0.0586019981429204,12,0.796774998866347,0.827197890260757,0.999989651238773,103290,12,269,0.888547326279668,0.705910703332612,0.999718118414028
"GO:0061919","process utilizing autophagic mechanism",0.0586019981429204,12,0.796774998866347,0.827197890260757,0.999989651238773,103290,12,269,0.888547326279668,0.705910703332612,0.999718118414028
"GO:0072330","monocarboxylic acid biosynthetic process",0.0271084700186372,5,0.717681702615912,0.82772335959785,0.999989651238773,199969,4,108,0.737713675213675,0.79844751356146,0.999718118414028
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0271229746117993,5,0.717297906912626,0.828068714146107,0.999989651238773,238315,5,115,0.866011705685619,0.691846355425711,0.999718118414028
"GO:0000398","mRNA splicing, via spliceosome",0.0271229746117993,5,0.717297906912626,0.828068714146107,0.999989651238773,238315,5,115,0.866011705685619,0.691846355425711,0.999718118414028
"GO:0009987","cellular process",0.94175545403433,239,0.987476191945965,0.82811418086473,0.999989651238773,135287,347,7029,0.983303375028727,0.815798905679005,0.999718118414028
"GO:0046394","carboxylic acid biosynthetic process",0.036381944780768,7,0.748650305796769,0.828269275779833,0.999989651238773,228139,6,161,0.74229574773053,0.825908275735134,0.999718118414028
"GO:0016053","organic acid biosynthetic process",0.0363997682215181,7,0.748283723122761,0.828639600392784,0.999989651238773,228139,6,162,0.737713675213675,0.830304957887928,0.999718118414028
"GO:0000375","RNA splicing, via transesterification reactions",0.0271700530794358,5,0.716055020629057,0.829185808538348,0.999989651238773,238315,5,116,0.858546087533156,0.699134346328234,0.999718118414028
"GO:0048705","skeletal system morphogenesis",0.0318402862370832,6,0.733231583664437,0.829335279622895,0.999989651238773,214640,5,122,0.816322509457755,0.740349598952835,0.999718118414028
"GO:0009259","ribonucleotide metabolic process",0.0272510575446379,5,0.713926528774884,0.831094192529054,0.999989651238773,192336,5,158,0.630324975657254,0.904508114683771,0.999718118414028
"GO:0031647","regulation of protein stability",0.036532522125036,7,0.745564568260048,0.83137828316621,0.999989651238773,97661,6,165,0.724300699300699,0.842965204685767,0.999718118414028
"GO:0051247","positive regulation of protein metabolic process",0.114430668905127,25,0.850089102180205,0.831655071443518,0.999989651238773,176073,24,514,0.930035917390003,0.677005679197707,0.999718118414028
"GO:0003205","cardiac chamber development",0.0273101821998158,5,0.712380927228643,0.832476197410787,0.999989651238773,80920,5,109,0.913682074805928,0.645639238945471,0.999718118414028
"GO:0019941","modification-dependent protein catabolic process",0.0589424873213876,12,0.792172321288321,0.832860534168186,0.999989651238773,129633,11,273,0.802567624683009,0.815275106666975,0.999718118414028
"GO:1903131","mononuclear cell differentiation",0.0721027013698482,15,0.80948088831622,0.834368718072757,0.999989651238773,94306,12,243,0.983618233618234,0.56652169229216,0.987188506191991
"GO:0002573","myeloid leukocyte differentiation",0.0366869099980161,7,0.742427042426741,0.834520007099524,0.999989651238773,87858,7,133,1.04832995951417,0.504698664240814,0.959273146074149
"GO:0006091","generation of precursor metabolites and energy",0.0412901516024994,8,0.753894172366672,0.835517654344827,0.999989651238773,173503,8,203,0.784956422887457,0.806836957037421,0.999718118414028
"GO:0032870","cellular response to hormone stimulus",0.0721887455665728,15,0.808516040786976,0.835649555575473,0.999989651238773,128861,13,310,0.835282258064516,0.788134273424078,0.999718118414028
"GO:0042060","wound healing",0.0413216191944444,8,0.753320060445401,0.836116801666366,0.999989651238773,181832,8,195,0.817159763313609,0.770304163006175,0.999718118414028
"GO:0045216","cell-cell junction organization",0.0274683806015079,5,0.708278118048936,0.83612899079933,0.999989651238773,100013,5,121,0.823068976478067,0.733779617176179,0.999718118414028
"GO:0006605","protein targeting",0.0321823733792039,6,0.725437593643475,0.836731205559162,0.999989651238773,17522,6,149,0.802077955601446,0.76591071004127,0.999718118414028
"GO:0043632","modification-dependent macromolecule catabolic process",0.0591979156653785,12,0.788754240399698,0.837016320129258,0.999989651238773,129633,11,276,0.79384406354515,0.825907720596853,0.999718118414028
"GO:0019693","ribose phosphate metabolic process",0.0275397972847893,5,0.706441398863651,0.8377566640966,0.999989651238773,192336,5,161,0.618579789775442,0.91282565405983,0.999718118414028
"GO:0007254","JNK cascade",0.0275556540010429,5,0.706034881899433,0.838116267040254,0.999989651238773,113154,5,84,1.18561126373626,0.414750833121445,0.939912913154241
"GO:0007286","spermatid development",0.0275754441662895,5,0.705528179381844,0.838564162958458,0.999989651238773,87932,5,92,1.08251463210702,0.493890860479403,0.959273146074149
"GO:0007276","gamete generation",0.081018969795291,17,0.816449037667517,0.838585632125323,0.999989651238773,131909,16,344,0.926431127012522,0.662047466830781,0.999718118414028
"GO:0043067","regulation of programmed cell death",0.164975488466759,37,0.872668254741002,0.839284631829832,0.999989651238773,149680,36,706,1.01566245369362,0.487066532606606,0.959273146074149
