"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050998","nitric-oxide synthase binding",0.000523172172072114,5,1.48678955274972,0.248925914279909,0.476367151434468,21162,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0016783","sulfurtransferase activity",0.000659145960492467,6,1.41609955854703,0.252877766726103,0.483210710267115,32780,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0016229","steroid dehydrogenase activity",0.000932977444752199,8,1.33396051379621,0.25556751555609,0.487625853123341,84657,6,10,0.880861980502822,0.815674820894664,0.997703854452283
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,31,1.1401862179547,0.256093887453714,0.487906280393298,95519,12,25,0.704689584402258,0.98929355975047,0.999999999999073
"GO:0010854","adenylate cyclase regulator activity",0.00220672049618132,17,1.19846601853095,0.260105522258045,0.494816126662494,154778,9,10,1.32129297075423,0.121996051094629,0.997703854452283
"GO:0015144","carbohydrate transmembrane transporter activity",0.00292947603658681,22,1.1683066883124,0.261117254590472,0.495958072758996,56228,16,22,1.06771149151857,0.417605953924529,0.997703854452283
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,10,1.27841425708613,0.261486459021557,0.495958072758996,66905,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0043139","5'-3' DNA helicase activity",0.000940402256344834,8,1.3234284192376,0.262163174368805,0.495958072758996,88305,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,16,1.20409709077413,0.262248436606623,0.495958072758996,93002,8,11,1.06771149151857,0.514359413748422,0.997703854452283
"GO:0070492","oligosaccharide binding",0.00107947895110241,9,1.29703729199842,0.262902871283106,0.49646562770936,37721,6,9,0.978735533892025,0.685543511215574,0.997703854452283
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,14,1.21996112600174,0.264402815020948,0.497027363004825,39087,11,15,1.07660908728123,0.451463152374028,0.997703854452283
"GO:0031386","protein tag activity",0.00080586910300962,7,1.35131832644994,0.264550944503902,0.497027363004825,25986,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0141047","molecular tag activity",0.00080586910300962,7,1.35131832644994,0.264550944503902,0.497027363004825,25986,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0004659","prenyltransferase activity",0.00108169531277185,9,1.2943797009893,0.264746301445027,0.497027363004825,73545,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00279305897583257,21,1.16966991786351,0.265373715940449,0.497479006850462,169852,7,14,0.734051650419018,0.95530598266288,0.997703854452283
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00193100510450256,15,1.20845913547169,0.266361352695702,0.498603638379437,163336,10,14,1.04864521488431,0.522449822027856,0.997703854452283
"GO:0050321","tau-protein kinase activity",0.00108435494677518,9,1.29120493217747,0.266963649081406,0.499004727788791,107882,7,12,0.856393592155521,0.850166428542737,0.997703854452283
"GO:0016860","intramolecular oxidoreductase activity",0.00250958631831076,19,1.17781096963788,0.268466135341777,0.500940951920528,38312,15,24,0.917564563023773,0.793632775501635,0.997703854452283
"GO:0004527","exonuclease activity",0.00426139858183882,31,1.13170613114097,0.269100958832009,0.500940951920528,95643,21,28,1.10107747562853,0.287086442591395,0.997703854452283
"GO:0016866","intramolecular transferase activity",0.00122719945637081,10,1.26767807089244,0.269550104801435,0.500940951920528,22218,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,9,1.28752066252487,0.269557650644639,0.500940951920528,265860,6,8,1.10107747562853,0.504144506013884,0.997703854452283
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,72,1.08050159913253,0.270305025161602,0.501604996187331,113496,39,54,1.06029682838303,0.312310758008048,0.997703854452283
"GO:0042562","hormone binding",0.0106799819765469,74,1.07791702619239,0.273810934026105,0.507378762474887,149444,36,52,1.01637920827249,0.497644727994411,0.997703854452283
"GO:0004364","glutathione transferase activity",0.00123407017754608,10,1.26062023680521,0.274968258011177,0.508790186766004,43886,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0048487","beta-tubulin binding",0.00369223690512576,27,1.13762293006992,0.276956556518162,0.511732947819477,144807,15,22,1.00097952329866,0.597965608463836,0.997703854452283
"GO:0005034","osmosensor activity",0.00123794881046761,10,1.2566705717539,0.27804127365346,0.513000111791032,79985,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0004842","ubiquitin-protein transferase activity",0.0347083345615671,232,1.03986830630764,0.28124711280345,0.518171614706642,102096,137,198,1.01580884956975,0.403868666446379,0.997703854452283
"GO:0070097","delta-catenin binding",0.00152662991791261,12,1.22284555375112,0.282085004945599,0.518504219745032,104134,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0005353","fructose transmembrane transporter activity",0.000686850481360509,6,1.35898034434297,0.282600636364435,0.518504219745032,32334,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,9,1.26941025433101,0.282637214651063,0.518504219745032,35683,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000687958662195231,6,1.35679126518004,0.283805881000366,0.519906499952237,73677,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0015385","sodium:proton antiporter activity",0.00153117345933497,12,1.2192169319299,0.285346511476664,0.521985225830711,88029,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0140939","histone H4 methyltransferase activity",0.00210731667530678,16,1.18117517518408,0.286404388983432,0.523176199194166,313186,7,12,0.856393592155521,0.850166428542737,0.997703854452283
"GO:0030515","snoRNA binding",0.00182007620294692,14,1.19663746589674,0.287050479352063,0.523612647442202,51269,9,17,0.777231159267196,0.941954272700152,0.997703854452283
"GO:0008173","RNA methyltransferase activity",0.0038656672057597,28,1.12682818220268,0.288863092144503,0.526172714586164,145776,13,23,0.829797517864977,0.919111904986513,0.997703854452283
"GO:0022821","solute:potassium antiporter activity",0.00139619703366587,11,1.22566026293905,0.29093756695822,0.529201854467144,106134,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0131627503186574,90,1.06370205436668,0.291922710328995,0.530243793055209,123344,57,85,0.984492801738448,0.632723210778403,0.997703854452283
"GO:0050681","nuclear androgen receptor binding",0.00139996484850392,11,1.22236156516814,0.293806842545417,0.531515874515313,24512,8,11,1.06771149151857,0.514359413748422,0.997703854452283
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00168642959427948,13,1.19922112262989,0.293862975723474,0.531515874515313,48991,8,11,1.06771149151857,0.514359413748422,0.997703854452283
"GO:0004950","chemokine receptor activity",0.00168642959427948,13,1.19922112262989,0.293862975723474,0.531515874515313,48991,8,11,1.06771149151857,0.514359413748422,0.997703854452283
"GO:0071949","FAD binding",0.00197677297297657,15,1.18047989884484,0.29516925800605,0.533128744095197,34631,10,16,0.917564563023773,0.777584312866767,0.997703854452283
"GO:0005227","calcium-activated cation channel activity",0.00388140337361275,28,1.12225974246327,0.295975609141672,0.533835390401389,106280,15,20,1.10107747562853,0.346467125435589,0.997703854452283
"GO:0050145","nucleoside monophosphate kinase activity",0.00155023416969218,12,1.20422620262173,0.299148333022912,0.53880217964631,103596,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0019992","diacylglycerol binding",0.000983732126982452,8,1.26513614573057,0.301570591651031,0.542405287920596,289798,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0048027","mRNA 5'-UTR binding",0.0015553318015319,12,1.20027932657466,0.302870438914362,0.543125101931861,50484,7,11,0.934247555078751,0.746541614038091,0.997703854452283
"GO:0030507","spectrin binding",0.00257219853547254,19,1.14914080472274,0.303177966518778,0.543125101931861,68917,10,13,1.12931023141387,0.363452446320022,0.997703854452283
"GO:0004812","aminoacyl-tRNA ligase activity",0.00170050349088045,13,1.18929599505909,0.30366014641447,0.543125101931861,123693,11,18,0.897174239401022,0.81536614999584,0.997703854452283
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00170050349088045,13,1.18929599505909,0.30366014641447,0.543125101931861,123693,11,18,0.897174239401022,0.81536614999584,0.997703854452283
"GO:0015399","primary active transmembrane transporter activity",0.0127630294915733,87,1.06044857235282,0.305353175705283,0.545394699940269,100785,45,71,0.930488007573403,0.838472780828897,0.997703854452283
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,62,1.0725345976487,0.307009464878432,0.547592471336565,85435,33,53,0.914102055238777,0.85613463386427,0.997703854452283
"GO:0015293","symporter activity",0.0109619031809001,75,1.0643866857192,0.309072466821695,0.550508576638088,69719,45,69,0.957458674459589,0.744361875616853,0.997703854452283
"GO:0042923","neuropeptide binding",0.00435670213362489,31,1.10694987960764,0.309686394997649,0.550642055397162,173057,14,16,1.28459038823328,0.074504071990358,0.997703854452283
"GO:0015295","solute:proton symporter activity",0.00273100084908816,20,1.13928477171424,0.310003769912555,0.550642055397162,81950,11,17,0.949949194659906,0.719873182179213,0.997703854452283
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00317493809147767,23,1.12698129149196,0.311207596814449,0.552017888970181,108984,11,15,1.07660908728123,0.451463152374028,0.997703854452283
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00451306644940412,32,1.10306824463109,0.31298866598604,0.553823065223583,167621,15,26,0.846982673560406,0.909468180955805,0.997703854452283
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00317859508823225,23,1.12568469132394,0.313086600635727,0.553823065223583,151312,13,17,1.12266723005262,0.325641461668653,0.997703854452283
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,7,1.27257017222792,0.314037101760077,0.554741363823432,385922,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0022849","glutamate-gated calcium ion channel activity",0.000715884819230218,6,1.30386380406157,0.314510507271142,0.554815517627831,355543,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0097027","ubiquitin-protein transferase activator activity",0.00057758385105695,5,1.34672553310273,0.315219509212946,0.55514532455519,54231,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0005021","vascular endothelial growth factor receptor activity",0.00142822345978933,11,1.19817610589456,0.315560833786815,0.55514532455519,155527,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00289246279670711,21,1.12947245737067,0.317828005999028,0.555887594570709,219224,9,11,1.20117542795839,0.266381350527562,0.997703854452283
"GO:0019841","retinol binding",0.00100124138417106,8,1.24301201612067,0.317863210586282,0.555887594570709,53893,6,10,0.880861980502822,0.815674820894664,0.997703854452283
"GO:0003756","protein disulfide isomerase activity",0.00114419671185015,9,1.22367460158417,0.318161876034836,0.555887594570709,27920,7,10,1.02767231058663,0.598789304762847,0.997703854452283
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00114419671185015,9,1.22367460158417,0.318161876034836,0.555887594570709,27920,7,10,1.02767231058663,0.598789304762847,0.997703854452283
"GO:0010851","cyclase regulator activity",0.00245196091490523,18,1.14204467697339,0.318397220362392,0.555887594570709,147036,10,12,1.22341941736503,0.210082742061191,0.997703854452283
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00143210209271085,11,1.19493102629182,0.318576327526137,0.555887594570709,61378,6,8,1.10107747562853,0.504144506013884,0.997703854452283
"GO:0008171","O-methyltransferase activity",0.00114574816501876,9,1.22201762852854,0.31951743283662,0.556774279983596,76549,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0035252","UDP-xylosyltransferase activity",0.00216239326279245,16,1.15109040799982,0.320653894860969,0.557108977456758,139810,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0042285","xylosyltransferase activity",0.00216239326279245,16,1.15109040799982,0.320653894860969,0.557108977456758,139810,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0034056","estrogen response element binding",0.000721868995737715,6,1.293054985299,0.321160701616878,0.557108977456758,324558,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0010181","FMN binding",0.000863051234081259,7,1.26178567924294,0.321442349356854,0.557108977456758,155767,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0140299","molecular sensor activity",0.00604412909065562,42,1.08103484020579,0.32716096947451,0.565667845132463,68416,25,38,0.965857434761866,0.690791649095631,0.997703854452283
"GO:0035035","histone acetyltransferase binding",0.00202619783820516,15,1.15168455674876,0.327260401849574,0.565667845132463,152045,8,9,1.30498071185603,0.164399187156899,0.997703854452283
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,17,1.13957854202115,0.327884497700051,0.565881893691907,131309,11,17,0.949949194659906,0.719873182179213,0.997703854452283
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00410193135972237,29,1.0998507139128,0.328968622912667,0.565881893691907,138888,13,20,0.954267145544724,0.711837981965519,0.997703854452283
"GO:0016859","cis-trans isomerase activity",0.00410193135972237,29,1.0998507139128,0.328968622912667,0.565881893691907,138888,13,20,0.954267145544724,0.711837981965519,0.997703854452283
"GO:0140311","protein sequestering activity",0.00350661661530987,25,1.10911314959571,0.329144367404002,0.565881893691907,96381,13,19,1.00449173215234,0.597002982679204,0.997703854452283
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,9,1.2070736850441,0.331962956109048,0.569965769768005,269820,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0051959","dynein light intermediate chain binding",0.00247611925710216,18,1.13090227903299,0.332754585411682,0.570563195785897,73939,8,17,0.690872141570841,0.980244160553596,0.999940884607764
"GO:0140597","protein carrier chaperone",0.00188966995936744,14,1.15256707365048,0.333965859793335,0.571877624093513,35577,8,14,0.838916171907449,0.877132797533509,0.997703854452283
"GO:0009055","electron transfer activity",0.00833108187927079,57,1.0643821550887,0.336059646637052,0.574697746775596,106136,28,43,0.955974242406163,0.725518722122135,0.997703854452283
"GO:1901611","phosphatidylglycerol binding",0.00174804444869001,13,1.15695112490058,0.337357318320337,0.576150745497946,146651,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0019104","DNA N-glycosylase activity",0.000596977015664579,5,1.3029763279249,0.339416465665783,0.578582113535033,55086,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00145903088699459,11,1.17287662560908,0.33968078982811,0.578582113535033,110895,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00368082264252812,26,1.09888586748046,0.34164989798095,0.580483410187283,58538,17,21,1.18846457686889,0.151015411144922,0.997703854452283
"GO:0016836","hydro-lyase activity",0.00353166150217458,25,1.10124783936293,0.341699798998268,0.580483410187283,97436,19,27,1.03310973021936,0.492165906718489,0.997703854452283
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00219940650267216,16,1.13171900696834,0.344239347147356,0.584026121941293,285981,7,7,1.46810330083804,0.0679525942467885,0.997703854452283
"GO:0008970","phospholipase A1 activity",0.00103493008154659,8,1.20254990530574,0.349637897655792,0.592403605250788,25548,9,14,0.943780693395881,0.730862209466471,0.997703854452283
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,27,1.09159118693862,0.350248284134345,0.592656964995747,65275,17,30,0.831925203808221,0.935746802030805,0.997703854452283
"GO:0046982","protein heterodimerization activity",0.0273318396533256,181,1.03022917049282,0.352562299903303,0.595788590900983,132964,95,135,1.03310973021936,0.320988353287247,0.997703854452283
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00310822560522742,22,1.10111905681468,0.354449162971583,0.598191107062278,188595,13,16,1.1928339319309,0.197788522373584,0.997703854452283
"GO:0015386","potassium:proton antiporter activity",0.00133203336333548,10,1.16790906464749,0.35509466569778,0.598495072198355,104729,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,23,1.09744787740881,0.355906773550205,0.599078679038696,112903,15,24,0.917564563023773,0.793632775501635,0.997703854452283
"GO:0016918","retinal binding",0.00104346307397395,8,1.19271596916422,0.35775305465849,0.600502102695419,94518,6,10,0.880861980502822,0.815674820894664,0.997703854452283
"GO:0008179","adenylate cyclase binding",0.00148230268452374,11,1.15446274317951,0.358118703803476,0.600502102695419,222831,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,96,1.0412615821104,0.358862948791256,0.600502102695419,130059,59,85,1.01903640881699,0.449458114107032,0.997703854452283
"GO:0015085","calcium ion transmembrane transporter activity",0.0128166654439738,86,1.04387268886551,0.358992202573744,0.600502102695419,124823,53,81,0.960610801782913,0.741652526659771,0.997703854452283
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00207407125026513,15,1.12510154069215,0.359087182716001,0.600502102695419,97234,8,17,0.690872141570841,0.980244160553596,0.999940884607764
"GO:0140101","catalytic activity, acting on a tRNA",0.00688667897929453,47,1.06172526226499,0.359951975068287,0.601166545373788,71034,35,56,0.917564563023773,0.85254626810102,0.997703854452283
"GO:0004222","metalloendopeptidase activity",0.00841020599086992,57,1.05436833467636,0.362055185773358,0.603894901302903,132563,32,49,0.958761339322799,0.72192285727538,0.997703854452283
"GO:0050997","quaternary ammonium group binding",0.00193122674066951,14,1.12776575083996,0.362750149847415,0.604169154918308,166346,10,14,1.04864521488431,0.522449822027856,0.997703854452283
"GO:0061134","peptidase regulator activity",0.0126808024736369,85,1.04278870858816,0.363509288818078,0.604169154918308,66460,55,80,1.00932101932615,0.504974248105169,0.997703854452283
"GO:0008146","sulfotransferase activity",0.00735178247562722,50,1.05803854004785,0.363629024810863,0.604169154918308,129408,23,31,1.08923793287983,0.302822625360786,0.997703854452283
"GO:1990226","histone methyltransferase binding",0.00061692427068957,5,1.2608466819708,0.364438591262832,0.604279727195229,35579,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00781012606886812,53,1.0557034901093,0.36463535637908,0.604279727195229,114516,22,30,1.07660908728123,0.345642948323529,0.997703854452283
"GO:0052742","phosphatidylinositol kinase activity",0.00105133115790048,8,1.18378977186152,0.365253260343993,0.604524701161358,60366,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,30,1.07702224563815,0.366684326725526,0.605940317332173,100395,17,23,1.0851198310542,0.363858271308663,0.997703854452283
"GO:0098882","structural constituent of presynaptic active zone",0.000907600103637072,7,1.19985187667204,0.367050938726099,0.605940317332173,373200,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0046030","inositol trisphosphate phosphatase activity",0.00373434777684518,26,1.08313532222575,0.36828982747978,0.607206048896149,86046,6,6,1.46810330083804,0.0997941026277951,0.997703854452283
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00149659821729165,11,1.14343529454048,0.369516014784806,0.60797692567643,285333,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0016763","pentosyltransferase activity",0.0047926604740044,33,1.07117741764492,0.369702920590177,0.60797692567643,100425,16,22,1.06771149151857,0.417605953924529,0.997703854452283
"GO:0017108","5'-flap endonuclease activity",0.000912143645059431,7,1.1938752119966,0.371735019546098,0.609759228490155,39344,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0048256","flap endonuclease activity",0.000912143645059431,7,1.1938752119966,0.371735019546098,0.609759228490155,39344,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0.00105897760566006,8,1.17524210607475,0.372555321625737,0.610326297593246,95769,2,6,0.489367766946012,0.985510286660568,0.999940884607764
"GO:0000049","tRNA binding",0.00329484325779456,23,1.08596845154193,0.374327033533823,0.612448556138036,64106,18,31,0.852447077905957,0.916130391736335,0.997703854452283
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,13,1.12299224934968,0.375646766918545,0.613826864367533,186983,7,18,0.570929061437014,0.997451499291411,0.999999999999073
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00239976559758984,17,1.10205743832865,0.377187190273253,0.615561835902796,87002,9,20,0.660646485377116,0.991238686330529,0.999999999999073
"GO:0051427","hormone receptor binding",0.00210210822538359,15,1.11009544180475,0.377972413006884,0.6159762675245,124304,9,19,0.695417353028544,0.98301150081872,0.999940884607764
"GO:0097493","structural molecule activity conferring elasticity",0.00180467248934429,13,1.1206476539258,0.378399106799654,0.6159762675245,62713,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0031210","phosphatidylcholine binding",0.00150934229689095,11,1.13378073808878,0.379711852835177,0.617331786025332,191329,7,10,1.02767231058663,0.598789304762847,0.997703854452283
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0135129354624295,90,1.03613641861902,0.381661944938993,0.619718764130739,102131,53,74,1.05147939114076,0.303821561408469,0.997703854452283
"GO:0008093","cytoskeletal anchor activity",0.00271737022482108,19,1.0877495705077,0.387956876979686,0.629145704660625,63303,9,13,1.01637920827249,0.596882817541647,0.997703854452283
"GO:0038191","neuropilin binding",0.00302101177353482,21,1.08141156266579,0.389369130863282,0.630640682985114,63843,10,17,0.863590176963551,0.860028785277558,0.997703854452283
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00107770586176685,8,1.15481887564527,0.390477982081632,0.631528692904428,50268,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0031994","insulin-like growth factor I binding",0.00078392712248213,6,1.19069270204095,0.390899564192788,0.631528692904428,146943,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.00078492448523338,6,1.18917975070418,0.392024738398205,0.631997868306173,127099,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0008395","steroid hydroxylase activity",0.00122753191062123,9,1.14060126941921,0.392172860737423,0.631997868306173,107300,6,12,0.734051650419018,0.947102909702364,0.997703854452283
"GO:0043236","laminin binding",0.00575777516296353,39,1.05374138484795,0.393227911197338,0.632190530379839,135307,14,17,1.20902624774897,0.158449156436639,0.997703854452283
"GO:0030552","cAMP binding",0.0024265835737901,17,1.08987778357797,0.394179569432723,0.632190530379839,192358,10,13,1.12931023141387,0.363452446320022,0.997703854452283
"GO:0060229","lipase activator activity",0.00152851382533164,11,1.11956018652716,0.395096373500361,0.632190530379839,71228,5,11,0.667319682199108,0.969760692143904,0.998488590950408
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,9,1.13752050610935,0.395155816317468,0.632190530379839,106272,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00167811823801907,12,1.11245594323948,0.395295330712645,0.632190530379839,151835,7,11,0.934247555078751,0.746541614038091,0.997703854452283
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,41,1.05107550262888,0.395687536945793,0.632190530379839,132331,16,22,1.06771149151857,0.417605953924529,0.997703854452283
"GO:0022804","active transmembrane transporter activity",0.0341938062000058,224,1.01911854444937,0.395871649029293,0.632190530379839,85390,127,198,0.941662218214296,0.900734055030508,0.997703854452283
"GO:0008483","transaminase activity",0.00303309094463329,21,1.07710488161608,0.396225169118313,0.632190530379839,163187,11,15,1.07660908728123,0.451463152374028,0.997703854452283
"GO:0048038","quinone binding",0.00168022378160504,12,1.11106188817276,0.39690920646204,0.632497198897377,51761,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0008569","minus-end-directed microtubule motor activity",0.00198242469523365,14,1.0986401553965,0.398699887378717,0.634564424714147,71326,7,11,0.934247555078751,0.746541614038091,0.997703854452283
"GO:0070325","lipoprotein particle receptor binding",0.00334149767093634,23,1.07080602265926,0.399509311378238,0.635066717468991,81867,11,17,0.949949194659906,0.719873182179213,0.997703854452283
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0228133431178313,150,1.02288417226963,0.400879707890884,0.636458400429231,79059,78,129,0.88769036794858,0.974210198336155,0.999867769401672
"GO:0120015","sterol transfer activity",0.0010894525786149,8,1.1423673650341,0.40173357689273,0.637027595418065,82183,7,13,0.790517161989712,0.916219390098195,0.997703854452283
"GO:0004520","DNA endonuclease activity",0.00319577189117044,22,1.07095454974472,0.402639956499325,0.637678551795729,91536,16,24,0.978735533892024,0.653088733921712,0.997703854452283
"GO:0031690","adrenergic receptor binding",0.00365256403124272,25,1.06479573400052,0.403696466458438,0.638565382368453,214295,10,12,1.22341941736503,0.210082742061191,0.997703854452283
"GO:0050750","low-density lipoprotein particle receptor binding",0.00320009379642585,22,1.06950816585997,0.405041202556583,0.639905388805609,88959,9,14,0.943780693395881,0.730862209466471,0.997703854452283
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,51,1.0404458739903,0.407109886627735,0.641597988846865,78536,31,45,1.01136005168843,0.527070546106787,0.997703854452283
"GO:1901612","cardiolipin binding",0.0016935219516217,12,1.10233741319693,0.407110387946378,0.641597988846865,158678,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0005509","calcium ion binding",0.0673552311343849,438,1.011642140045,0.407974585971559,0.641909419073338,136421,237,353,0.985667088664631,0.679133658213313,0.997703854452283
"GO:0019843","rRNA binding",0.00290276887847002,20,1.07186889799671,0.408306302334362,0.641909419073338,58840,17,26,0.959913696701793,0.701155840308987,0.997703854452283
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00488131494078214,33,1.05172268793833,0.409338349005497,0.64196233758667,207447,20,31,0.947163419895507,0.738000279332667,0.997703854452283
"GO:0022835","transmitter-gated channel activity",0.00488131494078214,33,1.05172268793833,0.409338349005497,0.64196233758667,207447,20,31,0.947163419895507,0.738000279332667,0.997703854452283
"GO:0016494","C-X-C chemokine receptor activity",0.000653605056318858,5,1.19008705977135,0.410452766007187,0.642926013502122,95300,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00109953702421087,8,1.13189009933988,0.411396570157349,0.643620424844709,56632,5,10,0.734051650419018,0.937430681679652,0.997703854452283
"GO:0030228","lipoprotein particle receptor activity",0.00170316312488378,12,1.0960973614728,0.414512455466576,0.647707190437444,133027,6,9,0.978735533892025,0.685543511215574,0.997703854452283
"GO:0009975","cyclase activity",0.00245993981691523,17,1.07509928043098,0.415417510924694,0.648333639622763,167100,8,9,1.30498071185603,0.164399187156899,0.997703854452283
"GO:0004536","DNA nuclease activity",0.00428566774211923,29,1.05269759717328,0.415979406502036,0.64842365668075,82915,22,33,0.978735533892025,0.649814137777439,0.997703854452283
"GO:0051213","dioxygenase activity",0.0070444839301589,47,1.03794133366152,0.4186651032152,0.651820003310832,77199,28,37,1.11099709252608,0.210633133821639,0.997703854452283
"GO:0016849","phosphorus-oxygen lyase activity",0.00277167108572244,19,1.06643905555233,0.420542832584347,0.65290969876611,150295,10,12,1.22341941736503,0.210082742061191,0.997703854452283
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00307608836102049,21,1.06204916095655,0.42072791492682,0.65290969876611,61953,10,18,0.81561294491002,0.915857079379706,0.997703854452283
