"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0225226830940608,133,0.990133786034074,0.557925669147121,0.956107583568334,132632,68,95,1.00051139995738,0.548644707393074,0.97346483807592
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0245487780863623,145,0.990376866524455,0.558343898686561,0.956125761351536,167741,63,89,0.98943501796843,0.614898318183802,0.979975337321387
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.017126113995777,101,0.988837455797441,0.558828463984327,0.956125761351536,129674,57,89,0.895203111495246,0.952362725710271,0.996385842844993
"GSE17721_POLYIC_VS_CPG_12H_BMDC_DN",0.0189840540436224,112,0.989216669940606,0.558996518312437,0.956125761351536,166198,60,85,0.986663491307454,0.629990155482653,0.981237863654566
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0198287622148956,117,0.989356068967707,0.559157732908991,0.956125761351536,107472,66,97,0.951062231311824,0.812060589891983,0.987333613360228
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0129034335813783,76,0.987576317482824,0.55917137629468,0.956125761351536,121495,57,82,0.971622889305816,0.706960909921249,0.984363436572239
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0188166366208526,111,0.989107160601445,0.55930813762835,0.956125761351536,136282,64,86,1.04020337068073,0.322586720659305,0.914027161778606
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN",0.0140878934094325,83,0.987857725417742,0.559479749220607,0.956125761351536,109827,59,82,1.00571492050953,0.523072526851411,0.964508145720045
"GSE29618_PDC_VS_MDC_UP",0.0198303601785491,117,0.989276344997779,0.559506269625047,0.956125761351536,140202,68,95,1.00051139995738,0.548644707393074,0.97346483807592
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.016797179323727,99,0.988237207306893,0.560913484904812,0.957735359716967,92927,63,85,1.03599666587283,0.347007506210459,0.920817304061742
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0162906248455814,96,0.988088525114317,0.560973242090192,0.957735359716967,111772,63,93,0.946878673109573,0.825039489844418,0.987333613360228
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0210189992961585,124,0.989172456055616,0.561037913922871,0.957735359716967,152792,66,93,0.991968133733838,0.600329678729401,0.978362926894457
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0181520066612959,107,0.988374428422782,0.561741893675691,0.958475070996693,139773,61,78,1.09313038513443,0.11645421159301,0.83558898215191
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0171392664658477,101,0.988078633646671,0.561908693467855,0.958475070996693,146323,58,91,0.890888463762958,0.959665675737519,0.996385842844993
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0173092652145192,102,0.988061334909762,0.562157964062348,0.958475070996693,170096,53,74,1.00110788926578,0.552587227452666,0.973672684321659
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0230508715416686,136,0.989267913406161,0.56241275368637,0.958475070996693,125100,60,78,1.07521021488633,0.17621295446295,0.880849741418342
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0178180322577235,105,0.988079578494727,0.562618394312199,0.958475070996693,101500,71,99,1.00244346296978,0.535416224388888,0.970211499160749
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0171428311539977,101,0.987873172123717,0.562742618234436,0.958475070996693,120735,60,81,1.03538761433498,0.356313343268468,0.921421766668778
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0166363995961331,98,0.987709196793305,0.562848353473222,0.958475070996693,179436,56,78,1.00352953389391,0.537479646189422,0.970211499160749
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP",0.023899881922778,141,0.989203678203436,0.56346462820004,0.958796063422935,160268,80,108,1.03538761433498,0.320025053060987,0.914027161778606
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0262621638837105,155,0.989608817540569,0.563492372149677,0.958796063422935,145795,76,98,1.0839874411303,0.11078359893928,0.83558898215191
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0212000608701232,125,0.988633381238709,0.56362724253762,0.958796063422935,127945,70,95,1.02993820583848,0.368251858087179,0.927195376021052
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0188375330686286,111,0.988009945480386,0.56397845599662,0.958824285613522,143365,64,81,1.10441345529065,0.0819406682609134,0.790524625281525
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0320010659646771,189,0.990283913668691,0.564366972158207,0.958824285613522,147801,86,109,1.10283029380084,0.0510550235560304,0.762723260464942
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0230605822438704,136,0.988851337362969,0.564377119634266,0.958824285613522,126620,68,83,1.14516365055363,0.0202166548863492,0.762723260464942
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0163058669604297,96,0.98716489690021,0.564627479126132,0.958824285613522,102643,65,80,1.13569078947368,0.0315201647615999,0.762723260464942
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0210359622949413,124,0.988374806253205,0.564627847993677,0.958824285613522,118236,60,91,0.921608755616853,0.903058600116508,0.995336123771369
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0259323687696934,153,0.989262638098403,0.564945397449746,0.958942536726013,152264,76,98,1.0839874411303,0.11078359893928,0.83558898215191
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0152948476489161,90,0.986642273656566,0.565433416309517,0.958942536726013,181968,40,66,0.847135320819531,0.980353728140086,0.998466914068198
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0190149070341623,112,0.987611598061755,0.565859026017514,0.958942536726013,158432,54,76,0.993154698487108,0.594717260005929,0.978362926894457
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0159729988393867,94,0.986742328699649,0.565883889547378,0.958942536726013,99350,63,90,0.978441295546559,0.675973925918967,0.984363436572239
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",0.013774692533355,81,0.985974017257693,0.565952232792439,0.958942536726013,132261,52,73,0.995674116798846,0.581887852184232,0.978362926894457
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0230688179026997,136,0.988498313541731,0.566041437908276,0.958942536726013,157548,70,87,1.12464516729489,0.03794814511012,0.762723260464942
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0195226907151182,115,0.987689715164339,0.56607527414286,0.958942536726013,155221,69,95,1.01522480289793,0.457688562535484,0.960148563879808
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0161453330733979,95,0.986595117088212,0.566670845392404,0.959291381058412,143080,62,84,1.03168980142664,0.372312486706672,0.930391019897729
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN",0.0250978629817461,148,0.988751912657911,0.566727142434085,0.959291381058412,160202,73,100,1.02037449392713,0.421402033925479,0.947862746668944
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0176675778337366,104,0.98700349668956,0.566871897797038,0.959291381058412,160686,66,96,0.960969129554656,0.767637961961732,0.985492140966614
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0279691578264449,165,0.989160851661284,0.567208075112649,0.959369777765926,100719,77,97,1.10957260319713,0.0506913629671049,0.762723260464942
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP",0.0223998857333067,132,0.988076325218682,0.5673483120937,0.959369777765926,140296,65,87,1.04431336963097,0.299115684027927,0.909393969498265
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0217251763107051,128,0.987890991640549,0.567508969524097,0.959369777765926,110808,68,92,1.03313677169512,0.35335085370636,0.921421766668778
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0210545232573776,124,0.987503488131792,0.568547704521964,0.960587110600598,83946,69,99,0.974205618942461,0.702841702176036,0.984363436572239
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",0.0320257729411652,189,0.989519937685459,0.568623404550929,0.960587110600598,139162,81,104,1.08865034257241,0.088968550513549,0.808542257303094
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0166618440943074,98,0.98620085445663,0.568876758343766,0.960660189681802,148376,52,73,0.995674116798846,0.581887852184232,0.978362926894457
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0159861513094575,94,0.985930494838293,0.569061023690821,0.960660189681802,128683,64,89,1.00514033571396,0.522892053186532,0.964508145720045
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0137879679237068,81,0.985024697529924,0.56940054287791,0.960900396571243,65815,55,80,0.960969129554656,0.754862907596743,0.985184057276007
"GSE3982_MAC_VS_BASOPHIL_UP",0.0215678383509802,127,0.987323482294947,0.569916697657092,0.961237276953165,139588,65,94,0.966545352743561,0.739436704690882,0.984397152977123
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.0127758423296638,75,0.984314958795259,0.570379983601457,0.961237276953165,97195,48,69,0.97236402041894,0.696126023194624,0.984363436572239
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.0165004497653083,97,0.985685385009337,0.570707779585939,0.961237276953165,94910,56,78,1.00352953389391,0.537479646189422,0.970211499160749
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0154859886859257,91,0.985291689920234,0.570844319603908,0.961237276953165,150016,59,85,0.970219099785663,0.715590881010574,0.984363436572239
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP",0.0246131883136247,145,0.987785150317866,0.570965687998218,0.961237276953165,108861,70,94,1.0408949952623,0.306780290259768,0.909393969498265
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0129489140853613,76,0.98410765066299,0.571376657994606,0.961237276953165,190599,47,65,1.01069760199315,0.508126257127245,0.964401578946695
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0171799530788703,101,0.985738605544235,0.571402991165734,0.961237276953165,122824,60,87,0.963981571967053,0.746741039177776,0.985184057276007
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0219132443406888,129,0.987064185282219,0.571477314075434,0.961237276953165,129122,69,92,1.04832995951417,0.270105600326926,0.909393969498265
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0222515209540974,131,0.987129110100471,0.571556451048541,0.961237276953165,107706,64,80,1.11821862348178,0.055825638617508,0.762723260464942
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0127807591409052,75,0.983936288733401,0.5717033189258,0.961237276953165,144013,48,66,1.01656238498344,0.476986430624984,0.960148563879808
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0251239220813255,148,0.987726356836335,0.571770449222141,0.961237276953165,168027,66,89,1.03655097120502,0.338127925382166,0.920817304061742
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0141401345288724,83,0.984208057635741,0.572900085607742,0.961864137788426,155853,47,74,0.887774920669658,0.949522482674476,0.996385842844993
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0143098874369818,84,0.984250023228984,0.573011082775959,0.961864137788426,149704,45,76,0.827628915405924,0.992794617857982,0.999106364668499
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0158334843204119,93,0.984847115938131,0.573051870455011,0.961864137788426,201251,51,76,0.937979437460047,0.838862581795393,0.988528627222827
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP",0.0132940742345078,78,0.98378199145312,0.573080165119395,0.961864137788426,132565,50,79,0.884666632501409,0.958008806160598,0.996385842844993
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0161722526149446,95,0.984952879060117,0.573130458128038,0.961864137788426,168378,59,88,0.937143448656607,0.854813467446195,0.989738361559143
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN",0.019896491289746,117,0.98598823037381,0.573870829484044,0.962775027977364,124447,66,95,0.971084594076284,0.717172339623121,0.984363436572239
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0227735633876534,134,0.986588782967229,0.574644441287515,0.963638134923516,131631,71,92,1.07871633515226,0.137555137169742,0.855839759607363
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0182095333528203,107,0.985252002946366,0.574780874402245,0.963638134923516,158787,63,83,1.0609604409541,0.225054420044072,0.902440439880426
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0183811300651453,108,0.98517620229492,0.57533104503459,0.963783181645727,167555,49,72,0.951262370670265,0.787161841529213,0.987280232289494
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0136418157095561,80,0.983286720500209,0.575423016693561,0.963783181645727,151047,48,69,0.97236402041894,0.696126023194624,0.984363436572239
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",0.0121167437827536,71,0.982505045762091,0.575460852916137,0.963783181645727,100436,49,71,0.964660432229002,0.731616039994518,0.984363436572239
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.0185528496977513,109,0.985095277118962,0.575905210485283,0.964078504719107,116735,70,92,1.06352314733322,0.19743941508481,0.888203906087897
"GSE17580_TREG_VS_TEFF_DN",0.0214282009117243,126,0.985932540506511,0.576032948940337,0.964078504719107,105637,72,101,0.996432436765944,0.572662113139727,0.978362926894457
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.018387153158916,108,0.98485348737566,0.576683608588979,0.964836037446945,146002,66,103,0.895660547934437,0.961673111470078,0.996385842844993
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0153416802759904,90,0.983630409973663,0.576962142641297,0.964970669051974,172953,60,88,0.953027235921973,0.795760297104584,0.987333613360228
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0200825925952331,118,0.985200433982058,0.577536710922747,0.965459390182262,109040,71,102,0.972959831705962,0.711128537611971,0.984363436572239
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.0214368053313968,126,0.985536801625829,0.577824766821524,0.965459390182262,123489,68,95,1.00051139995738,0.548644707393074,0.97346483807592
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0256623129122593,151,0.986605463897391,0.577848846833226,0.965459390182262,156122,73,96,1.06289009784076,0.193525522968806,0.887455482462669
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0189008370133617,111,0.984700836632974,0.578049337784221,0.965462766836331,87437,68,97,0.979882298927334,0.670708330292349,0.984363436572239
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0192408345107048,113,0.984729400138407,0.578408274677535,0.965462766836331,162401,59,79,1.04390662635166,0.314704070725385,0.909393969498265
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0261723091582739,154,0.986599848258649,0.578445364613146,0.965462766836331,205023,86,117,1.02742309422471,0.360276799872502,0.925286541369969
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0212717233939666,125,0.985302764252802,0.578661343141058,0.965492487596999,131568,64,93,0.961908493317661,0.760944297197779,0.985492140966614
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.0185661250881031,109,0.984390901581503,0.578870365956851,0.965510586423067,128254,60,91,0.921608755616853,0.903058600116508,0.995336123771369
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0146758211136233,86,0.9825584774017,0.579865637865943,0.966839626174837,148053,56,82,0.95457687370396,0.783809853551749,0.987280232289494
"GSE360_DC_VS_MAC_DN",0.0162048264894189,95,0.982972991681098,0.580911224044586,0.968251619413351,180932,55,80,0.960969129554656,0.754862907596743,0.985184057276007
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0189157103673669,111,0.98392656996003,0.581337153329044,0.968261694489186,141507,60,92,0.911591269142757,0.926787816703264,0.995336123771369
"GSE14308_TH1_VS_TH17_UP",0.0241597353968862,142,0.985504328519775,0.581417395405844,0.968261694489186,121402,79,101,1.09330781256263,0.0804805350708749,0.790524625281525
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0167162977788059,98,0.982988284849928,0.581702544870193,0.968261694489186,157911,58,76,1.06672171318986,0.21417991106468,0.890951860829593
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.024838501188762,146,0.985575354769617,0.58191522987627,0.968261694489186,151742,71,87,1.14071152682768,0.0209973366082994,0.762723260464942
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0216263484047529,127,0.984652280067046,0.582061205038432,0.968261694489186,167223,68,97,0.979882298927334,0.670708330292349,0.984363436572239
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0194276733378781,114,0.983889722476688,0.582260612047554,0.968261694489186,131640,63,96,0.917288714574899,0.918182370151434,0.995336123771369
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.017735552749149,104,0.983220616045908,0.582431864964858,0.968261694489186,140573,65,87,1.04431336963097,0.299115684027927,0.909393969498265
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0128211999133658,75,0.980832745863996,0.58254325954821,0.968261694489186,148920,43,64,0.939128922064777,0.820599435001932,0.987333613360228
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0138394715214605,81,0.981358927798733,0.582705929442178,0.968261694489186,104402,55,84,0.915208694813958,0.911137187713007,0.995336123771369
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0168918279401241,99,0.9826998975098,0.583140774110868,0.968395592593442,186040,63,82,1.07389898291695,0.173204381744702,0.880642856892212
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0146890965039751,86,0.981670482191958,0.583184045293341,0.968395592593442,174827,46,67,0.959665236570185,0.749217977680966,0.985184057276007
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN",0.0152009365542053,89,0.981707311484373,0.583998654610888,0.969417868914564,111001,59,76,1.08511346686554,0.145274934563894,0.855839759607363
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.0256979597937594,151,0.985236895795439,0.584630712083502,0.970136522231207,131664,75,91,1.15201094452107,0.0114437476088852,0.760765868237428
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0223186354275425,131,0.984160709516041,0.585257706783007,0.970174811501014,131326,66,102,0.9044415336985,0.948188738635704,0.996385842844993
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0207971281888901,122,0.983600695540843,0.585565055568798,0.970174811501014,164318,67,88,1.06421374677954,0.201457858874834,0.889681862968868
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0258731211942345,152,0.985047402941198,0.585783996239715,0.970174811501014,126794,72,95,1.05936501171958,0.211098570113303,0.889681862968868
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0201211895634781,118,0.983310597909224,0.585807975288489,0.970174811501014,155691,73,101,1.01027177616547,0.484804077821085,0.960148563879808
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0238439531949071,140,0.984491884037493,0.585819664834372,0.970174811501014,161222,79,106,1.04173668932855,0.285400318153504,0.909393969498265
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0199540179812704,117,0.983145662985694,0.586262793325062,0.970174811501014,137493,77,96,1.1211306511471,0.0342939488078905,0.762723260464942
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0194464801408765,114,0.98293819705673,0.586351495820821,0.970174811501014,143402,68,88,1.0800975340449,0.139529151576229,0.855839759607363
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP",0.0165668267170673,97,0.981736119868363,0.586385935540925,0.970174811501014,155756,64,85,1.05244105739462,0.261273404196324,0.909393969498265
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP",0.0172459612697862,101,0.981965732519066,0.586685325040978,0.970174811501014,212039,53,74,1.00110788926578,0.552587227452666,0.973672684321659
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0191105390128076,112,0.98266944278333,0.586949853252903,0.970174811501014,166550,51,81,0.880079472184735,0.964784786449498,0.996385842844993
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0157239623500096,92,0.981043347850287,0.587506888966999,0.970174811501014,184375,55,75,1.02503373819163,0.421106963011574,0.947862746668944
"GSE45365_NK_CELL_VS_CD8A_DC_DN",0.0221606828664124,130,0.983609192294033,0.587548593920263,0.970174811501014,128394,74,102,1.01407081051044,0.459832901027664,0.960148563879808
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0152155640676484,89,0.980763545165086,0.587583471838915,0.970174811501014,126369,54,83,0.909394663674943,0.922522654491462,0.995336123771369
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0219922820813944,129,0.983516789752854,0.587720329469968,0.970174811501014,167466,69,91,1.05985006895938,0.215605961395339,0.890951860829593
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0203004073332273,119,0.982889225603554,0.587920407153022,0.970174811501014,138582,56,90,0.869725596041386,0.979454457591039,0.998466914068198
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0113130909853462,66,0.97819405896022,0.588018461764191,0.970174811501014,136957,46,64,1.00464954453441,0.539596516177616,0.972231592757895
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0235168623270727,138,0.983925179990974,0.588039043177852,0.970174811501014,163537,73,105,0.971785232311548,0.719111570532152,0.984363436572239
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0175933339839914,103,0.981638182550485,0.588622790537294,0.970770374886855,171718,62,85,1.01955227435104,0.440525912392112,0.956009908763639
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN",0.0211511385982712,124,0.982992715073587,0.588798534029281,0.970770374886855,148267,70,96,1.019209682861,0.432225689287597,0.951084498690068
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0147128201182149,86,0.980087592464294,0.589094406215762,0.970929616739916,132506,53,78,0.94976902314959,0.799051141874562,0.987333613360228
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0147155243643977,86,0.979907483481082,0.589766474396905,0.971708577362773,160751,52,77,0.943950786056049,0.819537715169597,0.987333613360228
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.0189555365384223,111,0.98185930967427,0.590104097580459,0.97191269026056,138800,70,94,1.0408949952623,0.306780290259768,0.909393969498265
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",0.0164139138874596,96,0.980666743302408,0.590292642984715,0.97191269026056,112254,58,91,0.890888463762958,0.959665675737519,0.996385842844993
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0186213162942879,109,0.981473292516871,0.591133292105199,0.97191269026056,143484,72,97,1.03752243415835,0.321509832211769,0.914027161778606
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0189621742335982,111,0.981515610543414,0.5915598457059,0.97191269026056,139419,59,89,0.926613746986307,0.887807511480557,0.995336123771369
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.0123462359474462,72,0.977823091915157,0.591783312873784,0.97191269026056,112633,40,59,0.947642901255747,0.785956247383383,0.987280232289494
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0182854980865,107,0.98115890109827,0.591831538758347,0.97191269026056,152083,53,79,0.937746630451494,0.84304935265001,0.988528627222827
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0159137512639278,93,0.979879671963686,0.592347363164365,0.97191269026056,143331,55,78,0.985609363645801,0.634620961773003,0.981738108985682
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0242167704072865,142,0.98318328204325,0.592551237990262,0.97191269026056,132677,74,96,1.07745023616734,0.135568024793306,0.855839759607363
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0160844875342855,94,0.979902781328701,0.592606861063972,0.97191269026056,128821,52,71,1.02372127501853,0.433375941521336,0.951084498690068
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0204938838555765,120,0.981791664667869,0.593023795355151,0.97191269026056,132008,72,98,1.02693547054449,0.382829353702158,0.934175128632801
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0210021592176567,123,0.981982006754327,0.593039720131058,0.97191269026056,155293,83,107,1.08425403912369,0.0977540827202641,0.821340451690331
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN",0.0210022821379377,123,0.981976259497745,0.593065328138145,0.97191269026056,163282,60,90,0.931848852901484,0.873672323593365,0.995336123771369
