"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00235675054828591,10,1.68981698281694,0.0781417786156257,0.44501559976739,96104,7,15,1.25627030539311,0.304399409696486,0.926468687441644
"GO:0016874","ligase activity",0.0107701521040142,35,1.29419433616478,0.0788420178857181,0.44501559976739,122885,26,67,1.04465974222455,0.434254071152204,0.978774070590916
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0033086452046217,13,1.56475533361868,0.0794342909015816,0.44501559976739,100090,8,13,1.65662018293597,0.0648338485233246,0.861815603351345
"GO:0070279","vitamin B6 binding",0.0052758613823074,19,1.43421252817836,0.0795922163813443,0.44501559976739,45495,15,31,1.30258441803433,0.133754296657469,0.870923657254387
"GO:0008559","ABC-type xenobiotic transporter activity",0.000910101760783858,5,2.18792956587987,0.081947341752685,0.453204478497656,100763,3,5,1.61520467836257,0.269361500278363,0.907054446013123
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00118790159592318,6,2.01151868863095,0.0820764016176858,0.453204478497656,83276,5,9,1.49555988737275,0.20984191050946,0.887542739400479
"GO:0070851","growth factor receptor binding",0.0118850390530025,38,1.27331621843112,0.0830441278147168,0.455444699391527,137025,23,60,1.0319363222872,0.47285938981321,0.978774070590916
"GO:0010851","cyclase regulator activity",0.00208054867680005,9,1.72273277268074,0.0835067334092451,0.455444699391527,295296,7,11,1.71309587099061,0.068281570973981,0.861815603351345
"GO:0019787","ubiquitin-like protein transferase activity",0.0480463419293125,136,1.12728017150557,0.084677239156052,0.459012595181282,129378,83,218,1.02493874850224,0.412438027820774,0.978774070590916
"GO:0016417","S-acyltransferase activity",0.00240862290688272,10,1.65342490490172,0.0870206717143265,0.464676041522149,96104,7,16,1.17775341130604,0.3792385890888,0.972444025950809
"GO:0015183","L-aspartate transmembrane transporter activity",0.000928048121814982,5,2.14561993453968,0.087243198726259,0.464676041522149,135447,3,6,1.34600389863548,0.396671335425245,0.972444025950809
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00241464600065344,10,1.64930060128025,0.0880895401582583,0.464676041522149,305146,5,6,2.24333983105913,0.0292555424624463,0.861815603351345
"GO:0016493","C-C chemokine receptor activity",0.00093185865052707,5,2.13684612924081,0.0883901450860916,0.464676041522149,88030,4,7,1.53829016986912,0.236611506454346,0.887542739400479
"GO:0098772","molecular function regulator activity",0.206718601304873,547,1.05380694352761,0.0888455086995699,0.464676041522149,120708,388,997,1.04764195119471,0.115623626179052,0.870923657254387
"GO:0043167","ion binding",0.48737424333348,1258,1.02794849364329,0.0892312657554394,0.464676041522149,128347,1020,2767,0.992355602897136,0.656269963472215,0.978774070590916
"GO:0048019","receptor antagonist activity",0.00121641910112332,6,1.96436101525157,0.0893808808777137,0.464676041522149,61926,2,6,0.897335932423652,0.7198090265531,0.978774070590916
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,14,1.50228216527569,0.0906827589999577,0.468483872867844,112672,8,21,1.02552677991274,0.546202351269283,0.978774070590916
"GO:0004879","nuclear receptor activity",0.00673873564690608,23,1.35926052180809,0.0911672778471733,0.468483872867844,109971,17,37,1.23686844739476,0.173260825198315,0.887542739400479
"GO:0140693","molecular condensate scaffold activity",0.00275243093293789,11,1.59158391893105,0.0920574310170013,0.470339403299506,124789,8,15,1.43573749187784,0.151351231817791,0.880343709527178
"GO:0005343","organic acid:sodium symporter activity",0.00213020847033823,9,1.68257212408507,0.0930430513144326,0.472658700677318,65204,5,17,0.79176699919734,0.817819599286443,0.990643116493231
"GO:0016740","transferase activity",0.195638075491245,518,1.05445892013197,0.0939138045931119,0.472989680074703,124221,380,1025,0.998012646793135,0.533695487386412,0.978774070590916
"GO:0035064","methylated histone binding",0.00780347112123209,26,1.32690187496106,0.0941722985075617,0.472989680074703,236012,12,36,0.897335932423652,0.738181305787079,0.985237356476437
"GO:0140313","molecular sequestering activity",0.00441873826264966,16,1.44203231385553,0.0973076170517917,0.48599141325305,74183,11,23,1.28748198999915,0.197651746631802,0.887542739400479
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222559460842147,66,1.18100343906012,0.0989234643291572,0.490080313576877,86933,43,127,0.911467206950008,0.806052802976003,0.990643116493231
"GO:0003824","catalytic activity",0.418436862120567,1083,1.03074635400471,0.0992288598918312,0.490080313576877,118494,896,2443,0.987326641979032,0.725021522486169,0.981007504753652
"GO:0016741","transferase activity, transferring one-carbon groups",0.0167920166719236,51,1.20954103433083,0.10026430038673,0.492458359358029,144103,37,93,1.07101385482823,0.334069068757525,0.940787051666707
"GO:0019239","deaminase activity",0.00378164244604476,14,1.47435089927414,0.101190174436407,0.493992399482344,213911,6,16,1.00950292397661,0.581889054537052,0.978774070590916
"GO:0016787","hydrolase activity",0.19796864401967,523,1.05210374805052,0.102197832863123,0.493992399482344,125288,384,1034,0.999739839605461,0.515578767748221,0.978774070590916
"GO:0008168","methyltransferase activity",0.0157415399501976,48,1.21435959531977,0.103060643010647,0.493992399482344,150837,35,89,1.05865475173577,0.372400655949835,0.972444025950809
"GO:0004521","RNA endonuclease activity",0.0065051871129394,22,1.34684052426983,0.103510681229249,0.493992399482344,50474,14,37,1.01859754491333,0.527329241887987,0.978774070590916
"GO:0005021","vascular endothelial growth factor receptor activity",0.00156698774263542,7,1.77904006182024,0.103819068384305,0.493992399482344,121054,5,5,2.69200779727096,0.00705880210750032,0.861815603351345
"GO:0016746","acyltransferase activity",0.066771648781356,184,1.09743551329503,0.103910662208322,0.493992399482344,128972,116,332,0.940581037600695,0.817704536200012,0.990643116493231
"GO:0098531","ligand-activated transcription factor activity",0.00686423725384292,23,1.3344086157005,0.10508240260974,0.495455753953069,109971,17,38,1.20431927772648,0.209859614706692,0.887542739400479
"GO:0043139","5'-3' DNA helicase activity",0.00127787924164087,6,1.86988424460653,0.106277217635605,0.495455753953069,119788,5,7,1.9228627123364,0.0711317841393317,0.861815603351345
"GO:0016278","lysine N-methyltransferase activity",0.00415114081083626,15,1.43905396693387,0.106936465462525,0.495455753953069,76274,12,35,0.92297410192147,0.696496880931176,0.978774070590916
"GO:0016279","protein-lysine N-methyltransferase activity",0.00415114081083626,15,1.43905396693387,0.106936465462525,0.495455753953069,76274,12,35,0.92297410192147,0.696496880931176,0.978774070590916
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00381864145063632,14,1.46006584098915,0.10700506722046,0.495455753953069,182454,10,22,1.22363990785043,0.275017558661469,0.915695167228636
"GO:0140142","nucleocytoplasmic carrier activity",0.00128390233541159,6,1.8611121691651,0.108016211520305,0.497546176381095,59822,5,10,1.34600389863548,0.297286493147902,0.926468687441644
"GO:0010484","histone H3 acetyltransferase activity",0.00252736389836263,10,1.57574344689213,0.109541611257102,0.5002738198476,298406,5,8,1.68250487329435,0.132574550946477,0.870923657254387
"GO:0005542","folic acid binding",0.00128980250890127,6,1.85259855207562,0.109733852497505,0.5002738198476,49691,2,5,1.07680311890838,0.612096462843815,0.978774070590916
"GO:0022804","active transmembrane transporter activity",0.0339929891188509,97,1.13641162129862,0.111325219568762,0.504939388758312,100042,70,195,0.966361773379317,0.66833679180784,0.978774070590916
"GO:0030170","pyridoxal phosphate binding",0.0052159992054433,18,1.37432129473508,0.114390101339785,0.512755275688206,46881,14,30,1.25627030539311,0.185431256912092,0.887542739400479
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00131205107976862,6,1.8211838679904,0.116335449938349,0.512755275688206,148370,4,8,1.34600389863548,0.340648461962215,0.940787051666707
"GO:0099186","structural constituent of postsynapse",0.00387715150440903,14,1.43803200228802,0.116601221970143,0.512755275688206,94313,8,14,1.53829016986912,0.103154248748845,0.870923657254387
"GO:0008094","ATP-dependent activity, acting on DNA",0.00907434390685396,29,1.27272932464805,0.116903276162452,0.512755275688206,137655,21,42,1.34600389863548,0.0601302026236836,0.861815603351345
"GO:0003707","nuclear steroid receptor activity",0.00354649594842462,13,1.45981281419014,0.117053970698626,0.512755275688206,137468,7,17,1.10847379887628,0.454515763194851,0.978774070590916
"GO:0140311","protein sequestering activity",0.00321620915328331,12,1.48590228220367,0.117131374920478,0.512755275688206,86828,7,15,1.25627030539311,0.304399409696486,0.926468687441644
"GO:0008296","3'-5'-DNA exonuclease activity",0.00102171337596373,5,1.94892089819232,0.117644384164084,0.512755275688206,62616,4,5,2.15360623781676,0.0668542500187912,0.861815603351345
"GO:0050431","transforming growth factor beta binding",0.00224612229535433,9,1.59574097906169,0.117662627941951,0.512755275688206,52732,7,12,1.57033788174139,0.112479266613007,0.870923657254387
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,94,1.13293266189968,0.121048741424292,0.524938200615587,106236,54,121,1.20139190952588,0.0536746643819273,0.861815603351345
"GO:0034061","DNA polymerase activity",0.00260320571176128,10,1.52983572629848,0.125503534445237,0.539762174799442,55035,4,13,0.828310091467986,0.773302294815207,0.985237356476437
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00326427098316803,12,1.46402444697466,0.126280133789254,0.539762174799442,57855,9,23,1.05339435545385,0.500028274290489,0.978774070590916
"GO:0050660","flavin adenine dinucleotide binding",0.00293595091252329,11,1.49209742988085,0.126708790332858,0.539762174799442,23313,7,26,0.724771330034488,0.903058090747508,0.99667807679835
"GO:0016755","aminoacyltransferase activity",0.0490474046980623,136,1.10427226279784,0.127819910802331,0.539762174799442,129378,83,223,1.00195805907394,0.516648648220371,0.978774070590916
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00197164130780295,8,1.61590329234659,0.128075815854927,0.539762174799442,98739,4,7,1.53829016986912,0.236611506454346,0.887542739400479
"GO:0005096","GTPase activator activity",0.0358088904305824,101,1.12326906067132,0.128706818011649,0.539762174799442,109407,66,133,1.33588356857055,0.00204950671886195,0.831351769786878
"GO:0001671","ATPase activator activity",0.00295303683158717,11,1.48346433203064,0.130257809173743,0.539762174799442,185191,7,12,1.57033788174139,0.112479266613007,0.870923657254387
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00362135439957499,13,1.42963644530104,0.130719098695825,0.539762174799442,102825,10,23,1.1704381727265,0.334529721761213,0.940787051666707
"GO:0050780","dopamine receptor binding",0.00106018742392771,5,1.87819484124923,0.131404700114865,0.539762174799442,53580,4,7,1.53829016986912,0.236611506454346,0.887542739400479
"GO:0051010","microtubule plus-end binding",0.00136773396707752,6,1.7470402270989,0.133699263847266,0.539762174799442,113840,5,9,1.49555988737275,0.20984191050946,0.887542739400479
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00397770029429574,14,1.40168125513501,0.134226401583941,0.539762174799442,93753,5,16,0.841252436647173,0.768862480457831,0.985237356476437
"GO:0034713","type I transforming growth factor beta receptor binding",0.00107075856809673,5,1.85965222199226,0.135307374609914,0.539762174799442,59235,3,7,1.15371762740184,0.516716207153419,0.978774070590916
"GO:0005518","collagen binding",0.00675434652259754,22,1.29715725901123,0.135554325313743,0.539762174799442,81952,13,36,0.972113926792289,0.613128031219367,0.978774070590916
"GO:0033218","amide binding",0.0295403248586355,84,1.13244548956193,0.136564185941519,0.539762174799442,206317,52,122,1.14741315949254,0.122155484682616,0.870923657254387
"GO:0022829","wide pore channel activity",0.00200458394312036,8,1.58934809965902,0.136686125951224,0.539762174799442,85673,7,12,1.57033788174139,0.112479266613007,0.870923657254387
"GO:0098634","cell-matrix adhesion mediator activity",0.00107481493737089,5,1.8526338638809,0.136818486598499,0.539762174799442,63347,3,7,1.15371762740184,0.516716207153419,0.978774070590916
"GO:0045296","cadherin binding",0.0374686829853993,105,1.11602560394876,0.137434623995037,0.539762174799442,152017,74,188,1.05962009041516,0.286547218182587,0.926468687441644
"GO:1901611","phosphatidylglycerol binding",0.00138285316164484,6,1.72793925394929,0.138614909610153,0.539762174799442,121610,4,8,1.34600389863548,0.340648461962215,0.940787051666707
"GO:0043995","histone H4K5 acetyltransferase activity",0.00138776997288624,6,1.72181723710625,0.140231451862427,0.539762174799442,438676,2,5,1.07680311890838,0.612096462843815,0.978774070590916
"GO:0043996","histone H4K8 acetyltransferase activity",0.00138776997288624,6,1.72181723710625,0.140231451862427,0.539762174799442,438676,2,5,1.07680311890838,0.612096462843815,0.978774070590916
"GO:0043997","histone H4K12 acetyltransferase activity",0.00138776997288624,6,1.72181723710625,0.140231451862427,0.539762174799442,438676,2,5,1.07680311890838,0.612096462843815,0.978774070590916
"GO:0034452","dynactin binding",0.00108427979901059,5,1.83646190973524,0.14037331136669,0.539762174799442,74352,3,7,1.15371762740184,0.516716207153419,0.978774070590916
"GO:0016462","pyrophosphatase activity",0.0630653564675858,172,1.08615268302212,0.140668541026408,0.539762174799442,100665,125,309,1.08899991798987,0.122158572093876,0.870923657254387
"GO:0030957","Tat protein binding",0.00267265567054611,10,1.49008237186907,0.141166845332377,0.539762174799442,131941,4,6,1.7946718648473,0.14205166513148,0.870923657254387
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0630770338942841,172,1.08595160399928,0.141213746264126,0.539762174799442,100665,125,310,1.08548701502861,0.131694954422982,0.870923657254387
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0630770338942841,172,1.08595160399928,0.141213746264126,0.539762174799442,100665,125,310,1.08548701502861,0.131694954422982,0.870923657254387
"GO:0030159","signaling receptor complex adaptor activity",0.00716035221085647,23,1.27922440991834,0.142967939059954,0.539762174799442,175808,11,27,1.09674391740669,0.419307509825364,0.978774070590916
"GO:0060090","molecular adaptor activity",0.142101376289219,376,1.05376276358987,0.142984956469612,0.539762174799442,167236,238,576,1.11232266623349,0.0181500301718294,0.861815603351345
"GO:0019855","calcium channel inhibitor activity",0.00109251545783994,5,1.82261819371901,0.143498987795439,0.539762174799442,210668,3,6,1.34600389863548,0.396671335425245,0.972444025950809
"GO:0019842","vitamin binding",0.0151271843855842,45,1.18469812336547,0.14388476673389,0.539762174799442,72518,32,72,1.1964479098982,0.12268845935592,0.870923657254387
"GO:0046974","histone H3K9 methyltransferase activity",0.00171350871762925,7,1.62691554577363,0.144348694596401,0.539762174799442,108899,6,9,1.7946718648473,0.0707606632960898,0.861815603351345
"GO:0005227","calcium-activated cation channel activity",0.00140055368211389,6,1.70610115911265,0.144475143407027,0.539762174799442,69614,4,9,1.1964479098982,0.44529370312442,0.978774070590916
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00268691442314618,10,1.48217489416484,0.144503259395126,0.539762174799442,145366,7,14,1.34600389863548,0.232976926686428,0.887542739400479
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00110345536285207,5,1.8045483464158,0.147697032120405,0.549383521150793,44994,4,5,2.15360623781676,0.0668542500187912,0.861815603351345
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,31,1.22567203377676,0.14920300489331,0.552375370457695,145942,25,54,1.24629990614396,0.105771587553173,0.870923657254387
"GO:0140097","catalytic activity, acting on DNA",0.019998146362162,58,1.15502540915955,0.149744054308554,0.552375370457695,118623,42,97,1.16561162356062,0.124414101852882,0.870923657254387
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0126307963980424,38,1.19813608785752,0.150797405008181,0.553962367984599,150275,29,74,1.05497602866024,0.399855822197444,0.973895413516515
"GO:0044183","protein folding chaperone",0.00407431563518932,14,1.36844281108335,0.152483225615792,0.556646083622611,108585,9,25,0.969122807017544,0.62129455984697,0.978774070590916
"GO:0004601","peroxidase activity",0.00339493524190834,12,1.40767707787606,0.15308914925835,0.556646083622611,104396,9,21,1.15371762740184,0.369710984209199,0.972444025950809
"GO:0005212","structural constituent of eye lens",0.00272526555082913,10,1.46131708139232,0.153675917658092,0.556646083622611,56455,9,14,1.73057644110276,0.0360935483541841,0.861815603351345
"GO:0034235","GPI anchor binding",0.00112115588332112,5,1.7760586016637,0.154598158664517,0.556646083622611,118702,3,5,1.61520467836257,0.269361500278363,0.907054446013123
"GO:0008373","sialyltransferase activity",0.00273337828937745,10,1.45697985391686,0.155652928159651,0.556646083622611,248933,7,12,1.57033788174139,0.112479266613007,0.870923657254387
"GO:0030295","protein kinase activator activity",0.0130548713676135,39,1.18972146531309,0.157113135841537,0.556646083622611,163875,30,64,1.26187865497076,0.0698932310478354,0.861815603351345
"GO:0044325","transmembrane transporter binding",0.013424246812124,40,1.18665193108933,0.157387683630191,0.556646083622611,139373,28,70,1.07680311890838,0.351760134929084,0.953398658390109
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,6,1.66105414055623,0.15742191509433,0.556646083622611,456580,3,10,0.807602339181287,0.782426967010533,0.985237356476437
"GO:0019107","myristoyltransferase activity",0.00143976525176409,6,1.65963601186114,0.157849150112132,0.556646083622611,110026,3,7,1.15371762740184,0.516716207153419,0.978774070590916
"GO:0005522","profilin binding",0.00176021842442259,7,1.58374320587182,0.158653510500606,0.556646083622611,266849,4,8,1.34600389863548,0.340648461962215,0.940787051666707
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00410947083556536,14,1.3567362232642,0.159438518972721,0.556646083622611,177903,8,12,1.7946718648473,0.0367117883746766,0.861815603351345
"GO:0005501","retinoid binding",0.00445745815117572,15,1.34016191482568,0.159858149220451,0.556646083622611,222664,8,14,1.53829016986912,0.103154248748845,0.870923657254387
"GO:0019840","isoprenoid binding",0.00445745815117572,15,1.34016191482568,0.159858149220451,0.556646083622611,222664,8,14,1.53829016986912,0.103154248748845,0.870923657254387
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00144677170778309,6,1.65159869217753,0.160294035328896,0.556646083622611,110026,3,5,1.61520467836257,0.269361500278363,0.907054446013123
"GO:0090079","translation regulator activity, nucleic acid binding",0.0062197662203759,20,1.28058739176084,0.161335724584228,0.55808349865906,97373,9,43,0.56344349245206,0.9930566404476,0.999624973787672
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,35,1.19765122769293,0.162543614888061,0.560082455951497,137990,26,66,1.06048792013704,0.396942911886182,0.972444025950809
"GO:0042974","nuclear retinoic acid receptor binding",0.00344262831094996,12,1.38817557088796,0.163556268032167,0.561269189077072,56325,6,15,1.07680311890838,0.505895129993958,0.978774070590916
"GO:0030275","LRR domain binding",0.00114512533812296,5,1.73888262191655,0.164150718965173,0.561269189077072,24356,3,8,1.00950292397661,0.622356854268141,0.978774070590916
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00312795239150011,11,1.40050878738964,0.169597393689964,0.568980420802834,278823,6,12,1.34600389863548,0.262193205681921,0.907054446013123
"GO:0051059","NF-kappaB binding",0.0011596299312851,5,1.71713276508105,0.17004274226677,0.568980420802834,49914,5,15,0.897335932423652,0.710433284857588,0.978774070590916
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00451879537141223,15,1.32197082632402,0.171870695220869,0.568980420802834,60956,8,18,1.1964479098982,0.339595272428041,0.940787051666707
"GO:0008276","protein methyltransferase activity",0.00843737101053009,26,1.2272117048124,0.171895912688445,0.568980420802834,190626,20,48,1.12166991552956,0.305349072463894,0.926468687441644
"GO:0000149","SNARE binding",0.00879937123817845,27,1.2219836941746,0.171920511353192,0.568980420802834,230823,17,45,1.01698072341347,0.521347677403974,0.978774070590916
"GO:0005539","glycosaminoglycan binding",0.0304180985855072,85,1.11285901915514,0.172083865669492,0.568980420802834,160322,56,131,1.15078195913873,0.107001188356239,0.870923657254387
"GO:0035252","UDP-xylosyltransferase activity",0.00348503580790707,12,1.37128362069198,0.173156796578894,0.568980420802834,155042,5,7,1.9228627123364,0.0711317841393317,0.861815603351345
"GO:0042285","xylosyltransferase activity",0.00348503580790707,12,1.37128362069198,0.173156796578894,0.568980420802834,155042,5,7,1.9228627123364,0.0711317841393317,0.861815603351345
"GO:0005178","integrin binding",0.0161592230651549,47,1.15832563843483,0.173238245618628,0.568980420802834,100014,37,92,1.08265530977201,0.304717228179385,0.926468687441644
"GO:0030145","manganese ion binding",0.00664900384175046,21,1.25781276573714,0.173327059253273,0.568980420802834,124246,14,38,0.991792346362983,0.57647667240545,0.978774070590916
"GO:0008093","cytoskeletal anchor activity",0.0028113097475537,10,1.41659136074283,0.175275636467296,0.568980420802834,63615,7,12,1.57033788174139,0.112479266613007,0.870923657254387
"GO:0031681","G-protein beta-subunit binding",0.0028133993923313,10,1.41553919134696,0.175817156092524,0.568980420802834,132910,5,10,1.34600389863548,0.297286493147902,0.926468687441644
"GO:0019209","kinase activator activity",0.0135970727272593,40,1.17156896359689,0.176659958757344,0.568980420802834,162272,31,67,1.2455558464985,0.0784170273984168,0.870923657254387
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.163808114557768,429,1.04297804833234,0.176928263142462,0.568980420802834,146238,276,674,1.1023652107519,0.0187232569854654,0.861815603351345
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00281905372525891,10,1.41269996562088,0.177286362837328,0.568980420802834,92656,6,12,1.34600389863548,0.262193205681921,0.907054446013123
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00281905372525891,10,1.41269996562088,0.177286362837328,0.568980420802834,92656,6,12,1.34600389863548,0.262193205681921,0.907054446013123
"GO:0071617","lysophospholipid acyltransferase activity",0.00281905372525891,10,1.41269996562088,0.177286362837328,0.568980420802834,92656,6,12,1.34600389863548,0.262193205681921,0.907054446013123
"GO:0019208","phosphatase regulator activity",0.0143618827158597,42,1.16463865873986,0.179492261274128,0.573987842707553,171551,28,61,1.23567571022273,0.100014323173164,0.870923657254387
"GO:0004540","RNA nuclease activity",0.0103265328097585,31,1.19552992662543,0.181641996383313,0.578077231106284,67975,22,59,1.00379951762646,0.540279778289829,0.978774070590916
"GO:0060590","ATPase regulator activity",0.00387026796867106,13,1.33769038032821,0.182123390926572,0.578077231106284,226670,9,22,1.10127591706539,0.43526797112686,0.978774070590916
"GO:0048027","mRNA 5'-UTR binding",0.00183470811472986,7,1.51944276484553,0.182721824455417,0.578077231106284,52547,5,13,1.03538761433498,0.564769236321589,0.978774070590916
"GO:0140098","catalytic activity, acting on RNA",0.0245503760500158,69,1.11929413786733,0.187082355521483,0.587301997655222,88028,50,152,0.885528880681235,0.881576131499138,0.993345655421886
"GO:0140657","ATP-dependent activity",0.0432066017041176,118,1.08764003498221,0.187375127161318,0.587301997655222,99574,90,243,0.997039924915169,0.539016894740643,0.978774070590916
"GO:1901612","cardiolipin binding",0.00120179158768014,5,1.65689173629688,0.187619535808867,0.587301997655222,145466,3,6,1.34600389863548,0.396671335425245,0.972444025950809
"GO:0042826","histone deacetylase binding",0.0174216143513853,50,1.14297016924841,0.188394323507733,0.587658082801315,220966,19,57,0.897335932423652,0.767165758665093,0.985237356476437
"GO:0140312","cargo adaptor activity",0.00287031148245055,10,1.38747210019054,0.190861029069713,0.590755215809764,107272,7,10,1.88440545808967,0.036336220246137,0.861815603351345
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00153257006394559,6,1.55913671855386,0.191497012771087,0.590755215809764,79447,5,6,2.24333983105913,0.0292555424624463,0.861815603351345
"GO:0005243","gap junction channel activity",0.00121162521016295,5,1.64344430412647,0.191810428013868,0.590755215809764,109676,4,8,1.34600389863548,0.340648461962215,0.940787051666707
"GO:0015179","L-amino acid transmembrane transporter activity",0.00712249276429766,22,1.23011000665139,0.192309974138227,0.590755215809764,88002,16,36,1.1964479098982,0.229221173564041,0.887542739400479
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0444490799048204,121,1.08411631967054,0.193616603313669,0.590755215809764,162370,69,180,1.0319363222872,0.397072195073278,0.972444025950809
"GO:0001046","core promoter sequence-specific DNA binding",0.00677020323885107,21,1.23529554675648,0.193812428931844,0.590755215809764,183217,11,21,1.41009932238002,0.112349228616013,0.870923657254387
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.059077085029121,159,1.07184343761744,0.194038833539315,0.590755215809764,96517,118,288,1.10297541693741,0.0964167081258647,0.870923657254387
"GO:0015174","basic amino acid transmembrane transporter activity",0.00155199146834913,6,1.53962589948753,0.198863079473705,0.603376374239329,116205,5,8,1.68250487329435,0.132574550946477,0.870923657254387
"GO:0003678","DNA helicase activity",0.00325800204883524,11,1.34460468261476,0.202153552813429,0.608898143516563,104845,9,18,1.34600389863548,0.186830389573876,0.887542739400479
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0164263288358441,47,1.13949030003054,0.202341169825799,0.608898143516563,133970,33,89,0.998160194493725,0.545545564525421,0.978774070590916
"GO:0016887","ATP hydrolysis activity",0.0300420854458208,83,1.10027514554182,0.202737739573569,0.608898143516563,88155,63,160,1.05997807017544,0.304593826048183,0.926468687441644
"GO:0016504","peptidase activator activity",0.00361570006664738,12,1.3217281391759,0.20438132281165,0.611767663230832,138350,12,23,1.4045258072718,0.102136994723667,0.870923657254387
"GO:0046906","tetrapyrrole binding",0.0112408138600975,33,1.16914794569714,0.206026737274288,0.612012704923528,104530,24,71,0.90997446668314,0.759087197539132,0.985237356476437
"GO:0000287","magnesium ion binding",0.0240006765532268,67,1.11174351755856,0.206068454793298,0.612012704923528,95436,45,115,1.05339435545385,0.362030747534163,0.969413658306839
"GO:0043022","ribosome binding",0.0057595526881805,18,1.24462074912047,0.206756071265826,0.612012704923528,108338,14,40,0.942202729044834,0.667692021683055,0.978774070590916
"GO:0004457","lactate dehydrogenase activity",0.00124714917138209,5,1.59663222016308,0.207216900092218,0.612012704923528,38509,4,5,2.15360623781676,0.0668542500187912,0.861815603351345
"GO:0008408","3'-5' exonuclease activity",0.00328504451066297,11,1.33353590692999,0.20924489821521,0.614538094349498,89690,9,20,1.21140350877193,0.305157935532856,0.926468687441644
"GO:0032036","myosin heavy chain binding",0.00125304934487178,5,1.58911423442953,0.209814346377015,0.614538094349498,86869,4,5,2.15360623781676,0.0668542500187912,0.861815603351345
"GO:0016757","glycosyltransferase activity",0.0286087120486705,79,1.09971987003308,0.210494669071351,0.614538094349498,117442,55,128,1.15672210038986,0.100731721544835,0.870923657254387
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00294529285388196,10,1.3521497855494,0.211510312111822,0.614538094349498,75696,7,14,1.34600389863548,0.232976926686428,0.887542739400479
"GO:0004518","nuclease activity",0.0161410308635617,46,1.1349581583935,0.212707940169317,0.614538094349498,86826,36,94,1.03098170959313,0.446827083429566,0.978774070590916
"GO:0019205","nucleobase-containing compound kinase activity",0.00329868866185786,11,1.32802008916024,0.212862302930038,0.614538094349498,74186,6,18,0.897335932423652,0.713224600607789,0.978774070590916
"GO:0005201","extracellular matrix structural constituent",0.0161427517474962,46,1.13483716717146,0.212910835837621,0.614538094349498,131303,28,80,0.942202729044834,0.694257343757359,0.978774070590916
"GO:0001618","virus receptor activity",0.00688882131004994,21,1.21402509009606,0.214966451672316,0.616262553807988,142048,12,36,0.897335932423652,0.738181305787079,0.985237356476437
"GO:0140272","exogenous protein binding",0.00688882131004994,21,1.21402509009606,0.214966451672316,0.616262553807988,142048,12,36,0.897335932423652,0.738181305787079,0.985237356476437
"GO:0060229","lipase activator activity",0.00159513648699245,6,1.49798232310469,0.215587912524504,0.616262553807988,52299,4,11,0.978911926280347,0.632567158800476,0.978774070590916
"GO:0003887","DNA-directed DNA polymerase activity",0.00227771280758035,8,1.3987635622903,0.218176029377217,0.621661827295981,62513,2,10,0.538401559454191,0.933626549188659,0.999624973787672
