"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0219534666388952,168,1.34255262256884,0.000127470883432457,0.00121731267041345,163582,78,227,1.11409668391238,0.139737188342354,0.402459745075973
"GO:0008360","regulation of cell shape",0.0150780403656426,122,1.41951528533513,0.000128214400490156,0.0012227695509833,126838,56,133,1.36518190147428,0.00382405275732656,0.0440354859656486
"GO:0031397","negative regulation of protein ubiquitination",0.00628016571881314,60,1.67612070457641,0.000129743292847539,0.00123569181726779,107533,28,70,1.29692280640056,0.0649754345120751,0.268562568731962
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0115935176885795,98,1.48298238015169,0.000131167711511671,0.00124758579690819,173713,52,139,1.2129493872811,0.0575801219005523,0.25371754666178
"GO:0032102","negative regulation of response to external stimulus",0.0393246383123132,280,1.24916106354023,0.000132827868778884,0.00126168717603472,149770,141,382,1.19676777292199,0.00609989615062034,0.0595326403161505
"GO:0061302","smooth muscle cell-matrix adhesion",0.000190748072932672,7,6.43817867492724,0.000138327049016507,0.00130900498578038,40237,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:0046907","intracellular transport",0.107194136991486,698,1.14237722125234,0.000138347295178809,0.00130900498578038,136288,417,1320,1.02427426187317,0.280100959593735,0.570234188513892
"GO:0060070","canonical Wnt signaling pathway",0.0414019926908407,293,1.24157088659411,0.000138362103352718,0.00130900498578038,184507,137,301,1.47573442256542,5.06984318970893e-08,3.6021235862882e-06
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00331735024382363,37,1.95675089848021,0.00014550491969012,0.00137475060425307,146392,13,26,1.6211535080007,0.0318198470239877,0.180047221174952
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00331906328639502,37,1.9557409757094,0.000146943307316683,0.00138649694353922,239665,16,39,1.33017723733391,0.115585538462699,0.363378429547556
"GO:0010756","positive regulation of plasminogen activation",0.000485767742838781,11,3.97273098070653,0.000148085461592951,0.00139542069577973,58087,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:0019218","regulation of steroid metabolic process",0.0107765035124041,92,1.4977354072789,0.000149249466509294,0.00140452643648812,130010,39,101,1.25197993687183,0.0581843260728949,0.253967815698725
"GO:0014888","striated muscle adaptation",0.0043351194441559,45,1.82111172340315,0.000150697728535043,0.00141627957836175,156644,15,47,1.03477883489407,0.491373726832438,0.723716900734758
"GO:0036293","response to decreased oxygen levels",0.0309577056982163,226,1.28075133194712,0.000152728313219219,0.00143346719342477,109935,117,298,1.27298631165156,0.0011355374806703,0.0174631900436418
"GO:0046598","positive regulation of viral entry into host cell",0.000661688693186021,13,3.44678967295696,0.000155723245019779,0.00145772550179911,42941,5,15,1.0807690053338,0.513335747416384,0.736223351916312
"GO:0075294","positive regulation by symbiont of entry into host",0.000661688693186021,13,3.44678967295696,0.000155723245019779,0.00145772550179911,42941,5,15,1.0807690053338,0.513335747416384,0.736223351916312
"GO:0043382","positive regulation of memory T cell differentiation",0.000661856693097083,13,3.44591477002927,0.000156102468441555,0.00145935268194374,60423,4,9,1.44102534044507,0.289793507278957,0.57885377262215
"GO:0009117","nucleotide metabolic process",0.0351864144160964,253,1.26145177475019,0.000156750967031494,0.00146348964620074,134327,139,465,0.969205753170313,0.68980532405611,0.844980507848041
"GO:0010986","positive regulation of lipoprotein particle clearance",0.000408997000871849,10,4.28948369101118,0.000159495680267296,0.0014871611657469,28813,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:0002449","lymphocyte mediated immunity",0.0194898745517951,151,1.35923030185617,0.000159819838477793,0.0014882306060088,109347,82,296,0.898206673351741,0.893832199242918,0.953412066599749
"GO:0098732","macromolecule deacylation",0.00486946768301572,49,1.765386236786,0.000161807373354805,0.00150476621424855,182429,19,55,1.12006969643685,0.321430473908237,0.603053476925805
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00540102774943853,53,1.72156967995613,0.000164869681858693,0.00153124064000786,114764,31,107,0.939359976598538,0.696751210112364,0.845747986301878
"GO:0046165","alcohol biosynthetic process",0.0116738240808486,98,1.47278067041854,0.000165738103909074,0.00153729664265532,126173,44,136,1.04898168164751,0.381976091971037,0.645561401868273
"GO:0051258","protein polymerization",0.0239093456034699,180,1.32077840573931,0.000166079739358116,0.00153845703799141,128715,92,277,1.07686731217375,0.212367258244277,0.491969145688161
"GO:0035282","segmentation",0.014449411481042,117,1.42056413968173,0.000168765155349915,0.00156129743328274,219576,41,99,1.34277361268745,0.0164629748696197,0.118390117863004
"GO:0043085","positive regulation of catalytic activity",0.0639675317013624,433,1.1875542210281,0.000169434776629451,0.00156382540025947,139327,250,648,1.25089005246968,1.21205502283672e-05,0.000424219257992853
"GO:0043068","positive regulation of programmed cell death",0.0538135930767692,370,1.20624319972748,0.000169679632608277,0.00156382540025947,124548,205,534,1.24470587692938,9.99516162202285e-05,0.00246855205030795
"GO:2001199","negative regulation of dendritic cell differentiation",0.000197333460750773,7,6.22332457337084,0.000169855592313306,0.00156382540025947,63180,1,6,0.540384502666901,0.890632561371983,0.951570578729013
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00249262407173084,30,2.11149284580333,0.000169918819000747,0.00156382540025947,210274,11,29,1.2298405922764,0.260815064639442,0.550017387042459
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.00474957278996529,48,1.7730126484998,0.000170192745536424,0.00156432012553207,104798,28,99,0.917016125737772,0.743395504568668,0.872344790270029
"GO:0006506","GPI anchor biosynthetic process",0.00157923116396875,22,2.44400516584751,0.000172881943475311,0.00158698476536446,89539,10,26,1.24704116000054,0.259512657121561,0.550017387042459
"GO:0051492","regulation of stress fiber assembly",0.00968736043681301,84,1.52124432670654,0.000174368955998538,0.00159856959015434,137181,41,86,1.54575101925648,0.000770261944167627,0.0131555555608437
"GO:0007628","adult walking behavior",0.0050187569952876,50,1.74782916024782,0.000175666341642566,0.00160838834712685,238658,15,34,1.43042956588297,0.0708094741678175,0.282476433557231
"GO:0045103","intermediate filament-based process",0.00476196165297195,48,1.76839992533819,0.000180287048532346,0.00164857075910208,287071,21,94,0.724345184425846,0.974234329707836,0.991539165244833
"GO:2001187","positive regulation of CD8-positive, alpha-beta T cell activation",0.000957034623788975,16,2.93303656323995,0.000181279752214492,0.00165551753147039,72415,3,8,1.21586513100053,0.469589180731831,0.714104622210394
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway",0.00126350646154545,19,2.63816089175847,0.000182691883581887,0.00166627192920322,107820,7,27,0.840598115259624,0.77319967760075,0.886960623073137
"GO:0031347","regulation of defense response",0.0620951886925645,421,1.18945848588187,0.000184310345304306,0.00167887820947063,123383,240,786,0.990017409466078,0.589432449539445,0.790448671316102
"GO:0031122","cytoplasmic microtubule organization",0.00464007893488691,47,1.77704175958996,0.000187808486764585,0.00170780956188513,90100,22,65,1.09739622080048,0.342782156941864,0.633504657100807
"GO:0090162","establishment of epithelial cell polarity",0.00438063281136586,45,1.8021909578045,0.00018827882322392,0.00170780956188513,244788,16,31,1.67344878245234,0.0125876064826207,0.097317675798716
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0225983536018455,171,1.32753033820791,0.00018844795165629,0.00170780956188513,146008,84,285,0.955627331031993,0.713367521049949,0.856397883397197
"GO:0000398","mRNA splicing, via spliceosome",0.0225983536018455,171,1.32753033820791,0.00018844795165629,0.00170780956188513,146008,84,285,0.955627331031993,0.713367521049949,0.856397883397197
"GO:0002840","regulation of T cell mediated immune response to tumor cell",0.000964548011115801,16,2.91018955148999,0.000197528518508738,0.00178782181401858,53743,7,14,1.6211535080007,0.10585907025773,0.350462377868486
"GO:1903351","cellular response to dopamine",0.00557694869978577,54,1.69872177789447,0.000198048287783803,0.00179024565483959,224434,22,55,1.29692280640056,0.094224732109393,0.329461969309664
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.00106620847903676,17,2.79725419464427,0.000200469766181932,0.00180983187893599,279901,7,10,2.26961491120098,0.0124609505015947,0.0970779093353401
"GO:0043549","regulation of kinase activity",0.0457823180241085,319,1.2224132524533,0.000201071006521114,0.00181295621996512,147464,170,439,1.25556308136729,0.000229829983779295,0.00483815200101327
"GO:0050810","regulation of steroid biosynthetic process",0.00888382903610859,78,1.54035050322287,0.000201358508353122,0.00181324740411779,136276,31,77,1.3053443830655,0.049838184402504,0.232807560933459
"GO:0051099","positive regulation of binding",0.011166129393096,94,1.47689745386364,0.000202417740575722,0.00182047854024115,140109,38,103,1.19619093794227,0.111104602883859,0.354686261649187
"GO:0002664","regulation of T cell tolerance induction",0.00159818384958754,22,2.41502197873112,0.000203251689187112,0.00182566782765414,133433,4,12,1.0807690053338,0.533302661818789,0.74937806491293
"GO:0014003","oligodendrocyte development",0.00505240149921562,50,1.73619017133203,0.000204263785566039,0.00183244216723069,116918,23,45,1.65717914151183,0.0035563442885026,0.0420291496215111
"GO:0042538","hyperosmotic salinity response",0.000504968080500376,11,3.82167633148462,0.000205652503367793,0.00184142564476786,70927,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0007168","receptor guanylyl cyclase signaling pathway",0.000344205035172152,9,4.58722914274439,0.000205783527367442,0.00184142564476786,66658,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0061024","membrane organization",0.0691679546874341,464,1.17689628296496,0.000207384903680552,0.00185342105742179,141940,253,786,1.04364335247882,0.212634240945039,0.492266628189801
"GO:0075733","intracellular transport of virus",0.000507291557531217,11,3.80417243842019,0.000213755174639507,0.00190795290931369,71275,6,10,1.94538420960084,0.0537816898185982,0.242472655233024
"GO:0006754","ATP biosynthetic process",0.00427997512552273,44,1.80358483851498,0.000216478936423847,0.00192984045582363,113510,24,85,0.915474922165103,0.735661070502537,0.867386642203871
"GO:0007249","canonical NF-kappaB signal transduction",0.0255864918460381,190,1.30277075630026,0.00021894232437436,0.00194935490561382,154608,92,301,0.991004137781161,0.563710190972274,0.768357105128345
"GO:0008154","actin polymerization or depolymerization",0.0166311904999402,131,1.38188881550202,0.000219698874939445,0.00195364268641396,116056,67,185,1.17424091930862,0.0668994919804822,0.272181983986334
"GO:0032868","response to insulin",0.0232865594983848,175,1.31843239393498,0.000219983519421429,0.00195372863186157,144078,91,262,1.12614480326766,0.0966906982653941,0.335662111710274
"GO:0045989","positive regulation of striated muscle contraction",0.000876416927336847,15,3.00265645868451,0.000222333643953965,0.00197213550598367,142352,6,12,1.6211535080007,0.131578486853523,0.395459030919748
"GO:0001818","negative regulation of cytokine production",0.0257533679316084,191,1.30114135047547,0.000224293869655945,0.00198571975139785,155223,85,284,0.970408790000421,0.653025335263982,0.819887790607985
"GO:0001558","regulation of cell growth",0.0453821651924677,316,1.22159434782608,0.000224424061980644,0.00198571975139785,154943,142,380,1.21159893755842,0.00358825236527827,0.0421575968534769
"GO:0006505","GPI anchor metabolic process",0.00161075949510402,22,2.39616723324532,0.000225910359964554,0.00199638446212457,89539,10,27,1.20085445037089,0.305616914731901,0.580004396183695
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00327281705000781,36,1.92977162401092,0.000228757456154804,0.00201903319997501,193208,19,34,1.81187745011843,0.00210246559002836,0.0278694365991632
"GO:0035295","tube development",0.136886651359484,873,1.11886654553794,0.000229884047422746,0.00202645925178488,179250,435,1062,1.32806360824916,4.21218615542784e-13,1.15106087055057e-10
"GO:0014741","negative regulation of muscle hypertrophy",0.00352993169650225,38,1.8886106700797,0.000236489151001051,0.00208210088954457,144036,14,28,1.6211535080007,0.0263103017303572,0.160321349737725
"GO:0035148","tube formation",0.0181651896878544,141,1.36177174752008,0.000238467135083242,0.00209691707273074,197339,57,139,1.32957913605813,0.00690434996084843,0.0656698881818315
"GO:0009451","RNA modification",0.00964973576107902,83,1.5089950511913,0.000242062632010875,0.002125902349119,200099,48,166,0.93753455884378,0.731584651806729,0.864202647916363
"GO:0031331","positive regulation of cellular catabolic process",0.0202887986505908,155,1.34029534840638,0.000243186921356942,0.00213313960029762,149816,82,222,1.19760889780232,0.0297835187178004,0.174022944481885
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0090892442317114,79,1.52484065445752,0.000247955589784077,0.00217228664046346,172587,38,100,1.23207666608053,0.0759606667289137,0.290576939366988
"GO:1903350","response to dopamine",0.00563177127945882,54,1.6821855399349,0.000249072377562332,0.00217842199629528,224434,22,57,1.25141674301809,0.130880894776051,0.395459030919748
"GO:0070314","G1 to G0 transition",0.00129595757480089,19,2.57210065988885,0.000249269117943429,0.00217842199629528,78948,12,20,1.94538420960084,0.00655792330294425,0.0630198862531406
"GO:0048505","regulation of timing of cell differentiation",0.00231488503538956,28,2.12204089043572,0.000253125650103492,0.00220837323845166,141202,9,12,2.43173026200106,0.00209747134956917,0.0278694365991632
"GO:0090494","dopamine uptake",0.00184983693375589,24,2.2761608004228,0.000253317971757649,0.00220837323845166,353387,8,18,1.44102534044507,0.159476631258961,0.436640256298619
"GO:0000375","RNA splicing, via transesterification reactions",0.0227486088266495,171,1.31876196160425,0.000254629140849838,0.00221708338938493,146008,84,289,0.942400655169959,0.764052483298844,0.881438791839076
"GO:0048871","multicellular organismal-level homeostasis",0.0876924819241887,576,1.15235228108048,0.000257298728723709,0.0022375856396352,172403,289,803,1.16690750638158,0.000808195030785996,0.013737382042427
"GO:0006661","phosphatidylinositol biosynthetic process",0.00938608163978565,81,1.51399986289849,0.000258409901426226,0.00224450164991851,145437,38,107,1.15147351970143,0.1720689771267,0.44694526256066
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",0.00550697099770092,53,1.68845007862162,0.000259056342933217,0.00224736912886509,202754,23,59,1.26395019267851,0.113501879158214,0.359211960543032
"GO:0000266","mitochondrial fission",0.00432030727808429,44,1.78674750399627,0.000262766231498013,0.00227677326194315,176246,18,42,1.38956014971489,0.0669445595258248,0.272181983986334
"GO:0035601","protein deacylation",0.00471573872092023,47,1.74853072298261,0.000266196312289302,0.00230368428601156,188049,17,50,1.10238438544048,0.364008242988778,0.633504657100807
"GO:0034446","substrate adhesion-dependent cell spreading",0.0111173676797796,93,1.46759466302077,0.000266705786813426,0.00230528542008442,133393,44,100,1.42661508704062,0.00369597028548974,0.0429082824810532
"GO:0010508","positive regulation of autophagy",0.0135997368004176,110,1.41901611018255,0.000268289750938511,0.00231615878544121,136196,59,156,1.2262571406672,0.0369893514128623,0.192675470519345
"GO:0060485","mesenchyme development",0.0524057513872857,359,1.20182335856425,0.000271356413705348,0.00233953808284984,176002,149,306,1.57877040975232,3.69146935241815e-11,5.96088403384795e-09
"GO:0002643","regulation of tolerance induction",0.00185925710268198,24,2.2646283344653,0.000272164414860998,0.00233953808284984,124728,5,18,0.900640837778169,0.695131747835581,0.844980507848041
"GO:1902905","positive regulation of supramolecular fiber organization",0.0161259365065477,127,1.3816687015566,0.000272539198458599,0.00233953808284984,112014,63,172,1.18758919772145,0.0600458489279276,0.258164816700614
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00130568696095459,19,2.55293453409103,0.00027297354970901,0.00233953808284984,119019,7,9,2.52179434577887,0.00509588280813167,0.0520204703330108
"GO:0045631","regulation of mechanoreceptor differentiation",0.00130568696095459,19,2.55293453409103,0.00027297354970901,0.00233953808284984,119019,7,9,2.52179434577887,0.00509588280813167,0.0520204703330108
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00130568696095459,19,2.55293453409103,0.00027297354970901,0.00233953808284984,119019,7,9,2.52179434577887,0.00509588280813167,0.0520204703330108
"GO:0044282","small molecule catabolic process",0.0260249326574096,192,1.2943053866741,0.000278791622349228,0.00238652346601357,133811,112,363,1.00038122807757,0.518123664149429,0.74253502567117
"GO:0072537","fibroblast activation",0.00163974869714869,22,2.35380526876981,0.000286797296914054,0.00245209963246011,77963,8,15,1.72923040853408,0.0581927662149929,0.253967815698725
"GO:0001885","endothelial cell development",0.00730952760866051,66,1.5840896961251,0.000287370640700946,0.00245404856031276,137718,31,62,1.6211535080007,0.00123429210937065,0.0186088956029331
"GO:0031396","regulation of protein ubiquitination",0.0177982879690455,138,1.36027276094735,0.000287817380031585,0.00245491294732823,163427,66,184,1.16300142965268,0.0814899762793592,0.301241561636237
"GO:0045104","intermediate filament cytoskeleton organization",0.0047336900157648,47,1.74189987253644,0.000288657758995781,0.00245761007798935,292674,20,93,0.697270326021808,0.983237280980513,0.996600403250564
"GO:0040034","regulation of development, heterochronic",0.00233460502494997,28,2.10411639196213,0.000288825392698255,0.00245761007798935,141202,9,13,2.24467408800097,0.0049495688747806,0.0514885605495112
"GO:1901184","regulation of ERBB signaling pathway",0.00772933851685105,69,1.56614477830199,0.000289566543773434,0.00246096925061035,120161,33,71,1.50698776800065,0.00400337766717773,0.0453652285889917
"GO:0016553","base conversion or substitution editing",0.00142090950865243,20,2.46938450932898,0.000291642657090252,0.00247565242368726,419924,7,18,1.26089717288944,0.305745855165142,0.580004396183695
"GO:0010992","ubiquitin recycling",0.00153354214467786,21,2.40241883087582,0.000298943735546509,0.00253460052632213,330278,6,13,1.49644939200065,0.183156346440394,0.456926208377457
"GO:0045746","negative regulation of Notch signaling pathway",0.00332399093596028,36,1.90006218288908,0.000303380380226925,0.00256915089572384,107201,16,39,1.33017723733391,0.115585538462699,0.363378429547556
"GO:0090493","catecholamine uptake",0.00187383970365773,24,2.24700453703192,0.000303778541249411,0.00256946016140127,353387,8,19,1.36518190147428,0.204577830530831,0.488313900274469
"GO:0048762","mesenchymal cell differentiation",0.0438512894811608,305,1.220232576121,0.000306774943622523,0.00259171935129373,179176,121,247,1.58833663536911,1.56592916411569e-09,1.68574647136999e-07
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00210846740553482,26,2.16337397334104,0.000309479996437934,0.00261146719084503,47835,9,22,1.32639832472785,0.211102581563568,0.489358512890425
"GO:0043654","recognition of apoptotic cell",0.000446764633051906,10,3.92686850104461,0.000318637560598689,0.00268555144490354,135955,4,7,1.85274686628652,0.137175398789953,0.398780468434651
"GO:1902105","regulation of leukocyte differentiation",0.0354888034734056,252,1.24575984504295,0.000326269960557957,0.00274612543526181,158495,108,325,1.07744356224047,0.188949197942953,0.468802799242154
"GO:0071222","cellular response to lipopolysaccharide",0.0156063120859802,123,1.38270638505341,0.00032688960999927,0.00274612543526181,135367,66,210,1.01901077645759,0.452585330071541,0.705464344859874
"GO:0051495","positive regulation of cytoskeleton organization",0.0163542581248067,128,1.3731066355627,0.000327438243117539,0.00274612543526181,108797,67,180,1.20685872262275,0.0390259411287963,0.198357376888065
"GO:0051583","dopamine uptake involved in synaptic transmission",0.00143428202331226,20,2.44636122658887,0.000327757124433781,0.00274612543526181,416295,6,12,1.6211535080007,0.131578486853523,0.395459030919748
"GO:0051934","catecholamine uptake involved in synaptic transmission",0.00143428202331226,20,2.44636122658887,0.000327757124433781,0.00274612543526181,416295,6,12,1.6211535080007,0.131578486853523,0.395459030919748
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0147157212531034,117,1.39485625178888,0.000328752530708964,0.00274921015874525,94957,53,199,0.863529004261681,0.916094633550288,0.963846049366918
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0239549358402044,178,1.3036173581825,0.000328899174515618,0.00274921015874525,155684,85,281,0.980769026192596,0.608148966439553,0.793407713285535
"GO:0120192","tight junction assembly",0.00707102895231093,64,1.58789763854228,0.000330164830397828,0.00275654655696424,138302,32,72,1.44102534044507,0.0102139730913691,0.0875395401859798
"GO:0009967","positive regulation of signal transduction",0.15632567689472,986,1.10655178072153,0.000335328374779675,0.00279485346685184,156617,558,1524,1.18714390743359,2.90646136935635e-07,1.70664529167577e-05
"GO:1905521","regulation of macrophage migration",0.00272062464668149,31,1.99902492902204,0.000335539761748715,0.00279485346685184,94383,18,44,1.32639832472785,0.101398682823859,0.343701055107208
"GO:0120163","negative regulation of cold-induced thermogenesis",0.00721586122346408,65,1.58033925802905,0.000337347290460976,0.00280661885096632,192588,17,47,1.17274934621327,0.259362155784742,0.550017387042459
"GO:0070897","transcription preinitiation complex assembly",0.00463979789155743,46,1.73933770979141,0.000342449897558716,0.00284573862240314,158679,21,77,0.884265549818565,0.787388856417134,0.893531037349263
"GO:0051984","positive regulation of chromosome segregation",0.00200620693793149,25,2.18619765955095,0.000343169435721657,0.00284644774592741,209118,13,30,1.40499970693394,0.101586518750899,0.343701055107208
"GO:0002468","dendritic cell antigen processing and presentation",0.000914022124820287,15,2.87911952665898,0.000343336483921153,0.00284644774592741,78206,5,15,1.0807690053338,0.513335747416384,0.736223351916312
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0497025194270488,341,1.20365249273363,0.000346857658657385,0.00287228865356727,128676,196,640,0.992956523650431,0.563404889160153,0.768357105128345
"GO:0051220","cytoplasmic sequestering of protein",0.0010164158097444,16,2.76168229276712,0.000348290402764073,0.00288079547338619,154546,5,17,0.953619710588649,0.640124226816001,0.810565430676829
"GO:0051150","regulation of smooth muscle cell differentiation",0.00491064853078015,48,1.71485549796436,0.000351327351895581,0.00290253585490477,168566,18,34,1.71651547905957,0.00592825726823043,0.0583254477690565
"GO:1904180","negative regulation of membrane depolarization",0.000538993105966084,11,3.58042531535634,0.000354257956062809,0.00292334817401424,130829,5,7,2.31593358285815,0.0324363748211032,0.180047221174952
"GO:0034097","response to cytokine",0.0796388301877219,525,1.15653711814686,0.000359826316075562,0.00296471341865699,151754,284,905,1.01747535087779,0.371872090995691,0.633504657100807
"GO:0070316","regulation of G0 to G1 transition",0.00335582848432315,36,1.88203583800203,0.000360105232976915,0.00296471341865699,130289,12,35,1.11164811977191,0.389844066755003,0.654809005743333
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0082176919974514,72,1.53712002728819,0.000363195720963994,0.00298669629334395,146272,39,100,1.26449973624055,0.0502711228919772,0.234367669388122
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.0045217770844714,45,1.74593676216752,0.000364513055322258,0.00299406388215565,111123,25,95,0.853238688421423,0.858054225542678,0.93361030206443
"GO:0045324","late endosome to vacuole transport",0.00178649018468241,23,2.25866772395146,0.000373021105253057,0.003060409876239,90239,9,37,0.788669274162504,0.850848019551975,0.931188413265063
"GO:0120193","tight junction organization",0.00780448143359279,69,1.5510656615557,0.000374063996214424,0.00306542640496365,134694,35,78,1.45488135333396,0.006217193719525,0.0604284013368333
"GO:0035372","protein localization to microtubule",0.00123359065129566,18,2.55992109986024,0.00037715559351148,0.00308720102753349,108884,10,17,1.9072394211773,0.0155396169263837,0.113356240515356
"GO:0009299","mRNA transcription",0.00387733290389542,40,1.80988943523494,0.000378789333026264,0.00309700599672221,156159,19,49,1.25722108783728,0.147311216461034,0.41539783998687
"GO:0010821","regulation of mitochondrion organization",0.0100891473545453,85,1.47805163089785,0.000384066665793714,0.00313654443731533,159691,47,110,1.38534936138242,0.00548315300298186,0.055259293739271
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0152322402840105,120,1.38210999737488,0.000388781326576604,0.0031714022104785,161066,47,125,1.21910743801653,0.063043073084587,0.267895355422243
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00250131241495739,29,2.03401992802737,0.000389693882181685,0.00317520072580375,77613,15,39,1.24704116000054,0.193889636916344,0.478494571132554
"GO:0048711","positive regulation of astrocyte differentiation",0.00214630738550266,26,2.12523310481162,0.000401601648603811,0.00326847618938153,238556,9,12,2.43173026200106,0.00209747134956917,0.0278694365991632
"GO:2000435","negative regulation of protein neddylation",0.000300437406168441,8,4.67155135516962,0.00040545374598544,0.00329605133321116,43922,1,5,0.648461403200281,0.841838913966513,0.924318572667605
"GO:0001666","response to hypoxia",0.0290387101923767,210,1.26872388680781,0.000409201698899131,0.00332271779506094,111522,110,284,1.25582314000054,0.00264729890831095,0.0334086300951142
"GO:0070830","bicellular tight junction assembly",0.00616733377854539,57,1.62144621307631,0.000413832319435814,0.00335648245387153,143035,27,66,1.32639832472785,0.0529115199590992,0.242472655233024
"GO:0034316","negative regulation of Arp2/3 complex-mediated actin nucleation",0.000549668230749549,11,3.51088975757599,0.000416299902199935,0.00337243012424266,84194,3,7,1.38956014971489,0.372101123029727,0.633504657100807
"GO:0002832","negative regulation of response to biotic stimulus",0.0075559563477685,67,1.55564503338928,0.000416747874607326,0.00337243012424266,59912,36,120,0.972692104800422,0.613293209530139,0.798183450361927
"GO:2000145","regulation of cell motility",0.117884942114476,755,1.12360525419991,0.000420550460217939,0.00339547784871598,171682,395,977,1.31086107607017,4.34969837925792e-11,6.1809213969255e-09
"GO:2001270","regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis",0.000229767878362883,7,5.34482967849426,0.000420551795477841,0.00339547784871598,39453,4,5,2.59384561280113,0.0340605631591747,0.183751177863277
"GO:0051851","modulation by host of symbiont process",0.00644682963058271,59,1.60557635087479,0.000421037838826077,0.00339554352424436,174045,27,85,1.02990928743574,0.467436946158512,0.714104622210394
"GO:0061097","regulation of protein tyrosine kinase activity",0.00442246583269809,44,1.7454738007336,0.000422183701711099,0.00340092426378385,144598,20,40,1.6211535080007,0.00868428116114983,0.0777100977959314
"GO:0032496","response to lipopolysaccharide",0.027502933961925,200,1.27578095292746,0.000425596402565342,0.00342453277488874,136529,108,328,1.06758889551266,0.221378281908877,0.505590708120403
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00227427914384248,27,2.08278834992088,0.000426108787532242,0.0034247770762631,124019,14,29,1.56525166289723,0.0367347333327385,0.19260943151607
"GO:0051604","protein maturation",0.0405855172969888,283,1.22332117744625,0.000429642136541286,0.0034492738758484,121265,169,577,0.94965318146315,0.806476227424247,0.908381163582552
"GO:0072331","signal transduction by p53 class mediator",0.0152797480849473,120,1.37781274023014,0.000434652326520513,0.00348555844235693,168163,61,173,1.14324120217391,0.119430047504301,0.372796576646854
"GO:0051599","response to hydrostatic pressure",0.000382450580142684,9,4.1285003877677,0.000438509082613447,0.00351252202025766,52970,3,7,1.38956014971489,0.372101123029727,0.633504657100807
"GO:1990009","retinal cell apoptotic process",0.00158111429340662,21,2.33013548842057,0.00044150966125045,0.00353257448556807,305380,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:0070206","protein trimerization",0.00181127034547706,23,2.22776667733467,0.000448964839636079,0.00358604225609034,103773,7,18,1.26089717288944,0.305745855165142,0.580004396183695
"GO:0050852","T cell receptor signaling pathway",0.0117421144794789,96,1.434333253401,0.000449201633767826,0.00358604225609034,80498,43,136,1.0251411888828,0.454256487840913,0.705464344859874
"GO:0045023","G0 to G1 transition",0.00339880341809433,36,1.85823912029175,0.000451576324657532,0.00360095374488414,130289,12,37,1.05155903221667,0.478325258779664,0.72089709323109
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00228451496451069,27,2.07345636988538,0.000455446844509488,0.0036277464464573,119012,13,28,1.5053568288578,0.0601355062124583,0.258164816700614
"GO:0045088","regulation of innate immune response",0.0322434921479669,230,1.25144252389941,0.000459675630723799,0.0036573296263075,112189,128,432,0.960683560296713,0.726007704756356,0.861884354320858
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.00457503131714864,45,1.72561372695162,0.000462447361511131,0.0036752667824794,111123,25,96,0.844350785417033,0.872145187724744,0.942328182669945
"GO:0098739","import across plasma membrane",0.0207569517940589,156,1.31851831252337,0.000463810628490324,0.00367837331112277,166574,68,189,1.16654432321744,0.0738281597611108,0.287424150741201
