"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Autism spectrum disorder",0.00451616935574134,28,0.854457640864421,0.820982960230463,0.97791094188527,277030,9,11,1.09772940407514,0.440762541346987,0.999740596657575
"Sexual differentiation",0.00128626549486148,7,0.75001534070276,0.822077558536347,0.97791094188527,71128,4,5,1.07333541731791,0.622981634595928,0.999740596657575
"Peptide transport",0.00147975386860388,8,0.745080554142948,0.839201175056638,0.99554550356034,110283,4,6,0.89444618109826,0.823194508639679,0.999740596657575
"Dystonia",0.00491245482223782,30,0.841638146540988,0.849643307779837,1,122967,17,21,1.08611321990503,0.348845471323597,0.999740596657575
"Aortic aneurysm",0.00233283147517265,13,0.76800263831362,0.861557398750355,1,276189,6,9,0.89444618109826,0.825566263427669,0.999740596657575
"Glycosidase",0.00559420767175861,34,0.83761232380006,0.86955014136055,1,74345,18,28,0.862501674630465,0.924224642052782,0.999740596657575
"Serine esterase",0.00171147448114419,9,0.72472761068406,0.870739898726821,1,27842,7,10,0.939168490153173,0.764988304129591,0.999740596657575
"Transferase",0.106041380802186,740,0.96174308300071,0.873485774060323,1,133762,384,512,1.00625195373554,0.424661823375997,0.999740596657575
"Actin-binding",0.0294321747893736,197,0.922457992571136,0.882923792393783,1,122004,95,135,0.944137635603719,0.887293111492237,0.999740596657575
"Mitochondrion nucleoid",0.00107294068417755,5,0.642239506266189,0.887524565539783,1,32439,5,8,0.838543294779619,0.879735511144549,0.999740596657575
"Integrin",0.00226656226125629,12,0.729652909558802,0.893900018522221,1,90475,11,13,1.13525861447087,0.318524546704172,0.999740596657575
"Growth regulation",0.00984651917075271,61,0.853787574712893,0.906021587143165,1,180962,29,36,1.08078913549373,0.26782693129413,0.999740596657575
"Osteogenesis imperfecta",0.00247545434860133,13,0.723754299361627,0.907195416969967,1,121820,11,13,1.13525861447087,0.318524546704172,0.999740596657575
"Serine protease",0.0138682182380412,88,0.874509900867629,0.908419378942862,1,91438,48,68,0.947060662339334,0.814483043602868,0.999740596657575
"SCID",0.0018786989691037,9,0.660219030225012,0.926007092899084,1,107366,4,6,0.89444618109826,0.823194508639679,0.999740596657575
"Calcium/phospholipid-binding",0.00153616027309122,7,0.628006641143914,0.927356172271686,1,68795,7,10,0.939168490153173,0.764988304129591,0.999740596657575
"Thiamine pyrophosphate",0.00136527878837713,6,0.605665217500251,0.929424202213324,1,268873,4,5,1.07333541731791,0.622981634595928,0.999740596657575
"Kallmann syndrome",0.00673552311343849,39,0.797987341517276,0.935964922690275,1,183188,13,18,0.968983362856448,0.701387757877929,0.999740596657575
"Behavior",0.00209313196062235,10,0.658424703480436,0.936201623533984,1,243038,4,6,0.89444618109826,0.823194508639679,0.999740596657575
"Iron-sulfur",0.0053489672530347,30,0.772954698724112,0.937903193262008,1,155138,16,23,0.933335145493836,0.788784895534822,0.999740596657575
"Lissencephaly",0.00261730149544571,13,0.684529745920062,0.939446537826227,1,104538,12,22,0.731819602716758,0.988575706952627,0.999740596657575
"Hearing",0.00507768458469483,28,0.759967530295673,0.943799667373986,1,145090,19,25,1.01966864645202,0.539496174089704,0.999740596657575
"Muscle protein",0.00239034606049471,11,0.634212256804466,0.958429782738498,1,217364,4,5,1.07333541731791,0.622981634595928,0.999740596657575
"Thick filament",0.00239034606049471,11,0.634212256804466,0.958429782738498,1,217364,4,5,1.07333541731791,0.622981634595928,0.999740596657575
"Biomineralization",0.00308484298961479,15,0.670132869885682,0.959653965737933,1,191804,7,9,1.04352054461464,0.587611155328257,0.999740596657575
"Schiff base",0.001533057366754,6,0.539380907879362,0.965262929678561,1,17293,3,6,0.670834635823695,0.959946632771517,0.999740596657575
"Hyaluronic acid",0.00200403422151072,8,0.550158186212718,0.976714257857981,1,122988,5,6,1.11805772637282,0.522875197574052,0.999740596657575
"Cyclin",0.00310224142871992,14,0.621949564873683,0.978190024004586,1,145214,11,15,0.983890799208086,0.671088182587307,0.999740596657575
"Lipid metabolism",0.0268553218943952,168,0.862147643277281,0.978481416421856,1,140556,71,102,0.933907042029065,0.895073451279832,0.999740596657575
"4Fe-4S",0.00384893367515541,18,0.644517633272177,0.981687539042672,1,129531,11,15,0.983890799208086,0.671088182587307,0.999740596657575
"Sushi",0.00734336030128334,39,0.731934967440128,0.982784465631164,1,136684,20,23,1.1666689318673,0.126053852659401,0.999740596657575
"DNA-directed RNA polymerase",0.00387442183435401,18,0.640277628248077,0.983105108083691,1,78911,7,8,1.17396061269147,0.355466916779502,0.999740596657575
"Growth factor binding",0.0028896923446203,12,0.572311357539737,0.986975208142991,1,44379,10,14,0.95833519403385,0.727849533700692,0.999740596657575
"Vitamin C",0.00235222463978028,9,0.527310525742233,0.987954677277341,1,204798,4,7,0.76666815522708,0.92514482734137,0.999740596657575
"Asthma",0.00205135354315334,7,0.470284050539514,0.99183717464342,1,231716,4,8,0.670834635823695,0.970554143538191,0.999740596657575
"Hirschsprung disease",0.00228839342370031,8,0.481794704090595,0.993114030369515,1,68364,6,7,1.15000223284062,0.433332568758308,0.999740596657575
"Motor protein",0.00610596558123309,29,0.654555342530383,0.994167337179857,1,136026,15,20,1.00625195373554,0.598302874763771,0.999740596657575
"Myosin",0.00610596558123309,29,0.654555342530383,0.994167337179857,1,136026,15,20,1.00625195373554,0.598302874763771,0.999740596657575
"Sialic acid",0.00244087910655801,8,0.451696206277617,0.996550749561916,1,168088,4,10,0.536667708658956,0.996092376756035,0.999740596657575
"Microphthalmia",0.00820341944711085,40,0.671997719684353,0.997050832560963,1,190077,15,20,1.00625195373554,0.598302874763771,0.999740596657575
"Innate immunity",0.00340211516259562,12,0.48611045469727,0.998322007043415,1,153560,6,8,1.00625195373554,0.666929524694727,0.999740596657575
"Direct protein sequencing",0.211803389215938,1434,0.933080196175811,0.998612760717624,1,109984,838,1149,0.978519451384258,0.914834247739292,0.999740596657575
"RNA editing",0.00264090574722528,8,0.41748397631114,0.998654382145746,1,121284,7,9,1.04352054461464,0.587611155328257,0.999740596657575
"Differentiation",0.0251295518804831,141,0.77328056380498,0.99943424754088,1,117707,77,110,0.939168490153173,0.885300446600501,0.999740596657575
"Tricarboxylic acid cycle",0.0030466107508169,9,0.407125462658396,0.999469674777233,1,388926,5,10,0.670834635823695,0.978460939206511,0.999740596657575
"Golgi apparatus",0.103235356110587,663,0.885090733967894,0.999657007260189,1,137040,333,464,0.962879024695217,0.926870314547288,0.999740596657575
"Spermatogenesis",0.0232832117917533,127,0.751732900775328,0.999712047403889,1,126425,69,99,0.935102825693635,0.888636284434046,0.999740596657575
"Citrullination",0.00604656708849201,23,0.524229777293743,0.999803200856837,1,84084,9,16,0.754688965301657,0.969944342275737,0.999740596657575
"Carboxypeptidase",0.00472495062500291,15,0.437518791167477,0.999926887552013,1,188158,9,16,0.754688965301657,0.969944342275737,0.999740596657575
"Endosome",0.081417048564252,501,0.848057105023551,0.999963285233767,1,129938,241,318,1.01679966813529,0.326821887627046,0.999740596657575
"Sulfation",0.013375521038924,56,0.577005621272063,0.999997870216427,1,90917,19,26,0.980450621588477,0.66509847481025,0.999740596657575
"Receptor",0.0652809382479528,377,0.795898504172697,0.999999090448943,1,118981,209,292,0.960304375939399,0.893209554405027,0.999740596657575
"G-protein coupled receptor",0.0570581256362343,322,0.777751928579029,0.999999401180547,1,120309,181,257,0.944911043455944,0.944169737891063,0.999740596657575
"Transducer",0.0570581256362343,322,0.777751928579029,0.999999401180547,1,120309,181,257,0.944911043455944,0.944169737891063,0.999740596657575
"Taste",0.00524535234498822,11,0.289015240514489,0.999999934081174,1,86144,9,15,0.805001562988434,0.938254773709814,0.999740596657575
"Immunoglobulin domain",0.0612279884811251,338,0.76079812639729,0.999999973280215,1,175426,173,223,1.04084656499999,0.163750235043651,0.999740596657575
"Lysosome",0.0450472184771867,229,0.70060015401061,0.999999997756384,1,91403,133,178,1.00248321982642,0.51726630545804,0.999740596657575
"Antimicrobial",0.00785090712358588,16,0.280868392673323,0.999999999964234,1,222447,8,9,1.19259490813101,0.289139991479857,0.999740596657575
"Membrane",0.458982348674028,3036,0.911608800665408,0.999999999998369,1,136175,1725,2368,0.977356205064082,0.987297059281211,0.999740596657575
"Defensin",0.00721724932229201,11,0.21005049179714,0.999999999999162,1,322398,5,6,1.11805772637282,0.522875197574052,0.999740596657575
"Sensory transduction",0.0298024180062541,120,0.55492267381619,0.999999999999824,1,81625,86,138,0.836112734504895,0.999496647697027,0.999740596657575
"Olfaction",0.0151550378233201,43,0.391033672651697,0.999999999999922,1,43590,42,74,0.761487964989059,0.999740596657575,0.999740596657575
"Transmembrane",0.43071143658136,2810,0.899130318455008,0.999999999999973,1,135826,1574,2175,0.970936751068042,0.996515305473199,0.999740596657575
"Transmembrane helix",0.430252871351952,2805,0.898487033975257,0.99999999999998,1,135805,1570,2170,0.970700809440738,0.996693201288953,0.999740596657575
"Disulfide bond",0.311591859658206,1957,0.865580468951469,0.999999999999997,1,130102,1118,1468,1.02178899570966,0.0616873133030449,0.999740596657575
"Glycosyltransferase",0.0417360849611217,177,0.584472772539526,0.999999999999999,1,119658,89,115,1.03833534936189,0.277947257514336,0.999740596657575
"Signal",0.321290104233273,1966,0.843313184084731,1,1,138010,1107,1448,1.02570986444314,0.0350654315136123,0.999740596657575
"Immunity",0.0604309848247933,272,0.620314535842467,1,1,75670,138,171,1.08275064027684,0.0346530706395365,0.999740596657575
"MHC I",0.0148682406232941,27,0.250268914034747,1,1,39286,6,6,1.34166927164739,0.171343540831971,0.999740596657575
"Adaptive immunity",0.019935840762393,20,0.138260513508713,1,1,29133,10,11,1.21969933786126,0.187474529184453,0.999740596657575
"MHC II",0.019935840762393,20,0.138260513508713,1,1,29133,10,11,1.21969933786126,0.187474529184453,0.999740596657575
