"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008525","phosphatidylcholine transporter activity",0.00129287551592715,11,1.42515349772887,0.15704945360308,0.637704798225335,190379,6,7,1.19748536743984,0.363745100901137,0.994980876216424
"GO:0070577","lysine-acetylated histone binding",0.00186851119201451,15,1.34468705609489,0.157268268775257,0.637704798225335,128166,9,14,0.898114025579883,0.818824761660904,0.994980876216424
"GO:0140033","acetylation-dependent protein binding",0.00186851119201451,15,1.34468705609489,0.157268268775257,0.637704798225335,128166,9,14,0.898114025579883,0.818824761660904,0.994980876216424
"GO:0016410","N-acyltransferase activity",0.00781650067102182,54,1.15719636079438,0.157396514531241,0.637704798225335,134178,30,44,0.95254517864533,0.752130509924294,0.994980876216424
"GO:0071813","lipoprotein particle binding",0.00290460624085934,22,1.26870626230319,0.158031555853066,0.637704798225335,162050,13,18,1.00899230034283,0.593579061680008,0.994980876216424
"GO:0071814","protein-lipid complex binding",0.00290460624085934,22,1.26870626230319,0.158031555853066,0.637704798225335,162050,13,18,1.00899230034283,0.593579061680008,0.994980876216424
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00129496516070475,11,1.42285377210368,0.158198441430812,0.637704798225335,63073,9,11,1.1430542143744,0.354634679234127,0.994980876216424
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.0017259236660138,14,1.3587267343531,0.158491312304756,0.637704798225335,105092,5,9,0.77614792334064,0.919487677292724,0.994980876216424
"GO:0141147","intracellularly calcium-gated channel activity",0.0017259236660138,14,1.3587267343531,0.158491312304756,0.637704798225335,105092,5,9,0.77614792334064,0.919487677292724,0.994980876216424
"GO:0140313","molecular sequestering activity",0.00441873826264966,32,1.21304627808752,0.158497539830319,0.637704798225335,84451,18,23,1.09335620505377,0.325673398226154,0.994980876216424
"GO:0097718","disordered domain specific binding",0.00158149233579756,13,1.37689850881434,0.158501150873788,0.637704798225335,124989,7,11,0.889042166735642,0.823234044654899,0.994980876216424
"GO:0016836","hydro-lyase activity",0.00596028150711082,42,1.18034288665792,0.159553639342484,0.637704798225335,63575,28,37,1.05723933341536,0.364181730087203,0.994980876216424
"GO:0008234","cysteine-type peptidase activity",0.0127151197108325,85,1.11975791578815,0.160323050082428,0.637704798225335,128476,47,68,0.965619328156149,0.725389451482462,0.994980876216424
"GO:0030296","protein tyrosine kinase activator activity",0.00291222729828352,22,1.26538616318692,0.160793083665416,0.637704798225335,135120,15,19,1.10294704895775,0.334987147529726,0.994980876216424
"GO:0051117","ATPase binding",0.0064334016688149,45,1.17164897052038,0.161582416628837,0.637704798225335,112362,30,41,1.02224360635109,0.488868957452846,0.994980876216424
"GO:0140662","ATP-dependent protein folding chaperone",0.00144394454131928,12,1.39205502270867,0.161631912258588,0.637704798225335,90722,11,14,1.09769492015319,0.404790860908619,0.994980876216424
"GO:0035173","histone kinase activity",0.0232842971553543,151,1.08627424566655,0.161831776279364,0.637704798225335,149858,89,115,1.0812078027754,0.097012361011791,0.994980876216424
"GO:0008519","ammonium channel activity",0.0011613508152196,10,1.44232203921101,0.162682331730995,0.637704798225335,47658,5,6,1.16422188501096,0.4548501128496,0.994980876216424
"GO:0019203","carbohydrate phosphatase activity",0.000611282557587537,6,1.64412531185992,0.162683548299183,0.637704798225335,25748,5,6,1.16422188501096,0.4548501128496,0.994980876216424
"GO:0050308","sugar-phosphatase activity",0.000611282557587537,6,1.64412531185992,0.162683548299183,0.637704798225335,25748,5,6,1.16422188501096,0.4548501128496,0.994980876216424
"GO:0004550","nucleoside diphosphate kinase activity",0.00102269673821201,9,1.47408086103595,0.163741826582585,0.637704798225335,278813,5,7,0.997904472866536,0.682612642720756,0.994980876216424
"GO:0022840","leak channel activity",0.00116454674252651,10,1.43836379844476,0.164585266312687,0.637704798225335,243962,7,7,1.39706626201315,0.0961708934778778,0.994980876216424
"GO:0022841","potassium ion leak channel activity",0.00116454674252651,10,1.43836379844476,0.164585266312687,0.637704798225335,243962,7,7,1.39706626201315,0.0961708934778778,0.994980876216424
"GO:0022842","narrow pore channel activity",0.00116454674252651,10,1.43836379844476,0.164585266312687,0.637704798225335,243962,7,7,1.39706626201315,0.0961708934778778,0.994980876216424
"GO:0051959","dynein light intermediate chain binding",0.00217925366247123,17,1.30667266427839,0.165001863813108,0.637704798225335,98609,12,18,0.931377508008768,0.770738353961269,0.994980876216424
"GO:0004709","MAP kinase kinase kinase activity",0.000749076192627881,7,1.56530046579028,0.165304288070298,0.637704798225335,90945,5,8,0.87316641375822,0.833656513941427,0.994980876216424
"GO:0008135","translation factor activity, RNA binding",0.00474939381863408,34,1.19913037243085,0.165553692906817,0.637704798225335,97260,22,30,1.02451525880964,0.507500954634837,0.994980876216424
"GO:0101005","deubiquitinase activity",0.00848063894945444,58,1.14557911720755,0.16558018360274,0.637704798225335,112932,30,43,0.974697392102199,0.674562360755062,0.994980876216424
"GO:0048018","receptor ligand activity",0.0409789174509185,260,1.06276816193062,0.165874047436883,0.637704798225335,165780,154,222,0.969136055630744,0.79349357008738,0.994980876216424
"GO:0019199","transmembrane receptor protein kinase activity",0.0121167437827536,81,1.11975951949167,0.166667624461469,0.638808129014933,213258,37,47,1.09981812115929,0.177807466299086,0.994980876216424
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00131205107976862,11,1.4043249474529,0.167750186269166,0.63922744017648,107992,7,8,1.22243297926151,0.287664694538732,0.994980876216424
"GO:0003727","single-stranded RNA binding",0.00864916265475356,59,1.14262472139372,0.16804671372854,0.63922744017648,148898,32,42,1.06443143772431,0.318072826311591,0.994980876216424
"GO:0008391","arachidonate monooxygenase activity",0.000891172037504453,8,1.50367543464449,0.168804708627096,0.63922744017648,27746,8,8,1.39706626201315,0.0688146361834698,0.994980876216424
"GO:0008392","arachidonate epoxygenase activity",0.000891172037504453,8,1.50367543464449,0.168804708627096,0.63922744017648,27746,8,8,1.39706626201315,0.0688146361834698,0.994980876216424
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00308800330016371,23,1.24760110026554,0.170101006099586,0.640499400513597,183796,11,14,1.09769492015319,0.404790860908619,0.994980876216424
"GO:0008187","poly-pyrimidine tract binding",0.00233941878865996,18,1.28881386757241,0.170156462467926,0.640499400513597,92469,14,17,1.15052515695201,0.243630358886001,0.994980876216424
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,24,1.23966874018337,0.171497363837684,0.64362552321226,80833,17,26,0.913466402085522,0.822410244614486,0.994980876216424
"GO:0008097","5S rRNA binding",0.00146434930797111,12,1.37265763046746,0.172565246557874,0.645711501215073,46447,3,6,0.698533131006576,0.941429010813447,0.994980876216424
"GO:0044024","histone H2AS1 kinase activity",0.0232171826819091,150,1.08219970032288,0.174095465270634,0.64759404633118,147690,88,113,1.08798080581555,0.0799520185008383,0.994980876216424
"GO:0140995","histone H2A kinase activity",0.0232171826819091,150,1.08219970032288,0.174095465270634,0.64759404633118,147690,88,113,1.08798080581555,0.0799520185008383,0.994980876216424
"GO:0005272","sodium channel activity",0.00265286550529946,20,1.26281703516501,0.176290374692528,0.652785639175445,165842,14,21,0.931377508008768,0.775474773591426,0.994980876216424
"GO:0004175","endopeptidase activity",0.0332843536986836,212,1.06689431598003,0.177540172958863,0.652785639175445,147780,122,173,0.985214358182685,0.65792656495034,0.994980876216424
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00235675054828591,18,1.27933581221709,0.177561835239633,0.652785639175445,129042,11,15,1.02451525880964,0.569987336898145,0.994980876216424
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00235675054828591,18,1.27933581221709,0.177561835239633,0.652785639175445,129042,11,15,1.02451525880964,0.569987336898145,0.994980876216424
"GO:0008093","cytoskeletal anchor activity",0.0028113097475537,21,1.25122745466214,0.179537130682337,0.658128842414034,98161,10,12,1.16422188501096,0.292316081033255,0.994980876216424
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,46,1.15607077720744,0.180490937526027,0.659707455711074,130096,34,50,0.950005058168943,0.767439657565575,0.994980876216424
"GO:0008559","ABC-type xenobiotic transporter activity",0.000910101760783858,8,1.47239963549062,0.182270959977243,0.661217651084612,130903,5,5,1.39706626201315,0.187804835685458,0.994980876216424
"GO:0050145","nucleoside monophosphate kinase activity",0.0028183162035727,21,1.2481168490744,0.182328869203278,0.661217651084612,173116,8,9,1.24183667734502,0.225430696306274,0.994980876216424
"GO:0005388","P-type calcium transporter activity",0.000500777224936985,5,1.67244214855985,0.18295659145173,0.661217651084612,88753,4,5,1.11765300961052,0.560911287549176,0.994980876216424
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,51,1.14492346081572,0.183763359910945,0.661217651084612,66856,34,46,1.03261419366189,0.434513701121392,0.994980876216424
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,34,1.18299500395719,0.184808552967376,0.661217651084612,161036,18,23,1.09335620505377,0.325673398226154,0.994980876216424
"GO:0042910","xenobiotic transmembrane transporter activity",0.00297676044582694,22,1.23795387447762,0.185216395577096,0.661217651084612,77755,12,15,1.11765300961052,0.344719415094246,0.994980876216424
"GO:0008186","ATP-dependent activity, acting on RNA",0.00328369238757158,24,1.22426221095746,0.186458820542414,0.661217651084612,127826,21,28,1.04779969650986,0.435659750434081,0.994980876216424
"GO:0005242","inward rectifier potassium channel activity",0.00328615079319228,24,1.22334632690647,0.187381070046581,0.661217651084612,181356,13,15,1.2107907604114,0.155719117889161,0.994980876216424
"GO:0009374","biotin binding",0.00134609999761535,11,1.36880325898203,0.187592850708135,0.661217651084612,166417,4,5,1.11765300961052,0.560911287549176,0.994980876216424
"GO:0097157","pre-mRNA intronic binding",0.00134708335986363,11,1.36780404134613,0.188181354090429,0.661217651084612,300357,4,6,0.931377508008767,0.77303363694833,0.994980876216424
"GO:0042288","MHC class I protein binding",0.000641275106160101,6,1.56722928423987,0.188603288161853,0.661217651084612,40755,4,8,0.698533131006576,0.953533411228763,0.994980876216424
"GO:0005262","calcium channel activity",0.0120761800900121,80,1.10965014669319,0.188836192887926,0.661217651084612,197580,45,60,1.04779969650986,0.333977969919022,0.994980876216424
"GO:0019956","chemokine binding",0.00164147743294268,13,1.32658201395877,0.189677694138754,0.661217651084612,59546,5,10,0.698533131006576,0.963370765014123,0.994980876216424
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00467527288916991,33,1.18231348671846,0.189711952850671,0.661217651084612,231588,20,28,0.997904472866536,0.600878954364196,0.994980876216424
"GO:0097493","structural molecule activity conferring elasticity",0.000920427064390806,8,1.45588233188736,0.189806223448102,0.661217651084612,114453,5,6,1.16422188501096,0.4548501128496,0.994980876216424
"GO:0019955","cytokine binding",0.0127283951011843,84,1.10543015415076,0.191562854310904,0.661217651084612,143463,48,63,1.06443143772431,0.253665926016514,0.994980876216424
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.059077085029121,369,1.04624399114586,0.192176043978906,0.661217651084612,138401,220,288,1.06720339459338,0.0361601265814439,0.994980876216424
"GO:0004708","MAP kinase kinase activity",0.000645823156558399,6,1.55619245829452,0.192666689727206,0.661217651084612,80119,4,7,0.798323578293229,0.893594962585095,0.994980876216424
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00164823804839961,13,1.32114074236747,0.193361298934448,0.661217651084612,107157,7,9,1.0866070926769,0.505483688352335,0.994980876216424
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00106817724219499,9,1.41131792449011,0.19392708760424,0.661217651084612,120822,2,5,0.558826504805261,0.974829746125537,0.994980876216424
"GO:0043394","proteoglycan binding",0.00453551252963301,32,1.18181439657136,0.194510851018532,0.661217651084612,166353,16,23,0.971872182270018,0.681351645873489,0.994980876216424
"GO:0022884","macromolecule transmembrane transporter activity",0.00194644265019076,15,1.29084862265226,0.19456029122859,0.661217651084612,71135,10,14,0.997904472866536,0.635580465601299,0.994980876216424
"GO:0050431","transforming growth factor beta binding",0.00224612229535433,17,1.26777210447062,0.195057709500535,0.661217651084612,146258,10,12,1.16422188501096,0.292316081033255,0.994980876216424
"GO:0005536","D-glucose binding",0.000648650323022206,6,1.5494097358119,0.195209228503301,0.661217651084612,49775,6,8,1.04779969650986,0.591986319988353,0.994980876216424
"GO:0015183","L-aspartate transmembrane transporter activity",0.000928048121814982,8,1.44392674187716,0.195450648002281,0.661217651084612,110559,5,6,1.16422188501096,0.4548501128496,0.994980876216424
"GO:1990948","ubiquitin ligase inhibitor activity",0.0013592524676861,11,1.35555837304325,0.195533271353965,0.661217651084612,46502,4,6,0.931377508008767,0.77303363694833,0.994980876216424
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0101991873986061,68,1.11678355460706,0.195541649492343,0.661217651084612,171762,41,61,0.939011749877692,0.81731985390785,0.994980876216424
"GO:0072341","modified amino acid binding",0.00735493501573503,50,1.13871969804175,0.196457074361654,0.661217651084612,139449,29,38,1.06618214732583,0.327361436542361,0.994980876216424
"GO:0051428","peptide hormone receptor binding",0.00150737140633339,12,1.33348041684407,0.196748862722508,0.661217651084612,111563,5,9,0.77614792334064,0.919487677292724,0.994980876216424
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222559460842147,143,1.07625614911333,0.197885703499436,0.661217651084612,140607,90,127,0.990046957332154,0.614518232822862,0.994980876216424
"GO:0140034","methylation-dependent protein binding",0.00783715127823571,53,1.1327740945492,0.198795292379198,0.661217651084612,182911,26,37,0.981722238171404,0.648636185357567,0.994980876216424
"GO:0033130","acetylcholine receptor binding",0.00151118193504548,12,1.33011797232461,0.198961602442328,0.661217651084612,156502,8,8,1.39706626201315,0.0688146361834698,0.994980876216424
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.0047046508363373,33,1.17493059171596,0.199106071959267,0.661217651084612,237937,22,34,0.903984051890863,0.85950114167582,0.994980876216424
"GO:0015562","efflux transmembrane transporter activity",0.00122084423124058,10,1.37203570544358,0.199800484212136,0.661217651084612,106863,6,7,1.19748536743984,0.363745100901137,0.994980876216424
"GO:0042887","amide transmembrane transporter activity",0.00225706220036645,17,1.2616272554728,0.200211872807977,0.661217651084612,85510,10,13,1.07466635539473,0.47073074796367,0.994980876216424
"GO:1990817","poly(A) RNA polymerase activity",0.00136773396707752,11,1.34715237612225,0.200731725691916,0.661217651084612,87859,6,8,1.04779969650986,0.591986319988353,0.994980876216424
"GO:0048029","monosaccharide binding",0.00611823406824091,42,1.14987033855338,0.20193437133087,0.661217651084612,85341,29,36,1.12541448884393,0.155507759359164,0.994980876216424
"GO:0015085","calcium ion transmembrane transporter activity",0.013424369732405,88,1.0980305819223,0.202343880113543,0.661217651084612,188984,51,69,1.03261419366189,0.389792916344161,0.994980876216424
"GO:0050997","quaternary ammonium group binding",0.00256399414211109,19,1.24125851624166,0.202602245890902,0.661217651084612,157044,11,13,1.1821329909342,0.23879168095413,0.994980876216424
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,67,1.11419131110661,0.202642298343678,0.661217651084612,178888,39,54,1.00899230034283,0.526990317445999,0.994980876216424
"GO:0043024","ribosomal small subunit binding",0.000796400500826393,7,1.47228600687235,0.202804150641331,0.661217651084612,183540,6,7,1.19748536743984,0.363745100901137,0.994980876216424
"GO:1901682","sulfur compound transmembrane transporter activity",0.00440718375623237,31,1.17821949411624,0.203332639114497,0.661217651084612,123027,25,31,1.12666634033319,0.179448587891363,0.994980876216424
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00241464600065344,18,1.24866145019539,0.203451584949111,0.661217651084612,271598,6,6,1.39706626201315,0.134395780252629,0.994980876216424
"GO:0046527","glucosyltransferase activity",0.000522902875523302,5,1.60167590814124,0.205549160435377,0.662324447059292,76760,4,6,0.931377508008767,0.77303363694833,0.994980876216424
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00472468684214602,33,1.16994805701113,0.205647402735901,0.662324447059292,137191,22,30,1.02451525880964,0.507500954634837,0.994980876216424
"GO:0045545","syndecan binding",0.00108587776266405,9,1.38831251571418,0.206276851068447,0.662324447059292,244230,5,5,1.39706626201315,0.187804835685458,0.994980876216424
"GO:0051082","unfolded protein binding",0.00645073342844085,44,1.1425343081318,0.207178994071415,0.662324447059292,104503,26,41,0.885944458837608,0.906636644574772,0.994980876216424
"GO:0042379","chemokine receptor binding",0.00212148113038474,16,1.26329994798917,0.207365427110329,0.662324447059292,54952,15,21,0.997904472866537,0.613867869301175,0.994980876216424
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00457607622237459,32,1.17133844430778,0.207941623374154,0.662324447059292,244902,21,30,0.977946383409206,0.662238199383795,0.994980876216424
"GO:0022835","transmitter-gated channel activity",0.00457607622237459,32,1.17133844430778,0.207941623374154,0.662324447059292,244902,21,30,0.977946383409206,0.662238199383795,0.994980876216424
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00333998987628565,24,1.20362655319879,0.208155678421679,0.662324447059292,153011,11,14,1.09769492015319,0.404790860908619,0.994980876216424
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00123411962159237,10,1.35727675562407,0.20854458779313,0.662324447059292,83725,7,12,0.814955319507672,0.905729519335941,0.994980876216424
"GO:0015078","proton transmembrane transporter activity",0.0152290852985623,99,1.08889760926284,0.209662318354186,0.662324447059292,133606,55,73,1.05258417000991,0.28329068073284,0.994980876216424
"GO:1901611","phosphatidylglycerol binding",0.00138285316164484,11,1.33242351014331,0.210145494895656,0.662324447059292,180298,7,8,1.22243297926151,0.287664694538732,0.994980876216424
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00994744666304626,66,1.11136824919894,0.210318549592175,0.662324447059292,206756,29,36,1.12541448884393,0.155507759359164,0.994980876216424
"GO:0005315","phosphate transmembrane transporter activity",0.000808323768086797,7,1.45056889271988,0.212731873403395,0.662324447059292,32903,7,9,1.0866070926769,0.505483688352335,0.994980876216424
"GO:0004725","protein tyrosine phosphatase activity",0.0102769959365013,68,1.10832823399914,0.212761569797308,0.662324447059292,208076,34,45,1.05556117574327,0.342009335858566,0.994980876216424
"GO:0015459","potassium channel regulator activity",0.00710270259905101,48,1.13199178663336,0.213156915101758,0.662324447059292,154703,26,33,1.10071887310127,0.238131813481036,0.994980876216424
"GO:0043995","histone H4K5 acetyltransferase activity",0.00138776997288624,11,1.32770278911534,0.213246411979439,0.662324447059292,420257,2,5,0.558826504805261,0.974829746125537,0.994980876216424
"GO:0043996","histone H4K8 acetyltransferase activity",0.00138776997288624,11,1.32770278911534,0.213246411979439,0.662324447059292,420257,2,5,0.558826504805261,0.974829746125537,0.994980876216424
"GO:0043997","histone H4K12 acetyltransferase activity",0.00138776997288624,11,1.32770278911534,0.213246411979439,0.662324447059292,420257,2,5,0.558826504805261,0.974829746125537,0.994980876216424
"GO:0048027","mRNA 5'-UTR binding",0.00183470811472986,14,1.278164416257,0.214222032968078,0.66259552141636,67796,9,13,0.967199719855259,0.701024857051158,0.994980876216424
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00381864145063632,27,1.18435132593373,0.214384593765166,0.66259552141636,175818,14,22,0.889042166735642,0.855818726371661,0.994980876216424
"GO:0140944","histone H4K20 monomethyltransferase activity",0.000531876056038864,5,1.5746543363145,0.214963500865438,0.662760329074124,117125,4,5,1.11765300961052,0.560911287549176,0.994980876216424
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00428819692419039,30,1.17185048097796,0.215922478302395,0.664093280827611,249949,19,27,0.983120702898144,0.647729122499705,0.994980876216424
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00244660527372257,18,1.23235055906542,0.218464877191956,0.666515563428573,89286,12,18,0.931377508008768,0.770738353961269,0.994980876216424
"GO:0003725","double-stranded RNA binding",0.00649633685270487,44,1.13451386861777,0.220245538217342,0.666515563428573,211255,19,25,1.06177035912999,0.406135680529864,0.994980876216424
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00199659412485308,15,1.25842442527233,0.220569764775854,0.666515563428573,162168,7,10,0.977946383409206,0.691249579053099,0.994980876216424
"GO:0005227","calcium-activated cation channel activity",0.00140055368211389,11,1.31558403450169,0.2213967464448,0.666515563428573,171924,7,9,1.0866070926769,0.505483688352335,0.994980876216424
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00352830374683142,25,1.1868605966473,0.221748027758161,0.666515563428573,128996,15,18,1.16422188501096,0.2024865874174,0.994980876216424
"GO:0030169","low-density lipoprotein particle binding",0.0017003562475585,13,1.28064600696923,0.222825848790511,0.666515563428573,233247,7,9,1.0866070926769,0.505483688352335,0.994980876216424
"GO:0061133","endopeptidase activator activity",0.00111107642027624,9,1.35682628209084,0.224387940526397,0.666515563428573,201061,4,7,0.798323578293229,0.893594962585095,0.994980876216424
"GO:0140612","DNA damage sensor activity",0.000965907568373792,8,1.38733098767785,0.224463626660116,0.666515563428573,101377,5,8,0.87316641375822,0.833656513941427,0.994980876216424
"GO:0000049","tRNA binding",0.00431622274826639,30,1.16424149568255,0.225996477770636,0.666515563428573,60034,26,29,1.25254216594283,0.0186144165035707,0.994980876216424
"GO:0070006","metalloaminopeptidase activity",0.00307681755458951,22,1.19769601606905,0.226548387474323,0.666515563428573,118616,13,14,1.2972758147265,0.0606326105235089,0.994980876216424
"GO:0008320","protein transmembrane transporter activity",0.00170687102245336,13,1.27575804511057,0.226635081158431,0.666515563428573,68580,8,12,0.931377508008767,0.764308705597011,0.994980876216424
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00111427234758315,9,1.3529346678234,0.226726999360928,0.666515563428573,68137,6,6,1.39706626201315,0.134395780252629,0.994980876216424
"GO:0001098","basal transcription machinery binding",0.00541709678521672,37,1.14409160240352,0.227471526369832,0.666515563428573,130664,16,23,0.971872182270018,0.681351645873489,0.994980876216424
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00541709678521672,37,1.14409160240352,0.227471526369832,0.666515563428573,130664,16,23,0.971872182270018,0.681351645873489,0.994980876216424
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00369891709690814,26,1.17740105107041,0.227969463362502,0.666515563428573,93213,13,16,1.13511633788569,0.290973955170856,0.994980876216424
"GO:0030515","snoRNA binding",0.00126448093100804,10,1.32468733610048,0.229115420869189,0.666515563428573,45897,7,10,0.977946383409206,0.691249579053099,0.994980876216424
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00141407491302776,11,1.30300456268361,0.230151150290171,0.666515563428573,292653,5,5,1.39706626201315,0.187804835685458,0.994980876216424
"GO:0140900","chloride:bicarbonate antiporter activity",0.00141407491302776,11,1.30300456268361,0.230151150290171,0.666515563428573,292653,5,5,1.39706626201315,0.187804835685458,0.994980876216424
"GO:0030552","cAMP binding",0.00141419783330879,11,1.30289130718055,0.23023134912374,0.666515563428573,192024,7,10,0.977946383409206,0.691249579053099,0.994980876216424
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000974020306922108,8,1.37577573210153,0.23087667805089,0.666515563428573,36217,6,6,1.39706626201315,0.134395780252629,0.994980876216424
"GO:0031406","carboxylic acid binding",0.0195483810538546,125,1.07108733929952,0.230893513125731,0.666515563428573,140705,66,93,0.991466379493204,0.60335454593835,0.994980876216424
"GO:0035064","methylated histone binding",0.00780347112123209,52,1.11619785863558,0.231362412819088,0.666515563428573,186350,25,36,0.9701849041758,0.687795045838775,0.994980876216424
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00417486442507603,29,1.16353992511926,0.231409888690211,0.666515563428573,192702,14,18,1.0866070926769,0.387633559026106,0.994980876216424
"GO:0005123","death receptor binding",0.00112078712247801,9,1.34507049394814,0.231523063983896,0.666515563428573,105103,5,8,0.87316641375822,0.833656513941427,0.994980876216424
"GO:0008266","poly(U) RNA binding",0.00232134950734781,17,1.22668782975862,0.231745882864548,0.666515563428573,96845,13,16,1.13511633788569,0.290973955170856,0.994980876216424
"GO:0016209","antioxidant activity",0.00527291129556255,36,1.14360936791096,0.2317706139054,0.666515563428573,73923,23,35,0.918072115037214,0.831859189107912,0.994980876216424
"GO:0050660","flavin adenine dinucleotide binding",0.00293595091252329,21,1.19810856669784,0.232365396979501,0.666515563428573,84531,17,26,0.913466402085522,0.822410244614486,0.994980876216424
"GO:0140031","phosphorylation-dependent protein binding",0.000688722334639648,6,1.45926024913071,0.2325086741558,0.666515563428573,152693,3,5,0.838239757207891,0.857231323880889,0.994980876216424
"GO:0043130","ubiquitin binding",0.009883528116908,65,1.1016078535436,0.232874522614677,0.666515563428573,210093,28,44,0.889042166735642,0.907224230819601,0.994980876216424
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,757,1.02569826684231,0.233175337281034,0.666515563428573,166528,360,500,1.00588770864947,0.437205975038336,0.994980876216424
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00402441000108907,28,1.16541735351569,0.233520495013174,0.666515563428573,120606,17,21,1.13095840258207,0.244557916843928,0.994980876216424
"GO:0030695","GTPase regulator activity",0.0649514452597883,402,1.03672340388665,0.234152573036366,0.666515563428573,123380,176,241,1.02026415815068,0.335034355679628,0.994980876216424
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,402,1.03672340388665,0.234152573036366,0.666515563428573,123380,176,241,1.02026415815068,0.335034355679628,0.994980876216424
"GO:0060090","molecular adaptor activity",0.142101376289219,868,1.02316837906588,0.238165516384461,0.674789382151854,172710,408,576,0.989588602259315,0.678533672321076,0.994980876216424
"GO:0016408","C-acyltransferase activity",0.00113062074496082,9,1.33337168556415,0.238831586552267,0.674789382151854,72751,6,11,0.762036142916264,0.938449243471038,0.994980876216424
"GO:0019899","enzyme binding",0.209424568371579,1273,1.01818441111663,0.239229422245748,0.674789382151854,135086,703,977,1.00525852834723,0.406703484249069,0.994980876216424
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000555107989154498,5,1.50875316944925,0.239929123765114,0.674789382151854,52890,4,5,1.11765300961052,0.560911287549176,0.994980876216424
"GO:0001614","purinergic nucleotide receptor activity",0.000986189414744583,8,1.35879931461704,0.240614967447753,0.674789382151854,175738,4,7,0.798323578293229,0.893594962585095,0.994980876216424
"GO:0016502","nucleotide receptor activity",0.000986189414744583,8,1.35879931461704,0.240614967447753,0.674789382151854,175738,4,7,0.798323578293229,0.893594962585095,0.994980876216424
"GO:0016298","lipase activity",0.00927789989224808,61,1.10130046266432,0.241462024077998,0.674789382151854,69771,49,68,1.00670951233301,0.526294409907,0.994980876216424
"GO:0000149","SNARE binding",0.00879937123817845,58,1.10408375986228,0.241814956337935,0.674789382151854,177822,30,45,0.931377508008768,0.816757458375539,0.994980876216424
"GO:0004972","NMDA glutamate receptor activity",0.000698555957122456,6,1.43871813758216,0.241986280711538,0.674789382151854,266884,4,5,1.11765300961052,0.560911287549176,0.994980876216424
"GO:0140142","nucleocytoplasmic carrier activity",0.00128390233541159,10,1.3046489829072,0.242662768047389,0.674789382151854,46899,7,10,0.977946383409206,0.691249579053099,0.994980876216424
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000989877023175636,8,1.35373735268503,0.243592985440792,0.674789382151854,76337,4,7,0.798323578293229,0.893594962585095,0.994980876216424
"GO:0000993","RNA polymerase II complex binding",0.00280627001603126,20,1.19378524979988,0.243668852557949,0.674789382151854,154425,10,13,1.07466635539473,0.47073074796367,0.994980876216424
"GO:0015297","antiporter activity",0.0104108561225486,68,1.09407762656993,0.244146547770807,0.674789382151854,127933,40,59,0.947163567466543,0.787791144837077,0.994980876216424
