"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-110312",0.00165472112284801,14,1.68773990997838,0.0436125473646696,0.206734802442914,72407,10,12,1.22052748649507,0.213498306571596,0.99883423873321
"R-HSA-5655862",0.00165472112284801,14,1.68773990997838,0.0436125473646696,0.206734802442914,72407,10,12,1.22052748649507,0.213498306571596,0.99883423873321
"R-HSA-975956",0.00596386834282794,40,1.33793261035891,0.0438757772065528,0.2073094974808,84418,25,36,1.0171062387459,0.520106794453642,0.99883423873321
"R-HSA-8951664",0.0136103765295902,83,1.21649477433623,0.0442246846577192,0.208102917207076,110474,60,85,1.03385857679583,0.370482851442808,0.99883423873321
"R-HSA-5620912",0.00426055790732005,30,1.40461427470229,0.0443287720900004,0.208102917207076,120720,23,32,1.052704957102,0.410887357752932,0.99883423873321
"R-HSA-9013404",0.0107338086853531,67,1.24515451512845,0.044626220207611,0.208827825330487,145682,37,46,1.17807435653003,0.0485759821339828,0.827024003925937
"R-HSA-9734009",0.00181807248612721,15,1.64582009256553,0.0451229129785823,0.209714561245436,176991,11,11,1.46463298379409,0.0149808600021237,0.827024003925937
"R-HSA-9706574",0.00343212354893118,25,1.45304609267371,0.0452070099459516,0.209714561245436,103159,13,19,1.00211730470122,0.602977249200333,0.99883423873321
"R-HSA-9013409",0.00649929035443085,43,1.31978993358722,0.0452466347892551,0.209714561245436,163759,22,29,1.11110088425759,0.253059402496657,0.99883423873321
"R-HSA-918233",0.00092051244812554,9,1.95036160575679,0.045723273077769,0.211112814330441,97855,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-2559582",0.00581461056471251,39,1.33796967220407,0.0460378182388057,0.211112814330441,75818,25,35,1.04616641699578,0.421632905154318,0.99883423873321
"R-HSA-5655253",0.00261925924653278,20,1.5231890371904,0.0460953414883037,0.211112814330441,255035,12,16,1.09847473784557,0.390862455864528,0.99883423873321
"R-HSA-9633012",0.00616319190442992,41,1.32702914578595,0.0462607369138367,0.211112814330441,82121,25,37,0.989616880941952,0.613841160961684,0.99883423873321
"R-HSA-9656223",0.00198209497250946,16,1.61026672292184,0.0463932057820917,0.211112814330441,84561,12,17,1.03385857679583,0.535035838522551,0.99883423873321
"R-HSA-450321",0.00151834890831089,13,1.70794572724777,0.0467508358014164,0.211112814330441,122824,10,11,1.3314845307219,0.0916937375717384,0.949255946280355
"R-HSA-2404192",0.00496349224544099,34,1.36645037675294,0.0468496930431939,0.211112814330441,222494,18,22,1.19833607764971,0.125372274254824,0.949255946280355
"R-HSA-2428924",0.00496349224544099,34,1.36645037675294,0.0468496930431939,0.211112814330441,222494,18,22,1.19833607764971,0.125372274254824,0.949255946280355
"R-HSA-2428928",0.00496349224544099,34,1.36645037675294,0.0468496930431939,0.211112814330441,222494,18,22,1.19833607764971,0.125372274254824,0.949255946280355
"R-HSA-72764",0.00600212235970104,40,1.32940541054782,0.0474120373983264,0.211418204326731,86241,25,35,1.04616641699578,0.421632905154318,0.99883423873321
"R-HSA-418359",0.000647902243671913,7,2.15521624303019,0.047537766401744,0.211418204326731,89274,5,8,0.915395614871306,0.773591957562381,0.99883423873321
"R-HSA-193648",0.0093465972313756,59,1.25921758152072,0.0475861930040921,0.211418204326731,118668,27,32,1.23578408007626,0.0328407300966371,0.827024003925937
"R-HSA-1168372",0.00429022154847428,30,1.39490242804493,0.0476174155402129,0.211418204326731,216937,14,23,0.891515729265968,0.838992901169905,0.99883423873321
"R-HSA-8964043",0.00262986299156076,20,1.51704745938516,0.047641499468147,0.211418204326731,76563,11,13,1.23930483244115,0.167095053557569,0.949255946280355
"R-HSA-1268020",0.00395761293860915,28,1.41132491844758,0.0481766755788158,0.213145291954761,145108,15,23,0.955195424213537,0.71167090777577,0.99883423873321
"R-HSA-114508",0.00215323136378389,17,1.57492733081745,0.0485361670692537,0.213686467886283,190167,9,15,0.878779790276454,0.834064184644435,0.99883423873321
"R-HSA-1839126",0.00183766928073589,15,1.62826916615296,0.048591717354963,0.213686467886283,217126,9,13,1.01397668108822,0.601861157188414,0.99883423873321
"R-HSA-69618",0.00759322101238115,49,1.28727796283868,0.0490465574800841,0.215038960723492,159999,31,47,0.966034521225889,0.69619796034278,0.99883423873321
"R-HSA-512988",0.00280368387524734,21,1.49414431325738,0.0492518394487869,0.215292471842002,174607,13,18,1.05779048829573,0.47023148613493,0.99883423873321
"R-HSA-1912420",0.000935008707151139,9,1.92012344132645,0.0494889388000663,0.2153929305509,44566,4,7,0.836933133596623,0.850628093819942,0.99883423873321
"R-HSA-3214842",0.00231966989333706,18,1.54792036711955,0.0496080082934053,0.2153929305509,146690,9,16,0.823856053384175,0.90116353445368,0.999367167092731
"R-HSA-977606",0.000521328426439136,6,2.29584275528323,0.049983795889369,0.2153929305509,23290,8,10,1.17170638703527,0.338029779694287,0.99883423873321
"R-HSA-9012999",0.0511854852716666,283,1.10291465098266,0.0500434037541377,0.2153929305509,116371,155,212,1.07084015324568,0.0707013418078022,0.949255946280355
"R-HSA-912446",0.00280945553393346,21,1.49107478932302,0.050101676364065,0.2153929305509,64277,17,23,1.08255481410867,0.370111083038809,0.99883423873321
"R-HSA-8955332",0.00482322751690626,33,1.36482976953193,0.050159997525552,0.2153929305509,154588,20,23,1.27359389895138,0.0374222629823999,0.827024003925937
"R-HSA-74751",0.00586668971750818,39,1.32609239040634,0.0511584695417454,0.219036262554101,239244,20,25,1.17170638703527,0.146867092666772,0.949255946280355
"R-HSA-9839373",0.00621634485419045,41,1.31568236320372,0.0513482894687394,0.219206148024443,150360,19,24,1.15950111217032,0.177627858227569,0.986071000046582
"R-HSA-9818027",0.000943062184387583,9,1.90372614464561,0.0516666575366802,0.219922215753799,105093,4,8,0.732316491897045,0.927664230077502,0.999367167092731
"R-HSA-8853884",0.00365117812976246,26,1.42050452662501,0.0518899672443239,0.220230674932305,120319,15,20,1.09847473784557,0.352193668759352,0.99883423873321
"R-HSA-2559583",0.0117455938754916,72,1.22281233659296,0.0524818596661623,0.222097145253904,81747,51,71,1.0520603123028,0.306209457347,0.99883423873321
"R-HSA-9013405",0.00588145442577499,39,1.32276338947191,0.0526838512397816,0.222159829499441,181447,22,29,1.11110088425759,0.253059402496657,0.99883423873321
"R-HSA-190873",0.000804273926679533,8,1.98421300879396,0.052978362866408,0.222159829499441,58029,5,5,1.46463298379409,0.148283608546562,0.949255946280355
"R-HSA-196025",0.000804273926679533,8,1.98421300879396,0.052978362866408,0.222159829499441,58029,5,5,1.46463298379409,0.148283608546562,0.949255946280355
"R-HSA-9837999",0.00349373264978998,25,1.427422820303,0.0532512477411384,0.222159829499441,89394,17,26,0.957644643249982,0.707437367438436,0.99883423873321
"R-HSA-3371571",0.0018650511033398,15,1.6043636670601,0.0537443146124499,0.222159829499441,149634,7,9,1.1391589873954,0.417575208483965,0.99883423873321
"R-HSA-2173791",0.00109916541815399,10,1.81484374598446,0.0542036921091839,0.222159829499441,90697,6,9,0.97642198919606,0.689412360976325,0.99883423873321
"R-HSA-373752",0.00694692946415652,45,1.29217674204731,0.0543538712413769,0.222159829499441,213729,25,30,1.22052748649507,0.0517284275183302,0.858221638372296
"R-HSA-446353",0.00171149813736494,14,1.6317510477777,0.0544722817623005,0.222159829499441,47902,8,9,1.30189598559475,0.166917272096614,0.949255946280355
"R-HSA-418360",0.00155646870056339,13,1.66611608025412,0.0546186751186861,0.222159829499441,64549,8,16,0.732316491897045,0.963432551080171,0.999367167092731
"R-HSA-6790901",0.00186974896506106,15,1.60033260257,0.0546647664331696,0.222159829499441,39587,11,15,1.07406418811567,0.456851252163749,0.99883423873321
"R-HSA-1266695",0.00300461813229662,22,1.46061478485177,0.0547124001080465,0.222159829499441,206874,12,15,1.17170638703527,0.248903820504838,0.99883423873321
"R-HSA-110328",0.00171270615895041,14,1.63060012619228,0.0547217025574764,0.222159829499441,35970,12,16,1.09847473784557,0.390862455864528,0.99883423873321
"R-HSA-110329",0.00171270615895041,14,1.63060012619228,0.0547217025574764,0.222159829499441,35970,12,16,1.09847473784557,0.390862455864528,0.99883423873321
"R-HSA-73928",0.00171270615895041,14,1.63060012619228,0.0547217025574764,0.222159829499441,35970,12,16,1.09847473784557,0.390862455864528,0.99883423873321
"R-HSA-5633007",0.0145051178505591,87,1.19646579212741,0.0547948301248058,0.222159829499441,154481,46,67,1.00556891424669,0.532041435705479,0.99883423873321
"R-HSA-109581",0.0143244515112216,86,1.1976302169083,0.0549313003077384,0.222159829499441,132201,55,72,1.11881686262049,0.0846580173692775,0.949255946280355
"R-HSA-3371511",0.000957692668033789,9,1.87464329254101,0.0557812337504691,0.224361526468412,118452,6,7,1.25539970039493,0.294011174965707,0.99883423873321
"R-HSA-447115",0.00401774556864126,28,1.39020195838796,0.0557830370602969,0.224361526468412,84527,19,26,1.07030871892645,0.385487470672956,0.99883423873321
"R-HSA-8983432",0.000674478718552178,7,2.07029428957348,0.0564516874123944,0.226147119451488,178904,5,5,1.46463298379409,0.148283608546562,0.949255946280355
"R-HSA-9645723",0.00470712322008086,32,1.3561155834148,0.0566632514654369,0.226147119451488,128710,27,32,1.23578408007626,0.0328407300966371,0.827024003925937
"R-HSA-2219530",0.008922178981015,56,1.25204342340916,0.0566916751501676,0.226147119451488,207136,33,43,1.12402066198151,0.150548132683108,0.949255946280355
"R-HSA-416482",0.014357470767891,86,1.19487591149014,0.0572198525915008,0.227632111126951,106341,33,40,1.20832221163012,0.033820766201612,0.827024003925937
"R-HSA-445989",0.00335655508752922,24,1.4263291496813,0.0576025606597135,0.228531898269515,151273,15,17,1.29232322099479,0.0580597152928437,0.941857603639464
"R-HSA-9013149",0.0254836180192795,146,1.14286271510105,0.0581131448936334,0.228766587504067,123137,73,95,1.12545481912598,0.0423543503154882,0.827024003925937
"R-HSA-9664420",0.000679981927997081,7,2.05353904561917,0.0584182884215558,0.228766587504067,48780,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-9673324",0.000679981927997081,7,2.05353904561917,0.0584182884215558,0.228766587504067,48780,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-5620922",0.000542938590356927,6,2.20446310544377,0.0584451624239843,0.228766587504067,339132,3,5,0.878779790276454,0.8134502374382,0.99883423873321
"R-HSA-9733458",0.000542938590356927,6,2.20446310544377,0.0584451624239843,0.228766587504067,150106,5,6,1.22052748649507,0.383640619115775,0.99883423873321
"R-HSA-8851708",0.0011156750464887,10,1.78798790133142,0.0586333025004213,0.228889362702179,256928,5,8,0.915395614871306,0.773591957562381,0.99883423873321
"R-HSA-446203",0.0191674100473571,112,1.16561971471984,0.0588159274160667,0.228990010739886,104398,78,118,0.968147226575754,0.731836645984252,0.99883423873321
"R-HSA-442729",0.000682800645029837,7,2.04506168765613,0.0594417219205214,0.230635920824133,65283,4,6,0.97642198919606,0.71182017134623,0.99883423873321
"R-HSA-5362517",0.00455813389120665,31,1.35667840193136,0.059554617911437,0.230635920824133,173992,14,19,1.0792032512167,0.408964210873975,0.99883423873321
"R-HSA-168927",0.000684948238959555,7,2.03864957967994,0.0602288342935413,0.232018287115779,63651,5,6,1.22052748649507,0.383640619115775,0.99883423873321
"R-HSA-5357905",0.00127312052646118,11,1.72355624453911,0.0603528949585339,0.232018287115779,129039,9,15,0.878779790276454,0.834064184644435,0.99883423873321
"R-HSA-977068",0.00158210560309941,13,1.63911784734256,0.060388321304107,0.232018287115779,41920,7,10,1.02524308865586,0.603181208993215,0.99883423873321
"R-HSA-2559580",0.00613084377086354,40,1.30149360152962,0.0608732809552462,0.233267690799631,63143,35,45,1.1391589873954,0.110399961455998,0.949255946280355
"R-HSA-5607763",0.00255362340705576,19,1.48422261908787,0.0620002512091664,0.236447347250871,97230,5,9,0.813684990996717,0.878816453294952,0.999367167092731
"R-HSA-427359",0.00112815793620519,10,1.76820409706921,0.0621346683649497,0.236447347250871,43181,10,15,0.97642198919606,0.669470053061073,0.99883423873321
"R-HSA-8950505",0.00190625806186628,15,1.56968266116041,0.0621888913317359,0.236447347250871,66303,10,15,0.97642198919606,0.669470053061073,0.99883423873321
"R-HSA-5675221",0.0032255518578164,23,1.42241427749546,0.0633571621389208,0.240263523955388,62511,14,20,1.02524308865586,0.54142880914143,0.99883423873321
"R-HSA-9679191",0.00633016733246553,41,1.29202513278034,0.0636140609163748,0.240324159720071,88981,31,43,1.05589819761899,0.360569507959531,0.99883423873321
"R-HSA-8985947",0.000422136431810269,5,2.36275921078963,0.0637023628847038,0.240324159720071,40208,4,6,0.97642198919606,0.71182017134623,0.99883423873321
"R-HSA-3371568",0.000985477164499521,9,1.82178968840644,0.0641648167848384,0.241132137103792,145180,4,5,1.17170638703527,0.493033803192594,0.99883423873321
"R-HSA-2586552",0.0015983467821929,13,1.62246238382825,0.064246850228339,0.241132137103792,165816,7,8,1.28155386081983,0.222619035738247,0.99883423873321
"R-HSA-2122947",0.00990886416709999,61,1.22802796091716,0.064836816029709,0.242722439495834,190023,20,25,1.17170638703527,0.146867092666772,0.949255946280355
"R-HSA-3371453",0.00494443234931474,33,1.33137315574993,0.0650463144124894,0.242883936169398,116111,23,35,0.962473103636116,0.69987546938588,0.99883423873321
"R-HSA-5173214",0.00670076150996255,43,1.28010793586449,0.0657037415374935,0.243621731835559,223650,22,26,1.23930483244115,0.050817513816339,0.852799657147759
"R-HSA-8862803",0.00176277194243697,14,1.58428825174853,0.0657533286365501,0.243621731835559,189082,10,10,1.46463298379409,0.0219547579629978,0.827024003925937
"R-HSA-8863678",0.00176277194243697,14,1.58428825174853,0.0657533286365501,0.243621731835559,189082,10,10,1.46463298379409,0.0219547579629978,0.827024003925937
"R-HSA-9694635",0.00443491568948906,30,1.34939215845768,0.0662558509869722,0.243621731835559,101619,19,27,1.03066765526251,0.499422030961468,0.99883423873321
"R-HSA-6814122",0.00375104124749436,26,1.38268675779194,0.0663704856789357,0.243621731835559,96025,12,17,1.03385857679583,0.535035838522551,0.99883423873321
"R-HSA-70895",0.000845749334447219,8,1.88690753034334,0.0666232324859852,0.243621731835559,299831,4,7,0.836933133596623,0.850628093819942,0.99883423873321
"R-HSA-4420097",0.0106618642887075,65,1.21613700015276,0.0676115188481469,0.243621731835559,127538,35,51,1.00514028299594,0.545727623944485,0.99883423873321
"R-HSA-5693554",0.000848702276100582,8,1.88034229775319,0.0676699406943617,0.243621731835559,83871,6,7,1.25539970039493,0.294011174965707,0.99883423873321
"R-HSA-9701192",0.000848702276100582,8,1.88034229775319,0.0676699406943617,0.243621731835559,83871,6,7,1.25539970039493,0.294011174965707,0.99883423873321
"R-HSA-9701193",0.000848702276100582,8,1.88034229775319,0.0676699406943617,0.243621731835559,83871,6,7,1.25539970039493,0.294011174965707,0.99883423873321
"R-HSA-9704331",0.000848702276100582,8,1.88034229775319,0.0676699406943617,0.243621731835559,83871,6,7,1.25539970039493,0.294011174965707,0.99883423873321
"R-HSA-9704646",0.000848702276100582,8,1.88034229775319,0.0676699406943617,0.243621731835559,83871,6,7,1.25539970039493,0.294011174965707,0.99883423873321
"R-HSA-9709603",0.000848702276100582,8,1.88034229775319,0.0676699406943617,0.243621731835559,83871,6,7,1.25539970039493,0.294011174965707,0.99883423873321
"R-HSA-1234158",0.000848702276100582,8,1.88034229775319,0.0676699406943617,0.243621731835559,154156,4,8,0.732316491897045,0.927664230077502,0.999367167092731
"R-HSA-392518",0.00427304079703654,29,1.35382725817539,0.0677468651542719,0.243621731835559,105550,14,18,1.1391589873954,0.277158954227053,0.99883423873321
"R-HSA-9013407",0.00342192247776502,24,1.3990826487048,0.0680205304238826,0.244004851152011,182578,12,15,1.17170638703527,0.248903820504838,0.99883423873321
"R-HSA-9833109",0.00130358951533906,11,1.68327131172296,0.0686749830427199,0.245748713829341,71899,6,11,0.79889071843314,0.900797824394775,0.999367167092731
"R-HSA-418592",0.00376849044817332,26,1.37628451820963,0.0691639573863766,0.246400288966021,94769,11,14,1.15078305869536,0.304356468947214,0.99883423873321
"R-HSA-2555396",0.0156228062663569,92,1.17471110814202,0.0693633690171471,0.246400288966021,153649,59,90,0.960148289376125,0.751436304928994,0.99883423873321
"R-HSA-68882",0.0156228062663569,92,1.17471110814202,0.0693633690171471,0.246400288966021,153649,59,90,0.960148289376125,0.751436304928994,0.99883423873321
"R-HSA-5619115",0.00744705040053969,47,1.25897138799203,0.0699085919392765,0.246938997884495,103929,38,57,0.97642198919606,0.662344528699615,0.99883423873321
"R-HSA-75105",0.00292797587392979,21,1.430718181687,0.0699309391696661,0.246938997884495,76540,13,19,1.00211730470122,0.602977249200333,0.99883423873321
"R-HSA-2025928",0.00210383670340037,16,1.51708617438987,0.0701830426429424,0.246938997884495,105589,4,7,0.836933133596623,0.850628093819942,0.99883423873321
"R-HSA-5083632",0.00162290988776406,13,1.59790605132965,0.0703866959827234,0.246938997884495,92408,4,6,0.97642198919606,0.71182017134623,0.99883423873321
"R-HSA-114452",0.00360621288185898,25,1.38290053186686,0.0704937053913139,0.246938997884495,132313,18,18,1.46463298379409,0.0010300420095366,0.300772266784688
"R-HSA-399954",0.00178290563552808,14,1.56639747121986,0.0705785067182516,0.246938997884495,197586,8,8,1.46463298379409,0.0471447606208838,0.827024003925937
"R-HSA-3301854",0.00259939400268288,19,1.45808816111468,0.0708019969643434,0.246938997884495,61646,14,19,1.0792032512167,0.408964210873975,0.99883423873321
"R-HSA-109606",0.0056856207043088,37,1.29815375983161,0.0708681096668516,0.246938997884495,109333,28,29,1.41412839814602,0.000221784383242163,0.251128288472458
"R-HSA-456926",0.00429518785943676,29,1.34684658637542,0.0711189457970463,0.247223002056399,70114,13,18,1.05779048829573,0.47023148613493,0.99883423873321
"R-HSA-9615933",0.00227550999315723,17,1.49029577307695,0.0720391333670884,0.248717569124235,51889,10,16,0.915395614871306,0.781875801459466,0.99883423873321
"R-HSA-201681",0.0167674738308968,98,1.16589847400753,0.0721707356551591,0.248717569124235,150584,61,84,1.06360252394571,0.231066232865417,0.99883423873321
"R-HSA-74752",0.00818488314001856,51,1.24296811562867,0.0724984884900279,0.248717569124235,205715,27,35,1.12985973035544,0.17222637998917,0.964570953121446
"R-HSA-9658195",0.017884356898971,104,1.16001153189696,0.0725329845483433,0.248717569124235,93687,55,83,0.97053992902018,0.700042984160051,0.99883423873321
"R-HSA-9824443",0.017884356898971,104,1.16001153189696,0.0725329845483433,0.248717569124235,93687,55,83,0.97053992902018,0.700042984160051,0.99883423873321
"R-HSA-210500",0.00101111406703553,9,1.77559802101156,0.0725710167444684,0.248717569124235,287351,6,9,0.97642198919606,0.689412360976325,0.99883423873321
"R-HSA-525793",0.00552790677509511,36,1.2991044961422,0.0732864740148149,0.250581386561194,209886,12,15,1.17170638703527,0.248903820504838,0.99883423873321
"R-HSA-69306",0.00712987762204441,45,1.2590203027429,0.0745743061327389,0.253719425223386,105304,33,52,0.929478624330864,0.816376039971203,0.99883423873321
"R-HSA-6804756",0.00695243267360143,44,1.26246160815904,0.0746525438594379,0.253719425223386,104582,27,37,1.06878623141731,0.33734635727266,0.99883423873321
"R-HSA-499943",0.00278556355146534,20,1.43225128278964,0.074761764486826,0.253719425223386,113234,10,14,1.04616641699578,0.52772418579619,0.99883423873321
"R-HSA-3214815",0.00501543717361606,33,1.31252456613928,0.0750989070741643,0.253719425223386,80289,20,29,1.01009171296144,0.557177558715603,0.99883423873321
"R-HSA-927802",0.00677928291301788,43,1.2652810179624,0.0752469254258399,0.253719425223386,84018,28,42,0.97642198919606,0.658162754606492,0.99883423873321
"R-HSA-975957",0.00677928291301788,43,1.2652810179624,0.0752469254258399,0.253719425223386,84018,28,42,0.97642198919606,0.658162754606492,0.99883423873321
"R-HSA-5653656",0.0531854321187168,290,1.08769617466128,0.0762713886990072,0.255323914346465,138647,184,275,0.979972614611318,0.714701462957711,0.99883423873321
"R-HSA-69231",0.00246033729573362,18,1.45941951907038,0.0764037063120485,0.255323914346465,74635,10,16,0.915395614871306,0.781875801459466,0.99883423873321
"R-HSA-69236",0.00246033729573362,18,1.45941951907038,0.0764037063120485,0.255323914346465,74635,10,16,0.915395614871306,0.781875801459466,0.99883423873321
"R-HSA-1181150",0.00164572807326731,13,1.57575092297747,0.0764222949105515,0.255323914346465,51682,10,11,1.3314845307219,0.0916937375717384,0.949255946280355
"R-HSA-5627117",0.001331642461046,11,1.64781080329134,0.0769586898721831,0.256249931826026,122907,9,12,1.09847473784557,0.440078998332216,0.99883423873321
"R-HSA-982772",0.00262959454231955,19,1.44134221469791,0.0770504931997436,0.256249931826026,137398,12,15,1.17170638703527,0.248903820504838,0.99883423873321
"R-HSA-190241",0.00149056441184516,12,1.60595286114724,0.0774729786486132,0.257069429152217,272746,7,9,1.1391589873954,0.417575208483965,0.99883423873321
"R-HSA-2408522",0.00787375046945061,49,1.24141425539536,0.0780619417562216,0.257977617654287,80613,32,45,1.0415167884758,0.40894876734418,0.99883423873321
"R-HSA-9711097",0.0114984863489534,69,1.19704564830248,0.0781000732898594,0.257977617654287,98342,38,57,0.97642198919606,0.662344528699615,0.99883423873321
"R-HSA-8939236",0.00314300371614285,22,1.39630432007631,0.0788956897279767,0.258562120468016,140336,16,28,0.836933133596623,0.92653263902757,0.999367167092731
"R-HSA-380270",0.00382620703503451,26,1.35552389438201,0.0789813197265722,0.258562120468016,35063,20,28,1.04616641699578,0.448047488918761,0.99883423873321
"R-HSA-380287",0.00382620703503451,26,1.35552389438201,0.0789813197265722,0.258562120468016,35063,20,28,1.04616641699578,0.448047488918761,0.99883423873321
"R-HSA-162658",0.000731792631551537,7,1.90814908384203,0.0789854148826953,0.258562120468016,79501,4,5,1.17170638703527,0.493033803192594,0.99883423873321
"R-HSA-9709570",0.00149700719363432,12,1.59904120174304,0.0793512183550815,0.259178476059103,53377,10,13,1.12664075676468,0.368175816618351,0.99883423873321
"R-HSA-181430",0.00058978298294891,6,2.02937033716888,0.0795450898320064,0.259231765970378,395852,4,6,0.97642198919606,0.71182017134623,0.99883423873321
"R-HSA-68867",0.00452336971446933,30,1.32300493494363,0.0799036700024638,0.259358824204575,111174,22,38,0.847945411670262,0.937051060744619,0.999367167092731
"R-HSA-8878171",0.0174220873055991,101,1.15644100758297,0.0800286224045232,0.259358824204575,163234,55,80,1.00693517635844,0.517435108616024,0.99883423873321
"R-HSA-674695",0.0059287014922288,38,1.27857529219592,0.0801170066549749,0.259358824204575,102717,20,29,1.01009171296144,0.557177558715603,0.99883423873321
"R-HSA-8849471",0.00118936436320216,10,1.67720973206938,0.0812300729665605,0.262380324184023,80870,5,6,1.22052748649507,0.383640619115775,0.99883423873321
"R-HSA-9609646",0.0120968597076212,72,1.18730459298567,0.083055693806408,0.267685017565907,88071,44,65,0.991443865952922,0.598854008069352,0.99883423873321
"R-HSA-5205647",0.00385774982087724,26,1.34444049035363,0.0847276314502508,0.272472118760718,237212,11,17,0.947703695396176,0.724843007437761,0.99883423873321
"R-HSA-937042",0.000745215093612277,7,1.87378040437801,0.0849190060853731,0.272487360186032,154315,5,6,1.22052748649507,0.383640619115775,0.99883423873321
"R-HSA-2559585",0.00216759339818888,16,1.47246322975954,0.0854084429654934,0.273456856863203,78067,13,17,1.12001345819548,0.330790213090352,0.99883423873321
"R-HSA-9703648",0.00060213164804479,6,1.98775150724923,0.085732238172408,0.273892927202879,326332,4,5,1.17170638703527,0.493033803192594,0.99883423873321
"R-HSA-203615",0.000748302259886247,7,1.86605000988461,0.086318769119209,0.275164635183505,67702,5,5,1.46463298379409,0.148283608546562,0.949255946280355
"R-HSA-72187",0.00267241219629331,19,1.41824888639612,0.0865216595102712,0.275210507374719,108944,10,16,0.915395614871306,0.781875801459466,0.99883423873321
"R-HSA-9680350",0.00250691323908438,18,1.4323049624972,0.0870607433114775,0.276323228771211,193821,10,15,0.97642198919606,0.669470053061073,0.99883423873321
"R-HSA-1221632",0.00217658644776958,16,1.4663794213978,0.0877141350986574,0.276832138035259,68558,13,22,0.865464944969235,0.874958274785893,0.999367167092731
"R-HSA-71291",0.0259587731762297,146,1.12194350181312,0.0878830102846631,0.276832138035259,125086,88,138,0.933968859231014,0.89168595102888,0.999367167092731
"R-HSA-75153",0.00562683032048276,36,1.27626534598698,0.0879370085296605,0.276832138035259,113830,17,24,1.03744836352081,0.490982573379034,0.99883423873321
"R-HSA-2142845",0.00120882693319023,10,1.65020602219262,0.0879795288002466,0.276832138035259,39076,5,6,1.22052748649507,0.383640619115775,0.99883423873321
"R-HSA-9696270",0.00335937380456197,23,1.36575185801876,0.08817710237931,0.276857138653317,183079,14,19,1.0792032512167,0.408964210873975,0.99883423873321
"R-HSA-9020558",0.000609245552936982,6,1.96454136627452,0.0894133648910479,0.277804518541305,87132,4,5,1.17170638703527,0.493033803192594,0.99883423873321
"R-HSA-9755779",0.00137056760102215,11,1.60101175001992,0.0894505185756252,0.277804518541305,86117,8,8,1.46463298379409,0.0471447606208838,0.827024003925937
"R-HSA-9013973",0.000904808167514474,8,1.76374489670574,0.0894709523580201,0.277804518541305,83198,6,8,1.09847473784557,0.508187592648085,0.99883423873321
"R-HSA-9828211",0.000904808167514474,8,1.76374489670574,0.0894709523580201,0.277804518541305,83198,6,8,1.09847473784557,0.508187592648085,0.99883423873321
"R-HSA-3000170",0.00251724853487115,18,1.42642421801003,0.0895495967674947,0.277804518541305,179518,10,15,0.97642198919606,0.669470053061073,0.99883423873321
"R-HSA-6804757",0.00251832233183601,18,1.42581599960346,0.089810775857189,0.277804518541305,125769,11,15,1.07406418811567,0.456851252163749,0.99883423873321
"R-HSA-6806003",0.00251832233183601,18,1.42581599960346,0.089810775857189,0.277804518541305,125769,11,15,1.07406418811567,0.456851252163749,0.99883423873321
"R-HSA-9830674",0.00185632650300032,14,1.50444378960329,0.0901111254136515,0.27814427717533,110328,9,13,1.01397668108822,0.601861157188414,0.99883423873321
"R-HSA-3000157",0.00286556142534735,20,1.39226712594189,0.0920918684849255,0.28365849786496,129071,10,15,0.97642198919606,0.669470053061073,0.99883423873321
"R-HSA-416550",0.00122305474297462,10,1.63100915670179,0.0931210068824053,0.285772459808828,45372,6,6,1.46463298379409,0.101212206432719,0.949255946280355
"R-HSA-110330",0.00154291201388205,12,1.55146642218705,0.0935611204031643,0.285772459808828,47627,9,13,1.01397668108822,0.601861157188414,0.99883423873321
"R-HSA-110331",0.00154291201388205,12,1.55146642218705,0.0935611204031643,0.285772459808828,47627,9,13,1.01397668108822,0.601861157188414,0.99883423873321
"R-HSA-73927",0.00154291201388205,12,1.55146642218705,0.0935611204031643,0.285772459808828,47627,9,13,1.01397668108822,0.601861157188414,0.99883423873321
"R-HSA-190377",0.00091635148488671,8,1.74152692964602,0.0944060973491041,0.287314532102275,323233,4,5,1.17170638703527,0.493033803192594,0.99883423873321
"R-HSA-6783310",0.00373453161915965,25,1.33538398410189,0.0944595721980084,0.287314532102275,135375,13,18,1.05779048829573,0.47023148613493,0.99883423873321
"R-HSA-167287",0.00220450516885591,16,1.44780861528171,0.0951233285326398,0.288132903854054,73335,7,10,1.02524308865586,0.603181208993215,0.99883423873321
"R-HSA-167290",0.00220450516885591,16,1.44780861528171,0.0951233285326398,0.288132903854054,73335,7,10,1.02524308865586,0.603181208993215,0.99883423873321
"R-HSA-1296071",0.00891519930074342,54,1.20827279966396,0.0955258504242424,0.28856155731307,186882,27,40,0.988627264061011,0.615888029551595,0.99883423873321
"R-HSA-186712",0.00567756722707235,36,1.26486015199225,0.0961733026120984,0.28856155731307,172310,18,21,1.25539970039493,0.0624521584636528,0.949255946280355
"R-HSA-69002",0.00603460471788803,38,1.25613716177614,0.0962765197103234,0.28856155731307,117375,27,45,0.878779790276454,0.910569322628246,0.999367167092731
